time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/28 09:44:06.595635697,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.7140900492668152,0.0,0.6103124618530273,nan,nan,0.0,25.760000228881836,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/28 09:44:06.595695072,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.7140900492668152,0.0,0.6103124618530273,nan,nan,0.0,25.760000228881836,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/28 09:44:06.752186763,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.7140900492668152,0.0,0.6103124618530273,nan,nan,0.0,25.760000228881836,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/28 09:44:06.875696848,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.7140900492668152,0.0,0.6103124618530273,nan,nan,0.0,25.760000228881836,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/28 09:44:06.978268850,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.7140900492668152,0.0,0.6103124618530273,nan,nan,0.0,25.760000228881836,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/28 09:44:07.95998185,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.7140900492668152,0.0,0.6103124618530273,nan,nan,0.0,25.760000228881836,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/28 09:44:07.213778161,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.618330240249634,0.0,0.0,nan,nan,0.0,25.760000228881836,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/28 09:44:07.323161364,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.618330240249634,0.0,0.0,nan,nan,0.0,25.760000228881836,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/28 09:44:07.440102724,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.618330240249634,0.0,0.0,nan,nan,0.0,25.760000228881836,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/28 09:44:07.555224690,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.618330240249634,0.0,0.0,nan,nan,0.0,25.760000228881836,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/28 09:44:07.666009223,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.82836151123047,0.0,47.299217224121094,nan,nan,0.0,25.610000610351562,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/28 09:44:07.770695540,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.82836151123047,0.0,47.299217224121094,nan,nan,0.0,25.610000610351562,13.366301536560059,0.0,0.0,0.0,nan
2025/05/28 09:44:07.889926430,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.82836151123047,0.0,47.299217224121094,nan,nan,0.0,25.610000610351562,13.366301536560059,0.0,0.0,0.0,nan
2025/05/28 09:44:07.998065987,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.82836151123047,0.0,47.299217224121094,nan,nan,0.0,25.610000610351562,13.366301536560059,0.0,0.0,0.0,nan
2025/05/28 09:44:08.119716264,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.82836151123047,0.0,47.299217224121094,nan,nan,0.0,25.610000610351562,13.366301536560059,0.0,0.0,0.0,nan
2025/05/28 09:44:08.227926238,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.82836151123047,0.0,47.299217224121094,nan,nan,0.0,25.610000610351562,1.4098701477050781,0.0,0.0,0.0,nan
2025/05/28 09:44:08.343340689,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.82836151123047,0.0,47.299217224121094,nan,nan,0.0,25.610000610351562,1.4098701477050781,0.0,0.0,0.0,nan
2025/05/28 09:44:08.451798432,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.82836151123047,0.0,47.299217224121094,nan,nan,0.0,25.610000610351562,1.4098701477050781,0.0,0.0,0.0,nan
2025/05/28 09:44:08.559538457,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.82836151123047,0.0,47.299217224121094,nan,nan,0.0,25.610000610351562,1.4098701477050781,0.0,0.0,0.0,nan
2025/05/28 09:44:08.668173527,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.82836151123047,0.0,47.299217224121094,nan,nan,0.0,25.610000610351562,1.4098701477050781,0.0,0.0,0.0,nan
2025/05/28 09:44:08.779701172,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.82836151123047,0.0,47.299217224121094,nan,nan,0.0,25.610000610351562,1.4098701477050781,0.0,0.0,0.0,nan
2025/05/28 09:44:08.882871635,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.891610622406006,0.0,235.88575744628906,nan,nan,0.0,25.760000228881836,1.4098701477050781,0.0,0.0,0.0,nan
2025/05/28 09:44:08.991083864,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.891610622406006,0.0,235.88575744628906,nan,nan,0.0,25.760000228881836,1.6845201253890991,0.0,0.0,0.0,nan
2025/05/28 09:44:09.105630637,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.891610622406006,0.0,235.88575744628906,nan,nan,0.0,25.760000228881836,1.6845201253890991,0.0,0.0,0.0,nan
2025/05/28 09:44:09.241305502,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.891610622406006,0.0,235.88575744628906,nan,nan,0.0,25.760000228881836,1.6845201253890991,0.0,0.0,0.0,nan
2025/05/28 09:44:09.337588469,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.10007095336914,0.0,247.78684997558594,nan,nan,0.0,25.690000534057617,1.6845201253890991,0.0,0.0,0.0,nan
2025/05/28 09:44:09.444536080,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.10007095336914,0.0,247.78684997558594,nan,nan,0.0,25.690000534057617,1.6845201253890991,0.0,0.0,0.0,nan
2025/05/28 09:44:09.556475103,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.10007095336914,0.0,247.78684997558594,nan,nan,0.0,25.690000534057617,1.6845201253890991,0.0,0.0,0.0,nan
2025/05/28 09:44:09.667237528,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.10007095336914,0.0,247.78684997558594,nan,nan,0.0,25.690000534057617,1.6845201253890991,0.0,0.0,0.0,nan
2025/05/28 09:44:09.765249766,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.10007095336914,0.0,247.78684997558594,nan,nan,0.0,25.690000534057617,1.6845201253890991,0.0,0.0,0.0,nan
2025/05/28 09:44:09.872885789,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.10007095336914,0.0,247.78684997558594,nan,nan,0.0,25.690000534057617,1.6845201253890991,0.0,0.0,0.0,nan
2025/05/28 09:44:09.979665138,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.10007095336914,0.0,247.78684997558594,nan,nan,0.0,25.690000534057617,1.6845201253890991,0.0,0.0,0.0,nan
2025/05/28 09:44:10.81938571,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.10007095336914,0.0,247.78684997558594,nan,nan,0.0,25.690000534057617,1.6845201253890991,0.0,0.0,0.0,nan
2025/05/28 09:44:10.178182961,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.10007095336914,0.0,247.78684997558594,nan,nan,0.0,25.690000534057617,1.6845201253890991,0.0,0.0,0.0,nan
2025/05/28 09:44:10.293797964,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.10007095336914,0.0,247.78684997558594,nan,nan,0.0,25.690000534057617,1.6845201253890991,0.0,0.0,0.0,nan
2025/05/28 09:44:10.397557423,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.10007095336914,0.0,247.78684997558594,nan,nan,0.0,25.690000534057617,1.6845201253890991,0.0,0.0,0.0,nan
2025/05/28 09:44:10.506130190,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.10007095336914,0.0,247.78684997558594,nan,nan,0.0,25.690000534057617,1.6845201253890991,0.0,0.0,0.0,nan
2025/05/28 09:44:10.617643156,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.10007095336914,0.0,247.78684997558594,nan,nan,0.0,25.690000534057617,1.6845201253890991,0.0,0.0,0.0,nan
2025/05/28 09:44:10.712428864,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.10007095336914,0.0,247.78684997558594,nan,nan,0.0,25.690000534057617,1.6845201253890991,0.0,0.0,0.0,nan
2025/05/28 09:44:10.816337996,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.10007095336914,0.0,247.78684997558594,nan,nan,0.0,25.690000534057617,4.485950469970703,0.0,0.0,0.0,nan
2025/05/28 09:44:10.923240933,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.10007095336914,0.0,247.78684997558594,nan,nan,0.0,25.690000534057617,4.485950469970703,0.0,0.0,0.0,nan
2025/05/28 09:44:11.30560627,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.10007095336914,0.0,247.78684997558594,nan,nan,0.0,25.690000534057617,4.485950469970703,0.0,0.0,0.0,nan
2025/05/28 09:44:11.136663541,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.10007095336914,0.0,247.78684997558594,nan,nan,0.0,25.690000534057617,4.485950469970703,0.0,0.0,0.0,nan
2025/05/28 09:44:11.247234227,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.10007095336914,0.0,247.78684997558594,nan,nan,0.0,25.690000534057617,4.485950469970703,0.0,0.0,0.0,nan
2025/05/28 09:44:11.359454002,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.10007095336914,0.0,247.78684997558594,nan,nan,0.0,25.690000534057617,4.485950469970703,0.0,0.0,0.0,nan
2025/05/28 09:44:11.466272675,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.10007095336914,0.0,247.78684997558594,nan,nan,0.0,25.690000534057617,4.485950469970703,0.0,0.0,0.0,nan
2025/05/28 09:44:11.561022901,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.10007095336914,0.0,247.78684997558594,nan,nan,0.0,25.690000534057617,4.485950469970703,0.0,0.0,0.0,nan
2025/05/28 09:44:11.674082213,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.10007095336914,0.0,247.78684997558594,nan,nan,0.0,25.690000534057617,4.485950469970703,0.0,0.0,0.0,nan
2025/05/28 09:44:11.776188880,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.67904281616211,0.0,398.8392028808594,nan,nan,0.0,25.690000534057617,4.485950469970703,0.0,0.0,0.0,nan
2025/05/28 09:44:11.881231354,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.67904281616211,0.0,398.8392028808594,nan,nan,0.0,25.690000534057617,4.485950469970703,0.0,0.0,0.0,nan
2025/05/28 09:44:11.991021169,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.67904281616211,0.0,398.8392028808594,nan,nan,0.0,25.690000534057617,4.485950469970703,0.0,0.0,0.0,nan
2025/05/28 09:44:12.105011080,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.67904281616211,0.0,398.8392028808594,nan,nan,0.0,25.690000534057617,4.485950469970703,0.0,0.0,0.0,nan
2025/05/28 09:44:12.203124362,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.67904281616211,0.0,398.8392028808594,nan,nan,0.0,25.690000534057617,4.485950469970703,0.0,0.0,0.0,nan
2025/05/28 09:44:12.310307708,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.67904281616211,0.0,398.8392028808594,nan,nan,0.0,25.690000534057617,4.485950469970703,0.0,0.0,0.0,nan
2025/05/28 09:44:12.424174540,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.67904281616211,0.0,398.8392028808594,nan,nan,0.0,25.690000534057617,4.485950469970703,0.0,0.0,0.0,nan
2025/05/28 09:44:12.536265352,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.587491989135742,0.0,425.3877868652344,nan,nan,0.0,25.610000610351562,4.485950469970703,0.0,0.0,0.0,nan
2025/05/28 09:44:12.646682948,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.587491989135742,0.0,425.3877868652344,nan,nan,0.0,25.610000610351562,4.485950469970703,0.0,0.0,0.0,nan
2025/05/28 09:44:12.755376999,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.587491989135742,0.0,425.3877868652344,nan,nan,0.0,25.610000610351562,4.485950469970703,0.0,0.0,0.0,nan
2025/05/28 09:44:12.862873272,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.587491989135742,0.0,425.3877868652344,nan,nan,0.0,25.610000610351562,4.485950469970703,0.0,0.0,0.0,nan
2025/05/28 09:44:12.964167781,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.587491989135742,0.0,425.3877868652344,nan,nan,0.0,25.610000610351562,4.485950469970703,0.0,0.0,0.0,nan
2025/05/28 09:44:13.72438328,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.587491989135742,0.0,425.3877868652344,nan,nan,0.0,25.610000610351562,4.485950469970703,0.0,0.0,0.0,nan
2025/05/28 09:44:13.183094447,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.587491989135742,0.0,425.3877868652344,nan,nan,0.0,25.610000610351562,4.485950469970703,0.0,0.0,0.0,nan
2025/05/28 09:44:13.293551109,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.587491989135742,0.0,425.3877868652344,nan,nan,0.0,25.610000610351562,4.485950469970703,0.0,0.0,0.0,nan
2025/05/28 09:44:13.401610319,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.587491989135742,0.0,425.3877868652344,nan,nan,0.0,25.610000610351562,4.485950469970703,0.0,0.0,0.0,nan
2025/05/28 09:44:13.515769148,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.587491989135742,0.0,425.3877868652344,nan,nan,0.0,25.610000610351562,4.485950469970703,0.0,0.0,0.0,nan
2025/05/28 09:44:13.630539118,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.587491989135742,0.0,425.3877868652344,nan,nan,0.0,25.610000610351562,4.485950469970703,0.0,0.0,0.0,nan
2025/05/28 09:44:13.741473018,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.587491989135742,0.0,425.3877868652344,nan,nan,0.0,25.610000610351562,4.485950469970703,0.0,0.0,0.0,nan
2025/05/28 09:44:13.847903052,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.587491989135742,0.0,425.3877868652344,nan,nan,0.0,25.610000610351562,4.485950469970703,0.0,0.0,0.0,nan
2025/05/28 09:44:13.957030810,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.587491989135742,0.0,425.3877868652344,nan,nan,0.0,25.610000610351562,4.485950469970703,0.0,0.0,0.0,nan
2025/05/28 09:44:14.59279818,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.646631240844727,0.0,389.37933349609375,nan,nan,0.0,25.610000610351562,4.485950469970703,0.0,0.0,0.0,nan
2025/05/28 09:44:14.167272830,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.646631240844727,0.0,389.37933349609375,nan,nan,0.0,25.610000610351562,4.485950469970703,0.0,0.0,0.0,nan
2025/05/28 09:44:14.276584986,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.646631240844727,0.0,389.37933349609375,nan,nan,0.0,25.610000610351562,4.485950469970703,0.0,0.0,0.0,nan
2025/05/28 09:44:14.382724301,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.646631240844727,0.0,389.37933349609375,nan,nan,0.0,25.610000610351562,4.485950469970703,0.0,0.0,0.0,nan
2025/05/28 09:44:14.478133540,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.646631240844727,0.0,389.37933349609375,nan,nan,0.0,25.610000610351562,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/28 09:44:14.584195717,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.646631240844727,0.0,389.37933349609375,nan,nan,0.0,25.610000610351562,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/28 09:44:14.693791522,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.646631240844727,0.0,389.37933349609375,nan,nan,0.0,25.610000610351562,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/28 09:44:14.792833747,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.646631240844727,0.0,389.37933349609375,nan,nan,0.0,25.610000610351562,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/28 09:44:14.900726823,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.646631240844727,0.0,389.37933349609375,nan,nan,0.0,25.610000610351562,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/28 09:44:15.8795099,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.646631240844727,0.0,389.37933349609375,nan,nan,0.0,25.610000610351562,0.09155000746250153,0.0,0.0,0.0,nan
