time,data
2025/05/21 13:22:01.893999716,14.0
2025/05/21 13:22:01.996216492,14.0
2025/05/21 13:22:02.97229086,14.0
2025/05/21 13:22:02.189379820,14.0
2025/05/21 13:22:02.290691014,14.0
2025/05/21 13:22:02.391258859,14.0
2025/05/21 13:22:02.492444314,14.0
2025/05/21 13:22:02.594840451,14.0
2025/05/21 13:22:02.695185662,14.0
2025/05/21 13:22:02.797233606,14.0
2025/05/21 13:22:02.891509939,14.0
2025/05/21 13:22:02.992011320,14.0
2025/05/21 13:22:03.92843981,14.0
2025/05/21 13:22:03.193863885,14.0
2025/05/21 13:22:03.295041224,14.999999999999998
2025/05/21 13:22:03.396253105,14.999999999999998
2025/05/21 13:22:03.489930878,14.999999999999998
2025/05/21 13:22:03.589413303,14.999999999999998
2025/05/21 13:22:03.691755002,14.999999999999998
2025/05/21 13:22:03.791488349,14.999999999999998
2025/05/21 13:22:03.892176764,14.999999999999998
2025/05/21 13:22:03.992926472,14.999999999999998
2025/05/21 13:22:04.94855194,14.999999999999998
2025/05/21 13:22:04.198410844,14.999999999999998
2025/05/21 13:22:04.298725301,14.999999999999998
2025/05/21 13:22:04.388113379,14.999999999999998
2025/05/21 13:22:04.492284961,14.0
2025/05/21 13:22:04.592095816,14.999999999999998
2025/05/21 13:22:04.691604287,14.999999999999998
2025/05/21 13:22:04.791206923,14.999999999999998
2025/05/21 13:22:04.894363744,14.999999999999998
2025/05/21 13:22:04.995081702,14.999999999999998
2025/05/21 13:22:05.96095499,14.999999999999998
2025/05/21 13:22:05.195850282,14.0
2025/05/21 13:22:05.297776539,14.0
2025/05/21 13:22:05.391287036,14.0
2025/05/21 13:22:05.492905535,14.0
2025/05/21 13:22:05.597370779,13.0
2025/05/21 13:22:05.696007101,13.0
2025/05/21 13:22:05.796316926,14.0
2025/05/21 13:22:05.898558774,14.0
2025/05/21 13:22:05.988446525,14.0
2025/05/21 13:22:06.90525226,14.0
2025/05/21 13:22:06.192868526,14.0
2025/05/21 13:22:06.292557513,14.0
2025/05/21 13:22:06.391816815,13.0
2025/05/21 13:22:06.492450008,13.0
2025/05/21 13:22:06.594575618,14.0
2025/05/21 13:22:06.694312611,14.999999999999998
2025/05/21 13:22:06.796568362,14.999999999999998
2025/05/21 13:22:06.898368974,14.999999999999998
2025/05/21 13:22:06.998005337,14.999999999999998
2025/05/21 13:22:07.97201214,14.999999999999998
2025/05/21 13:22:07.191825578,14.999999999999998
2025/05/21 13:22:07.289183256,14.999999999999998
2025/05/21 13:22:07.390631890,14.999999999999998
2025/05/21 13:22:07.490523308,14.999999999999998
2025/05/21 13:22:07.593547606,16.0
2025/05/21 13:22:07.692930830,16.0
2025/05/21 13:22:07.793132576,17.0
2025/05/21 13:22:07.895037693,17.0
2025/05/21 13:22:07.995857318,17.0
2025/05/21 13:22:08.98591757,17.0
2025/05/21 13:22:08.199584669,17.0
2025/05/21 13:22:08.290402667,17.0
2025/05/21 13:22:08.390621074,17.0
2025/05/21 13:22:08.491213496,17.0
2025/05/21 13:22:08.590446329,17.0
2025/05/21 13:22:08.691942824,18.0
2025/05/21 13:22:08.793729834,17.0
2025/05/21 13:22:08.894367444,17.0
2025/05/21 13:22:08.995543387,17.0
2025/05/21 13:22:09.95568430,16.0
2025/05/21 13:22:09.198989524,16.0
2025/05/21 13:22:09.300367388,14.999999999999998
2025/05/21 13:22:09.389027415,14.999999999999998
2025/05/21 13:22:09.489580249,14.999999999999998
2025/05/21 13:22:09.596232908,14.999999999999998
2025/05/21 13:22:09.692705311,16.0
2025/05/21 13:22:09.792498109,17.0
2025/05/21 13:22:09.893942105,16.0
2025/05/21 13:22:09.994617691,16.0
2025/05/21 13:22:10.96573496,16.0
2025/05/21 13:22:10.197801132,14.999999999999998
2025/05/21 13:22:10.297128313,14.999999999999998
2025/05/21 13:22:10.389284279,14.0
2025/05/21 13:22:10.490214787,14.0
2025/05/21 13:22:10.592479862,13.0
2025/05/21 13:22:10.694980107,13.0
2025/05/21 13:22:10.796202660,13.0
2025/05/21 13:22:10.896898130,12.000000000000002
2025/05/21 13:22:10.989937482,12.000000000000002
2025/05/21 13:22:11.91504844,12.000000000000002
2025/05/21 13:22:11.193836392,12.000000000000002
2025/05/21 13:22:11.292922457,12.000000000000002
2025/05/21 13:22:11.394966312,12.000000000000002
2025/05/21 13:22:11.497586240,11.0
2025/05/21 13:22:11.596122555,12.71887338539247
2025/05/21 13:22:11.696674461,13.0
2025/05/21 13:22:11.798137964,13.0
2025/05/21 13:22:11.890490070,13.0
2025/05/21 13:22:11.992670709,13.0
2025/05/21 13:22:12.94173780,14.0
2025/05/21 13:22:12.193714889,14.0
2025/05/21 13:22:12.295499162,14.0
2025/05/21 13:22:12.389027063,14.0
2025/05/21 13:22:12.488977993,14.999999999999998
2025/05/21 13:22:12.589739778,14.999999999999998
2025/05/21 13:22:12.691947177,14.0
2025/05/21 13:22:12.795894879,14.0
2025/05/21 13:22:12.892438409,14.0
2025/05/21 13:22:12.993563531,14.0
2025/05/21 13:22:13.93998924,14.999999999999998
2025/05/21 13:22:13.196795829,14.999999999999998
2025/05/21 13:22:13.297219719,14.0
2025/05/21 13:22:13.396695967,14.0
2025/05/21 13:22:13.489979044,14.0
2025/05/21 13:22:13.589334846,13.0
2025/05/21 13:22:13.689539212,13.0
2025/05/21 13:22:13.791110525,13.0
2025/05/21 13:22:13.891141062,12.000000000000002
2025/05/21 13:22:13.992118975,12.000000000000002
2025/05/21 13:22:14.94461927,12.000000000000002
2025/05/21 13:22:14.194389607,12.000000000000002
2025/05/21 13:22:14.294578074,12.000000000000002
2025/05/21 13:22:14.395727936,12.000000000000002
2025/05/21 13:22:14.496737066,12.000000000000002
2025/05/21 13:22:14.588519988,11.0
2025/05/21 13:22:14.689682495,11.0
2025/05/21 13:22:14.791140638,11.0
2025/05/21 13:22:14.893336698,11.0
2025/05/21 13:22:14.993483278,11.0
2025/05/21 13:22:15.92887663,11.0
2025/05/21 13:22:15.197172576,10.0
2025/05/21 13:22:15.295685509,10.0
2025/05/21 13:22:15.397237989,11.0
2025/05/21 13:22:15.499916023,10.0
2025/05/21 13:22:15.591389826,10.0
2025/05/21 13:22:15.689183741,10.0
2025/05/21 13:22:15.791385122,10.0
2025/05/21 13:22:15.895494142,10.0
2025/05/21 13:22:15.996504076,10.0
2025/05/21 13:22:16.96353582,9.0
2025/05/21 13:22:16.198209884,9.0
2025/05/21 13:22:16.290112087,9.0
2025/05/21 13:22:16.389540291,10.0
2025/05/21 13:22:16.488997675,10.0
2025/05/21 13:22:16.591400088,10.0
2025/05/21 13:22:16.694510801,10.0
2025/05/21 13:22:16.796416314,10.0
2025/05/21 13:22:16.896984578,10.0
2025/05/21 13:22:16.988698243,10.0
2025/05/21 13:22:17.90561997,10.0
2025/05/21 13:22:17.191162200,10.0
2025/05/21 13:22:17.292758401,10.0
2025/05/21 13:22:17.391679902,10.0
2025/05/21 13:22:17.496474750,10.0
2025/05/21 13:22:17.597500866,9.0
2025/05/21 13:22:17.688765604,9.0
2025/05/21 13:22:17.791515818,9.0
2025/05/21 13:22:17.890443448,9.0
2025/05/21 13:22:17.991013900,9.0
2025/05/21 13:22:18.93575383,9.0
2025/05/21 13:22:18.196495267,9.0
2025/05/21 13:22:18.297494256,9.0
2025/05/21 13:22:18.388119876,9.0
2025/05/21 13:22:18.488831283,9.0
2025/05/21 13:22:18.591922359,8.0
2025/05/21 13:22:18.692856195,8.0
2025/05/21 13:22:18.793007945,8.0
2025/05/21 13:22:18.895089746,8.0
2025/05/21 13:22:18.996990817,8.0
2025/05/21 13:22:19.96503745,7.0
2025/05/21 13:22:19.197694805,8.0
2025/05/21 13:22:19.298353158,8.0
2025/05/21 13:22:19.390524517,8.0
2025/05/21 13:22:19.489646081,8.0
2025/05/21 13:22:19.589288928,7.0
2025/05/21 13:22:19.690619675,7.0
2025/05/21 13:22:19.792074169,6.000000000000001
2025/05/21 13:22:19.891980816,6.000000000000001
2025/05/21 13:22:19.994390860,5.0
2025/05/21 13:22:20.94374481,5.0
2025/05/21 13:22:20.190702377,6.000000000000001
2025/05/21 13:22:20.292732044,6.000000000000001
2025/05/21 13:22:20.392231467,5.0
2025/05/21 13:22:20.492220878,5.0
2025/05/21 13:22:20.594728618,4.0
2025/05/21 13:22:20.694174864,4.0
2025/05/21 13:22:20.795528240,4.0
2025/05/21 13:22:20.897753169,3.0000000000000004
2025/05/21 13:22:20.999182044,3.0000000000000004
2025/05/21 13:22:21.90346265,3.0000000000000004
2025/05/21 13:22:21.189306713,3.0000000000000004
2025/05/21 13:22:21.291137716,3.0000000000000004
2025/05/21 13:22:21.390998489,3.0000000000000004
2025/05/21 13:22:21.493015113,3.0000000000000004
2025/05/21 13:22:21.594271230,3.0000000000000004
2025/05/21 13:22:21.694130321,3.0000000000000004
2025/05/21 13:22:21.795771307,3.0000000000000004
2025/05/21 13:22:21.891515160,3.0000000000000004
2025/05/21 13:22:21.992351647,2.0
2025/05/21 13:22:22.91648421,2.0
2025/05/21 13:22:22.194386537,2.0
2025/05/21 13:22:22.294878831,2.0
2025/05/21 13:22:22.396084591,3.0000000000000004
2025/05/21 13:22:22.495960136,3.0000000000000004
2025/05/21 13:22:22.597888245,4.0
2025/05/21 13:22:22.697862459,4.0
2025/05/21 13:22:22.790422750,4.0
2025/05/21 13:22:22.892820021,5.0
2025/05/21 13:22:22.994450992,5.0
2025/05/21 13:22:23.95361922,5.0
2025/05/21 13:22:23.196948100,4.0
2025/05/21 13:22:23.297278680,4.0
2025/05/21 13:22:23.398080072,5.0
2025/05/21 13:22:23.489917905,5.0
2025/05/21 13:22:23.591398926,6.000000000000001
2025/05/21 13:22:23.693964872,5.0
2025/05/21 13:22:23.793803430,5.0
2025/05/21 13:22:23.894457845,5.0
2025/05/21 13:22:23.996159916,5.0
2025/05/21 13:22:24.96724902,5.0
2025/05/21 13:22:24.196964785,5.0
2025/05/21 13:22:24.299142361,5.0
2025/05/21 13:22:24.389743491,6.000000000000001
2025/05/21 13:22:24.489683861,6.000000000000001
2025/05/21 13:22:24.591633772,6.000000000000001
2025/05/21 13:22:24.691475949,6.000000000000001
2025/05/21 13:22:24.792624162,6.000000000000001
2025/05/21 13:22:24.894255052,6.000000000000001
2025/05/21 13:22:24.996234965,5.0
2025/05/21 13:22:25.88102839,5.0
2025/05/21 13:22:25.189327347,6.000000000000001
2025/05/21 13:22:25.289245902,7.0
2025/05/21 13:22:25.390544829,6.000000000000001
2025/05/21 13:22:25.491190842,6.000000000000001
2025/05/21 13:22:25.593222197,5.0
2025/05/21 13:22:25.693991524,5.0
2025/05/21 13:22:25.795923595,5.0
2025/05/21 13:22:25.895485596,5.0
2025/05/21 13:22:25.992960123,4.0
2025/05/21 13:22:26.92585675,4.0
2025/05/21 13:22:26.192158922,4.0
2025/05/21 13:22:26.293652823,4.0
2025/05/21 13:22:26.394437911,4.0
2025/05/21 13:22:26.494928264,4.0
2025/05/21 13:22:26.595177578,4.0
2025/05/21 13:22:26.695919025,4.0
2025/05/21 13:22:26.789260559,4.0
2025/05/21 13:22:26.891759710,4.0
2025/05/21 13:22:26.988942866,3.0000000000000004
2025/05/21 13:22:27.91586896,3.0000000000000004
2025/05/21 13:22:27.191617146,4.0
2025/05/21 13:22:27.292309866,4.0
2025/05/21 13:22:27.393143610,4.0
2025/05/21 13:22:27.494463601,4.0
2025/05/21 13:22:27.596901624,4.0
2025/05/21 13:22:27.696633359,3.0000000000000004
2025/05/21 13:22:27.796306629,3.0000000000000004
2025/05/21 13:22:27.897158596,3.0000000000000004
2025/05/21 13:22:27.989422305,3.0000000000000004
2025/05/21 13:22:28.90938260,2.0
2025/05/21 13:22:28.191629039,3.0000000000000004
2025/05/21 13:22:28.294421542,3.0000000000000004
2025/05/21 13:22:28.400294098,3.0000000000000004
2025/05/21 13:22:28.495229348,3.0000000000000004
2025/05/21 13:22:28.595934234,2.0
2025/05/21 13:22:28.699532752,2.0
2025/05/21 13:22:28.790264189,2.0
2025/05/21 13:22:28.892042965,2.0
2025/05/21 13:22:28.992262353,2.0
2025/05/21 13:22:29.94186890,2.0
2025/05/21 13:22:29.188535061,1.0
2025/05/21 13:22:29.291403981,1.0
2025/05/21 13:22:29.390428001,1.0
2025/05/21 13:22:29.490720138,1.0
2025/05/21 13:22:29.592261094,1.0
2025/05/21 13:22:29.691826767,1.0
2025/05/21 13:22:29.794492631,1.0
2025/05/21 13:22:29.894231362,1.0
2025/05/21 13:22:29.996598879,1.0
2025/05/21 13:22:30.89836385,1.0
2025/05/21 13:22:30.191351784,2.0
2025/05/21 13:22:30.294517254,3.0000000000000004
2025/05/21 13:22:30.394266753,3.0000000000000004
2025/05/21 13:22:30.491320103,3.0000000000000004
2025/05/21 13:22:30.590389396,3.0000000000000004
2025/05/21 13:22:30.689705422,3.0000000000000004
2025/05/21 13:22:30.790687321,2.0
2025/05/21 13:22:30.891866377,2.0
2025/05/21 13:22:30.992735627,2.0
2025/05/21 13:22:31.92550330,2.0
2025/05/21 13:22:31.194615130,2.0
2025/05/21 13:22:31.294826887,3.0000000000000004
2025/05/21 13:22:31.396423637,3.0000000000000004
2025/05/21 13:22:31.488895784,3.0000000000000004
2025/05/21 13:22:31.589526012,3.0000000000000004
2025/05/21 13:22:31.691066896,3.0000000000000004
2025/05/21 13:22:31.793219849,2.0
2025/05/21 13:22:31.894303812,2.0
2025/05/21 13:22:31.996203173,2.0
2025/05/21 13:22:32.95693527,2.0
2025/05/21 13:22:32.197865016,2.0
2025/05/21 13:22:32.298204557,2.0
2025/05/21 13:22:32.391519471,2.0
2025/05/21 13:22:32.489788197,3.0000000000000004
2025/05/21 13:22:32.592026769,3.0000000000000004
2025/05/21 13:22:32.696873429,3.0000000000000004
2025/05/21 13:22:32.791263744,4.0
2025/05/21 13:22:32.893980143,4.0
2025/05/21 13:22:32.998038707,4.0
2025/05/21 13:22:33.96229498,5.0
2025/05/21 13:22:33.189687763,5.0
2025/05/21 13:22:33.293800516,5.0
2025/05/21 13:22:33.397744501,5.0
2025/05/21 13:22:33.498001206,5.0
2025/05/21 13:22:33.589876987,5.0
2025/05/21 13:22:33.693707734,5.0
2025/05/21 13:22:33.793303035,4.0
2025/05/21 13:22:33.894924346,4.0
2025/05/21 13:22:34.61246,4.0
2025/05/21 13:22:34.91641559,4.0
2025/05/21 13:22:34.191540707,4.0
2025/05/21 13:22:34.291029687,3.0000000000000004
2025/05/21 13:22:34.392306897,3.0000000000000004
2025/05/21 13:22:34.492371848,3.0000000000000004
2025/05/21 13:22:34.593720012,3.0000000000000004
2025/05/21 13:22:34.698443777,2.0
2025/05/21 13:22:34.790620787,2.0
2025/05/21 13:22:34.891833079,2.0
2025/05/21 13:22:34.993098527,2.0
2025/05/21 13:22:35.88729246,2.0
2025/05/21 13:22:35.191148796,3.0000000000000004
2025/05/21 13:22:35.296421241,3.0000000000000004
2025/05/21 13:22:35.396542860,3.0000000000000004
2025/05/21 13:22:35.491697394,3.0000000000000004
2025/05/21 13:22:35.589147531,3.0000000000000004
2025/05/21 13:22:35.689437971,3.0000000000000004
