time,data
2025/05/25 19:01:08.32965024,-23.0
2025/05/25 19:01:08.134770775,-23.0
2025/05/25 19:01:08.228966050,-23.0
2025/05/25 19:01:08.327735127,-23.0
2025/05/25 19:01:08.430848400,-23.0
2025/05/25 19:01:08.532405993,-23.0
2025/05/25 19:01:08.635241454,-22.0
2025/05/25 19:01:08.736293159,-22.0
2025/05/25 19:01:08.829020888,-22.0
2025/05/25 19:01:08.932149263,-24.000000000000004
2025/05/25 19:01:09.30671875,-25.0
2025/05/25 19:01:09.131292024,-27.0
2025/05/25 19:01:09.233825348,-28.0
2025/05/25 19:01:09.340668552,-28.0
2025/05/25 19:01:09.427758904,-29.000000000000004
2025/05/25 19:01:09.532712211,-29.000000000000004
2025/05/25 19:01:09.631549112,-29.000000000000004
2025/05/25 19:01:09.733682698,-28.0
2025/05/25 19:01:09.835881043,-26.0
2025/05/25 19:01:09.936993513,-25.0
2025/05/25 19:01:10.27642964,-25.0
2025/05/25 19:01:10.128989730,-25.0
2025/05/25 19:01:10.229683965,-25.0
2025/05/25 19:01:10.331537927,-24.000000000000004
2025/05/25 19:01:10.432986560,-24.000000000000004
2025/05/25 19:01:10.526621892,-24.000000000000004
2025/05/25 19:01:10.628235821,-24.000000000000004
2025/05/25 19:01:10.729786325,-22.0
2025/05/25 19:01:10.831181898,-21.0
2025/05/25 19:01:10.934142578,-19.0
2025/05/25 19:01:11.38916710,-19.0
2025/05/25 19:01:11.127808287,-19.0
2025/05/25 19:01:11.227857261,-18.0
2025/05/25 19:01:11.333602891,-18.0
2025/05/25 19:01:11.431942579,-18.0
2025/05/25 19:01:11.532736598,-18.0
2025/05/25 19:01:11.633894265,-17.0
2025/05/25 19:01:11.727662439,-16.0
2025/05/25 19:01:11.830956176,-14.999999999999998
2025/05/25 19:01:11.929777775,-13.0
2025/05/25 19:01:12.31354040,-12.000000000000002
2025/05/25 19:01:12.134385197,-12.000000000000002
2025/05/25 19:01:12.235244627,-12.000000000000002
2025/05/25 19:01:12.336825049,-11.0
2025/05/25 19:01:12.428223136,-11.0
2025/05/25 19:01:12.532414918,-11.0
2025/05/25 19:01:12.633172205,-11.0
2025/05/25 19:01:12.729801299,-13.578310078088707
2025/05/25 19:01:12.828686958,-16.156620156177414
2025/05/25 19:01:12.931518103,-19.0
2025/05/25 19:01:13.31584021,-21.0
2025/05/25 19:01:13.131377912,-22.0
2025/05/25 19:01:13.232744795,-23.0
2025/05/25 19:01:13.333378390,-23.0
2025/05/25 19:01:13.435079298,-22.0
2025/05/25 19:01:13.535858316,-22.0
2025/05/25 19:01:13.629587454,-22.0
2025/05/25 19:01:13.730850984,-24.000000000000004
2025/05/25 19:01:13.831459949,-25.0
2025/05/25 19:01:13.932738712,-25.0
2025/05/25 19:01:14.33874242,-25.0
2025/05/25 19:01:14.134672845,-25.0
2025/05/25 19:01:14.235701775,-25.0
2025/05/25 19:01:14.327670666,-25.0
2025/05/25 19:01:14.428456939,-24.000000000000004
2025/05/25 19:01:14.530383062,-24.000000000000004
2025/05/25 19:01:14.634200523,-24.000000000000004
2025/05/25 19:01:14.734895318,-22.0
2025/05/25 19:01:14.835664566,-21.0
2025/05/25 19:01:14.930297922,-21.0
2025/05/25 19:01:15.31533332,-21.0
2025/05/25 19:01:15.131282537,-20.0
2025/05/25 19:01:15.233197648,-20.0
2025/05/25 19:01:15.335321860,-20.0
2025/05/25 19:01:15.435890638,-20.0
2025/05/25 19:01:15.526714082,-20.0
2025/05/25 19:01:15.631387020,-20.0
2025/05/25 19:01:15.731337751,-21.71887338539247
2025/05/25 19:01:15.833625373,-24.870141258612
2025/05/25 19:01:15.933926102,-26.0
2025/05/25 19:01:16.35615448,-28.0
2025/05/25 19:01:16.136652471,-29.999999999999996
2025/05/25 19:01:16.226767675,-31.0
2025/05/25 19:01:16.338932344,-32.0
2025/05/25 19:01:16.435622659,-33.0
2025/05/25 19:01:16.526992582,-33.0
2025/05/25 19:01:16.636330352,-33.0
2025/05/25 19:01:16.733535144,-32.0
2025/05/25 19:01:16.835441016,-31.0
2025/05/25 19:01:16.937870270,-29.000000000000004
2025/05/25 19:01:17.27628104,-27.0
2025/05/25 19:01:17.128013021,-26.0
2025/05/25 19:01:17.228860145,-26.0
2025/05/25 19:01:17.334006903,-26.0
2025/05/25 19:01:17.434273845,-25.0
2025/05/25 19:01:17.535960573,-25.0
2025/05/25 19:01:17.627965064,-25.0
2025/05/25 19:01:17.728107704,-23.0
2025/05/25 19:01:17.829495040,-22.0
2025/05/25 19:01:17.929798872,-20.0
2025/05/25 19:01:18.31582857,-18.0
2025/05/25 19:01:18.134438944,-16.0
2025/05/25 19:01:18.227404079,-14.999999999999998
2025/05/25 19:01:18.328819451,-14.999999999999998
2025/05/25 19:01:18.429996026,-14.999999999999998
2025/05/25 19:01:18.529726427,-14.0
2025/05/25 19:01:18.634013558,-14.0
2025/05/25 19:01:18.734976112,-16.005352282957883
2025/05/25 19:01:18.834242713,-18.870141258612
2025/05/25 19:01:18.935747041,-21.44845133670071
2025/05/25 19:01:19.36880042,-23.0
2025/05/25 19:01:19.126838005,-23.0
2025/05/25 19:01:19.229085314,-23.0
2025/05/25 19:01:19.332973163,-22.0
2025/05/25 19:01:19.429827667,-22.0
2025/05/25 19:01:19.531349660,-22.0
2025/05/25 19:01:19.636022689,-21.0
2025/05/25 19:01:19.738454449,-22.0
2025/05/25 19:01:19.829514028,-22.0
2025/05/25 19:01:19.930305492,-22.0
2025/05/25 19:01:20.30120460,-21.0
2025/05/25 19:01:20.131091717,-21.0
2025/05/25 19:01:20.233378220,-21.0
2025/05/25 19:01:20.338081834,-21.0
2025/05/25 19:01:20.435747733,-20.0
2025/05/25 19:01:20.527784519,-20.0
2025/05/25 19:01:20.628852610,-20.0
2025/05/25 19:01:20.730201695,-22.0
2025/05/25 19:01:20.831236780,-24.291831180523292
2025/05/25 19:01:20.934100307,-27.0
2025/05/25 19:01:21.38657075,-28.0
2025/05/25 19:01:21.136219148,-29.000000000000004
2025/05/25 19:01:21.226209315,-29.000000000000004
2025/05/25 19:01:21.329954229,-29.000000000000004
2025/05/25 19:01:21.430638421,-29.000000000000004
2025/05/25 19:01:21.531718870,-28.0
2025/05/25 19:01:21.633650983,-28.0
2025/05/25 19:01:21.736434494,-27.0
2025/05/25 19:01:21.826718225,-25.0
2025/05/25 19:01:21.928587292,-23.0
2025/05/25 19:01:22.28430339,-21.0
2025/05/25 19:01:22.132639497,-21.0
2025/05/25 19:01:22.236112221,-21.0
2025/05/25 19:01:22.328953564,-20.0
2025/05/25 19:01:22.430721189,-20.0
2025/05/25 19:01:22.531133966,-20.0
2025/05/25 19:01:22.632674020,-19.0
2025/05/25 19:01:22.735581063,-20.718873385392474
2025/05/25 19:01:22.835759510,-23.870141258612
2025/05/25 19:01:22.927631952,-26.0
2025/05/25 19:01:23.30230109,-28.0
2025/05/25 19:01:23.130223326,-29.999999999999996
2025/05/25 19:01:23.231092279,-31.0
2025/05/25 19:01:23.332605565,-31.0
2025/05/25 19:01:23.433698036,-31.0
2025/05/25 19:01:23.538131574,-31.0
2025/05/25 19:01:23.638934457,-29.999999999999996
2025/05/25 19:01:23.737756025,-29.999999999999996
2025/05/25 19:01:23.826786840,-29.000000000000004
2025/05/25 19:01:23.931197812,-29.000000000000004
2025/05/25 19:01:24.30684188,-28.0
2025/05/25 19:01:24.131107727,-28.0
2025/05/25 19:01:24.233652595,-28.0
2025/05/25 19:01:24.335539902,-28.0
2025/05/25 19:01:24.436831683,-28.0
2025/05/25 19:01:24.527085768,-27.0
2025/05/25 19:01:24.627357385,-27.0
2025/05/25 19:01:24.729159153,-26.0
2025/05/25 19:01:24.831587920,-24.000000000000004
2025/05/25 19:01:24.935372764,-24.000000000000004
2025/05/25 19:01:25.34288120,-23.0
2025/05/25 19:01:25.134041358,-23.0
2025/05/25 19:01:25.234720750,-23.0
2025/05/25 19:01:25.337017116,-23.0
2025/05/25 19:01:25.427961581,-23.0
2025/05/25 19:01:25.528142767,-23.0
2025/05/25 19:01:25.628673016,-22.0
2025/05/25 19:01:25.731323520,-22.0
2025/05/25 19:01:25.831495014,-23.0
2025/05/25 19:01:25.933703423,-23.0
2025/05/25 19:01:26.36708464,-23.0
2025/05/25 19:01:26.126235566,-23.0
2025/05/25 19:01:26.227691839,-23.0
2025/05/25 19:01:26.330326293,-23.0
2025/05/25 19:01:26.431210822,-23.0
2025/05/25 19:01:26.530365083,-23.0
2025/05/25 19:01:26.632602571,-22.0
2025/05/25 19:01:26.735630812,-22.0
2025/05/25 19:01:26.826978981,-23.0
2025/05/25 19:01:26.927907108,-23.0
2025/05/25 19:01:27.29343434,-23.0
2025/05/25 19:01:27.130984121,-23.0
2025/05/25 19:01:27.231909419,-23.0
2025/05/25 19:01:27.332927703,-22.0
2025/05/25 19:01:27.435667206,-22.0
2025/05/25 19:01:27.535775975,-22.0
2025/05/25 19:01:27.628108708,-22.0
2025/05/25 19:01:27.732581487,-22.0
2025/05/25 19:01:27.831809050,-22.0
2025/05/25 19:01:27.933320576,-20.0
2025/05/25 19:01:28.32957080,-19.0
2025/05/25 19:01:28.134521022,-19.0
2025/05/25 19:01:28.227626840,-19.0
2025/05/25 19:01:28.327763169,-19.0
2025/05/25 19:01:28.431490679,-19.0
2025/05/25 19:01:28.532381820,-19.0
2025/05/25 19:01:28.633419483,-18.0
2025/05/25 19:01:28.734350775,-18.0
2025/05/25 19:01:28.827089403,-20.291831180523296
2025/05/25 19:01:28.930289820,-21.0
2025/05/25 19:01:29.30071231,-22.0
2025/05/25 19:01:29.131537811,-22.0
2025/05/25 19:01:29.238665093,-22.0
2025/05/25 19:01:29.329165687,-22.0
2025/05/25 19:01:29.429188702,-22.0
2025/05/25 19:01:29.531194582,-22.0
2025/05/25 19:01:29.633084720,-22.0
2025/05/25 19:01:29.732771521,-22.0
2025/05/25 19:01:29.835160312,-24.000000000000004
2025/05/25 19:01:29.929463552,-25.0
2025/05/25 19:01:30.31586091,-26.0
2025/05/25 19:01:30.131815057,-26.0
2025/05/25 19:01:30.233849244,-26.0
2025/05/25 19:01:30.335193620,-26.0
2025/05/25 19:01:30.427060205,-26.0
2025/05/25 19:01:30.529855649,-26.0
2025/05/25 19:01:30.630158378,-26.0
2025/05/25 19:01:30.730723627,-26.0
2025/05/25 19:01:30.831850124,-25.0
2025/05/25 19:01:30.933877108,-25.0
2025/05/25 19:01:31.34959307,-25.0
2025/05/25 19:01:31.136496286,-25.0
2025/05/25 19:01:31.231262944,-25.0
2025/05/25 19:01:31.331723963,-25.0
2025/05/25 19:01:31.432996495,-25.0
2025/05/25 19:01:31.534753383,-25.0
2025/05/25 19:01:31.644647540,-25.0
2025/05/25 19:01:31.728137544,-24.000000000000004
2025/05/25 19:01:31.829396286,-26.0
2025/05/25 19:01:31.932988042,-26.0
2025/05/25 19:01:32.31780164,-26.0
2025/05/25 19:01:32.132413304,-26.0
2025/05/25 19:01:32.235562873,-26.0
2025/05/25 19:01:32.337072650,-26.0
2025/05/25 19:01:32.428518846,-26.0
2025/05/25 19:01:32.529498319,-26.0
2025/05/25 19:01:32.631133927,-26.0
2025/05/25 19:01:32.731049943,-26.0
2025/05/25 19:01:32.831500080,-25.0
2025/05/25 19:01:32.933840438,-24.000000000000004
2025/05/25 19:01:33.35227360,-24.000000000000004
2025/05/25 19:01:33.136600836,-23.0
2025/05/25 19:01:33.229309009,-23.0
2025/05/25 19:01:33.329600690,-23.0
2025/05/25 19:01:33.429617381,-25.0
2025/05/25 19:01:33.531393785,-26.0
2025/05/25 19:01:33.632175403,-27.0
2025/05/25 19:01:33.733600700,-28.0
2025/05/25 19:01:33.834295241,-28.0
2025/05/25 19:01:33.935058868,-28.0
2025/05/25 19:01:34.32412883,-28.0
2025/05/25 19:01:34.133582138,-28.0
2025/05/25 19:01:34.234472256,-28.0
2025/05/25 19:01:34.338246565,-28.0
2025/05/25 19:01:34.431841512,-27.0
2025/05/25 19:01:34.533205397,-26.0
2025/05/25 19:01:34.634796538,-25.0
2025/05/25 19:01:34.734142564,-25.0
2025/05/25 19:01:34.835764302,-24.000000000000004
2025/05/25 19:01:34.926262436,-24.000000000000004
2025/05/25 19:01:35.33673306,-24.000000000000004
2025/05/25 19:01:35.133016668,-24.000000000000004
2025/05/25 19:01:35.232733531,-24.000000000000004
2025/05/25 19:01:35.334325381,-24.000000000000004
2025/05/25 19:01:35.435057980,-23.0
2025/05/25 19:01:35.536538047,-21.0
2025/05/25 19:01:35.630207453,-20.0
2025/05/25 19:01:35.729846095,-19.0
2025/05/25 19:01:35.831589578,-19.0
2025/05/25 19:01:35.934986476,-19.0
2025/05/25 19:01:36.38222752,-19.0
2025/05/25 19:01:36.135298093,-19.0
2025/05/25 19:01:36.226843071,-18.0
2025/05/25 19:01:36.331033627,-18.0
2025/05/25 19:01:36.431832499,-20.291831180523296
2025/05/25 19:01:36.535093497,-22.870141258612
2025/05/25 19:01:36.634862771,-24.000000000000004
2025/05/25 19:01:36.735117392,-25.0
2025/05/25 19:01:36.827439378,-25.0
2025/05/25 19:01:36.927832909,-25.0
2025/05/25 19:01:37.30375080,-25.0
2025/05/25 19:01:37.132453048,-25.0
2025/05/25 19:01:37.235821414,-24.000000000000004
2025/05/25 19:01:37.336249421,-24.000000000000004
2025/05/25 19:01:37.426707010,-26.0
2025/05/25 19:01:37.528176978,-26.0
2025/05/25 19:01:37.629469964,-26.0
2025/05/25 19:01:37.733699737,-26.0
2025/05/25 19:01:37.833444651,-26.0
2025/05/25 19:01:37.936743960,-26.0
2025/05/25 19:01:38.38218530,-26.0
2025/05/25 19:01:38.127021249,-26.0
2025/05/25 19:01:38.229713272,-26.0
2025/05/25 19:01:38.329351960,-26.0
2025/05/25 19:01:38.432176597,-25.0
2025/05/25 19:01:38.532406271,-23.0
2025/05/25 19:01:38.634889813,-22.0
2025/05/25 19:01:38.735086658,-22.0
2025/05/25 19:01:38.835698429,-22.0
2025/05/25 19:01:38.933277589,-22.0
2025/05/25 19:01:39.32112342,-22.0
2025/05/25 19:01:39.131717422,-22.0
2025/05/25 19:01:39.234195856,-22.0
2025/05/25 19:01:39.329443949,-21.0
2025/05/25 19:01:39.427438793,-21.0
2025/05/25 19:01:39.528256138,-20.0
2025/05/25 19:01:39.646135719,-20.0
2025/05/25 19:01:39.726890427,-20.0
2025/05/25 19:01:39.827812506,-20.0
2025/05/25 19:01:39.934270879,-20.0
2025/05/25 19:01:40.34070988,-20.0
2025/05/25 19:01:40.134186612,-20.0
2025/05/25 19:01:40.237705770,-20.0
2025/05/25 19:01:40.338930897,-20.0
2025/05/25 19:01:40.429151635,-21.71887338539247
2025/05/25 19:01:40.530908016,-23.0
2025/05/25 19:01:40.638266393,-25.86478897565412
2025/05/25 19:01:40.734927751,-28.0
2025/05/25 19:01:40.836662830,-29.000000000000004
2025/05/25 19:01:40.929487491,-29.000000000000004
2025/05/25 19:01:41.29983700,-29.999999999999996
2025/05/25 19:01:41.130555337,-32.0
2025/05/25 19:01:41.231709396,-33.0
2025/05/25 19:01:41.333788342,-35.0
2025/05/25 19:01:41.434885818,-37.578310078088705
2025/05/25 19:01:41.537964205,-40.0
2025/05/25 19:01:41.626699113,-42.0
2025/05/25 19:01:41.729237742,-43.71887338539247
2025/05/25 19:01:41.835945059,-46.0
2025/05/25 19:01:41.935995835,-48.00000000000001
2025/05/25 19:01:42.37478486,-50.291831180523296
2025/05/25 19:01:42.126196442,-52.87014125861201
2025/05/25 19:01:42.230649518,-55.0
2025/05/25 19:01:42.330982913,-57.00000000000001
2025/05/25 19:01:42.432137731,-59.00000000000001
2025/05/25 19:01:42.534146392,-59.99999999999999
2025/05/25 19:01:42.637040961,-61.0
2025/05/25 19:01:42.738792147,-62.0
2025/05/25 19:01:42.827063989,-63.0
2025/05/25 19:01:42.929140605,-64.0
2025/05/25 19:01:43.30292553,-65.0
2025/05/25 19:01:43.130776557,-66.0
2025/05/25 19:01:43.234976827,-67.0
2025/05/25 19:01:43.337971697,-67.0
2025/05/25 19:01:43.429481794,-67.0
2025/05/25 19:01:43.528949381,-68.0
2025/05/25 19:01:43.632150286,-69.0
2025/05/25 19:01:43.736352715,-70.0
2025/05/25 19:01:43.837224350,-71.0
2025/05/25 19:01:43.930743231,-71.0
2025/05/25 19:01:44.31978345,-72.0
2025/05/25 19:01:44.134072741,-72.0
2025/05/25 19:01:44.236484643,-73.0
2025/05/25 19:01:44.329040914,-73.0
2025/05/25 19:01:44.428794797,-74.0
2025/05/25 19:01:44.529202741,-74.0
2025/05/25 19:01:44.631737129,-75.0
2025/05/25 19:01:44.731292644,-75.0
2025/05/25 19:01:44.834265640,-75.0
2025/05/25 19:01:44.938942658,-75.0
2025/05/25 19:01:45.27364889,-76.0
2025/05/25 19:01:45.130755540,-76.0
2025/05/25 19:01:45.236060627,-76.0
2025/05/25 19:01:45.337176430,-76.0
2025/05/25 19:01:45.427542392,-77.0
2025/05/25 19:01:45.527772070,-77.0
2025/05/25 19:01:45.628509200,-77.0
2025/05/25 19:01:45.731975149,-77.0
2025/05/25 19:01:45.834257278,-78.0
2025/05/25 19:01:45.938258619,-78.0
2025/05/25 19:01:46.27669292,-78.0
2025/05/25 19:01:46.130120171,-78.0
2025/05/25 19:01:46.231556674,-77.0
2025/05/25 19:01:46.332591065,-77.0
2025/05/25 19:01:46.433856930,-77.0
2025/05/25 19:01:46.534928228,-77.0
2025/05/25 19:01:46.628198741,-77.0
2025/05/25 19:01:46.728831744,-76.0
2025/05/25 19:01:46.832105832,-76.0
2025/05/25 19:01:46.935515668,-76.0
2025/05/25 19:01:47.27113104,-75.0
2025/05/25 19:01:47.127630236,-75.0
2025/05/25 19:01:47.229696514,-75.0
2025/05/25 19:01:47.338950745,-75.0
2025/05/25 19:01:47.438456046,-75.0
2025/05/25 19:01:47.528665440,-74.0
2025/05/25 19:01:47.629721326,-74.0
2025/05/25 19:01:47.732055771,-74.0
2025/05/25 19:01:47.829435404,-74.0
2025/05/25 19:01:47.930331681,-74.0
2025/05/25 19:01:48.28942821,-74.0
2025/05/25 19:01:48.129863455,-74.0
2025/05/25 19:01:48.231419512,-74.0
2025/05/25 19:01:48.336258245,-74.0
2025/05/25 19:01:48.430630504,-73.0
2025/05/25 19:01:48.530805438,-73.0
2025/05/25 19:01:48.634304596,-73.0
2025/05/25 19:01:48.737461902,-73.0
2025/05/25 19:01:48.830781659,-73.0
2025/05/25 19:01:48.932770367,-73.0
2025/05/25 19:01:49.36774123,-73.0
2025/05/25 19:01:49.128136561,-73.0
2025/05/25 19:01:49.229149597,-73.0
2025/05/25 19:01:49.332016487,-73.0
2025/05/25 19:01:49.435942409,-73.0
2025/05/25 19:01:49.528706432,-73.0
2025/05/25 19:01:49.627082759,-73.0
2025/05/25 19:01:49.731439753,-73.0
2025/05/25 19:01:49.832899494,-74.0
2025/05/25 19:01:49.932688569,-74.0
2025/05/25 19:01:50.30970032,-74.0
2025/05/25 19:01:50.131491916,-74.0
2025/05/25 19:01:50.226813866,-74.0
2025/05/25 19:01:50.328728743,-74.0
2025/05/25 19:01:50.427861871,-74.0
2025/05/25 19:01:50.530558309,-74.0
2025/05/25 19:01:50.632035540,-74.0
2025/05/25 19:01:50.734936608,-74.0
2025/05/25 19:01:50.828347541,-74.0
2025/05/25 19:01:50.929075208,-74.0
2025/05/25 19:01:51.31936102,-74.0
2025/05/25 19:01:51.132624565,-74.0
2025/05/25 19:01:51.228729209,-74.0
2025/05/25 19:01:51.333496928,-75.0
2025/05/25 19:01:51.434300167,-75.0
2025/05/25 19:01:51.535086873,-74.0
2025/05/25 19:01:51.637819548,-74.0
2025/05/25 19:01:51.728767577,-74.0
2025/05/25 19:01:51.829530244,-73.0
2025/05/25 19:01:51.936330931,-73.0
2025/05/25 19:01:52.34912220,-73.0
2025/05/25 19:01:52.128738700,-73.0
2025/05/25 19:01:52.231037877,-73.0
2025/05/25 19:01:52.336110976,-74.0
2025/05/25 19:01:52.430086644,-73.0
2025/05/25 19:01:52.530522790,-73.0
2025/05/25 19:01:52.630167415,-73.0
2025/05/25 19:01:52.730672377,-73.0
2025/05/25 19:01:52.831610045,-73.0
2025/05/25 19:01:52.933816107,-73.0
2025/05/25 19:01:53.33665929,-73.0
2025/05/25 19:01:53.134398952,-73.0
2025/05/25 19:01:53.228488958,-73.0
2025/05/25 19:01:53.328588300,-73.0
2025/05/25 19:01:53.429726702,-73.0
2025/05/25 19:01:53.528674179,-73.0
2025/05/25 19:01:53.633500632,-73.0
2025/05/25 19:01:53.734714544,-73.0
2025/05/25 19:01:53.835684664,-74.0
2025/05/25 19:01:53.933896916,-74.0
2025/05/25 19:01:54.31408308,-74.0
2025/05/25 19:01:54.130527787,-74.0
2025/05/25 19:01:54.231838817,-74.0
2025/05/25 19:01:54.332142847,-74.0
2025/05/25 19:01:54.432520640,-74.0
2025/05/25 19:01:54.532844864,-74.0
2025/05/25 19:01:54.633784744,-74.0
2025/05/25 19:01:54.728950217,-74.0
2025/05/25 19:01:54.829756462,-74.0
2025/05/25 19:01:54.932448583,-75.0
2025/05/25 19:01:55.31654156,-75.0
2025/05/25 19:01:55.131606297,-75.0
2025/05/25 19:01:55.235976107,-75.0
2025/05/25 19:01:55.336096924,-75.0
2025/05/25 19:01:55.437103026,-75.0
2025/05/25 19:01:55.527586407,-75.0
2025/05/25 19:01:55.637765492,-75.0
2025/05/25 19:01:55.733726998,-75.0
2025/05/25 19:01:55.834717263,-75.0
2025/05/25 19:01:55.929181754,-75.0
2025/05/25 19:01:56.31220988,-75.0
2025/05/25 19:01:56.131494441,-75.0
2025/05/25 19:01:56.234259771,-75.0
2025/05/25 19:01:56.333482538,-75.0
2025/05/25 19:01:56.439621844,-76.0
2025/05/25 19:01:56.532607018,-76.0
2025/05/25 19:01:56.632931457,-76.0
2025/05/25 19:01:56.734053212,-75.0
2025/05/25 19:01:56.833946000,-75.0
2025/05/25 19:01:56.939438676,-75.0
2025/05/25 19:01:57.29968820,-75.0
2025/05/25 19:01:57.132545344,-75.0
2025/05/25 19:01:57.233309369,-75.0
2025/05/25 19:01:57.334815890,-75.0
2025/05/25 19:01:57.426579615,-75.0
2025/05/25 19:01:57.529681237,-76.0
2025/05/25 19:01:57.632753397,-76.0
2025/05/25 19:01:57.735736237,-76.0
2025/05/25 19:01:57.835212239,-77.0
2025/05/25 19:01:57.938192024,-77.0
2025/05/25 19:01:58.26052406,-77.0
2025/05/25 19:01:58.126787373,-77.0
2025/05/25 19:01:58.227744713,-77.0
2025/05/25 19:01:58.328778809,-77.0
2025/05/25 19:01:58.432093888,-77.0
2025/05/25 19:01:58.533176016,-77.0
2025/05/25 19:01:58.636859618,-78.0
2025/05/25 19:01:58.732609210,-78.0
2025/05/25 19:01:58.830887999,-78.0
2025/05/25 19:01:58.933026179,-78.0
2025/05/25 19:01:59.34192076,-78.0
2025/05/25 19:01:59.134736934,-78.0
2025/05/25 19:01:59.235549892,-78.0
2025/05/25 19:01:59.328163732,-78.0
2025/05/25 19:01:59.429229772,-78.0
2025/05/25 19:01:59.531121127,-78.0
2025/05/25 19:01:59.630794238,-79.0
2025/05/25 19:01:59.733938399,-78.0
2025/05/25 19:01:59.835751656,-78.0
2025/05/25 19:01:59.927156231,-78.0
2025/05/25 19:02:00.28368769,-78.0
2025/05/25 19:02:00.128633397,-78.0
2025/05/25 19:02:00.231845646,-78.0
2025/05/25 19:02:00.335094849,-78.0
2025/05/25 19:02:00.434569439,-78.0
2025/05/25 19:02:00.534663672,-78.0
2025/05/25 19:02:00.637817889,-78.0
2025/05/25 19:02:00.726611058,-78.0
2025/05/25 19:02:00.829454775,-78.0
2025/05/25 19:02:00.938952448,-78.0
2025/05/25 19:02:01.35659641,-78.0
2025/05/25 19:02:01.135696512,-78.0
2025/05/25 19:02:01.227906879,-78.0
2025/05/25 19:02:01.330060831,-78.0
2025/05/25 19:02:01.430351408,-78.0
2025/05/25 19:02:01.531719435,-78.0
2025/05/25 19:02:01.635671329,-79.0
2025/05/25 19:02:01.736771242,-79.0
2025/05/25 19:02:01.827729533,-79.0
2025/05/25 19:02:01.940457256,-79.0
2025/05/25 19:02:02.34542103,-79.0
2025/05/25 19:02:02.135370221,-79.0
2025/05/25 19:02:02.227929649,-79.0
2025/05/25 19:02:02.330946720,-79.0
2025/05/25 19:02:02.430227321,-79.0
2025/05/25 19:02:02.531439198,-79.0
2025/05/25 19:02:02.637433256,-79.0
2025/05/25 19:02:02.727702184,-80.0
2025/05/25 19:02:02.829572116,-80.0
2025/05/25 19:02:02.929627239,-80.0
2025/05/25 19:02:03.31366682,-80.0
2025/05/25 19:02:03.134367580,-80.0
2025/05/25 19:02:03.237039565,-80.0
2025/05/25 19:02:03.336685733,-80.0
2025/05/25 19:02:03.426829686,-79.0
2025/05/25 19:02:03.531202950,-80.0
2025/05/25 19:02:03.637985043,-80.0
2025/05/25 19:02:03.727361712,-80.0
2025/05/25 19:02:03.827112310,-81.0
2025/05/25 19:02:03.931358970,-81.0
2025/05/25 19:02:04.32688935,-81.0
2025/05/25 19:02:04.133529860,-81.0
2025/05/25 19:02:04.236509383,-81.0
2025/05/25 19:02:04.336708806,-81.0
2025/05/25 19:02:04.428208700,-81.0
2025/05/25 19:02:04.528249648,-82.0
2025/05/25 19:02:04.633789434,-82.0
2025/05/25 19:02:04.733968590,-82.0
2025/05/25 19:02:04.836661930,-82.0
2025/05/25 19:02:04.926996486,-82.0
2025/05/25 19:02:05.28453624,-82.0
2025/05/25 19:02:05.129642501,-82.0
2025/05/25 19:02:05.231375106,-82.0
2025/05/25 19:02:05.332104892,-82.0
2025/05/25 19:02:05.433422887,-82.0
2025/05/25 19:02:05.537156980,-82.0
2025/05/25 19:02:05.628228407,-82.0
2025/05/25 19:02:05.729855258,-82.0
2025/05/25 19:02:05.841160110,-82.0
2025/05/25 19:02:05.940638897,-82.0
2025/05/25 19:02:06.27383591,-82.0
2025/05/25 19:02:06.128194061,-82.0
2025/05/25 19:02:06.233322157,-82.0
2025/05/25 19:02:06.332407657,-82.0
2025/05/25 19:02:06.434382794,-83.0
2025/05/25 19:02:06.535547786,-83.0
2025/05/25 19:02:06.627215622,-83.0
2025/05/25 19:02:06.729671388,-83.0
2025/05/25 19:02:06.835955758,-84.0
2025/05/25 19:02:06.936554082,-84.0
2025/05/25 19:02:07.31047626,-84.0
2025/05/25 19:02:07.132416357,-84.0
2025/05/25 19:02:07.234615209,-84.0
2025/05/25 19:02:07.333100555,-84.0
2025/05/25 19:02:07.434236081,-84.0
2025/05/25 19:02:07.535722958,-85.0
2025/05/25 19:02:07.629381424,-85.0
2025/05/25 19:02:07.729669552,-85.0
2025/05/25 19:02:07.833263244,-85.0
2025/05/25 19:02:07.934921393,-85.0
2025/05/25 19:02:08.35300092,-85.0
2025/05/25 19:02:08.135575360,-85.0
2025/05/25 19:02:08.226987066,-85.0
2025/05/25 19:02:08.328778954,-85.0
2025/05/25 19:02:08.428897102,-85.0
2025/05/25 19:02:08.529626697,-85.0
2025/05/25 19:02:08.634972528,-85.0
2025/05/25 19:02:08.736057034,-85.0
2025/05/25 19:02:08.827991182,-85.0
2025/05/25 19:02:08.933024803,-85.0
2025/05/25 19:02:09.34000393,-85.0
2025/05/25 19:02:09.135300008,-85.0
2025/05/25 19:02:09.228122010,-85.0
2025/05/25 19:02:09.328562701,-86.0
2025/05/25 19:02:09.428722794,-86.0
2025/05/25 19:02:09.532804547,-85.0
2025/05/25 19:02:09.633352629,-85.0
2025/05/25 19:02:09.735329917,-85.0
2025/05/25 19:02:09.836587523,-85.0
2025/05/25 19:02:09.931311986,-85.0
2025/05/25 19:02:10.34747850,-85.0
2025/05/25 19:02:10.134458054,-85.0
2025/05/25 19:02:10.236076216,-85.0
