time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/04/11 11:51:11.510358740,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,0.0,nan,nan,0.0,28.1200008392334,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:11.623717324,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,0.0,nan,nan,0.0,28.1200008392334,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:11.749199214,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,0.0,nan,nan,0.0,28.1200008392334,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:11.865342565,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,0.0,nan,nan,0.0,28.1200008392334,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:11.983128243,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,0.0,nan,nan,0.0,28.1200008392334,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:12.105150112,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,0.0,nan,nan,0.0,28.1200008392334,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:12.217173244,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,0.0,nan,nan,0.0,28.1200008392334,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:12.329999441,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,0.0,nan,nan,0.0,28.1200008392334,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:12.452289916,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,0.0,nan,nan,0.0,28.1200008392334,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:12.559875186,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,0.0,nan,nan,0.0,28.1200008392334,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:12.676636941,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,0.0,nan,nan,0.0,28.1200008392334,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:12.791638297,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,0.0,nan,nan,0.0,28.1200008392334,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:12.909927218,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,0.0,nan,nan,0.0,28.1200008392334,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:13.17057726,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,0.0,nan,nan,0.0,28.1200008392334,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:13.132100269,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,0.0,nan,nan,0.0,28.1200008392334,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:13.247657758,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,0.0,nan,nan,0.0,28.1200008392334,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:13.366636775,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,28.270000457763672,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:13.485626568,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,28.270000457763672,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:13.604949106,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,28.270000457763672,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:13.711029734,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,28.270000457763672,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:13.805975472,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,0.0,nan,nan,0.0,28.270000457763672,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:13.914984842,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,0.0,nan,nan,0.0,28.270000457763672,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:14.23538356,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,0.0,nan,nan,0.0,28.270000457763672,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:14.131708746,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,0.0,nan,nan,0.0,28.270000457763672,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:14.250577636,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,0.0,nan,nan,0.0,28.270000457763672,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:14.361817062,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,0.0,nan,nan,0.0,28.270000457763672,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:14.481159322,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,0.0,nan,nan,0.0,28.270000457763672,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:14.588583395,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,0.0,nan,nan,0.0,28.270000457763672,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:14.707052401,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,0.0,nan,nan,0.0,28.270000457763672,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:14.816320005,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,0.0,nan,nan,0.0,28.270000457763672,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:14.933053024,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,0.0,nan,nan,0.0,28.270000457763672,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:15.44012594,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,0.0,nan,nan,0.0,28.270000457763672,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:15.149906225,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,0.0,nan,nan,0.0,28.270000457763672,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:15.260601948,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,0.0,nan,nan,0.0,28.270000457763672,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:15.378882153,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,0.0,nan,nan,0.0,28.270000457763672,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:15.501119961,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,0.0,nan,nan,0.0,28.270000457763672,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:15.608982308,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,0.0,nan,nan,0.0,28.270000457763672,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:15.721733760,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,0.0,nan,nan,0.0,28.270000457763672,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:15.832216241,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,0.0,nan,nan,0.0,28.270000457763672,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:15.939378950,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,0.0,nan,nan,0.0,28.270000457763672,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:16.53216448,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,0.0,nan,nan,0.0,28.270000457763672,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:51:16.160879883,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,0.0,nan,nan,0.0,28.270000457763672,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:51:16.276265691,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,0.0,nan,nan,0.0,28.270000457763672,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:51:16.397250136,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.085970401763916,0.0,47.90952682495117,nan,nan,0.0,27.809999465942383,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:51:16.505416470,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.085970401763916,0.0,47.90952682495117,nan,nan,0.0,27.809999465942383,0.8971900939941406,0.0,0.0,0.0,nan
2025/04/11 11:51:16.617002129,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.085970401763916,0.0,47.90952682495117,nan,nan,0.0,27.809999465942383,0.8971900939941406,0.0,0.0,0.0,nan
2025/04/11 11:51:16.731382088,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.085970401763916,0.0,47.90952682495117,nan,nan,0.0,27.809999465942383,0.8971900939941406,0.0,0.0,0.0,nan
2025/04/11 11:51:16.838588968,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.085970401763916,0.0,47.90952682495117,nan,nan,0.0,27.809999465942383,0.8971900939941406,0.0,0.0,0.0,nan
2025/04/11 11:51:16.952804246,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.085970401763916,0.0,47.90952682495117,nan,nan,0.0,27.809999465942383,0.8971900939941406,0.0,0.0,0.0,nan
2025/04/11 11:51:17.78177822,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.085970401763916,0.0,47.90952682495117,nan,nan,0.0,27.809999465942383,0.8971900939941406,0.0,0.0,0.0,nan
2025/04/11 11:51:17.196720603,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.085970401763916,0.0,47.90952682495117,nan,nan,0.0,27.809999465942383,0.8971900939941406,0.0,0.0,0.0,nan
2025/04/11 11:51:17.319637814,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.085970401763916,0.0,47.90952682495117,nan,nan,0.0,27.809999465942383,0.8971900939941406,0.0,0.0,0.0,nan
2025/04/11 11:51:17.436281320,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.085970401763916,0.0,47.90952682495117,nan,nan,0.0,27.809999465942383,0.8971900939941406,0.0,0.0,0.0,nan
2025/04/11 11:51:17.549229752,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.085970401763916,0.0,47.90952682495117,nan,nan,0.0,27.809999465942383,0.8971900939941406,0.0,0.0,0.0,nan
2025/04/11 11:51:17.662484139,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.085970401763916,0.0,47.90952682495117,nan,nan,0.0,27.809999465942383,0.8971900939941406,0.0,0.0,0.0,nan
2025/04/11 11:51:17.770683285,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.085970401763916,0.0,47.90952682495117,nan,nan,0.0,27.809999465942383,0.8971900939941406,0.0,0.0,0.0,nan
2025/04/11 11:51:17.876163524,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.085970401763916,0.0,47.90952682495117,nan,nan,0.0,27.809999465942383,0.8971900939941406,0.0,0.0,0.0,nan
2025/04/11 11:51:17.995504868,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.085970401763916,0.0,47.90952682495117,nan,nan,0.0,27.809999465942383,0.8971900939941406,0.0,0.0,0.0,nan
2025/04/11 11:51:18.105295987,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.085970401763916,0.0,47.90952682495117,nan,nan,0.0,27.809999465942383,0.8971900939941406,0.0,0.0,0.0,nan
2025/04/11 11:51:18.213302078,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.085970401763916,0.0,47.90952682495117,nan,nan,0.0,27.809999465942383,0.8971900939941406,0.0,0.0,0.0,nan
2025/04/11 11:51:18.328275057,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.085970401763916,0.0,47.90952682495117,nan,nan,0.0,27.809999465942383,0.8971900939941406,0.0,0.0,0.0,nan
2025/04/11 11:51:18.448552312,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.085970401763916,0.0,47.90952682495117,nan,nan,0.0,27.809999465942383,0.8971900939941406,0.0,0.0,0.0,nan
2025/04/11 11:51:18.576406823,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.085970401763916,0.0,47.90952682495117,nan,nan,0.0,27.809999465942383,0.8971900939941406,0.0,0.0,0.0,nan
2025/04/11 11:51:18.682522183,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.2042503356933594,0.0,0.0,nan,nan,0.0,28.040000915527344,0.8971900939941406,0.0,0.0,0.0,nan
2025/04/11 11:51:18.790553326,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.2042503356933594,0.0,0.0,nan,nan,0.0,28.040000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:18.905337853,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.2042503356933594,0.0,0.0,nan,nan,0.0,28.040000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:19.15592465,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.2042503356933594,0.0,0.0,nan,nan,0.0,28.040000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:19.124821928,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.2042503356933594,0.0,0.0,nan,nan,0.0,28.040000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:19.243483780,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.2042503356933594,0.0,0.0,nan,nan,0.0,28.040000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:19.373664473,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.2042503356933594,0.0,0.0,nan,nan,0.0,28.040000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:19.486438074,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.2042503356933594,0.0,0.0,nan,nan,0.0,28.040000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:19.597451091,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,8.849530220031738,nan,nan,0.0,28.190000534057617,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:19.704961700,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,8.849530220031738,nan,nan,0.0,28.190000534057617,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:19.815303513,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,8.849530220031738,nan,nan,0.0,28.190000534057617,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:19.918956536,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,8.849530220031738,nan,nan,0.0,28.190000534057617,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:20.26015760,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,8.849530220031738,nan,nan,0.0,28.190000534057617,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:20.134134986,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,8.849530220031738,nan,nan,0.0,28.190000534057617,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:20.242981367,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,8.849530220031738,nan,nan,0.0,28.190000534057617,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:20.360175393,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,8.849530220031738,nan,nan,0.0,28.190000534057617,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:20.483535316,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,8.849530220031738,nan,nan,0.0,28.190000534057617,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:20.610565034,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,8.849530220031738,nan,nan,0.0,28.190000534057617,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:20.723772075,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,8.849530220031738,nan,nan,0.0,28.190000534057617,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:20.832164440,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,8.849530220031738,nan,nan,0.0,28.190000534057617,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:20.940353097,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,8.849530220031738,nan,nan,0.0,28.190000534057617,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:21.65771891,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,8.849530220031738,nan,nan,0.0,28.190000534057617,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:21.180286619,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,8.849530220031738,nan,nan,0.0,28.190000534057617,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:21.291992764,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,8.849530220031738,nan,nan,0.0,28.190000534057617,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:21.411089559,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,8.849530220031738,nan,nan,0.0,28.190000534057617,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:21.524520214,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,8.849530220031738,nan,nan,0.0,28.190000534057617,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:21.637496630,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,8.849530220031738,nan,nan,0.0,28.190000534057617,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:21.747142473,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,8.849530220031738,nan,nan,0.0,28.190000534057617,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:21.853676830,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,8.849530220031738,nan,nan,0.0,28.190000534057617,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:21.965472141,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,8.849530220031738,nan,nan,0.0,28.190000534057617,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:22.87488704,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,8.849530220031738,nan,nan,0.0,28.190000534057617,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:22.193415820,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.057971954345703,0.0,497.0994873046875,nan,nan,0.0,27.809999465942383,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:22.324369697,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.057971954345703,0.0,497.0994873046875,nan,nan,0.0,27.809999465942383,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:22.446983636,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.057971954345703,0.0,497.0994873046875,nan,nan,0.0,27.809999465942383,13.055030822753906,0.0,0.0,0.0,nan
2025/04/11 11:51:22.566133793,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.057971954345703,0.0,497.0994873046875,nan,nan,0.0,27.809999465942383,13.055030822753906,0.0,0.0,0.0,nan
2025/04/11 11:51:22.678846298,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.057971954345703,0.0,497.0994873046875,nan,nan,0.0,27.809999465942383,13.055030822753906,0.0,0.0,0.0,nan
2025/04/11 11:51:22.796684902,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.057971954345703,0.0,497.0994873046875,nan,nan,0.0,27.809999465942383,13.055030822753906,0.0,0.0,0.0,nan
2025/04/11 11:51:22.908207017,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.057971954345703,0.0,497.0994873046875,nan,nan,0.0,27.809999465942383,18.25507164001465,0.0,0.0,0.0,nan
2025/04/11 11:51:23.23933435,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.057971954345703,0.0,497.0994873046875,nan,nan,0.0,27.809999465942383,18.25507164001465,0.0,0.0,0.0,nan
2025/04/11 11:51:23.129504024,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.057971954345703,0.0,497.0994873046875,nan,nan,0.0,27.809999465942383,18.25507164001465,0.0,0.0,0.0,nan
2025/04/11 11:51:23.240048506,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.057971954345703,0.0,497.0994873046875,nan,nan,0.0,27.809999465942383,18.25507164001465,0.0,0.0,0.0,nan
2025/04/11 11:51:23.362049870,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.057971954345703,0.0,497.0994873046875,nan,nan,0.0,27.809999465942383,18.25507164001465,0.0,0.0,0.0,nan
2025/04/11 11:51:23.479083788,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.057971954345703,0.0,497.0994873046875,nan,nan,0.0,27.809999465942383,18.25507164001465,0.0,0.0,0.0,nan
2025/04/11 11:51:23.590594122,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.057971954345703,0.0,497.0994873046875,nan,nan,0.0,27.809999465942383,18.25507164001465,0.0,0.0,0.0,nan
2025/04/11 11:51:23.709532172,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,0.0,nan,nan,0.0,28.040000915527344,18.25507164001465,0.0,0.0,0.0,nan
2025/04/11 11:51:23.818342210,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,0.0,nan,nan,0.0,28.040000915527344,18.25507164001465,0.0,0.0,0.0,nan
2025/04/11 11:51:23.928184818,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,0.0,nan,nan,0.0,28.040000915527344,18.25507164001465,0.0,0.0,0.0,nan
