time,data
2025/05/21 15:08:05.574751743,-1.213662589887449e-33
2025/05/21 15:08:05.589025381,-1.213662589887449e-33
2025/05/21 15:08:06.498882998,-1.213662589887449e-33
2025/05/21 15:08:06.501338638,-1.213662589887449e-33
2025/05/21 15:08:06.793668435,-1.213662589887449e-33
2025/05/21 15:08:06.795437462,3.882513038894681e-21
2025/05/21 15:08:06.802329551,3.882513038894681e-21
2025/05/21 15:08:06.812798418,3.882513038894681e-21
2025/05/21 15:08:06.823184407,3.882513038894681e-21
2025/05/21 15:08:06.833962729,3.882513038894681e-21
2025/05/21 15:08:06.843569617,3.882513038894681e-21
2025/05/21 15:08:06.854505183,3.882513038894681e-21
2025/05/21 15:08:06.864608194,3.882513038894681e-21
2025/05/21 15:08:07.792569776,-1.213662589887449e-33
2025/05/21 15:08:07.802889272,-1.213662589887449e-33
2025/05/21 15:08:07.812440877,-1.213662589887449e-33
2025/05/21 15:08:07.822912985,-1.213662589887449e-33
2025/05/21 15:08:07.833920094,-1.213662589887449e-33
2025/05/21 15:08:07.842830396,-1.213662589887449e-33
2025/05/21 15:08:07.853644782,-1.213662589887449e-33
2025/05/21 15:08:07.863855325,-1.213662589887449e-33
2025/05/21 15:08:07.874882926,-1.213662589887449e-33
2025/05/21 15:08:08.791750793,-3.882513038897108e-21
2025/05/21 15:08:08.794077894,-3.882513038897108e-21
2025/05/21 15:08:08.804676672,-3.882513038897108e-21
2025/05/21 15:08:08.814019405,-3.882513038897108e-21
2025/05/21 15:08:08.824944012,-3.882513038897108e-21
2025/05/21 15:08:08.834546906,-3.882513038897108e-21
2025/05/21 15:08:08.845516878,-3.882513038897108e-21
2025/05/21 15:08:08.856910232,-3.882513038897108e-21
2025/05/21 15:08:08.865375640,-3.882513038897108e-21
2025/05/21 15:08:09.790614764,3.882513038894681e-21
2025/05/21 15:08:09.794748864,3.882513038894681e-21
2025/05/21 15:08:09.801883758,3.882513038894681e-21
2025/05/21 15:08:09.812550182,3.882513038894681e-21
2025/05/21 15:08:09.822888752,3.882513038894681e-21
2025/05/21 15:08:09.834366527,3.882513038894681e-21
2025/05/21 15:08:09.845242349,3.882513038894681e-21
2025/05/21 15:08:09.854761973,3.882513038894681e-21
2025/05/21 15:08:09.864462538,3.882513038894681e-21
2025/05/21 15:08:10.797839872,-1.213662589887449e-33
2025/05/21 15:08:10.798556626,-1.213662589887449e-33
2025/05/21 15:08:10.806720312,-1.213662589887449e-33
2025/05/21 15:08:10.820967040,-1.213662589887449e-33
2025/05/21 15:08:10.835067574,-1.213662589887449e-33
2025/05/21 15:08:10.842220366,-1.213662589887449e-33
2025/05/21 15:08:10.852482830,-1.213662589887449e-33
2025/05/21 15:08:10.863415075,-1.213662589887449e-33
2025/05/21 15:08:10.873571013,-1.213662589887449e-33
2025/05/21 15:08:11.790648171,3.882513038894681e-21
2025/05/21 15:08:11.798022705,3.882513038894681e-21
2025/05/21 15:08:11.806778334,3.882513038894681e-21
2025/05/21 15:08:11.817442537,3.882513038894681e-21
2025/05/21 15:08:11.827904272,3.882513038894681e-21
2025/05/21 15:08:11.841139297,3.882513038894681e-21
2025/05/21 15:08:11.848727396,3.882513038894681e-21
2025/05/21 15:08:11.859884253,3.882513038894681e-21
2025/05/21 15:08:11.869445711,-1.213662589887449e-33
2025/05/21 15:08:11.880413900,-1.213662589887449e-33
2025/05/21 15:08:11.889329393,-1.213662589887449e-33
2025/05/21 15:08:11.990192222,-1.213662589887449e-33
2025/05/21 15:08:12.90956056,-1.213662589887449e-33
2025/05/21 15:08:12.191962325,-1.213662589887449e-33
2025/05/21 15:08:12.292784983,-1.213662589887449e-33
2025/05/21 15:08:12.394212665,-1.213662589887449e-33
2025/05/21 15:08:12.498036980,3.882513038894681e-21
2025/05/21 15:08:12.596202091,-1.213662589887449e-33
2025/05/21 15:08:12.703589829,-1.213662589887449e-33
2025/05/21 15:08:12.793550374,-1.213662589887449e-33
2025/05/21 15:08:12.893123344,-3.882513038897108e-21
2025/05/21 15:08:12.994618135,-1.213662589887449e-33
2025/05/21 15:08:13.95649819,-1.213662589887449e-33
2025/05/21 15:08:13.198026522,-1.213662589887449e-33
2025/05/21 15:08:13.299379539,-3.882513038897108e-21
2025/05/21 15:08:13.392163618,-1.213662589887449e-33
2025/05/21 15:08:13.489901640,-1.213662589887449e-33
2025/05/21 15:08:13.590879272,-1.213662589887449e-33
2025/05/21 15:08:13.691630283,-1.213662589887449e-33
2025/05/21 15:08:13.792348957,-1.213662589887449e-33
2025/05/21 15:08:13.894198435,-1.213662589887449e-33
2025/05/21 15:08:14.374704,-3.882513038897108e-21
2025/05/21 15:08:14.91770769,3.882513038894681e-21
2025/05/21 15:08:14.198120924,-1.213662589887449e-33
2025/05/21 15:08:14.296784664,-1.213662589887449e-33
2025/05/21 15:08:14.398992406,3.882513038894681e-21
2025/05/21 15:08:14.489056853,-1.213662589887449e-33
2025/05/21 15:08:14.590331354,3.882513038894681e-21
2025/05/21 15:08:14.692866010,-1.213662589887449e-33
2025/05/21 15:08:14.793974890,-3.882513038897108e-21
2025/05/21 15:08:14.894990794,3.882513038894681e-21
2025/05/21 15:08:14.994198420,-1.213662589887449e-33
2025/05/21 15:08:15.96759684,-3.882513038897108e-21
2025/05/21 15:08:15.196818760,-1.213662589887449e-33
2025/05/21 15:08:15.296903025,-1.213662589887449e-33
2025/05/21 15:08:15.390730568,-1.213662589887449e-33
2025/05/21 15:08:15.490159919,-1.213662589887449e-33
2025/05/21 15:08:15.591918159,-1.213662589887449e-33
2025/05/21 15:08:15.692041045,3.882513038894681e-21
2025/05/21 15:08:15.792515980,-1.213662589887449e-33
2025/05/21 15:08:15.894736527,3.882513038894681e-21
2025/05/21 15:08:15.994504337,-1.213662589887449e-33
2025/05/21 15:08:16.95632577,-1.213662589887449e-33
2025/05/21 15:08:16.198157600,-1.213662589887449e-33
2025/05/21 15:08:16.295561338,-3.882513038897108e-21
2025/05/21 15:08:16.401156006,-1.213662589887449e-33
2025/05/21 15:08:16.489243225,-1.213662589887449e-33
2025/05/21 15:08:16.591615646,-1.213662589887449e-33
2025/05/21 15:08:16.692596365,-1.213662589887449e-33
2025/05/21 15:08:16.792511990,3.882513038894681e-21
2025/05/21 15:08:16.891966850,-1.213662589887449e-33
2025/05/21 15:08:16.994569819,-1.213662589887449e-33
2025/05/21 15:08:17.95015953,-1.213662589887449e-33
2025/05/21 15:08:17.196244941,3.882513038894681e-21
2025/05/21 15:08:17.296485632,-3.882513038897108e-21
2025/05/21 15:08:17.398724630,-1.213662589887449e-33
2025/05/21 15:08:17.490801527,3.882513038894681e-21
2025/05/21 15:08:17.591304973,-1.213662589887449e-33
2025/05/21 15:08:17.692533305,-1.213662589887449e-33
2025/05/21 15:08:17.791738029,-1.213662589887449e-33
2025/05/21 15:08:17.892790503,-1.213662589887449e-33
2025/05/21 15:08:17.993650363,-1.2150096071903208e-33
2025/05/21 15:08:18.93988645,-1.2123155725845773e-33
2025/05/21 15:08:18.196255430,-1.2123155725845773e-33
2025/05/21 15:08:18.296761980,-1.2123155725845773e-33
2025/05/21 15:08:18.389310136,-1.2177036417960643e-33
2025/05/21 15:08:18.491137436,-1.2177036417960643e-33
2025/05/21 15:08:18.591028374,-1.2177036417960643e-33
2025/05/21 15:08:18.692205061,-1.2424041724466985e-19
2025/05/21 15:08:18.792566329,-1.2284797802190383e-33
2025/05/21 15:08:18.894801715,-1.2284797802190383e-33
2025/05/21 15:08:18.994528866,-1.2284797802190383e-33
2025/05/21 15:08:19.96998996,-1.2424041724466985e-19
2025/05/21 15:08:19.196068017,-1.2284797802190383e-33
2025/05/21 15:08:19.297583246,-1.2284797802190383e-33
2025/05/21 15:08:19.388749625,-1.2284797802190383e-33
2025/05/21 15:08:19.490610339,-1.2284797802190383e-33
2025/05/21 15:08:19.591345330,-1.2500320570649864e-33
2025/05/21 15:08:19.692231803,-1.2500320570649864e-33
2025/05/21 15:08:19.794329510,-1.2500320570649864e-33
2025/05/21 15:08:19.894429224,-2.484808344893385e-19
2025/05/21 15:08:19.995291752,-1.2500320570649864e-33
2025/05/21 15:08:20.94861421,-1.2500320570649864e-33
2025/05/21 15:08:20.198175390,-1.2500320570649864e-33
2025/05/21 15:08:20.290026748,-1.2500320570649864e-33
2025/05/21 15:08:20.390140766,2.48480834489336e-19
2025/05/21 15:08:20.492054832,2.48480834489336e-19
2025/05/21 15:08:20.594032559,2.48480834489336e-19
2025/05/21 15:08:20.694965360,2.48480834489336e-19
2025/05/21 15:08:20.793503185,2.48480834489336e-19
2025/05/21 15:08:20.896530559,2.48480834489336e-19
2025/05/21 15:08:20.996065330,2.48480834489336e-19
2025/05/21 15:08:21.98694383,2.48480834489336e-19
2025/05/21 15:08:21.190715084,2.48480834489336e-19
2025/05/21 15:08:21.292622773,2.48480834489336e-19
2025/05/21 15:08:21.393688079,2.48480834489336e-19
2025/05/21 15:08:21.492643083,2.48480834489336e-19
2025/05/21 15:08:21.593494260,2.48480834489336e-19
2025/05/21 15:08:21.695127419,2.48480834489336e-19
2025/05/21 15:08:21.795470352,2.48480834489336e-19
2025/05/21 15:08:21.897790911,-2.484808344893385e-19
2025/05/21 15:08:21.999380717,2.48480834489336e-19
2025/05/21 15:08:22.91118729,2.48480834489336e-19
2025/05/21 15:08:22.190367194,2.48480834489336e-19
2025/05/21 15:08:22.291893402,2.48480834489336e-19
2025/05/21 15:08:22.393467647,2.48480834489336e-19
2025/05/21 15:08:22.496235543,2.48480834489336e-19
2025/05/21 15:08:22.592733408,2.48480834489336e-19
2025/05/21 15:08:22.694171483,2.48480834489336e-19
2025/05/21 15:08:22.793132489,2.48480834489336e-19
2025/05/21 15:08:22.894192612,2.48480834489336e-19
2025/05/21 15:08:22.993989038,2.48480834489336e-19
2025/05/21 15:08:23.95743582,2.48480834489336e-19
2025/05/21 15:08:23.195465381,2.48480834489336e-19
2025/05/21 15:08:23.298584683,2.48480834489336e-19
2025/05/21 15:08:23.398602252,-1.2500320570649864e-33
2025/05/21 15:08:23.490665564,-1.2500320570649864e-33
2025/05/21 15:08:23.592259679,-1.2931366107568823e-33
2025/05/21 15:08:23.691075365,-1.2931366107568823e-33
2025/05/21 15:08:23.792803403,-1.2931366107568823e-33
2025/05/21 15:08:23.895538870,-1.2931366107568823e-33
2025/05/21 15:08:23.994664926,2.4848083448933595e-19
2025/05/21 15:08:24.96559373,-1.2931366107568823e-33
2025/05/21 15:08:24.197544755,-1.2931366107568823e-33
2025/05/21 15:08:24.297700295,-1.2931366107568823e-33
2025/05/21 15:08:24.391585844,-1.2931366107568823e-33
2025/05/21 15:08:24.492875412,1.2424041724466732e-19
2025/05/21 15:08:24.592062319,1.2424041724466732e-19
