time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/04/11 11:51:15.475418253,1744365075,475162253,,563.4236677706066,167.63083347031457,0.0,0.0,0.0,-0.667971284152685
2025/04/11 11:51:15.550443602,1744365075,550038017,,552.1063056070706,167.22639468330743,0.0,0.0,0.0,-0.8945244302751689
2025/04/11 11:51:15.612365938,1744365075,612015504,,551.9312624248452,167.63090032692446,0.0,0.0,0.0,-0.6709560828689121
2025/04/11 11:51:15.718200354,1744365075,717945173,,551.9372145074395,167.63070963951319,0.0,0.0,0.0,-0.6725656084375373
2025/04/11 11:51:15.783578631,1744365075,783263512,,549.0665120238455,167.63087054189137,0.0,0.0,0.0,-0.6738380399734751
2025/04/11 11:51:15.855645906,1744365075,855432271,,537.6991372284724,167.28431083267316,0.0,0.0,0.0,-0.8677767188931398
2025/04/11 11:51:15.916747830,1744365075,916445105,,513.2228090769119,167.30586397457085,0.0,0.0,0.0,-0.8580650309758084
2025/04/11 11:51:15.994879496,1744365075,994040813,,474.33914425147805,163.02192644665098,0.0,0.0,0.0,-0.8434598872004244
2025/04/11 11:51:16.71840347,1744365076,71506285,,412.44034325804205,140.07535463386662,0.0,0.0,0.0,-0.8034853756714284
2025/04/11 11:51:16.150318557,1744365076,149850382,,284.2814010911329,102.79088263119839,0.0,0.0,0.0,-0.7368886848472442
2025/04/11 11:51:16.269820680,1744365076,268543904,,124.45371511023119,48.126002578756754,0.0,0.0,0.0,-0.7060326432236581
2025/04/11 11:51:16.357158700,1744365076,356926375,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:51:16.428425161,1744365076,428152871,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:51:16.501895429,1744365076,501665811,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:51:16.583967788,1744365076,583744970,,3.3306690738754696e-16,7.771561172376096e-16,0.0,0.0,0.0,-2.306652145321542
2025/04/11 11:51:16.664122211,1744365076,663796650,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:51:16.739662061,1744365076,739447533,,2.220446049250313e-16,-7.628446485608009e-16,0.0,0.0,0.0,-8.779237741625442
2025/04/11 11:51:17.1657155,1744365076,996026946,,-1.8918200339612667e-13,1.9153515579128921e-13,0.0,0.0,0.0,-28.528629419349013
2025/04/11 11:51:17.77903827,1744365077,70884705,,1.3322676295501878e-15,-4.8341051214068065e-15,0.0,0.0,0.0,-37.67172610621964
2025/04/11 11:51:17.157229484,1744365077,157005297,,-1.7763568394002505e-15,1.8152119347566997e-15,0.0,0.0,0.0,-37.671726106218365
2025/04/11 11:51:17.239973046,1744365077,239711801,,2.220446049250313e-15,5.145759035887765e-16,0.0,0.0,0.0,-37.671726106217164
2025/04/11 11:51:17.335825805,1744365077,335481249,,0.0,2.239907478246428e-15,0.0,0.0,0.0,-33.54422531643101
2025/04/11 11:51:17.416355413,1744365077,415714705,,-8.881784197001252e-16,1.607248405546824e-15,0.0,0.0,0.0,-37.67172610621743
2025/04/11 11:51:17.540121524,1744365077,539912439,,8.881784197001252e-16,-2.6680860212152657e-15,0.0,0.0,0.0,-37.67172610621781
2025/04/11 11:51:17.612906429,1744365077,612605803,,8.881784197001252e-16,-5.708974959439672e-15,0.0,0.0,0.0,-37.67172610621379
2025/04/11 11:51:17.675616338,1744365077,675361649,,-3.1086244689504383e-15,8.89316831981235e-16,0.0,0.0,0.0,-37.6717261062186
2025/04/11 11:51:17.747833067,1744365077,747189153,,4.440892098500626e-16,-2.5135872116360813e-16,0.0,0.0,0.0,-33.5442253164327
2025/04/11 11:51:17.816227053,1744365077,815825770,,8.881784197001252e-16,2.581485372687986e-16,0.0,0.0,0.0,-29.416728340854025
2025/04/11 11:51:17.874021651,1744365077,873785209,,-8.881784197001252e-16,1.7007608429236987e-15,0.0,0.0,0.0,-21.16173248261994
2025/04/11 11:51:17.951788700,1744365077,945782164,,1.3322676295501878e-15,1.0700126765531004e-15,0.0,0.0,0.0,-21.161732482616895
2025/04/11 11:51:18.23283619,1744365078,22960151,,6.661338147750939e-16,3.1149806041866346e-15,0.0,0.0,0.0,-17.034233599941327
2025/04/11 11:51:18.105326445,1744365078,102806361,,-2.220446049250313e-16,7.527209107752175e-16,0.0,0.0,0.0,-8.779237741625959
2025/04/11 11:51:18.173398470,1744365078,172173723,,-8.881784197001252e-16,3.032513476441956e-15,0.0,0.0,0.0,-21.16173248261667
2025/04/11 11:51:18.253261266,1744365078,252552521,,3.810285420513537e-13,8.293575753188977e-13,0.0,0.0,0.0,-39.207242877942534
2025/04/11 11:51:18.326278770,1744365078,326076568,,4.440892098500626e-16,3.216312849732561e-15,0.0,0.0,0.0,-37.671726106216425
2025/04/11 11:51:18.413603920,1744365078,410588531,,-1.7763568394002505e-15,6.774772800047235e-16,0.0,0.0,0.0,-50.05421703296999
2025/04/11 11:51:18.541718120,1744365078,541431336,,2.6645352591003757e-15,-8.172783738831513e-15,0.0,0.0,0.0,-54.181714008547814
2025/04/11 11:51:18.625592785,1744365078,625138523,,-8.881784197001252e-16,8.102378360255735e-16,0.0,0.0,0.0,-70.6917057250935
2025/04/11 11:51:18.736788322,1744365078,736391466,,-1.0054179711005418e-12,-1.4272709736632382e-12,0.0,0.0,0.0,-92.4347162830193
2025/04/11 11:51:18.988960398,1744365078,988549128,,-21.867530152464237,-0.7403356574464524,0.0,0.0,0.0,-102.899362939512
2025/04/11 11:51:19.72421083,1744365079,72073649,,-69.06926870353482,-1.2657325323947375,0.0,0.0,0.0,-132.37567428886877
2025/04/11 11:51:19.150889873,1744365079,148433743,,-97.08144329847023,-8.076114758319939,0.0,0.0,0.0,-148.74589172046655
2025/04/11 11:51:19.241794969,1744365079,241414156,,-124.71207715262871,-9.967691333848293,0.0,0.0,0.0,-151.81864706115076
2025/04/11 11:51:19.337716753,1744365079,337474755,,-148.66244385783597,-8.434571536053548,0.0,0.0,0.0,-149.00754015351208
2025/04/11 11:51:19.429192486,1744365079,428882655,,-177.56827672955754,-9.916507632159256,0.0,0.0,0.0,-151.84491621266486
2025/04/11 11:51:19.516897574,1744365079,516555840,,-199.36450313407911,-6.514480943691007,0.0,0.0,0.0,-150.12509367855023
2025/04/11 11:51:19.602014246,1744365079,601625320,,-222.16544238971338,-6.702889488606525,0.0,0.0,0.0,-154.3741571977932
2025/04/11 11:51:19.697467621,1744365079,694877332,,-245.18203611605188,-7.168716728543098,0.0,0.0,0.0,-157.80815353953497
2025/04/11 11:51:19.777091060,1744365079,775214670,,-269.4471116766323,-5.532014708388951,0.0,0.0,0.0,-158.73852046086296
2025/04/11 11:51:19.858291064,1744365079,858029201,,-291.9411432363467,-4.737839697351143,0.0,0.0,0.0,-159.11053266804032
2025/04/11 11:51:19.978529156,1744365079,978104787,,-314.65202321921424,-3.72018446903335,0.0,0.0,0.0,-159.68823034475423
2025/04/11 11:51:20.61170203,1744365080,56403714,,-340.8517586981693,-0.5722243386577843,0.0,0.0,0.0,-161.8982056059249
2025/04/11 11:51:20.148205233,1744365080,146410719,,-362.6394072242251,-1.322109337559405,0.0,0.0,0.0,-165.18033460051606
2025/04/11 11:51:20.225666297,1744365080,225138830,,-385.9597095023817,-0.19006707400706935,0.0,0.0,0.0,-166.07272904630224
2025/04/11 11:51:20.317921205,1744365080,317596128,,-408.22201793756403,-0.7072327404428846,0.0,0.0,0.0,-160.8791233471809
2025/04/11 11:51:20.431468872,1744365080,431158776,,-431.4401202786771,-0.584579582231322,0.0,0.0,0.0,-156.99015687359122
2025/04/11 11:51:20.664730705,1744365080,664474899,,-456.32280167733217,-0.7071261111007714,0.0,0.0,0.0,-156.6274121075145
2025/04/11 11:51:20.730143007,1744365080,729928620,,-489.98650643069135,-0.7071944202157652,0.0,0.0,0.0,-160.7534303072835
2025/04/11 11:51:20.804337064,1744365080,803714178,,-484.24014866881487,-0.7072589923309862,0.0,0.0,0.0,-160.75468106538744
2025/04/11 11:51:20.880901357,1744365080,880613174,,-481.3696446387955,-0.7071761832986367,0.0,0.0,0.0,-156.62888887747857
2025/04/11 11:51:20.958265099,1744365080,956940919,,-481.3734730757459,-0.7070876139143478,0.0,0.0,0.0,-160.75761153810572
2025/04/11 11:51:21.35367218,1744365081,34975251,,-481.3787477344274,-0.707325750226866,0.0,0.0,0.0,-160.75756697114076
2025/04/11 11:51:21.110432861,1744365081,110235990,,-482.82047812786493,-0.7071554382795369,0.0,0.0,0.0,-160.75905014891686
2025/04/11 11:51:21.222460824,1744365081,222057499,,-488.57536513347355,-0.7073175100326039,0.0,0.0,0.0,-164.88599899145163
2025/04/11 11:51:21.303710087,1744365081,302413513,,-491.45772536201935,-0.7072866055700415,0.0,0.0,0.0,-160.75976372288198
2025/04/11 11:51:21.381500432,1744365081,380170107,,-500.110425206538,-0.7071913444053108,0.0,0.0,0.0,-160.76007672428702
2025/04/11 11:51:21.459877914,1744365081,459663213,,-502.9897939485574,-0.7072298840349815,0.0,0.0,0.0,-164.88793170772854
2025/04/11 11:51:21.533870525,1744365081,533404341,,-502.99484712750575,-0.7071463263446929,0.0,0.0,0.0,-160.76183751616728
2025/04/11 11:51:21.614393392,1744365081,614100004,,-511.62500413406417,-0.7071599241067559,0.0,0.0,0.0,-160.76162507395412
2025/04/11 11:51:21.687066392,1744365081,686335147,,-511.63010773930546,-0.7072758855768995,0.0,0.0,0.0,-160.76218178643663
2025/04/11 11:51:21.762814213,1744365081,762611639,,-511.6336180623531,-0.7071534240647508,0.0,0.0,0.0,-164.89092591201387
2025/04/11 11:51:21.823866054,1744365081,823625798,,-511.638342855896,-0.7070194182019889,0.0,0.0,0.0,-160.76498744123046
2025/04/11 11:51:21.892228320,1744365081,892029908,,-511.6418754809755,-0.7071750803391352,0.0,0.0,0.0,-164.89252590176034
2025/04/11 11:51:21.958696853,1744365081,958472125,,-503.02053217701615,-0.7072196992468007,0.0,0.0,0.0,-164.89415483796688
2025/04/11 11:51:22.41270730,1744365082,40963643,,-511.6501213794604,-0.707050571573967,0.0,0.0,0.0,-160.76729243920056
2025/04/11 11:51:22.111167981,1744365082,110878355,,-488.6306485893441,-0.7071739416379272,0.0,0.0,0.0,-164.89805743362757
2025/04/11 11:51:22.227379013,1744365082,226953610,,-380.7018963802653,-0.7071619483636495,0.0,0.0,0.0,-164.91222142493672
2025/04/11 11:51:22.287640010,1744365082,287313401,,-32.27983341778359,-0.7070494122103042,0.0,0.0,0.0,-144.2792382206434
2025/04/11 11:51:22.366079874,1744365082,365802225,,-0.007036534539389017,4.194885957491343,0.0,0.0,0.0,-95.45524340072231
2025/04/11 11:51:22.444651454,1744365082,444341865,,0.0,4.194886027202516,0.0,0.0,0.0,-29.416728337651982
2025/04/11 11:51:22.515336625,1744365082,515007134,,4.440892098500626e-16,4.194886026874583,0.0,0.0,0.0,-33.5442253159655
2025/04/11 11:51:22.582758578,1744365082,582481897,,4.440892098500626e-16,4.1948860277093605,0.0,0.0,0.0,-21.161732482008404
2025/04/11 11:51:22.653692888,1744365082,652910818,,-1.1102230246251565e-15,4.194886027764552,0.0,0.0,0.0,-17.0342335995668
2025/04/11 11:51:22.727455051,1744365082,727209799,,-0.7072067955955508,4.3386849629345114,0.0,0.0,0.0,-12.08213119837624
2025/04/11 11:51:22.793939883,1744365082,793671425,,-8.881784197001252e-16,4.194886027464912,0.0,0.0,0.0,-25.289229457815555
2025/04/11 11:51:22.862115553,1744365082,861899688,,-0.7072070797107657,3.487679566179363,0.0,0.0,0.0,-9.486443842274621
2025/04/11 11:51:22.930065317,1744365082,929829399,,-0.7072068651288299,3.4876790848339887,0.0,0.0,0.0,-9.48644488017285
2025/04/11 11:51:23.10152249,1744365083,8704531,,-0.7072067014815704,4.3386851577723835,0.0,0.0,0.0,-12.082130922898351
2025/04/11 11:51:23.80724362,1744365083,80497320,,-0.7072069947910191,3.487679265021837,0.0,0.0,0.0,-9.486444452145513
2025/04/11 11:51:23.186043562,1744365083,185675019,,-1.9984014443252818e-15,4.194886017386418,0.0,0.0,0.0,-17.03423359758084
2025/04/11 11:51:23.267534067,1744365083,266964363,,5.679536840830224e-10,4.195134362381512,0.0,0.0,0.0,-44.565006891098015
2025/04/11 11:51:23.341424305,1744365083,341130951,,4.3500492097336974e-10,4.194002827267007,0.0,0.0,0.0,-65.66582742183857
2025/04/11 11:51:23.423489847,1744365083,422812915,,-1.7763568394002505e-15,4.194886024892039,0.0,0.0,0.0,-70.69170572501216
2025/04/11 11:51:23.486050691,1744365083,485708701,,4.440892098500626e-15,4.194886024891779,0.0,0.0,0.0,-70.6917057250134
2025/04/11 11:51:23.558012200,1744365083,556360914,,0.0,4.1948860248921545,0.0,0.0,0.0,-70.6917057250115
2025/04/11 11:51:23.631566802,1744365083,631388152,,1.7763568394002505e-15,4.194886024651174,0.0,0.0,0.0,-74.81920270058531
2025/04/11 11:51:23.711470540,1744365083,711246112,,-8.881784197001252e-16,4.194886025989683,0.0,0.0,0.0,-50.0542170322849
2025/04/11 11:51:23.779238588,1744365083,779030184,,-8.881784197001252e-16,2.756417019425683,0.0,0.0,0.0,-37.67172610593052
2025/04/11 11:51:23.843562546,1744365083,843049354,,4.440892098500626e-16,2.756417019446062,0.0,0.0,0.0,-37.671726106062906
2025/04/11 11:51:23.916075000,1744365083,915905312,,1.7763568394002505e-15,2.7563730012116223,0.0,0.0,0.0,-54.1799699148647
2025/04/11 11:51:23.991678794,1744365083,991371040,,0.0,-1.0454419448191477e-16,0.0,0.0,0.0,-45.926720057378596
2025/04/11 11:51:24.235151020,1744365084,234897633,,0.01861401054899403,5.007041656290845e-12,0.0,0.0,0.0,-65.59676579828673
2025/04/11 11:51:24.365740966,1744365084,365515261,,3.744745885281926,-44.53290773890329,0.0,0.0,0.0,-56.887953472993665
2025/04/11 11:51:24.444977540,1744365084,444686064,,17.745309139821078,-69.24222508129253,0.0,0.0,0.0,-45.6184615267496
2025/04/11 11:51:24.528748886,1744365084,528533595,,29.025323656330222,-90.13415456827462,0.0,0.0,0.0,-49.371530447495545
2025/04/11 11:51:24.594250718,1744365084,593989955,,47.0831807180758,-115.4922730573596,0.0,0.0,0.0,-46.615375759733354
2025/04/11 11:51:24.669295762,1744365084,668892142,,76.64486517469963,-151.91415468506085,0.0,0.0,0.0,-18.391367756558267
2025/04/11 11:51:24.730843686,1744365084,730590336,,115.80661908781755,-177.07767971427364,0.0,0.0,0.0,-28.217037007103897
2025/04/11 11:51:24.812157607,1744365084,811921258,,147.72897962063305,-191.2367382061841,0.0,0.0,0.0,-39.60492988668281
2025/04/11 11:51:24.880415148,1744365084,880191771,,143.80729267779665,-208.15151256813107,0.0,0.0,0.0,-35.09744092669433
2025/04/11 11:51:24.954982313,1744365084,951668072,,138.5655394932038,-221.76015099193654,0.0,0.0,0.0,-27.998622095814454
2025/04/11 11:51:25.24325476,1744365085,24037575,,137.4237091733464,-228.5277626562086,0.0,0.0,0.0,-26.928392420431152
2025/04/11 11:51:25.96138407,1744365085,95834211,,132.68089794945425,-242.92779493536773,0.0,0.0,0.0,-23.500887495404015
2025/04/11 11:51:25.167138398,1744365085,166906313,,121.57882518605342,-247.6042875723108,0.0,0.0,0.0,-20.50501159613117
2025/04/11 11:51:25.250336230,1744365085,250099823,,106.68807326745996,-253.905152831336,0.0,0.0,0.0,-23.07528663976845
2025/04/11 11:51:25.334159410,1744365085,333930988,,112.82020217728866,-263.589052420066,0.0,0.0,0.0,-27.871472942992682
2025/04/11 11:51:25.450999730,1744365085,450655016,,111.41092709136271,-277.1041232138853,0.0,0.0,0.0,-32.103831659826
2025/04/11 11:51:25.520867314,1744365085,520575158,,100.53101004988294,-286.25032379784795,0.0,0.0,0.0,-32.399596691001534
2025/04/11 11:51:25.593460246,1744365085,592995129,,96.5572241832811,-296.82588650725506,0.0,0.0,0.0,-35.72633585824613
2025/04/11 11:51:25.665862858,1744365085,665623209,,93.9368952942352,-303.17419953451815,0.0,0.0,0.0,-37.05067783999351
2025/04/11 11:51:25.734808056,1744365085,734590026,,87.45594620668899,-312.98451064568826,0.0,0.0,0.0,-39.91089761640109
2025/04/11 11:51:25.796525549,1744365085,796233398,,82.93593073381119,-320.57644875982527,0.0,0.0,0.0,-36.437021355830325
2025/04/11 11:51:25.859114865,1744365085,858791925,,77.00012242182089,-329.28766484096445,0.0,0.0,0.0,-38.56695156925079
2025/04/11 11:51:25.930074800,1744365085,929570580,,77.43177595562523,-335.9658104395195,0.0,0.0,0.0,-39.77421798835164
2025/04/11 11:51:25.995187767,1744365085,994978791,,74.20144130393732,-347.0757101844095,0.0,0.0,0.0,-42.05845821264626
2025/04/11 11:51:26.70523719,1744365086,70249394,,71.81089708973853,-351.19613382309626,0.0,0.0,0.0,-44.959576746861785
2025/04/11 11:51:26.145332282,1744365086,145056664,,62.116882875239924,-358.08179630898286,0.0,0.0,0.0,-52.30277325127685
2025/04/11 11:51:26.226648628,1744365086,226411543,,60.49512541771669,-361.98305836418933,0.0,0.0,0.0,-58.38477082736924
2025/04/11 11:51:26.300370408,1744365086,299946755,,57.94958022350707,-367.0717670505945,0.0,0.0,0.0,-69.85813869887869
2025/04/11 11:51:26.433569721,1744365086,433334732,,55.23514389995859,-372.9877403764425,0.0,0.0,0.0,-77.40923602178393
2025/04/11 11:51:26.510790447,1744365086,510512258,,50.05505648161764,-384.5455167972293,0.0,0.0,0.0,-87.99122486860188
2025/04/11 11:51:26.591379051,1744365086,591111475,,46.06991003218718,-393.938033813669,0.0,0.0,0.0,-88.79205718373356
2025/04/11 11:51:26.677817913,1744365086,677612157,,42.4134439963656,-402.022145087425,0.0,0.0,0.0,-93.35255118688718
2025/04/11 11:51:26.748352590,1744365086,748065638,,38.68635303690172,-410.4484721361089,0.0,0.0,0.0,-98.51991844553771
2025/04/11 11:51:26.820030906,1744365086,819705254,,35.440077337347304,-417.50480795120126,0.0,0.0,0.0,-102.13467007725524
2025/04/11 11:51:26.895930224,1744365086,895707666,,32.92958112540359,-423.24350662345466,0.0,0.0,0.0,-109.38194252809572
2025/04/11 11:51:26.967669530,1744365086,967406114,,28.828789743471248,-432.3477641048946,0.0,0.0,0.0,-110.39508705717023
2025/04/11 11:51:27.202206554,1744365087,201978888,,26.393928927382404,-437.8563596310596,0.0,0.0,0.0,-117.53159607339762
2025/04/11 11:51:27.462455682,1744365087,462208173,,16.335806606542036,-460.43521986443056,0.0,0.0,0.0,-130.09485860703424
2025/04/11 11:51:27.666060731,1744365087,665657795,,6.129575752856994,-486.16389821129457,0.0,0.0,0.0,-142.8208827021079
2025/04/11 11:51:27.737945807,1744365087,737773986,,0.7072266661487845,-498.37204311676885,0.0,0.0,0.0,-149.61577820338894
2025/04/11 11:51:27.808089171,1744365087,805996909,,0.7069788230297434,-498.39267769757697,0.0,0.0,0.0,-149.62810557064637
2025/04/11 11:51:27.919221620,1744365087,919052140,,0.7072227988380178,-498.4142022367835,0.0,0.0,0.0,-149.63599734692326
2025/04/11 11:51:27.990869380,1744365087,990076870,,0.7070398144589092,-498.4475397367958,0.0,0.0,0.0,-149.6530377029327
2025/04/11 11:51:28.63584285,1744365088,63350266,,0.7071509701536627,-498.4758680247081,0.0,0.0,0.0,-145.53752237369986
2025/04/11 11:51:28.143912297,1744365088,142350163,,0.7074191652639854,-498.49277770904985,0.0,0.0,0.0,-149.6700870483424
2025/04/11 11:51:28.217999106,1744365088,217745432,,0.7078000924341836,-498.52352828391224,0.0,0.0,0.0,-145.5547522841626
2025/04/11 11:51:28.304288842,1744365088,300684302,,0.7073381228221933,-498.5448276805773,0.0,0.0,0.0,-145.56761191997572
2025/04/11 11:51:28.399559636,1744365088,399276419,,0.7074240839738195,-498.5758510252598,0.0,0.0,0.0,-141.45414019194135
2025/04/11 11:51:28.473340192,1744365088,472372958,,0.707206961021285,-501.5015701128498,0.0,0.0,0.0,-137.34007970029447
2025/04/11 11:51:28.548033758,1744365088,547792101,,0.7072067838993661,-501.5300309524673,0.0,0.0,0.0,-133.22554158226188
