time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/04/11 11:51:15.783646130,1744365075,783464227,,1.145402038654538,0.7913096338898811,0.0,0.0,0.0,0.6738380399734751
2025/04/11 11:51:15.855790535,1744365075,855601485,,0.9767660918400907,1.1378693431080933,0.0,0.0,0.0,0.8677767188931398
2025/04/11 11:51:15.916859450,1744365075,916603256,,0.964446782463142,1.1163162012103953,0.0,0.0,0.0,0.8580650309758084
2025/04/11 11:51:15.995271287,1744365075,994249416,,0.9450049184438285,1.0826878111615201,0.0,0.0,0.0,0.8434598872004244
2025/04/11 11:51:16.71943392,1744365076,71787067,,0.9137522009423265,0.9797448534380635,0.0,0.0,0.0,0.8034853756714284
2025/04/11 11:51:16.150308530,1744365076,150066517,,0.8499770826952044,0.8228258648953641,0.0,0.0,0.0,0.7368886848472442
2025/04/11 11:51:16.269961491,1744365076,268834691,,0.770306801389907,0.7310797881866051,0.0,0.0,0.0,0.7060326432236581
2025/04/11 11:51:16.357238190,1744365076,357092856,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:51:16.428535801,1744365076,428323632,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:51:16.502035484,1744365076,501863032,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:51:16.584064235,1744365076,583923920,,-3.3306690738754696e-16,-7.771561172376096e-16,0.0,0.0,0.0,-2.345814151828116
2025/04/11 11:51:16.664190891,1744365076,663983410,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,-0.5244364738464355
2025/04/11 11:51:16.739913507,1744365076,739661474,,-2.220446049250313e-16,7.628446485608009e-16,0.0,0.0,0.0,-0.0012588556645969362
2025/04/11 11:51:17.1649734,1744365076,996205176,,1.8918200339612667e-13,-1.9153515579128921e-13,0.0,0.0,0.0,-17.404136541344347
2025/04/11 11:51:17.77892726,1744365077,71203650,,-1.3322676295501878e-15,4.8341051214068065e-15,0.0,0.0,0.0,-0.004982115215909744
2025/04/11 11:51:17.157361452,1744365077,157173864,,1.7763568394002505e-15,-1.8152119347566997e-15,0.0,0.0,0.0,-0.004982115217181615
2025/04/11 11:51:17.240273886,1744365077,239882471,,-2.220446049250313e-15,-5.145759035887765e-16,0.0,0.0,0.0,-0.004982115218382432
2025/04/11 11:51:17.335978406,1744365077,335793772,,-0.0,-2.239907478246428e-15,0.0,0.0,0.0,-0.004450220678364758
2025/04/11 11:51:17.416757754,1744365077,416187993,,8.881784197001252e-16,-1.607248405546824e-15,0.0,0.0,0.0,-0.004982115218119532
2025/04/11 11:51:17.540284061,1744365077,540091419,,-8.881784197001252e-16,2.6680860212152657e-15,0.0,0.0,0.0,-0.0049821152177358385
2025/04/11 11:51:17.613019029,1744365077,612811422,,-8.881784197001252e-16,5.708974959439672e-15,0.0,0.0,0.0,-0.00498211522175751
2025/04/11 11:51:17.675748551,1744365077,675574956,,3.1086244689504383e-15,-8.89316831981235e-16,0.0,0.0,0.0,-0.004982115216947136
2025/04/11 11:51:17.747824460,1744365077,747391220,,-4.440892098500626e-16,2.5135872116360813e-16,0.0,0.0,0.0,-0.004450220676673666
2025/04/11 11:51:17.816330453,1744365077,816090213,,-8.881784197001252e-16,-2.581485372687986e-16,0.0,0.0,0.0,-0.003918326626443758
2025/04/11 11:51:17.874347597,1744365077,873977115,,8.881784197001252e-16,-1.7007608429236987e-15,0.0,0.0,0.0,-0.0028545382540841047
2025/04/11 11:51:17.951770397,1744365077,946171706,,-1.3322676295501878e-15,-1.0700126765531004e-15,0.0,0.0,0.0,-0.0028545382571287803
2025/04/11 11:51:18.23436778,1744365078,23256282,,-6.661338147750939e-16,-3.1149806041866346e-15,0.0,0.0,0.0,-0.002322643955157133
2025/04/11 11:51:18.105528197,1744365078,103011211,,2.220446049250313e-16,-7.527209107752175e-16,0.0,0.0,0.0,-0.0012588556640800164
2025/04/11 11:51:18.173391045,1744365078,172369875,,8.881784197001252e-16,-3.032513476441956e-15,0.0,0.0,0.0,-0.0028545382573526012
2025/04/11 11:51:18.253558769,1744365078,252959639,,-3.810285420513537e-13,-8.293575753188977e-13,0.0,0.0,0.0,-2.597490398424654
2025/04/11 11:51:18.326355473,1744365078,326211575,,-4.440892098500626e-16,-3.216312849732561e-15,0.0,0.0,0.0,-0.004982115219121397
2025/04/11 11:51:18.413593346,1744365078,410934564,,1.7763568394002505e-15,-6.774772800047235e-16,0.0,0.0,0.0,-0.0065777973522784805
2025/04/11 11:51:18.541813591,1744365078,541618602,,-2.6645352591003757e-15,8.172783738831513e-15,0.0,0.0,0.0,-0.007109691403357488
2025/04/11 11:51:18.625928017,1744365078,625448918,,8.881784197001252e-16,-8.102378360255735e-16,0.0,0.0,0.0,-0.009237268070563687
2025/04/11 11:51:18.736900805,1744365078,736626652,,1.0054179711005418e-12,1.4272709736632382e-12,0.0,0.0,0.0,-11.290465296570545
2025/04/11 11:51:18.988934737,1744365078,988751067,,-37.08636160168615,0.7403356574464524,0.0,0.0,0.0,-46.23415146478487
2025/04/11 11:51:19.72511226,1744365079,72280374,,-282.3097596167777,1.2657325323947375,0.0,0.0,0.0,-20.885861355662485
2025/04/11 11:51:19.150881254,1744365079,148637784,,-293.20063067613916,8.076114758319939,0.0,0.0,0.0,-4.515643924064705
2025/04/11 11:51:19.241787552,1744365079,241611133,,-288.61952685127756,9.967691333848293,0.0,0.0,0.0,-5.570925082403932
2025/04/11 11:51:19.337804221,1744365079,337665769,,-281.9394238179453,8.434571536053548,0.0,0.0,0.0,-4.253995491019168
2025/04/11 11:51:19.429365024,1744365079,429098597,,-264.56960168841124,9.916507632159256,0.0,0.0,0.0,-5.5446559308898316
2025/04/11 11:51:19.516960371,1744365079,516817184,,-249.96929813545214,6.514480943691007,0.0,0.0,0.0,-3.136441965981021
2025/04/11 11:51:19.602142514,1744365079,601871488,,-238.70436962200537,6.702889488606525,0.0,0.0,0.0,-3.015414945761478
2025/04/11 11:51:19.697455798,1744365079,695152144,,-221.4445202804325,7.168716728543098,0.0,0.0,0.0,-3.7094551030431546
2025/04/11 11:51:19.777056591,1744365079,775424733,,-207.25375502258646,5.532014708388951,0.0,0.0,0.0,-2.779088181715167
2025/04/11 11:51:19.858368393,1744365079,858221428,,-187.66057185154392,4.737839697351143,0.0,0.0,0.0,-2.407075974537804
2025/04/11 11:51:19.978520371,1744365079,978334605,,-167.82810983742638,3.72018446903335,0.0,0.0,0.0,-1.8293782978238937
2025/04/11 11:51:20.61161701,1744365080,56593165,,-144.50673129206507,0.5722243386577843,0.0,0.0,0.0,0.3805969633467612
2025/04/11 11:51:20.148192957,1744365080,146725117,,-131.35421460194675,1.322109337559405,0.0,0.0,0.0,-0.465295282296438
2025/04/11 11:51:20.225658164,1744365080,225413147,,-108.03391232379016,0.19006707400706935,0.0,0.0,0.0,0.42709916348974275
2025/04/11 11:51:20.318030844,1744365080,317857106,,-85.77160388860784,0.7072327404428846,0.0,0.0,0.0,-0.6384852953972313
2025/04/11 11:51:20.431639604,1744365080,431340145,,-62.55350154749476,0.584579582231322,0.0,0.0,0.0,-0.39941526996346965
2025/04/11 11:51:20.664855546,1744365080,664629153,,-37.67082014883971,0.7071261111007714,0.0,0.0,0.0,-0.7621600360401999
2025/04/11 11:51:20.730235032,1744365080,730103002,,-1.1287584618867754,0.7071944202157652,0.0,0.0,0.0,-0.7641783352946163
2025/04/11 11:51:20.804326057,1744365080,803929438,,-1.118341321419507,0.7072589923309862,0.0,0.0,0.0,-0.7629275771906805
2025/04/11 11:51:20.880992076,1744365080,880790673,,-1.110488417845147,0.7071761832986367,0.0,0.0,0.0,-0.7606832660761143
2025/04/11 11:51:20.958257043,1744365080,957152117,,-1.106659980894733,0.7070876139143478,0.0,0.0,0.0,-0.7599971044724043
2025/04/11 11:51:21.35510643,1744365081,35223871,,-1.1013853222132184,0.707325750226866,0.0,0.0,0.0,-0.7600416714373637
2025/04/11 11:51:21.110588460,1744365081,110401016,,-1.0988028779944443,0.7071554382795369,0.0,0.0,0.0,-0.758558493661269
2025/04/11 11:51:21.222584606,1744365081,222333730,,-1.1006907747295713,0.7073175100326039,0.0,0.0,0.0,-0.7596308913608709
2025/04/11 11:51:21.303701507,1744365081,302631866,,-1.096717997355654,0.7072866055700415,0.0,0.0,0.0,-0.7578449196961401
2025/04/11 11:51:21.381492413,1744365081,380362344,,-1.1016414438525999,0.7071913444053108,0.0,0.0,0.0,-0.7575319182911073
2025/04/11 11:51:21.460023055,1744365081,459845086,,-1.1006296354269693,0.7072298840349815,0.0,0.0,0.0,-0.7576981750839593
2025/04/11 11:51:21.533975915,1744365081,533783083,,-1.095576456478625,0.7071463263446929,0.0,0.0,0.0,-0.7557711264108491
2025/04/11 11:51:21.614547015,1744365081,614288872,,-1.10058180343583,0.7071599241067559,0.0,0.0,0.0,-0.7559835686240035
2025/04/11 11:51:21.687176221,1744365081,686590452,,-1.0954781981945416,0.7072758855768995,0.0,0.0,0.0,-0.7554268561414972
2025/04/11 11:51:21.762955468,1744365081,762802181,,-1.0919678751469064,0.7071534240647508,0.0,0.0,0.0,-0.75470397079863
2025/04/11 11:51:21.823964624,1744365081,823806201,,-1.087243081604015,0.7070194182019889,0.0,0.0,0.0,-0.7526212013476652
2025/04/11 11:51:21.892301374,1744365081,892168872,,-1.0837104565245,0.7071750803391352,0.0,0.0,0.0,-0.7531039810521634
2025/04/11 11:51:21.958820138,1744365081,958670358,,-1.0698914069682246,0.7072196992468007,0.0,0.0,0.0,-0.7514750448456198
2025/04/11 11:51:22.41360079,1744365082,41176260,,-1.0754645580395845,0.707050571573967,0.0,0.0,0.0,-0.7503162033775652
2025/04/11 11:51:22.111263732,1744365082,111077921,,-1.04540731885902,0.7071739416379272,0.0,0.0,0.0,-0.7475724491849292
2025/04/11 11:51:22.227557195,1744365082,227218571,,-0.922584820906593,0.7071619483636495,0.0,0.0,0.0,-0.7334084578757825
2025/04/11 11:51:22.288252252,1744365082,287700418,,-0.7236875477925793,0.7070494122103042,0.0,0.0,0.0,-0.7262396846300305
2025/04/11 11:51:22.366178364,1744365082,365972920,,0.007036534539389017,0.002372514951283655,0.0,0.0,0.0,-0.013880439609721407
2025/04/11 11:51:22.444754517,1744365082,444569187,,-0.0,0.002372445240110821,0.0,0.0,0.0,-0.003918329828486833
2025/04/11 11:51:22.515497962,1744365082,515210377,,-4.440892098500626e-16,0.002372445568044057,0.0,0.0,0.0,-0.004450221143876831
2025/04/11 11:51:22.582914146,1744365082,582692812,,-4.440892098500626e-16,0.0023724447332664766,0.0,0.0,0.0,-0.0028545388656198156
2025/04/11 11:51:22.655326734,1744365082,653347908,,1.1102230246251565e-15,0.0023724446780750696,0.0,0.0,0.0,-0.002322644329684209
2025/04/11 11:51:22.727526096,1744365082,727408197,,0.7072067955955508,-0.1414264904918845,0.0,0.0,0.0,-0.826394268542705
2025/04/11 11:51:22.794032442,1744365082,793852746,,8.881784197001252e-16,0.002372444977715382,0.0,0.0,0.0,-0.0033864326873747075
2025/04/11 11:51:22.862265300,1744365082,862035595,,0.7072070797107657,0.709578906263264,0.0,0.0,0.0,0.7059472449845821
2025/04/11 11:51:22.930185575,1744365082,930013143,,0.7072068651288299,0.7095793876086383,0.0,0.0,0.0,0.7059482828828116
2025/04/11 11:51:23.10127030,1744365083,9611174,,0.7072067014815704,-0.14142668532975655,0.0,0.0,0.0,-0.8263945440205944
2025/04/11 11:51:23.80814888,1744365083,80619512,,0.7072069947910191,0.7095792074207901,0.0,0.0,0.0,0.7059478548554736
2025/04/11 11:51:23.186665462,1744365083,185893360,,1.9984014443252818e-15,0.0023724550562089775,0.0,0.0,0.0,-0.0023226463156440502
2025/04/11 11:51:23.267643642,1744365083,267426251,,-5.679536840830224e-10,0.0021241100611151253,0.0,0.0,0.0,-1.367759069595344
2025/04/11 11:51:23.341480527,1744365083,341305425,,-4.3500492097336974e-10,0.0032556451756198257,0.0,0.0,0.0,-5.035115571325491
2025/04/11 11:51:23.423585713,1744365083,423316898,,1.7763568394002505e-15,0.002372447550587964,0.0,0.0,0.0,-0.009237268151906619
2025/04/11 11:51:23.486162735,1744365083,485916040,,-4.440892098500626e-15,0.0023724475508482,0.0,0.0,0.0,-0.009237268150656064
2025/04/11 11:51:23.558001509,1744365083,556583918,,-0.0,0.0023724475504725007,0.0,0.0,0.0,-0.009237268152560318
2025/04/11 11:51:23.631692585,1744365083,631551476,,-1.7763568394002505e-15,0.0023724477914530695,0.0,0.0,0.0,-0.009769162207660997
2025/04/11 11:51:23.711582572,1744365083,711448247,,8.881784197001252e-16,0.00237244645294421,0.0,0.0,0.0,-0.00657779803736247
2025/04/11 11:51:23.779411673,1744365083,779206358,,8.881784197001252e-16,0.0016532110583256099,0.0,0.0,0.0,-0.004982115505029583
2025/04/11 11:51:23.843693205,1744365083,843494709,,-4.440892098500626e-16,0.0016532110379468001,0.0,0.0,0.0,-0.00498211537264126
2025/04/11 11:51:23.916198974,1744365083,916045984,,-1.7763568394002505e-15,0.001697229272386469,0.0,0.0,0.0,-0.008853785086472499
2025/04/11 11:51:23.991663404,1744365083,991522407,,-0.0,1.0454419448191477e-16,0.0,0.0,0.0,-0.006045903314763734
2025/04/11 11:51:24.235236484,1744365084,235075561,,15.737129016184404,-5.007041656290845e-12,0.0,0.0,0.0,-21.616292673392962
2025/04/11 11:51:24.365836649,1744365084,365685901,,63.86675771579229,-325.60057614781545,0.0,0.0,0.0,-79.86146669302195
2025/04/11 11:51:24.445097828,1744365084,444885633,,68.59813568439768,-381.55327662769184,0.0,0.0,0.0,-87.00293739903165
2025/04/11 11:51:24.528861185,1744365084,528701261,,61.63569471525181,-334.7334601778191,0.0,0.0,0.0,-91.50592621754352
2025/04/11 11:51:24.594375884,1744365084,594208654,,40.699450202334354,-287.7649901262341,0.0,0.0,0.0,-98.39010214554008
2025/04/11 11:51:24.669392806,1744365084,669196532,,11.137765745710524,-235.5120538110329,0.0,0.0,0.0,-130.7421466477386
2025/04/11 11:51:24.730920948,1744365084,730795035,,-36.68160382902849,-210.3485287818201,0.0,0.0,0.0,-116.78844089816954
2025/04/11 11:51:24.812258101,1744365084,812107012,,-88.75260404079907,-199.0678272235034,0.0,0.0,0.0,-109.52858451761406
2025/04/11 11:51:24.880571399,1744365084,880357311,,-87.7317807454236,-197.98416858421268,0.0,0.0,0.0,-109.9080369785791
2025/04/11 11:51:24.955096527,1744365084,951911769,,-86.80759729349677,-195.91151038501658,0.0,0.0,0.0,-108.75079807020117
2025/04/11 11:51:25.24532922,1744365085,24257363,,-85.66576697363936,-192.02225565433827,0.0,0.0,0.0,-105.6930065053501
2025/04/11 11:51:25.96243821,1744365085,96024648,,-83.8013317568273,-189.15823411736665,0.0,0.0,0.0,-104.9924749313538
2025/04/11 11:51:25.167287330,1744365085,167097539,,-84.21276683644405,-188.79930739839233,0.0,0.0,0.0,-103.8603143316032
2025/04/11 11:51:25.250445107,1744365085,250251085,,-80.85801230859765,-182.4984421393671,0.0,0.0,0.0,-101.29003928796593
2025/04/11 11:51:25.334252103,1744365085,334076999,,-78.33251983475937,-175.69289948423085,0.0,0.0,0.0,-96.4938529847417
2025/04/11 11:51:25.451106010,1744365085,450810068,,-76.92324474883341,-173.69137849509906,0.0,0.0,0.0,-96.38953076693181
2025/04/11 11:51:25.521001240,1744365085,520747534,,-74.70094909102063,-167.42353484473017,0.0,0.0,0.0,-91.96572923673284
2025/04/11 11:51:25.593715060,1744365085,593413922,,-70.72716322441879,-159.74882052399494,0.0,0.0,0.0,-88.63899006948824
2025/04/11 11:51:25.665979112,1744365085,665759501,,-70.98520843510434,-159.1572823990756,0.0,0.0,0.0,-87.31464808774086
2025/04/11 11:51:25.734965495,1744365085,734766483,,-67.38263916933548,-152.22535873907736,0.0,0.0,0.0,-84.45442831133329
2025/04/11 11:51:25.796628783,1744365085,796374771,,-71.49775457872086,-160.48696676751848,0.0,0.0,0.0,-87.92830457190405
2025/04/11 11:51:25.859227883,1744365085,859002013,,-68.46281086786581,-154.65410761997305,0.0,0.0,0.0,-85.79837435848358
2025/04/11 11:51:25.930060641,1744365085,929754632,,-68.89446440167015,-155.17194590813676,0.0,0.0,0.0,-84.59110793938274
2025/04/11 11:51:25.995275901,1744365085,995145370,,-65.66412974998224,-148.37958156363737,0.0,0.0,0.0,-82.30686771508812
2025/04/11 11:51:26.70671883,1744365086,70446570,,-64.71277401616065,-144.2591579249506,0.0,0.0,0.0,-79.40574918087259
2025/04/11 11:51:26.145428346,1744365086,145273241,,-60.7755140807987,-137.37349543906402,0.0,0.0,0.0,-76.19058917548097
2025/04/11 11:51:26.226859501,1744365086,226608402,,-60.49512541771669,-134.91144236823254,0.0,0.0,0.0,-74.23662809841201
2025/04/11 11:51:26.300517286,1744365086,300237998,,-57.94958022350707,-129.8227336818274,0.0,0.0,0.0,-71.01931796616037
2025/04/11 11:51:26.433699773,1744365086,433481541,,-55.23514389995859,-123.90676035597937,0.0,0.0,0.0,-67.59624188348951
2025/04/11 11:51:26.510976175,1744365086,510803458,,-50.05505648161764,-112.34898393519256,0.0,0.0,0.0,-61.142289535695
2025/04/11 11:51:26.591462729,1744365086,591310326,,-46.06991003218718,-102.95646691875288,0.0,0.0,0.0,-56.213420721539876
2025/04/11 11:51:26.677976541,1744365086,677809366,,-42.4134439963656,-94.8723556449969,0.0,0.0,0.0,-51.652926718386254
2025/04/11 11:51:26.748332938,1744365086,748196359,,-38.68635303690172,-86.446028596313,0.0,0.0,0.0,-46.485559459735725
2025/04/11 11:51:26.820116439,1744365086,819904334,,-35.440077337347304,-79.38969278122062,0.0,0.0,0.0,-42.8708078280182
2025/04/11 11:51:26.896089198,1744365086,895904685,,-32.92958112540359,-73.65099410896721,0.0,0.0,0.0,-39.751571876201155
2025/04/11 11:51:26.967934418,1744365086,967623886,,-28.828789743471248,-64.54673662752725,0.0,0.0,0.0,-34.61039084810321
2025/04/11 11:51:27.202308624,1744365087,202162108,,-26.393928927382404,-59.03814110136227,0.0,0.0,0.0,-31.601918330899252
2025/04/11 11:51:27.462550798,1744365087,462366589,,-16.335806606542036,-36.45928086799131,0.0,0.0,0.0,-19.038655797262635
2025/04/11 11:51:27.666050138,1744365087,665865131,,-6.129575752856994,-13.60895945472106,0.0,0.0,0.0,-6.31263170218898
2025/04/11 11:51:27.738068708,1744365087,737917024,,-0.7072266661487845,-1.4008145492467747,0.0,0.0,0.0,0.48226379909206685
2025/04/11 11:51:27.808080526,1744365087,806259409,,-0.7069788230297434,-1.3801799684386538,0.0,0.0,0.0,0.49459116634949396
2025/04/11 11:51:27.919333700,1744365087,919186521,,-0.7072227988380178,-1.3586554292321011,0.0,0.0,0.0,0.5024829426263864
2025/04/11 11:51:27.992065762,1744365087,990811929,,-0.7070398144589092,-1.325317929219807,0.0,0.0,0.0,0.5195232986358178
2025/04/11 11:51:28.63738616,1744365088,63556504,,-0.7071509701536627,-1.2969896413075048,0.0,0.0,0.0,0.5320444684264203
2025/04/11 11:51:28.143903371,1744365088,143158110,,-0.7074191652639854,-1.2800799569657784,0.0,0.0,0.0,0.5365726440455205
2025/04/11 11:51:28.218120839,1744365088,217943458,,-0.7078000924341836,-1.249329382103383,0.0,0.0,0.0,0.5492743788891516
2025/04/11 11:51:28.304279074,1744365088,301024551,,-0.7073381228221933,-1.2280299854382974,0.0,0.0,0.0,0.5621340147022806
