time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/04/09 09:54:03.579827368,1744185243,579359968,piren,-479.8355261714464,-306.7665391045061,2.2936894806666315,0.0005525932026293625,-0.0007696912780958393,0.3153687026946003,0.9489687474183824
2025/04/09 09:54:03.747520056,1744185243,747012609,piren,-479.84101003535886,-306.7452031332563,2.2997974762622757,-0.02899013565440551,-0.010179173738324453,0.31521385853864947,0.9485231572512717
2025/04/09 09:54:03.945408676,1744185243,945008239,piren,-479.8766095055344,-306.6765906870028,2.3265376601368244,-0.02776851792384509,-0.009840266359094081,0.3134224096277993,0.9491567160977156
2025/04/09 09:54:04.112782121,1744185244,111796741,piren,-479.91142996910634,-306.61083590014323,2.3524060347662963,-0.02637845295369155,-0.00921395277735999,0.3101437985745682,0.9502789614106608
2025/04/09 09:54:04.277684705,1744185244,277343304,piren,-479.93680881059686,-306.56566610977234,2.3704626524049965,-0.0030002818971087693,-0.0016509851702249294,0.30992411424257904,0.9507551293405986
2025/04/09 09:54:04.445712720,1744185244,444276183,piren,-479.92884070204707,-306.56587452590026,2.366726299128429,0.026769375870089023,0.008091692139217323,0.3098296067395643,0.9503807341384067
2025/04/09 09:54:04.612075003,1744185244,611574423,piren,-479.8884446487667,-306.60276628568295,2.3398025990238858,0.026848868482400076,0.008375888758786079,0.30719059165807766,0.9512323181775709
2025/04/09 09:54:04.782771967,1744185244,781255556,piren,-479.84813980569515,-306.64476936159826,2.312408968021011,0.0015526383817812731,0.00025114073791923815,0.30442743536918937,0.952534231845199
2025/04/09 09:54:04.949459908,1744185244,948115673,piren,-479.84059161489944,-306.6428285716,2.3098311624499437,-0.028440674634922888,-0.008887597641667725,0.30431109701924247,0.9521065564659323
2025/04/09 09:54:05.116114874,1744185245,115002843,piren,-479.8625045361124,-306.5913148376446,2.3289103482741758,-0.028420811871823916,-0.008876556475849999,0.30254402973116257,0.9526702337491746
2025/04/09 09:54:05.280979596,1744185245,280463073,piren,-479.8877830441936,-306.5404010762234,2.3496642050415195,-0.002996150688277176,-0.0008469645388874282,0.2998268238356312,0.9539885646278787
2025/04/09 09:54:05.449676809,1744185245,449298972,piren,-479.8844330947238,-306.5281619780228,2.3512218615059277,-0.0030358681581226952,-0.001250648762772906,0.2998245795454541,0.9539887006053008
2025/04/09 09:54:05.617788313,1744185245,617328633,piren,-479.8774606789467,-306.5249265206445,2.3491400662568473,0.026924888298987693,0.008586236260095748,0.29794620273603384,0.9541642349261217
2025/04/09 09:54:05.786765308,1744185245,785356098,piren,-479.8401241928678,-306.56519167649657,2.322801853248299,0.0014991918029465378,0.0008308095023036817,0.29440837607681497,0.9556781729616523
2025/04/09 09:54:05.953201795,1744185245,952831412,piren,-479.830459818461,-306.5629627878149,2.3181794044942574,0.001445102704641299,0.0012083360267268514,0.29440763679830323,0.9556780812580448
2025/04/09 09:54:06.123671943,1744185246,122276068,piren,-479.82589644564763,-306.5544939116809,2.317702473772555,-0.028544750378702327,-0.008094774341950616,0.2935438503393709,0.9554850494812086
2025/04/09 09:54:06.290098620,1744185246,289576723,piren,-479.8524571410416,-306.4992858182013,2.3390577581131073,-0.002895102847461976,-0.00035973184523752143,0.29006449806851126,0.957002651998815
2025/04/09 09:54:06.490685735,1744185246,490253652,piren,-479.8513562499954,-306.48295144581317,2.3416091645059782,-0.030679410398468377,-0.00897363023071933,0.28984420040676845,0.9565399036258998
2025/04/09 09:54:06.662543165,1744185246,659882673,piren,-479.8744056584071,-306.42760801506125,2.3611452451663135,-0.0008391787202614351,0.00015790199402035838,0.2899829897618731,0.9570314187605343
2025/04/09 09:54:06.830128247,1744185246,829556688,piren,-479.8622953868012,-306.4277076820486,2.356018272724571,-0.0024748037859229593,-0.0002951857882366358,0.28787293893264765,0.9576653691357184
2025/04/09 09:54:06.999869504,1744185246,999007682,piren,-479.85133702243695,-306.42793736296943,2.3508370898549495,0.02570983515247187,0.008045378436981176,0.28437715596766433,0.9583339237583012
2025/04/09 09:54:07.168512521,1744185247,167275417,piren,-479.81463080270595,-306.4653292093796,2.3239725269917173,0.0005059057499700215,0.0009041855987008565,0.2844902009823782,0.9586783882266156
2025/04/09 09:54:07.335879081,1744185247,335374621,piren,-479.80650723730696,-306.4620778264556,2.3204676016862993,0.023889253154901747,0.007795580187954925,0.28339927868558656,0.9586727185821674
2025/04/09 09:54:07.504525647,1744185247,503232409,piren,-479.77500671626933,-306.48758972833383,2.2991550408228854,-0.028401364710494023,-0.007480216444824108,0.27879933486704317,0.9599001717481951
2025/04/09 09:54:07.671598464,1744185247,671099283,piren,-479.80404953313166,-306.42833555902104,2.3223125746015203,0.02973968481877007,0.009180143782367062,0.2787343902894544,0.9598637485481892
2025/04/09 09:54:07.841282434,1744185247,840818198,piren,-479.7764432545263,-306.4565016280663,2.301928400416097,0.011597554612993633,0.004500257348972524,0.2782670834072248,0.9604231748051628
2025/04/09 09:54:08.11001714,1744185248,10485011,piren,-479.76475971625115,-306.4508750810205,2.297773704251882,0.0010932969005118854,0.0010710634015853205,0.2737406649374986,0.9618023216257348
2025/04/09 09:54:08.180179242,1744185248,179796751,piren,-479.77075061250883,-306.42693935594286,2.305141003442326,-0.006019480876010474,-0.0008937790881418423,0.2740204538082035,0.9617046105242874
2025/04/09 09:54:08.348293883,1744185248,347743750,piren,-479.7826636254141,-306.3906954621506,2.3176472580194525,0.0013503700008207053,0.0013621383303262934,0.27401954182772464,0.9617222113357651
2025/04/09 09:54:08.516492412,1744185248,516007437,piren,-479.784945775334,-306.3617151071334,2.3239645181765796,0.02583567292986691,0.008194882397038977,0.2708521335977206,0.9622393068422855
2025/04/09 09:54:08.688408604,1744185248,687098371,piren,-479.7647129885315,-306.37811721069966,2.3085108798779332,-0.02928440498075469,-0.0072375497490346176,0.26748621231692754,0.9630893871904606
2025/04/09 09:54:08.857385403,1744185248,857020189,piren,-479.7955722320842,-306.3074828815582,2.333864235716,0.02697511610721964,0.008273660111237367,0.2674452061055236,0.9631598784161121
2025/04/09 09:54:09.57215970,1744185249,56727803,piren,-479.7731999456666,-306.32155268565896,2.3174515229074966,-0.0031423695324901395,-0.0003076879501928845,0.2637757385982176,0.9645788669511745
2025/04/09 09:54:09.225863563,1744185249,225377294,piren,-479.77805152849993,-306.29944906526134,2.323095239760791,0.0018417681238687808,0.0011713884186139354,0.26132137944631545,0.9652493835189047
2025/04/09 09:54:09.395083564,1744185249,394664384,piren,-479.7780635886853,-306.2853695741029,2.3246492616961096,-0.00040535126750960955,0.00069890192923158,0.26016982410798606,0.9655625354424554
2025/04/09 09:54:09.566342687,1744185249,565921250,piren,-479.77836051128054,-306.2634385516786,2.3275863867515802,0.029768280281961948,0.00883355037989906,0.2600298550965665,0.9651011824338416
2025/04/09 09:54:09.736560380,1744185249,736102121,piren,-479.7512178806766,-306.28982312184615,2.3060969858324314,-0.022607177691055524,-0.0052403525878859545,0.25781926442686437,0.9659144274271869
2025/04/09 09:54:09.908446180,1744185249,906983319,piren,-479.77063387575754,-306.23022946861903,2.3247706514918036,0.0007300798219629412,0.001048376256506137,0.25283534778447075,0.9675084778963874
2025/04/09 09:54:10.77726104,1744185250,77252200,piren,-479.7729859306409,-306.21162185232527,2.327818295587446,-0.0009499591802128964,0.0006004458192321413,0.2539283788479664,0.9672223712559681
2025/04/09 09:54:10.246551129,1744185250,246233467,piren,-479.7737183464764,-306.1915525492699,2.3310279189233314,-0.0008829311888278847,0.0004091291454986284,0.2539284055905355,0.9672225275913019
2025/04/09 09:54:10.417351072,1744185250,415731117,piren,-479.77222752558106,-306.16684608583915,2.333770403047962,-0.0006908866071391395,0.00043546370897654823,0.2509721048069731,0.9679939750100782
2025/04/09 09:54:10.586390429,1744185250,585949288,piren,-479.7702082023747,-306.15177247797374,2.3343547252030796,-0.029869192208189215,-0.007014189595035242,0.24784057933319648,0.9683148660105042
2025/04/09 09:54:10.755690825,1744185250,754384597,piren,-479.79248976672784,-306.08570251334515,2.354420698690388,-0.02952779061372333,-0.006827211021948062,0.247838412964916,0.9683272276612724
2025/04/09 09:54:10.924968552,1744185250,923252482,piren,-479.8096786038652,-306.03238383257644,2.3703848046178786,0.02725849599393854,0.007522125331914724,0.24542950539497313,0.9690019349352292
2025/04/09 09:54:11.93947170,1744185251,91780278,piren,-479.7757837026134,-306.0748317286093,2.3413955037318814,0.028409217692731588,0.007694474443520445,0.24121613727266972,0.9700249927359489
2025/04/09 09:54:11.260946947,1744185251,260509654,piren,-479.74369732195277,-306.1116355237997,2.3129660826328657,0.004774415347624807,0.0018036249109793612,0.24133163847321407,0.9704292824142844
2025/04/09 09:54:11.461239624,1744185251,460762440,piren,-479.7321105042258,-306.10657592390623,2.3060380525321227,0.020906429733510142,0.005981440383729646,0.23909364568184413,0.9707529923524822
2025/04/09 09:54:11.631311651,1744185251,629845576,piren,-479.71593171419636,-306.11813719746135,2.2935243980367517,0.004569364872462603,0.0018015447515051903,0.23700647262929256,0.9714956547885282
2025/04/09 09:54:11.799009584,1744185251,798710678,piren,-479.71684117457653,-306.097424847354,2.296839308051857,-0.0031523662312402815,-5.461464241942964e-06,0.23554102079006967,0.9718592954139446
2025/04/09 09:54:11.968900733,1744185251,968462480,piren,-479.7233487235037,-306.05767640285706,2.306167793250714,0.0015679026132033593,0.0011682315240105878,0.23553830984441634,0.9718630981327244
2025/04/09 09:54:12.138404907,1744185252,137881620,piren,-479.7277477648324,-306.0258264762952,2.3135442776322632,-0.0036685317579241345,-0.0001864364132163304,0.23352596216707822,0.972343628616008
2025/04/09 09:54:12.308357696,1744185252,307285431,piren,-479.73605217065534,-305.9876066167253,2.323603660229097,0.0016001003895869544,0.0010915218775959935,0.2294027200334239,0.9733296668138707
2025/04/09 09:54:12.476539488,1744185252,475209158,piren,-479.74011744491133,-305.9546620866156,2.328759336924121,0.02717129300944939,0.007094635983502425,0.2293006292568274,0.9729504655422491
2025/04/09 09:54:12.644774163,1744185252,644409745,piren,-479.7215072980995,-305.970245265525,2.311168260718084,-0.02893645719287441,-0.006231551868555937,0.22859409878638517,0.9730717276781167
2025/04/09 09:54:12.814778504,1744185252,814196826,piren,-479.7457966130955,-305.89103994194375,2.3347867832801996,0.0014501338855388013,0.0009381692685312273,0.22394772440764815,0.9745996273766853
2025/04/09 09:54:12.983866678,1744185252,983237299,piren,-479.746715219459,-305.8717122027039,2.335989937673414,-0.0032184750178617743,-9.008855154108754e-05,0.22500401013379973,0.9743525176887066
2025/04/09 09:54:13.153800987,1744185253,152426822,piren,-479.7476240629862,-305.84765357035934,2.3390221134531775,0.001435301954166558,0.0007097011227906237,0.2250021928358238,0.9743569415012587
2025/04/09 09:54:13.322579342,1744185253,322199373,piren,-479.74302724812526,-305.826212918242,2.3380419712052305,-0.0036358777902806396,-0.00039128774686336145,0.22216931717923394,0.975001241943161
2025/04/09 09:54:13.492488345,1744185253,491315682,piren,-479.74183431688965,-305.8058414439156,2.33895914441004,0.0019946546443079306,0.0008874539384231147,0.21901039826901697,0.9757200824152406
2025/04/09 09:54:13.662456349,1744185253,661717519,piren,-479.7366706894026,-305.7883563488518,2.335622649431038,0.002354351887293548,0.001040347516533243,0.21901038902588124,0.9757191318217389
2025/04/09 09:54:13.832210446,1744185253,830704101,piren,-479.7304958386668,-305.7772882383444,2.331676629650102,-0.011336948056041095,-0.001989292681483336,0.21710766218327215,0.9760798017297132
2025/04/09 09:54:14.31356944,1744185254,30884598,piren,-479.7341843378734,-305.7377009223046,2.3376635510934385,-0.027920450769068236,-0.005806875768413064,0.21244978668269465,0.9767557610585872
2025/04/09 09:54:14.201776934,1744185254,201454420,piren,-479.7548007519515,-305.6688600858349,2.3564309866395554,-0.002541022794499573,-0.00015136710731555067,0.21295502666023558,0.9770586865236371
2025/04/09 09:54:14.371496203,1744185254,370990060,piren,-479.7494629157936,-305.65773399728835,2.3527540056124057,-0.0019222080797673556,6.316875625165554e-06,0.211435217248956,0.9773901237392785
2025/04/09 09:54:14.541965806,1744185254,539995905,piren,-479.7429320733255,-305.64939201366246,2.3478282439295444,0.028440855626277645,0.006436965482849549,0.2113373202016139,0.9769781063548039
2025/04/09 09:54:14.709810732,1744185254,709363796,piren,-479.7139500465237,-305.6803879240422,2.3198212800267966,-0.0020649241038334263,-5.766816866020611e-05,0.2088832426962353,0.977938404851519
2025/04/09 09:54:14.879142157,1744185254,878525269,piren,-479.7112343696129,-305.66294039539645,2.319022401977614,0.002636837290960808,0.0009945317460060368,0.20590558624502073,0.9785678042674414
2025/04/09 09:54:15.51732182,1744185255,48283117,piren,-479.7082367660836,-305.64856248955635,2.3168951447321873,-0.03329299394797703,-0.006407347396428356,0.20580748197442575,0.9780050116521224
2025/04/09 09:54:15.222155520,1744185255,218602297,piren,-479.72905524414983,-305.56835409998223,2.3392282455227766,-0.027793958364618444,-0.005314696698394223,0.20411200874801894,0.9785384702515679
2025/04/09 09:54:15.390729497,1744185255,390304151,piren,-479.74574005608554,-305.5059940814431,2.3574580116265453,0.00839938002533435,0.002189099086782699,0.20123680976444067,0.9795041626538443
2025/04/09 09:54:15.561026488,1744185255,560614407,piren,-479.7360366057954,-305.49942273744244,2.3490559282778216,-0.00684493373548705,-0.0012672127910888073,0.20124457848989932,0.9795162891357763
2025/04/09 09:54:15.731047212,1744185255,730561621,piren,-479.7336381827214,-305.48159681500744,2.3485667438808777,0.02584171806379516,0.005528224947444187,0.19919326295022935,0.9796038425464054
2025/04/09 09:54:15.900135606,1744185255,899791166,piren,-479.70959902026596,-305.515673570846,2.3230948801056908,0.0015075171603399064,0.0006048240800045693,0.19544447097601156,0.9807134241687275
2025/04/09 09:54:16.69436902,1744185256,69130414,piren,-479.70437954635224,-305.5013519394175,2.317974221857715,0.02734105086896589,0.005850147163157665,0.19536186349185228,0.9803325889760786
2025/04/09 09:54:16.239314885,1744185256,238957751,piren,-479.6861412191961,-305.52367786084733,2.2978259246775803,-0.029247810690599854,-0.0053247387243026715,0.19452581765849444,0.980446795594549
2025/04/09 09:54:16.412572403,1744185256,410440312,piren,-479.70505160482423,-305.44473714149194,2.319483071076976,0.0014012167734186363,0.0007675187542070316,0.18990016467767867,0.9818021058043757
2025/04/09 09:54:16.614531759,1744185256,612105962,piren,-479.70774634005653,-305.4100755325312,2.323349800573297,-0.00372851091649699,-0.0004643456048247226,0.19064245543413133,0.9816523502623269
2025/04/09 09:54:16.784302334,1744185256,783155901,piren,-479.7116667226011,-305.37697251614094,2.329649024335311,0.00159943791137401,0.0005791879633357166,0.18945231370881485,0.9818884494534232
2025/04/09 09:54:16.954525059,1744185256,954097184,piren,-479.71101349770737,-305.3469972583768,2.3314092621529783,0.02729644242012676,0.005510674212460532,0.18937987557742664,0.9815089400648408
2025/04/09 09:54:17.126618644,1744185257,124223287,piren,-479.69246142928347,-305.36560969108405,2.3117218507533814,-0.02682605153196084,-0.004834264980295355,0.1865910001625084,0.9820594643399451
2025/04/09 09:54:17.296701344,1744185257,295527951,piren,-479.71133555997193,-305.29373350670164,2.3330522331814696,0.00020267142447057986,0.000362671734009885,0.18297973277815074,0.983116597757328
2025/04/09 09:54:17.469033508,1744185257,467330033,piren,-479.71315820820934,-305.2611813907654,2.3350995866327473,-0.003733143210615554,-0.00020562716245903657,0.1829806417725793,0.9831094069816106
2025/04/09 09:54:17.639153671,1744185257,638691456,piren,-479.7144978877905,-305.23455278246325,2.33767285512421,-0.001996905120381117,-0.00017139428940244326,0.18227113089615357,0.9832462651013607
2025/04/09 09:54:17.810003937,1744185257,809597856,piren,-479.713964555972,-305.2041907661912,2.3386598022724763,-0.0010564187174781396,-7.705105722461054e-05,0.17806969832109307,0.9840173070543337
2025/04/09 09:54:17.980376266,1744185257,979910191,piren,-479.71383077851397,-305.1877442393826,2.3373756717623007,0.02767806659874054,0.005198709768719616,0.17906018881646402,0.9834349733597584
2025/04/09 09:54:18.152096958,1744185258,151588271,piren,-479.6944337346991,-305.2065287002045,2.314343758964432,0.02612706834439703,0.004977322496938252,0.17907044472726943,0.9834766791264888
2025/04/09 09:54:18.324725473,1744185258,324306203,piren,-479.6774317554764,-305.2231230902529,2.295450768647842,-0.02546384356960404,-0.004250939204344235,0.17628963818854906,0.9839997386452368
2025/04/09 09:54:18.498839722,1744185258,497346222,piren,-479.6957215095661,-305.148508415272,2.3177497567655583,-0.004703657393221723,-0.0004304680347613095,0.1727719434382723,0.9849505296536272
2025/04/09 09:54:18.669743984,1744185258,669281520,piren,-479.70193374600615,-305.10220523988886,2.3254845267875868,-0.01134412365018465,-0.0015454664678230695,0.1727669962440725,0.984896181026613
2025/04/09 09:54:18.842272416,1744185258,841734992,piren,-479.7103435030501,-305.05588039476856,2.3366132496747594,0.00010278037751584969,0.0001637168791405093,0.17206445909934723,0.9850856737095645
2025/04/09 09:54:19.45272452,1744185259,44826225,piren,-479.7109004182835,-305.02412344446924,2.3385882867115355,-0.030696101255614037,-0.005197552839793877,0.16812943982619105,0.9852731734275089
2025/04/09 09:54:19.217920203,1744185259,217448734,piren,-479.7293469543952,-304.9449505122291,2.359009540137925,-0.0013207675777708633,-0.00013028276546222232,0.1681203635723736,0.9857655816428668
2025/04/09 09:54:19.393665603,1744185259,392239115,piren,-479.7261308203435,-304.93210110468755,2.355220675635207,0.025303473316503313,0.004463984199338248,0.16706896710332972,0.9856103526821416
2025/04/09 09:54:19.564542038,1744185259,564122229,piren,-479.7072291626177,-304.9541843396945,2.3310093384737653,-0.0009211006213466516,-0.00013577963693395812,0.16712830620111324,0.9859347150820295
2025/04/09 09:54:19.737931981,1744185259,737405837,piren,-479.7031739915995,-304.93992605702135,2.327927791798777,0.02849121056908629,0.004995835600309114,0.1643964144225037,0.9859701372110553
2025/04/09 09:54:19.911648124,1744185259,911272403,piren,-479.68370011150284,-304.96284644465,2.3028271007081313,-0.0005131409250922644,0.0001433763403679243,0.16027442480251833,0.9870723503795646
2025/04/09 09:54:20.87859075,1744185260,84269790,piren,-479.68702633701196,-304.93505993117583,2.3058769614670664,-0.028590891606614446,-0.0045004851598109625,0.1613086819759463,0.9864795059552166
2025/04/09 09:54:20.258463299,1744185260,258030583,piren,-479.7043851311413,-304.85197849080316,2.328020213481208,-0.028328594576008427,-0.004513427613547714,0.16131203407636568,0.9864864658791174
2025/04/09 09:54:20.430679100,1744185260,430278035,piren,-479.7208369815692,-304.7770600249142,2.3500126120738134,-0.022651503748170754,-0.0035244412317485055,0.1587413429429485,0.9870540378989491
2025/04/09 09:54:20.603881565,1744185260,603158669,piren,-479.73293143093514,-304.71035633444063,2.366123438499296,-0.0031640451904381113,-0.000566043096628761,0.15507157116883158,0.987898009021415
2025/04/09 09:54:20.776731948,1744185260,776204422,piren,-479.73151648374557,-304.6977420607997,2.3625262544717143,0.0026529691332387592,0.00042842135356360164,0.15553353569403822,0.9878269572574102
2025/04/09 09:54:20.952781468,1744185260,948838249,piren,-479.72417423036165,-304.69800954193795,2.3528933557502305,-0.03337323423413136,-0.005276609094413276,0.15543880240254798,0.9872675236939987
2025/04/09 09:54:21.122841658,1744185261,122241066,piren,-479.7350691191913,-304.6303785481919,2.367179435089427,-0.028196856266268625,-0.0043135541692238795,0.15332196913390533,0.9877644984144908
2025/04/09 09:54:21.295405799,1744185261,294934470,piren,-479.7414252749683,-304.58535720365313,2.3758164549496903,0.024078585572588476,0.0037816930309999036,0.1508477438601812,0.9882564842625299
2025/04/09 09:54:21.468003396,1744185261,467652789,piren,-479.72070325350893,-304.6218744211632,2.346428260263398,-0.001874905099863499,-0.000397662319655557,0.1508951080508495,0.9885479214291377
2025/04/09 09:54:21.672636022,1744185261,672246254,piren,-479.71241709857577,-304.6155024775671,2.3365553899294773,0.028610435306035815,0.004295716456160535,0.14856228455510317,0.9884797607536009
2025/04/09 09:54:21.846555046,1744185261,845955068,piren,-479.69312741055296,-304.65567843316705,2.3082013769366516,6.692133484472629e-05,8.578439194933481e-05,0.14862437421078642,0.9888937170156483
2025/04/09 09:54:22.20715312,1744185262,20204020,piren,-479.68866033736464,-304.6365634406041,2.3039473026274044,-0.0009764465718156426,0.00014118068116023748,0.14629047358585773,0.9892411859390677
2025/04/09 09:54:22.192917522,1744185262,192453894,piren,-479.6912571853932,-304.60587630523514,2.3085727104919243,-0.0009246309934665376,0.00016514968456688553,0.14401199347740934,0.9895754966235625
2025/04/09 09:54:22.366669166,1744185262,365170710,piren,-479.6942754719762,-304.5663317384408,2.3128841921174357,-0.0009919240175271338,5.251029721482483e-05,0.14401197921139033,0.9895754459226594
2025/04/09 09:54:22.539911304,1744185262,538620005,piren,-479.69833256122433,-304.5296444947663,2.3190126962243918,-0.0009512517038741426,-4.546446129161439e-06,0.14220709294671044,0.9898364702389842
2025/04/09 09:54:22.713699665,1744185262,713245006,piren,-479.7026192880689,-304.486034887834,2.3247571223785863,-0.0009715760806028227,-7.638848045528042e-05,0.13852797395769142,0.9903580416374156
2025/04/09 09:54:22.888080772,1744185262,887491150,piren,-479.70802014084603,-304.45349110407204,2.329021329261066,-4.9048078385319356e-05,7.33849311748549e-05,0.13931897406734509,0.9902475527229342
2025/04/09 09:54:23.61819597,1744185263,61340225,piren,-479.71113724537923,-304.4161060892962,2.332011010284781,-0.0009490897086384053,-0.00012583109978287635,0.13931878381688567,0.9902471206072972
2025/04/09 09:54:23.235481946,1744185263,234990115,piren,-479.7125700252894,-304.3873601648875,2.3337706256974804,-0.0009463285905235558,-0.00010732317118937812,0.13692886339991514,0.9905804254637496
2025/04/09 09:54:23.409052259,1744185263,408540321,piren,-479.7147067270993,-304.35147249904185,2.3352058031124425,-0.0009450690922239782,-0.00010184558173661637,0.13332103539311996,0.9910724484080843
2025/04/09 09:54:23.582662412,1744185263,582053151,piren,-479.7173033985785,-304.3277480287702,2.3351711035346203,-0.0009396119924935673,-8.019052408862154e-05,0.13414790661593243,0.9909608720072385
2025/04/09 09:54:23.758111323,1744185263,757207093,piren,-479.71824388997425,-304.2959996523289,2.3350070255075064,-0.0009601884760461876,-0.00013356384519706873,0.13414798932982952,0.9909608353298095
2025/04/09 09:54:23.932899945,1744185263,932266486,piren,-479.7174883112685,-304.27356106000167,2.334277777201973,-0.0009008255449922101,-0.00015944819583397292,0.13180736973602009,0.9912749267346989
2025/04/09 09:54:24.108004524,1744185264,107525568,piren,-479.7175703249353,-304.24466518835067,2.3335094393033047,-0.0010405570343938358,-0.00018848414303948276,0.12847960402282144,0.9917115876427608
2025/04/09 09:54:24.311399761,1744185264,310964549,piren,-479.7191582276688,-304.2145258670262,2.332845541527315,-0.0009174030358140607,-0.0001405288027355647,0.12851727998351078,0.991706835394899
2025/04/09 09:54:24.485899287,1744185264,485406656,piren,-479.71977186601526,-304.19202014661,2.332270406112181,-0.0009883050921029837,-0.0001056925573991651,0.12764232453754354,0.9918197664237091
2025/04/09 09:54:24.660716378,1744185264,659193526,piren,-479.7203789372929,-304.16102127457054,2.3318034419453224,-0.0009584704199993811,-0.00011246932954327202,0.1276422739868185,0.9918198014642468
2025/04/09 09:54:24.833145959,1744185264,832553672,piren,-479.72016436390106,-304.13814961432627,2.3315985149574066,-0.0009822708816200503,-0.00012603867844605772,0.12559894995351456,0.9920806030906668
2025/04/09 09:54:25.9209787,1744185265,7994822,piren,-479.7208584726282,-304.10653442120594,2.331438882574232,-0.0009433814048686918,-0.00014090464935967415,0.12208918772728738,0.9925186750976004
2025/04/09 09:54:25.181438731,1744185265,181015354,piren,-479.72328794038447,-304.08326859874734,2.3314399576621576,-0.0009265204128176031,-0.00010261379451263914,0.12273136008330598,0.9924394914968044
2025/04/09 09:54:25.355234945,1744185265,354754818,piren,-479.72445048493097,-304.051706459345,2.331442192373686,-0.0008328375815064955,-0.00014047746326682528,0.1227313557691605,0.9924395704317261
2025/04/09 09:54:25.528721208,1744185265,528188743,piren,-479.7245358676939,-304.0278936790922,2.3314598302993796,-0.0010246191854139544,-0.0002130479260127178,0.12051479719620677,0.9927109793000495
2025/04/09 09:54:25.704253149,1744185265,702861345,piren,-479.7257268623493,-304.00406231065153,2.331632557718929,-0.0009679345302971526,-0.0001428804020315416,0.11764437130394505,0.9930553079201759
2025/04/09 09:54:25.877716868,1744185265,877302755,piren,-479.72822929890276,-303.97251785232845,2.3317508749684817,-0.0009255746614524238,-0.00010755431744152846,0.11764433412516831,0.9930553571638697
2025/04/09 09:54:26.51897472,1744185266,51424850,piren,-479.7297859150956,-303.9418562366911,2.3318165073367627,-0.0009852578659238483,-0.00014242275607916115,0.11639554391972577,0.9932024397565319
2025/04/09 09:54:26.228824061,1744185266,225497755,piren,-479.7312223532609,-303.91755504843997,2.3318933766712,-0.000966944851146883,-0.00016768591926593076,0.11462526771853551,0.9934083173094241
2025/04/09 09:54:26.404799100,1744185266,400224111,piren,-479.73316934923906,-303.89380435026425,2.3319367030537115,-0.0009186973353974174,-0.0001565637153978453,0.11394812943782705,0.993486263257137
2025/04/09 09:54:26.575966627,1744185266,574350624,piren,-479.73496450232454,-303.86204948528587,2.331938627803648,-0.0009037734937856331,-0.00014893211246066432,0.11394820371826465,0.993486269599172
2025/04/09 09:54:26.750069482,1744185266,749582735,piren,-479.7354240435095,-303.8384267001686,2.331901427747618,-0.000911758200297649,-0.00020914146563014358,0.1124590797154906,0.9936559164753042
2025/04/09 09:54:26.955683591,1744185266,955181696,piren,-479.7365948318628,-303.80035066666704,2.3318759369319495,-0.0008903360220326576,-0.0001806609877911571,0.10898521493453128,0.9940429556055662
2025/04/09 09:54:27.130958379,1744185267,129524998,piren,-479.738922789473,-303.77676428568134,2.3318311588431824,-0.0009393864284404366,-0.0001918702008544525,0.10983818235678158,0.9939490200385142
2025/04/09 09:54:27.305497481,1744185267,305015586,piren,-479.74020252457564,-303.74506208913454,2.331825020930962,-0.0009116245260481661,-0.00015788182544454644,0.10771794680969392,0.9941810639662962
2025/04/09 09:54:27.480737722,1744185267,480232162,piren,-479.741846641651,-303.72166651580636,2.331806995952837,0.0006240646680660543,5.5595853881397344e-05,0.10741636595942436,0.9942139265653355
2025/04/09 09:54:27.655816794,1744185267,655418106,piren,-479.7426648356116,-303.69285756154454,2.3307041606050127,0.0007809179153165652,4.7054888702780984e-06,0.10741634446082506,0.994213819602072
2025/04/09 09:54:27.833511435,1744185267,832157560,piren,-479.7425937152838,-303.67166507133123,2.329658841880414,-0.0008831835121294617,-0.00018647109545094555,0.1054106616794565,0.9944283672641854
2025/04/09 09:54:28.8053513,1744185268,7415166,piren,-479.74420768220335,-303.64115013236943,2.3299231273066057,-0.0009128443680089171,-0.0001842163087423583,0.10256501435422734,0.9947258670659112
2025/04/09 09:54:28.181639669,1744185268,181220409,piren,-479.7470958092313,-303.6167570735006,2.330436703821074,-0.0009088684288744565,-0.00014720918821990215,0.10295677603586338,0.9946854048169879
2025/04/09 09:54:28.357176396,1744185268,356681256,piren,-479.74917516355674,-303.58432619400355,2.330925257744375,-0.00089638654178325,-0.0001788332801053574,0.10295669388480952,0.9946854194639305
2025/04/09 09:54:28.534615424,1744185268,533102112,piren,-479.750093785019,-303.55963853884884,2.3313368003526906,-0.0008961916885201836,-0.0001844646729326467,0.10107078705729002,0.9948788161463997
2025/04/09 09:54:28.712186471,1744185268,711645089,piren,-479.7519564289514,-303.52776329545395,2.33170411090845,-0.0010314333056001073,-0.00015505454092055106,0.0981512504897414,0.9951709622626282
2025/04/09 09:54:28.887576232,1744185268,887138648,piren,-479.7547750150191,-303.5044338797599,2.3319858507153715,-0.0020453621315025972,0.0016600722413956763,0.09891977501396665,0.9950919247813694
2025/04/09 09:54:29.64024260,1744185269,62657071,piren,-479.7537160681452,-303.47270710446503,2.3327896270254507,0.005451694194114614,0.0008897882190470226,0.09890938268797098,0.9950811129368418
