time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/04/09 09:50:20.373022043,1744185020,370493463,piren,0.21117964274905054,-0.07748551724393679,-0.038983350422335125,-0.000673093995180636,-0.004438808852867386,0.0003931385433050608
2025/04/09 09:50:20.509032672,1744185020,505742035,piren,0.21283102061939455,0.06987305157010204,0.024487532296925164,-0.0039743098564923515,-0.0008731778135142135,0.0005031673355625441
2025/04/09 09:50:20.644335358,1744185020,642443839,piren,0.2142123466087028,-0.036952814102605105,-0.015039450170204915,-0.00025626836357729797,0.0015833920404980458,0.0010577820546271552
2025/04/09 09:50:20.713258291,1744185020,710990316,piren,0.21570863000568832,-0.02281451159580719,-0.008481420704329844,-0.0005432078804794015,0.003705350775681542,0.0012365322588706064
2025/04/09 09:50:20.874303923,1744185020,871539033,piren,0.21647424431754403,0.13014702049412918,0.04427827122118053,0.0004864807979217245,0.0052369250384020904,0.001240098271532762
2025/04/09 09:50:21.10651639,1744185021,7753042,piren,0.21713484328421268,-0.02051843377976123,-0.01440332131250724,0.002256379761427052,0.003986063134212964,0.0010792557493075402
2025/04/09 09:50:21.144942083,1744185021,142129523,piren,0.217187605155699,0.12088139800705315,0.03706097489861883,0.0006508966599813502,0.0021653474776458853,0.002159426750377737
2025/04/09 09:50:21.214646651,1744185021,212105778,piren,0.21656251251486097,-0.013770225173266638,-0.0119121368529945,0.0037230761069725906,-0.00014813384197576973,0.002193832039816432
2025/04/09 09:50:21.348711135,1744185021,346719156,piren,0.2159556740942763,-0.019225516389332606,-0.012633065057399192,0.0020465069823367155,-0.0024379876172627266,0.002218775005717315
2025/04/09 09:50:21.418826600,1744185021,416602143,piren,0.21484991706580933,0.1161009720544752,0.03706034883459639,-0.000777956858640555,-0.003990108432973928,0.002320866386884131
2025/04/09 09:50:21.555337674,1744185021,553120560,piren,0.21554686372181872,-0.026393067772209747,-0.01636273820426524,0.0010754590241818032,-0.004674734176953368,0.002348500199951842
2025/04/09 09:50:21.693947557,1744185021,691694511,piren,0.21496766766121025,0.07833679871326231,0.03126527138269561,-0.002957331502995457,-0.0036285072282840666,0.012791879840606406
2025/04/09 09:50:21.764902125,1744185021,762481852,piren,0.2165175776913722,0.05873945171936063,0.028870136992168977,-0.00140355839919782,-0.0018556826545883258,0.003049233600130501
2025/04/09 09:50:21.905672295,1744185021,900824417,piren,0.21868106670384582,0.09970582920986892,0.037715367191362745,-0.003955530159749765,0.00036263125989348415,0.0
2025/04/09 09:50:21.976813413,1744185021,974672773,piren,0.21991565915889344,-0.05674564448326574,-0.023255571589905738,-0.002377293277867408,0.00245457286768723,0.0029892274435307045
2025/04/09 09:50:22.46991173,1744185022,44579654,piren,0.22006370886648063,-0.052263554654314356,-0.01925596042807082,-0.0015889401037443205,0.0033083124402533888,0.0
2025/04/09 09:50:22.116729594,1744185022,114450683,piren,0.22038700426516844,-0.050917447498139805,-0.01864581795089372,-0.0015208446400279462,0.004368650212632387,0.002683085688606524
2025/04/09 09:50:22.254244310,1744185022,251500002,piren,0.22127005852547252,-0.029904283979480133,-0.010049021553100002,-4.7783505271055044e-05,0.004251846349447235,0.0025680599720079075
2025/04/09 09:50:22.325297578,1744185022,322636311,piren,0.22232450777833077,-0.022676619031384775,-0.009694633479660441,0.0016893759917092992,0.0031327910007903385,0.002529911326483453
2025/04/09 09:50:22.460888258,1744185022,458464433,piren,0.22212860003412405,0.09514341714818181,0.03958991171852974,0.001779450563897648,0.00027593617368222063,0.0027408169806438297
2025/04/09 09:50:22.597848607,1744185022,595265174,piren,0.2210420157558814,0.11723926174989902,0.03690620447763263,0.001868413187340836,-0.001752320427983252,0.015370342033380741
2025/04/09 09:50:22.669171019,1744185022,666633856,piren,0.22222019799900072,-0.05205015203160063,-0.029363621058669923,0.0009537775489169977,-0.003539159873120538,0.0038459411688353436
2025/04/09 09:50:22.806246520,1744185022,803237931,piren,0.22088858806174555,-0.025835485215002486,-0.0146380601667247,0.0016917946813971916,-0.0037132368651628667,0.0019092679011629963
2025/04/09 09:50:22.944171602,1744185022,941860616,piren,0.2181230217287229,-0.028805836172486297,-0.01320302899412379,0.0011373153913440204,-0.0031275916546978848,0.003208506404394644
2025/04/09 09:50:23.13653298,1744185023,11518457,piren,0.21652568961010465,-0.03387937739593729,-0.01168511312574963,-0.002209792411394062,-0.0017892741032527904,0.0033631963019974966
2025/04/09 09:50:23.150788963,1744185023,148230192,piren,0.21557427656499564,-0.11716044455798326,-0.05818999943917531,7.756767310915722e-05,-5.443590953779666e-05,0.0034778185788355005
2025/04/09 09:50:23.244250749,1744185023,241854332,piren,0.2155271017267641,0.03329325803821707,0.00883303442432167,-0.0032421417616932163,0.0016585847109418575,0.0035326168004731306
2025/04/09 09:50:23.314030041,1744185023,311598037,piren,0.2163919965254237,-0.07316126824652455,-0.03464366239296518,-0.001632928580637278,0.002918400879521829,0.0036869254547034058
2025/04/09 09:50:23.450179787,1744185023,447502523,piren,0.2180507233437265,-0.038635650977822074,-0.018517757707868537,-0.002875444106274932,0.0033342549535721787,0.003801903950267959
2025/04/09 09:50:23.520577145,1744185023,517897159,piren,0.21981995270149005,0.008504700727349528,0.0025989551300381977,-0.000757933351297163,0.003119308197569157,0.003987694280935351
2025/04/09 09:50:23.660855330,1744185023,656861681,piren,0.2226070096075038,0.016818312356419035,0.005315202586310995,-0.001353201562166203,0.0014231515297132306,0.004148601475881252
2025/04/09 09:50:23.800245473,1744185023,796881826,piren,0.22368339117546185,-0.07162572733156307,-0.038429997630038355,0.002654494626830314,-0.00017533156747919087,0.01907959563797298
2025/04/09 09:50:23.872903861,1744185023,871050839,piren,0.22537436615126621,0.07350063608667018,0.02607026331065979,0.00035910465078775394,-0.0016039329762019957,0.004551698135229936
2025/04/09 09:50:24.10832403,1744185024,8808267,piren,0.22472485652092689,0.0795882022854701,0.02443885593160999,0.002118459584045946,-0.0028284297831646108,0.0023542639179871113
2025/04/09 09:50:24.149558439,1744185024,147198803,piren,0.22093695271617925,-0.05970659676061078,-0.03065100208144101,0.0018065736126630224,-0.0028305106904394648,0.004377705938597632
2025/04/09 09:50:24.221277697,1744185024,218821532,piren,0.21736923805999125,-0.02232889197948803,-0.01152798204772467,0.0014072496883797297,-0.0021301722714555642,0.004059039444215949
2025/04/09 09:50:24.361159604,1744185024,358625342,piren,0.21445507362450422,0.004596148079312404,0.0021551337871172837,0.000384023012944665,-0.0002789530411476035,0.004052405721041036
2025/04/09 09:50:24.501166100,1744185024,498176684,piren,0.21267352009774404,0.021525043258931023,0.010599212076355984,-0.000382632560013898,0.0009352128431443817,0.020416336700072
2025/04/09 09:50:24.575736414,1744185024,568943825,piren,0.2150809867657367,0.031251585895547926,0.015112676342181207,-0.0010993462221825343,0.0018950548918617758,0.004515107776598881
2025/04/09 09:50:24.710203205,1744185024,707663709,piren,0.2168653788343936,0.035913135370655234,0.016293656544530098,-0.0017254103052573703,0.002433046046905512,0.0020671726715128336
2025/04/09 09:50:24.849585982,1744185024,847391069,piren,0.21704106273461526,0.036835823697615656,0.015727013420668685,-0.001771054922401959,0.00216406369396096,0.0038055515647424766
2025/04/09 09:50:24.921338553,1744185024,918913870,piren,0.21669442845160283,0.03499202770297932,0.013972882888617758,-0.0014932262610498313,0.0014338786932272035,0.003558559316024072
2025/04/09 09:50:24.992777010,1744185024,989901859,piren,0.21853404894210168,0.033461593370001055,0.012548400600215259,-0.0012587226116407158,0.0009503708996167113,0.0
2025/04/09 09:50:25.64085335,1744185025,61674529,piren,0.2193130161227673,0.030082531268099656,0.010585269535093464,-0.0006897779555438904,-0.00011797866024226474,0.01913276190113636
2025/04/09 09:50:25.203394202,1744185025,200861837,piren,0.21912342450433858,0.023154650699086603,0.00738974348268344,5.41850660897337e-05,-0.0011334460972063443,0.015448194216568439
2025/04/09 09:50:25.274664843,1744185025,272583436,piren,0.21944128884149045,0.020371093638585656,0.0060944863636055585,0.0007354630367114094,-0.001872419305520273,0.003155054850648787
2025/04/09 09:50:25.413457713,1744185025,411638030,piren,0.21796587716075996,0.01150871657351787,0.0025269448347360677,0.0015932404680012555,-0.0018753505306137812,0.0011603697798537877
2025/04/09 09:50:25.509547265,1744185025,506441202,piren,0.21465522731513584,0.009456349261489933,0.001958047768652075,0.0017673317132840733,-0.0015271401390323815,0.0014632515670442228
2025/04/09 09:50:25.648525847,1744185025,646043644,piren,0.2112920525892681,0.007905354831666425,0.0016178314822242008,0.0017177904739710294,-0.0008922102697662905,0.0008816151110231785
2025/04/09 09:50:25.722106018,1744185025,717531157,piren,0.20863061561434154,0.0063230280335793455,0.001125430896179632,0.0013397258210710277,-9.796026143613779e-06,0.0001879053818353342
2025/04/09 09:50:25.860013319,1744185025,857755669,piren,0.20650721761525703,0.005439010135641633,0.0007470821586256729,0.00035156940205473313,0.0011188567506525285,-0.0004600147207614237
2025/04/09 09:50:25.999941449,1744185025,997752882,piren,0.20506081498940848,0.005191147835567319,0.0004326166235604439,-0.00042481096859642813,0.0015657043128882455,-0.005530176004105891
2025/04/09 09:50:26.71784815,1744185026,69676667,piren,0.2057953622234842,0.005873691622953238,0.0002554940765003899,-0.001149028684427987,0.0016460266917463805,-0.00228281707903361
2025/04/09 09:50:26.144001144,1744185026,141771439,piren,0.20621861878864065,0.006475165348481599,0.00013925516552055987,-0.0014457840784517974,0.0015398608651747317,0.0
2025/04/09 09:50:26.215381501,1744185026,212909554,piren,0.20693919068485203,0.007050809172860937,6.226184356551549e-05,-0.001838066845818531,0.0010782092454795233,-0.002725624839562054
2025/04/09 09:50:26.356287928,1744185026,353293415,piren,0.2081891256407616,0.007827118066515672,7.409633272518668e-05,-0.001869137480771575,7.809780596912503e-06,-0.0032735658030235105
2025/04/09 09:50:26.502659760,1744185026,495191008,piren,0.20886564907064264,0.008079099484201704,0.00010703524582133622,-0.0010778381132884663,-0.0007199275253123843,-0.017864032149197722
2025/04/09 09:50:26.570713971,1744185026,568422420,piren,0.20762414780779628,0.04056742602444734,0.010760411004114314,-0.002181896699265845,-0.0012747559036272256,-0.004929360398626622
2025/04/09 09:50:26.711597608,1744185026,709222577,piren,0.20508806885472566,-0.07785175215157883,-0.03782086238482098,0.00023839617474241364,-0.0014966194909544251,-0.0028618282973158207
2025/04/09 09:50:26.855086686,1744185026,852149997,piren,0.2036933645201031,-0.06676492742224237,-0.037371894549119614,0.0019821908370442334,-0.0013956828920515226,-0.005544707995561261
2025/04/09 09:50:26.927861117,1744185026,925335947,piren,0.20210206276663162,0.07401861350280409,0.021920638650772012,0.0012535903063713208,0.00011421952221400777,-0.005754007522700089
2025/04/09 09:50:27.68558527,1744185027,66043533,piren,0.17670444181922534,0.054396774324128996,0.019560281412131127,0.0019465146433300788,0.002375920922497282,-0.007981770080938476
2025/04/09 09:50:27.209032011,1744185027,207034499,piren,0.1877685984981332,0.06784341650898892,0.024928241751868176,0.0010122793648915302,0.00025592200905334727,-0.047942850660398245
2025/04/09 09:50:27.352269935,1744185027,347189346,piren,0.1918718213884084,0.037146245873264816,0.013421600371714817,0.0004656645591701677,-0.00020192040933597144,-0.018188328359198282
2025/04/09 09:50:27.422368674,1744185027,419837846,piren,0.1933748193241643,0.014655513067399685,0.004975986029945159,-0.00015845943634706618,-0.0005963947382432513,-0.008979649637564022
2025/04/09 09:50:27.563987736,1744185027,561963914,piren,0.19648939822234449,-0.0006013992361045377,-0.001010532430568545,-0.001032576057861654,-0.0008684806007284462,-0.009308389610718846
2025/04/09 09:50:27.707041033,1744185027,705123850,piren,0.19924643742733686,-0.009244621082623722,-0.004672177661584916,-0.001409681899043851,-0.0008086693300185986,-0.04408837166473965
2025/04/09 09:50:27.779793310,1744185027,776398945,piren,0.197746137230503,-0.013672904758194982,-0.00672661992092677,-0.0015639295699637745,-0.0006050518605784124,-0.011006282888623894
2025/04/09 09:50:27.852370044,1744185027,850224543,piren,0.19452608364786544,-0.015537918251409056,-0.007544814810965218,-0.0015238710087512597,-0.00044523067939718236,0.0
2025/04/09 09:50:27.952632887,1744185027,950356158,piren,0.19444075341972858,-0.01527103742885302,-0.007351512948831777,-0.0009804607469802063,0.00018458963841980818,-0.010411335424816117
2025/04/09 09:50:28.94810047,1744185028,92708075,piren,0.1983390466044384,-0.012489662791905965,-0.007008516409924318,-0.0011527051499783012,0.0004440546910990408,-0.05657372362536778
2025/04/09 09:50:28.168782583,1744185028,165237456,piren,0.19597543585814645,-0.00019314228813820979,-0.0024363385579304585,0.0013317459590024546,0.0005997975270347337,-0.012242563972050294
2025/04/09 09:50:28.309364527,1744185028,306943216,piren,0.1912416704223078,-0.03216978714142081,-0.015232166535530611,-0.0013927116740395514,0.0005595291276671836,-0.006205772800002102
2025/04/09 09:50:28.449950487,1744185028,447667141,piren,0.19181471789741766,-0.06481807050303628,-0.025635701747244055,0.001972573619972864,0.000378427540478996,-0.011370851574326277
2025/04/09 09:50:28.523467101,1744185028,521460408,piren,0.19183452243975319,-0.15596833883592318,-0.07447822207033183,0.0011643972010833641,8.20928701375234e-05,-0.010830766860556349
2025/04/09 09:50:28.666349687,1744185028,663865132,piren,0.19051685442374397,-0.06585565040803243,-0.03330833220041384,0.002072901715096776,-0.0004343146516225418,-0.011224074813223302
2025/04/09 09:50:28.813092280,1744185028,807773351,piren,0.18926873483334541,-0.014387493304256028,-0.010052206905868923,0.001760131651189014,-0.0009040621357581214,-0.00597625305321601
2025/04/09 09:50:28.954199245,1744185028,951948051,piren,0.18634701225542324,0.013922941600564242,0.003265615006007894,-0.0018777536600007177,-0.001509946738073782,-0.010334572378690062
2025/04/09 09:50:29.27668578,1744185029,25135874,piren,0.18443977583913024,0.06839270890434346,0.03208129794705906,-0.0008075548411983097,-0.0011224403219169707,-0.009664093045819578
2025/04/09 09:50:29.169792304,1744185029,167643964,piren,0.1844825781650446,0.20020489918879567,0.07885537811132086,-0.0020126432040414336,-0.0003266361356288718,-0.007043870319025032
2025/04/09 09:50:29.314710778,1744185029,309767311,piren,0.18251609105345268,0.14736929433438092,0.05769221463550948,-0.0011977125534257057,0.0010815909602234642,-0.004036088836572291
2025/04/09 09:50:29.458079930,1744185029,454238103,piren,0.1812819163493104,0.09259366370262005,0.036899485279856765,-0.0006329634256594872,0.0017200718430500825,-0.006865460675904494
2025/04/09 09:50:29.530596234,1744185029,528092045,piren,0.1805007246856318,0.0669652645734769,0.025674457808361566,-0.00015971238510161252,0.0022354008935885827,-0.006234462031574121
2025/04/09 09:50:29.604784375,1744185029,600979584,piren,0.18000859554996587,0.03316537360314499,0.009369186493712702,2.2968080162047137e-05,0.0022715561314892623,0.0
2025/04/09 09:50:29.676758154,1744185029,673714218,piren,0.17962797000136252,-0.10377900463551738,-0.057063298174207244,0.0023508239243658765,0.002452193358815311,-0.006350365061027756
2025/04/09 09:50:29.820836703,1744185029,816476934,piren,0.17941427505306048,0.033646634379334614,0.007673609311280844,0.002899598402793175,0.0008229052448740457,-0.0036202480350025425
2025/04/09 09:50:29.968578517,1744185029,962002710,piren,0.18026459265104552,0.1676300563820733,0.0733065995378562,0.0015651936161879515,-0.0011126372597562119,-0.00593331148856454
2025/04/09 09:50:30.110522058,1744185030,108021453,piren,0.18015068354891983,0.20313227534618122,0.06751929918741686,-0.00019762846861211383,-0.003302226403578227,-0.003175236305982947
2025/04/09 09:50:30.276346813,1744185030,274336649,piren,0.17703967413168006,0.014239793250334021,0.00013497437377034882,0.0010782163329257238,-0.0031800924536007783,-0.003290380310452127
2025/04/09 09:50:30.349487107,1744185030,347057418,piren,0.17319339095950126,-0.05546317499809713,-0.028459233273552608,-0.00039760398949165697,-0.002492568619489505,0.0
2025/04/09 09:50:30.423128118,1744185030,420804244,piren,0.17123992089147944,0.016831118938546004,0.0038463198120274092,-0.0015645630216980547,-0.0008771382095044181,-0.0037725067586037472
2025/04/09 09:50:30.569177250,1744185030,565178019,piren,0.17115633048005563,-0.14012008884234786,-0.07168779996469025,-0.00011171111784415677,0.002559971741010253,-0.0038965895650095446
2025/04/09 09:50:30.712085431,1744185030,709705718,piren,0.17268041940692946,-0.012496234539775409,-0.008888792335640222,-0.0019454451637625177,0.0033328213828296574,-0.024870373180121162
2025/04/09 09:50:30.857773384,1744185030,854956277,piren,0.174778925071801,-0.13609111729550175,-0.07221767268849764,0.00033425479824207777,0.002172059444347455,-0.009166811690086723
2025/04/09 09:50:31.2949149,1744185030,999779799,piren,0.1767108582418319,0.0060906353679792205,-0.0034475753188507423,-0.00022532319406160423,0.0001986562458659605,-0.022000471784675724
2025/04/09 09:50:31.75967675,1744185031,73394331,piren,0.17700088543298004,0.058662759730092544,0.0242561155234308,0.000959067218634047,-0.0006066796988652726,-0.004077883687288339
2025/04/09 09:50:31.149510566,1744185031,147132356,piren,0.1741884405309013,0.13527620447351185,0.052127795072697894,-0.00020896279042666876,-0.001349706501220559,0.0
2025/04/09 09:50:31.223599600,1744185031,220308975,piren,0.1731830359485166,0.07168216897359472,0.023400593795398793,0.00035098481989479055,-0.0025414127872179326,-0.0035975633080381785
2025/04/09 09:50:31.368045299,1744185031,365892239,piren,0.17233829559144664,-0.09882324053222237,-0.049647015700083105,0.0023859603961871607,-0.003587990677245434,-0.00168020196749409
2025/04/09 09:50:31.515970065,1744185031,511522756,piren,0.16865415392641409,-0.0074271461363385975,-0.005385559760780998,0.0017793402430862492,-0.001466361177488216,-0.000728781962409976
2025/04/09 09:50:31.660663206,1744185031,655567531,piren,0.16623887913354726,0.07550809935578431,0.034059038162781385,0.0023796280707954758,0.0005662690560776744,-0.0014440649936690326
2025/04/09 09:50:31.733361523,1744185031,731348318,piren,0.16620721811581063,0.12233397271663937,0.04777628631776811,0.0012701148473224257,0.0018438166495872636,-0.0016377361032256874
2025/04/09 09:50:31.809682246,1744185031,805799541,piren,0.16595939720017727,0.03174209249805577,0.013203954809787857,0.000175694605132236,0.0027130153658956836,-0.0014105979738311342
2025/04/09 09:50:31.952748717,1744185031,950699324,piren,0.16556755585463712,-0.01810709342996491,-0.008141873147948226,-0.00021356840344661748,0.0026622703186379403,-0.0008993606435313997
2025/04/09 09:50:32.97109152,1744185032,95140574,piren,0.1648606619392905,0.0712819792445757,0.025576412194966078,-0.0004584738776362288,0.0036252000131182555,-0.0015900917867832703
2025/04/09 09:50:32.171064235,1744185032,169055932,piren,0.16250850604411224,-0.006267471450238503,-0.005317307735560363,-0.00023491440126369517,0.0022364949903458772,-0.0013421370779811144
2025/04/09 09:50:32.316639685,1744185032,313851854,piren,0.1637197642177392,0.05373721911205061,0.017922157145339696,-0.0002484727111736983,-0.0006452263727361275,-0.0008152657794535031
2025/04/09 09:50:32.461873171,1744185032,459327326,piren,0.16416566822636447,-0.013234558717024633,-0.008458628575538753,-0.0004721269325458501,-0.003071703485579065,-0.0012964800493565577
2025/04/09 09:50:32.608556027,1744185032,604513835,piren,0.16347442607955975,-0.012840860224677998,-0.0068753826820582625,0.0007703073384806032,-0.0036308443890882237,-0.005458979473495902
2025/04/09 09:50:32.681431469,1744185032,678551181,piren,0.16182717342298758,-0.05920854761311295,-0.021266831769580958,-0.0008875035841450049,-0.0034053014860393146,-0.001018375061787405
2025/04/09 09:50:32.780860416,1744185032,775844829,piren,0.1613707481858396,-0.17099250692749207,-0.08601172196055987,0.0016524296027897352,-0.002467846104978564,0.0
2025/04/09 09:50:32.853772508,1744185032,851702217,piren,0.1603385181849188,-0.02846356560480513,-0.013886315461308873,0.0009845423010323598,-0.0010078542857978345,-0.004216349598557014
2025/04/09 09:50:33.3012935,1744185033,302964,piren,0.1596902873761281,-0.16143630047034585,-0.06277929672441597,3.474523354726528e-05,0.0010844694739302765,-0.003866980891576969
2025/04/09 09:50:33.77352926,1744185033,74954748,piren,0.15813068133601915,-0.21539689595166192,-0.09579332410410961,0.0010588793954255497,0.0015337922456001862,-0.001047030233636539
2025/04/09 09:50:33.152582740,1744185033,149165077,piren,0.1585134459227239,-0.1356189480548762,-0.06998043765871692,0.0006732187171430467,0.00203008716150549,0.0
2025/04/09 09:50:33.226599868,1744185033,224429240,piren,0.15723659205137416,0.04628960941996592,0.011233770039683072,5.4930798764482804e-05,0.002695488999517377,-0.00023604432754361463
2025/04/09 09:50:33.306384414,1744185033,298165842,piren,0.15725681334382308,-0.07147261475067623,-0.03403073368881981,-0.00071180276183056,0.003312912591829867,0.0
2025/04/09 09:50:33.377997217,1744185033,375857486,piren,0.15443287472241268,-0.07297091419588478,-0.03840226348127333,0.001294224189268222,0.002308209714326187,-0.00039434410994327863
2025/04/09 09:50:33.452788450,1744185033,450277816,piren,0.15589739706161243,0.06626152973472556,0.0238657233093036,3.4751599648729034e-05,0.001778529902384067,0.0
2025/04/09 09:50:33.526337078,1744185033,524106547,piren,0.15563183100001188,0.061211299474039194,0.021258095138044844,-0.00206207633988761,0.00021160574739582128,0.0003364924915464978
2025/04/09 09:50:33.602647060,1744185033,600387829,piren,0.14879855184072593,-0.008152501445920831,-0.00411001763936821,-0.0023051490607781766,0.0002599937637315061,0.0
2025/04/09 09:50:33.677837104,1744185033,675423113,piren,0.1514871835756516,-0.08343269075822402,-0.03175363610389373,-0.0010676342164608465,-0.002096617832016426,0.00109598737491576
2025/04/09 09:50:33.753372344,1744185033,750372486,piren,0.1514778196685771,-0.08121468320459128,-0.03709877977900394,7.319036856174008e-05,-0.002394836923193291,0.0
2025/04/09 09:50:33.829249714,1744185033,826351918,piren,0.1531285564566121,-0.018759142458886192,-0.009274652589805431,-0.0018303966299565181,-0.002349848552473117,0.0020276468500676974
2025/04/09 09:50:33.905862791,1744185033,902803908,piren,0.14657408683145579,0.031764155414486774,0.012636794623362098,-0.001354148877965831,-0.0015547083024875753,0.00150466673005516
2025/04/09 09:50:34.50669209,1744185034,48246121,piren,0.15091248975378405,-0.022495517171263694,-0.009382615975467424,0.0005145373576366767,-0.0012149582883281373,0.00121510832704702
2025/04/09 09:50:34.127808372,1744185034,124245658,piren,0.15313029774658626,0.006305903624733754,0.003945014568424994,7.676320249522779e-05,-0.0011419356215262653,0.001852056781228153
2025/04/09 09:50:34.202166712,1744185034,198125696,piren,0.15392058812089468,0.1548803675328941,0.06250978435953533,-0.0004792675269375786,-0.000576881493258863,0.0
2025/04/09 09:50:34.275791531,1744185034,273694701,piren,0.15354972918435883,0.12702760063705457,0.05157231381722152,0.0007992882086554011,0.0005053726434964095,0.002973315420033628
2025/04/09 09:50:34.350926359,1744185034,348333267,piren,0.15328248191317453,0.09091542251818195,0.037595364180991006,0.0010384360991319978,0.0009866579841142505,0.0
2025/04/09 09:50:34.427491506,1744185034,423792894,piren,0.1521390674132509,0.059385330207586545,0.026951751628225648,0.0007143295080586926,0.0018209238197150067,0.002961627226452575
2025/04/09 09:50:34.503271509,1744185034,500078193,piren,0.1509812790659424,0.09652630012214909,0.035526505186621975,0.00028021698848021827,0.0016318952051173395,0.0
2025/04/09 09:50:34.578100595,1744185034,575469107,piren,0.1501804580500966,-0.010471193681422752,-0.007667875803686813,0.0004656871510871058,0.002097428712071729,0.004033022935627952
2025/04/09 09:50:34.654561805,1744185034,651494242,piren,0.148704855524412,0.1172774281911855,0.042087756420634344,0.000249775200155415,0.0023841887497587236,0.0
2025/04/09 09:50:34.733516432,1744185034,728016366,piren,0.14009864294598914,0.07292963989554763,0.02082984167318804,-3.5026745260619953e-05,0.002575234342998349,0.003414300536335889
2025/04/09 09:50:34.807530493,1744185034,804560175,piren,0.14249080289790864,-0.07289807098933024,-0.04305250136353943,0.0016445081292295112,0.0020575791940392056,0.0
2025/04/09 09:50:34.882839623,1744185034,880448786,piren,0.14383861026257072,0.052484760825814866,0.01410225867322292,-0.0007032387712101989,-1.4612206376776784e-05,0.0036304326833218755
2025/04/09 09:50:34.957629928,1744185034,955711516,piren,0.1441129515000193,0.04660625103130125,0.012112735988141742,-0.0012961962056022842,-0.00028726597486879933,0.0
2025/04/09 09:50:35.33721642,1744185035,31543619,piren,0.13616604056586035,-0.025284231864244097,-0.012811567100274842,-0.0014662806225904275,-0.0006197860165225346,0.00348131300765306
2025/04/09 09:50:35.111743019,1744185035,107209959,piren,0.1406337093520338,-0.1237980949162041,-0.06517970826063771,0.0012972148343558755,-0.0016702221579476984,0.0033219444654056245
2025/04/09 09:50:35.208467608,1744185035,206133032,piren,0.14336973219709023,0.01834138268173712,0.0008922421548622991,-0.0010899533010481862,-0.0023158125523619977,0.002543587241858982
2025/04/09 09:50:35.355911875,1744185035,353932245,piren,0.1446819830990362,-0.09685409538538543,-0.05304147830273676,0.00012825732321245642,-0.0018090660956247668,0.0024094916036838097
2025/04/09 09:50:35.506458800,1744185035,503376996,piren,0.14422558897708876,0.044837613413798716,0.015098993846776045,-0.0009436351520605588,-0.0019364196334451433,0.010352329303102122
2025/04/09 09:50:35.583913814,1744185035,579939042,piren,0.14523860677891537,0.07892487227990466,0.03407935328097081,-0.0011869299268845472,-0.00029536532579186,0.002049326425967973
2025/04/09 09:50:35.658525356,1744185035,656251733,piren,0.14320469524084972,0.10221495151558899,0.04446982615571847,0.0016619409866465591,0.00019799480170526026,0.0
2025/04/09 09:50:35.807387628,1744185035,805098805,piren,0.14240548797592145,0.07368154084886908,0.02844944856859551,-0.0012949081859269128,0.0006278633226601304,0.008210291113628233
2025/04/09 09:50:35.957801770,1744185035,955552068,piren,0.1394771993896019,-0.06635379402665806,-0.028243541770607748,0.000873077879355073,0.002042054378793843,0.00563384564341332
2025/04/09 09:50:36.106442389,1744185036,104297564,piren,0.13538787670876792,-0.0548485026340408,-0.019450103548834464,-0.0010051337242906648,0.0023828296940984254,0.016212355206779876
2025/04/09 09:50:36.254525201,1744185036,252477478,piren,0.13445521444782757,-0.1309914474413874,-0.06618192372950858,0.002076908555262706,0.0022648518580675467,0.005131369246649919
2025/04/09 09:50:36.331549782,1744185036,329167552,piren,0.13425246016504805,0.02288616894691746,0.0031561119048232394,-0.0013808295783361343,0.0009973633546049578,0.0018345633697542767
2025/04/09 09:50:36.407025998,1744185036,404484181,piren,0.13329079744362826,-0.07117010857631137,-0.04178797450741513,0.00025961504455327626,0.0002572228833442941,0.0
2025/04/09 09:50:36.484555718,1744185036,481383448,piren,0.1319295531679659,0.08821164296699774,0.02261450477708337,-0.0002642311813875167,-0.00126499772918143,0.001895401128813882
2025/04/09 09:50:36.560810655,1744185036,558508566,piren,0.13103939772591747,-0.04983024852481752,-0.033613062607684444,-0.00043294596627879126,-0.0033232115503793037,0.0
2025/04/09 09:50:36.710085527,1744185036,707895228,piren,0.12976855236589424,0.1004317436771395,0.03473842749227684,-0.0015594771029072221,-0.003352408983886916,0.0017005759247011145
2025/04/09 09:50:36.860497490,1744185036,857906635,piren,0.12855786812913184,0.07869933930047995,0.02561760841518098,-0.00153955458769738,-0.001107574391147018,0.002525130183369508
2025/04/09 09:50:37.9665699,1744185037,7439825,piren,0.12786308238940441,-0.06409937293658212,-0.02862420461058325,0.0004024480024615385,0.00042552438468144044,0.0011790967654733535
2025/04/09 09:50:37.158937162,1744185037,156146927,piren,0.1258936345231229,-0.04750814940426769,-0.021101881780890702,0.0010479468167224404,0.002329287809606848,0.0025220419569160386
2025/04/09 09:50:37.308581544,1744185037,305750357,piren,0.12429261074366231,0.05823301878985578,0.026671741990012,0.0011344406567699525,0.0033857104962720097,0.01265752088878592
2025/04/09 09:50:37.459028956,1744185037,456667753,piren,0.12421564888231387,0.08824789073845282,0.03810885299303591,0.0001980739809808391,0.0019336722836614116,0.0032275103561245724
2025/04/09 09:50:37.608949224,1744185037,606279325,piren,0.1231116624219304,0.06437678145053505,0.027783074573373673,0.0007667726503924301,2.643943910330373e-05,0.006871487030960645
