time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/04/09 09:50:51.421240600,1744185051,418199872,piren,0.041679628252176915,-0.03933385092304845,-0.018544663548980145,-0.0011504762937078498,-0.005526816821569769,0.0009552762189801328
2025/04/09 09:50:51.503470769,1744185051,500962298,piren,0.046539214346193694,0.08905094092392615,0.03225453507104796,-0.0006467732757368187,-0.003489019925699228,0.0
2025/04/09 09:50:51.665346237,1744185051,663122543,piren,0.03269561458087046,-0.02928163643800829,-0.011208410026081729,0.0010496505782069893,-0.0010842493860654338,0.003176552753264485
2025/04/09 09:50:51.827571855,1744185051,825203293,piren,0.034606020658247506,-0.04861134575539793,-0.017811928296905102,0.0012845114658741582,0.001349225298411797,0.0007443131933905184
2025/04/09 09:50:51.909983340,1744185051,907625194,piren,0.036152737930569494,-0.060853994307944526,-0.022599409198039447,0.0002520451600675028,0.00418469361984816,0.0
2025/04/09 09:50:52.71419500,1744185052,69089918,piren,0.03332900632212805,-0.14774960828535724,-0.06326733534302753,0.0014068416716359145,0.004512066478472816,0.0021729555038748614
2025/04/09 09:50:52.232339889,1744185052,229970806,piren,0.03575003728633383,-0.12701080878318818,-0.05495610444040735,0.0026258126840886286,0.0026938703114297237,0.0003893623902731736
2025/04/09 09:50:52.339351834,1744185052,336948245,piren,0.03692588763501554,0.04403395225235768,0.0137164542182115,-0.0009751612046283832,0.0014985126940607438,2.545067128035116e-05
2025/04/09 09:50:52.421291185,1744185052,418667163,piren,0.03753368306834055,-0.044846123249680694,-0.02454901739429665,0.0016795496671930482,-0.0013066139358269661,-0.0007973062544674714
2025/04/09 09:50:52.505464094,1744185052,502542005,piren,0.047558066458440955,0.09792708634122431,0.03485426006484523,-0.0020971233012265253,-0.0036945739427139564,0.0
2025/04/09 09:50:52.667194988,1744185052,665243612,piren,0.0423671326701875,-0.020886706007786013,-0.01328591784160707,-0.0013520505128712529,-0.0058411111656231675,-0.0008851685412515005
2025/04/09 09:50:52.830125887,1744185052,827946135,piren,0.03729413981122853,-0.11430792706678362,-0.05135348478639279,0.00011486283277004391,-0.0048424927241817765,0.0004730504868562921
2025/04/09 09:50:52.913182339,1744185052,910206953,piren,0.04375378933486864,0.04981001868204697,0.01932006193697497,-0.0028520015516628684,-0.0010281365985180615,0.0
2025/04/09 09:50:53.74859118,1744185053,72642940,piren,0.03828023351993544,-0.047502578210741886,-0.019830741408758137,-0.0005797625361492706,0.003966675023170723,0.0018175911907419085
2025/04/09 09:50:53.164385505,1744185053,157270496,piren,0.035416794635557025,-0.1237140794753937,-0.05240354045956876,0.00023698195782932067,0.004158019554491722,-0.00043642551430403875
2025/04/09 09:50:53.321857659,1744185053,319691431,piren,0.04762680529452119,0.07869287352859866,0.030794021950374388,0.0006269381189873607,0.005447058191241451,0.0005202372868077221
2025/04/09 09:50:53.404999986,1744185053,402782752,piren,0.043506327860722754,0.017135357149436842,0.0068728137047872236,0.0034315969378554776,0.004205571672904354,0.0
2025/04/09 09:50:53.568583163,1744185053,566095725,piren,0.047872564163435175,0.13722792520529803,0.05644291441418353,0.0015618718662094475,-0.00034276503301732203,3.77503743436203e-05
2025/04/09 09:50:53.734424525,1744185053,730637038,piren,0.04954194948895712,0.11608373939925551,0.05031038112486662,0.0005723236474913067,-0.0034327217123212997,0.0008125623822258242
2025/04/09 09:50:53.816185628,1744185053,813487235,piren,0.0425833332476028,0.08502669985159665,0.03918450061681099,-0.00021167564648636922,-0.005368150337631341,0.0
2025/04/09 09:50:53.978587284,1744185053,976341781,piren,0.040565465589724785,0.05561371429466855,0.028257103476162226,0.00037260528253432035,-0.004489756210195168,0.00364613111013867
2025/04/09 09:50:54.61593720,1744185054,59569542,piren,0.0399155769168825,0.13170065714384727,0.057060461770711016,-0.003636083718672676,-0.002348159633907078,0.012641237674151559
2025/04/09 09:50:54.225182631,1744185054,223117826,piren,0.029585902743519556,-0.028944983876544567,-0.011045821087476565,5.4943323600342935e-06,0.0013407839196250848,0.001482883282432635
2025/04/09 09:50:54.307530230,1744185054,305427317,piren,0.032061513932739774,0.02247512360327201,0.010499367937283424,-0.002229130434751183,0.003310270255423494,0.0
2025/04/09 09:50:54.498994954,1744185054,496634126,piren,0.031073477208473935,0.0018902506885300728,0.002296168568405435,0.0002459022685198048,0.0054471083059046774,0.004966148369020376
2025/04/09 09:50:54.583801054,1744185054,580721490,piren,0.021723478877629182,-0.15012738247796695,-0.06697349867064069,0.0014149556721350504,0.004940503263718815,0.002084285595569152
2025/04/09 09:50:54.669913511,1744185054,667449566,piren,0.03683836209765978,-0.002133094425107257,-0.006832899495015143,-0.0013894349627769627,0.0029924972932631566,0.0
2025/04/09 09:50:54.835449800,1744185054,832670521,piren,0.03157656163502871,-0.10072832219120717,-0.04802130338324325,0.002223075170973806,0.0005536372454039499,0.0006175445315589692
2025/04/09 09:50:54.918142850,1744185054,915804871,piren,0.04211894309460114,-0.07339327951035518,-0.033266876244215884,0.0023185328934815456,-0.003730082863931829,0.0
2025/04/09 09:50:55.9547290,1744185054,999801933,piren,0.04317899519587592,0.0642938572699226,0.023191700727247015,0.0009083470762081462,-0.005426113745267901,0.0026161718414644294
2025/04/09 09:50:55.165533913,1744185055,163004689,piren,0.03729738864635657,0.04252669516331517,0.018158692425257632,0.0008555381981240135,-0.005034995552430312,0.0008552939680579557
2025/04/09 09:50:55.330022927,1744185055,327775504,piren,0.032895552672789215,0.015366064606996962,0.00997337612594385,-0.0007086694572547399,-0.0034917864628916514,0.0006248343044356623
2025/04/09 09:50:55.413116813,1744185055,411140569,piren,0.024307183618884315,-0.07335821908736723,-0.026712426876633943,-5.623805503440073e-05,-0.0009214800318225066,0.0
2025/04/09 09:50:55.579496617,1744185055,577615264,piren,0.022812462533329032,-0.06145915727333847,-0.020723270145878703,-0.0025924645978386324,0.00291671192394893,0.00343418919414058
2025/04/09 09:50:55.666292711,1744185055,662588106,piren,0.021066153681749362,-0.1051686832942774,-0.04049096274961293,-0.0013588675241660163,0.004976337895282097,0.008882124898227175
2025/04/09 09:50:55.831537977,1744185055,829089500,piren,0.016523267194451925,-0.1709223418975394,-0.07336499328354457,-0.0007954713924338116,0.005113014957184446,0.0006146196554964195
2025/04/09 09:50:55.913838666,1744185055,911702011,piren,0.028452147524467016,-0.02074055620660109,-0.010796874551740887,-0.0011209054874421406,0.0035234976903685245,0.0
2025/04/09 09:50:56.79864120,1744185056,76412712,piren,0.03365038997821977,0.027417820887149363,0.010209183522961348,0.000789884871353337,0.00048721301645098224,0.0029395012398040227
2025/04/09 09:50:56.162015790,1744185056,159861297,piren,0.03523784000822126,0.043443991622507755,0.01766656333477548,0.0004629328147899434,-0.003118320249830935,0.001124972609831156
2025/04/09 09:50:56.328226770,1744185056,324714102,piren,0.04200426073916753,0.05956965432901634,0.025600500043041513,0.0008752672781159492,-0.005183989663204248,0.0010398777867750518
2025/04/09 09:50:56.410842847,1744185056,408697955,piren,0.04022589215965092,0.1170264719656192,0.04949566361434157,0.0014193738962963646,-0.005099570992563099,0.0
2025/04/09 09:50:56.581396511,1744185056,575554943,piren,0.03270038683499444,0.06036744934458548,0.02721300764087132,0.0003605671891517074,-0.0024445083214979482,0.003937001366708771
2025/04/09 09:50:56.687727212,1744185056,685541333,piren,0.028515771082402004,0.04532228164221161,0.021772847692717995,0.000438905144369666,-0.0006137360026713642,0.0025423630546462577
2025/04/09 09:50:56.772951260,1744185056,770423285,piren,0.028765867147376063,0.02507697764845071,0.013562475957604143,-0.00032079539791619177,0.002308197439747483,0.0
2025/04/09 09:50:56.857849412,1744185056,854567687,piren,0.026229216754472526,0.013397686948701821,0.008161891430471819,-0.0018766739453628136,0.00429779229401511,0.015098924353847498
2025/04/09 09:50:57.21168577,1744185057,18935480,piren,0.025830265713966235,0.019140826040984764,0.009034223477824305,-0.0006977845579522022,0.005147825627311866,0.0014134545170311301
2025/04/09 09:50:57.105651761,1744185057,103400211,piren,0.02926652656819862,0.04715077954601875,0.01902826163191043,-0.002412901054074595,0.004816151632446685,0.0
2025/04/09 09:50:57.190444099,1744185057,187774303,piren,0.025460107315302245,-0.08017237206936405,-0.038377461249216586,-0.0025632339152862377,0.003358348481936987,0.0028230985696480453
2025/04/09 09:50:57.274936089,1744185057,272135760,piren,0.023058696329689717,-0.14482012029520736,-0.06735636654006832,-0.0008374775578131718,0.0011619808524770973,0.0
2025/04/09 09:50:57.360092196,1744185057,357272040,piren,0.02918006978320556,-0.014150796112926023,-0.012326297643803281,-0.0009558401825964884,-0.0005342876684268767,0.013335866625024066
2025/04/09 09:50:57.525350557,1744185057,523075592,piren,0.028491608992953492,0.007799294742017456,-0.0003756143941083777,0.001304942835381448,-0.003727527778045178,0.0009351200583358122
2025/04/09 09:50:57.609408261,1744185057,606922748,piren,0.028491608992953492,0.007799294742017456,-0.0003756143941083777,0.00163553573890111,-0.0049688256094208285,0.0
2025/04/09 09:50:57.695186362,1744185057,692939994,piren,0.03784202570477611,0.12106222741140336,0.04629007032954198,0.00015227067531627857,-0.0053545307113731285,0.002699058125811272
2025/04/09 09:50:57.780393873,1744185057,777997188,piren,0.027743649796820695,-0.03161971420240624,-0.01731487614363353,-0.0006356348494470811,-0.00433347096865552,0.0
2025/04/09 09:50:57.865550083,1744185057,862931806,piren,0.021054479381836803,-0.11406121733907601,-0.05018373283442244,0.0022807873745538457,-0.002774609875528898,0.0028961966178744037
2025/04/09 09:50:58.32494727,1744185058,30012125,piren,0.02941052355299654,0.049254473668270654,0.01858386078445541,0.0002324081620795818,0.0016120227451127374,0.0016551244187345295
2025/04/09 09:50:58.117591711,1744185058,115062952,piren,0.027440644370062373,0.05201304632514657,0.023500595158233252,0.0008170337079250839,0.0037654730843798105,0.0023466086718282337
2025/04/09 09:50:58.284726357,1744185058,282055722,piren,0.02544757324558269,0.03621467931175212,0.018416106699311142,0.0009224327421669933,0.00429374372842666,0.001772302040219197
2025/04/09 09:50:58.370847231,1744185058,367657315,piren,0.028254853864518384,0.013652196048133558,0.009262914178067874,-0.0016735985793026075,0.00370641627378586,0.0
2025/04/09 09:50:58.537255792,1744185058,533824517,piren,0.026788290839749256,0.026374668046628726,0.013740690862500172,-0.002119333199302691,0.0016688595601675785,0.001633222412621746
2025/04/09 09:50:58.621632681,1744185058,619471330,piren,0.021785462585421203,-0.08441439552566371,-0.03675338598709331,-0.000556177435285943,-0.00019433986913197215,0.0034555581860769135
2025/04/09 09:50:58.707967874,1744185058,705196213,piren,0.028407306295502723,0.06937712866015353,0.024328852074590866,1.880054150103379e-05,-0.0019391896917674446,0.0
2025/04/09 09:50:58.874461840,1744185058,871955918,piren,0.025496465764762992,0.01386258603183741,0.003797034495625195,-0.0008487937397574371,-0.0031355661735450267,0.005970817225017709
2025/04/09 09:50:58.985093253,1744185058,981899957,piren,0.02220489491473892,0.01346088903601448,0.0059727536343741824,-0.0005051944998455281,-0.0035208846998004,0.002825244290524423
2025/04/09 09:50:59.70364381,1744185059,66474526,piren,0.021882034881445737,-0.10518141276602327,-0.04559223032787521,0.0017355213729534486,-0.0030309320733876042,0.0
2025/04/09 09:50:59.237371312,1744185059,233952521,piren,0.02620959129626464,0.0469299056569529,0.017395085234221813,0.000497248228918669,-0.0006357470574651944,0.0015789322418030551
2025/04/09 09:50:59.326106616,1744185059,318995851,piren,0.021240454268308544,0.04311847494122994,0.018879569021910077,0.002261546831097408,0.001557181427163355,0.002602956485097055
2025/04/09 09:50:59.407173880,1744185059,404273792,piren,0.025039056884997638,0.0162197765686873,0.009413094205065638,0.0009232383572121706,0.0022196338916078513,0.0
2025/04/09 09:50:59.574542501,1744185059,572165240,piren,0.028469472124697505,0.13675750584220658,0.055324688265847966,0.00013930690290485864,0.0027145258742573702,0.004809409416967845
2025/04/09 09:50:59.660716494,1744185059,658353531,piren,0.020131665580265336,-0.0311358749790539,-0.0168958449187135,0.0015389225008492439,0.0025318792537311332,0.016611406069422057
2025/04/09 09:50:59.827821515,1744185059,825550443,piren,0.02492124586346982,0.08114885517293297,0.029266867154811964,-0.0009443406810147258,0.0005519100471831488,0.0016027252669845527
2025/04/09 09:50:59.913433945,1744185059,911102040,piren,0.029326184744422435,0.04923587522271228,0.01922679208949795,0.00018935751825982259,0.0002943673019813425,0.0
2025/04/09 09:51:00.80078205,1744185060,78083376,piren,0.021201553544232966,0.0012999074116582104,0.00129648203928227,-0.001547196952030195,-0.00162422942835993,0.006611546136571772
2025/04/09 09:51:00.167217608,1744185060,164303716,piren,0.02548958191155144,-0.009283030611095085,-0.001528042073089392,-0.00140486955472097,-0.0023847887203057127,0.0040569916904685125
2025/04/09 09:51:00.335117677,1744185060,332799705,piren,0.020520178748028785,-0.13512956922741032,-0.05735561623617769,-0.0003230408294773044,0.00034279359522542096,0.0031759371415763433
2025/04/09 09:51:00.420793926,1744185060,418212212,piren,0.008620547405280024,-0.08933974126030043,-0.0365959521701638,0.00030007656754877445,0.0053736163398241665,0.008311236994262273
2025/04/09 09:51:00.587386410,1744185060,585507650,piren,-0.008601969411575178,-0.11340269288093587,-0.048367429300585615,0.002551861446587911,0.01642939173236507,0.009385252229444772
2025/04/09 09:51:00.673917674,1744185060,671585200,piren,-0.020086791658286876,0.05257767134730819,0.016585040097284537,0.00193181416068329,0.021420485847195466,0.0
2025/04/09 09:51:00.761485949,1744185060,758182973,piren,-0.024300347615099218,0.044858393833692736,0.013393985228938237,0.0003457364180980711,0.02076099450912412,0.08624625095954196
2025/04/09 09:51:00.929430948,1744185060,926201048,piren,-0.015484033005168731,0.08483149174844619,0.030295976209982315,-0.00015710449754269447,0.009725486669776174,0.012769455525733034
2025/04/09 09:51:01.14351281,1744185061,11714293,piren,0.007218997031349879,0.06369255668510085,0.024428464459282255,0.000558725924274905,-0.0005808364713210683,0.023762342010024178
2025/04/09 09:51:01.206556804,1744185061,203935456,piren,0.019274807246210564,0.0027045680405084482,0.008065654510442007,-0.002317591140179369,-0.019649841168595642,0.019546015470898365
2025/04/09 09:51:01.375432761,1744185061,373245519,piren,0.032054384305956425,-0.026476962499145527,0.00853594762183953,-0.001312844053818574,-0.023017298776859322,0.021730733128952788
2025/04/09 09:51:01.463090463,1744185061,460259980,piren,0.04169714916370105,-0.0714233076298111,0.001697146852294158,-0.0007319896254191599,-0.019449841606204367,0.0
2025/04/09 09:51:01.631958582,1744185061,629778574,piren,0.04690609341391756,-0.08854494949241562,0.005567290308900614,-0.0012222680894306628,-0.006854270438500536,0.018032081842149827
2025/04/09 09:51:01.719038396,1744185061,715968686,piren,0.04426102850184144,-0.2310772704590814,-0.05006885877229563,0.0001691699609865016,0.002642296785789657,0.0
2025/04/09 09:51:01.887374831,1744185061,885193562,piren,0.043206715753330724,-0.22253076743331768,-0.04087817988392266,0.0007331025120883747,0.013812384605143313,0.06990507105454885
2025/04/09 09:51:01.977077905,1744185061,971967377,piren,0.05401169491778965,-0.17776139696534266,-0.01898079359329343,0.0006978030814437146,0.01704434215253702,0.0443451620549424
2025/04/09 09:51:02.62174293,1744185062,57758001,piren,0.06326735692059593,-0.253461837833947,-0.05342731891933616,0.0018482677735860659,0.015860154548065553,0.0
2025/04/09 09:51:02.229901558,1744185062,226807058,piren,0.0610614783138768,-0.10102288683219704,0.009599392111893444,0.0016068967653971786,0.007378206301555473,0.021163839013368872
2025/04/09 09:51:02.316003080,1744185062,313977815,piren,0.05865050036186367,-0.08360206597644683,0.01922357267272603,0.001228781534294203,2.1962701514182255e-05,0.03891640433668917
2025/04/09 09:51:02.487691398,1744185062,483654289,piren,0.05579334537383111,-0.08514713722543056,0.022875775855073364,0.00045276683087070314,-0.010101708198991557,0.02870325904600115
2025/04/09 09:51:02.575312060,1744185062,572965959,piren,0.0580563783352769,-0.09751361176863574,0.0229907959108504,1.908613897383142e-05,-0.013977702134441279,0.0
2025/04/09 09:51:02.662861526,1744185062,660294876,piren,0.055733232923193654,-0.11765225313133632,0.020452570221914577,-0.0017889818020656784,-0.015071135889785741,0.18944759853383064
2025/04/09 09:51:02.834210184,1744185062,831780759,piren,0.04862138380376528,-0.23522810889203316,-0.02443907058585366,0.00016863167822526922,-0.010081895101726536,0.018856138814251123
2025/04/09 09:51:02.919511201,1744185062,917327523,piren,0.05605709197620818,-0.1663432427711537,0.010384254197048515,-0.0014581176072534722,-0.003918268207291237,0.0
2025/04/09 09:51:03.6466104,1744185063,4254291,piren,0.060866107919354914,-0.17298967293036144,0.01356787761572833,-0.0016044485726424305,0.002822346030052784,0.07924667007249782
2025/04/09 09:51:03.177513790,1744185063,174447554,piren,0.05177447370865557,-0.21952756749587893,-0.003093562000644699,-0.0005428528880186719,0.010382190943363925,0.02263138399268503
2025/04/09 09:51:03.263790378,1744185063,261389398,piren,0.05528949343356508,-0.22574991815586104,-0.004233723390424647,-0.00022322295094897007,0.013426761177364126,0.0
2025/04/09 09:51:03.438955851,1744185063,433990868,piren,0.03842218700392515,-0.1586856445637291,0.022803781029151305,-0.0004842920110567522,0.010170891210438262,0.014924013463755272
2025/04/09 09:51:03.547438500,1744185063,545398508,piren,0.03965919245715632,-0.27697045389600095,-0.029647931696766026,0.000541751105097361,0.005322605887670442,0.027083362272542665
2025/04/09 09:51:03.635091548,1744185063,632957427,piren,0.03792179481174536,-0.11909853518623056,0.033896067364288254,0.0016389256096258778,-0.0005048500545217083,0.025830883828137422
2025/04/09 09:51:03.722345926,1744185063,720213070,piren,0.03778682272836669,-0.17342226881892164,0.01711820908478097,0.00028764299606112817,-0.005525877277187655,0.02831875404263618
2025/04/09 09:51:03.808947656,1744185063,806142629,piren,0.04024896622231573,-0.18941346175361068,0.01639228889387874,0.0011908056778127591,-0.009717832280969018,0.0
2025/04/09 09:51:03.980404794,1744185063,977386959,piren,0.0410053462222546,-0.3446809480731186,-0.04617310291369718,0.0009425539562118004,-0.011283236180501099,0.0430090758452442
2025/04/09 09:51:04.66946301,1744185064,64577627,piren,0.03965185545234782,-0.20517065387357397,0.01654556964504174,-0.0002405589055061453,-0.008908063762774004,0.10802558051280128
2025/04/09 09:51:04.238677439,1744185064,236205958,piren,0.0383161028463288,-0.23840040869476942,0.01179603969892206,-0.0002337437817495518,-0.0020127831110204946,0.009731613827143538
2025/04/09 09:51:04.327448422,1744185064,324010281,piren,0.048006888283179804,-0.2711510321658348,0.004305204301463166,-0.0020591211854164102,0.0034607314831355076,0.016718439797999172
2025/04/09 09:51:04.413714834,1744185064,411760091,piren,0.045844186664816884,-0.2711056831922629,0.007885865759247894,-0.0010798155087599667,0.008061723878164813,0.0
2025/04/09 09:51:04.585756709,1744185064,582818659,piren,0.04623512771368005,-0.3353907909285677,-0.017746155443244184,-0.001350796787232818,0.011650627725333628,0.02996351363556751
2025/04/09 09:51:04.674577571,1744185064,672329512,piren,0.04904302520926613,-0.31533321998090247,-0.008778348574893749,-0.001082329762328008,0.010462044640029632,0.01326107719557277
2025/04/09 09:51:04.762654173,1744185064,759572358,piren,0.0573966312290846,-0.4160496630343001,-0.05499271471405023,-0.00113250738171348,0.006866262530441966,0.0
2025/04/09 09:51:04.934428456,1744185064,932191109,piren,0.05783827134619024,-0.4600841037934511,-0.07493434491584677,-0.000300033997861138,-0.0009997489169657641,0.005113599396582939
2025/04/09 09:51:05.24096824,1744185065,18959911,piren,0.05892358654918972,-0.4801978571928426,-0.08305346790320461,0.001701096515607826,-0.006082929845077998,0.008777556912657091
2025/04/09 09:51:05.192536120,1744185065,190437204,piren,0.05044695431188266,-0.2595190958701092,0.01228957427751838,0.00032619407771120995,-0.010228053479767948,0.005438104447187382
2025/04/09 09:51:05.281515246,1744185065,277962278,piren,0.04842021979989077,-0.22006830336490524,0.03653576424987244,0.0015714761991803563,-0.010238800966500306,0.0
2025/04/09 09:51:05.370392187,1744185065,366533433,piren,0.04815376061401331,-0.23180316867537798,0.03921980810875519,-9.385803747741586e-05,-0.008071928453317988,0.006125584109678327
2025/04/09 09:51:05.457385492,1744185065,454902239,piren,0.04426383378558931,-0.230826373820491,0.045202005669483694,0.000827966789348279,-0.0035127038317188473,0.0
2025/04/09 09:51:05.630820420,1744185065,628385354,piren,0.04284468520058873,-0.2587057250221274,0.03667675803592148,-0.0001580967553342039,0.00461761323408381,0.0016425222600335106
2025/04/09 09:51:05.719989134,1744185065,717557071,piren,0.038735982632215026,-0.1558153254079112,0.0763693352409002,-0.0008057214519360057,0.008776178955414432,0.0019664329365378028
2025/04/09 09:51:05.833015815,1744185065,829897993,piren,0.046171544532580454,-0.3366301232333622,-0.002246629478884307,-0.0007296731953075654,0.010963373895892194,0.001031366650963286
2025/04/09 09:51:05.921967108,1744185065,917026192,piren,0.04469012216536576,-0.21455318165430942,0.04622325256346672,-0.0010383393511233646,0.010604044670184623,0.00021271358757833512
2025/04/09 09:51:06.8792419,1744185066,6862118,piren,0.05295858276131149,-0.3805557832044538,-0.02496154685229624,-0.0008134878081344551,0.007595049979092043,0.0
2025/04/09 09:51:06.181316495,1744185066,178800191,piren,0.05298568688804117,-0.2660651874599349,0.024135852736392016,8.81222897917583e-05,-8.487056796397887e-05,-0.0021551948352865912
2025/04/09 09:51:06.271354886,1744185066,268187370,piren,0.05644337723701902,-0.3059691105609087,0.012412207340199067,0.000999631921739564,-0.0056228204094153945,-0.0030210800326886935
2025/04/09 09:51:06.361538505,1744185066,357781976,piren,0.05638146410005866,-0.2496723870320235,0.03957994977691174,-0.0007026613015829156,-0.009848700677275852,0.0
2025/04/09 09:51:06.536521900,1744185066,534401660,piren,0.0581499361341681,-0.3178070538642256,0.018159495489946546,6.259442172441124e-05,-0.011854075240532601,-0.002312687842786054
2025/04/09 09:51:06.625873186,1744185066,622841334,piren,0.060885467321031325,-0.47634647727159024,-0.04643509292520077,0.00017858330491380268,-0.009943517623259587,-0.0049198838414196006
2025/04/09 09:51:06.717748899,1744185066,711168345,piren,0.06095085444780998,-0.5706939948479426,-0.08397091890505817,0.0006692492787713224,-0.005721461087447392,0.0
2025/04/09 09:51:06.887558649,1744185066,885112716,piren,0.05680633976367026,-0.4963179158765338,-0.04735908984386062,-0.0005877183566446012,0.0022490148729837948,-0.011373825619852665
2025/04/09 09:51:06.976466755,1744185066,973704144,piren,0.057825984864484425,-0.5434078332513759,-0.06772737625304626,-0.00027054863624138863,0.00639946712500495,-0.007831107316011032
2025/04/09 09:51:07.64927363,1744185067,62598208,piren,0.053894856133137735,-0.40596851121149435,-0.007677619776161153,-0.0009116547797238277,0.00884790482600217,0.0
2025/04/09 09:51:07.238876126,1744185067,235423833,piren,0.059904782469584104,-0.4706906657966096,-0.03769135377001345,-0.0013171880731118178,0.008114717446554351,-0.004660180757296107
2025/04/09 09:51:07.327482679,1744185067,325695444,piren,0.06419684732827555,-0.5012018284092842,-0.05284760749617601,6.477285104100962e-05,0.00508858933039028,-0.008819532793059375
2025/04/09 09:51:07.417110542,1744185067,414278454,piren,0.060320701132559044,-0.2935293812510277,0.0321430555894756,-0.0018630827959774888,0.0009628240575014041,0.0
2025/04/09 09:51:07.591292376,1744185067,589164544,piren,0.06517739109704017,-0.38754439830713594,-0.006542174591356212,-0.0018436681633243693,-0.00548930321254785,-0.01909309746608177
2025/04/09 09:51:07.681202756,1744185067,678946062,piren,0.06549546041264839,-0.4329533406862079,-0.022740116174046445,0.0007965190614625343,-0.00845315288502664,-0.011237211473437803
2025/04/09 09:51:07.770995172,1744185067,767672661,piren,0.05875200345535596,-0.26870831301307546,0.048021777571492535,-0.0007777918618824618,-0.00931717597734939,0.0
2025/04/09 09:51:07.945952448,1744185067,943606758,piren,0.05842928329520838,-0.2706502039492075,0.05373451877201903,0.0005954298095452754,-0.006945085443455974,-0.006210651837937606
2025/04/09 09:51:08.33482056,1744185068,31618954,piren,0.05702699624598573,-0.2936544776899605,0.05017416760328844,-0.0004503787304286018,-0.0032114820343170773,-0.01377591920733592
2025/04/09 09:51:08.122803363,1744185068,120939807,piren,0.05590690140406842,-0.3118064911076995,0.046082059551948135,0.001220308237342019,0.0009601300255139738,-0.011831487529134923
2025/04/09 09:51:08.239780809,1744185068,236486991,piren,0.05441567038942558,-0.3287856319826001,0.04001924118064993,0.0008953538826487803,0.004838777482413808,-0.012211436716440613
2025/04/09 09:51:08.328616126,1744185068,326341272,piren,0.056147283603740654,-0.415792893096977,0.0020445159488981304,0.0005865957560457206,0.007467665486398299,-0.012358101221670614
2025/04/09 09:51:08.418798037,1744185068,415999100,piren,0.05730469892887377,-0.41313289933027547,0.0018882845468900413,-0.0015134977257978475,0.008249411019305793,0.0
2025/04/09 09:51:08.597051977,1744185068,590971099,piren,0.062218186459221766,-0.4706659515050883,-0.025651663824531688,-0.0001824478873597868,0.005642105697398269,-0.02549550748318319
2025/04/09 09:51:08.683419748,1744185068,680982534,piren,0.0644068543395857,-0.5553101106219396,-0.06676408102151801,0.00025030783151737716,0.001908228621260397,-0.014241712475551012
2025/04/09 09:51:08.773087934,1744185068,770686481,piren,0.06380528217750872,-0.4895245776086535,-0.038007139190909575,-0.00129232496210481,-0.002154740594407876,0.0
2025/04/09 09:51:08.948990716,1744185068,946582414,piren,0.06609036816539593,-0.42635270715481915,-0.008025964007594887,-0.00010890428228293376,-0.007064902802255834,-0.015976998059927472
2025/04/09 09:51:09.39637378,1744185069,36390008,piren,0.06507544231076245,-0.40418969081210837,0.004653437909966007,0.00025431571512116413,-0.008360973442521213,-0.013435539741370002
2025/04/09 09:51:09.127250095,1744185069,125258690,piren,0.06203194453614706,-0.27494050867498976,0.05783223022039566,-0.0012389032430775607,-0.007642989738934696,-0.013188223039338046
2025/04/09 09:51:09.215802012,1744185069,213473516,piren,0.061206128662251655,-0.30348716718353846,0.04987656189033261,0.000465221904408293,-0.005576448616540974,0.0
2025/04/09 09:51:09.394020862,1744185069,390296616,piren,0.060946564778395995,-0.35607869752329807,0.030840215684508242,-0.00039923572923584717,0.00038759612217720984,-0.025911549427987037
2025/04/09 09:51:09.482332487,1744185069,480385545,piren,0.058611060447401185,-0.3770349702101152,0.023477564541126004,-0.000421529584019307,0.004434372289664437,-0.014041749196171132
2025/04/09 09:51:09.573307342,1744185069,570268081,piren,0.05722042272182044,-0.507651449556169,-0.03453949093409333,0.001406948933204948,0.007200919816311057,0.0
2025/04/09 09:51:09.663393132,1744185069,661461474,piren,0.05765578113732736,-0.48619712451281827,-0.025022258333158597,2.2120021252690774e-05,0.008321208696174396,-0.06691172481957688
2025/04/09 09:51:09.840650257,1744185069,837945637,piren,0.06181508124745924,-0.44462541424104474,-0.00833008400992389,0.0011343671511972611,0.005047277364471504,-0.0069539172586554465
2025/04/09 09:51:09.930283454,1744185069,927831510,piren,0.06062847666912567,-0.43670557079817574,-0.004215974588129736,0.0011958455460050936,0.000984456711485829,-0.014861279049074035
2025/04/09 09:51:10.21918586,1744185070,17231196,piren,0.06740822618903586,-0.3142349620036379,0.043940960720593704,-0.0007791526611145167,-0.003766611516363525,-0.012201117366540252
2025/04/09 09:51:10.109451157,1744185070,107357317,piren,0.07318817185023327,-0.3443865308829112,0.033999609736620556,0.0004112015939250973,-0.007975945645585899,0.0
2025/04/09 09:51:10.287554263,1744185070,283893096,piren,0.07744823720909116,-0.3964861997153997,0.01532193583395541,-0.0012283770155054972,-0.011544758051220204,-0.022329829087087753
2025/04/09 09:51:10.377799077,1744185070,374717225,piren,0.0771065085544702,-0.41714656939852773,0.009496937018081526,-0.0015505469553832613,-0.011212506727665673,-0.011336508811890104
2025/04/09 09:51:10.467093406,1744185070,464389775,piren,0.07677424629796369,-0.5474499492023819,-0.046142144747583325,0.0001560253552807687,-0.00884545205428084,0.0
2025/04/09 09:51:10.582369844,1744185070,580377553,piren,0.07679485102298676,-0.5263953861533077,-0.03457036594860957,-0.0011349625327720734,-0.005046751806177342,-0.00956462376768767
