time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/04/09 09:51:18.939489555,1744185078,936623229,piren,vessel_center,-469.2316058800908,-304.4961123692704,2.3440941354976155,-0.0034692625386947996,0.001629065662775498,0.09539733823170435,0.9954318953202221,0.014187907916038597,-0.0022749282563376966,0.00798268223181918,-0.0005694656345992608,0.0008525137356719354,0.050115497661835776,0
2025/04/09 09:51:19.34370596,1744185079,30063563,piren,vessel_center,-469.22703010682363,-304.50656933183194,2.3417756520628514,-0.0014761768266817214,0.0007606158134569178,0.09690804059637173,0.9952919541688925,0.021489951216653563,-0.025055865166859325,0.0012163498767569477,-0.00016501883065100814,-0.0007495040868632256,0.0607526608626953,0
2025/04/09 09:51:19.127287344,1744185079,124400256,piren,vessel_center,-469.2240418929007,-304.5193355656352,2.3385904305124545,-0.029430720887438967,-0.0021343305481314394,0.09879358882584273,0.9946703494666298,0.023313840895479727,-0.04781254575323098,-0.006135660993914018,0.0008788572047610909,-0.0018056245220972776,0.05044352234062184,0
2025/04/09 09:51:19.222245723,1744185079,218186023,piren,vessel_center,-469.2306494840149,-304.48333290660094,2.354336823255054,-0.00021635389904915827,0.0006432686005735787,0.10000852588282837,0.9949863487240624,0.003398074502274171,0.04293103544696398,0.030237876804387196,7.421136704630489e-05,-0.0022872015663872856,0.04998440989036748,0
2025/04/09 09:51:19.318555002,1744185079,311989018,piren,vessel_center,-469.2261881682213,-304.50450278535504,2.3476425215288383,0.024782425155164437,0.003077894993849852,0.09995765092541437,0.9946782524954029,0.012570767407578018,-0.013855761115700693,0.008539475341386094,-0.0018505297723020672,-0.002035154567135761,0.0,0
2025/04/09 09:51:19.411024744,1744185079,407970502,piren,vessel_center,-469.2249183699708,-304.5059023833791,2.348505110939444,-0.03207505686050514,-0.0029758004564381713,0.103885054297558,0.994067518246438,0.012570767407578018,-0.013855761115700693,0.008539475341386094,0.00017343856167203992,-0.0012865584482795983,0.098839120101958,0
2025/04/09 09:51:19.599704933,1744185079,595370149,piren,vessel_center,-469.2380322358113,-304.44407619754077,2.3745772761603,-0.03015188813965379,-0.002896964081308391,0.11270808766525774,0.9931663295820927,-0.016873310727033096,0.10988066659829249,0.05644746939966108,0.0008101319544121864,0.0003071535054790016,0.03597664539886912,0
2025/04/09 09:51:19.693751734,1744185079,690701232,piren,vessel_center,-469.23704523006535,-304.42819825491387,2.3815822730796516,0.0030887817339819716,0.000830279740379826,0.11274245421871137,0.9936190965755914,-0.011210429060884418,0.12257680343559561,0.06040991867287236,0.0004149943162234088,0.0013447094003335273,0.0,0
2025/04/09 09:51:19.789183987,1744185079,786784643,piren,vessel_center,-469.2242079010108,-304.472926329242,2.3646818385300037,-0.03196046007336814,-0.0029774627377884147,0.10738094804244647,0.9936996506515685,0.01983958237656188,-0.004350371535565015,0.009287738493548657,0.0005963556198882559,0.0020909676625769018,0.05195950929838812,0
2025/04/09 09:51:19.883771228,1744185079,881221138,piren,vessel_center,-469.23124992614845,-304.45311837142935,2.3735852151290806,0.025758775414658628,0.003160196836067654,0.10738177916763408,0.99387909332468,-0.0002606767669934944,0.04065054690690934,0.026993957405477685,-0.0010791465379204473,0.0024715303205616744,0.0,0
2025/04/09 09:51:19.978706999,1744185079,975891041,piren,vessel_center,-469.21721677869056,-304.5338610066572,2.3402982575414963,0.0011940910238112546,0.0005808443111400978,0.11025952084818544,0.9939019442725936,0.030986196253706653,-0.1478983311184033,-0.053028283770941535,0.0010962991073312283,0.002354809272250667,0.05125511359622267,0
2025/04/09 09:51:20.72818555,1744185080,70694215,piren,vessel_center,-469.21365588221954,-304.5582391888439,2.332288897173218,-0.03371079641574808,-0.0033182317507568972,0.11020509540608596,0.9933314695959249,0.0319558922139091,-0.16893283464664768,-0.05894474798802288,0.00010599258813936837,0.00174180847812517,0.0,0
2025/04/09 09:51:20.168271547,1744185080,165588072,piren,vessel_center,-469.2252665828818,-304.51823754114224,2.3494437971208924,0.02834330535149809,0.0038411042008708843,0.11300302170288148,0.9931828734157109,-0.0011127151954955505,-0.04162903789497199,-0.00741930407521646,-0.0004416412060172963,0.000747380556040895,0.05016556130220359,0
2025/04/09 09:51:20.353529302,1744185080,351554494,piren,vessel_center,-469.2106320971403,-304.58936545339856,2.3202883893175916,-0.028474139288551144,-0.0030624057185335996,0.11660187949769174,0.9927657562389011,0.03178810865256273,-0.18566394996960248,-0.06971391993259896,0.001312614967073892,-0.0009766277381199429,0.025286218341432357,0
2025/04/09 09:51:20.476498086,1744185080,473372510,piren,vessel_center,-469.2192429794635,-304.55700812832487,2.33576036811433,-0.014428096660563078,-0.0015960162741250486,0.11937914027282945,0.9927426170093265,0.001975914546755664,-0.051402259841278886,-0.011917145727619628,4.34375483724589e-06,-0.001701795114515083,0.03469204851390976,0
2025/04/09 09:51:20.570415120,1744185080,568268237,piren,vessel_center,-469.2214774277736,-304.54590522946745,2.3428213884021147,0.02844261307013251,0.003823770504213683,0.11932458894560763,0.9924404460791769,-0.003393064140482604,-0.01624557757468162,0.006205889395345818,-0.000904352134860529,-0.0017398692593819194,0.0,0
2025/04/09 09:51:20.666595674,1744185080,663363041,piren,vessel_center,-469.2065806222155,-304.60816169765775,2.3170924719429107,-0.0019835076467560483,-0.00017087283666223223,0.12000009848121337,0.9927718835988397,0.03047662259673379,-0.15097546282272511,-0.05236934663068854,-0.0005048498910606464,-0.001364822429548872,0.04966727078628193,0
2025/04/09 09:51:20.852000345,1744185080,849276590,piren,vessel_center,-469.2073884932392,-304.61430555296704,2.3180460452021725,0.021558477191796294,0.0027946323905167158,0.12352370388933952,0.9921034808266885,0.018408386142391094,-0.11374088325987892,-0.032597912633226506,-0.002726409577194517,6.418881869747746e-05,0.02406032051345637,0
2025/04/09 09:51:20.946699536,1744185080,943684938,piren,vessel_center,-469.19858694954405,-304.64990552270723,2.304197702639911,0.0008358976916570186,0.0003804926337314154,0.12326413015235918,0.9923734734051425,0.03384174653619956,-0.1673504393771504,-0.05606532317720411,0.0005328068775013835,0.0006539923599917051,0.04516821118010748,0
2025/04/09 09:51:21.42237587,1744185081,38051705,piren,vessel_center,-469.20142637121546,-304.6437865368329,2.3092621562876667,0.024632476928327075,0.003291391910029037,0.12521835676621926,0.9918179121937847,0.019969105069685238,-0.11635641791176518,-0.03228161732677226,-0.0015784170782321477,0.0012194236309615494,0.04501143103337107,0
2025/04/09 09:51:21.136052444,1744185081,133683378,piren,vessel_center,-469.194193121626,-304.6761160499146,2.2961665412023518,-0.027565913237155237,-0.0033152515843491107,0.12656001273081713,0.9915703165746288,0.03156138710210106,-0.16208356732940907,-0.05413850309066011,0.0017952085133704082,0.0014943136463570577,0.04420831765876336,0
2025/04/09 09:51:21.230779178,1744185081,228328215,piren,vessel_center,-469.2110581020166,-304.6152652893807,2.323038433139102,0.02618824335341426,0.0036115181663077694,0.12788453016126056,0.9914366746252785,-0.012995820723472579,0.009487987117836855,0.01771979561252396,-0.0009065196271237652,0.001367952724842742,0.04442428547857859,0
2025/04/09 09:51:21.326767518,1744185081,322827223,piren,vessel_center,-469.20205643923555,-304.6543242387723,2.3069670581998976,-0.010611197525637966,-0.0011511101746108936,0.12928648299299467,0.9915498387613908,0.009923045179129612,-0.07945087810080574,-0.021970712086343033,0.0010372217374449708,0.0010535707031962245,0.04443005707999737,0
2025/04/09 09:51:21.419844883,1744185081,417305388,piren,vessel_center,-469.21081217219927,-304.6264597675642,2.3211378615009695,0.015461947268942466,0.0021656512896520938,0.12927406413483564,0.9914859829988554,-0.011762038603501796,0.0002967592025020366,0.014451351212624766,-0.0004085265500132245,0.00045562878503164876,0.0,0
2025/04/09 09:51:21.609343708,1744185081,605908648,piren,vessel_center,-469.21052573915733,-304.6492648925169,2.314754216021356,-0.0008152623436811485,-0.00020604575919126584,0.1369438856204981,0.9905784497371302,-0.006059506692372825,-0.05051668354890305,-0.005960855345096522,0.00031333701449091006,-0.00041602268657038897,0.08886731218696241,0
2025/04/09 09:51:21.796911512,1744185081,794269701,piren,vessel_center,-469.21505886283,-304.6439855405906,2.3202201601438834,0.027442237167373533,0.003828036612926151,0.1404140469429972,0.9897050900020822,-0.014085526245753871,-0.02136624940294448,0.008280196826983282,-0.0008620294447573288,-0.000607252738220592,0.08779391598362599,0
2025/04/09 09:51:21.892655366,1744185081,890091470,piren,vessel_center,-469.2017873516236,-304.6828357918837,2.3035489163258913,-0.015425763158560401,-0.0021120968815174918,0.1409682840060969,0.9898916747715961,0.018581191434259008,-0.10290911580441339,-0.03063678439297892,-0.00011161353879477177,-0.0006923129897647947,0.04734275481652456,0
2025/04/09 09:51:21.989306051,1744185081,985962323,piren,vessel_center,-469.21202065403287,-304.6451730839079,2.3216166246709933,0.004230437336869993,0.0005197048187679008,0.14098292547633157,0.9900028525367871,-0.008320963088135985,0.0038293675702794072,0.01637541863037508,-0.0007427988839217787,-0.0005206425964379154,0.0,0
2025/04/09 09:51:22.84290089,1744185082,81800733,piren,vessel_center,-469.21256784115207,-304.6481025166099,2.3226684759232725,-0.030714630919415807,-0.004170636253298416,0.13861099788388612,0.9898617118094628,-0.007672161573919228,-0.0035418275298065623,0.01504302101023167,0.0004027363874466217,-0.00039887542730776565,0.046867611725627985,0
2025/04/09 09:51:22.180140211,1744185082,177864985,piren,vessel_center,-469.231952403434,-304.5951060279372,2.3464113740454486,0.0026904816539672564,0.00025855329080694066,0.13867347896139032,0.9903344691019345,-0.049037174485465955,0.11503611535526992,0.06444457648380524,0.000983278921220973,6.86096349412764e-06,0.0,0
2025/04/09 09:51:22.277029616,1744185082,273991292,piren,vessel_center,-469.2327685925015,-304.6110952303982,2.342338816736589,-0.03370747584550998,-0.0049490886088665205,0.14111862873693234,0.9894063094692058,-0.04095893304379425,0.0562924264682811,0.04239252694639386,-0.0003416191948412469,0.0004890227856628144,0.05085183214786218,0
2025/04/09 09:51:22.373575482,1744185082,370019065,piren,vessel_center,-469.25036465499016,-304.56566655103285,2.3625987220100835,0.028329680322059632,0.0036053585956717107,0.14116261918893,0.9895744264813878,-0.0708416475713424,0.14457866277803127,0.0778726556231322,-0.0006264772678898634,0.000943585750700244,0.0,0
2025/04/09 09:51:22.469185928,1744185082,466741290,piren,vessel_center,-469.23605215792304,-304.6338420914312,2.334485394002121,0.0006042065058933975,-5.855718920287241e-05,0.1437887986965918,0.9896082118065437,-0.023157727479020104,-0.03933820129936924,-0.0020588637078121086,0.0006712573628975075,0.0011708807003806122,0.046082875295393226,0
2025/04/09 09:51:22.566913947,1744185082,564268024,piren,vessel_center,-469.2361064423755,-304.6460508141608,2.3323223497294725,-0.03110880786958898,-0.004807565548422137,0.143704763741661,0.9891198462594835,-0.018036806518194136,-0.05756884090110309,-0.006400336745808588,0.0007719244819755475,0.0012150493882374816,0.0,0
2025/04/09 09:51:22.755881753,1744185082,753392507,piren,vessel_center,-469.2578213134704,-304.6054474325927,2.3531716080337564,0.005437581251156239,0.0007349500434474369,0.14627498851406728,0.9892287502361526,-0.054220675350370943,0.04690010073763966,0.03790449736648885,0.0013000982173003873,0.00016756473771787478,0.022723153341166424,0
2025/04/09 09:51:22.944686466,1744185082,941908952,piren,vessel_center,-469.2475144341526,-304.6609282263129,2.3344854583018195,-0.027202965949612395,-0.004271619741614248,0.14942128293992643,0.9883901214160903,-0.018247370413746827,-0.07593790122582453,-0.01000288979576186,0.001931740254694728,-0.0007163815690522139,0.022551857422212523,0
2025/04/09 09:51:23.64427263,1744185083,62030272,piren,vessel_center,-469.26181080484264,-304.63180776464054,2.3499083844865325,-0.032137560817112866,-0.005207123123599883,0.15140916135763127,0.9879348809058626,-0.04398435363791613,0.0144970076007217,0.027739288454172846,0.0002897650155269185,-0.0009001935932302205,0.040750006110628505,0
2025/04/09 09:51:23.254504426,1744185083,251763469,piren,vessel_center,-469.28072575571764,-304.60042519729154,2.367232989873567,-0.014861402075553492,-0.0027127056786339396,0.15461188959004038,0.9878597792974705,-0.06713852052453184,0.07801852542156718,0.05433315012987261,-0.0006042755923166695,-0.0007686574294385941,0.02189320523889777,0
2025/04/09 09:51:23.445957744,1744185083,442801889,piren,vessel_center,-469.2864455855032,-304.6059591416784,2.369450286027479,0.00015666222761429963,-0.00027176375659003444,0.1555951974539392,0.9878208522453232,-0.05666193187044009,0.038772171588289495,0.04049493264950523,0.00017892998622244036,-4.476940883461226e-05,0.021367884893104504,0
2025/04/09 09:51:23.543226578,1744185083,539668269,piren,vessel_center,-469.2781916161848,-304.6406593895241,2.3577850653507797,-7.4771818637724315e-06,-0.00037107188694915594,0.15654369031597107,0.9876709650850347,-0.02561257284919556,-0.04704661435362088,0.005488313567072002,8.555095928675504e-05,0.0005454245224324782,0.039511506619171015,0
2025/04/09 09:51:23.639136719,1744185083,635825256,piren,vessel_center,-469.2720138778952,-304.67000508031236,2.348154604155967,0.019183181456029395,0.0028348811066415775,0.15811935122065096,0.9872295780455004,-0.006611640499705022,-0.10258585027422615,-0.017044916863728086,-0.002171343407020047,0.0009561037984497113,0.03978698949389993,0
2025/04/09 09:51:23.734470772,1744185083,731521042,piren,vessel_center,-469.2573389424741,-304.7253004959058,2.32628248912799,-0.009721631050667003,-0.0017720914095119486,0.15949154489878392,0.9871498349731668,0.02748578208456784,-0.20249610368000448,-0.06183761903453845,0.0008070296593397623,0.0010401634109856125,0.03946928715721522,0
2025/04/09 09:51:23.829448807,1744185083,827145507,piren,vessel_center,-469.26179559626996,-304.7231729600804,2.3302832355949583,0.02874210868292648,0.004576356553165419,0.16063792668942034,0.9865842106267876,0.011238669895646675,-0.1510419925222317,-0.03867710752453074,-0.0005144984549570964,0.0007119762479717097,0.037614792026469876,0
2025/04/09 09:51:23.926452071,1744185083,923619193,piren,vessel_center,-469.24600912701004,-304.7817827432437,2.3058466794925323,-0.028157793485221645,-0.004608223227863329,0.1617395680673511,0.9864209117137129,0.043806904751863475,-0.24747043701786367,-0.08432421631764742,0.0014329678046646705,0.00014454163030583805,0.03934027375579164,0
2025/04/09 09:51:24.21507181,1744185084,19056738,piren,vessel_center,-469.2653939556745,-304.7362661966509,2.327740013682814,0.024762802635072703,0.00412242328657468,0.16175123173063816,0.986512213946449,-0.009117681050475217,-0.0907093786195668,-0.016720999184223928,-0.0014114264837598747,-0.0005822733885040158,0.0,0
2025/04/09 09:51:24.117801619,1744185084,115072397,piren,vessel_center,-469.25420161799883,-304.78502213503356,2.308802922261503,0.01118002798197063,0.002545677124398564,0.1649521587631518,0.986234917158015,0.017801627427888527,-0.1787388160243148,-0.055061511208891745,0.0009672544714740188,-0.0011092080867240938,0.07820583443306142,0
2025/04/09 09:51:24.307987685,1744185084,304507294,piren,vessel_center,-469.2513498438123,-304.80936672989895,2.302856302988467,-0.03231974747559027,-0.005858357105667757,0.17181255880028268,0.9845819205193826,0.018163319487711854,-0.17283773344138295,-0.04979216967876613,0.00043510650438068727,-0.001245107471435322,0.029370394596535624,0
2025/04/09 09:51:24.403265327,1744185084,400669210,piren,vessel_center,-469.27419775589334,-304.7561115866996,2.329268805702513,-0.031281808893000834,-0.005459087954896156,0.17183021858783967,0.9846146569958919,-0.03843238992681144,0.0008664246811355136,0.024853714542567816,0.000611486214341404,-0.001028824287216696,0.0,0
2025/04/09 09:51:24.594051472,1744185084,591771786,piren,vessel_center,-469.2994928370364,-304.7131046128287,2.352504503362626,-2.2636740930182444e-05,-3.795619444957433e-05,0.1717516830840676,0.9851402729584733,-0.08183612540428875,0.09615938608385531,0.06820784742184027,0.0003538363000252356,-0.00012244508965111707,0.08063547445849743,0
2025/04/09 09:51:24.690730388,1744185084,688005345,piren,vessel_center,-469.297571704709,-304.73176705305,2.3488261656452254,-0.03271841114016125,-0.005979871845533162,0.17466358574745638,0.9840662470174533,-0.05922010764079495,0.033123786925989954,0.04474154942527118,-6.672056938896496e-05,0.0006796141055220725,0.04011457448586713,0
2025/04/09 09:51:24.787255767,1744185084,784027823,piren,vessel_center,-469.31454787397206,-304.69686197510555,2.3664121033997003,0.0313467896276801,0.0050648646314568205,0.17469791634608725,0.9841099348907308,-0.08368598285455882,0.10327951158105915,0.07380505539835294,0.00012154867757476846,0.0015335855869762392,0.0,0
2025/04/09 09:51:24.884516133,1744185084,882074098,piren,vessel_center,-469.29185584597525,-304.7752832157992,2.33409476517473,-0.030184994695934837,-0.005370773262680128,0.17235212293530452,0.9845581580635351,-0.014524296996387784,-0.0941203962915546,-0.014536361445053561,0.0005278367757032166,0.0019302474536740755,0.04129802284718896,0
2025/04/09 09:51:24.980417300,1744185084,978259901,piren,vessel_center,-469.31161262878067,-304.7430301576568,2.3516157076757573,0.001031347430322894,-1.1390338377034737e-05,0.1724360512914723,0.9850201746196587,-0.055177052549061405,-0.0013359915629729546,0.027662853901239154,0.00044233932478677813,0.001889884856912519,0.0,0
2025/04/09 09:51:25.78713001,1744185085,74974073,piren,vessel_center,-469.3107369031577,-304.76984000393026,2.344905213966726,-0.008045081180383624,-0.0010956719220641521,0.17464277454973398,0.9845983838446065,-0.04087301180502472,-0.060621946806213044,0.006553197347022428,-0.00023566502652246695,0.001148153753899107,0.04050898524949662,0
2025/04/09 09:51:25.176153280,1744185085,172085077,piren,vessel_center,-469.3142340578201,-304.7785372978582,2.345546418427607,0.02727293230225732,0.00469182710258862,0.17458397063739142,0.984253326699259,-0.039486116249327456,-0.06636725912126111,0.0065097650738382765,-0.0010167587509084,0.0003726244387209544,0.0,0
2025/04/09 09:51:25.272130300,1744185085,269535036,piren,vessel_center,-469.2986586529551,-304.8437718678476,2.319672591806243,-0.029546133893967656,-0.005319696808533382,0.17677374359455467,0.9837935608517427,0.004064420918302496,-0.19632988162111303,-0.05246649343887927,0.0009394699974400833,-0.0004865634342864338,0.03972928364390952,0
2025/04/09 09:51:25.369411810,1744185085,366575302,piren,vessel_center,-469.3196988308822,-304.8043445323054,2.3398935702212627,0.02712475334279225,0.0047829325947045176,0.17678620643613335,0.9838638160466153,-0.04351927829434352,-0.06909542334478774,0.0030600549204129746,-0.0008200631700226518,-0.001176881161437312,0.0,0
2025/04/09 09:51:25.467335759,1744185085,464273528,piren,vessel_center,-469.304670579954,-304.8661099203714,2.3159308108302312,0.0044841075247419055,0.0012640674818560596,0.1790297469113809,0.9838326303970382,-0.00037949082693593955,-0.19089998795607188,-0.05088050214821368,0.0003655425691774836,-0.0019595754659762453,0.03977602599056674,0
2025/04/09 09:51:25.593997286,1744185085,590295685,piren,vessel_center,-469.30508756044867,-304.88052363738666,2.3144188556150342,-0.03170476931399482,-0.0061058302501181706,0.1789361419164481,0.9833307599967368,-0.0012211376604685893,-0.18013124605977227,-0.04283251600349845,0.0004316657584961262,-0.0019664954272949416,0.0,0
2025/04/09 09:51:25.690341517,1744185085,687620140,piren,vessel_center,-469.33072383600336,-304.8343462147241,2.3381644822919845,0.02104724358725735,0.004269902004554828,0.18118340677779918,0.9832148059211887,-0.05792316373444954,-0.03712170958815422,0.019543530906852777,0.00020659502075520307,-0.0018014583929745287,0.03971984922773945,0
2025/04/09 09:51:25.787162587,1744185085,784563613,piren,vessel_center,-469.3181825175038,-304.8827001214159,2.320654329959348,-0.02603069322301834,-0.00478297661085018,0.18117352157235492,0.9830949502597095,-0.016971918049330625,-0.13621014605309884,-0.023786212426301488,0.001023354745129513,-0.0012536189935899,0.0,0
2025/04/09 09:51:25.886551686,1744185085,882473816,piren,vessel_center,-469.33882993767884,-304.84836080838414,2.339880997416135,-0.01911498749235485,-0.003852917608974959,0.18337440783654502,0.9828497335959664,-0.059061516112388183,-0.029398612662179774,0.024269956861748807,0.0008755034982758725,-0.00024306177216495338,0.03956337561554198,0
2025/04/09 09:51:25.982763890,1744185085,978990197,piren,vessel_center,-469.35177640108475,-304.8336075288693,2.350934015460222,-0.023088217363822383,-0.004044297556747318,0.18336848076350395,0.9827647623611248,-0.07461249943576184,0.009970487604551263,0.04340132561368709,0.0020720174671110675,0.0007648268370812789,0.0,0
2025/04/09 09:51:26.79216760,1744185086,76786426,piren,vessel_center,-469.3647558421615,-304.81826478827344,2.361750768557206,0.012779044349153345,0.002178629766343315,0.18555770701793764,0.9825478547959428,-0.08658161561229498,0.041814103466868424,0.05762391810498916,-0.0017391552972504233,0.0015459031175657457,0.03893699104777578,0
2025/04/09 09:51:26.176928455,1744185086,173928903,piren,vessel_center,-469.3531508888625,-304.8665319020062,2.344678179360477,0.02952735521244401,0.0054258925322448115,0.18549765097631382,0.9821859887346471,-0.041296476156776764,-0.07487592045867987,0.006706046088299451,-0.0004500396058896724,0.0022000482041602404,0.0,0
2025/04/09 09:51:26.280383605,1744185086,271878109,piren,vessel_center,-469.33435857060323,-304.93397270731737,2.3172239273369497,0.001406880122182106,3.894460840661081e-05,0.18765173987549832,0.9822346174378795,0.009102001725250011,-0.209114644322562,-0.055713686673377526,0.0005192068681025825,0.00225701304211513,0.04098210440727547,0
2025/04/09 09:51:26.373059740,1744185086,369896992,piren,vessel_center,-469.3374235880285,-304.9449956134998,2.317204694897662,0.026331346368128047,0.005423966692011872,0.18757783587295548,0.981881762878293,0.0002249038938767628,-0.18616373730474098,-0.04311483927307167,-0.0014093396866274245,0.0015775062808676302,0.0,0
2025/04/09 09:51:26.470406082,1744185086,467899591,piren,vessel_center,-469.3256044368149,-304.99274802565475,2.2989573441592643,0.008721678215279725,0.002090561332779195,0.18975300344860682,0.9817908940118848,0.026447063268960482,-0.250568378672005,-0.07400894979105219,6.842895083117991e-05,0.0003383691179205312,0.038241524302261,0
2025/04/09 09:51:26.570547012,1744185086,567014175,piren,vessel_center,-469.3278212019814,-305.0028919519975,2.2989407393605483,-0.029605478692546452,-0.0055001656072013756,0.18968715848676312,0.9813827213248133,0.015551726434705052,-0.21678286157016316,-0.05738702201477403,0.0007188569849861964,-0.0008828670089427445,0.0,0
2025/04/09 09:51:26.763601401,1744185086,760992024,piren,vessel_center,-469.35846554753135,-304.96784871681496,2.3223139968220305,0.011656451671898606,0.0024532261102231906,0.19179864144373376,0.9813620075978134,-0.059533479900665404,-0.041672407153736823,0.020299668149521728,0.0006180571587087972,-0.002449679950982317,0.018575756013515653,0
2025/04/09 09:51:26.959183856,1744185086,956109911,piren,vessel_center,-469.3636841206654,-304.9956194766289,2.3189743149365016,-0.030867604371846588,-0.006312832691298001,0.19477525150681105,0.9803417468129231,-0.045773398007168356,-0.08567553387783791,0.004223545791662085,-9.417460301623621e-05,-0.001486227525087084,0.018784781041739546,0
2025/04/09 09:51:27.155230749,1744185087,151365930,piren,vessel_center,-469.39690527411557,-304.9586499848414,2.34392553621508,-0.0019808598179780652,-0.0004071521272363143,0.1970381863633096,0.9803937288335663,-0.0990782321919145,0.034927140342325025,0.05778623021289446,-0.0001148710793061695,0.0008608691473955962,0.01836803468050725,0
2025/04/09 09:51:27.355034960,1744185087,346361747,piren,vessel_center,-469.40468700989675,-304.9717408795355,2.3459642349344825,-0.00395813238108205,-0.0007418616300999769,0.19862964044698986,0.9800663491648284,-0.08279497111534546,-0.006004714483469259,0.0427331071524363,-0.0007249477036301799,0.0019596874106901853,0.018638157530408973,0
2025/04/09 09:51:27.447691997,1744185087,445640606,piren,vessel_center,-469.4067785287989,-304.98352192307874,2.3458276338203907,-0.0009445389927703866,-0.0003238016779763016,0.19949496647867876,0.9798983423540604,-0.06852818715856338,-0.030815971649007592,0.03266681513100407,5.18458811481212e-05,0.0024036910469712692,0.03304417930431671,0
2025/04/09 09:51:27.547428179,1744185087,544209481,piren,vessel_center,-469.4071022825384,-305.00089996313307,2.342944179034426,0.0184842898343924,0.003866456473866562,0.20089348020256265,0.9794310548250738,-0.05379659690816006,-0.06249087814439863,0.018892853099451927,-0.0006397369645635621,0.002146979408557983,0.032543514482209226,0
2025/04/09 09:51:27.644837072,1744185087,642504221,piren,vessel_center,-469.3943651779446,-305.04739044040286,2.32573996344622,0.026997400888701593,0.0056831838985900674,0.20185917306312223,0.9790259016064397,-0.013271993553371796,-0.15243053956969504,-0.02380108247507956,-0.001107773415141216,0.001376396498085805,0.03408677825743683,0
2025/04/09 09:51:27.743457639,1744185087,740216981,piren,vessel_center,-469.3793044163526,-305.0999468479666,2.305103695290625,-0.031479189503348076,-0.006326326750670437,0.20289408568743883,0.9786741174727747,0.023173769800404982,-0.23508564419421363,-0.06433243851655959,0.00011324272711773454,0.0003179709051433005,0.03367949420442816,0
2025/04/09 09:51:27.841472873,1744185087,839131007,piren,vessel_center,-469.40855095082435,-305.0490134038558,2.3311258507921924,-0.006117945442724293,-0.0010269922239572822,0.20394551117914067,0.9789625858532137,-0.046500370029435,-0.07446965376293466,0.00647735764038436,-0.0010016486672508613,-0.0007905747118002929,0.040118783017728595,0
2025/04/09 09:51:27.939566054,1744185087,937013243,piren,vessel_center,-469.41552653989913,-305.0519304106846,2.3354244199763414,0.01787249056904947,0.004023303041319747,0.205143994458453,0.9785603347015079,-0.05159289650318934,-0.0642798529140231,0.014580840964180115,-0.0013604227384711545,-0.0019368929942053376,0.03357975247119668,0
2025/04/09 09:51:28.36730387,1744185088,34639041,piren,vessel_center,-469.40518057757146,-305.0945348226949,2.320993971370558,0.024561813107988616,0.005271197830091963,0.20592505415896353,0.9782452677523732,-0.017041801643336303,-0.14456919475860502,-0.020757090185610574,-0.0006697618734598525,-0.0025767955890815767,0.03361829302915876,0
2025/04/09 09:51:28.163823052,1744185088,157978925,piren,vessel_center,-469.39520861634537,-305.1481956288745,2.3035479186598464,0.026681464858556405,0.005650918710498932,0.20772373249462703,0.9778072496710328,0.0108343169270025,-0.21537869017351965,-0.052575478216540794,-3.610220975002486e-05,-0.0019229385889436648,0.033275715083131784,0
2025/04/09 09:51:28.358022962,1744185088,355508564,piren,vessel_center,-469.3891932405535,-305.20829292738466,2.28592520475634,0.0004413355873438975,0.0003572709297932284,0.20996285104825074,0.9777091994862644,0.019356775075675237,-0.2521554112573989,-0.06813679481485736,0.0004787896027276197,-0.00034051003206949694,0.01797309812518876,0
2025/04/09 09:51:28.556026806,1744185088,551828169,piren,vessel_center,-469.4044145218101,-305.2086184673972,2.2947665044873315,0.029557841184750498,0.006614113465498821,0.2105731087284306,0.977108772557082,-0.021050937858717964,-0.16717975486276315,-0.025329772067013763,-0.00014737252205257407,0.0009121274792117975,0.018057906863125996,0
2025/04/09 09:51:28.654797902,1744185088,652577350,piren,vessel_center,-469.3989688614745,-305.24969751129737,2.282324555443349,-0.03131247756745803,-0.006378117682445342,0.21229606804077686,0.9766827672575381,-0.0022000604973531276,-0.2049064927879948,-0.04486661856219962,0.0003767821198239158,0.0014018341684761222,0.036721588919788856,0
2025/04/09 09:51:28.850687331,1744185088,848056619,piren,vessel_center,-469.4400348671809,-305.1916082119955,2.3157904032172647,-0.0015390378855464596,8.49326811734817e-05,0.21466233885976627,0.9766871067153909,-0.09272102546392524,-0.006032292566214348,0.04478876967265029,-0.00014841399929566202,0.0013473994084950182,0.01767779544322713,0
2025/04/09 09:51:28.949767477,1744185088,947175218,piren,vessel_center,-469.4503984419673,-305.18488906659525,2.3248402308984475,-0.030228271993915458,-0.006195708314195021,0.21432444486601812,0.9762750110002921,-0.09492475969800615,0.010256072107950417,0.054840407621462986,0.000562698893094278,0.0008415143592232176,0.032410730402140014,0
2025/04/09 09:51:29.48591224,1744185089,46411099,piren,vessel_center,-469.4804367958962,-305.13853098898466,2.350277149044272,0.020506994809776427,0.004662238934194993,0.21578000788452942,0.9762155063762022,-0.14045781135091637,0.11099393710560487,0.09911057584243599,-0.0011343016115445313,0.00028147936597596406,0.032569839591925,0
