time,data
2025/05/25 18:48:25.811551758,direct_actuator_control
2025/05/25 18:48:25.911856441,direct_actuator_control
2025/05/25 18:48:26.12120855,direct_actuator_control
2025/05/25 18:48:26.112308424,direct_actuator_control
2025/05/25 18:48:26.212525621,direct_actuator_control
2025/05/25 18:48:26.312969957,direct_actuator_control
2025/05/25 18:48:26.413225947,direct_actuator_control
2025/05/25 18:48:26.513547229,direct_actuator_control
2025/05/25 18:48:26.613816024,direct_actuator_control
2025/05/25 18:48:26.714013509,direct_actuator_control
2025/05/25 18:48:26.814349987,direct_actuator_control
2025/05/25 18:48:26.915130776,direct_actuator_control
2025/05/25 18:48:27.17322207,direct_actuator_control
2025/05/25 18:48:27.116736971,direct_actuator_control
2025/05/25 18:48:27.216661052,direct_actuator_control
2025/05/25 18:48:27.317325766,direct_actuator_control
2025/05/25 18:48:27.417698645,direct_actuator_control
2025/05/25 18:48:27.518345646,direct_actuator_control
2025/05/25 18:48:27.618760313,direct_actuator_control
2025/05/25 18:48:27.718889826,direct_actuator_control
2025/05/25 18:48:27.819962097,direct_actuator_control
2025/05/25 18:48:27.920837420,direct_actuator_control
2025/05/25 18:48:28.20741506,direct_actuator_control
2025/05/25 18:48:28.124818677,direct_actuator_control
2025/05/25 18:48:28.222892295,direct_actuator_control
2025/05/25 18:48:28.323665723,direct_actuator_control
2025/05/25 18:48:28.423400231,direct_actuator_control
2025/05/25 18:48:28.523589569,direct_actuator_control
2025/05/25 18:48:28.624060093,direct_actuator_control
2025/05/25 18:48:28.725470968,direct_actuator_control
2025/05/25 18:48:28.825264527,direct_actuator_control
2025/05/25 18:48:28.925513677,direct_actuator_control
2025/05/25 18:48:29.25993685,direct_actuator_control
2025/05/25 18:48:29.127066135,direct_actuator_control
2025/05/25 18:48:29.226756014,direct_actuator_control
2025/05/25 18:48:29.328792651,direct_actuator_control
2025/05/25 18:48:29.429321018,direct_actuator_control
2025/05/25 18:48:29.529519192,direct_actuator_control
2025/05/25 18:48:29.631137111,direct_actuator_control
2025/05/25 18:48:29.731140857,direct_actuator_control
2025/05/25 18:48:29.831499978,direct_actuator_control
2025/05/25 18:48:29.940487401,direct_actuator_control
2025/05/25 18:48:30.35563239,direct_actuator_control
2025/05/25 18:48:30.138764854,direct_actuator_control
2025/05/25 18:48:30.239080864,direct_actuator_control
2025/05/25 18:48:30.340128323,direct_actuator_control
2025/05/25 18:48:30.440772373,direct_actuator_control
2025/05/25 18:48:30.541589992,direct_actuator_control
2025/05/25 18:48:30.645556795,direct_actuator_control
2025/05/25 18:48:30.743072873,direct_actuator_control
2025/05/25 18:48:30.843329686,direct_actuator_control
2025/05/25 18:48:30.944397964,direct_actuator_control
2025/05/25 18:48:31.45808349,direct_actuator_control
2025/05/25 18:48:31.145593942,direct_actuator_control
2025/05/25 18:48:31.245841185,direct_actuator_control
2025/05/25 18:48:31.347749000,direct_actuator_control
2025/05/25 18:48:31.446961422,direct_actuator_control
2025/05/25 18:48:31.547268010,direct_actuator_control
2025/05/25 18:48:31.647514890,direct_actuator_control
2025/05/25 18:48:31.748571045,direct_actuator_control
2025/05/25 18:48:31.849390668,direct_actuator_control
2025/05/25 18:48:31.949484697,direct_actuator_control
2025/05/25 18:48:32.51344049,direct_actuator_control
2025/05/25 18:48:32.151468411,direct_actuator_control
2025/05/25 18:48:32.252208462,direct_actuator_control
2025/05/25 18:48:32.352497275,direct_actuator_control
2025/05/25 18:48:32.452962793,direct_actuator_control
2025/05/25 18:48:32.554824676,direct_actuator_control
2025/05/25 18:48:32.654739070,direct_actuator_control
2025/05/25 18:48:32.756442716,direct_actuator_control
2025/05/25 18:48:32.855620321,direct_actuator_control
2025/05/25 18:48:32.957659213,direct_actuator_control
2025/05/25 18:48:33.58079676,direct_actuator_control
2025/05/25 18:48:33.158291337,direct_actuator_control
2025/05/25 18:48:33.258981155,direct_actuator_control
2025/05/25 18:48:33.359282899,direct_actuator_control
2025/05/25 18:48:33.460127712,direct_actuator_control
2025/05/25 18:48:33.559917369,direct_actuator_control
2025/05/25 18:48:33.660732298,direct_actuator_control
2025/05/25 18:48:33.760870546,direct_actuator_control
2025/05/25 18:48:33.861834621,direct_actuator_control
2025/05/25 18:48:33.961400165,direct_actuator_control
2025/05/25 18:48:34.62203940,direct_actuator_control
2025/05/25 18:48:34.165767865,direct_actuator_control
2025/05/25 18:48:34.264263244,direct_actuator_control
2025/05/25 18:48:34.365196050,direct_actuator_control
2025/05/25 18:48:34.465665394,direct_actuator_control
2025/05/25 18:48:34.565527734,direct_actuator_control
2025/05/25 18:48:34.666291512,direct_actuator_control
2025/05/25 18:48:34.766589268,direct_actuator_control
2025/05/25 18:48:34.866762234,direct_actuator_control
2025/05/25 18:48:34.967123325,direct_actuator_control
2025/05/25 18:48:35.67329495,direct_actuator_control
2025/05/25 18:48:35.180641080,direct_actuator_control
2025/05/25 18:48:35.275489006,direct_actuator_control
2025/05/25 18:48:35.375786880,direct_actuator_control
2025/05/25 18:48:35.476513571,direct_actuator_control
2025/05/25 18:48:35.577085893,direct_actuator_control
2025/05/25 18:48:35.676537911,direct_actuator_control
2025/05/25 18:48:35.776837673,direct_actuator_control
2025/05/25 18:48:35.877131437,direct_actuator_control
2025/05/25 18:48:35.978217479,direct_actuator_control
2025/05/25 18:48:36.77961921,direct_actuator_control
2025/05/25 18:48:36.180610115,direct_actuator_control
2025/05/25 18:48:36.279541625,direct_actuator_control
2025/05/25 18:48:36.379958059,direct_actuator_control
2025/05/25 18:48:36.480325018,direct_actuator_control
2025/05/25 18:48:36.580515231,direct_actuator_control
2025/05/25 18:48:36.681403179,direct_actuator_control
2025/05/25 18:48:36.781721796,direct_actuator_control
2025/05/25 18:48:36.882362905,direct_actuator_control
2025/05/25 18:48:36.983579162,direct_actuator_control
2025/05/25 18:48:37.82623876,direct_actuator_control
2025/05/25 18:48:37.183547972,direct_actuator_control
2025/05/25 18:48:37.284085771,direct_actuator_control
2025/05/25 18:48:37.384251047,direct_actuator_control
2025/05/25 18:48:37.484498896,direct_actuator_control
2025/05/25 18:48:37.585259360,direct_actuator_control
2025/05/25 18:48:37.685377452,direct_actuator_control
2025/05/25 18:48:37.786066326,direct_actuator_control
2025/05/25 18:48:37.886376171,direct_actuator_control
2025/05/25 18:48:37.986613988,direct_actuator_control
2025/05/25 18:48:38.87475074,direct_actuator_control
2025/05/25 18:48:38.187863398,direct_actuator_control
2025/05/25 18:48:38.289172606,direct_actuator_control
2025/05/25 18:48:38.390662278,direct_actuator_control
2025/05/25 18:48:38.491465888,direct_actuator_control
2025/05/25 18:48:38.591689187,direct_actuator_control
2025/05/25 18:48:38.692400677,direct_actuator_control
2025/05/25 18:48:38.793025278,direct_actuator_control
2025/05/25 18:48:38.893273845,direct_actuator_control
2025/05/25 18:48:38.993996952,direct_actuator_control
2025/05/25 18:48:39.94258544,direct_actuator_control
2025/05/25 18:48:39.194825958,direct_actuator_control
2025/05/25 18:48:39.296354315,direct_actuator_control
2025/05/25 18:48:39.395313404,direct_actuator_control
2025/05/25 18:48:39.497500627,direct_actuator_control
2025/05/25 18:48:39.598568008,direct_actuator_control
2025/05/25 18:48:39.697254691,direct_actuator_control
2025/05/25 18:48:39.797390936,direct_actuator_control
2025/05/25 18:48:39.898176603,direct_actuator_control
2025/05/25 18:48:39.998606524,direct_actuator_control
2025/05/25 18:48:40.101663411,direct_actuator_control
2025/05/25 18:48:40.199335243,direct_actuator_control
2025/05/25 18:48:40.300580009,direct_actuator_control
2025/05/25 18:48:40.400651901,direct_actuator_control
2025/05/25 18:48:40.501835449,direct_actuator_control
2025/05/25 18:48:40.601747426,direct_actuator_control
2025/05/25 18:48:40.701916371,direct_actuator_control
2025/05/25 18:48:40.802178273,direct_actuator_control
2025/05/25 18:48:40.903067606,direct_actuator_control
2025/05/25 18:48:41.4188337,direct_actuator_control
2025/05/25 18:48:41.104761210,direct_actuator_control
2025/05/25 18:48:41.204053808,direct_actuator_control
2025/05/25 18:48:41.304936043,direct_actuator_control
2025/05/25 18:48:41.405468970,direct_actuator_control
2025/05/25 18:48:41.505261666,direct_actuator_control
2025/05/25 18:48:41.606092810,direct_actuator_control
2025/05/25 18:48:41.706597163,direct_actuator_control
2025/05/25 18:48:41.807195713,direct_actuator_control
2025/05/25 18:48:41.907170925,direct_actuator_control
2025/05/25 18:48:42.7910422,direct_actuator_control
2025/05/25 18:48:42.107806688,direct_actuator_control
2025/05/25 18:48:42.209155191,direct_actuator_control
2025/05/25 18:48:42.310009047,direct_actuator_control
2025/05/25 18:48:42.410677201,direct_actuator_control
2025/05/25 18:48:42.510664846,direct_actuator_control
2025/05/25 18:48:42.611299918,direct_actuator_control
2025/05/25 18:48:42.711368532,direct_actuator_control
2025/05/25 18:48:42.811515115,direct_actuator_control
2025/05/25 18:48:42.911949776,direct_actuator_control
2025/05/25 18:48:43.14789778,direct_actuator_control
2025/05/25 18:48:43.114107742,direct_actuator_control
2025/05/25 18:48:43.216028113,direct_actuator_control
2025/05/25 18:48:43.316059930,direct_actuator_control
2025/05/25 18:48:43.416526943,direct_actuator_control
2025/05/25 18:48:43.516762450,direct_actuator_control
2025/05/25 18:48:43.618570887,direct_actuator_control
2025/05/25 18:48:43.718578698,direct_actuator_control
2025/05/25 18:48:43.819063455,direct_actuator_control
2025/05/25 18:48:43.922524398,direct_actuator_control
2025/05/25 18:48:44.20922896,direct_actuator_control
2025/05/25 18:48:44.121246991,direct_actuator_control
2025/05/25 18:48:44.221260522,direct_actuator_control
2025/05/25 18:48:44.321445986,direct_actuator_control
2025/05/25 18:48:44.421654589,direct_actuator_control
2025/05/25 18:48:44.521904075,direct_actuator_control
2025/05/25 18:48:44.622225949,direct_actuator_control
2025/05/25 18:48:44.723147521,direct_actuator_control
2025/05/25 18:48:44.823605703,direct_actuator_control
2025/05/25 18:48:44.923768192,direct_actuator_control
2025/05/25 18:48:45.24365846,direct_actuator_control
2025/05/25 18:48:45.124555214,direct_actuator_control
2025/05/25 18:48:45.225436880,direct_actuator_control
2025/05/25 18:48:45.329428954,direct_actuator_control
2025/05/25 18:48:45.427980524,direct_actuator_control
2025/05/25 18:48:45.528220547,direct_actuator_control
2025/05/25 18:48:45.628927684,direct_actuator_control
2025/05/25 18:48:45.729937965,direct_actuator_control
2025/05/25 18:48:45.829417479,direct_actuator_control
2025/05/25 18:48:45.930310478,direct_actuator_control
2025/05/25 18:48:46.31656706,direct_actuator_control
2025/05/25 18:48:46.132102195,direct_actuator_control
2025/05/25 18:48:46.232806117,direct_actuator_control
2025/05/25 18:48:46.334966981,direct_actuator_control
2025/05/25 18:48:46.433287555,direct_actuator_control
2025/05/25 18:48:46.533593708,direct_actuator_control
2025/05/25 18:48:46.635542859,direct_actuator_control
2025/05/25 18:48:46.738272194,direct_actuator_control
2025/05/25 18:48:46.836414007,direct_actuator_control
2025/05/25 18:48:46.940614048,direct_actuator_control
2025/05/25 18:48:47.42409439,direct_actuator_control
2025/05/25 18:48:47.142182666,direct_actuator_control
2025/05/25 18:48:47.242435667,direct_actuator_control
2025/05/25 18:48:47.342688798,direct_actuator_control
2025/05/25 18:48:47.442818536,direct_actuator_control
2025/05/25 18:48:47.544354727,direct_actuator_control
2025/05/25 18:48:47.648541013,direct_actuator_control
2025/05/25 18:48:47.746492962,direct_actuator_control
2025/05/25 18:48:47.846631224,direct_actuator_control
2025/05/25 18:48:47.948181924,direct_actuator_control
2025/05/25 18:48:48.47897254,direct_actuator_control
2025/05/25 18:48:48.148412654,direct_actuator_control
2025/05/25 18:48:48.249526968,direct_actuator_control
2025/05/25 18:48:48.350358855,direct_actuator_control
2025/05/25 18:48:48.452935434,direct_actuator_control
2025/05/25 18:48:48.558072110,direct_actuator_control
2025/05/25 18:48:48.656141679,direct_actuator_control
2025/05/25 18:48:48.756050549,direct_actuator_control
2025/05/25 18:48:48.856412120,direct_actuator_control
2025/05/25 18:48:48.957147204,direct_actuator_control
2025/05/25 18:48:49.57274745,direct_actuator_control
2025/05/25 18:48:49.159087117,direct_actuator_control
2025/05/25 18:48:49.258863270,direct_actuator_control
2025/05/25 18:48:49.359761388,direct_actuator_control
2025/05/25 18:48:49.459350356,direct_actuator_control
2025/05/25 18:48:49.559979159,direct_actuator_control
2025/05/25 18:48:49.660559397,direct_actuator_control
2025/05/25 18:48:49.761839237,direct_actuator_control
2025/05/25 18:48:49.862619946,direct_actuator_control
2025/05/25 18:48:49.962371199,direct_actuator_control
2025/05/25 18:48:50.62722362,direct_actuator_control
2025/05/25 18:48:50.163537688,direct_actuator_control
2025/05/25 18:48:50.263834841,direct_actuator_control
2025/05/25 18:48:50.364371439,direct_actuator_control
2025/05/25 18:48:50.464447649,direct_actuator_control
2025/05/25 18:48:50.564645869,direct_actuator_control
2025/05/25 18:48:50.664861872,direct_actuator_control
2025/05/25 18:48:50.765727840,direct_actuator_control
2025/05/25 18:48:50.866659514,direct_actuator_control
2025/05/25 18:48:50.966389335,direct_actuator_control
2025/05/25 18:48:51.68562930,direct_actuator_control
2025/05/25 18:48:51.168193209,direct_actuator_control
2025/05/25 18:48:51.267901062,direct_actuator_control
2025/05/25 18:48:51.369618622,direct_actuator_control
2025/05/25 18:48:51.469887860,direct_actuator_control
2025/05/25 18:48:51.569651193,direct_actuator_control
2025/05/25 18:48:51.669872301,direct_actuator_control
2025/05/25 18:48:51.770039956,direct_actuator_control
2025/05/25 18:48:51.870545138,direct_actuator_control
2025/05/25 18:48:51.971263863,direct_actuator_control
2025/05/25 18:48:52.71389438,direct_actuator_control
2025/05/25 18:48:52.172815923,direct_actuator_control
2025/05/25 18:48:52.273127933,direct_actuator_control
2025/05/25 18:48:52.374480942,direct_actuator_control
2025/05/25 18:48:52.476225061,direct_actuator_control
2025/05/25 18:48:52.576034216,direct_actuator_control
2025/05/25 18:48:52.676385170,direct_actuator_control
2025/05/25 18:48:52.778802172,direct_actuator_control
2025/05/25 18:48:52.879035751,direct_actuator_control
2025/05/25 18:48:52.979827561,direct_actuator_control
2025/05/25 18:48:53.80094472,direct_actuator_control
2025/05/25 18:48:53.180861852,direct_actuator_control
2025/05/25 18:48:53.280668143,direct_actuator_control
2025/05/25 18:48:53.381518893,direct_actuator_control
2025/05/25 18:48:53.481829207,direct_actuator_control
2025/05/25 18:48:53.582545843,direct_actuator_control
2025/05/25 18:48:53.682854144,direct_actuator_control
2025/05/25 18:48:53.783135887,direct_actuator_control
2025/05/25 18:48:53.883431981,direct_actuator_control
2025/05/25 18:48:53.983770187,direct_actuator_control
2025/05/25 18:48:54.86002663,direct_actuator_control
2025/05/25 18:48:54.185843415,direct_actuator_control
2025/05/25 18:48:54.286445699,direct_actuator_control
2025/05/25 18:48:54.386428839,direct_actuator_control
2025/05/25 18:48:54.488004275,direct_actuator_control
2025/05/25 18:48:54.588866157,direct_actuator_control
2025/05/25 18:48:54.689904209,direct_actuator_control
2025/05/25 18:48:54.790726027,direct_actuator_control
2025/05/25 18:48:54.890603665,direct_actuator_control
2025/05/25 18:48:54.991037086,direct_actuator_control
2025/05/25 18:48:55.91913987,direct_actuator_control
2025/05/25 18:48:55.194714734,direct_actuator_control
2025/05/25 18:48:55.294615828,direct_actuator_control
2025/05/25 18:48:55.395394195,direct_actuator_control
2025/05/25 18:48:55.495617882,direct_actuator_control
2025/05/25 18:48:55.595834785,direct_actuator_control
2025/05/25 18:48:55.696219792,direct_actuator_control
2025/05/25 18:48:55.796357755,direct_actuator_control
2025/05/25 18:48:55.897091520,direct_actuator_control
2025/05/25 18:48:55.997496377,direct_actuator_control
2025/05/25 18:48:56.97755889,direct_actuator_control
2025/05/25 18:48:56.198877725,direct_actuator_control
2025/05/25 18:48:56.300675648,direct_actuator_control
2025/05/25 18:48:56.400965745,direct_actuator_control
2025/05/25 18:48:56.500499655,direct_actuator_control
2025/05/25 18:48:56.600819139,direct_actuator_control
2025/05/25 18:48:56.701934085,direct_actuator_control
2025/05/25 18:48:56.802203773,direct_actuator_control
2025/05/25 18:48:56.901973982,direct_actuator_control
2025/05/25 18:48:57.4401341,direct_actuator_control
2025/05/25 18:48:57.103815536,direct_actuator_control
2025/05/25 18:48:57.204683774,direct_actuator_control
2025/05/25 18:48:57.305525256,direct_actuator_control
2025/05/25 18:48:57.408245941,direct_actuator_control
2025/05/25 18:48:57.507050841,direct_actuator_control
2025/05/25 18:48:57.607177298,direct_actuator_control
2025/05/25 18:48:57.708271138,direct_actuator_control
2025/05/25 18:48:57.808442685,direct_actuator_control
2025/05/25 18:48:57.909280286,direct_actuator_control
2025/05/25 18:48:58.11953339,direct_actuator_control
2025/05/25 18:48:58.109850186,direct_actuator_control
2025/05/25 18:48:58.210458542,direct_actuator_control
2025/05/25 18:48:58.313804931,direct_actuator_control
2025/05/25 18:48:58.415693434,direct_actuator_control
2025/05/25 18:48:58.515585400,direct_actuator_control
2025/05/25 18:48:58.615677361,direct_actuator_control
2025/05/25 18:48:58.715978678,direct_actuator_control
2025/05/25 18:48:58.816093634,direct_actuator_control
2025/05/25 18:48:58.916484655,direct_actuator_control
2025/05/25 18:48:59.17408686,direct_actuator_control
2025/05/25 18:48:59.117062543,direct_actuator_control
2025/05/25 18:48:59.217476411,direct_actuator_control
2025/05/25 18:48:59.317926730,direct_actuator_control
2025/05/25 18:48:59.418940950,direct_actuator_control
2025/05/25 18:48:59.519689549,direct_actuator_control
2025/05/25 18:48:59.619947309,direct_actuator_control
2025/05/25 18:48:59.720324018,direct_actuator_control
2025/05/25 18:48:59.820607158,direct_actuator_control
2025/05/25 18:48:59.921583835,direct_actuator_control
2025/05/25 18:49:00.22428179,direct_actuator_control
2025/05/25 18:49:00.122693917,direct_actuator_control
2025/05/25 18:49:00.223119578,direct_actuator_control
2025/05/25 18:49:00.323370070,direct_actuator_control
2025/05/25 18:49:00.423642511,direct_actuator_control
2025/05/25 18:49:00.524447319,direct_actuator_control
2025/05/25 18:49:00.624726906,direct_actuator_control
2025/05/25 18:49:00.725176266,direct_actuator_control
2025/05/25 18:49:00.825465210,direct_actuator_control
2025/05/25 18:49:00.926105748,direct_actuator_control
2025/05/25 18:49:01.28970048,direct_actuator_control
2025/05/25 18:49:01.127656808,direct_actuator_control
2025/05/25 18:49:01.228462093,direct_actuator_control
2025/05/25 18:49:01.333199582,direct_actuator_control
2025/05/25 18:49:01.431363764,direct_actuator_control
2025/05/25 18:49:01.532052556,direct_actuator_control
2025/05/25 18:49:01.634797725,direct_actuator_control
2025/05/25 18:49:01.735056980,direct_actuator_control
2025/05/25 18:49:01.838013276,direct_actuator_control
2025/05/25 18:49:01.938082236,direct_actuator_control
2025/05/25 18:49:02.38624036,direct_actuator_control
2025/05/25 18:49:02.138993944,direct_actuator_control
2025/05/25 18:49:02.238500374,direct_actuator_control
2025/05/25 18:49:02.339608807,direct_actuator_control
2025/05/25 18:49:02.440326188,direct_actuator_control
2025/05/25 18:49:02.541497811,direct_actuator_control
2025/05/25 18:49:02.642768932,direct_actuator_control
2025/05/25 18:49:02.743195866,direct_actuator_control
2025/05/25 18:49:02.843985338,direct_actuator_control
2025/05/25 18:49:02.944751895,direct_actuator_control
2025/05/25 18:49:03.45405922,direct_actuator_control
2025/05/25 18:49:03.147398733,direct_actuator_control
2025/05/25 18:49:03.248957126,direct_actuator_control
2025/05/25 18:49:03.349130682,direct_actuator_control
2025/05/25 18:49:03.450431226,direct_actuator_control
2025/05/25 18:49:03.550407015,direct_actuator_control
2025/05/25 18:49:03.651214903,direct_actuator_control
2025/05/25 18:49:03.751554526,direct_actuator_control
2025/05/25 18:49:03.851881029,direct_actuator_control
2025/05/25 18:49:03.952884890,direct_actuator_control
2025/05/25 18:49:04.55227325,direct_actuator_control
2025/05/25 18:49:04.154597620,direct_actuator_control
2025/05/25 18:49:04.256288497,direct_actuator_control
2025/05/25 18:49:04.357350858,direct_actuator_control
2025/05/25 18:49:04.457341904,direct_actuator_control
2025/05/25 18:49:04.557763461,direct_actuator_control
2025/05/25 18:49:04.658953390,direct_actuator_control
2025/05/25 18:49:04.759210663,direct_actuator_control
2025/05/25 18:49:04.860238044,direct_actuator_control
2025/05/25 18:49:04.961062570,direct_actuator_control
2025/05/25 18:49:05.61341719,direct_actuator_control
2025/05/25 18:49:05.162135553,direct_actuator_control
2025/05/25 18:49:05.262489919,direct_actuator_control
2025/05/25 18:49:05.363069686,direct_actuator_control
2025/05/25 18:49:05.464764533,direct_actuator_control
2025/05/25 18:49:05.567767607,direct_actuator_control
2025/05/25 18:49:05.669880162,direct_actuator_control
2025/05/25 18:49:05.769935533,direct_actuator_control
2025/05/25 18:49:05.870055705,direct_actuator_control
2025/05/25 18:49:05.970393591,direct_actuator_control
2025/05/25 18:49:06.70569540,direct_actuator_control
2025/05/25 18:49:06.172821244,direct_actuator_control
2025/05/25 18:49:06.271653242,direct_actuator_control
2025/05/25 18:49:06.372870334,direct_actuator_control
2025/05/25 18:49:06.472511812,direct_actuator_control
2025/05/25 18:49:06.573885602,direct_actuator_control
2025/05/25 18:49:06.674715383,direct_actuator_control
2025/05/25 18:49:06.775795640,direct_actuator_control
2025/05/25 18:49:06.875526859,direct_actuator_control
2025/05/25 18:49:06.975827160,direct_actuator_control
2025/05/25 18:49:07.76736473,direct_actuator_control
2025/05/25 18:49:07.176995616,direct_actuator_control
2025/05/25 18:49:07.277237231,direct_actuator_control
2025/05/25 18:49:07.377566495,direct_actuator_control
2025/05/25 18:49:07.477836733,direct_actuator_control
2025/05/25 18:49:07.578262327,direct_actuator_control
2025/05/25 18:49:07.678422825,direct_actuator_control
2025/05/25 18:49:07.780279666,direct_actuator_control
2025/05/25 18:49:07.881190942,direct_actuator_control
2025/05/25 18:49:07.981795529,direct_actuator_control
2025/05/25 18:49:08.82039824,direct_actuator_control
2025/05/25 18:49:08.183309482,direct_actuator_control
2025/05/25 18:49:08.283718804,direct_actuator_control
2025/05/25 18:49:08.384645354,direct_actuator_control
2025/05/25 18:49:08.485527598,direct_actuator_control
2025/05/25 18:49:08.585716960,direct_actuator_control
2025/05/25 18:49:08.685896260,direct_actuator_control
2025/05/25 18:49:08.786237047,direct_actuator_control
2025/05/25 18:49:08.886549531,direct_actuator_control
2025/05/25 18:49:08.987022886,direct_actuator_control
2025/05/25 18:49:09.87891181,direct_actuator_control
2025/05/25 18:49:09.189575626,direct_actuator_control
2025/05/25 18:49:09.288510148,direct_actuator_control
2025/05/25 18:49:09.389699870,direct_actuator_control
2025/05/25 18:49:09.489344630,direct_actuator_control
2025/05/25 18:49:09.589722409,direct_actuator_control
2025/05/25 18:49:09.690479118,direct_actuator_control
2025/05/25 18:49:09.791088043,direct_actuator_control
2025/05/25 18:49:09.890558949,direct_actuator_control
2025/05/25 18:49:09.990738920,direct_actuator_control
2025/05/25 18:49:10.92585259,direct_actuator_control
2025/05/25 18:49:10.192107129,direct_actuator_control
2025/05/25 18:49:10.292423493,direct_actuator_control
2025/05/25 18:49:10.393350647,direct_actuator_control
2025/05/25 18:49:10.492898527,direct_actuator_control
2025/05/25 18:49:10.593836861,direct_actuator_control
2025/05/25 18:49:10.694686807,direct_actuator_control
2025/05/25 18:49:10.796205978,direct_actuator_control
2025/05/25 18:49:10.896990162,direct_actuator_control
2025/05/25 18:49:10.998509340,direct_actuator_control
2025/05/25 18:49:11.98409790,direct_actuator_control
2025/05/25 18:49:11.199243115,direct_actuator_control
2025/05/25 18:49:11.299420644,direct_actuator_control
2025/05/25 18:49:11.399605971,direct_actuator_control
2025/05/25 18:49:11.500600088,direct_actuator_control
2025/05/25 18:49:11.603626974,direct_actuator_control
2025/05/25 18:49:11.701589510,direct_actuator_control
2025/05/25 18:49:11.802258071,direct_actuator_control
2025/05/25 18:49:11.902581674,direct_actuator_control
2025/05/25 18:49:12.5967678,direct_actuator_control
2025/05/25 18:49:12.105155095,direct_actuator_control
2025/05/25 18:49:12.207619525,direct_actuator_control
2025/05/25 18:49:12.306560541,direct_actuator_control
2025/05/25 18:49:12.407655422,direct_actuator_control
2025/05/25 18:49:12.508225407,direct_actuator_control
2025/05/25 18:49:12.608959543,direct_actuator_control
2025/05/25 18:49:12.709243267,direct_actuator_control
2025/05/25 18:49:12.809512135,direct_actuator_control
2025/05/25 18:49:12.909635905,direct_actuator_control
2025/05/25 18:49:13.12951775,direct_actuator_control
2025/05/25 18:49:13.111991696,direct_actuator_control
2025/05/25 18:49:13.212212465,direct_actuator_control
2025/05/25 18:49:13.313110283,direct_actuator_control
2025/05/25 18:49:13.413245401,direct_actuator_control
2025/05/25 18:49:13.514496942,direct_actuator_control
2025/05/25 18:49:13.615148422,direct_actuator_control
2025/05/25 18:49:13.715053048,direct_actuator_control
2025/05/25 18:49:13.815445435,direct_actuator_control
2025/05/25 18:49:13.916091297,direct_actuator_control
2025/05/25 18:49:14.16621440,direct_actuator_control
2025/05/25 18:49:14.116623116,direct_actuator_control
2025/05/25 18:49:14.216930354,direct_actuator_control
2025/05/25 18:49:14.317361874,direct_actuator_control
2025/05/25 18:49:14.417527958,direct_actuator_control
2025/05/25 18:49:14.519034384,direct_actuator_control
2025/05/25 18:49:14.618806492,direct_actuator_control
2025/05/25 18:49:14.719526067,direct_actuator_control
2025/05/25 18:49:14.819451742,direct_actuator_control
2025/05/25 18:49:14.920664202,direct_actuator_control
2025/05/25 18:49:15.21400979,direct_actuator_control
2025/05/25 18:49:15.122666075,direct_actuator_control
2025/05/25 18:49:15.223764864,direct_actuator_control
2025/05/25 18:49:15.326267418,direct_actuator_control
2025/05/25 18:49:15.437693324,direct_actuator_control
2025/05/25 18:49:15.534437035,direct_actuator_control
2025/05/25 18:49:15.635646678,direct_actuator_control
2025/05/25 18:49:15.736770146,direct_actuator_control
2025/05/25 18:49:15.837236967,direct_actuator_control
2025/05/25 18:49:15.939386061,direct_actuator_control
2025/05/25 18:49:16.40874162,direct_actuator_control
2025/05/25 18:49:16.141220317,direct_actuator_control
2025/05/25 18:49:16.243688348,direct_actuator_control
2025/05/25 18:49:16.344337513,direct_actuator_control
2025/05/25 18:49:16.444713796,direct_actuator_control
2025/05/25 18:49:16.546451142,direct_actuator_control
2025/05/25 18:49:16.646493652,direct_actuator_control
2025/05/25 18:49:16.747240689,direct_actuator_control
2025/05/25 18:49:16.848495216,direct_actuator_control
2025/05/25 18:49:16.953775533,direct_actuator_control
2025/05/25 18:49:17.52862311,direct_actuator_control
2025/05/25 18:49:17.152428434,direct_actuator_control
2025/05/25 18:49:17.252642247,direct_actuator_control
2025/05/25 18:49:17.354139845,direct_actuator_control
2025/05/25 18:49:17.453970988,direct_actuator_control
2025/05/25 18:49:17.556092413,direct_actuator_control
2025/05/25 18:49:17.655330673,direct_actuator_control
2025/05/25 18:49:17.755796880,direct_actuator_control
2025/05/25 18:49:17.857632493,direct_actuator_control
2025/05/25 18:49:17.956806560,direct_actuator_control
2025/05/25 18:49:18.57091582,direct_actuator_control
2025/05/25 18:49:18.157594739,direct_actuator_control
2025/05/25 18:49:18.258660462,direct_actuator_control
2025/05/25 18:49:18.358917126,direct_actuator_control
2025/05/25 18:49:18.459302543,direct_actuator_control
2025/05/25 18:49:18.560112851,direct_actuator_control
2025/05/25 18:49:18.660987209,direct_actuator_control
2025/05/25 18:49:18.760694366,direct_actuator_control
2025/05/25 18:49:18.862625984,direct_actuator_control
2025/05/25 18:49:18.963290415,direct_actuator_control
2025/05/25 18:49:19.63446215,direct_actuator_control
2025/05/25 18:49:19.163638291,direct_actuator_control
2025/05/25 18:49:19.263816512,direct_actuator_control
2025/05/25 18:49:19.364034217,direct_actuator_control
2025/05/25 18:49:19.465685267,direct_actuator_control
2025/05/25 18:49:19.568259292,direct_actuator_control
2025/05/25 18:49:19.666472493,direct_actuator_control
2025/05/25 18:49:19.765886396,direct_actuator_control
2025/05/25 18:49:19.868140153,direct_actuator_control
