time,data
2025/05/21 14:59:19.240939701,direct_actuator_control
2025/05/21 14:59:19.341721467,direct_actuator_control
2025/05/21 14:59:19.442538290,direct_actuator_control
2025/05/21 14:59:19.542469461,direct_actuator_control
2025/05/21 14:59:19.642935274,direct_actuator_control
2025/05/21 14:59:19.743724524,direct_actuator_control
2025/05/21 14:59:19.843324403,direct_actuator_control
2025/05/21 14:59:19.943931646,direct_actuator_control
2025/05/21 14:59:20.44314510,direct_actuator_control
2025/05/21 14:59:20.144611281,direct_actuator_control
2025/05/21 14:59:20.244798430,direct_actuator_control
2025/05/21 14:59:20.345086109,direct_actuator_control
2025/05/21 14:59:20.446123950,direct_actuator_control
2025/05/21 14:59:20.546524856,direct_actuator_control
2025/05/21 14:59:20.646718682,direct_actuator_control
2025/05/21 14:59:20.747685283,direct_actuator_control
2025/05/21 14:59:20.847982254,direct_actuator_control
2025/05/21 14:59:20.948769859,direct_actuator_control
2025/05/21 14:59:21.49610625,direct_actuator_control
2025/05/21 14:59:21.149068877,direct_actuator_control
2025/05/21 14:59:21.249167059,direct_actuator_control
2025/05/21 14:59:21.349990408,direct_actuator_control
2025/05/21 14:59:21.449399520,direct_actuator_control
2025/05/21 14:59:21.550265974,direct_actuator_control
2025/05/21 14:59:21.651236678,direct_actuator_control
2025/05/21 14:59:21.750807711,direct_actuator_control
2025/05/21 14:59:21.851137755,direct_actuator_control
2025/05/21 14:59:21.951813994,direct_actuator_control
2025/05/21 14:59:22.51509948,direct_actuator_control
2025/05/21 14:59:22.151821965,direct_actuator_control
2025/05/21 14:59:22.252113854,direct_actuator_control
2025/05/21 14:59:22.352972270,direct_actuator_control
2025/05/21 14:59:22.453217459,direct_actuator_control
2025/05/21 14:59:22.553524813,direct_actuator_control
2025/05/21 14:59:22.654021296,direct_actuator_control
2025/05/21 14:59:22.756974870,direct_actuator_control
2025/05/21 14:59:22.854528821,direct_actuator_control
2025/05/21 14:59:22.955442398,direct_actuator_control
2025/05/21 14:59:23.55560637,direct_actuator_control
2025/05/21 14:59:23.155346541,direct_actuator_control
2025/05/21 14:59:23.255592798,direct_actuator_control
2025/05/21 14:59:23.355821324,direct_actuator_control
2025/05/21 14:59:23.456167627,direct_actuator_control
2025/05/21 14:59:23.556294261,direct_actuator_control
2025/05/21 14:59:23.656702142,direct_actuator_control
2025/05/21 14:59:23.757124094,direct_actuator_control
2025/05/21 14:59:23.858078463,direct_actuator_control
2025/05/21 14:59:23.957628760,direct_actuator_control
2025/05/21 14:59:24.61469365,direct_actuator_control
2025/05/21 14:59:24.159284518,direct_actuator_control
2025/05/21 14:59:24.258940780,direct_actuator_control
2025/05/21 14:59:24.359999254,direct_actuator_control
2025/05/21 14:59:24.460569052,direct_actuator_control
2025/05/21 14:59:24.561519356,direct_actuator_control
2025/05/21 14:59:24.663036696,direct_actuator_control
2025/05/21 14:59:24.763636929,direct_actuator_control
2025/05/21 14:59:24.864960127,direct_actuator_control
2025/05/21 14:59:24.965507538,direct_actuator_control
2025/05/21 14:59:25.65928518,direct_actuator_control
2025/05/21 14:59:25.165636547,direct_actuator_control
2025/05/21 14:59:25.265889971,direct_actuator_control
2025/05/21 14:59:25.366201848,direct_actuator_control
2025/05/21 14:59:25.467149736,direct_actuator_control
2025/05/21 14:59:25.567667320,direct_actuator_control
2025/05/21 14:59:25.667905015,direct_actuator_control
2025/05/21 14:59:25.768092984,direct_actuator_control
2025/05/21 14:59:25.868646148,direct_actuator_control
2025/05/21 14:59:25.968555983,direct_actuator_control
2025/05/21 14:59:26.70039813,direct_actuator_control
2025/05/21 14:59:26.170205774,direct_actuator_control
2025/05/21 14:59:26.270087281,direct_actuator_control
2025/05/21 14:59:26.371439161,direct_actuator_control
2025/05/21 14:59:26.471786081,direct_actuator_control
2025/05/21 14:59:26.572512201,direct_actuator_control
2025/05/21 14:59:26.672805604,direct_actuator_control
2025/05/21 14:59:26.773724055,direct_actuator_control
2025/05/21 14:59:26.873778627,direct_actuator_control
2025/05/21 14:59:26.974849373,direct_actuator_control
2025/05/21 14:59:27.74681228,direct_actuator_control
2025/05/21 14:59:27.174902831,direct_actuator_control
2025/05/21 14:59:27.275698128,direct_actuator_control
2025/05/21 14:59:27.375979222,direct_actuator_control
2025/05/21 14:59:27.476903907,direct_actuator_control
2025/05/21 14:59:27.576323616,direct_actuator_control
2025/05/21 14:59:27.676497038,direct_actuator_control
2025/05/21 14:59:27.777331165,direct_actuator_control
2025/05/21 14:59:27.877240142,direct_actuator_control
2025/05/21 14:59:27.977337400,direct_actuator_control
2025/05/21 14:59:28.78254676,direct_actuator_control
2025/05/21 14:59:28.178301871,direct_actuator_control
2025/05/21 14:59:28.278607434,direct_actuator_control
2025/05/21 14:59:28.379472191,direct_actuator_control
2025/05/21 14:59:28.479586966,direct_actuator_control
2025/05/21 14:59:28.579750605,direct_actuator_control
2025/05/21 14:59:28.680564429,direct_actuator_control
2025/05/21 14:59:28.780420813,direct_actuator_control
2025/05/21 14:59:28.880856577,direct_actuator_control
2025/05/21 14:59:28.981603419,direct_actuator_control
2025/05/21 14:59:29.81292774,direct_actuator_control
2025/05/21 14:59:29.182496137,direct_actuator_control
2025/05/21 14:59:29.283373600,direct_actuator_control
2025/05/21 14:59:29.384562949,direct_actuator_control
2025/05/21 14:59:29.485541642,direct_actuator_control
2025/05/21 14:59:29.585583108,direct_actuator_control
2025/05/21 14:59:29.685897799,direct_actuator_control
2025/05/21 14:59:29.787133130,direct_actuator_control
2025/05/21 14:59:29.887914203,direct_actuator_control
2025/05/21 14:59:29.988159021,direct_actuator_control
2025/05/21 14:59:30.88645434,direct_actuator_control
2025/05/21 14:59:30.188992620,direct_actuator_control
2025/05/21 14:59:30.290144650,direct_actuator_control
2025/05/21 14:59:30.392683054,direct_actuator_control
2025/05/21 14:59:30.492069193,direct_actuator_control
2025/05/21 14:59:30.593160130,direct_actuator_control
2025/05/21 14:59:30.694820695,direct_actuator_control
2025/05/21 14:59:30.795480334,direct_actuator_control
2025/05/21 14:59:30.897182113,direct_actuator_control
2025/05/21 14:59:30.996239782,direct_actuator_control
2025/05/21 14:59:31.96494987,direct_actuator_control
2025/05/21 14:59:31.196176479,direct_actuator_control
2025/05/21 14:59:31.297118670,direct_actuator_control
2025/05/21 14:59:31.396639439,direct_actuator_control
2025/05/21 14:59:31.496854274,direct_actuator_control
2025/05/21 14:59:31.598517363,direct_actuator_control
2025/05/21 14:59:31.698189008,direct_actuator_control
2025/05/21 14:59:31.797790296,direct_actuator_control
2025/05/21 14:59:31.898001400,direct_actuator_control
2025/05/21 14:59:31.998313589,direct_actuator_control
2025/05/21 14:59:32.98550002,direct_actuator_control
2025/05/21 14:59:32.199995156,direct_actuator_control
2025/05/21 14:59:32.299437474,direct_actuator_control
2025/05/21 14:59:32.400014604,direct_actuator_control
2025/05/21 14:59:32.500039838,direct_actuator_control
2025/05/21 14:59:32.600454373,direct_actuator_control
2025/05/21 14:59:32.700241409,direct_actuator_control
2025/05/21 14:59:32.803715924,direct_actuator_control
2025/05/21 14:59:32.904172326,direct_actuator_control
2025/05/21 14:59:33.5427221,direct_actuator_control
2025/05/21 14:59:33.105889856,direct_actuator_control
2025/05/21 14:59:33.206352557,direct_actuator_control
2025/05/21 14:59:33.306715908,direct_actuator_control
2025/05/21 14:59:33.407904441,direct_actuator_control
2025/05/21 14:59:33.507314948,direct_actuator_control
2025/05/21 14:59:33.609600258,direct_actuator_control
2025/05/21 14:59:33.709918536,direct_actuator_control
2025/05/21 14:59:33.808949759,direct_actuator_control
2025/05/21 14:59:33.909092651,direct_actuator_control
2025/05/21 14:59:34.10014778,direct_actuator_control
2025/05/21 14:59:34.111368501,direct_actuator_control
2025/05/21 14:59:34.210599210,direct_actuator_control
2025/05/21 14:59:34.311018036,direct_actuator_control
2025/05/21 14:59:34.411105015,direct_actuator_control
2025/05/21 14:59:34.511342213,direct_actuator_control
2025/05/21 14:59:34.611658384,direct_actuator_control
2025/05/21 14:59:34.712586111,direct_actuator_control
2025/05/21 14:59:34.812205366,direct_actuator_control
2025/05/21 14:59:34.912486666,direct_actuator_control
2025/05/21 14:59:35.12800853,direct_actuator_control
2025/05/21 14:59:35.112934008,direct_actuator_control
2025/05/21 14:59:35.213219363,direct_actuator_control
2025/05/21 14:59:35.315837842,direct_actuator_control
2025/05/21 14:59:35.413631445,direct_actuator_control
2025/05/21 14:59:35.514604832,direct_actuator_control
2025/05/21 14:59:35.614858032,direct_actuator_control
2025/05/21 14:59:35.715634849,direct_actuator_control
2025/05/21 14:59:35.815075948,direct_actuator_control
2025/05/21 14:59:35.915834890,direct_actuator_control
2025/05/21 14:59:36.15607997,direct_actuator_control
2025/05/21 14:59:36.116444957,direct_actuator_control
2025/05/21 14:59:36.216024933,direct_actuator_control
2025/05/21 14:59:36.316310336,direct_actuator_control
2025/05/21 14:59:36.418889467,direct_actuator_control
2025/05/21 14:59:36.519010101,direct_actuator_control
2025/05/21 14:59:36.619223390,direct_actuator_control
2025/05/21 14:59:36.725360217,direct_actuator_control
2025/05/21 14:59:36.820548629,direct_actuator_control
2025/05/21 14:59:36.920594168,direct_actuator_control
2025/05/21 14:59:37.21030200,direct_actuator_control
2025/05/21 14:59:37.123835158,direct_actuator_control
2025/05/21 14:59:37.224892892,direct_actuator_control
2025/05/21 14:59:37.326548199,direct_actuator_control
2025/05/21 14:59:37.425595269,direct_actuator_control
2025/05/21 14:59:37.525490595,direct_actuator_control
2025/05/21 14:59:37.626294559,direct_actuator_control
2025/05/21 14:59:37.725988143,direct_actuator_control
2025/05/21 14:59:37.827662378,direct_actuator_control
2025/05/21 14:59:37.928277653,direct_actuator_control
2025/05/21 14:59:38.28588876,direct_actuator_control
2025/05/21 14:59:38.128850699,direct_actuator_control
2025/05/21 14:59:38.229081924,direct_actuator_control
2025/05/21 14:59:38.329445134,direct_actuator_control
2025/05/21 14:59:38.430147846,direct_actuator_control
2025/05/21 14:59:38.532820609,direct_actuator_control
2025/05/21 14:59:38.632134963,direct_actuator_control
2025/05/21 14:59:38.732355578,direct_actuator_control
2025/05/21 14:59:38.833193124,direct_actuator_control
2025/05/21 14:59:38.933622521,direct_actuator_control
2025/05/21 14:59:39.33339092,direct_actuator_control
2025/05/21 14:59:39.134871862,direct_actuator_control
2025/05/21 14:59:39.235912833,direct_actuator_control
2025/05/21 14:59:39.335329573,direct_actuator_control
2025/05/21 14:59:39.436030697,direct_actuator_control
2025/05/21 14:59:39.535946736,direct_actuator_control
2025/05/21 14:59:39.637110018,direct_actuator_control
2025/05/21 14:59:39.737366409,direct_actuator_control
2025/05/21 14:59:39.837651893,direct_actuator_control
2025/05/21 14:59:39.941771219,direct_actuator_control
2025/05/21 14:59:40.42783466,direct_actuator_control
2025/05/21 14:59:40.143546482,direct_actuator_control
2025/05/21 14:59:40.243563106,direct_actuator_control
2025/05/21 14:59:40.344210959,direct_actuator_control
2025/05/21 14:59:40.444189704,direct_actuator_control
2025/05/21 14:59:40.544218520,direct_actuator_control
2025/05/21 14:59:40.644766458,direct_actuator_control
2025/05/21 14:59:40.745041791,direct_actuator_control
2025/05/21 14:59:40.845732706,direct_actuator_control
2025/05/21 14:59:40.946029211,direct_actuator_control
2025/05/21 14:59:41.45713070,direct_actuator_control
2025/05/21 14:59:41.146498916,direct_actuator_control
2025/05/21 14:59:41.246907419,direct_actuator_control
2025/05/21 14:59:41.347057800,direct_actuator_control
2025/05/21 14:59:41.447438784,direct_actuator_control
2025/05/21 14:59:41.548290363,direct_actuator_control
2025/05/21 14:59:41.648157768,direct_actuator_control
2025/05/21 14:59:41.748263145,direct_actuator_control
2025/05/21 14:59:41.849164503,direct_actuator_control
2025/05/21 14:59:41.948814001,direct_actuator_control
2025/05/21 14:59:42.49558216,direct_actuator_control
2025/05/21 14:59:42.149847507,direct_actuator_control
2025/05/21 14:59:42.250285401,direct_actuator_control
2025/05/21 14:59:42.351222755,direct_actuator_control
2025/05/21 14:59:42.451007156,direct_actuator_control
2025/05/21 14:59:42.551625898,direct_actuator_control
2025/05/21 14:59:42.653178264,direct_actuator_control
2025/05/21 14:59:42.752002244,direct_actuator_control
2025/05/21 14:59:42.852686434,direct_actuator_control
2025/05/21 14:59:42.953870436,direct_actuator_control
2025/05/21 14:59:43.52784295,direct_actuator_control
2025/05/21 14:59:43.153155698,direct_actuator_control
2025/05/21 14:59:43.253998303,direct_actuator_control
2025/05/21 14:59:43.354716319,direct_actuator_control
2025/05/21 14:59:43.455125163,direct_actuator_control
2025/05/21 14:59:43.554927240,direct_actuator_control
2025/05/21 14:59:43.655081664,direct_actuator_control
2025/05/21 14:59:43.755484987,direct_actuator_control
2025/05/21 14:59:43.855850089,direct_actuator_control
2025/05/21 14:59:43.957477436,direct_actuator_control
2025/05/21 14:59:44.58947986,direct_actuator_control
2025/05/21 14:59:44.159220311,direct_actuator_control
2025/05/21 14:59:44.259935541,direct_actuator_control
2025/05/21 14:59:44.360031446,direct_actuator_control
2025/05/21 14:59:44.460912589,direct_actuator_control
2025/05/21 14:59:44.560645940,direct_actuator_control
2025/05/21 14:59:44.660786780,direct_actuator_control
2025/05/21 14:59:44.760971950,direct_actuator_control
2025/05/21 14:59:44.861237795,direct_actuator_control
2025/05/21 14:59:44.961357157,direct_actuator_control
2025/05/21 14:59:45.62319076,direct_actuator_control
2025/05/21 14:59:45.162221630,direct_actuator_control
2025/05/21 14:59:45.265115518,direct_actuator_control
2025/05/21 14:59:45.364659320,direct_actuator_control
2025/05/21 14:59:45.464157571,direct_actuator_control
2025/05/21 14:59:45.564404803,direct_actuator_control
2025/05/21 14:59:45.665470616,direct_actuator_control
2025/05/21 14:59:45.766945571,direct_actuator_control
2025/05/21 14:59:45.866337641,direct_actuator_control
2025/05/21 14:59:45.966104895,direct_actuator_control
2025/05/21 14:59:46.66359279,direct_actuator_control
2025/05/21 14:59:46.167237831,direct_actuator_control
2025/05/21 14:59:46.267615780,direct_actuator_control
2025/05/21 14:59:46.368504170,direct_actuator_control
2025/05/21 14:59:46.468776947,direct_actuator_control
2025/05/21 14:59:46.568964868,direct_actuator_control
2025/05/21 14:59:46.669792942,direct_actuator_control
2025/05/21 14:59:46.770051540,direct_actuator_control
2025/05/21 14:59:46.870417960,direct_actuator_control
2025/05/21 14:59:46.971077025,direct_actuator_control
2025/05/21 14:59:47.72075202,direct_actuator_control
2025/05/21 14:59:47.172208393,direct_actuator_control
2025/05/21 14:59:47.272341694,direct_actuator_control
2025/05/21 14:59:47.372195432,direct_actuator_control
2025/05/21 14:59:47.473150860,direct_actuator_control
2025/05/21 14:59:47.573382839,direct_actuator_control
2025/05/21 14:59:47.675610693,direct_actuator_control
2025/05/21 14:59:47.774571715,direct_actuator_control
2025/05/21 14:59:47.875126942,direct_actuator_control
2025/05/21 14:59:47.975436640,direct_actuator_control
2025/05/21 14:59:48.77042795,direct_actuator_control
2025/05/21 14:59:48.177562872,direct_actuator_control
2025/05/21 14:59:48.279641752,direct_actuator_control
2025/05/21 14:59:48.379630940,direct_actuator_control
2025/05/21 14:59:48.480463438,direct_actuator_control
2025/05/21 14:59:48.580957958,direct_actuator_control
2025/05/21 14:59:48.682494254,direct_actuator_control
2025/05/21 14:59:48.782930454,direct_actuator_control
2025/05/21 14:59:48.883142551,direct_actuator_control
2025/05/21 14:59:48.984228480,direct_actuator_control
2025/05/21 14:59:49.86236846,direct_actuator_control
2025/05/21 14:59:49.187759172,direct_actuator_control
2025/05/21 14:59:49.292122187,direct_actuator_control
2025/05/21 14:59:49.390244640,direct_actuator_control
2025/05/21 14:59:49.490043217,direct_actuator_control
2025/05/21 14:59:49.590955835,direct_actuator_control
2025/05/21 14:59:49.692749045,direct_actuator_control
2025/05/21 14:59:49.795468520,direct_actuator_control
2025/05/21 14:59:49.893484716,direct_actuator_control
2025/05/21 14:59:49.994212180,direct_actuator_control
2025/05/21 14:59:50.94615476,direct_actuator_control
2025/05/21 14:59:50.194878008,direct_actuator_control
2025/05/21 14:59:50.295753908,direct_actuator_control
2025/05/21 14:59:50.396327016,direct_actuator_control
2025/05/21 14:59:50.496670871,direct_actuator_control
2025/05/21 14:59:50.596941290,direct_actuator_control
2025/05/21 14:59:50.697758992,direct_actuator_control
2025/05/21 14:59:50.798309369,direct_actuator_control
2025/05/21 14:59:50.899132538,direct_actuator_control
2025/05/21 14:59:51.1596564,direct_actuator_control
2025/05/21 14:59:51.100829567,direct_actuator_control
2025/05/21 14:59:51.200442524,direct_actuator_control
2025/05/21 14:59:51.301288446,direct_actuator_control
2025/05/21 14:59:51.400890606,direct_actuator_control
2025/05/21 14:59:51.501652194,direct_actuator_control
2025/05/21 14:59:51.602896030,direct_actuator_control
2025/05/21 14:59:51.702461619,direct_actuator_control
2025/05/21 14:59:51.802757383,direct_actuator_control
2025/05/21 14:59:51.903482929,direct_actuator_control
2025/05/21 14:59:52.3570292,direct_actuator_control
2025/05/21 14:59:52.103895301,direct_actuator_control
2025/05/21 14:59:52.203854573,direct_actuator_control
2025/05/21 14:59:52.304582848,direct_actuator_control
2025/05/21 14:59:52.407319717,direct_actuator_control
2025/05/21 14:59:52.507123405,direct_actuator_control
2025/05/21 14:59:52.608383455,direct_actuator_control
2025/05/21 14:59:52.709780746,direct_actuator_control
2025/05/21 14:59:52.808054789,direct_actuator_control
2025/05/21 14:59:52.908643115,direct_actuator_control
2025/05/21 14:59:53.10365962,direct_actuator_control
2025/05/21 14:59:53.110659052,direct_actuator_control
2025/05/21 14:59:53.210704597,direct_actuator_control
2025/05/21 14:59:53.310748926,direct_actuator_control
2025/05/21 14:59:53.411554529,direct_actuator_control
2025/05/21 14:59:53.511749687,direct_actuator_control
2025/05/21 14:59:53.612482481,direct_actuator_control
2025/05/21 14:59:53.712498924,direct_actuator_control
2025/05/21 14:59:53.814098885,direct_actuator_control
2025/05/21 14:59:53.912557002,direct_actuator_control
2025/05/21 14:59:54.13474006,direct_actuator_control
2025/05/21 14:59:54.113467477,direct_actuator_control
2025/05/21 14:59:54.213156713,direct_actuator_control
2025/05/21 14:59:54.314053954,direct_actuator_control
2025/05/21 14:59:54.415302022,direct_actuator_control
2025/05/21 14:59:54.515377082,direct_actuator_control
2025/05/21 14:59:54.615836922,direct_actuator_control
2025/05/21 14:59:54.715240352,direct_actuator_control
2025/05/21 14:59:54.815484662,direct_actuator_control
2025/05/21 14:59:54.916483889,direct_actuator_control
2025/05/21 14:59:55.17290241,direct_actuator_control
2025/05/21 14:59:55.117835411,direct_actuator_control
2025/05/21 14:59:55.218181197,direct_actuator_control
2025/05/21 14:59:55.317802053,direct_actuator_control
2025/05/21 14:59:55.418144496,direct_actuator_control
2025/05/21 14:59:55.518532512,direct_actuator_control
2025/05/21 14:59:55.618769573,direct_actuator_control
2025/05/21 14:59:55.720024645,direct_actuator_control
2025/05/21 14:59:55.819249465,direct_actuator_control
2025/05/21 14:59:55.919908380,direct_actuator_control
2025/05/21 14:59:56.19610133,direct_actuator_control
2025/05/21 14:59:56.121119061,direct_actuator_control
2025/05/21 14:59:56.221733767,direct_actuator_control
2025/05/21 14:59:56.322782321,direct_actuator_control
2025/05/21 14:59:56.423484270,direct_actuator_control
2025/05/21 14:59:56.523687442,direct_actuator_control
2025/05/21 14:59:56.626947290,direct_actuator_control
2025/05/21 14:59:56.725972504,direct_actuator_control
2025/05/21 14:59:56.825439450,direct_actuator_control
2025/05/21 14:59:56.926822256,direct_actuator_control
2025/05/21 14:59:57.28662569,direct_actuator_control
2025/05/21 14:59:57.127047668,direct_actuator_control
2025/05/21 14:59:57.230567210,direct_actuator_control
2025/05/21 14:59:57.331797660,direct_actuator_control
2025/05/21 14:59:57.436439535,direct_actuator_control
2025/05/21 14:59:57.534032189,direct_actuator_control
2025/05/21 14:59:57.635027499,direct_actuator_control
2025/05/21 14:59:57.735958088,direct_actuator_control
2025/05/21 14:59:57.835641364,direct_actuator_control
2025/05/21 14:59:57.935805974,direct_actuator_control
2025/05/21 14:59:58.36526959,direct_actuator_control
2025/05/21 14:59:58.136831224,direct_actuator_control
2025/05/21 14:59:58.237145528,direct_actuator_control
2025/05/21 14:59:58.338049309,direct_actuator_control
2025/05/21 14:59:58.439007376,direct_actuator_control
2025/05/21 14:59:58.538721673,direct_actuator_control
2025/05/21 14:59:58.639563674,direct_actuator_control
2025/05/21 14:59:58.739304479,direct_actuator_control
2025/05/21 14:59:58.840154974,direct_actuator_control
2025/05/21 14:59:58.943698984,direct_actuator_control
2025/05/21 14:59:59.40997886,direct_actuator_control
2025/05/21 14:59:59.141048584,direct_actuator_control
2025/05/21 14:59:59.242494977,direct_actuator_control
2025/05/21 14:59:59.342236744,direct_actuator_control
2025/05/21 14:59:59.443735669,direct_actuator_control
2025/05/21 14:59:59.544040415,direct_actuator_control
2025/05/21 14:59:59.644793146,direct_actuator_control
2025/05/21 14:59:59.745592683,direct_actuator_control
2025/05/21 14:59:59.845182598,direct_actuator_control
2025/05/21 14:59:59.945280647,direct_actuator_control
2025/05/21 15:00:00.45653881,direct_actuator_control
2025/05/21 15:00:00.146582367,direct_actuator_control
2025/05/21 15:00:00.246665295,direct_actuator_control
2025/05/21 15:00:00.346376072,direct_actuator_control
2025/05/21 15:00:00.446616881,direct_actuator_control
2025/05/21 15:00:00.546925256,direct_actuator_control
2025/05/21 15:00:00.647742576,direct_actuator_control
2025/05/21 15:00:00.747868780,direct_actuator_control
2025/05/21 15:00:00.848404295,direct_actuator_control
2025/05/21 15:00:00.948623556,direct_actuator_control
2025/05/21 15:00:01.48898561,direct_actuator_control
2025/05/21 15:00:01.149223300,direct_actuator_control
2025/05/21 15:00:01.249552843,direct_actuator_control
2025/05/21 15:00:01.350229693,direct_actuator_control
2025/05/21 15:00:01.450045774,direct_actuator_control
2025/05/21 15:00:01.550318300,direct_actuator_control
2025/05/21 15:00:01.650944697,direct_actuator_control
2025/05/21 15:00:01.751688641,direct_actuator_control
2025/05/21 15:00:01.852693033,direct_actuator_control
2025/05/21 15:00:01.953028663,direct_actuator_control
2025/05/21 15:00:02.53826151,direct_actuator_control
2025/05/21 15:00:02.153451089,direct_actuator_control
2025/05/21 15:00:02.253865262,direct_actuator_control
2025/05/21 15:00:02.355024415,direct_actuator_control
2025/05/21 15:00:02.455581845,direct_actuator_control
2025/05/21 15:00:02.555791306,direct_actuator_control
2025/05/21 15:00:02.656675475,direct_actuator_control
2025/05/21 15:00:02.757639565,direct_actuator_control
2025/05/21 15:00:02.857831358,direct_actuator_control
2025/05/21 15:00:02.957685677,direct_actuator_control
2025/05/21 15:00:03.59564061,direct_actuator_control
2025/05/21 15:00:03.158204212,direct_actuator_control
2025/05/21 15:00:03.259857891,direct_actuator_control
2025/05/21 15:00:03.360114213,direct_actuator_control
2025/05/21 15:00:03.459488032,direct_actuator_control
2025/05/21 15:00:03.560413279,direct_actuator_control
2025/05/21 15:00:03.661334875,direct_actuator_control
2025/05/21 15:00:03.762767789,direct_actuator_control
2025/05/21 15:00:03.863145724,direct_actuator_control
2025/05/21 15:00:03.963419137,direct_actuator_control
2025/05/21 15:00:04.64473578,direct_actuator_control
2025/05/21 15:00:04.163925864,direct_actuator_control
2025/05/21 15:00:04.264440690,direct_actuator_control
2025/05/21 15:00:04.365358271,direct_actuator_control
2025/05/21 15:00:04.465060842,direct_actuator_control
2025/05/21 15:00:04.565337153,direct_actuator_control
2025/05/21 15:00:04.665733770,direct_actuator_control
2025/05/21 15:00:04.766327611,direct_actuator_control
2025/05/21 15:00:04.867183894,direct_actuator_control
2025/05/21 15:00:04.966650321,direct_actuator_control
2025/05/21 15:00:05.66953949,direct_actuator_control
2025/05/21 15:00:05.167360780,direct_actuator_control
2025/05/21 15:00:05.268319964,direct_actuator_control
2025/05/21 15:00:05.368117907,direct_actuator_control
2025/05/21 15:00:05.469341632,direct_actuator_control
2025/05/21 15:00:05.569451940,direct_actuator_control
2025/05/21 15:00:05.670102129,direct_actuator_control
2025/05/21 15:00:05.770901702,direct_actuator_control
2025/05/21 15:00:05.870803841,direct_actuator_control
2025/05/21 15:00:05.972207110,direct_actuator_control
2025/05/21 15:00:06.73086813,direct_actuator_control
2025/05/21 15:00:06.173848815,direct_actuator_control
2025/05/21 15:00:06.273259750,direct_actuator_control
2025/05/21 15:00:06.374688012,direct_actuator_control
2025/05/21 15:00:06.474604159,direct_actuator_control
2025/05/21 15:00:06.574281529,direct_actuator_control
2025/05/21 15:00:06.675748492,direct_actuator_control
2025/05/21 15:00:06.775925364,direct_actuator_control
2025/05/21 15:00:06.879244810,direct_actuator_control
2025/05/21 15:00:06.978431479,direct_actuator_control
2025/05/21 15:00:07.79231942,direct_actuator_control
2025/05/21 15:00:07.179154463,direct_actuator_control
2025/05/21 15:00:07.280737143,direct_actuator_control
2025/05/21 15:00:07.380365168,direct_actuator_control
2025/05/21 15:00:07.480898346,direct_actuator_control
2025/05/21 15:00:07.581186404,direct_actuator_control
2025/05/21 15:00:07.681350441,direct_actuator_control
2025/05/21 15:00:07.781651943,direct_actuator_control
2025/05/21 15:00:07.881934132,direct_actuator_control
2025/05/21 15:00:07.983902243,direct_actuator_control
2025/05/21 15:00:08.83789055,direct_actuator_control
2025/05/21 15:00:08.184724413,direct_actuator_control
2025/05/21 15:00:08.285852467,direct_actuator_control
2025/05/21 15:00:08.386188211,direct_actuator_control
2025/05/21 15:00:08.486571590,direct_actuator_control
2025/05/21 15:00:08.586741444,direct_actuator_control
2025/05/21 15:00:08.686945500,direct_actuator_control
2025/05/21 15:00:08.787159422,direct_actuator_control
2025/05/21 15:00:08.887413352,direct_actuator_control
2025/05/21 15:00:08.988183136,direct_actuator_control
2025/05/21 15:00:09.89805906,direct_actuator_control
2025/05/21 15:00:09.189277012,direct_actuator_control
2025/05/21 15:00:09.289935514,direct_actuator_control
