time,data
2025/05/21 13:50:35.191603472,90.0
2025/05/21 13:50:35.293402622,90.0
2025/05/21 13:50:35.392883692,90.0
2025/05/21 13:50:35.493538708,90.0
2025/05/21 13:50:35.594893998,90.0
2025/05/21 13:50:35.699227125,90.0
2025/05/21 13:50:35.797939270,90.0
2025/05/21 13:50:35.898069917,90.0
2025/05/21 13:50:35.989088179,90.0
2025/05/21 13:50:36.89177473,90.0
2025/05/21 13:50:36.190257164,90.0
2025/05/21 13:50:36.291541395,90.0
2025/05/21 13:50:36.393168010,90.0
2025/05/21 13:50:36.494751183,90.5729577951308
2025/05/21 13:50:36.596976362,91.0
2025/05/21 13:50:36.689521233,91.0
2025/05/21 13:50:36.790631343,91.0
2025/05/21 13:50:36.892906243,91.0
2025/05/21 13:50:36.996211781,91.0
2025/05/21 13:50:37.95260132,91.0
2025/05/21 13:50:37.194677381,91.0
2025/05/21 13:50:37.296129414,91.0
2025/05/21 13:50:37.396988576,91.0
2025/05/21 13:50:37.488100608,91.0
2025/05/21 13:50:37.589570174,91.0
2025/05/21 13:50:37.689136373,91.0
2025/05/21 13:50:37.791428038,90.4270422048692
2025/05/21 13:50:37.892725726,90.0
2025/05/21 13:50:37.993622566,90.0
2025/05/21 13:50:38.97862048,90.0
2025/05/21 13:50:38.196372305,90.0
2025/05/21 13:50:38.297485180,90.0
2025/05/21 13:50:38.388799111,90.0
2025/05/21 13:50:38.489167773,90.0
2025/05/21 13:50:38.590162682,90.0
2025/05/21 13:50:38.693186631,89.4270422048692
2025/05/21 13:50:38.793433531,86.84873212678053
2025/05/21 13:50:38.895859545,83.69746425356108
2025/05/21 13:50:38.995675475,81.97859086816865
2025/05/21 13:50:39.99262570,84.8433798438227
2025/05/21 13:50:39.197275085,86.27577433164973
2025/05/21 13:50:39.290601618,83.12450645843026
2025/05/21 13:50:39.392681224,81.40563307303783
2025/05/21 13:50:39.494083826,84.27042204869188
2025/05/21 13:50:39.595895856,85.98929543408433
2025/05/21 13:50:39.700056734,84.27042204869188
2025/05/21 13:50:39.799995391,87.13521102434595
2025/05/21 13:50:39.888706068,88.85408440973838
2025/05/21 13:50:39.989410192,85.98929543408433
2025/05/21 13:50:40.90092710,83.41098535599568
2025/05/21 13:50:40.192890495,80.25971748277621
2025/05/21 13:50:40.293048964,77.68140740468756
2025/05/21 13:50:40.393561985,75.67605512172972
2025/05/21 13:50:40.494240157,78.25436519981838
2025/05/21 13:50:40.598463768,81.11915417547243
2025/05/21 13:50:40.689734023,83.69746425356108
2025/05/21 13:50:40.789060595,81.69211197060324
2025/05/21 13:50:40.892828375,84.8433798438227
2025/05/21 13:50:40.993297059,86.56225322921513
2025/05/21 13:50:41.96337711,84.8433798438227
2025/05/21 13:50:41.198388391,87.70816881947675
2025/05/21 13:50:41.288890678,90.0
2025/05/21 13:50:41.388920251,90.0
2025/05/21 13:50:41.491471980,90.0
2025/05/21 13:50:41.591213331,90.0
2025/05/21 13:50:41.693254988,90.0
2025/05/21 13:50:41.795404422,90.0
2025/05/21 13:50:41.896216671,90.0
2025/05/21 13:50:41.998156214,90.0
2025/05/21 13:50:42.98578581,90.0
2025/05/21 13:50:42.197911802,90.0
2025/05/21 13:50:42.289645902,89.7135211024346
2025/05/21 13:50:42.392397120,87.70816881947675
2025/05/21 13:50:42.492114154,89.7135211024346
2025/05/21 13:50:42.594248972,86.56225322921513
2025/05/21 13:50:42.694799139,83.98394315112648
2025/05/21 13:50:42.795557556,80.83267527790703
2025/05/21 13:50:42.897316565,77.96788630225296
2025/05/21 13:50:42.998148202,76.82197071199134
2025/05/21 13:50:43.88752295,79.6867596876454
2025/05/21 13:50:43.190138978,81.40563307303783
2025/05/21 13:50:43.290654553,78.54084409738378
2025/05/21 13:50:43.392483351,76.82197071199134
2025/05/21 13:50:43.493309490,78.82732299494918
2025/05/21 13:50:43.594922327,75.67605512172972
2025/05/21 13:50:43.693890870,73.67070283877189
2025/05/21 13:50:43.796014177,75.67605512172972
2025/05/21 13:50:43.896817772,73.95718173633729
2025/05/21 13:50:43.998797530,74.81661842903351
2025/05/21 13:50:44.90256354,72.23830835094486
2025/05/21 13:50:44.191183890,70.51943496555242
2025/05/21 13:50:44.292248405,73.38422394120649
2025/05/21 13:50:44.392986000,76.24901291686054
2025/05/21 13:50:44.498557805,77.39492850712216
2025/05/21 13:50:44.589253970,75.67605512172972
2025/05/21 13:50:44.689088954,78.54084409738378
2025/05/21 13:50:44.790122536,81.40563307303783
2025/05/21 13:50:44.890704444,83.41098535599568
2025/05/21 13:50:44.991175744,80.25971748277621
2025/05/21 13:50:45.92873240,78.54084409738378
2025/05/21 13:50:45.195181886,80.25971748277621
2025/05/21 13:50:45.297185949,77.39492850712216
2025/05/21 13:50:45.397595220,74.53013953146811
2025/05/21 13:50:45.490689031,71.66535055581404
2025/05/21 13:50:45.596574163,68.80056158016
2025/05/21 13:50:45.699787774,67.08168819476757
2025/05/21 13:50:45.790013918,69.3735193752908
2025/05/21 13:50:45.891930594,67.36816709233297
2025/05/21 13:50:45.993978025,69.65999827285621
2025/05/21 13:50:46.96002448,66.79520929720215
2025/05/21 13:50:46.197849247,64.78985701424432
2025/05/21 13:50:46.297611146,65.93577260450594
2025/05/21 13:50:46.398920323,64.78985701424432
2025/05/21 13:50:46.488853505,67.65464598989837
2025/05/21 13:50:46.589647595,69.3735193752908
2025/05/21 13:50:46.689931099,67.65464598989837
2025/05/21 13:50:46.792258649,70.51943496555242
2025/05/21 13:50:46.893472894,72.23830835094486
2025/05/21 13:50:46.996262776,70.51943496555242
2025/05/21 13:50:47.89107622,72.23830835094486
2025/05/21 13:50:47.190846105,70.23295606798702
2025/05/21 13:50:47.292192226,73.38422394120649
2025/05/21 13:50:47.396473895,76.24901291686054
2025/05/21 13:50:47.495845563,79.11380189251459
2025/05/21 13:50:47.597286481,81.69211197060324
2025/05/21 13:50:47.699194564,84.8433798438227
2025/05/21 13:50:47.789215455,87.70816881947675
2025/05/21 13:50:47.888969007,90.5729577951308
2025/05/21 13:50:47.990418574,91.0
2025/05/21 13:50:48.93235339,91.0
2025/05/21 13:50:48.194297568,91.0
2025/05/21 13:50:48.295555891,91.0
2025/05/21 13:50:48.395249919,90.4270422048692
2025/05/21 13:50:48.498629208,90.0
2025/05/21 13:50:48.590206703,90.0
2025/05/21 13:50:48.689816568,90.0
2025/05/21 13:50:48.792213626,90.0
2025/05/21 13:50:48.892231314,90.0
2025/05/21 13:50:48.992862288,90.0
2025/05/21 13:50:49.94818805,89.4270422048692
2025/05/21 13:50:49.195118437,86.56225322921513
2025/05/21 13:50:49.295130273,83.98394315112648
2025/05/21 13:50:49.398797538,80.83267527790703
2025/05/21 13:50:49.490383317,77.96788630225296
2025/05/21 13:50:49.591944093,75.10309732659891
2025/05/21 13:50:49.692530297,72.23830835094486
2025/05/21 13:50:49.792559279,70.23295606798702
2025/05/21 13:50:49.894235273,72.23830835094486
2025/05/21 13:50:49.994384225,69.65999827285621
2025/05/21 13:50:50.97241831,66.50873039963675
2025/05/21 13:50:50.198487336,63.643941423982696
2025/05/21 13:50:50.287711831,60.77915244832864
2025/05/21 13:50:50.388577621,57.91436347267458
2025/05/21 13:50:50.490184172,55.04957449702048
2025/05/21 13:50:50.589555472,52.18478552136636
2025/05/21 13:50:50.694190630,49.319996545712236
2025/05/21 13:50:50.793471561,46.45520757005812
2025/05/21 13:50:50.898339158,43.590418594404
2025/05/21 13:50:50.992116516,40.725629618749885
2025/05/21 13:50:51.92575961,37.86084064309576
2025/05/21 13:50:51.193413791,35.28253056500706
2025/05/21 13:50:51.294183923,32.131262691787526
2025/05/21 13:50:51.398802983,29.266473716133408
2025/05/21 13:50:51.490107859,27.547600330740938
2025/05/21 13:50:51.591326534,29.266473716133408
2025/05/21 13:50:51.698093463,26.40168474047929
2025/05/21 13:50:51.796355455,24.68281135508682
2025/05/21 13:50:51.889069077,25.828726945348468
2025/05/21 13:50:51.990234586,22.963937969694346
2025/05/21 13:50:52.92017819,21.245064584301875
2025/05/21 13:50:52.192965860,22.963937969694346
2025/05/21 13:50:52.293909708,20.099148994040227
2025/05/21 13:50:52.394112166,17.23436001838611
2025/05/21 13:50:52.498459534,14.369571042731991
2025/05/21 13:50:52.599334692,11.504782067077873
2025/05/21 13:50:52.691466350,8.639993091423754
2025/05/21 13:50:52.792006379,5.775204115769635
2025/05/21 13:50:52.891646320,3.1968940376809294
2025/05/21 13:50:52.995283806,0.3321050620268135
2025/05/21 13:50:53.99525380,-2.819162811192714
2025/05/21 13:50:53.189385268,-5.39747288928142
2025/05/21 13:50:53.291315138,-8.262261864935539
2025/05/21 13:50:53.392555575,-11.413529738155068
2025/05/21 13:50:53.494548870,-14.278318713809188
2025/05/21 13:50:53.597232216,-15.997192099201657
2025/05/21 13:50:53.701510501,-14.85127650894001
2025/05/21 13:50:53.788404037,-17.71606548459413
2025/05/21 13:50:53.890302656,-19.4349388699866
2025/05/21 13:50:53.990912229,-17.71606548459413
2025/05/21 13:50:54.91014506,-19.4349388699866
2025/05/21 13:50:54.197974819,-16.57014989433248
2025/05/21 13:50:54.293524072,-13.705360918678362
2025/05/21 13:50:54.394336864,-10.840571943024244
2025/05/21 13:50:54.496191484,-9.121698557631772
2025/05/21 13:50:54.608869051,-11.413529738155066
2025/05/21 13:50:54.696955906,-8.548740762500948
2025/05/21 13:50:54.799436831,-5.68395178684683
2025/05/21 13:50:54.895274043,-3.1056417087581236
2025/05/21 13:50:54.991366787,-4.538036196585183
2025/05/21 13:50:55.99731207,-2.2462050160618894
2025/05/21 13:50:55.198749171,0.6185839595922269
2025/05/21 13:50:55.298543270,3.4833729352463423
2025/05/21 13:50:55.395006429,6.348161910900461
2025/05/21 13:50:55.495391779,9.21295088655458
2025/05/21 13:50:55.596195759,11.504782067077874
2025/05/21 13:50:55.697101233,8.639993091423756
2025/05/21 13:50:55.801541264,6.921119706031284
2025/05/21 13:50:55.892737120,8.639993091423756
2025/05/21 13:50:55.997370052,5.775204115769637
2025/05/21 13:50:56.98384245,3.1968940376809307
2025/05/21 13:50:56.193321814,0.045626164461403454
2025/05/21 13:50:56.295938225,-1.6732472209310663
2025/05/21 13:50:56.397146500,0.9050628571576386
2025/05/21 13:50:56.494570722,2.9104151401155196
2025/05/21 13:50:56.594616843,1.19154175472305
2025/05/21 13:50:56.695740756,3.1968940376809307
2025/05/21 13:50:56.796980762,1.19154175472305
2025/05/21 13:50:56.896309894,2.3374573449846965
2025/05/21 13:50:56.989962094,-0.24085273310400818
2025/05/21 13:50:57.89492814,-3.392120606323535
2025/05/21 13:50:57.191592207,-6.256909581977654
2025/05/21 13:50:57.291524730,-7.975782967370125
2025/05/21 13:50:57.392659156,-5.110993991716006
2025/05/21 13:50:57.498344637,-2.2462050160618894
2025/05/21 13:50:57.596507277,0.6185839595922269
2025/05/21 13:50:57.697716381,2.3374573449846965
2025/05/21 13:50:57.791946767,0.6185839595922267
2025/05/21 13:50:57.894011373,3.4833729352463423
2025/05/21 13:50:57.997195433,6.348161910900461
2025/05/21 13:50:58.99052561,8.067035296292932
2025/05/21 13:50:58.197111945,6.061683013335049
2025/05/21 13:50:58.298960446,7.207598603596696
2025/05/21 13:50:58.389393437,5.775204115769637
2025/05/21 13:50:58.491768187,7.494077501162108
2025/05/21 13:50:58.598912664,4.62928852550799
2025/05/21 13:50:58.694165766,1.7644995498538734
2025/05/21 13:50:58.799669234,-1.1002894258002431
2025/05/21 13:50:58.888741026,-2.532683913627301
2025/05/21 13:50:58.991883962,-0.5273316306694196
2025/05/21 13:50:59.90719093,-3.1056417087581236
2025/05/21 13:50:59.193561130,-6.256909581977654
2025/05/21 13:50:59.293483074,-9.121698557631772
2025/05/21 13:50:59.395494818,-11.98648753328589
2025/05/21 13:50:59.495631217,-14.85127650894001
2025/05/21 13:50:59.596876216,-17.71606548459413
2025/05/21 13:50:59.698799363,-20.580854460248247
2025/05/21 13:50:59.790351158,-23.445643435902365
2025/05/21 13:50:59.893057522,-26.023953513991074
2025/05/21 13:50:59.992895740,-29.1752213872106
2025/05/21 13:51:00.92574437,-32.04001036286472
2025/05/21 13:51:00.193836732,-34.904799338518835
2025/05/21 13:51:00.294583200,-37.76958831417296
2025/05/21 13:51:00.399119438,-40.92085618739249
2025/05/21 13:51:00.492410892,-43.49916626548119
2025/05/21 13:51:00.589470922,-46.0774763435699
2025/05/21 13:51:00.690640969,-49.22874421678943
2025/05/21 13:51:00.791171572,-52.09353319244355
2025/05/21 13:51:00.891805982,-54.958322168097666
2025/05/21 13:51:00.993396882,-57.53663224618637
2025/05/21 13:51:01.94080615,-60.68790011940583
2025/05/21 13:51:01.197547396,-63.55268909505988
2025/05/21 13:51:01.297395916,-66.41747807071394
2025/05/21 13:51:01.388947833,-69.28226704636799
2025/05/21 13:51:01.501040567,-72.14705602202206
2025/05/21 13:51:01.598783826,-75.0118449976761
2025/05/21 13:51:01.688947921,-77.87663397333016
2025/05/21 13:51:01.788897443,-80.4549440514188
2025/05/21 13:51:01.891148176,-83.60621192463827
2025/05/21 13:51:01.992586582,-86.47100090029232
2025/05/21 13:51:02.94392989,-88.18987428568475
2025/05/21 13:51:02.193833992,-86.47100090029232
2025/05/21 13:51:02.300317221,-88.18987428568475
2025/05/21 13:51:02.396571405,-86.18452200272694
2025/05/21 13:51:02.498321610,-89.33578987594639
2025/05/21 13:51:02.597496578,-90.0
2025/05/21 13:51:02.694956827,-90.0
2025/05/21 13:51:02.796423811,-89.7135211024346
2025/05/21 13:51:02.897405541,-87.42168992191135
2025/05/21 13:51:02.998875226,-90.0
2025/05/21 13:51:03.94181458,-90.0
2025/05/21 13:51:03.194971187,-90.0
2025/05/21 13:51:03.298779883,-90.0
2025/05/21 13:51:03.398514529,-90.0
2025/05/21 13:51:03.489218053,-90.0
2025/05/21 13:51:03.598456942,-90.0
2025/05/21 13:51:03.696115913,-90.0
2025/05/21 13:51:03.802171012,-90.0
2025/05/21 13:51:03.891500962,-90.0
2025/05/21 13:51:03.992480678,-87.13521102434595
2025/05/21 13:51:04.97954221,-84.8433798438227
2025/05/21 13:51:04.195386526,-87.13521102434595
2025/05/21 13:51:04.294936304,-85.41633763895351
2025/05/21 13:51:04.388816605,-88.28112661460757
2025/05/21 13:51:04.491891730,-89.7135211024346
2025/05/21 13:51:04.592235604,-87.42168992191135
2025/05/21 13:51:04.695086233,-90.0
2025/05/21 13:51:04.797935160,-89.4270422048692
2025/05/21 13:51:04.898041010,-86.84873212678053
2025/05/21 13:51:04.991984632,-83.69746425356108
2025/05/21 13:51:05.92531483,-81.69211197060324
2025/05/21 13:51:05.193053413,-83.69746425356108
2025/05/21 13:51:05.293397371,-80.83267527790703
2025/05/21 13:51:05.395768124,-77.96788630225296
2025/05/21 13:51:05.496768618,-75.10309732659891
2025/05/21 13:51:05.597159555,-72.23830835094486
2025/05/21 13:51:05.689338261,-70.51943496555242
2025/05/21 13:51:05.793874480,-72.81126614607567
2025/05/21 13:51:05.897290951,-71.09239276068324
2025/05/21 13:51:05.989463105,-73.67070283877189
2025/05/21 13:51:06.91589526,-76.82197071199134
2025/05/21 13:51:06.194094491,-79.40028079007999
2025/05/21 13:51:06.292894247,-82.55154866329946
2025/05/21 13:51:06.393989438,-85.41633763895351
2025/05/21 13:51:06.498209134,-88.28112661460757
2025/05/21 13:51:06.587778030,-90.0
2025/05/21 13:51:06.690271339,-90.0
2025/05/21 13:51:06.792089409,-90.0
2025/05/21 13:51:06.894093056,-90.0
2025/05/21 13:51:06.997282472,-90.0
2025/05/21 13:51:07.103146549,-90.0
2025/05/21 13:51:07.195236615,-90.0
2025/05/21 13:51:07.294623898,-90.0
2025/05/21 13:51:07.397246227,-90.0
2025/05/21 13:51:07.497444364,-90.0
2025/05/21 13:51:07.597190258,-90.0
2025/05/21 13:51:07.688784952,-90.0
2025/05/21 13:51:07.788235239,-90.0
2025/05/21 13:51:07.893169742,-90.0
2025/05/21 13:51:07.992337474,-90.0
2025/05/21 13:51:08.93461246,-90.0
2025/05/21 13:51:08.193553799,-90.0
2025/05/21 13:51:08.289952340,-90.0
2025/05/21 13:51:08.395437554,-90.0
2025/05/21 13:51:08.497591574,-90.0
2025/05/21 13:51:08.598090342,-90.0
2025/05/21 13:51:08.696182379,-90.0
2025/05/21 13:51:08.799369976,-90.0
2025/05/21 13:51:08.894418680,-90.0
2025/05/21 13:51:09.2639798,-90.0
2025/05/21 13:51:09.97446079,-87.70816881947675
2025/05/21 13:51:09.188856605,-84.5569009462573
2025/05/21 13:51:09.300086842,-87.42168992191135
2025/05/21 13:51:09.397685908,-90.0
2025/05/21 13:51:09.495155259,-89.7135211024346
2025/05/21 13:51:09.599092987,-87.99464771704216
2025/05/21 13:51:09.694995894,-90.0
2025/05/21 13:51:09.798727153,-90.0
2025/05/21 13:51:09.891952264,-90.0
2025/05/21 13:51:09.999910655,-90.0
2025/05/21 13:51:10.103344365,-90.0
2025/05/21 13:51:10.192702246,-90.0
2025/05/21 13:51:10.297458017,-90.0
2025/05/21 13:51:10.404175860,-90.0
2025/05/21 13:51:10.502726603,-90.0
2025/05/21 13:51:10.596247802,-90.0
2025/05/21 13:51:10.697358359,-90.0
2025/05/21 13:51:10.790224793,-90.0
2025/05/21 13:51:10.897011665,-90.0
2025/05/21 13:51:10.998126925,-90.0
2025/05/21 13:51:11.88503082,-90.0
2025/05/21 13:51:11.194020392,-91.0
2025/05/21 13:51:11.300206198,-91.0
2025/05/21 13:51:11.401406462,-91.0
2025/05/21 13:51:11.491040924,-91.0
2025/05/21 13:51:11.596499225,-91.0
2025/05/21 13:51:11.697372288,-91.0
2025/05/21 13:51:11.796073190,-91.0
2025/05/21 13:51:11.889623132,-91.0
2025/05/21 13:51:11.993993361,-91.0
2025/05/21 13:51:12.101454762,-91.0
2025/05/21 13:51:12.199941954,-90.0
2025/05/21 13:51:12.299679654,-90.0
2025/05/21 13:51:12.402639029,-90.0
2025/05/21 13:51:12.498688091,-90.0
2025/05/21 13:51:12.597866618,-87.42168992191135
2025/05/21 13:51:12.688144914,-84.5569009462573
2025/05/21 13:51:12.796181828,-81.40563307303783
2025/05/21 13:51:12.897741373,-78.82732299494918
2025/05/21 13:51:12.998482991,-75.67605512172972
2025/05/21 13:51:13.89926684,-72.81126614607567
2025/05/21 13:51:13.191705595,-69.94647717042162
2025/05/21 13:51:13.292207103,-67.08168819476757
2025/05/21 13:51:13.393365411,-64.2168992191135
2025/05/21 13:51:13.493920837,-61.35211024345945
2025/05/21 13:51:13.587358999,-58.48732126780539
2025/05/21 13:51:13.691718625,-55.6225322921513
2025/05/21 13:51:13.792946065,-52.757743316497184
2025/05/21 13:51:13.891380787,-50.7523910335393
2025/05/21 13:51:13.992659424,-53.04422221406259
2025/05/21 13:51:14.94660235,-49.89295434084306
2025/05/21 13:51:14.195485808,-47.02816536518895
2025/05/21 13:51:14.297222591,-44.163376389534825
2025/05/21 13:51:14.397654503,-43.01746079927318
2025/05/21 13:51:14.497637584,-44.163376389534825
2025/05/21 13:51:14.588683479,-41.29858741388071
2025/05/21 13:51:14.690242134,-38.43379843822659
2025/05/21 13:51:14.790572167,-35.56900946257247
2025/05/21 13:51:14.892685172,-32.99069938448376
2025/05/21 13:51:14.992088911,-30.69886820396047
2025/05/21 13:51:15.94433963,-32.70422048691835
2025/05/21 13:51:15.193370913,-30.125910408829643
2025/05/21 13:51:15.288427715,-28.693515921002586
2025/05/21 13:51:15.388796177,-30.412389306395056
2025/05/21 13:51:15.489936088,-28.693515921002586
2025/05/21 13:51:15.590165356,-30.69886820396047
2025/05/21 13:51:15.692425590,-27.83407922830635
2025/05/21 13:51:15.792971655,-24.96929025265223
2025/05/21 13:51:15.893927268,-21.8180223794327
2025/05/21 13:51:15.994750444,-19.239712301343992
2025/05/21 13:51:16.98774193,-16.374923325689874
2025/05/21 13:51:16.198314506,-13.223655452470345
2025/05/21 13:51:16.288709935,-10.358866476816225
2025/05/21 13:51:16.391130810,-7.494077501162106
2025/05/21 13:51:16.494275860,-4.629288525507988
2025/05/21 13:51:16.592708595,-1.7644995498538718
2025/05/21 13:51:16.695463663,1.1002894258002447
2025/05/21 13:51:16.794118725,3.678599503888949
2025/05/21 13:51:16.898485138,6.82986737710848
2025/05/21 13:51:16.994132770,9.694656352762598
2025/05/21 13:51:17.90637140,12.272966430851305
2025/05/21 13:51:17.190888018,15.137755406505422
2025/05/21 13:51:17.294465905,17.143107689463303
2025/05/21 13:51:17.395404245,14.278318713809186
2025/05/21 13:51:17.496624118,11.413529738155066
2025/05/21 13:51:17.601391415,8.548740762500948
2025/05/21 13:51:17.689668179,5.970430684412242
2025/05/21 13:51:17.790341702,2.8191628111927125
2025/05/21 13:51:17.890423853,0.24085273310400795
2025/05/21 13:51:17.991583091,-2.9104151401155196
2025/05/21 13:51:18.94696244,-5.775204115769637
2025/05/21 13:51:18.195768262,-8.639993091423756
2025/05/21 13:51:18.299158641,-11.504782067077874
2025/05/21 13:51:18.388559116,-14.369571042731991
2025/05/21 13:51:18.492351788,-17.23436001838611
2025/05/21 13:51:18.590579167,-20.099148994040227
2025/05/21 13:51:18.690514169,-22.963937969694346
2025/05/21 13:51:18.791730341,-25.828726945348468
2025/05/21 13:51:18.896919534,-28.407037023437173
2025/05/21 13:51:19.1385219,-31.558304896656704
2025/05/21 13:51:19.92384581,-34.42309387231082
2025/05/21 13:51:19.200325317,-37.287882847964944
2025/05/21 13:51:19.302277588,-39.86619292605365
2025/05/21 13:51:19.398777412,-43.01746079927318
2025/05/21 13:51:19.493468178,-45.882249774927296
2025/05/21 13:51:19.595210102,-48.460559853016
2025/05/21 13:51:19.707749789,-51.89830662380095
2025/05/21 13:51:19.800367201,-54.476616701889654
2025/05/21 13:51:19.891369991,-57.34140567754377
2025/05/21 13:51:19.998033064,-60.20619465319783
2025/05/21 13:51:20.107677731,-63.35746252641729
2025/05/21 13:51:20.192379206,-65.64929370694053
2025/05/21 13:51:20.302005644,-68.80056158016
2025/05/21 13:51:20.402903135,-71.37887165824864
2025/05/21 13:51:20.500737591,-74.53013953146811
2025/05/21 13:51:20.590563226,-77.39492850712216
2025/05/21 13:51:20.691371117,-79.97323858521081
2025/05/21 13:51:20.793070578,-82.83802756086486
2025/05/21 13:51:20.893959136,-85.98929543408433
2025/05/21 13:51:20.995316357,-88.56760551217297
2025/05/21 13:51:21.95106705,-91.0
2025/05/21 13:51:21.197272984,-91.0
2025/05/21 13:51:21.290370775,-91.0
2025/05/21 13:51:21.391596701,-91.0
2025/05/21 13:51:21.491096460,-90.4270422048692
2025/05/21 13:51:21.593063782,-90.0
2025/05/21 13:51:21.693255123,-90.0
2025/05/21 13:51:21.796913536,-90.0
2025/05/21 13:51:21.894703731,-90.0
2025/05/21 13:51:21.989648393,-90.0
2025/05/21 13:51:22.91932175,-90.0
2025/05/21 13:51:22.204565304,-90.0
2025/05/21 13:51:22.291173321,-90.0
2025/05/21 13:51:22.405467466,-90.0
2025/05/21 13:51:22.492819518,-90.0
2025/05/21 13:51:22.597060591,-90.0
2025/05/21 13:51:22.692601828,-90.0
2025/05/21 13:51:22.800093771,-90.0
2025/05/21 13:51:22.889784722,-90.0
2025/05/21 13:51:22.993161505,-87.13521102434595
2025/05/21 13:51:23.98434343,-90.0
2025/05/21 13:51:23.201734638,-90.0
2025/05/21 13:51:23.297719406,-90.0
2025/05/21 13:51:23.398952328,-90.0
2025/05/21 13:51:23.502090619,-87.13521102434595
2025/05/21 13:51:23.602225206,-84.8433798438227
2025/05/21 13:51:23.697441453,-81.97859086816865
2025/05/21 13:51:23.790135299,-78.82732299494918
2025/05/21 13:51:23.891035779,-75.96253401929513
2025/05/21 13:51:23.994139030,-73.38422394120649
2025/05/21 13:51:24.97971621,-70.51943496555242
2025/05/21 13:51:24.194821227,-67.36816709233297
2025/05/21 13:51:24.295132862,-64.5033781166789
2025/05/21 13:51:24.403465168,-61.63858914102485
2025/05/21 13:51:24.504022705,-58.7738001653708
2025/05/21 13:51:24.592622739,-55.909011189716715
2025/05/21 13:51:24.701249760,-53.04422221406259
2025/05/21 13:51:24.796079080,-50.17943323840848
2025/05/21 13:51:24.896147086,-47.314644262754356
2025/05/21 13:51:24.991599066,-44.449855287100235
2025/05/21 13:51:25.98874285,-41.58506631144612
2025/05/21 13:51:25.197917498,-38.720277335792
2025/05/21 13:51:25.288668316,-35.85548836013788
2025/05/21 13:51:25.399909820,-32.99069938448376
2025/05/21 13:51:25.492501042,-30.412389306395056
2025/05/21 13:51:25.591107889,-27.261121433175525
2025/05/21 13:51:25.694242258,-24.396332457521407
2025/05/21 13:51:25.798085701,-21.53154348186729
2025/05/21 13:51:25.900540724,-18.66675450621317
2025/05/21 13:51:26.1615977,-15.80196553055905
2025/05/21 13:51:26.100082470,-12.937176554904932
2025/05/21 13:51:26.191455214,-10.072387579250814
2025/05/21 13:51:26.299238759,-7.207598603596694
2025/05/21 13:51:26.395449755,-4.342809627942576
2025/05/21 13:51:26.494914049,-1.47802065228846
2025/05/21 13:51:26.595906403,1.3867683233656563
2025/05/21 13:51:26.698298345,4.2515572990197725
2025/05/21 13:51:26.802055135,7.116346274673891
2025/05/21 13:51:26.892900284,9.981135250328009
2025/05/21 13:51:26.998059776,12.845924225982127
2025/05/21 13:51:27.94639462,15.710713201636246
2025/05/21 13:51:27.197436688,18.575502177290364
2025/05/21 13:51:27.298989598,20.294375562682834
2025/05/21 13:51:27.389610852,17.429586587028716
2025/05/21 13:51:27.490925935,14.564797611374598
2025/05/21 13:51:27.593184932,11.70000863572048
2025/05/21 13:51:27.694997417,8.835219660066361
2025/05/21 13:51:27.794864008,5.970430684412242
2025/05/21 13:51:27.896919174,3.1056417087581236
2025/05/21 13:51:27.996448800,0.24085273310400795
2025/05/21 13:51:28.97936469,-2.623936242550108
2025/05/21 13:51:28.190187585,-5.202246320638813
2025/05/21 13:51:28.289570549,-8.353514193858343
2025/05/21 13:51:28.390268210,-10.93182427194705
2025/05/21 13:51:28.495119928,-13.796613247601169
2025/05/21 13:51:28.592276931,-16.9478811208207
2025/05/21 13:51:28.693673933,-19.812670096474818
2025/05/21 13:51:28.795045374,-21.53154348186729
2025/05/21 13:51:28.894861907,-18.66675450621317
2025/05/21 13:51:28.997246508,-15.80196553055905
2025/05/21 13:51:29.98458007,-12.937176554904932
2025/05/21 13:51:29.188870321,-10.072387579250814
2025/05/21 13:51:29.289525582,-7.494077501162106
2025/05/21 13:51:29.389204330,-4.342809627942576
2025/05/21 13:51:29.490111474,-1.47802065228846
2025/05/21 13:51:29.591583697,1.386768323365656
2025/05/21 13:51:29.692932750,4.2515572990197725
2025/05/21 13:51:29.792011109,6.829867377108479
2025/05/21 13:51:29.893748712,9.981135250328009
2025/05/21 13:51:29.993410355,12.559445328416716
2025/05/21 13:51:30.95175021,15.710713201636246
2025/05/21 13:51:30.198767457,18.575502177290364
2025/05/21 13:51:30.296076200,21.15381225537907
2025/05/21 13:51:30.397624114,24.3050801285986
2025/05/21 13:51:30.489370130,26.88339020668731
2025/05/21 13:51:30.590763305,30.034658079906837
2025/05/21 13:51:30.692898090,32.61296815799554
2025/05/21 13:51:30.794436182,35.76423603121507
2025/05/21 13:51:30.894259694,38.34254610930378
2025/05/21 13:51:30.998196632,41.493813982523314
2025/05/21 13:51:31.89866525,44.35860295817743
2025/05/21 13:51:31.193803723,47.22339193383155
2025/05/21 13:51:31.297354045,50.088180909485665
2025/05/21 13:51:31.387784661,52.95296988513979
2025/05/21 13:51:31.489970852,55.8177588607939
2025/05/21 13:51:31.589135524,58.396068938882586
2025/05/21 13:51:31.691527891,61.547336812102046
2025/05/21 13:51:31.794484422,64.4121257877561
2025/05/21 13:51:31.894070935,66.99043586584474
2025/05/21 13:51:31.999236823,70.14170373906421
