time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/11 12:08:17.363413160,1744366097,353873234,hemisphere,-0.0,0.0,0.13287916320165538,-0.9911322454581063
2025/04/11 12:08:17.403937126,1744366097,402950093,hemisphere,-0.0,0.0,0.132870513936093,-0.9911334050098193
2025/04/11 12:08:17.458609793,1744366097,457789294,hemisphere,-0.0,0.0,0.13292240937766467,-0.9911264465673573
2025/04/11 12:08:17.507508750,1744366097,503102108,hemisphere,-0.0,0.0,0.13295700613626943,-0.9911218060961428
2025/04/11 12:08:17.553648231,1744366097,552763607,hemisphere,-0.0,0.0,0.13296565530060891,-0.9911206457896433
2025/04/11 12:08:17.634930364,1744366097,603143039,hemisphere,-0.0,0.0,0.13295700613626943,-0.9911218060961428
2025/04/11 12:08:17.666901307,1744366097,653580729,hemisphere,-0.0,0.0,0.13297430445482292,-0.9911194854076657
2025/04/11 12:08:17.731500609,1744366097,703316942,hemisphere,-0.0,0.0,0.13299160273287008,-0.9911171644172764
2025/04/11 12:08:17.822219416,1744366097,753449096,hemisphere,-0.0,0.0,0.13296565530060891,-0.9911206457896433
2025/04/11 12:08:17.857031428,1744366097,807641694,hemisphere,-0.0,0.0,0.13295700613626943,-0.9911218060961428
2025/04/11 12:08:17.905488964,1744366097,857910640,hemisphere,-0.0,0.0,0.13294835696180426,-0.991122966327164
2025/04/11 12:08:17.926468188,1744366097,903464761,hemisphere,-0.0,0.0,0.13291376016270595,-0.9911276064964646
2025/04/11 12:08:17.966868262,1744366097,953261036,hemisphere,-0.0,0.0,0.13287916320165538,-0.9911322454581063
2025/04/11 12:08:18.11701552,1744366098,5840138,hemisphere,-0.0,0.0,0.132870513936093,-0.9911334050098193
2025/04/11 12:08:18.80582057,1744366098,54404340,hemisphere,-0.0,0.0,0.1328618646604115,-0.9911345644860533
2025/04/11 12:08:18.138107071,1744366098,103116475,hemisphere,-0.0,0.0,0.13280996879386964,-0.9911415197583903
2025/04/11 12:08:18.179442582,1744366098,152780256,hemisphere,-0.0,0.0,0.13280996879386964,-0.9911415197583903
2025/04/11 12:08:18.212989947,1744366098,203334305,hemisphere,-0.0,0.0,0.13274942315605742,-0.9911496308084538
2025/04/11 12:08:18.254697902,1744366098,252920421,hemisphere,-0.0,0.0,0.13273212431140166,-0.9911519475720071
2025/04/11 12:08:18.320927419,1744366098,305421504,hemisphere,-0.0,0.0,0.13268887702288185,-0.9911577381599795
2025/04/11 12:08:18.412257190,1744366098,354554984,hemisphere,-0.0,0.0,0.13263697994320633,-0.9911646843746732
2025/04/11 12:08:18.499929230,1744366098,403455588,hemisphere,-0.0,0.0,0.13259373209902922,-0.9911704708111773
2025/04/11 12:08:18.564145814,1744366098,453356584,hemisphere,-0.0,0.0,0.13254183435280364,-0.991177412044077
2025/04/11 12:08:18.614923456,1744366098,553316786,hemisphere,-0.0,0.0,0.1324380377703823,-0.9911912863577498
2025/04/11 12:08:18.687765610,1744366098,603168810,hemisphere,-0.0,0.0,0.1323601893804019,-0.991201684959819
2025/04/11 12:08:18.983198648,1744366098,903911602,hemisphere,-0.0,0.0,0.13196228486871586,-0.9912547378813521
2025/04/11 12:08:19.49327446,1744366098,956448012,hemisphere,-0.0,0.0,0.13186713063690564,-0.9912674007842633
2025/04/11 12:08:19.64033877,1744366099,4849492,hemisphere,-0.0,0.0,0.13174602349368675,-0.9912835039955022
2025/04/11 12:08:19.87258311,1744366099,53285562,hemisphere,-0.0,0.0,0.1316768185288239,-0.9912926991873425
2025/04/11 12:08:19.151239512,1744366099,106903221,hemisphere,-0.0,0.0,0.13157300987830373,-0.9913064829161382
2025/04/11 12:08:19.176499873,1744366099,154321940,hemisphere,-0.0,0.0,0.13146919978492447,-0.9913202557740418
2025/04/11 12:08:19.225744799,1744366099,203848131,hemisphere,-0.0,0.0,0.13136538824982366,-0.9913340177609024
2025/04/11 12:08:19.277567170,1744366099,254124608,hemisphere,-0.0,0.0,0.13122697062898026,-0.9913523501659443
2025/04/11 12:08:19.306969915,1744366099,303905333,hemisphere,-0.0,0.0,0.13111450442814424,-0.9913672310140992
2025/04/11 12:08:19.371497713,1744366099,353617130,hemisphere,-0.0,0.0,0.13101933940167537,-0.991379812535412
2025/04/11 12:08:19.447580434,1744366099,403133819,hemisphere,-0.0,0.0,0.1308636122091303,-0.9914003807743763
2025/04/11 12:08:19.477385054,1744366099,452863064,hemisphere,-0.0,0.0,0.13074248882682926,-0.9914163613817186
2025/04/11 12:08:19.505399445,1744366099,503443217,hemisphere,-0.0,0.0,0.1306127116088496,-0.991433467039611
2025/04/11 12:08:19.593353430,1744366099,553068972,hemisphere,-0.0,0.0,0.1305002362095499,-0.9914482782017687
2025/04/11 12:08:19.656387409,1744366099,603406103,hemisphere,-0.0,0.0,0.13037910697818614,-0.9914642144140003
2025/04/11 12:08:19.679165479,1744366099,653603066,hemisphere,-0.0,0.0,0.13025797580075119,-0.9914801358273856
2025/04/11 12:08:19.706434310,1744366099,703172947,hemisphere,-0.0,0.0,0.1301195377887713,-0.9914983136070563
2025/04/11 12:08:19.761528986,1744366099,753322462,hemisphere,-0.0,0.0,0.1300157076148982,-0.9915119342566671
2025/04/11 12:08:19.805672105,1744366099,802965665,hemisphere,-0.0,0.0,0.12987726516538206,-0.9915300782090078
2025/04/11 12:08:19.853891270,1744366099,853386882,hemisphere,-0.0,0.0,0.12975612594491145,-0.9915459383103581
2025/04/11 12:08:19.903516873,1744366099,903039729,hemisphere,-0.0,0.0,0.1296090257164547,-0.9915651771078043
2025/04/11 12:08:19.961306603,1744366099,953612719,hemisphere,-0.0,0.0,0.12949653538158007,-0.9915798744045622
2025/04/11 12:08:20.4480617,1744366100,3926152,hemisphere,-0.0,0.0,0.1293148167052358,-0.9916035892333647
2025/04/11 12:08:20.53219840,1744366100,52797072,hemisphere,-0.0,0.0,0.1291850149914191,-0.9916205080078099
2025/04/11 12:08:20.107146029,1744366100,103288991,hemisphere,-0.0,0.0,0.12905521106405166,-0.9916374097911056
2025/04/11 12:08:20.160509518,1744366100,152933745,hemisphere,-0.0,0.0,0.12886482797116208,-0.9916621683375659
2025/04/11 12:08:20.234173036,1744366100,203472191,hemisphere,-0.0,0.0,0.12869174831026808,-0.9916846443889542
2025/04/11 12:08:20.276159867,1744366100,253459295,hemisphere,-0.0,0.0,0.1285446275160627,-0.991703725281274
2025/04/11 12:08:20.309794268,1744366100,304929220,hemisphere,-0.0,0.0,0.12834557723322676,-0.9917295058657224
2025/04/11 12:08:20.353735071,1744366100,353194125,hemisphere,-0.0,0.0,0.1281638311548117,-0.9917530097679165
2025/04/11 12:08:20.404927950,1744366100,403254958,hemisphere,-0.0,0.0,0.12801670022420802,-0.9917720123413976
2025/04/11 12:08:20.454161994,1744366100,453318684,hemisphere,-0.0,0.0,0.1278349463615979,-0.9917954559730183
2025/04/11 12:08:20.503660286,1744366100,503055102,hemisphere,-0.0,0.0,0.12762722240482596,-0.9918222079088718
2025/04/11 12:08:20.554447228,1744366100,553593584,hemisphere,-0.0,0.0,0.1274541148306065,-0.991844467954904
2025/04/11 12:08:20.604197236,1744366100,603138174,hemisphere,-0.0,0.0,0.12722041344781185,-0.9918744710910589
2025/04/11 12:08:20.653706736,1744366100,652901804,hemisphere,-0.0,0.0,0.12700401698081956,-0.9919022026746063
2025/04/11 12:08:20.703955898,1744366100,703247286,hemisphere,-0.0,0.0,0.1268049268920501,-0.9919276740347059
2025/04/11 12:08:20.753596442,1744366100,752984253,hemisphere,-0.0,0.0,0.12659717526618267,-0.9919542102408878
2025/04/11 12:08:20.805701661,1744366100,804815909,hemisphere,-0.0,0.0,0.1263634480497585,-0.9919840114623704
2025/04/11 12:08:20.853677921,1744366100,853018402,hemisphere,-0.0,0.0,0.1260950859286485,-0.9920181597655594
2025/04/11 12:08:20.905171857,1744366100,902844298,hemisphere,-0.0,0.0,0.1258353718634925,-0.9920511373855567
2025/04/11 12:08:20.953696806,1744366100,953213495,hemisphere,-0.0,0.0,0.12558430673547274,-0.9920829511193964
2025/04/11 12:08:21.3358429,1744366101,2892770,hemisphere,-0.0,0.0,0.1253332335643041,-0.9921147013144779
2025/04/11 12:08:21.53741256,1744366101,53290885,hemisphere,-0.0,0.0,0.12507349425073871,-0.9921474794786864
2025/04/11 12:08:21.103751398,1744366101,102978746,hemisphere,-0.0,0.0,0.12478777110537678,-0.9921834569184028
2025/04/11 12:08:21.153793531,1744366101,153413483,hemisphere,-0.0,0.0,0.12451935508673664,-0.9922171789526641
2025/04/11 12:08:21.203547920,1744366101,203080225,hemisphere,-0.0,0.0,0.12423361189234626,-0.9922529968088692
2025/04/11 12:08:21.253249867,1744366101,252806499,hemisphere,-0.0,0.0,0.1239391990375267,-0.9922898139867891
2025/04/11 12:08:21.304475082,1744366101,304030131,hemisphere,-0.0,0.0,0.12364477527179081,-0.9923265438090368
2025/04/11 12:08:21.353740396,1744366101,352921165,hemisphere,-0.0,0.0,0.12335034062105717,-0.9923631862723794
2025/04/11 12:08:21.403758188,1744366101,403257046,hemisphere,-0.0,0.0,0.12302991410460455,-0.9924029626293009
2025/04/11 12:08:21.454227342,1744366101,453532920,hemisphere,-0.0,0.0,0.1227700994033369,-0.9924351377760134
2025/04/11 12:08:21.503117614,1744366101,502684902,hemisphere,-0.0,0.0,0.12244098870447873,-0.99247579531446
2025/04/11 12:08:21.554770727,1744366101,554131734,hemisphere,-0.0,0.0,0.12214650982291995,-0.9925120806005735
2025/04/11 12:08:21.603667742,1744366101,603181748,hemisphere,-0.0,0.0,0.12185202018826236,-0.9925482785114482
2025/04/11 12:08:21.658833502,1744366101,656696676,hemisphere,-0.0,0.0,0.12147956205598004,-0.9925939330877896
2025/04/11 12:08:21.703435873,1744366101,702960261,hemisphere,-0.0,0.0,0.12117638582965069,-0.992630990608929
2025/04/11 12:08:21.753846801,1744366101,753354701,hemisphere,-0.0,0.0,0.12085587295627453,-0.9926700650125282
2025/04/11 12:08:21.805976413,1744366101,803354747,hemisphere,-0.0,0.0,0.1205353474830326,-0.9927090359250008
2025/04/11 12:08:21.853297905,1744366101,852769574,hemisphere,-0.0,0.0,0.12017149253002819,-0.9927531477578428
2025/04/11 12:08:21.903892396,1744366101,903288216,hemisphere,-0.0,0.0,0.11982494899404189,-0.9927950350392448
2025/04/11 12:08:21.953893976,1744366101,953006300,hemisphere,-0.0,0.0,0.11947839085774858,-0.9928368013515833
2025/04/11 12:08:22.11122930,1744366102,3976429,hemisphere,-0.0,0.0,0.11913181816337576,-0.992878446689769
2025/04/11 12:08:22.53540282,1744366102,53058813,hemisphere,-0.0,0.0,0.11876790121235732,-0.9929220440908801
2025/04/11 12:08:22.103216277,1744366102,102715828,hemisphere,-0.0,0.0,0.11840396830650123,-0.9929655081065369
2025/04/11 12:08:22.153677079,1744366102,153173083,hemisphere,-0.0,0.0,0.11800535687531406,-0.9930129584999029
2025/04/11 12:08:22.203760486,1744366102,202806901,hemisphere,-0.0,0.0,0.11759806033845155,-0.9930612751510522
2025/04/11 12:08:22.253616197,1744366102,253216895,hemisphere,-0.0,0.0,0.11720807703010276,-0.9931073792289057
2025/04/11 12:08:22.303816496,1744366102,302993146,hemisphere,-0.0,0.0,0.11680940874455352,-0.9931543495493276
2025/04/11 12:08:22.353833401,1744366102,353371781,hemisphere,-0.0,0.0,0.11643672354169517,-0.9931981118643324
2025/04/11 12:08:22.403546415,1744366102,403058989,hemisphere,-0.0,0.0,0.11604668658724249,-0.993243759875753
2025/04/11 12:08:22.453573723,1744366102,453112410,hemisphere,-0.0,0.0,0.11563929555139853,-0.9932912731542427
2025/04/11 12:08:22.503583751,1744366102,503144989,hemisphere,-0.0,0.0,0.11525789056688794,-0.9933356022322322
2025/04/11 12:08:22.553838930,1744366102,552945386,hemisphere,-0.0,0.0,0.11482445518799696,-0.9933857984140803
2025/04/11 12:08:22.603788245,1744366102,603326568,hemisphere,-0.0,0.0,0.114390997948151,-0.9934358054692947
2025/04/11 12:08:22.653572347,1744366102,653155409,hemisphere,-0.0,0.0,0.1140008678093786,-0.9934806501078461
2025/04/11 12:08:22.705370422,1744366102,703401611,hemisphere,-0.0,0.0,0.11357603944420801,-0.9935293066961677
2025/04/11 12:08:22.753641200,1744366102,753187968,hemisphere,-0.0,0.0,0.11313384909114722,-0.9935797563305231
2025/04/11 12:08:22.803608828,1744366102,802825162,hemisphere,-0.0,0.0,0.11271764946300689,-0.9936270585584588
2025/04/11 12:08:22.853700540,1744366102,853296849,hemisphere,-0.0,0.0,0.11229275861007068,-0.9936751664219754
2025/04/11 12:08:22.903636643,1744366102,902935174,hemisphere,-0.0,0.0,0.1118591753506166,-0.9937240687886553
2025/04/11 12:08:22.953981518,1744366102,953603250,hemisphere,-0.0,0.0,0.1114342430940416,-0.993771809554919
2025/04/11 12:08:23.4185280,1744366103,3311920,hemisphere,-0.0,0.0,0.11100929046209462,-0.9938193686133826
2025/04/11 12:08:23.53257218,1744366103,52786227,hemisphere,-0.0,0.0,0.11056697126859069,-0.9938686758644176
2025/04/11 12:08:23.105540047,1744366103,103602466,hemisphere,-0.0,0.0,0.11015932438288951,-0.9939139415721592
2025/04/11 12:08:23.153767308,1744366103,153316767,hemisphere,-0.0,0.0,0.10969961524158045,-0.9939647852996851
2025/04/11 12:08:23.203821420,1744366103,203270631,hemisphere,-0.0,0.0,0.1092659058589041,-0.9940125561665875
2025/04/11 12:08:23.253411573,1744366103,252954948,hemisphere,-0.0,0.0,0.10884085048058141,-0.9940591880097803
2025/04/11 12:08:23.303886102,1744366103,303433090,hemisphere,-0.0,0.0,0.10841577520107802,-0.9941056380926272
2025/04/11 12:08:23.358016656,1744366103,353219758,hemisphere,-0.0,0.0,0.1079559775842707,-0.9941556753868201
2025/04/11 12:08:23.404430317,1744366103,403883822,hemisphere,-0.0,0.0,0.10749615687378201,-0.9942055000136377
2025/04/11 12:08:23.453656534,1744366103,453247882,hemisphere,-0.0,0.0,0.10707101915337576,-0.9942513750845193
2025/04/11 12:08:23.503354421,1744366103,502901807,hemisphere,-0.0,0.0,0.10660247735992659,-0.9943017207169694
2025/04/11 12:08:23.557280298,1744366103,553932731,hemisphere,-0.0,0.0,0.1061512665911443,-0.9943499930110604
2025/04/11 12:08:23.604493349,1744366103,603092285,hemisphere,-0.0,0.0,0.10568267842721676,-0.9943999052093929
2025/04/11 12:08:23.654301851,1744366103,653587746,hemisphere,-0.0,0.0,0.10522274500059621,-0.9944486783814133
2025/04/11 12:08:23.703731797,1744366103,703140802,hemisphere,-0.0,0.0,0.10472807449872432,-0.9945008951287021
2025/04/11 12:08:23.755189826,1744366103,753285426,hemisphere,-0.0,0.0,0.10424205719153358,-0.9945519561654269
2025/04/11 12:08:23.804513252,1744366103,803896992,hemisphere,-0.0,0.0,0.10377337406670145,-0.9946009686476344
2025/04/11 12:08:23.853689630,1744366103,853226205,hemisphere,-0.0,0.0,0.10327862799209037,-0.9946524644317086
2025/04/11 12:08:23.903975558,1744366103,903385612,hemisphere,-0.0,0.0,0.10277517593235413,-0.9947046110338856
2025/04/11 12:08:23.953483723,1744366103,953057494,hemisphere,-0.0,0.0,0.10229774017263302,-0.99475382500173
2025/04/11 12:08:24.6997520,1744366104,3322921,hemisphere,-0.0,0.0,0.10182028084689664,-0.9948028098112003
2025/04/11 12:08:24.53586802,1744366104,53183634,hemisphere,-0.0,0.0,0.10130807113263039,-0.9948551023759118
2025/04/11 12:08:24.104471169,1744366104,104043190,hemisphere,-0.0,0.0,0.10083056331123935,-0.9949036121666953
2025/04/11 12:08:24.153854500,1744366104,153360642,hemisphere,-0.0,0.0,0.10032698444779348,-0.9949545196598748
2025/04/11 12:08:24.205196123,1744366104,204036129,hemisphere,-0.0,0.0,0.09983206293661916,-0.9950043011011656
2025/04/11 12:08:24.253216943,1744366104,252739713,hemisphere,-0.0,0.0,0.09932843323782517,-0.9950547031950148
2025/04/11 12:08:24.306481269,1744366104,305467728,hemisphere,-0.0,0.0,0.0988421459337403,-0.9951031254031982
2025/04/11 12:08:24.353506973,1744366104,352919100,hemisphere,-0.0,0.0,0.09832109763042518,-0.995154742620839
2025/04/11 12:08:24.405391690,1744366104,404987115,hemisphere,-0.0,0.0,0.09780002237182352,-0.9952060870111632
2025/04/11 12:08:24.453984288,1744366104,453105293,hemisphere,-0.0,0.0,0.09731366127015956,-0.9952537622788455
2025/04/11 12:08:24.505209960,1744366104,504685471,hemisphere,-0.0,0.0,0.09676647725696853,-0.9953071128447122
2025/04/11 12:08:24.554243157,1744366104,553119061,hemisphere,-0.0,0.0,0.09623663629289284,-0.9953584830778455
2025/04/11 12:08:24.605925435,1744366104,605093185,hemisphere,-0.0,0.0,0.09572414121805414,-0.9954079007060703
2025/04/11 12:08:24.653666942,1744366104,653224038,hemisphere,-0.0,0.0,0.09522030776534268,-0.9954562235422879
2025/04/11 12:08:24.703612265,1744366104,702932885,hemisphere,-0.0,0.0,0.094699075076756,-0.9955059443215831
2025/04/11 12:08:24.754254615,1744366104,753674989,hemisphere,-0.0,0.0,0.09417781642588124,-0.9955553921772776
2025/04/11 12:08:24.811680515,1744366104,803087707,hemisphere,-0.0,0.0,0.09369128505404588,-0.9956012972595614
2025/04/11 12:08:24.853840516,1744366104,853463671,hemisphere,-0.0,0.0,0.09316997661463751,-0.9956502174245874
2025/04/11 12:08:24.905339418,1744366104,903284769,hemisphere,-0.0,0.0,0.09266602084158537,-0.9956972474509442
2025/04/11 12:08:24.953499730,1744366104,952823679,hemisphere,-0.0,0.0,0.0921533518196934,-0.9957448266239679
2025/04/11 12:08:25.7069392,1744366105,3522538,hemisphere,-0.0,0.0,0.09168410791016707,-0.9957881423057401
2025/04/11 12:08:25.53965482,1744366105,52956390,hemisphere,-0.0,0.0,0.09115401160198862,-0.9958368069964398
2025/04/11 12:08:25.108592159,1744366105,104520717,hemisphere,-0.0,0.0,0.0906760337658033,-0.9958804430756248
2025/04/11 12:08:25.153590458,1744366105,153114730,hemisphere,-0.0,0.0,0.09017196178453599,-0.9959262107746378
2025/04/11 12:08:25.203743192,1744366105,202771520,hemisphere,-0.0,0.0,0.08969394115073512,-0.9959693754934679
2025/04/11 12:08:25.254012601,1744366105,253246568,hemisphere,-0.0,0.0,0.08919851614661632,-0.9960138677333975
2025/04/11 12:08:25.304295111,1744366105,303086537,hemisphere,-0.0,0.0,0.0886943768223221,-0.9960588875764826
2025/04/11 12:08:25.354859521,1744366105,353412829,hemisphere,-0.0,0.0,0.08820760005100374,-0.9961021128846391
2025/04/11 12:08:25.405203297,1744366105,403151385,hemisphere,-0.0,0.0,0.08771210920468872,-0.9961458657741169
2025/04/11 12:08:25.453129803,1744366105,452717466,hemisphere,-0.0,0.0,0.08727745023920926,-0.996184042574334
2025/04/11 12:08:25.503612021,1744366105,503051170,hemisphere,-0.0,0.0,0.08680799989543633,-0.996225060492936
2025/04/11 12:08:25.554554011,1744366105,552944327,hemisphere,-0.0,0.0,0.08632983621154564,-0.9962666105916066
2025/04/11 12:08:25.605055379,1744366105,603616890,hemisphere,-0.0,0.0,0.08581687488029449,-0.9963109273644347
2025/04/11 12:08:25.653797602,1744366105,652963283,hemisphere,-0.0,0.0,0.08536475450258782,-0.9963497672447729
2025/04/11 12:08:25.704754303,1744366105,703716664,hemisphere,-0.0,0.0,0.08486044565535268,-0.9963928466037755
2025/04/11 12:08:25.753359670,1744366105,752989071,hemisphere,-0.0,0.0,0.0843908971833705,-0.9964327255126589
2025/04/11 12:08:25.803135005,1744366105,802738261,hemisphere,-0.0,0.0,0.08389524235628733,-0.9964745798614132
2025/04/11 12:08:25.858617741,1744366105,857744770,hemisphere,-0.0,0.0,0.08337347801001907,-0.9965183707110035
2025/04/11 12:08:25.903262823,1744366105,902844027,hemisphere,-0.0,0.0,0.08286908407997101,-0.9965604421728502
2025/04/11 12:08:25.953760729,1744366105,953294343,hemisphere,-0.0,0.0,0.08234727491696726,-0.9966036957154782
2025/04/11 12:08:26.3291892,1744366106,2906025,hemisphere,-0.0,0.0,0.081842837931503,-0.9966452477583575
2025/04/11 12:08:26.55973853,1744366106,53501044,hemisphere,-0.0,0.0,0.08134707770708377,-0.996685834628203
2025/04/11 12:08:26.103424337,1744366106,103088091,hemisphere,-0.0,0.0,0.08086869349650083,-0.9967247636194102
2025/04/11 12:08:26.153289705,1744366106,152837812,hemisphere,-0.0,0.0,0.08032940169146811,-0.9967683719018631
2025/04/11 12:08:26.203630220,1744366106,203228019,hemisphere,-0.0,0.0,0.07980748400485198,-0.9968102956414602
2025/04/11 12:08:26.253340572,1744366106,252915724,hemisphere,-0.0,0.0,0.07931164193430978,-0.9968498700675463
2025/04/11 12:08:26.303693882,1744366106,303316371,hemisphere,-0.0,0.0,0.07876358313568972,-0.9968933232656478
2025/04/11 12:08:26.353553403,1744366106,353056478,hemisphere,-0.0,0.0,0.07825030013044494,-0.9969337443027472
2025/04/11 12:08:26.403031882,1744366106,402683766,hemisphere,-0.0,0.0,0.07771089563923761,-0.9969759358675352
2025/04/11 12:08:26.455244337,1744366106,454690824,hemisphere,-0.0,0.0,0.07718886963132728,-0.9970164885321797
2025/04/11 12:08:26.503063257,1744366106,502750809,hemisphere,-0.0,0.0,0.07665812149701733,-0.9970574368653736
2025/04/11 12:08:26.553977652,1744366106,553276751,hemisphere,-0.0,0.0,0.07613605295959829,-0.9970974382876195
2025/04/11 12:08:26.603333082,1744366106,602981250,hemisphere,-0.0,0.0,0.07559656021088573,-0.9971384859106993
2025/04/11 12:08:26.653666037,1744366106,653318978,hemisphere,-0.0,0.0,0.07509185340850133,-0.9971766210414663
2025/04/11 12:08:26.703437743,1744366106,703076522,hemisphere,-0.0,0.0,0.07454361560688992,-0.9972177542403927
2025/04/11 12:08:26.753351541,1744366106,752801134,hemisphere,-0.0,0.0,0.07403886881807359,-0.9972553564178736
2025/04/11 12:08:26.803610323,1744366106,803150159,hemisphere,-0.0,0.0,0.0735079939746296,-0.997294627891791
2025/04/11 12:08:26.853948918,1744366106,852892651,hemisphere,-0.0,0.0,0.07295969153473257,-0.9973348903007238
2025/04/11 12:08:26.903762446,1744366106,903360983,hemisphere,-0.0,0.0,0.07245488566091879,-0.9973716907672201
2025/04/11 12:08:26.953633250,1744366106,952982862,hemisphere,-0.0,0.0,0.07189783695367336,-0.9974120016529694
2025/04/11 12:08:27.3493918,1744366107,2798113,hemisphere,-0.0,0.0,0.07137558341910365,-0.9974495105475678
2025/04/11 12:08:27.53594853,1744366107,53167268,hemisphere,-0.0,0.0,0.07082719615029114,-0.9974886005792187
2025/04/11 12:08:27.104473014,1744366107,102927666,hemisphere,-0.0,0.0,0.07032231274987229,-0.9975243216731656
2025/04/11 12:08:27.153713022,1744366107,153219213,hemisphere,-0.0,0.0,0.06979129525597341,-0.9975616146917912
2025/04/11 12:08:27.203314468,1744366107,202930122,hemisphere,-0.0,0.0,0.06926896367296352,-0.9975980205832777
2025/04/11 12:08:27.255715771,1744366107,253407716,hemisphere,-0.0,0.0,0.0687379070965066,-0.997634752866996
2025/04/11 12:08:27.303471979,1744366107,303090900,hemisphere,-0.0,0.0,0.06823294998939101,-0.9976694164580496
2025/04/11 12:08:27.353165339,1744366107,352756672,hemisphere,-0.0,0.0,0.06771056217512547,-0.9977050063871227
2025/04/11 12:08:27.404076877,1744366107,403265276,hemisphere,-0.0,0.0,0.06718815579762483,-0.9977403227897097
2025/04/11 12:08:27.453397786,1744366107,452980726,hemisphere,-0.0,0.0,0.0666309020288512,-0.9977776921212569
2025/04/11 12:08:27.503715913,1744366107,503265346,hemisphere,-0.0,0.0,0.06609975018244577,-0.9978130200723071
2025/04/11 12:08:27.553481721,1744366107,553031231,hemisphere,-0.0,0.0,0.06559470318411867,-0.9978463483493776
2025/04/11 12:08:27.603849828,1744366107,603408197,hemisphere,-0.0,0.0,0.06508963938152812,-0.997879420994933
2025/04/11 12:08:27.654271712,1744366107,653419684,hemisphere,-0.0,0.0,0.06459326732870264,-0.9979116743559034
2025/04/11 12:08:27.703318193,1744366107,702796723,hemisphere,-0.0,0.0,0.06406204444885406,-0.9979459176032702
2025/04/11 12:08:27.753857657,1744366107,753480760,hemisphere,-0.0,0.0,0.06353080341572165,-0.997979878062355
2025/04/11 12:08:27.803408824,1744366107,802890929,hemisphere,-0.0,0.0,0.06304309087617502,-0.9980108058998051
2025/04/11 12:08:27.854681547,1744366107,853613571,hemisphere,-0.0,0.0,0.06251181544572502,-0.9980442239348313
2025/04/11 12:08:27.906461100,1744366107,905561191,hemisphere,-0.0,0.0,0.06198052230128012,-0.9980773591537183
