time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/04/11 12:08:21.978951300,1744366101,977842492,hemisphere,-0.008003997614894403,0.018957345817693937,0.0,0.0,0.0,0.0
2025/04/11 12:08:22.29100454,1744366102,28800237,hemisphere,0.001904357537712038,-0.020489469506051943,0.0,0.0,0.0,0.0
2025/04/11 12:08:22.78847375,1744366102,78525903,hemisphere,-0.02000332827529381,0.00482822909374694,0.0,0.0,0.0,0.0
2025/04/11 12:08:22.132933511,1744366102,129760570,hemisphere,-0.020576649485148094,0.00021548604648078388,0.0,0.0,0.0,0.0
2025/04/11 12:08:22.179099531,1744366102,178656257,hemisphere,-0.012694400649242137,-0.016195589844997742,0.0,0.0,0.0,0.0
2025/04/11 12:08:22.227818265,1744366102,227517863,hemisphere,-0.020028334507523837,-0.004723426206219701,0.0,0.0,0.0,0.0
2025/04/11 12:08:22.280695599,1744366102,279819177,hemisphere,-0.01603028991582191,-0.012902509193392251,0.0,0.0,0.0,0.0
2025/04/11 12:08:22.334694924,1744366102,332517600,hemisphere,-0.019141974462964263,0.007551804547927415,0.0,0.0,0.0,0.0
2025/04/11 12:08:22.381987308,1744366102,381680011,hemisphere,-0.020435985051391402,0.0024115250880263183,0.0,0.0,0.0,0.0
2025/04/11 12:08:22.428727025,1744366102,428477116,hemisphere,-0.020493737612312258,-0.00185786354412023,0.0,0.0,0.0,0.0
2025/04/11 12:08:22.478282329,1744366102,477921478,hemisphere,-0.012104029397319601,-0.01664143655516843,0.0,0.0,0.0,0.0
2025/04/11 12:08:22.531958019,1744366102,531579551,hemisphere,-0.02023841725296484,0.0037217476225247003,0.0,0.0,0.0,0.0
2025/04/11 12:08:22.577991098,1744366102,577701801,hemisphere,-0.016299176550996348,-0.01256112184601057,0.0,0.0,0.0,0.0
2025/04/11 12:08:22.629106602,1744366102,628784844,hemisphere,-0.019190253591848245,-0.01712795618656222,0.0,0.0,0.0,0.0
2025/04/11 12:08:22.678403389,1744366102,677654215,hemisphere,0.001704008892360777,0.02050710345138066,0.0,0.0,0.0,0.0
2025/04/11 12:08:22.733586120,1744366102,730107695,hemisphere,-0.020801795693960533,-0.015130036746649507,0.0,0.0,0.0,0.0
2025/04/11 12:08:22.781944859,1744366102,781550311,hemisphere,-0.021643101664686845,0.013899959222252015,0.0,0.0,0.0,0.0
2025/04/11 12:08:22.828239027,1744366102,827600461,hemisphere,-0.016523606290474252,-0.019713019839832736,0.0,0.0,0.0,0.0
2025/04/11 12:08:22.878415180,1744366102,878002812,hemisphere,-0.020043490955566526,0.016121140975823088,0.0,0.0,0.0,0.0
2025/04/11 12:08:22.927955741,1744366102,927642259,hemisphere,-0.025076027373729503,-0.005729360103904094,0.0,0.0,0.0,0.0
2025/04/11 12:08:22.982132174,1744366102,980738644,hemisphere,-0.00898287671547345,-0.024102710261770237,0.0,0.0,0.0,0.0
2025/04/11 12:08:23.28874845,1744366103,28507436,hemisphere,-0.025487272804985004,0.003468665595371107,0.0,0.0,0.0,0.0
2025/04/11 12:08:23.78522949,1744366103,78210549,hemisphere,-0.02531171350054661,-0.004577103419684301,0.0,0.0,0.0,0.0
2025/04/11 12:08:23.131624841,1744366103,130734159,hemisphere,-0.027954175105224004,-0.013088743457488157,0.0,0.0,0.0,0.0
2025/04/11 12:08:23.178842952,1744366103,178413967,hemisphere,-0.027690616318908897,0.013637480668673405,0.0,0.0,0.0,0.0
2025/04/11 12:08:23.228655146,1744366103,228068099,hemisphere,-0.030222062547415104,-0.006275192944411666,0.0,0.0,0.0,0.0
2025/04/11 12:08:23.278547096,1744366103,277780401,hemisphere,-0.026012401234130695,-0.01661644044746228,0.0,0.0,0.0,0.0
2025/04/11 12:08:23.329279353,1744366103,328474169,hemisphere,-0.01633856271758881,0.026187830750806405,0.0,0.0,0.0,0.0
2025/04/11 12:08:23.381968872,1744366103,381662759,hemisphere,-0.029269681691206657,-0.02097822340309091,0.0,0.0,0.0,0.0
2025/04/11 12:08:23.428616626,1744366103,428294042,hemisphere,-0.03533985705166444,-0.006920594412510587,0.0,0.0,0.0,0.0
2025/04/11 12:08:23.478963831,1744366103,478662065,hemisphere,-0.02926235712675235,0.020988439171147413,0.0,0.0,0.0,0.0
2025/04/11 12:08:23.528730351,1744366103,528443128,hemisphere,-0.034308308815801776,-0.010942580575628738,0.0,0.0,0.0,0.0
2025/04/11 12:08:23.579035047,1744366103,578775054,hemisphere,-0.03595319338081746,-0.002041570272141649,0.0,0.0,0.0,0.0
2025/04/11 12:08:23.628784794,1744366103,628522297,hemisphere,-0.036010681103155175,0.00017598278726086965,0.0,0.0,0.0,0.0
2025/04/11 12:08:23.678835434,1744366103,677565365,hemisphere,-0.034635094498601415,-0.009859531050080379,0.0,0.0,0.0,0.0
2025/04/11 12:08:23.728218945,1744366103,727921905,hemisphere,-0.034657375894455174,-0.00978092120226856,0.0,0.0,0.0,0.0
2025/04/11 12:08:23.778254564,1744366103,777727799,hemisphere,-0.03375475617065074,0.012546575601113845,0.0,0.0,0.0,0.0
2025/04/11 12:08:23.830369835,1744366103,828324039,hemisphere,-0.03396858309457786,-0.01195556297299748,0.0,0.0,0.0,0.0
2025/04/11 12:08:23.878519031,1744366103,877826433,hemisphere,-0.03473146530302843,0.009514485869403627,0.0,0.0,0.0,0.0
2025/04/11 12:08:23.928425193,1744366103,928126326,hemisphere,-0.03593886254401814,0.002279974231591076,0.0,0.0,0.0,0.0
2025/04/11 12:08:23.979556726,1744366103,978179151,hemisphere,-0.015633513106780194,0.026614739883184968,0.0,0.0,0.0,0.0
2025/04/11 12:08:24.30399063,1744366104,29960482,hemisphere,-0.02874448262353032,0.011247481043105958,0.0,0.0,0.0,0.0
2025/04/11 12:08:24.79132033,1744366104,78702713,hemisphere,0.011876834691087922,-0.02849020724442058,0.0,0.0,0.0,0.0
2025/04/11 12:08:24.130181385,1744366104,129852146,hemisphere,-0.02495581565712768,0.01816475642547748,0.0,0.0,0.0,0.0
2025/04/11 12:08:24.179188427,1744366104,178702292,hemisphere,0.020883352198913276,0.015017267294164522,0.0,0.0,0.0,0.0
2025/04/11 12:08:24.229752214,1744366104,228506891,hemisphere,-0.024636032617547987,-0.0073958510609226724,0.0,0.0,0.0,0.0
2025/04/11 12:08:24.278916433,1744366104,278201522,hemisphere,0.020541130098818344,-0.0012275636579388964,0.0,0.0,0.0,0.0
2025/04/11 12:08:24.329676179,1744366104,328172860,hemisphere,-0.018391659546395545,0.009229940270681648,0.0,0.0,0.0,0.0
2025/04/11 12:08:24.382093030,1744366104,381630475,hemisphere,0.007498714165689163,-0.01348914614194163,0.0,0.0,0.0,0.0
2025/04/11 12:08:24.428956316,1744366104,428682337,hemisphere,-0.007418536402275735,0.013533406645241837,0.0,0.0,0.0,0.0
2025/04/11 12:08:24.478324255,1744366104,477942105,hemisphere,0.014387889698682297,-0.005583583777102118,0.0,0.0,0.0,0.0
2025/04/11 12:08:24.528473053,1744366104,528092113,hemisphere,0.00977863435973768,-0.00319992884706456,0.0,0.0,0.0,0.0
2025/04/11 12:08:24.578241650,1744366104,577843406,hemisphere,-0.010285817550406397,0.0002513799663259613,0.0,0.0,0.0,0.0
2025/04/11 12:08:24.628169651,1744366104,627690131,hemisphere,0.0039556296697639765,0.009498117102005071,0.0,0.0,0.0,0.0
2025/04/11 12:08:24.678292162,1744366104,678008678,hemisphere,-0.013966790438229685,0.006566318803708967,0.0,0.0,0.0,0.0
2025/04/11 12:08:24.727841360,1744366104,727614835,hemisphere,0.0042667326966593965,-0.009362490409232788,0.0,0.0,0.0,0.0
2025/04/11 12:08:24.778417150,1744366104,778129618,hemisphere,-0.012311003263370654,0.009307361410552575,0.0,0.0,0.0,0.0
2025/04/11 12:08:24.828345739,1744366104,827829721,hemisphere,-0.01247156409213961,0.009091087221725466,0.0,0.0,0.0,0.0
2025/04/11 12:08:24.879317859,1744366104,878794140,hemisphere,-0.020388848367624286,-0.0027820496963385996,0.0,0.0,0.0,0.0
2025/04/11 12:08:24.928978561,1744366104,928637636,hemisphere,-0.020235161709662434,-0.0037394075539695345,0.0,0.0,0.0,0.0
2025/04/11 12:08:24.980947937,1744366104,979243844,hemisphere,-0.018393270194741226,-0.009226730179978018,0.0,0.0,0.0,0.0
2025/04/11 12:08:25.29822798,1744366105,28693751,hemisphere,-0.02186112871403211,0.013554474073041715,0.0,0.0,0.0,0.0
2025/04/11 12:08:25.78788635,1744366105,78413517,hemisphere,-0.017114554689292794,-0.019202206483512396,0.0,0.0,0.0,0.0
2025/04/11 12:08:25.130576454,1744366105,130248037,hemisphere,-0.02417326411662626,0.0191938639428671,0.0,0.0,0.0,0.0
2025/04/11 12:08:25.178908914,1744366105,178499716,hemisphere,-0.023693647844738482,-0.019782875496726558,0.0,0.0,0.0,0.0
2025/04/11 12:08:25.233752870,1744366105,230553767,hemisphere,-0.03064051365830667,0.003729615779753584,0.0,0.0,0.0,0.0
2025/04/11 12:08:25.278296683,1744366105,277952862,hemisphere,-0.034950531104572545,-0.008675280915501028,0.0,0.0,0.0,0.0
2025/04/11 12:08:25.329801702,1744366105,329237982,hemisphere,-0.024733649962761152,-0.026173396473789082,0.0,0.0,0.0,0.0
2025/04/11 12:08:25.382235509,1744366105,381662254,hemisphere,-0.032559702650941325,0.015383948996822428,0.0,0.0,0.0,0.0
2025/04/11 12:08:25.428804627,1744366105,428480473,hemisphere,-0.035020518143948194,-0.008388291386447222,0.0,0.0,0.0,0.0
2025/04/11 12:08:25.477991892,1744366105,477516346,hemisphere,-0.031224179360796488,0.017940199182265505,0.0,0.0,0.0,0.0
2025/04/11 12:08:25.528829129,1744366105,528565870,hemisphere,-0.03753586506575466,-0.0168771616941046,0.0,0.0,0.0,0.0
2025/04/11 12:08:25.578918429,1744366105,578351631,hemisphere,-0.03497462075193662,-0.008577646921665247,0.0,0.0,0.0,0.0
2025/04/11 12:08:25.629247111,1744366105,628776258,hemisphere,-0.0357555537893276,-0.004282580609054571,0.0,0.0,0.0,0.0
2025/04/11 12:08:25.678558537,1744366105,677705540,hemisphere,-0.03583764394676796,0.020234698649304824,0.0,0.0,0.0,0.0
2025/04/11 12:08:25.729730026,1744366105,729015127,hemisphere,-0.037667258926499435,-0.016581838198690194,0.0,0.0,0.0,0.0
2025/04/11 12:08:25.778547068,1744366105,778092859,hemisphere,-0.04089585811457555,-0.004616117649713666,0.0,0.0,0.0,0.0
2025/04/11 12:08:25.827869284,1744366105,827535489,hemisphere,-0.028295692692745053,-0.02227451230649694,0.0,0.0,0.0,0.0
2025/04/11 12:08:25.879635796,1744366105,878526873,hemisphere,-0.02850052387059555,0.022011820973198985,0.0,0.0,0.0,0.0
2025/04/11 12:08:25.929269180,1744366105,928405504,hemisphere,-0.0353240637691462,-0.0070007601221468655,0.0,0.0,0.0,0.0
2025/04/11 12:08:25.978497079,1744366105,978147041,hemisphere,-0.03398108430319995,-0.011919984607094388,0.0,0.0,0.0,0.0
2025/04/11 12:08:26.31090348,1744366106,29325697,hemisphere,-0.03488911499055441,0.00891906826021761,0.0,0.0,0.0,0.0
2025/04/11 12:08:26.79502401,1744366106,78797651,hemisphere,0.027815579864226666,0.013380755880229356,0.0,0.0,0.0,0.0
2025/04/11 12:08:26.129534272,1744366106,129226131,hemisphere,-0.025501936157190194,0.017389720047892084,0.0,0.0,0.0,0.0
2025/04/11 12:08:26.178908315,1744366106,178318333,hemisphere,-0.009443931672108772,-0.023925820166104655,0.0,0.0,0.0,0.0
2025/04/11 12:08:26.229970461,1744366106,228781413,hemisphere,-0.011396775630634333,0.023059623181509684,0.0,0.0,0.0,0.0
2025/04/11 12:08:26.279096583,1744366106,278450450,hemisphere,-0.02473812368449445,-0.007046839903027031,0.0,0.0,0.0,0.0
2025/04/11 12:08:26.331507212,1744366106,328632916,hemisphere,-0.024938489756568323,0.006301146301251561,0.0,0.0,0.0,0.0
2025/04/11 12:08:26.381668122,1744366106,381355501,hemisphere,-0.021773142521875784,0.01369536347711604,0.0,0.0,0.0,0.0
2025/04/11 12:08:26.428079046,1744366106,427576202,hemisphere,0.0032084313703192847,-0.020326113903371305,0.0,0.0,0.0,0.0
2025/04/11 12:08:26.478485506,1744366106,478147732,hemisphere,-0.020348552351650832,0.0030628998454077087,0.0,0.0,0.0,0.0
