time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/25 18:16:51.536317148,1748189811,535058050,,-0.00014688903095256658,-0.0004247037772684346,0.7062953590102069,0.7079171306664058
2025/05/25 18:16:51.627449239,1748189811,626616686,,-0.0001493489811647207,-0.00042456507743715615,0.7056883732494731,0.7085222066385
2025/05/25 18:16:51.730981095,1748189811,729976517,,-0.00014987354918560717,-0.0004222067037276827,0.7050763167566523,0.7091312902617481
2025/05/25 18:16:51.832673030,1748189811,832188367,,-0.00015520071345312446,-0.00041825981159739387,0.7044580955246778,0.7097454421278186
2025/05/25 18:16:51.933177349,1748189811,932649374,,-0.00016645022395453266,-0.0004175975344681194,0.7038318798516777,0.7103664426273779
2025/05/25 18:16:52.39374244,1748189812,36149594,,-0.00018233045073805362,-0.0004165896464055133,0.7032002893880437,0.7109916639548208
2025/05/25 18:16:52.131839397,1748189812,131001789,,-0.0001967418843261014,-0.0004195632946787801,0.7025637230339409,0.7116206857139278
2025/05/25 18:16:52.239645695,1748189812,237746512,,-0.00021366396794836938,-0.00042149649786451496,0.7019224741906209,0.7122531971950202
2025/05/25 18:16:52.331057864,1748189812,330833036,,-0.00023189420206597922,-0.0004217515546112285,0.7012768719834804,0.712888853308684
2025/05/25 18:16:52.429136034,1748189812,428945524,,-0.00023849982991364037,-0.0004305115087477581,0.7006270684902947,0.7135274827757989
2025/05/25 18:16:52.531245795,1748189812,531075897,,-0.0002419342763449721,-0.0004376866856968278,0.6999729479780489,0.7141691830351481
2025/05/25 18:16:52.633265993,1748189812,632962969,,-0.0002447572680303805,-0.0004438564862877016,0.6993145648231589,0.7148138796298624
2025/05/25 18:16:52.737712290,1748189812,736983437,,-0.00024385694337420303,-0.0004532737293453973,0.6986521704753889,0.7154613055691731
2025/05/25 18:16:52.831067244,1748189812,830082274,,-0.00023892160845295847,-0.00046726874103627326,0.6979860195424569,0.7161111932512058
2025/05/25 18:16:52.933481128,1748189812,932649034,,-0.00023228411501144446,-0.0004829889424902674,0.6973164053710246,0.7167632409423661
2025/05/25 18:16:53.34531853,1748189813,32853955,,-0.00023314333945943138,-0.0004904802587431429,0.69664361271729,0.717417160328286
2025/05/25 18:16:53.135627457,1748189813,135305905,,-0.00023728304614845588,-0.0004939640725380503,0.6959678427923737,0.7180727410890773
2025/05/25 18:16:53.228013510,1748189813,226922734,,-0.000233123609783985,-0.0005051096786339255,0.6952893049057985,0.7187297635420469
2025/05/25 18:16:53.330677250,1748189813,329326525,,-0.00024575830163709887,-0.0004985242277528319,0.6946080786447221,0.7193881484691969
2025/05/25 18:16:53.430994899,1748189813,430651714,,-0.00023965211157950386,-0.00048323227334999016,0.6939185161505671,0.7200533327447562
2025/05/25 18:16:53.534569018,1748189813,532887609,,-0.000244376785375967,-0.00046519768722708544,0.693231297466819,0.720714986720527
2025/05/25 18:16:53.635202727,1748189813,634229450,,-0.0002658276674811437,-0.0004848590884873722,0.6925655114100406,0.7213547716988253
2025/05/25 18:16:53.728639533,1748189813,726389440,,-0.0002806041392148893,-0.00046753989070781203,0.6918899222585241,0.7220027964937955
2025/05/25 18:16:53.831032878,1748189813,830847646,,-0.00026186509378966507,-0.0004425150262333998,0.6912067493028518,0.7226568793869667
2025/05/25 18:16:53.939749028,1748189813,938278566,,-0.0002345893753269583,-0.00038505524577956443,0.690514460642887,0.72331844739599
2025/05/25 18:16:54.32958865,1748189814,31484254,,-0.000191922223465018,-0.0003328793355693757,0.6898166485350931,0.7239840079456314
2025/05/25 18:16:54.138114747,1748189814,135493981,,-0.0001537867022559798,-0.00028844526830095943,0.6891158125375143,0.7246511505957464
2025/05/25 18:16:54.234355357,1748189814,232348528,,-0.00012942522152367626,-0.00026278511889862383,0.6884128719346947,0.7253189863416778
2025/05/25 18:16:54.332676257,1748189814,330883215,,-0.00011506290437780823,-0.0002758700571859876,0.6877119954023725,0.7259835549349082
2025/05/25 18:16:54.429035736,1748189814,428639321,,-0.00011654468650894232,-0.00029704020403402957,0.687007493345746,0.7266502613164384
2025/05/25 18:16:54.528885568,1748189814,527631482,,-0.00013257595861115894,-0.0003282647971239978,0.6863026761100272,0.7273159639593053
2025/05/25 18:16:54.631556488,1748189814,631260739,,-0.00014939804564925797,-0.0003780918024182729,0.6855984574521993,0.7279798004518929
2025/05/25 18:16:54.737659065,1748189814,735517195,,-0.00016021998645878555,-0.0004145139111836583,0.6848864657264757,0.728649663125202
2025/05/25 18:16:54.835635305,1748189814,834873598,,-0.00017631180755735685,-0.0004174603101448237,0.6841688727458944,0.7293234866687403
2025/05/25 18:16:54.934849920,1748189814,934673673,,-0.00016707294276109612,-0.00041069064491623973,0.6834441209421145,0.7300026965494624
2025/05/25 18:16:55.32558861,1748189815,31013961,,-0.00015142638983087805,-0.0003893542182787301,0.6827135351587265,0.7306860162781381
2025/05/25 18:16:55.133494954,1748189815,132512065,,-0.00014891477664965712,-0.0003509690361675899,0.6819777943919966,0.7313727795053304
2025/05/25 18:16:55.229754164,1748189815,228354300,,-0.00014261785628558456,-0.0003173970521037197,0.681236903510805,0.7320629482594161
2025/05/25 18:16:55.332799051,1748189815,332601654,,-0.00013865182085290493,-0.0002956287106917797,0.6804913723161894,0.7327560205024367
2025/05/25 18:16:55.430430381,1748189815,427604759,,-0.0001461419875094167,-0.0002893112254325763,0.6797418364884903,0.7334513826210903
2025/05/25 18:16:55.533999460,1748189815,532682341,,-0.00016643910855322186,-0.0003052946922899664,0.6789884703098966,0.7341488515821575
2025/05/25 18:16:55.629847879,1748189815,629466403,,-0.00020315127279572817,-0.0003475939701015246,0.6782290579314227,0.7348504493333642
2025/05/25 18:16:55.733713619,1748189815,733451642,,-0.0002514930833865726,-0.0004086691555195961,0.677464557785728,0.7355552614759399
2025/05/25 18:16:55.827299432,1748189815,826723470,,-0.0003033061546337931,-0.00047731534944586094,0.6766892000120679,0.7362685697233459
2025/05/25 18:16:55.935047654,1748189815,934054677,,-0.0003563472254341779,-0.0005473392487720259,0.6759043038918752,0.7369891080720538
2025/05/25 18:16:56.33990689,1748189816,33839722,,-0.00040160524180026457,-0.0006087574491366368,0.675110658583383,0.7377161153144947
2025/05/25 18:16:56.128165730,1748189816,126887711,,-0.0004427362730255283,-0.0006584749471506355,0.6743144256549228,0.7384439218715313
2025/05/25 18:16:56.232066281,1748189816,231803876,,-0.00046876731505219796,-0.0006866750401225381,0.6735142446560676,0.739173775901148
2025/05/25 18:16:56.335671852,1748189816,335516937,,-0.00047483314221822675,-0.0006906190782802579,0.6727079794984965,0.7399076103797192
2025/05/25 18:16:56.426706983,1748189816,425969016,,-0.0004672925937078592,-0.0006750984457132236,0.6718976126853177,0.7406435876637908
2025/05/25 18:16:56.530023920,1748189816,528595411,,-0.0004558212034768555,-0.0006452546383118968,0.671082823181457,0.7413819665356635
2025/05/25 18:16:56.633430190,1748189816,632770943,,-0.00044958857155682206,-0.0006168557531399864,0.6702676769118405,0.7421190326667958
2025/05/25 18:16:56.734940014,1748189816,734339193,,-0.00045490925914866783,-0.0005911120371304008,0.6694529797104608,0.7428540580766257
2025/05/25 18:16:56.830061384,1748189816,829709135,,-0.0004644090018128984,-0.0005818757247851804,0.668639750977891,0.743586127598642
2025/05/25 18:16:56.932572353,1748189816,932389024,,-0.00048534857604315006,-0.000579857872888668,0.6678287418684883,0.7443145838527948
2025/05/25 18:16:57.34082933,1748189817,33820247,,-0.0005062142505516058,-0.000592863384203748,0.6670206486733332,0.7450388221452263
2025/05/25 18:16:57.134432876,1748189817,134296851,,-0.0005290101489893806,-0.0006151164624360744,0.6662181494791394,0.7457564743832876
2025/05/25 18:16:57.226845663,1748189817,226161055,,-0.0005481710671480045,-0.0006426895933676094,0.6654225185981434,0.7464664481415567
2025/05/25 18:16:57.331879442,1748189817,331331769,,-0.0005574690120210869,-0.0006675349420619957,0.6646328225222318,0.747169629235245
2025/05/25 18:16:57.434280951,1748189817,433937666,,-0.0005634653483018148,-0.0006898956595454747,0.6638554847912908,0.7478603491717558
2025/05/25 18:16:57.533723409,1748189817,533493667,,-0.0005541437623086937,-0.0007008532813093055,0.6630892384590774,0.7485398209642088
2025/05/25 18:16:57.627042682,1748189817,626845400,,-0.000524877881086344,-0.0006883300246972159,0.6623295663096125,0.749212117025017
2025/05/25 18:16:57.728293902,1748189817,727497781,,-0.0004807050937267683,-0.000656936526139444,0.66157694999938,0.7498768409455857
2025/05/25 18:16:57.828481040,1748189817,828206443,,-0.00043080162534616864,-0.0006132229126391167,0.6608311721472703,0.750534209937218
2025/05/25 18:16:57.935812515,1748189817,935559527,,-0.0003884418723869024,-0.0005635680744818442,0.6600917842371233,0.751184643005026
2025/05/25 18:16:58.31524356,1748189818,29764665,,-0.00035675482223764346,-0.0005245672229012176,0.6593582634671402,0.7518286227278281
2025/05/25 18:16:58.131733884,1748189818,130356978,,-0.00034911544798362095,-0.0004948371579191238,0.658630126889444,0.7524666033839549
2025/05/25 18:16:58.235354645,1748189818,234804563,,-0.00036182057843158556,-0.0004820116779261103,0.6579069157642092,0.7530990153626793
2025/05/25 18:16:58.328518646,1748189818,326661975,,-0.0003925483860373372,-0.0004858565491381086,0.6571882178703137,0.753726247480887
2025/05/25 18:16:58.429615487,1748189818,428768680,,-0.0004239142648744477,-0.0005077290824602278,0.6564732724718292,0.7543489941916821
2025/05/25 18:16:58.532254318,1748189818,531939722,,-0.00046593214778495697,-0.0005322857853504242,0.6557688946229989,0.7549613608814736
2025/05/25 18:16:58.635305068,1748189818,634676217,,-0.0004867506261879528,-0.000564293575237063,0.6550687439708688,0.7555689150031367
2025/05/25 18:16:58.726168521,1748189818,725670802,,-0.000494665411989543,-0.0005747777642542762,0.6543730936157959,0.7561714615669812
2025/05/25 18:16:58.830310968,1748189818,829175694,,-0.0004768135607479325,-0.0005599185531866795,0.6536781596255413,0.7567723057621807
2025/05/25 18:16:58.934864107,1748189818,932728065,,-0.0004270663081317992,-0.0005362587388208869,0.6529864066190565,0.7573693173159748
2025/05/25 18:16:59.34730545,1748189819,34309925,,-0.00036913868423765506,-0.0004952187992106287,0.6522983757650577,0.757962035638488
2025/05/25 18:16:59.137226927,1748189819,135041591,,-0.00031678909119113157,-0.0004540427234682817,0.6516157913384594,0.758548979280989
2025/05/25 18:16:59.228476816,1748189819,226379153,,-0.00026556846278385013,-0.00042247288543208645,0.6509309992713412,0.7591367368120621
2025/05/25 18:16:59.333583847,1748189819,332989760,,-0.0002346953387110432,-0.00040490772706716866,0.65024683845222,0.7597228639778608
2025/05/25 18:16:59.434587190,1748189819,433715809,,-0.00023847053184847936,-0.0004074905956351066,0.649561173961738,0.7603091860320174
2025/05/25 18:16:59.535450658,1748189819,534869723,,-0.0002693097739578402,-0.0004432695263718321,0.648873700241553,0.7608959535437207
2025/05/25 18:16:59.632620284,1748189819,630898295,,-0.0003292625524156409,-0.0004928670537352052,0.6481868497630735,0.7614810939625893
2025/05/25 18:16:59.735048077,1748189819,733659402,,-0.00040568618383717133,-0.0005461750091898659,0.6474994952144292,0.7620655751368376
2025/05/25 18:16:59.828632335,1748189819,827968507,,-0.00047158515640470386,-0.0006051237447543577,0.6468092416770899,0.7626514382821302
2025/05/25 18:16:59.935353515,1748189819,933543407,,-0.0005209530647148417,-0.0006432892203220033,0.6461182251796395,0.7632368923719529
2025/05/25 18:17:00.35604054,1748189820,35288901,,-0.0005455521058630405,-0.0006509795804831977,0.6454265315758537,0.7638218843005541
2025/05/25 18:17:00.129861060,1748189820,128565247,,-0.0005324789071433491,-0.0006373094684690287,0.6447374110088079,0.7644036768282282
2025/05/25 18:17:00.232587524,1748189820,232261449,,-0.000494493457713772,-0.0005970429939433915,0.6440502723220312,0.7649827747981005
2025/05/25 18:17:00.335361418,1748189820,334755145,,-0.0004323855861952834,-0.0005554046926257635,0.6433578348500063,0.7655652819358022
2025/05/25 18:17:00.432723707,1748189820,431864600,,-0.00038548964663765427,-0.000500433173401188,0.6426608768725326,0.766150506298729
2025/05/25 18:17:00.530726609,1748189820,530301761,,-0.00035240355175927704,-0.000480308372985568,0.6419656591251273,0.7667331593322703
2025/05/25 18:17:00.634684436,1748189820,633520176,,-0.0003550360514318523,-0.000469494930177491,0.6412683482164798,0.7673164660683494
2025/05/25 18:17:00.732175277,1748189820,731542888,,-0.000369589401063652,-0.000492378593990448,0.6405659955069533,0.7679028756080946
2025/05/25 18:17:00.832439186,1748189820,832149560,,-0.00042287016596781967,-0.0005257674492503701,0.6398641479244219,0.7684877467795864
2025/05/25 18:17:00.935864634,1748189820,935486535,,-0.00047947069599513936,-0.0005854863789981651,0.6391624098965358,0.7690714148171186
2025/05/25 18:17:01.30243856,1748189821,29910673,,-0.000540406012901421,-0.0006380374655660959,0.6384605710049349,0.769654078233583
2025/05/25 18:17:01.134000136,1748189821,133518887,,-0.0005881573738716157,-0.0006733706529749842,0.6377587115542782,0.7702356954072528
2025/05/25 18:17:01.229972735,1748189821,226784619,,-0.0006070290522025426,-0.0006920116178460533,0.6370567039851429,0.7708163909409533
2025/05/25 18:17:01.329788337,1748189821,329538470,,-0.0005970632672660428,-0.0006824375359636564,0.6363504313023118,0.7713995763388947
2025/05/25 18:17:01.429887663,1748189821,429689699,,-0.0005640457460970612,-0.0006468716789300824,0.6356366674917586,0.7719878822555435
2025/05/25 18:17:01.535650605,1748189821,531356740,,-0.0005345546640537657,-0.0005972380574431424,0.6349223420373017,0.7725755478526884
2025/05/25 18:17:01.633645105,1748189821,633386220,,-0.0004982746116333317,-0.0005633765214058836,0.6342064849692092,0.7731633519200887
2025/05/25 18:17:01.728591842,1748189821,727991036,,-0.0004788288050793278,-0.000535503012601071,0.6334884223692577,0.773751835334565
2025/05/25 18:17:01.827537357,1748189821,827011373,,-0.00047806146632632077,-0.0005180712806712515,0.6327668853539293,0.7743420251147873
2025/05/25 18:17:01.944767224,1748189821,941692479,,-0.00048261210753033424,-0.0005242400576974432,0.6320387009790759,0.7749364959289231
2025/05/25 18:17:02.36480456,1748189822,35072272,,-0.0005109890000960502,-0.0005478584833844614,0.6313101393918665,0.7755301068574618
2025/05/25 18:17:02.131362670,1748189822,129802732,,-0.0005499034126036967,-0.0005846852372025314,0.630580971788352,0.7761230532382529
2025/05/25 18:17:02.231091251,1748189822,230913802,,-0.000579780709588388,-0.0006162036784081788,0.6298484190774251,0.7767176147951222
2025/05/25 18:17:02.341808131,1748189822,340972191,,-0.0005804132315547078,-0.0006325026308176541,0.6291134865043798,0.777312989830484
2025/05/25 18:17:02.431209269,1748189822,431018625,,-0.0005579107667986123,-0.0006323604653937499,0.6283863473028005,0.77790094959401
2025/05/25 18:17:02.537250603,1748189822,535792090,,-0.0005158864530054484,-0.000606313769826733,0.6276639430343589,0.7784840016720582
2025/05/25 18:17:02.630374970,1748189822,629488827,,-0.00044699961960982185,-0.0005489668169047232,0.6269372143044362,0.7790694629793723
2025/05/25 18:17:02.731355895,1748189822,730836064,,-0.0003662062239978487,-0.000465281208804695,0.6262037733211288,0.7796592099659817
2025/05/25 18:17:02.835624914,1748189822,834321842,,-0.0002857334047704317,-0.00038497194399024433,0.6254641446990239,0.7802527627948153
2025/05/25 18:17:02.934638352,1748189822,931233039,,-0.00024292781448851397,-0.0003126881683913881,0.6247244872035769,0.7808451564173362
2025/05/25 18:17:03.33904730,1748189823,33481937,,-0.00021895269699953205,-0.00028632961089988075,0.6239840777387825,0.7814369717408766
2025/05/25 18:17:03.139391368,1748189823,137735542,,-0.0002315998096669992,-0.00028221494073551404,0.6232411563650319,0.7820296207491334
2025/05/25 18:17:03.233667056,1748189823,233450703,,-0.00026488380318819075,-0.0003099082175901392,0.6224985909525041,0.7826208137122438
2025/05/25 18:17:03.326989299,1748189823,326699021,,-0.0002978733748860616,-0.0003510803306558661,0.6217523241457089,0.7832137865445573
2025/05/25 18:17:03.432782933,1748189823,432276673,,-0.0003227795982040554,-0.0003893790728000372,0.6210020230863854,0.783808797807147
2025/05/25 18:17:03.528012271,1748189823,526548659,,-0.0003336393435149809,-0.000419280246735439,0.6202446951130848,0.784408204363608
2025/05/25 18:17:03.630626182,1748189823,629421940,,-0.00033592749372261533,-0.0004346973499342956,0.6194850569347515,0.7850082562785442
2025/05/25 18:17:03.732174884,1748189823,731812284,,-0.0003240379670517575,-0.0004484278886589976,0.6187271988145957,0.7856057200395555
2025/05/25 18:17:03.833470907,1748189823,833250046,,-0.00030052294528205907,-0.0004383996905410267,0.6179652040540676,0.7862052684064673
2025/05/25 18:17:03.930381350,1748189823,930125253,,-0.00026089390533411003,-0.0004239682293861147,0.6171983120857584,0.7868074705693899
2025/05/25 18:17:04.29870195,1748189824,29087414,,-0.00022178342997552995,-0.0004059836261509581,0.6164250578680488,0.7874134454159253
2025/05/25 18:17:04.132448724,1748189824,132309480,,-0.0002109447773133662,-0.0003704561121796086,0.6156470330980188,0.7880219215873228
2025/05/25 18:17:04.234472768,1748189824,234202896,,-0.00020805894393631814,-0.000358645320211716,0.6148662915675713,0.7886312646471432
2025/05/25 18:17:04.337015301,1748189824,334802611,,-0.00022207218427470148,-0.0003531169920592539,0.6140786003799293,0.7892447646628782
2025/05/25 18:17:04.426527910,1748189824,425969396,,-0.00026428230728698624,-0.0003456205796036397,0.6132782733173062,0.7898668053401285
2025/05/25 18:17:04.535424313,1748189824,533209622,,-0.00031576453627127544,-0.00037953113479385697,0.612474596666483,0.790490116754855
2025/05/25 18:17:04.633396097,1748189824,632710936,,-0.0003867536512733955,-0.0004168106801256629,0.6116676924277378,0.7911146002511878
2025/05/25 18:17:04.733479430,1748189824,733218436,,-0.0004587320054966732,-0.0004512302300001594,0.6108578007787414,0.7917400666784435
2025/05/25 18:17:04.826848719,1748189824,826279359,,-0.0004941392803941813,-0.0005021807249670464,0.6100452597511363,0.7923662566616904
2025/05/25 18:17:04.932352217,1748189824,930596612,,-0.0005151559019505972,-0.0005235063891326429,0.609230145260087,0.7929931214467315
2025/05/25 18:17:05.31737901,1748189825,31496509,,-0.0005023663392037656,-0.0005339146725812086,0.608412698275611,0.7936204704644242
2025/05/25 18:17:05.135052759,1748189825,134072922,,-0.00046504086465081,-0.0005274628337915499,0.6075930243417456,0.7942482120163723
2025/05/25 18:17:05.233780163,1748189825,233572051,,-0.00039694493239946486,-0.0005000139057721149,0.6067655065868567,0.7948806277908714
2025/05/25 18:17:05.338172979,1748189825,337920194,,-0.0003250151941685332,-0.0004508132592806229,0.6059334736729898,0.7955151265784411
2025/05/25 18:17:05.428091003,1748189825,427447444,,-0.0002897264179284463,-0.00044065192455960446,0.6051288637234155,0.7961273642912245
2025/05/25 18:17:05.531213767,1748189825,530841184,,-0.00026463774156175164,-0.0004152232158906296,0.6043206731685714,0.7967410379399517
2025/05/25 18:17:05.637930515,1748189825,636198165,,-0.00024738622477120186,-0.00037176493265215414,0.6035046966177927,0.7973593178430642
2025/05/25 18:17:05.729429640,1748189825,728893884,,-0.000222952518140336,-0.0003251144740054381,0.6026750552316102,0.7979866053978155
2025/05/25 18:17:05.832957191,1748189825,832697148,,-0.00021479837213057195,-0.0002840754157471019,0.601840272000203,0.798616403639156
2025/05/25 18:17:05.928473329,1748189825,926697191,,-0.0002239083315957391,-0.00025013122931448467,0.6010009050971787,0.7992482714224656
2025/05/25 18:17:06.33009673,1748189826,32570771,,-0.00023824981744789077,-0.00024063782105848618,0.6001580010911728,0.7998814031196821
2025/05/25 18:17:06.137021811,1748189826,135653915,,-0.0002618088909382991,-0.00025496727433846664,0.5993165943084207,0.8005120150468384
2025/05/25 18:17:06.238140079,1748189826,236628190,,-0.00028910275957921865,-0.00027234329435719815,0.5984700471705257,0.8011450835450675
2025/05/25 18:17:06.330643771,1748189826,326758830,,-0.0003101149109511703,-0.0003064248194869381,0.5976176241809286,0.8017811329788913
2025/05/25 18:17:06.432279801,1748189826,431583521,,-0.00031662946694810824,-0.0003577718025415946,0.5967562915134149,0.8024223951786703
2025/05/25 18:17:06.532426058,1748189826,531831662,,-0.0003348552688408019,-0.0004076006650569772,0.5958889849190222,0.8030666469140803
2025/05/25 18:17:06.633100876,1748189826,632443307,,-0.00035896874534684597,-0.0004623600261876132,0.5950153066779759,0.8037141545248289
2025/05/25 18:17:06.729850643,1748189826,728871432,,-0.0003740350361343643,-0.0005164110737443834,0.594134094220522,0.8043657572908948
2025/05/25 18:17:06.834116589,1748189826,833811846,,-0.00038753915074380216,-0.0005478985087365178,0.5932410317209476,0.8050246132282519
2025/05/25 18:17:06.927680093,1748189826,926501192,,-0.0004092353899773898,-0.0005566392006564517,0.5923378007876631,0.8056894267875374
2025/05/25 18:17:07.31371766,1748189827,29584203,,-0.000419995377559425,-0.000561510798105004,0.5914250261142657,0.806359688225575
2025/05/25 18:17:07.131065441,1748189827,130317636,,-0.0004419161115062429,-0.0005547995737272443,0.5905102399511718,0.8070298342814799
2025/05/25 18:17:07.234425892,1748189827,232479824,,-0.0004786932583749929,-0.0005332347591818023,0.5895945643046497,0.8076990381669811
2025/05/25 18:17:07.339533355,1748189827,336197991,,-0.0005162260563282656,-0.0005251531208121297,0.5886790158048957,0.8083665468559655
2025/05/25 18:17:07.429050044,1748189827,428726875,,-0.0005620435693958661,-0.000526803459662954,0.5877651851269773,0.8090312068998273
2025/05/25 18:17:07.531743228,1748189827,529884768,,-0.0006127280608532338,-0.0005290756784923784,0.5868526290126292,0.8096933595282941
2025/05/25 18:17:07.634533252,1748189827,634203091,,-0.0006488562119015491,-0.0005408519097886447,0.5859386576030411,0.8103549691284518
2025/05/25 18:17:07.730312827,1748189827,729978915,,-0.0006736189271746429,-0.0005613610069193146,0.5850268449742292,0.8110134535079304
2025/05/25 18:17:07.832021408,1748189827,830630564,,-0.00068143534752973,-0.0005826561855862477,0.5841148639504017,0.8116705131208355
2025/05/25 18:17:07.934337149,1748189827,932470320,,-0.0006712105891238056,-0.0006036879522189021,0.5832015784824728,0.8123269685863899
2025/05/25 18:17:08.35030569,1748189828,34400898,,-0.0006525201343649649,-0.0006239688034344584,0.5822903622647833,0.812980392687274
2025/05/25 18:17:08.129411612,1748189828,128549775,,-0.0006260830281901443,-0.0006394956302679255,0.5813786986474442,0.8136326000255797
2025/05/25 18:17:08.233040654,1748189828,232368228,,-0.0005891837968682859,-0.0006338460190240526,0.5804583326822923,0.8142894909805548
2025/05/25 18:17:08.339577010,1748189828,337493125,,-0.0005472776101208319,-0.0006240109236749422,0.5795359439887084,0.8149462563400738
2025/05/25 18:17:08.431882025,1748189828,431090515,,-0.0005255892404446258,-0.0006018266917002587,0.5786260790494144,0.8155925589437929
2025/05/25 18:17:08.536610071,1748189828,535058379,,-0.0005050500937847571,-0.000575605868031936,0.5777180064459955,0.8162360679548241
2025/05/25 18:17:08.640336667,1748189828,636945310,,-0.0005014481694021388,-0.0005361277586902664,0.5768157996469531,0.8168739158489552
2025/05/25 18:17:08.727018663,1748189828,726793192,,-0.0005003054060671283,-0.0005068077841473774,0.5759185145894683,0.8175067934845747
2025/05/25 18:17:08.832639594,1748189828,832368766,,-0.00051545039796994,-0.0004750816717956847,0.5750260205360157,0.8181348203779167
2025/05/25 18:17:08.928005008,1748189828,927845480,,-0.0005235073313595728,-0.00046653690893416625,0.5741387003016726,0.818757754833072
2025/05/25 18:17:09.32288032,1748189829,31737637,,-0.0005382653848433243,-0.0004555660857366164,0.5732562407187267,0.8193758510030366
2025/05/25 18:17:09.135390657,1748189829,134911371,,-0.0005371322303672089,-0.00046678616677487924,0.5723776040596692,0.8199898608949712
2025/05/25 18:17:09.229460379,1748189829,227803409,,-0.000537723875389408,-0.0004728443393261821,0.5715039248127259,0.8205990197379684
2025/05/25 18:17:09.332598203,1748189829,332276982,,-0.000539103478625823,-0.0005091072333409585,0.5706466952324232,0.8211953478908525
2025/05/25 18:17:09.433807258,1748189829,433256360,,-0.0005672807403495727,-0.0005500759277130954,0.5698145052132773,0.8217729645453076
2025/05/25 18:17:09.531196904,1748189829,530965907,,-0.0005631994914856487,-0.0005896653039330389,0.5689822564617644,0.8223493946813855
2025/05/25 18:17:09.635193486,1748189829,633154823,,-0.0005429150509066615,-0.0005975206120602089,0.5681523965862422,0.8229229626554815
2025/05/25 18:17:09.726247672,1748189829,725855716,,-0.0004953192557485155,-0.0005970280296939468,0.5673247716763176,0.8234937775470929
2025/05/25 18:17:09.828666076,1748189829,827801359,,-0.0004499716049091191,-0.0005631876876641219,0.5664992073949427,0.8240619687657506
2025/05/25 18:17:09.932779903,1748189829,930723858,,-0.000399429466077473,-0.0005296714621536387,0.5656755390463702,0.8246276398647103
2025/05/25 18:17:10.33851485,1748189830,33669597,,-0.0003714452525101631,-0.00047953003793693,0.5648535655500488,0.8251909364291174
2025/05/25 18:17:10.129228537,1748189830,128209682,,-0.0003555678996698353,-0.0004462604249334595,0.5640331497086157,0.8257519485008075
2025/05/25 18:17:10.232717181,1748189830,231213257,,-0.00036179981764346606,-0.0004052292148168974,0.5632107405030399,0.8263131166042282
2025/05/25 18:17:10.332980226,1748189830,332654317,,-0.00036287811808108865,-0.0003848144057807064,0.5623876072647673,0.8268735691944412
2025/05/25 18:17:10.435372960,1748189830,434761406,,-0.00038692075500724684,-0.0003665251864453571,0.5615763537566206,0.8274247487554599
2025/05/25 18:17:10.528766861,1748189830,528340084,,-0.00039732399910652293,-0.00036401884056392334,0.5607631521848712,0.8279760846640503
2025/05/25 18:17:10.630275393,1748189830,629843178,,-0.00040798010628733853,-0.00035162599874223653,0.5599487463348926,0.8285270734196754
2025/05/25 18:17:10.733085723,1748189830,731994086,,-0.00040232891524063656,-0.0003590554269888366,0.5591377288129358,0.8290746102906278
2025/05/25 18:17:10.833971830,1748189830,833742104,,-0.0003893516743586103,-0.0003531675947531875,0.5583238347141152,0.8296229380074114
2025/05/25 18:17:10.937612613,1748189830,936388430,,-0.00035727761283163556,-0.00036332383647821724,0.5575069797512862,0.8301720953375248
2025/05/25 18:17:11.27549163,1748189831,27396402,,-0.00033140888551734033,-0.00036541439101421503,0.5566905735283239,0.83071978547834
2025/05/25 18:17:11.128600701,1748189831,128335687,,-0.0003007771847497765,-0.0003858397068683894,0.5558767742665235,0.8312645622735582
2025/05/25 18:17:11.233965334,1748189831,233610047,,-0.00028344290306547886,-0.0003955953082510676,0.5550620330599094,0.8318088137426008
2025/05/25 18:17:11.336765413,1748189831,336329562,,-0.00026986093752661214,-0.00041612176804456234,0.5542433281414021,0.8323545441868451
2025/05/25 18:17:11.435800660,1748189831,434932385,,-0.0002874405057991558,-0.00041764124064157536,0.5534162538881446,0.8329046721481171
2025/05/25 18:17:11.528245104,1748189831,528040160,,-0.0003213377536674227,-0.0004379019380910428,0.5525812168830517,0.8334588794487623
2025/05/25 18:17:11.631530498,1748189831,631067068,,-0.0003729663204904187,-0.00045495992459474046,0.5517356419470071,0.8340188458979299
2025/05/25 18:17:11.738054361,1748189831,735111622,,-0.0004472338254539208,-0.00046947173183104976,0.550886055891944,0.8345802136415746
2025/05/25 18:17:11.836366752,1748189831,835739667,,-0.0005245387599153388,-0.000475420471401428,0.5500285357099951,0.8351455614078204
2025/05/25 18:17:11.938695738,1748189831,933670003,,-0.0005830116222710215,-0.0004897056326650934,0.5491644851600463,0.8357139394103361
2025/05/25 18:17:12.34724979,1748189832,34221604,,-0.000629236164231024,-0.0004974982667884918,0.5482994856946658,0.8362816693819668
2025/05/25 18:17:12.136733300,1748189832,135906688,,-0.0006551490433642809,-0.0004928503189460479,0.5474337261113351,0.8368486382818304
2025/05/25 18:17:12.227427389,1748189832,227163791,,-0.0006424472342526639,-0.0004861663050683841,0.546566044448916,0.8374156136347952
2025/05/25 18:17:12.331612988,1748189832,331438031,,-0.0005882190985455761,-0.00047103733736021094,0.5456991322940528,0.837980840554029
