time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/25 18:17:15.322819612,1748189835,320769451,mA1/gps,0,1,63.434414647044164,10.39325460891835,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:15.375348474,1748189835,370345173,mA1/gps,0,1,63.434414687771415,10.393254640335293,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:15.421843803,1748189835,421128215,mA1/gps,0,1,63.434414728826255,10.3932546707784,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:15.474226218,1748189835,472939756,mA1/gps,0,1,63.434414770579025,10.393254701447418,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:15.525566115,1748189835,523766750,mA1/gps,0,1,63.43441481265199,10.393254733220989,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:15.574676433,1748189835,573370292,mA1/gps,0,1,63.434414855064006,10.393254762562638,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:15.626609885,1748189835,622422987,mA1/gps,0,1,63.43441489689826,10.39325478886813,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:15.675544823,1748189835,674116332,mA1/gps,0,1,63.434414939483894,10.393254818214315,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:15.725825068,1748189835,723976354,mA1/gps,0,1,63.43441498237768,10.3932548457636,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:15.771298646,1748189835,769581362,mA1/gps,0,1,63.434415025205666,10.39325487205419,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:15.825453402,1748189835,823526089,mA1/gps,0,1,63.434415067698374,10.393254897922686,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:15.870070666,1748189835,867063275,mA1/gps,0,1,63.43441511046038,10.393254925815917,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:15.919763351,1748189835,916035342,mA1/gps,0,1,63.43441515324789,10.393254953649771,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:15.969231659,1748189835,967112002,mA1/gps,0,1,63.434415195380694,10.393254979781386,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:16.18642981,1748189836,17766818,mA1/gps,0,1,63.4344152369927,10.393255005382708,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:16.71118831,1748189836,69031754,mA1/gps,0,1,63.43441527902914,10.393255033362886,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:16.122887278,1748189836,119441024,mA1/gps,0,1,63.434415320845424,10.393255062802625,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:16.175456733,1748189836,172801794,mA1/gps,0,1,63.434415361592634,10.393255089149388,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:16.227401254,1748189836,223911800,mA1/gps,0,1,63.43441540241842,10.39325511707934,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:16.269068678,1748189836,267493450,mA1/gps,0,1,63.43441544350287,10.393255146223678,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:16.319401247,1748189836,317962647,mA1/gps,0,1,63.434415484218654,10.39325517551206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:16.370696414,1748189836,369052880,mA1/gps,0,1,63.43441552453416,10.39325520364102,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:16.421187586,1748189836,420007349,mA1/gps,0,1,63.43441556514935,10.39325523116681,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:16.475636537,1748189836,473762074,mA1/gps,0,1,63.43441560659294,10.393255260596828,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:16.534677728,1748189836,526757209,mA1/gps,0,1,63.43441564798372,10.393255290290801,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:16.570294492,1748189836,568483704,mA1/gps,0,1,63.43441568846699,10.393255317492214,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:16.621386314,1748189836,619715675,mA1/gps,0,1,63.43441572918767,10.393255345541277,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:16.672986292,1748189836,671296563,mA1/gps,0,1,63.43441577075703,10.393255374721843,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:16.725174785,1748189836,722946199,mA1/gps,0,1,63.434415811616134,10.393255404085128,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:16.775321524,1748189836,773116551,mA1/gps,0,1,63.43441585240869,10.393255431233483,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:16.815959072,1748189836,814019315,mA1/gps,0,1,63.43441589320281,10.393255458654366,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:16.867795198,1748189836,865901122,mA1/gps,0,1,63.43441593473904,10.393255487798447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:16.922675665,1748189836,916830561,mA1/gps,0,1,63.434415975954494,10.39325551719286,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:16.971968064,1748189836,968100544,mA1/gps,0,1,63.43441601681759,10.39325554299469,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:17.25587149,1748189837,19094419,mA1/gps,0,1,63.434416057375124,10.393255569356679,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:17.73269827,1748189837,70900322,mA1/gps,0,1,63.43441609837068,10.393255597704613,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:17.124015443,1748189837,121867722,mA1/gps,0,1,63.43441613948561,10.393255625616282,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:17.175970552,1748189837,174634101,mA1/gps,0,1,63.434416180071665,10.393255651243718,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:17.215726778,1748189837,214765612,mA1/gps,0,1,63.43441622084535,10.393255675964223,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:17.270533599,1748189837,268161170,mA1/gps,0,1,63.434416262107675,10.3932557020265,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:17.322687938,1748189837,318662378,mA1/gps,0,1,63.434416303402685,10.393255728672617,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:17.371910463,1748189837,369425909,mA1/gps,0,1,63.434416344380445,10.39325575201522,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:17.422170800,1748189837,419066918,mA1/gps,0,1,63.434416385284,10.393255775345745,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:17.475818686,1748189837,472676927,mA1/gps,0,1,63.434416426984214,10.393255800077235,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:17.522668061,1748189837,520646671,mA1/gps,0,1,63.434416468776426,10.393255824176439,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:17.574354826,1748189837,571760121,mA1/gps,0,1,63.43441651014646,10.393255847197441,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:17.623933761,1748189837,621879356,mA1/gps,0,1,63.43441655121106,10.393255869479589,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:17.675863191,1748189837,674173211,mA1/gps,0,1,63.43441659297876,10.393255894390599,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:17.722775164,1748189837,719551415,mA1/gps,0,1,63.43441663457299,10.39325591848611,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:17.772079387,1748189837,770519872,mA1/gps,0,1,63.43441667570132,10.393255941708496,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:17.822671039,1748189837,820480189,mA1/gps,0,1,63.43441671603395,10.393255964707404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:17.874532569,1748189837,873167250,mA1/gps,0,1,63.43441675727855,10.393255990457613,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:17.923267736,1748189837,921863032,mA1/gps,0,1,63.434416797763625,10.393256016629177,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:17.966025029,1748189837,965080157,mA1/gps,0,1,63.43441683763367,10.393256041965197,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:18.17308863,1748189838,15457347,mA1/gps,0,1,63.434416876886544,10.393256067475047,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:18.69184806,1748189838,67391238,mA1/gps,0,1,63.43441691686597,10.393256094937119,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:18.120839034,1748189838,119157431,mA1/gps,0,1,63.43441695578396,10.393256122823995,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:18.173351078,1748189838,171617861,mA1/gps,0,1,63.43441699456243,10.393256149250997,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:18.222121009,1748189838,219769294,mA1/gps,0,1,63.434417032623976,10.393256176234885,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:18.276796139,1748189838,274238397,mA1/gps,0,1,63.43441707143722,10.393256205157481,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:18.326074115,1748189838,324283837,mA1/gps,0,1,63.434417109295836,10.393256233764811,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:18.366064009,1748189838,365158595,mA1/gps,0,1,63.43441714703471,10.39325626055919,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:18.420123151,1748189838,417945319,mA1/gps,0,1,63.434417184603774,10.393256287518675,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:18.470948045,1748189838,469155205,mA1/gps,0,1,63.4344172230035,10.393256315100158,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:18.519902279,1748189838,518907435,mA1/gps,0,1,63.434417261287535,10.393256343004245,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:18.584789526,1748189838,574200353,mA1/gps,0,1,63.434417299176424,10.39325636869429,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:18.621324716,1748189838,619308405,mA1/gps,0,1,63.434417337121694,10.393256393207173,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:18.677167066,1748189838,673540841,mA1/gps,0,1,63.43441737568509,10.39325642001762,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:18.727610578,1748189838,723896632,mA1/gps,0,1,63.4344174141914,10.393256445532627,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:18.766261740,1748189838,764785329,mA1/gps,0,1,63.434417452468615,10.39325646938922,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:18.815635228,1748189838,814667957,mA1/gps,0,1,63.434417490832395,10.393256492735732,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:18.870160870,1748189838,869092050,mA1/gps,0,1,63.43441753006983,10.393256517921552,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:18.919362737,1748189838,918107377,mA1/gps,0,1,63.43441756925967,10.393256542652802,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:18.971749531,1748189838,970752232,mA1/gps,0,1,63.43441760808958,10.393256565139612,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:19.24227878,1748189839,21746701,mA1/gps,0,1,63.43441764700308,10.39325658707,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:19.75499083,1748189839,73582093,mA1/gps,0,1,63.434417686755665,10.39325661094233,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:19.118369327,1748189839,115848114,mA1/gps,0,1,63.434417726476234,10.39325663493313,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:19.167368698,1748189839,165388512,mA1/gps,0,1,63.434417765459955,10.393256656615641,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:19.216941043,1748189839,215703839,mA1/gps,0,1,63.43441780445704,10.393256678896693,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:19.271564254,1748189839,269955323,mA1/gps,0,1,63.434417843968205,10.393256702937943,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:19.322224389,1748189839,320059456,mA1/gps,0,1,63.43441788335958,10.393256727208893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:19.378603941,1748189839,373638938,mA1/gps,0,1,63.434417921805185,10.393256749947266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:19.425598956,1748189839,423771133,mA1/gps,0,1,63.43441796077745,10.393256772475162,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:19.478994533,1748189839,475415161,mA1/gps,0,1,63.43441799981115,10.393256796731873,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:19.516942030,1748189839,514755146,mA1/gps,0,1,63.434418038298915,10.393256821982053,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:19.567486021,1748189839,566137564,mA1/gps,0,1,63.43441807617677,10.393256845289667,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:19.620042761,1748189839,617917681,mA1/gps,0,1,63.43441811430882,10.39325686886708,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:19.669973745,1748189839,669017239,mA1/gps,0,1,63.43441815250628,10.393256894216895,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:19.723858599,1748189839,719738969,mA1/gps,0,1,63.43441819067553,10.39325692000551,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:19.774083738,1748189839,772437893,mA1/gps,0,1,63.43441822854642,10.393256943037507,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:19.824384295,1748189839,820603246,mA1/gps,0,1,63.434418265928635,10.393256967087066,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:19.880679463,1748189839,874774005,mA1/gps,0,1,63.43441830405268,10.393256992215424,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:19.924161296,1748189839,923033365,mA1/gps,0,1,63.43441834227286,10.393257016875697,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:19.977990450,1748189839,974307788,mA1/gps,0,1,63.434418380476274,10.393257038992985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:20.26278313,1748189840,24216495,mA1/gps,0,1,63.434418418702435,10.393257060923009,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:20.65967525,1748189840,65337418,mA1/gps,0,1,63.43441845789633,10.393257084153161,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:20.119471197,1748189840,117757893,mA1/gps,0,1,63.43441849743677,10.393257106514577,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:20.174893931,1748189840,172928061,mA1/gps,0,1,63.43441853697386,10.393257126264908,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:20.221098551,1748189840,220478964,mA1/gps,0,1,63.434418576795345,10.39325714520215,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:20.274943919,1748189840,273827990,mA1/gps,0,1,63.43441861751868,10.393257165465984,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:20.316678925,1748189840,315237440,mA1/gps,0,1,63.43441865817251,10.393257185273255,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:20.370090046,1748189840,368444604,mA1/gps,0,1,63.43441869887317,10.39325720202809,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:20.422658264,1748189840,420670403,mA1/gps,0,1,63.43441873958527,10.393257218855098,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:20.476207741,1748189840,472863451,mA1/gps,0,1,63.43441878121961,10.393257236482022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:20.524053233,1748189840,522418330,mA1/gps,0,1,63.43441882271624,10.393257255196788,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:20.568262794,1748189840,566873204,mA1/gps,0,1,63.434418863715436,10.393257270506036,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:20.618598802,1748189840,617215008,mA1/gps,0,1,63.4344189046464,10.393257286500802,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:20.671213209,1748189840,669515049,mA1/gps,0,1,63.43441894581368,10.393257304693922,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:20.721628617,1748189840,719767906,mA1/gps,0,1,63.4344189868454,10.393257322604736,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:20.776079956,1748189840,771336743,mA1/gps,0,1,63.434419027279134,10.393257338921313,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:20.824536977,1748189840,822298504,mA1/gps,0,1,63.434419067468546,10.393257354927114,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:20.877305120,1748189840,874899947,mA1/gps,0,1,63.4344191079353,10.39325737401204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:20.916450763,1748189840,914907770,mA1/gps,0,1,63.434419148426116,10.39325739287018,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:20.969057219,1748189840,968392475,mA1/gps,0,1,63.43441918813637,10.393257409975124,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:21.23611708,1748189841,21731606,mA1/gps,0,1,63.43441922749108,10.393257426773653,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:21.66676330,1748189841,65526514,mA1/gps,0,1,63.43441926749104,10.393257446280536,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:21.116721329,1748189841,115085996,mA1/gps,0,1,63.434419307422445,10.393257465100723,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:21.170448842,1748189841,167219152,mA1/gps,0,1,63.43441934707582,10.393257482676237,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:21.221053172,1748189841,218910768,mA1/gps,0,1,63.43441938682874,10.393257498843221,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:21.271980564,1748189841,270965338,mA1/gps,0,1,63.43441942676868,10.39325751792936,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:21.321186046,1748189841,320050317,mA1/gps,0,1,63.43441946723491,10.393257535382594,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:21.374722253,1748189841,372647918,mA1/gps,0,1,63.43441950701644,10.393257550672931,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:21.423565842,1748189841,422744702,mA1/gps,0,1,63.43441954710397,10.393257566770929,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:21.476640574,1748189841,474256065,mA1/gps,0,1,63.43441958814711,10.393257583664624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
