time,data
2025/05/25 18:29:51.234000525,109.0
2025/05/25 18:29:51.331345961,107.0
2025/05/25 18:29:51.432213028,107.0
2025/05/25 18:29:51.536686989,107.0
2025/05/25 18:29:51.637337813,106.0
2025/05/25 18:29:51.730865220,107.0
2025/05/25 18:29:51.833273376,108.0
2025/05/25 18:29:51.930281092,108.0
2025/05/25 18:29:52.29691344,108.0
2025/05/25 18:29:52.130840337,108.0
2025/05/25 18:29:52.232885384,108.0
2025/05/25 18:29:52.336274928,108.0
2025/05/25 18:29:52.428146790,108.0
2025/05/25 18:29:52.530933861,108.0
2025/05/25 18:29:52.634372718,108.0
2025/05/25 18:29:52.735293955,110.0
2025/05/25 18:29:52.830801955,111.0
2025/05/25 18:29:52.930687900,111.0
2025/05/25 18:29:53.33802187,111.0
2025/05/25 18:29:53.136768328,111.0
2025/05/25 18:29:53.230034704,111.0
2025/05/25 18:29:53.334229688,111.0
2025/05/25 18:29:53.432537985,111.0
2025/05/25 18:29:53.531035121,111.0
2025/05/25 18:29:53.632184813,111.0
2025/05/25 18:29:53.734624499,111.0
2025/05/25 18:29:53.838603052,110.0
2025/05/25 18:29:53.929904002,110.0
2025/05/25 18:29:54.29865404,110.0
2025/05/25 18:29:54.132211513,110.0
2025/05/25 18:29:54.236119544,109.0
2025/05/25 18:29:54.340938169,108.0
2025/05/25 18:29:54.433257524,108.0
2025/05/25 18:29:54.530650218,108.0
2025/05/25 18:29:54.631253592,108.0
2025/05/25 18:29:54.731133145,108.0
2025/05/25 18:29:54.834096946,108.0
2025/05/25 18:29:54.944040246,108.0
2025/05/25 18:29:55.36513093,108.0
2025/05/25 18:29:55.137810041,108.0
2025/05/25 18:29:55.229556501,109.0
2025/05/25 18:29:55.333454052,109.0
2025/05/25 18:29:55.436024160,108.0
2025/05/25 18:29:55.529359633,108.0
2025/05/25 18:29:55.630738561,108.0
2025/05/25 18:29:55.735948441,108.0
2025/05/25 18:29:55.838927268,108.0
2025/05/25 18:29:55.929033240,108.0
2025/05/25 18:29:56.30990772,108.0
2025/05/25 18:29:56.135106689,108.0
2025/05/25 18:29:56.233703491,109.0
2025/05/25 18:29:56.339554112,110.0
2025/05/25 18:29:56.431282651,110.0
2025/05/25 18:29:56.535206444,110.0
2025/05/25 18:29:56.640792897,110.0
2025/05/25 18:29:56.733298346,110.0
2025/05/25 18:29:56.834828100,110.0
2025/05/25 18:29:56.940618788,110.0
2025/05/25 18:29:57.37841594,110.0
2025/05/25 18:29:57.137467825,110.0
2025/05/25 18:29:57.232972613,110.0
2025/05/25 18:29:57.334910554,109.0
2025/05/25 18:29:57.434681883,108.0
2025/05/25 18:29:57.535984276,108.0
2025/05/25 18:29:57.640142700,108.0
2025/05/25 18:29:57.728859239,108.0
2025/05/25 18:29:57.836037425,108.0
2025/05/25 18:29:57.935143504,108.0
2025/05/25 18:29:58.29647766,108.0
2025/05/25 18:29:58.128480082,108.0
2025/05/25 18:29:58.230104081,108.0
2025/05/25 18:29:58.334903481,108.0
2025/05/25 18:29:58.434190396,108.0
2025/05/25 18:29:58.526528165,108.0
2025/05/25 18:29:58.635051307,108.0
2025/05/25 18:29:58.733928287,108.0
2025/05/25 18:29:58.838631867,108.0
2025/05/25 18:29:58.933362869,108.0
2025/05/25 18:29:59.33577559,108.0
2025/05/25 18:29:59.138157230,108.0
2025/05/25 18:29:59.235276343,108.0
2025/05/25 18:29:59.339091078,107.0
2025/05/25 18:29:59.434197680,107.0
2025/05/25 18:29:59.527129385,106.0
2025/05/25 18:29:59.635648022,106.0
2025/05/25 18:29:59.735523244,106.0
2025/05/25 18:29:59.840827105,106.0
2025/05/25 18:29:59.940060927,106.0
2025/05/25 18:30:00.34827457,106.0
2025/05/25 18:30:00.131857329,106.0
2025/05/25 18:30:00.235644688,106.0
2025/05/25 18:30:00.328476241,105.00000000000001
2025/05/25 18:30:00.432263118,104.0
2025/05/25 18:30:00.539626176,103.0
2025/05/25 18:30:00.627523583,102.0
2025/05/25 18:30:00.733334918,102.0
2025/05/25 18:30:00.837226919,102.0
2025/05/25 18:30:00.933313910,102.0
2025/05/25 18:30:01.35900099,102.0
2025/05/25 18:30:01.128819537,102.0
2025/05/25 18:30:01.235704776,102.0
2025/05/25 18:30:01.338416102,101.0
2025/05/25 18:30:01.429708342,101.0
2025/05/25 18:30:01.530835797,101.0
2025/05/25 18:30:01.637154274,101.0
2025/05/25 18:30:01.727887797,101.0
2025/05/25 18:30:01.829402031,101.0
2025/05/25 18:30:01.934594807,101.0
2025/05/25 18:30:02.39372199,101.0
2025/05/25 18:30:02.126774261,101.0
2025/05/25 18:30:02.228828737,101.0
2025/05/25 18:30:02.335041737,102.0
2025/05/25 18:30:02.437430547,102.0
2025/05/25 18:30:02.531778300,102.0
2025/05/25 18:30:02.638715140,102.0
2025/05/25 18:30:02.728807822,102.0
2025/05/25 18:30:02.830012115,102.0
2025/05/25 18:30:02.931886736,102.0
2025/05/25 18:30:03.31395154,102.0
2025/05/25 18:30:03.141402616,102.0
2025/05/25 18:30:03.229865219,102.0
2025/05/25 18:30:03.335963439,104.0
2025/05/25 18:30:03.427692103,105.00000000000001
2025/05/25 18:30:03.532314861,105.00000000000001
2025/05/25 18:30:03.637578715,105.00000000000001
2025/05/25 18:30:03.734243786,105.00000000000001
2025/05/25 18:30:03.830833702,105.00000000000001
2025/05/25 18:30:03.934909885,105.00000000000001
2025/05/25 18:30:04.28524323,105.00000000000001
2025/05/25 18:30:04.131485854,105.00000000000001
2025/05/25 18:30:04.234381653,105.00000000000001
2025/05/25 18:30:04.337973331,106.0
2025/05/25 18:30:04.441585259,105.00000000000001
2025/05/25 18:30:04.529467755,105.00000000000001
2025/05/25 18:30:04.636293059,105.00000000000001
2025/05/25 18:30:04.729630823,105.00000000000001
2025/05/25 18:30:04.831770199,105.00000000000001
2025/05/25 18:30:04.937237374,106.0
2025/05/25 18:30:05.40071067,106.0
2025/05/25 18:30:05.128517072,106.0
2025/05/25 18:30:05.230884729,106.0
2025/05/25 18:30:05.333580674,106.0
2025/05/25 18:30:05.438818741,106.0
2025/05/25 18:30:05.532980789,106.0
2025/05/25 18:30:05.636000802,106.0
2025/05/25 18:30:05.727829088,106.0
2025/05/25 18:30:05.832143105,106.0
2025/05/25 18:30:05.943353661,106.0
2025/05/25 18:30:06.27576650,106.0
2025/05/25 18:30:06.133181473,106.0
2025/05/25 18:30:06.241034287,106.0
2025/05/25 18:30:06.329103570,105.00000000000001
2025/05/25 18:30:06.428927427,104.0
2025/05/25 18:30:06.531429656,104.0
2025/05/25 18:30:06.637048114,104.0
2025/05/25 18:30:06.727874237,104.0
2025/05/25 18:30:06.832530772,104.0
2025/05/25 18:30:06.941155653,104.0
2025/05/25 18:30:07.28929428,104.0
2025/05/25 18:30:07.129618588,104.0
2025/05/25 18:30:07.240532682,104.0
2025/05/25 18:30:07.339969790,105.00000000000001
2025/05/25 18:30:07.432189640,105.00000000000001
2025/05/25 18:30:07.537189384,105.00000000000001
2025/05/25 18:30:07.628061436,105.00000000000001
2025/05/25 18:30:07.732399311,105.00000000000001
2025/05/25 18:30:07.832573211,105.00000000000001
2025/05/25 18:30:07.935066087,105.00000000000001
2025/05/25 18:30:08.29713415,105.00000000000001
2025/05/25 18:30:08.132245866,105.00000000000001
2025/05/25 18:30:08.234910784,105.00000000000001
2025/05/25 18:30:08.330059042,104.0
2025/05/25 18:30:08.429840982,103.0
2025/05/25 18:30:08.530549792,102.0
2025/05/25 18:30:08.635851433,103.0
2025/05/25 18:30:08.729397668,103.0
2025/05/25 18:30:08.831833986,103.0
2025/05/25 18:30:08.935498813,103.0
2025/05/25 18:30:09.28972362,103.0
2025/05/25 18:30:09.129757847,103.0
2025/05/25 18:30:09.231234370,103.0
2025/05/25 18:30:09.338759935,103.0
2025/05/25 18:30:09.429327901,103.0
2025/05/25 18:30:09.535591458,103.0
2025/05/25 18:30:09.627919424,103.0
2025/05/25 18:30:09.730667022,103.0
2025/05/25 18:30:09.834900281,103.0
2025/05/25 18:30:09.936194199,103.0
2025/05/25 18:30:10.30987449,103.0
2025/05/25 18:30:10.131214327,103.0
2025/05/25 18:30:10.232033895,103.0
2025/05/25 18:30:10.336686945,103.0
2025/05/25 18:30:10.428351930,103.0
2025/05/25 18:30:10.530075772,103.0
2025/05/25 18:30:10.634770581,103.0
2025/05/25 18:30:10.735165631,103.0
2025/05/25 18:30:10.827197338,103.0
2025/05/25 18:30:10.930758440,103.0
2025/05/25 18:30:11.34071501,103.0
2025/05/25 18:30:11.127394423,103.0
2025/05/25 18:30:11.241752518,103.0
2025/05/25 18:30:11.330757285,102.0
2025/05/25 18:30:11.437976267,101.0
2025/05/25 18:30:11.526724960,100.0
2025/05/25 18:30:11.630661270,99.0
2025/05/25 18:30:11.732754533,98.0
2025/05/25 18:30:11.835111288,98.0
2025/05/25 18:30:11.930959659,98.0
2025/05/25 18:30:12.34575674,98.0
2025/05/25 18:30:12.127832477,98.0
2025/05/25 18:30:12.230490601,98.0
2025/05/25 18:30:12.335109751,97.0
2025/05/25 18:30:12.437234373,97.0
2025/05/25 18:30:12.528269443,96.00000000000001
2025/05/25 18:30:12.637655241,96.00000000000001
2025/05/25 18:30:12.728212998,95.0
2025/05/25 18:30:12.832058617,95.0
2025/05/25 18:30:12.937162826,95.0
2025/05/25 18:30:13.37664433,95.0
2025/05/25 18:30:13.127779406,95.0
2025/05/25 18:30:13.231179487,95.0
2025/05/25 18:30:13.335605144,96.71887338539244
2025/05/25 18:30:13.431784412,99.29183118052325
2025/05/25 18:30:13.531448749,102.0
2025/05/25 18:30:13.636599948,104.0
2025/05/25 18:30:13.730012447,105.00000000000001
2025/05/25 18:30:13.833457888,105.00000000000001
2025/05/25 18:30:13.939947763,105.00000000000001
2025/05/25 18:30:14.34321840,105.00000000000001
2025/05/25 18:30:14.128352302,105.00000000000001
2025/05/25 18:30:14.230511734,105.00000000000001
2025/05/25 18:30:14.334331871,105.00000000000001
2025/05/25 18:30:14.435652272,105.00000000000001
2025/05/25 18:30:14.529173860,105.00000000000001
2025/05/25 18:30:14.632450731,105.00000000000001
2025/05/25 18:30:14.735244211,105.00000000000001
2025/05/25 18:30:14.831854773,105.00000000000001
2025/05/25 18:30:14.936804777,105.00000000000001
2025/05/25 18:30:15.35633204,105.00000000000001
2025/05/25 18:30:15.137839997,105.00000000000001
2025/05/25 18:30:15.231082228,105.00000000000001
2025/05/25 18:30:15.336160511,105.00000000000001
2025/05/25 18:30:15.430324201,105.00000000000001
2025/05/25 18:30:15.531937185,105.00000000000001
2025/05/25 18:30:15.633759475,105.00000000000001
2025/05/25 18:30:15.737162931,105.00000000000001
2025/05/25 18:30:15.829368686,105.00000000000001
2025/05/25 18:30:15.940948515,105.00000000000001
2025/05/25 18:30:16.37564623,105.00000000000001
2025/05/25 18:30:16.136564711,105.00000000000001
2025/05/25 18:30:16.226282613,105.00000000000001
2025/05/25 18:30:16.334210547,104.0
