time,data
2025/05/20 13:03:40.275851322,45.0
2025/05/20 13:03:40.377434734,45.0
2025/05/20 13:03:40.484831819,45.0
2025/05/20 13:03:40.582627703,45.0
2025/05/20 13:03:40.687364198,45.0
2025/05/20 13:03:40.775596639,45.0
2025/05/20 13:03:40.877035086,45.0
2025/05/20 13:03:40.976470703,45.0
2025/05/20 13:03:41.78211491,45.0
2025/05/20 13:03:41.180011322,45.0
2025/05/20 13:03:41.282146946,45.0
2025/05/20 13:03:41.382461106,45.0
2025/05/20 13:03:41.504875830,45.0
2025/05/20 13:03:41.576774179,45.0
2025/05/20 13:03:41.682120317,45.0
2025/05/20 13:03:41.786479692,45.0
2025/05/20 13:03:41.875661074,45.0
2025/05/20 13:03:41.979212653,45.0
2025/05/20 13:03:42.79160709,45.0
2025/05/20 13:03:42.179956605,45.0
2025/05/20 13:03:42.281137457,45.0
2025/05/20 13:03:42.382374464,45.0
2025/05/20 13:03:42.485172347,45.0
2025/05/20 13:03:42.574859717,45.0
2025/05/20 13:03:42.674696384,45.0
2025/05/20 13:03:42.776146750,45.0
2025/05/20 13:03:42.878546890,45.0
2025/05/20 13:03:42.979794165,45.0
2025/05/20 13:03:43.80635212,45.0
2025/05/20 13:03:43.181969416,45.0
2025/05/20 13:03:43.281866312,45.0
2025/05/20 13:03:43.383850646,45.0
2025/05/20 13:03:43.485323560,45.0
2025/05/20 13:03:43.575253976,45.0
2025/05/20 13:03:43.676559139,45.0
2025/05/20 13:03:43.779038090,42.708168819476704
2025/05/20 13:03:43.881563451,39.55690094625717
2025/05/20 13:03:43.981290396,36.69211197060306
2025/05/20 13:03:44.83440732,33.827322994948936
2025/05/20 13:03:44.173490361,29.243660633902348
2025/05/20 13:03:44.275008351,26.66535055581364
2025/05/20 13:03:44.376074971,24.659998272855756
2025/05/20 13:03:44.476294653,22.08168819476705
2025/05/20 13:03:44.583104247,18.93042032154752
2025/05/20 13:03:44.680797733,16.0656313458934
2025/05/20 13:03:44.782153081,14.0
2025/05/20 13:03:44.886198353,14.0
2025/05/20 13:03:44.974155238,14.0
2025/05/20 13:03:45.79920069,14.0
2025/05/20 13:03:45.176905844,14.0
2025/05/20 13:03:45.278060549,14.0
2025/05/20 13:03:45.383505104,14.0
2025/05/20 13:03:45.481911081,14.0
2025/05/20 13:03:45.584788837,14.0
2025/05/20 13:03:45.673433284,14.0
2025/05/20 13:03:45.774083633,14.0
2025/05/20 13:03:45.879005566,14.0
2025/05/20 13:03:45.980475881,14.0
2025/05/20 13:03:46.82604015,14.0
2025/05/20 13:03:46.181090572,14.0
2025/05/20 13:03:46.282467050,14.0
2025/05/20 13:03:46.377117681,14.0
2025/05/20 13:03:46.475524433,14.0
2025/05/20 13:03:46.578331696,14.0
2025/05/20 13:03:46.680262679,14.0
2025/05/20 13:03:46.781365451,14.0
2025/05/20 13:03:46.885164375,14.0
2025/05/20 13:03:46.976977965,14.0
2025/05/20 13:03:47.79038854,14.0
2025/05/20 13:03:47.185120894,14.0
2025/05/20 13:03:47.275295915,14.0
2025/05/20 13:03:47.374886597,14.0
2025/05/20 13:03:47.475976754,14.0
2025/05/20 13:03:47.577447772,14.0
2025/05/20 13:03:47.680169686,14.0
2025/05/20 13:03:47.780918876,14.0
2025/05/20 13:03:47.880677501,14.0
2025/05/20 13:03:47.983615561,14.0
2025/05/20 13:03:48.74213747,14.0
2025/05/20 13:03:48.176670798,14.0
2025/05/20 13:03:48.278877071,14.0
2025/05/20 13:03:48.378115110,14.0
2025/05/20 13:03:48.480853032,14.0
2025/05/20 13:03:48.579558735,14.0
2025/05/20 13:03:48.682853259,14.0
2025/05/20 13:03:48.784281168,14.0
2025/05/20 13:03:48.878653884,14.0
2025/05/20 13:03:48.981534122,14.0
2025/05/20 13:03:49.80497875,14.0
2025/05/20 13:03:49.180601110,14.0
2025/05/20 13:03:49.281678149,14.0
2025/05/20 13:03:49.383801855,14.0
2025/05/20 13:03:49.476249617,14.0
2025/05/20 13:03:49.575392629,14.0
2025/05/20 13:03:49.676908357,14.0
2025/05/20 13:03:49.778078465,14.0
2025/05/20 13:03:49.878457256,14.0
2025/05/20 13:03:49.980748585,14.0
2025/05/20 13:03:50.83421071,14.0
2025/05/20 13:03:50.183574392,14.0
2025/05/20 13:03:50.277649254,14.0
2025/05/20 13:03:50.378430879,14.0
2025/05/20 13:03:50.478387034,14.0
2025/05/20 13:03:50.581472118,14.0
2025/05/20 13:03:50.683948870,14.0
2025/05/20 13:03:50.786447346,14.0
2025/05/20 13:03:50.884481997,14.0
2025/05/20 13:03:50.975530216,14.0
2025/05/20 13:03:51.76468595,14.0
2025/05/20 13:03:51.178015814,14.0
2025/05/20 13:03:51.282006682,14.0
2025/05/20 13:03:51.380835818,14.0
2025/05/20 13:03:51.482949388,14.0
2025/05/20 13:03:51.583190150,14.0
2025/05/20 13:03:51.678146404,14.0
2025/05/20 13:03:51.779964996,14.0
2025/05/20 13:03:51.880090616,14.0
2025/05/20 13:03:51.985554563,14.0
2025/05/20 13:03:52.73589970,14.0
2025/05/20 13:03:52.181146161,14.0
2025/05/20 13:03:52.283703166,14.0
2025/05/20 13:03:52.383665614,14.0
2025/05/20 13:03:52.485867031,14.0
2025/05/20 13:03:52.573233107,14.0
2025/05/20 13:03:52.677803390,14.0
2025/05/20 13:03:52.780034299,14.0
2025/05/20 13:03:52.878933610,14.0
2025/05/20 13:03:52.979764575,14.0
2025/05/20 13:03:53.87903529,14.0
2025/05/20 13:03:53.182790582,14.0
2025/05/20 13:03:53.277662899,14.0
2025/05/20 13:03:53.376715546,14.0
2025/05/20 13:03:53.477672975,14.0
2025/05/20 13:03:53.579296765,14.0
2025/05/20 13:03:53.681185963,14.0
2025/05/20 13:03:53.780105819,14.0
2025/05/20 13:03:53.880744248,14.0
2025/05/20 13:03:53.978493332,14.0
2025/05/20 13:03:54.75991850,14.0
2025/05/20 13:03:54.175820527,14.0
2025/05/20 13:03:54.278649686,14.0
2025/05/20 13:03:54.384058488,14.0
2025/05/20 13:03:54.483522588,14.0
2025/05/20 13:03:54.583727062,14.0
2025/05/20 13:03:54.686022690,14.0
2025/05/20 13:03:54.778233392,14.0
2025/05/20 13:03:54.877067739,14.0
2025/05/20 13:03:54.978268693,14.0
2025/05/20 13:03:55.79931417,14.0
2025/05/20 13:03:55.181230214,14.0
2025/05/20 13:03:55.282356489,14.0
2025/05/20 13:03:55.387610719,14.0
2025/05/20 13:03:55.482670469,14.0
2025/05/20 13:03:55.574544883,14.0
2025/05/20 13:03:55.675537471,14.0
2025/05/20 13:03:55.779021804,14.0
2025/05/20 13:03:55.879111087,14.0
2025/05/20 13:03:55.979139090,14.0
2025/05/20 13:03:56.82909139,14.0
2025/05/20 13:03:56.181113751,14.0
2025/05/20 13:03:56.277934447,14.0
2025/05/20 13:03:56.379034687,14.0
2025/05/20 13:03:56.481090186,14.0
2025/05/20 13:03:56.584168354,14.0
2025/05/20 13:03:56.688387641,14.0
2025/05/20 13:03:56.776535239,14.0
2025/05/20 13:03:56.877196156,14.0
2025/05/20 13:03:56.980898014,14.0
2025/05/20 13:03:57.80511343,14.0
2025/05/20 13:03:57.183141576,14.0
2025/05/20 13:03:57.286176805,14.0
2025/05/20 13:03:57.376866328,14.0
2025/05/20 13:03:57.480195491,14.0
2025/05/20 13:03:57.577905174,14.0
2025/05/20 13:03:57.683408771,14.0
2025/05/20 13:03:57.783291499,14.0
2025/05/20 13:03:57.875032453,14.0
2025/05/20 13:03:57.978286920,14.0
2025/05/20 13:03:58.79056048,14.0
2025/05/20 13:03:58.180827818,14.0
2025/05/20 13:03:58.285623302,14.0
2025/05/20 13:03:58.382927536,14.0
2025/05/20 13:03:58.479082594,14.0
2025/05/20 13:03:58.576379908,14.0
2025/05/20 13:03:58.676601371,14.0
2025/05/20 13:03:58.778926589,13.0
2025/05/20 13:03:58.878358143,14.0
2025/05/20 13:03:58.980022178,14.0
2025/05/20 13:03:59.80840773,14.0
2025/05/20 13:03:59.185704515,14.0
2025/05/20 13:03:59.280613346,14.0
2025/05/20 13:03:59.378993392,14.0
2025/05/20 13:03:59.480498930,14.0
2025/05/20 13:03:59.581337024,14.0
2025/05/20 13:03:59.675182841,14.0
2025/05/20 13:03:59.776865269,13.0
2025/05/20 13:03:59.880008333,13.0
2025/05/20 13:03:59.977270897,13.0
2025/05/20 13:04:00.80522245,13.0
2025/05/20 13:04:00.181031005,13.0
2025/05/20 13:04:00.282570371,13.0
2025/05/20 13:04:00.386268982,13.0
2025/05/20 13:04:00.477285556,13.0
2025/05/20 13:04:00.578765962,13.0
2025/05/20 13:04:00.684583023,14.286478897565413
2025/05/20 13:04:00.780751174,17.15126787321953
2025/05/20 13:04:00.884121206,20.01605684887365
2025/05/20 13:04:00.982745567,22.59436692696236
2025/05/20 13:04:01.73411777,25.459155902616477
2025/05/20 13:04:01.175846164,28.323944878270595
2025/05/20 13:04:01.279586732,31.475212751490126
2025/05/20 13:04:01.380275975,34.62648062470966
2025/05/20 13:04:01.482248366,35.199438419840476
2025/05/20 13:04:01.584146711,38.0642273954946
2025/05/20 13:04:01.681179301,43.793805346802834
2025/05/20 13:04:01.777708130,45.0
2025/05/20 13:04:01.879490589,45.0
2025/05/20 13:04:01.981653820,45.0
2025/05/20 13:04:02.81372482,45.0
2025/05/20 13:04:02.185747936,45.0
2025/05/20 13:04:02.276439609,45.0
2025/05/20 13:04:02.377627581,45.0
2025/05/20 13:04:02.482596166,45.0
2025/05/20 13:04:02.584902319,45.0
2025/05/20 13:04:02.676664804,45.0
2025/05/20 13:04:02.776174808,45.0
2025/05/20 13:04:02.879739081,45.0
2025/05/20 13:04:02.982249269,45.0
2025/05/20 13:04:03.81484706,45.0
2025/05/20 13:04:03.179627572,45.0
2025/05/20 13:04:03.276124884,45.0
2025/05/20 13:04:03.379849303,45.0
2025/05/20 13:04:03.481767058,45.0
2025/05/20 13:04:03.584171586,45.0
