time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 15:04:12.844114410,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:12.944506262,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:13.44081145,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:13.144539624,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:13.244687672,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:13.344332396,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:13.444085226,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:13.545427567,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:13.644328970,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:13.744305718,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:13.844061687,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:13.945065364,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:14.46865625,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:14.144703085,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:14.244271231,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:14.344639558,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:14.444045660,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:14.546056941,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:14.645531901,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:14.744758408,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:14.844188736,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:14.944302143,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:15.44512822,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:15.145007750,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:15.244157814,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:15.344103484,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:15.444594573,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:15.544577316,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:15.645024886,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:15.745755709,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:15.844085617,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:15.944899375,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:16.44149636,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:16.144631208,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:16.244400720,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:16.345747973,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:16.444335839,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:16.544032158,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:16.644679690,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:16.744254933,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:16.844739613,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:16.944876816,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:17.43994612,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:17.144069371,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:17.244280914,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:17.344436869,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:17.443991847,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:17.544142433,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:17.644431698,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:17.744379758,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:17.844103436,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:17.944183755,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:18.44122635,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:18.144223270,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:18.244967126,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:18.351193101,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:18.444090554,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:18.544119157,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:18.643921572,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:18.745132994,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:18.846412942,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:18.944164017,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:19.44259886,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:19.144052165,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:19.246900085,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:19.344094950,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:19.444738679,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:19.544178265,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:19.644084010,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:19.744451589,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:19.845822686,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:19.944157613,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:20.44936370,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:20.144669767,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:20.245053468,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:20.345340110,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:20.444932460,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:20.544725236,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:20.644176540,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:20.745942079,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:20.844147610,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:20.944707275,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:21.46863641,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:21.144476052,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:21.244132367,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:21.344720458,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:21.444204511,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:21.544470948,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:21.644126612,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:21.744077192,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:21.844254254,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:21.945735024,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:22.45705851,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:22.145071663,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:22.244301002,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:22.344116697,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:22.444248383,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:22.545929680,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:22.645614032,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:22.744583467,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:22.844043776,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:22.944166902,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:23.44061259,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:23.144727146,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:23.244550217,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:23.344260066,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:23.444219065,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:23.545370723,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:23.644047887,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:23.744142057,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:23.843987297,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:23.944316802,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:24.44342590,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:24.144290414,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:24.244164134,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:24.344185649,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:24.444189595,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:24.544611046,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:24.644228048,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:24.744293035,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:24.844783502,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:24.944153753,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:25.45769490,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:25.145870984,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:25.244345794,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:25.344371782,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:25.444361862,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:25.544493056,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:25.644137044,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:25.744447875,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:25.844607978,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:25.944084317,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:26.45136576,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:26.144135245,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:26.244736474,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:26.344284421,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:26.444400119,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:26.544167772,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:26.645800959,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:26.744193518,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:26.844124878,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:26.945091968,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:27.44270740,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:27.144022830,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:27.245845672,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:27.344444572,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:27.444247777,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:27.544930848,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:27.644786691,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:27.744469785,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:27.844398402,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:27.950005498,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:28.46206111,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:28.144374214,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:28.244848945,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:28.344866536,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:28.447327636,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:28.544992909,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:28.644084715,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:28.744254196,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:28.844240639,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:28.944244720,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:29.44257723,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:29.144279891,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:29.244297894,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:29.344368267,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:29.444202673,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:29.544405604,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:29.644245098,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:29.744379557,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:29.844372101,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:29.944191727,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:30.44311377,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:30.144078351,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:30.244146194,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:30.344092590,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:30.443988659,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:30.545203392,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:30.644302388,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:30.745710487,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:30.845025019,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:30.943990051,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:31.44839578,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:31.144656496,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:31.244939756,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:31.344194237,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:31.444575519,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:31.544352850,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:31.644062649,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:31.744694128,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:31.844475995,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:31.944355231,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:32.50771129,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:32.144953549,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:32.245368542,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:32.344938080,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:32.448390621,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:32.545607284,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:32.644394594,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:32.744000195,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:32.844605401,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:32.944460680,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:33.44363232,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:33.144592095,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:33.244773088,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:33.347631094,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:33.444875836,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:33.544682500,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:33.644151604,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:33.744126014,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:33.847261759,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:33.950894584,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:34.47116567,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:34.144017848,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:34.244266338,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:34.344362669,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:34.445877981,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:34.544075586,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:34.644184596,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:34.744880406,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:34.844963907,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:34.944105714,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:35.44103605,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
