time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 15:04:11.930424974,1747832651,930275876,mA1/gps,0,1,63.43440725464681,10.393838845374999,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:11.980588307,1747832651,980287289,mA1/gps,0,1,63.43440729121782,10.393838909447265,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:12.33143969,1747832652,31324169,mA1/gps,0,1,63.43440732841634,10.39383897536778,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:12.83074440,1747832652,81230426,mA1/gps,0,1,63.434407365995696,10.393839039880156,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:12.133051658,1747832652,132391357,mA1/gps,0,1,63.43440740331418,10.39383910251723,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:12.184306213,1747832652,183045634,mA1/gps,0,1,63.4344074397635,10.393839163060553,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:12.234376853,1747832652,233991675,mA1/gps,0,1,63.43440747391437,10.393839220056135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:12.284140325,1747832652,283829219,mA1/gps,0,1,63.43440750618079,10.393839273331519,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:12.335068632,1747832652,334791426,mA1/gps,0,1,63.43440753690669,10.393839320361444,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:12.377192207,1747832652,376763165,mA1/gps,0,1,63.43440756627584,10.393839360872272,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:12.427553162,1747832652,427107985,mA1/gps,0,1,63.43440759368253,10.39383939510064,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:12.478641300,1747832652,477002814,mA1/gps,0,1,63.434407619376906,10.393839424285408,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:12.529754377,1747832652,527956511,mA1/gps,0,1,63.4344076426463,10.393839449189075,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:12.578008414,1747832652,577852151,mA1/gps,0,1,63.43440766445662,10.393839469316475,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:12.629442331,1747832652,628964414,mA1/gps,0,1,63.434407685415415,10.393839486506929,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:12.679183163,1747832652,678747571,mA1/gps,0,1,63.43440770601171,10.393839499805091,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:12.729996897,1747832652,729763388,mA1/gps,0,1,63.43440772676979,10.393839512404856,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:12.780362447,1747832652,779569337,mA1/gps,0,1,63.43440774746734,10.393839524305623,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:12.830870764,1747832652,830524097,mA1/gps,0,1,63.43440776768545,10.39383953885474,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:12.880629145,1747832652,880318054,mA1/gps,0,1,63.434407789078776,10.393839555306934,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:12.934042492,1747832652,931437761,mA1/gps,0,1,63.43440781087392,10.393839575317635,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:12.982950305,1747832652,981212220,mA1/gps,0,1,63.43440783447382,10.393839596761996,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:13.32620929,1747832653,32277859,mA1/gps,0,1,63.43440785950812,10.393839621341135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:13.84337003,1747832653,83213006,mA1/gps,0,1,63.434407885317974,10.393839649693083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:13.134109477,1747832653,133738556,mA1/gps,0,1,63.434407911765966,10.393839683389151,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:13.184971668,1747832653,183652241,mA1/gps,0,1,63.43440793880856,10.393839719899386,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:13.235409086,1747832653,235004377,mA1/gps,0,1,63.434407966250724,10.393839759050149,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:13.285615817,1747832653,284539043,mA1/gps,0,1,63.43440799510309,10.3938397981496,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:13.328331495,1747832653,327944660,mA1/gps,0,1,63.43440802426596,10.39383983769378,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:13.379238924,1747832653,377987362,mA1/gps,0,1,63.434408053272165,10.393839877456177,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:13.433850614,1747832653,433277945,mA1/gps,0,1,63.43440808019551,10.39383991909609,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:13.483930305,1747832653,483085596,mA1/gps,0,1,63.43440810695342,10.393839957569416,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:13.534324638,1747832653,534059958,mA1/gps,0,1,63.43440813289754,10.393839994897665,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:13.584186543,1747832653,583865109,mA1/gps,0,1,63.434408158441876,10.393840026669197,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:13.635228687,1747832653,634832146,mA1/gps,0,1,63.43440818293739,10.393840055676574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:13.685577323,1747832653,685101349,mA1/gps,0,1,63.43440820499194,10.393840082510271,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:13.726893133,1747832653,726658710,mA1/gps,0,1,63.43440822506979,10.393840107178649,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:13.776035888,1747832653,775714700,mA1/gps,0,1,63.43440824449671,10.393840127868863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:13.826968758,1747832653,826750160,mA1/gps,0,1,63.43440826421027,10.393840143919773,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:13.876931245,1747832653,876555038,mA1/gps,0,1,63.434408282322515,10.393840159048041,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:13.929583592,1747832653,927514911,mA1/gps,0,1,63.43440829945857,10.39384017386855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:13.977945596,1747832653,977394900,mA1/gps,0,1,63.434408316922834,10.393840187553698,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:14.28702785,1747832654,28352521,mA1/gps,0,1,63.43440833303841,10.393840200950565,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:14.79932760,1747832654,78249059,mA1/gps,0,1,63.434408349197945,10.39384021484383,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:14.131877541,1747832654,129292483,mA1/gps,0,1,63.434408366367315,10.393840226426246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:14.179360355,1747832654,179006380,mA1/gps,0,1,63.43440838356592,10.393840239570746,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:14.231947194,1747832654,229996178,mA1/gps,0,1,63.43440840026141,10.393840254089785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:14.280145749,1747832654,279863119,mA1/gps,0,1,63.43440841719349,10.393840270170305,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:14.331845865,1747832654,331115827,mA1/gps,0,1,63.4344084350597,10.39384028588739,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:14.381536596,1747832654,380869461,mA1/gps,0,1,63.434408453068,10.393840302049263,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:14.432440598,1747832654,431766108,mA1/gps,0,1,63.43440846927917,10.393840321631059,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:14.484226602,1747832654,482352782,mA1/gps,0,1,63.434408485951195,10.393840342642125,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:14.533647196,1747832654,533287321,mA1/gps,0,1,63.43440850384344,10.393840360803985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:14.583589143,1747832654,583064933,mA1/gps,0,1,63.43440852115003,10.393840380280041,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:14.635836626,1747832654,634334977,mA1/gps,0,1,63.43440853898528,10.393840398783075,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:14.684705691,1747832654,684212893,mA1/gps,0,1,63.43440855539272,10.393840417373587,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:14.737242238,1747832654,735243815,mA1/gps,0,1,63.434408571611,10.393840435151104,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:14.786885384,1747832654,784985976,mA1/gps,0,1,63.43440858695864,10.393840452159772,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:14.826246473,1747832654,826133181,mA1/gps,0,1,63.43440860245279,10.393840466735234,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:14.875987754,1747832654,875772445,mA1/gps,0,1,63.43440861729116,10.393840480016678,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:14.927027494,1747832654,926751866,mA1/gps,0,1,63.434408631303995,10.393840491578498,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:14.977151515,1747832654,976647563,mA1/gps,0,1,63.434408643834544,10.393840502317326,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:15.29393522,1747832655,27629015,mA1/gps,0,1,63.434408655612714,10.393840512170641,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:15.77883506,1747832655,77345860,mA1/gps,0,1,63.434408667191896,10.393840519504389,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:15.130236278,1747832655,128374219,mA1/gps,0,1,63.434408678394625,10.393840525822474,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:15.179601385,1747832655,179290198,mA1/gps,0,1,63.43440868880011,10.393840531430126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:15.230596245,1747832655,230226445,mA1/gps,0,1,63.43440869991126,10.393840534685586,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:15.280298211,1747832655,280036452,mA1/gps,0,1,63.434408708289794,10.39384054210851,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:15.331662783,1747832655,331291629,mA1/gps,0,1,63.434408717349385,10.39384054674371,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:15.383133820,1747832655,380822639,mA1/gps,0,1,63.43440872633334,10.393840551846989,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:15.432612413,1747832655,431912618,mA1/gps,0,1,63.43440873526733,10.393840556979645,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:15.482495110,1747832655,482137415,mA1/gps,0,1,63.43440874548903,10.393840561534493,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:15.533060071,1747832655,532715915,mA1/gps,0,1,63.434408754766324,10.393840567867787,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:15.583178060,1747832655,582739547,mA1/gps,0,1,63.43440876324884,10.393840576351176,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:15.634301767,1747832655,633913104,mA1/gps,0,1,63.43440877175112,10.393840585399358,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:15.684136042,1747832655,683699889,mA1/gps,0,1,63.434408781198634,10.393840594571353,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:15.735359858,1747832655,734854740,mA1/gps,0,1,63.43440878994108,10.393840605076178,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:15.786217000,1747832655,785346635,mA1/gps,0,1,63.43440880000366,10.393840614977258,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:15.836090699,1747832655,835603562,mA1/gps,0,1,63.434408809486946,10.393840626044092,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:15.875933675,1747832655,875428094,mA1/gps,0,1,63.43440881855118,10.393840637055938,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:15.928686746,1747832655,928271099,mA1/gps,0,1,63.43440882742985,10.393840648356324,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:15.978592324,1747832655,978144693,mA1/gps,0,1,63.434408835862214,10.393840659738657,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:16.29650188,1747832656,29156907,mA1/gps,0,1,63.434408843861014,10.393840670591892,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:16.79490613,1747832656,78926575,mA1/gps,0,1,63.43440885206633,10.393840680295295,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:16.134324205,1747832656,130466370,mA1/gps,0,1,63.43440886022512,10.393840689185895,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:16.181204273,1747832656,180425021,mA1/gps,0,1,63.43440886764039,10.393840697021128,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:16.231911874,1747832656,231409903,mA1/gps,0,1,63.434408875164316,10.393840703464683,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:16.283058974,1747832656,281181004,mA1/gps,0,1,63.43440888191795,10.393840708806275,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:16.336554113,1747832656,334612946,mA1/gps,0,1,63.43440888772619,10.393840714627867,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:16.384977304,1747832656,384484363,mA1/gps,0,1,63.43440889295355,10.393840719798792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:16.435778401,1747832656,435493464,mA1/gps,0,1,63.43440889864096,10.393840721872536,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:16.487947903,1747832656,485394383,mA1/gps,0,1,63.434408904446215,10.393840723278899,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:16.526774343,1747832656,526514967,mA1/gps,0,1,63.43440890959978,10.39384072583069,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:16.576332788,1747832656,576079624,mA1/gps,0,1,63.4344089139362,10.393840727053897,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:16.627720353,1747832656,627337323,mA1/gps,0,1,63.43440891775021,10.393840730438844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:16.677547417,1747832656,677118380,mA1/gps,0,1,63.43440892198751,10.393840732900772,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:16.728471070,1747832656,728156418,mA1/gps,0,1,63.4344089268663,10.393840734085034,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:16.778638174,1747832656,778278226,mA1/gps,0,1,63.43440893147218,10.393840737082172,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:16.829622497,1747832656,829222570,mA1/gps,0,1,63.43440893569964,10.393840740056575,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:16.880897277,1747832656,879010353,mA1/gps,0,1,63.43440894028441,10.393840744780732,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:16.931294179,1747832656,930762531,mA1/gps,0,1,63.43440894413523,10.393840750198448,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:16.980806426,1747832656,980494109,mA1/gps,0,1,63.43440894857999,10.393840755670496,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:17.33529477,1747832657,31487602,mA1/gps,0,1,63.43440895348559,10.3938407610776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:17.84329652,1747832657,83951005,mA1/gps,0,1,63.4344089577734,10.393840768154776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:17.135273298,1747832657,134910369,mA1/gps,0,1,63.43440896261939,10.393840774584262,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:17.188129980,1747832657,187070990,mA1/gps,0,1,63.4344089668662,10.39384078187223,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:17.228503501,1747832657,228048347,mA1/gps,0,1,63.43440897153583,10.393840788008776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:17.279452980,1747832657,277863642,mA1/gps,0,1,63.43440897502178,10.393840795798653,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:17.329162980,1747832657,328815810,mA1/gps,0,1,63.43440897970535,10.393840801315326,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:17.379027619,1747832657,378704901,mA1/gps,0,1,63.43440898383064,10.39384080712607,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
