time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/14 14:49:14.901392548,1747226954,900141681,mA1/gps,0,1,63.4345152783888,10.392807921437944,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:14.956300567,1747226954,954291560,mA1/gps,0,1,63.43451526234807,10.392807892104619,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:15.3068753,1747226955,1311581,mA1/gps,0,1,63.434515246115176,10.392807862592996,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:15.54699490,1747226955,53568642,mA1/gps,0,1,63.43451522981531,10.392807832291533,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:15.108203068,1747226955,103501101,mA1/gps,0,1,63.43451521277948,10.39280780253882,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:15.157158284,1747226955,156281657,mA1/gps,0,1,63.43451519471531,10.392807776103044,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:15.209761862,1747226955,208759845,mA1/gps,0,1,63.434515175992495,10.39280775089587,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:15.261435752,1747226955,260123851,mA1/gps,0,1,63.434515156839446,10.392807717733357,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:15.304390409,1747226955,301896227,mA1/gps,0,1,63.434515136819485,10.392807690059362,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:15.355746366,1747226955,354292086,mA1/gps,0,1,63.43451511607281,10.392807660211988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:15.406131839,1747226955,404221542,mA1/gps,0,1,63.4345150950155,10.392807630572491,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:15.459050286,1747226955,455153901,mA1/gps,0,1,63.43451507345611,10.392807606159364,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:15.509821252,1747226955,508233188,mA1/gps,0,1,63.434515051941716,10.392807574093373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:15.561488337,1747226955,559230384,mA1/gps,0,1,63.43451503030341,10.392807544215252,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:15.602869673,1747226955,601370520,mA1/gps,0,1,63.434515008661705,10.392807518543684,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:15.657243094,1747226955,655542777,mA1/gps,0,1,63.43451498813874,10.392807487360962,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:15.709305283,1747226955,707159873,mA1/gps,0,1,63.43451496819304,10.392807462191175,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:15.760318217,1747226955,758063607,mA1/gps,0,1,63.43451494915334,10.392807432660458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:15.806937707,1747226955,803197882,mA1/gps,0,1,63.43451493089833,10.39280740029783,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:15.856024803,1747226955,853891403,mA1/gps,0,1,63.434514912768215,10.392807374264578,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:15.906946750,1747226955,904969795,mA1/gps,0,1,63.43451489549632,10.39280734685067,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:15.957428491,1747226955,955812299,mA1/gps,0,1,63.434514878778145,10.392807318938194,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:16.8342954,1747226956,5654530,mA1/gps,0,1,63.43451486259877,10.392807291292803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:16.59515612,1747226956,56667306,mA1/gps,0,1,63.434514846931236,10.392807263872525,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:16.109968710,1747226956,108783019,mA1/gps,0,1,63.434514831557586,10.392807236058404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:16.161644342,1747226956,159823241,mA1/gps,0,1,63.43451481637858,10.392807208679468,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:16.212595523,1747226956,209813629,mA1/gps,0,1,63.43451480155307,10.392807180631676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:16.252909771,1747226956,251199911,mA1/gps,0,1,63.43451478656029,10.392807153508658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:16.304190044,1747226956,300680524,mA1/gps,0,1,63.43451477138234,10.39280712636993,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:16.355936720,1747226956,355012840,mA1/gps,0,1,63.434514756048195,10.392807099515913,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:16.402293482,1747226956,400693820,mA1/gps,0,1,63.43451474050522,10.392807072260153,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:16.453069013,1747226956,450966367,mA1/gps,0,1,63.43451472476523,10.392807045957491,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:16.508839177,1747226956,503699958,mA1/gps,0,1,63.43451470890213,10.392807020132343,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:16.556462711,1747226956,555331038,mA1/gps,0,1,63.43451469226451,10.39280699278663,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:16.608236714,1747226956,606368381,mA1/gps,0,1,63.43451467558683,10.392806967123075,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:16.659237546,1747226956,657034763,mA1/gps,0,1,63.434514658642456,10.392806940733188,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:16.710202106,1747226956,708336670,mA1/gps,0,1,63.4345146412975,10.392806915353349,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:16.763420140,1747226956,761576155,mA1/gps,0,1,63.4345146237551,10.39280688960159,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:16.811208721,1747226956,808990642,mA1/gps,0,1,63.43451460689734,10.392806863904315,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:16.862171824,1747226956,859947391,mA1/gps,0,1,63.43451458935908,10.392806838503438,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:16.905708530,1747226956,901478051,mA1/gps,0,1,63.43451457240233,10.39280681326969,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:16.957391016,1747226956,953119805,mA1/gps,0,1,63.43451455659338,10.392806790371477,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:17.5563572,1747226957,4072932,mA1/gps,0,1,63.434514540781656,10.392806765084218,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:17.58227958,1747226957,54931186,mA1/gps,0,1,63.43451452568391,10.392806741132523,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:17.107055311,1747226957,105291293,mA1/gps,0,1,63.43451451084738,10.392806717232176,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:17.157269123,1747226957,156419033,mA1/gps,0,1,63.434514496547195,10.392806693587513,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:17.207932314,1747226957,206464410,mA1/gps,0,1,63.434514482846,10.392806669185651,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:17.259096393,1747226957,257547840,mA1/gps,0,1,63.43451446963828,10.39280664573878,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:17.310525961,1747226957,309009941,mA1/gps,0,1,63.434514456854856,10.392806622355993,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:17.361940765,1747226957,359994235,mA1/gps,0,1,63.434514444205284,10.392806598436154,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:17.408864982,1747226957,405486846,mA1/gps,0,1,63.434514432167624,10.39280657467169,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:17.458114015,1747226957,456586107,mA1/gps,0,1,63.434514420192976,10.392806550956568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:17.508508464,1747226957,506787357,mA1/gps,0,1,63.43451440821462,10.392806527614436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:17.561569175,1747226957,559161823,mA1/gps,0,1,63.43451439638388,10.392806504039473,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:17.602844490,1747226957,600912563,mA1/gps,0,1,63.43451438470711,10.392806480656937,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:17.653785575,1747226957,652323751,mA1/gps,0,1,63.434514372447104,10.392806457250593,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:17.706849340,1747226957,702221832,mA1/gps,0,1,63.43451436031472,10.392806433629822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:17.758126099,1747226957,754935117,mA1/gps,0,1,63.434514348017856,10.392806410216483,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:17.805642144,1747226957,804343512,mA1/gps,0,1,63.434514335069764,10.392806386678954,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:17.854653855,1747226957,854018984,mA1/gps,0,1,63.43451432151424,10.392806362869909,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:17.909002828,1747226957,906054925,mA1/gps,0,1,63.434514307992295,10.392806340208164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:17.960155893,1747226957,957920219,mA1/gps,0,1,63.434514294230496,10.392806316497948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:18.11463362,1747226958,7713004,mA1/gps,0,1,63.4345142804723,10.392806292932928,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:18.63605033,1747226958,60414263,mA1/gps,0,1,63.43451426641394,10.392806270385675,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:18.103664356,1747226958,101734432,mA1/gps,0,1,63.43451425280392,10.392806246623831,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:18.153491256,1747226958,151718153,mA1/gps,0,1,63.43451423913251,10.392806224637638,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:18.208222151,1747226958,205198236,mA1/gps,0,1,63.43451422556425,10.392806202290897,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:18.258651199,1747226958,256563862,mA1/gps,0,1,63.43451421252985,10.392806179890236,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:18.310275071,1747226958,309221693,mA1/gps,0,1,63.43451419983698,10.39280615835242,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:18.357086547,1747226958,354774840,mA1/gps,0,1,63.434514187382185,10.392806136938885,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:18.406993300,1747226958,403564995,mA1/gps,0,1,63.43451417492793,10.392806115663339,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:18.456177317,1747226958,454805157,mA1/gps,0,1,63.43451416331743,10.392806094284296,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:18.512252842,1747226958,508250208,mA1/gps,0,1,63.4345141517845,10.392806073416,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:18.561427827,1747226958,560308717,mA1/gps,0,1,63.434514140486804,10.392806052512617,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:18.611047875,1747226958,609509707,mA1/gps,0,1,63.434514129127315,10.392806031348194,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:18.658656795,1747226958,656215656,mA1/gps,0,1,63.434514117998205,10.392806012226217,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:18.708110195,1747226958,706185100,mA1/gps,0,1,63.43451410711678,10.392805992253903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:18.762588929,1747226958,759554462,mA1/gps,0,1,63.43451409586386,10.392805972259907,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:18.811471740,1747226958,809688304,mA1/gps,0,1,63.43451408542514,10.39280595368997,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:18.851263163,1747226958,850541828,mA1/gps,0,1,63.434514074302385,10.392805934142457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:18.903600192,1747226958,900735058,mA1/gps,0,1,63.43451406348063,10.392805915432657,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:18.952388956,1747226958,951418977,mA1/gps,0,1,63.434514052077404,10.39280589721773,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:19.3213623,1747226959,1436092,mA1/gps,0,1,63.43451404065917,10.392805878686293,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:19.54381354,1747226959,52771829,mA1/gps,0,1,63.434514029288685,10.392805861074866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:19.105824887,1747226959,103112991,mA1/gps,0,1,63.43451401764249,10.392805842673608,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:19.155518486,1747226959,154109871,mA1/gps,0,1,63.43451400558742,10.392805828868259,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:19.206449612,1747226959,205350540,mA1/gps,0,1,63.434513994120294,10.392805809500858,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:19.257936652,1747226959,256468036,mA1/gps,0,1,63.434513982145106,10.392805792026003,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:19.310030097,1747226959,308900489,mA1/gps,0,1,63.43451397014638,10.392805776920826,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:19.363913851,1747226959,360673024,mA1/gps,0,1,63.43451395794003,10.392805761872275,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:19.402509361,1747226959,400577726,mA1/gps,0,1,63.43451394556043,10.392805751869357,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:19.452942790,1747226959,451165036,mA1/gps,0,1,63.434513933432974,10.392805737064506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:19.506168317,1747226959,504031119,mA1/gps,0,1,63.434513921679525,10.392805722466887,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:19.560396839,1747226959,558524782,mA1/gps,0,1,63.43451391013332,10.392805710171366,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:19.604225159,1747226959,601158475,mA1/gps,0,1,63.43451389893725,10.392805695910095,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:19.654664675,1747226959,653349285,mA1/gps,0,1,63.4345138877601,10.39280568827463,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:19.707329485,1747226959,704119646,mA1/gps,0,1,63.43451387685559,10.392805679956927,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:19.756199953,1747226959,755411128,mA1/gps,0,1,63.43451386644309,10.392805669861657,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:19.808219874,1747226959,805580000,mA1/gps,0,1,63.43451385603003,10.392805658095652,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:19.860374163,1747226959,859007649,mA1/gps,0,1,63.43451384605034,10.392805648764202,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:19.910848270,1747226959,908794942,mA1/gps,0,1,63.434513835917166,10.392805641706602,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:19.953349886,1747226959,950729621,mA1/gps,0,1,63.4345138258995,10.39280563534433,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:20.2627651,1747226960,825708,mA1/gps,0,1,63.434513816206035,10.392805627945547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:20.54443854,1747226960,52068467,mA1/gps,0,1,63.43451380667699,10.392805623348787,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:20.104970265,1747226960,102381449,mA1/gps,0,1,63.43451379687892,10.392805618333004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:20.158220556,1747226960,154338544,mA1/gps,0,1,63.43451378695032,10.392805613819096,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:20.206972468,1747226960,204587882,mA1/gps,0,1,63.43451377717892,10.392805610307631,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:20.258167005,1747226960,255724534,mA1/gps,0,1,63.434513767296764,10.392805606266199,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:20.310298747,1747226960,308762472,mA1/gps,0,1,63.434513757196925,10.392805602239248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:20.361239371,1747226960,359279009,mA1/gps,0,1,63.43451374661391,10.39280560189265,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:20.411119260,1747226960,409192623,mA1/gps,0,1,63.434513736334345,10.392805597693204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:20.453813729,1747226960,452530722,mA1/gps,0,1,63.43451372513882,10.392805597767701,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:20.507247557,1747226960,506194721,mA1/gps,0,1,63.43451371434691,10.392805597360299,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:20.558063009,1747226960,555972089,mA1/gps,0,1,63.43451370339341,10.392805598548499,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:20.608802901,1747226960,606132172,mA1/gps,0,1,63.43451369166827,10.392805599323415,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:20.660373575,1747226960,658932989,mA1/gps,0,1,63.434513680173986,10.392805600750867,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:20.711005304,1747226960,708310578,mA1/gps,0,1,63.43451366899331,10.392805603743017,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:20.751266460,1747226960,750528788,mA1/gps,0,1,63.43451365786196,10.392805606243387,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:20.806323048,1747226960,802315078,mA1/gps,0,1,63.43451364664676,10.392805611425715,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:20.854883462,1747226960,853833507,mA1/gps,0,1,63.43451363569642,10.39280561573014,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:20.906083276,1747226960,904962571,mA1/gps,0,1,63.43451362528513,10.392805618793632,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:20.961850366,1747226960,959088788,mA1/gps,0,1,63.43451361508023,10.39280562645014,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:21.9672377,1747226961,7537845,mA1/gps,0,1,63.434513605467416,10.39280563462753,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:21.55640490,1747226961,50696297,mA1/gps,0,1,63.434513596148804,10.392805643119251,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
