time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/14 14:51:19.321983760,1747227079,321318847,,0.0001757581614786332,-0.0005730129347886351,0.9590808954179758,-0.2831315538923541
2025/05/14 14:51:19.420164493,1747227079,418799652,,0.0001850805201310263,-0.0006209779318702515,0.959136158936115,-0.2829441795706085
2025/05/14 14:51:19.524130864,1747227079,521745344,,0.00016275619461385973,-0.000565337528069198,0.959191069609976,-0.2827581048959882
2025/05/14 14:51:19.615128660,1747227079,614672595,,0.0001037141681224462,-0.0003955599539375152,0.9592490539890655,-0.2825616484889221
2025/05/14 14:51:19.723546795,1747227079,722089046,,3.143596688021044e-05,-0.00018382663177402982,0.9593076503621182,-0.28236288207953536
2025/05/14 14:51:19.823489310,1747227079,821588622,,-3.68382008031751e-05,9.622884010920974e-06,0.9593646641353026,-0.28216916868946784
2025/05/14 14:51:19.913900511,1747227079,913038521,,-8.173486098778153e-05,0.0001396265602808534,0.9594189316807393,-0.2819845516272569
2025/05/14 14:51:20.18133747,1747227080,17818175,,-9.179864272405335e-05,0.00018578894412622627,0.9594724386454812,-0.2818024069009546
2025/05/14 14:51:20.121707118,1747227080,118992811,,-7.433364123399671e-05,0.00013990121816432845,0.9595255401856609,-0.2816215770028543
2025/05/14 14:51:20.215813574,1747227080,215621613,,-3.5368828545727386e-05,2.844399035712721e-05,0.9595819408833804,-0.2814293813205543
2025/05/14 14:51:20.316678826,1747227080,316198979,,2.4363235696916252e-05,-0.00013788430653989864,0.9596367671048722,-0.28124234321108205
2025/05/14 14:51:20.421633956,1747227080,418646375,,8.606279719194663e-05,-0.0003261400571889043,0.9596896453634665,-0.2810616850586397
2025/05/14 14:51:20.517579095,1747227080,515827617,,0.00014783537823506116,-0.00048335362203947294,0.9597430953919792,-0.2808788624325428
2025/05/14 14:51:20.621482309,1747227080,621254781,,0.0001798235706341274,-0.0005890577377606886,0.9597963014085326,-0.2806967767484452
2025/05/14 14:51:20.715833946,1747227080,714872101,,0.00019837157541695717,-0.000613240507251509,0.9598496802996321,-0.28051412765401407
2025/05/14 14:51:20.818100604,1747227080,817814873,,0.00019091976058069167,-0.0005569703457460327,0.959901697987927,-0.28033619733023013
2025/05/14 14:51:20.921292842,1747227080,920247154,,0.0001538497213872532,-0.00044607883034287896,0.9599535789899315,-0.2801587113197841
2025/05/14 14:51:21.14573246,1747227081,13441612,,8.046783072394895e-05,-0.0002861333976442935,0.9600090060749166,-0.27996896240058117
2025/05/14 14:51:21.120864663,1747227081,119546408,,2.0999195529619117e-05,-9.457273606996044e-05,0.9600708587457601,-0.2797569244937653
2025/05/14 14:51:21.221591267,1747227081,221285969,,-4.1067596850156326e-05,3.639248299906997e-05,0.9601325688573198,-0.27954507187300554
2025/05/14 14:51:21.312352150,1747227081,312133034,,-7.130096419465502e-05,8.364186683590874e-05,0.960191907106144,-0.2793411703420688
2025/05/14 14:51:21.414489949,1747227081,413521915,,-5.487047265948301e-05,2.4211592615570422e-05,0.9602491902248591,-0.2791442083861537
2025/05/14 14:51:21.520154411,1747227081,519697596,,-1.549341366085619e-05,-0.00011965955695637734,0.9603065883371912,-0.27894666486217196
2025/05/14 14:51:21.623696627,1747227081,621909709,,4.078071844781584e-05,-0.00031043201288646373,0.9603643065246067,-0.27874773671262326
2025/05/14 14:51:21.713456678,1747227081,713102756,,0.00011258265347912137,-0.0004960744975175057,0.9604206507797316,-0.27855325306137785
2025/05/14 14:51:21.813559446,1747227081,813459216,,0.0001820916742689594,-0.0006414182469017675,0.9604765575678704,-0.2783600865566539
2025/05/14 14:51:21.920633734,1747227081,919401982,,0.00019736645406160034,-0.0006816641098134924,0.9605381205465947,-0.2781474705211965
2025/05/14 14:51:22.12869767,1747227082,12301846,,0.0001985223559624572,-0.000630072296165783,0.9605978822370655,-0.27794113088825195
2025/05/14 14:51:22.115906721,1747227082,114418715,,0.0001816809622542119,-0.0004953321642703308,0.9606568755395639,-0.27773744637091685
2025/05/14 14:51:22.217471007,1747227082,215719545,,0.00013099830458045773,-0.0003332655659469234,0.9607118539097419,-0.2775474833804365
2025/05/14 14:51:22.319580187,1747227082,316387727,,5.9581161828606245e-05,-0.0001465444946055021,0.9607680531740239,-0.27735306555903116
2025/05/14 14:51:22.421026678,1747227082,419485305,,5.465117694650567e-06,2.3857379692512154e-05,0.9608261720858668,-0.2771517029277978
2025/05/14 14:51:22.522620843,1747227082,521272709,,-3.949362162947455e-05,0.00012543750829756793,0.9608849875325362,-0.27694769080150033
2025/05/14 14:51:22.616367838,1747227082,613223102,,-5.9966393133034876e-05,0.00013794504974997724,0.960942212527979,-0.2767490588186843
2025/05/14 14:51:22.715355995,1747227082,715203815,,-5.870556561966006e-05,5.343320691820016e-05,0.9609998134307898,-0.27654900521342746
2025/05/14 14:51:22.823692102,1747227082,820401083,,-3.590538378169409e-05,-5.631023211661225e-05,0.9610662409648151,-0.2763180703785426
2025/05/14 14:51:22.920999486,1747227082,919959059,,1.4234073308948645e-05,-0.00018949338286907894,0.9611343998449856,-0.27608083838663694
2025/05/14 14:51:23.14564931,1747227083,12763561,,4.5236650705032e-05,-0.00031631790894233875,0.961204538649757,-0.27583642394675484
2025/05/14 14:51:23.116390084,1747227083,115595649,,6.733413385121329e-05,-0.00040208679368388523,0.9612756199903862,-0.27558849069658825
2025/05/14 14:51:23.218811785,1747227083,218661629,,9.122009322355264e-05,-0.00042513994416590035,0.9613466933776491,-0.27534041851276214
2025/05/14 14:51:23.321175737,1747227083,319636164,,9.254669105097287e-05,-0.00039841963564633413,0.961414297499989,-0.27510430977995687
2025/05/14 14:51:23.422130111,1747227083,421668534,,8.865907119169366e-05,-0.00030743625990212116,0.9614798420581673,-0.27487526432605186
2025/05/14 14:51:23.513577422,1747227083,513235130,,6.20158527132938e-05,-0.00017602628386285843,0.9615445462160084,-0.2746489592389385
2025/05/14 14:51:23.618824003,1747227083,617442954,,2.989679141263141e-05,-3.3329948709156636e-05,0.9616076574010629,-0.274427970919395
2025/05/14 14:51:23.720489428,1747227083,719870510,,-1.5232158837043974e-05,0.00012733775843319512,0.9616757391419244,-0.2741892709405496
2025/05/14 14:51:23.816731677,1747227083,813107807,,-6.234628399340964e-05,0.0002808390296892507,0.96174980505895,-0.27392924216200765
2025/05/14 14:51:23.918141588,1747227083,917222022,,-8.885165922445193e-05,0.0003406634423822809,0.9618192221372118,-0.2736853302264675
2025/05/14 14:51:24.18653935,1747227084,17811112,,-9.019171042935063e-05,0.0003060789190524886,0.9618857232241343,-0.2734515562923984
2025/05/14 14:51:24.121531941,1747227084,120977148,,-7.318690104307223e-05,0.00019754175021936344,0.9619494228169425,-0.27322749415658315
2025/05/14 14:51:24.220321473,1747227084,220038228,,-3.9215364250042654e-05,3.7669178692556054e-05,0.9620114160302101,-0.273009216823788
2025/05/14 14:51:24.318063951,1747227084,317687739,,1.196833135951519e-06,-0.00013862084326878807,0.962071132477002,-0.27279867455185347
2025/05/14 14:51:24.421785147,1747227084,420488736,,4.079365306552921e-05,-0.00028794276360341256,0.9621291024679717,-0.2725940307655657
2025/05/14 14:51:24.523213619,1747227084,520264956,,7.078384048351992e-05,-0.00038699749911483094,0.9621831790785965,-0.2724029645961823
2025/05/14 14:51:24.621259650,1747227084,620544930,,8.321484161793032e-05,-0.00040228442120090064,0.9622354322363637,-0.27221830245491
2025/05/14 14:51:24.713244176,1747227084,713110234,,7.302081393981552e-05,-0.0003280285129254822,0.9622867703535478,-0.2720368700521933
2025/05/14 14:51:24.817455780,1747227084,817033318,,-4.5607121758568474e-07,-1.9317062232208097e-05,0.96236714298778,-0.2717526112554964
2025/05/14 14:51:24.921927845,1747227084,920160673,,-9.215763492783227e-05,0.0003534946081347863,0.9624533428486634,-0.2714469181773218
2025/05/14 14:51:25.25539179,1747227085,22081659,,-0.0001635337557235595,0.0006503317948226879,0.9625379943347058,-0.27114601193340304
2025/05/14 14:51:25.116552771,1747227085,112938964,,-0.0001837056317683922,0.0007374135120806213,0.9626089727464695,-0.2708936840561993
2025/05/14 14:51:25.215199064,1747227085,213730272,,-0.0001551426707466091,0.0006368922888973612,0.9626747645409495,-0.2706600598813792
2025/05/14 14:51:25.317667903,1747227085,317022841,,-9.432522087377793e-05,0.00039983753840845346,0.9627396949086837,-0.2704294937314168
2025/05/14 14:51:25.421583379,1747227085,420003145,,-1.3355146388363667e-05,8.453862249624344e-05,0.9628037539588626,-0.2702016358899095
2025/05/14 14:51:25.512907760,1747227085,512562943,,6.484059423809578e-05,-0.00023251102222860814,0.962868084981034,-0.26997220719784876
2025/05/14 14:51:25.613875136,1747227085,612993598,,0.00011833203865096385,-0.00045828316266621093,0.9629359845345395,-0.269729615842548
2025/05/14 14:51:25.716150820,1747227085,715118661,,0.00014016656748309402,-0.000567042096972208,0.9630015808330201,-0.26949510965822376
2025/05/14 14:51:25.818505054,1747227085,818212044,,0.00012501717879563666,-0.0005324941837098773,0.9630673770970053,-0.2692599635893613
2025/05/14 14:51:25.922506897,1747227085,921906820,,7.624029465755613e-05,-0.0003730262492604699,0.9631332778463476,-0.26902443038464935
2025/05/14 14:51:26.14989690,1747227086,13813406,,8.631650192275194e-06,-0.00013284509790720828,0.9632008432317011,-0.268782659179149
2025/05/14 14:51:26.116151825,1747227086,115846950,,-6.206886021849582e-05,0.00012725377016141985,0.9632692013510354,-0.2685375684750145
2025/05/14 14:51:26.219483866,1747227086,218223589,,-0.00012431380138013093,0.0003737827153955555,0.9633437597563372,-0.26826972503636165
2025/05/14 14:51:26.321094071,1747227086,319580284,,-0.00015830099896694971,0.0005171616860545664,0.9634189131887667,-0.26799944998965936
2025/05/14 14:51:26.421497879,1747227086,421136886,,-0.00014999769653432655,0.0005180319344008663,0.96349326076575,-0.2677320406723642
2025/05/14 14:51:26.512553711,1747227086,512356604,,-0.0001034431062848315,0.00037906445898119536,0.963567723875411,-0.26746417912539117
2025/05/14 14:51:26.616563432,1747227086,615839666,,-2.902675863580943e-05,0.0001440574108091196,0.9636437645124282,-0.2671903320130159
2025/05/14 14:51:26.718324287,1747227086,716801237,,5.7024236409791674e-05,-0.00014607933499183066,0.9637183536432838,-0.26692116862501364
2025/05/14 14:51:26.821349335,1747227086,820195079,,0.0001367043769749755,-0.0004224878804598167,0.96379132985077,-0.266657224391894
2025/05/14 14:51:26.917022594,1747227086,914510384,,0.00018701490319652104,-0.0006165346944449911,0.9638642750318266,-0.266393025861729
2025/05/14 14:51:27.19905042,1747227087,17713592,,0.00019641810247061537,-0.0006752734957257185,0.9639398243134201,-0.26611937270376956
2025/05/14 14:51:27.121246900,1747227087,120533677,,0.00016064227315900457,-0.0005909536265939963,0.9640169812670268,-0.265839960872477
2025/05/14 14:51:27.221927194,1747227087,221591627,,0.00010485996459244279,-0.00042654339921943413,0.9640866099348622,-0.2655876797018667
2025/05/14 14:51:27.315090350,1747227087,314614714,,2.9977597343934636e-05,-0.0001964989225346493,0.9641547602302535,-0.2653404583075479
2025/05/14 14:51:27.417034338,1747227087,415537007,,-4.596192411842084e-05,5.225033304914697e-05,0.9642226977006977,-0.2650935389559562
2025/05/14 14:51:27.521789650,1747227087,519503752,,-0.00010508522623830046,0.00025077572140584653,0.9642878308619593,-0.2648563862174561
2025/05/14 14:51:27.622746069,1747227087,621005697,,-0.00013469660213606726,0.0003654995710556773,0.964351628323016,-0.26462385610076156
2025/05/14 14:51:27.716415012,1747227087,715002850,,-0.00013201307176065072,0.000375812653535967,0.9644147291074655,-0.26439378135268604
2025/05/14 14:51:27.820837124,1747227087,819666763,,-9.837801609017639e-05,0.0002936576077174854,0.9644784929822375,-0.26416120203710347
2025/05/14 14:51:27.913202203,1747227087,912617993,,-4.727752777865696e-05,0.00015196590542343607,0.9645426008447391,-0.26392716007805167
2025/05/14 14:51:28.16524058,1747227088,16151670,,-6.918448501529343e-06,3.812168961859479e-05,0.9646197675272294,-0.2636450314240451
2025/05/14 14:51:28.120041242,1747227088,117984143,,2.994565150388634e-05,-8.010592850402949e-05,0.9646979666658834,-0.2633587397391789
2025/05/14 14:51:28.218339679,1747227088,217775406,,6.43186846081283e-05,-0.00018710664211525784,0.9647740978956048,-0.2630796474148722
2025/05/14 14:51:28.318637001,1747227088,318265332,,8.093142045216316e-05,-0.0002450007876845089,0.9648504152645488,-0.26279956162167895
2025/05/14 14:51:28.424051410,1747227088,423716521,,7.932019978513522e-05,-0.00024220822666575083,0.9649262586779828,-0.26252095222513494
2025/05/14 14:51:28.519581437,1747227088,515931732,,5.624046058707649e-05,-0.0001780288599317812,0.9650019882998752,-0.2622424979289649
2025/05/14 14:51:28.625315001,1747227088,622589851,,2.0740846975104873e-05,-6.744605647063244e-05,0.9650770965416385,-0.26196601449731577
2025/05/14 14:51:28.716272843,1747227088,715737209,,-1.342123496214657e-05,5.021068443440139e-05,0.965145103329758,-0.261715354569327
2025/05/14 14:51:28.818497538,1747227088,816616256,,-4.526974834730043e-05,0.00016346872224121508,0.9652121498695672,-0.2614679272354357
2025/05/14 14:51:28.920880960,1747227088,918920631,,-8.336013354749832e-05,0.0002859835737288846,0.9652854377101012,-0.26119711906776844
2025/05/14 14:51:29.20690028,1747227089,19395613,,-0.00011130250086082246,0.0003671895359666009,0.9653626045878577,-0.26091166023569246
2025/05/14 14:51:29.123015591,1747227089,120257883,,-0.00012017921662144633,0.00037321455394440816,0.9654398861697464,-0.26062554069085386
2025/05/14 14:51:29.214513887,1747227089,213328944,,-0.00010582070006549616,0.00030388001966181636,0.9655166867365014,-0.2603409765908583
2025/05/14 14:51:29.319531099,1747227089,317528077,,-6.835296158921251e-05,0.00014893497836603842,0.9655874513569301,-0.26007853992260316
2025/05/14 14:51:29.420709187,1747227089,420373585,,-2.0768288235807945e-05,-2.2094642099713432e-05,0.9656559998418098,-0.25982395780608747
2025/05/14 14:51:29.512773917,1747227089,511620076,,2.1940620110950057e-05,-0.00017211569415796744,0.9657240811155515,-0.25957073996951374
2025/05/14 14:51:29.616346127,1747227089,615913153,,5.243870485336479e-05,-0.00025548444888954933,0.9657936544901685,-0.2593116829693638
2025/05/14 14:51:29.718632588,1747227089,717000254,,6.086671817413255e-05,-0.0002535747738237091,0.9658644462141809,-0.2590478788456883
2025/05/14 14:51:29.823344234,1747227089,822049422,,3.9653048496651764e-05,-0.00013972056544992324,0.9659406633186276,-0.2587636254448631
2025/05/14 14:51:29.916653134,1747227089,914787052,,-2.0752177927448205e-07,2.8805774880411473e-05,0.9660163062779596,-0.25848113117841254
2025/05/14 14:51:30.20615618,1747227090,18622988,,-4.668268791861219e-05,0.00021438082349378102,0.9660917323276867,-0.2581989864226398
2025/05/14 14:51:30.114256214,1747227090,111729939,,-9.08518639176135e-05,0.0003709308600862757,0.9661661487166423,-0.25792019546806944
2025/05/14 14:51:30.215340996,1747227090,213759658,,-0.00012053649968757039,0.0004744001862324495,0.9662380407087671,-0.2576505561855023
2025/05/14 14:51:30.317827435,1747227090,317248557,,-0.00013339002839662356,0.0004986390394124192,0.966308973152484,-0.2573843467874467
2025/05/14 14:51:30.422159113,1747227090,421864145,,-0.0001237621759119197,0.00043563408098990034,0.9663794631989411,-0.2571196764411427
2025/05/14 14:51:30.517504018,1747227090,515547589,,-9.230443223406578e-05,0.00028409997457597326,0.9664459827666452,-0.25686975914130034
2025/05/14 14:51:30.618975590,1747227090,618528158,,-4.986779441442855e-05,0.0001008334775675752,0.9665118325100275,-0.2566220274331913
2025/05/14 14:51:30.723580403,1747227090,719528601,,-2.1493057862126883e-05,-3.015313496096282e-05,0.9665835597052859,-0.25635175196650245
2025/05/14 14:51:30.811176092,1747227090,811010000,,-2.624065512701993e-06,-0.00010850645113178803,0.9666553110568885,-0.2560810376130469
2025/05/14 14:51:30.917874197,1747227090,917676413,,-1.064917053503173e-07,-0.00011366470660379841,0.9667263561777953,-0.25581270365547837
2025/05/14 14:51:31.21074989,1747227091,20114617,,-1.0997615234011717e-05,-5.400787541317687e-05,0.9667972382811615,-0.2555447064881626
2025/05/14 14:51:31.123847393,1747227091,121152462,,-2.4303794067529857e-05,4.033182395907596e-06,0.9668590590908938,-0.255310711187233
2025/05/14 14:51:31.218760090,1747227091,215567099,,-3.943177838122735e-05,8.758961655697907e-05,0.9669193881019695,-0.2550821194943052
2025/05/14 14:51:31.318785675,1747227091,316932526,,-5.6944113846324046e-05,0.00018215180753461743,0.9669792976022247,-0.25485486376915645
2025/05/14 14:51:31.421576655,1747227091,420129932,,-6.986955129014399e-05,0.0002657272926674364,0.9670387879047951,-0.25462895985114614
2025/05/14 14:51:31.526322334,1747227091,524649219,,-7.844715865283443e-05,0.00032217490455682825,0.9670979155583616,-0.2544042290765753
2025/05/14 14:51:31.614715156,1747227091,613260713,,-8.511243017983272e-05,0.0003674674216633021,0.9671598591166765,-0.25416857523497854
2025/05/14 14:51:31.718271828,1747227091,715789482,,-8.588676602447212e-05,0.0003685097924159347,0.9672221453110242,-0.25393144437807696
2025/05/14 14:51:31.820128859,1747227091,818255447,,-7.785019486128838e-05,0.0003243268631636037,0.9672841425155905,-0.25369524313497094
2025/05/14 14:51:31.922972853,1747227091,920776011,,-6.579545367070548e-05,0.00024485142736171853,0.9673456446003553,-0.2534607259349265
2025/05/14 14:51:32.14757542,1747227092,12834065,,-4.941953035988285e-05,0.00014605908371225857,0.9674058311734534,-0.253230989485991
2025/05/14 14:51:32.114488602,1747227092,114311152,,-3.616142875549439e-05,5.200309799395911e-05,0.9674652558053531,-0.25300390273177964
2025/05/14 14:51:32.217110612,1747227092,216614309,,-2.498240131179259e-05,-1.6273783876577555e-05,0.9675238705762368,-0.25277966487876524
2025/05/14 14:51:32.320418539,1747227092,318759448,,-1.5578191933560024e-05,-6.531825161122574e-05,0.9675778373003946,-0.25257300777386543
2025/05/14 14:51:32.422881253,1747227092,419400105,,-1.0785119244124143e-05,-6.519448850410068e-05,0.9676277855190535,-0.25238158475778844
2025/05/14 14:51:32.516599190,1747227092,514763891,,-2.4663886852060533e-05,9.752566355565511e-06,0.9676804598226278,-0.2521795530451421
2025/05/14 14:51:32.616150813,1747227092,614739958,,-4.4980097812756754e-05,0.0001220489180456802,0.9677337883451688,-0.25197479631098113
2025/05/14 14:51:32.720261509,1747227092,719974943,,-6.462825019420683e-05,0.00023090086501219835,0.9677853645358314,-0.2517765491427427
2025/05/14 14:51:32.814470339,1747227092,812146355,,-7.505186616035233e-05,0.00030869890420213064,0.9678349695248852,-0.2515857127043756
2025/05/14 14:51:32.914026432,1747227092,912961919,,-7.255245044863013e-05,0.00032473425617369367,0.9678805397942298,-0.2514103219269954
2025/05/14 14:51:33.16499751,1747227093,15704139,,-5.8114851007659896e-05,0.0002889210665115748,0.9679246451396295,-0.2512405112210286
2025/05/14 14:51:33.120343257,1747227093,119741527,,-3.6921290298126996e-05,0.0002048451366261434,0.9679687598650315,-0.2510705809142951
2025/05/14 14:51:33.221981224,1747227093,221676324,,-9.419948991507272e-06,9.563595688961117e-05,0.9680096931526411,-0.25091278310910786
2025/05/14 14:51:33.313894415,1747227093,313251666,,1.1954033175652295e-05,-1.087006296319644e-05,0.9680528754202445,-0.25074614678901735
2025/05/14 14:51:33.415674560,1747227093,414577123,,2.0794357815229727e-05,-7.640103208329937e-05,0.9681001563571637,-0.2505635268583844
2025/05/14 14:51:33.519656534,1747227093,519319021,,2.1775413657396803e-05,-0.00012294620078753005,0.9681449118603065,-0.25039052308157084
2025/05/14 14:51:33.621732526,1747227093,620319658,,1.55639106900725e-05,-0.00013575203836794727,0.9681890153602152,-0.2502199269941661
2025/05/14 14:51:33.716574816,1747227093,714086559,,2.109265898702009e-06,-0.00011899347663481361,0.9682318028325049,-0.2500543177388081
2025/05/14 14:51:33.823580928,1747227093,818851050,,-1.2196868538469239e-05,-7.731875031924438e-05,0.9682735250295548,-0.24989272618443187
2025/05/14 14:51:33.923176185,1747227093,922299833,,-2.50359869153598e-05,-2.7576455760795408e-05,0.9683148058793805,-0.24973272778615993
2025/05/14 14:51:34.15395091,1747227094,14945750,,-3.0070821757257447e-05,1.666319602921222e-05,0.9683556327909076,-0.24957437220236509
2025/05/14 14:51:34.122267286,1747227094,121919933,,-2.1750841867896515e-05,1.995124285999837e-05,0.968391541328071,-0.24943500518790773
2025/05/14 14:51:34.222940619,1747227094,222112062,,-6.68912807462281e-06,1.159368109993963e-05,0.9684274652104794,-0.24929549624260738
2025/05/14 14:51:34.317287508,1747227094,314564691,,8.131630723923273e-06,-3.4786268339930354e-07,0.9684642754394706,-0.24915245760629567
2025/05/14 14:51:34.416144533,1747227094,415986626,,1.787056750352391e-05,4.54979531774279e-06,0.9685043486575977,-0.24899663911640357
2025/05/14 14:51:34.519267366,1747227094,518950919,,2.4329356027624842e-05,-4.6739637202480386e-07,0.9685429544544392,-0.24884642811286306
2025/05/14 14:51:34.624092736,1747227094,623081573,,3.2641990505644174e-05,-1.7806012815073437e-05,0.9685774570805309,-0.24871209912840728
2025/05/14 14:51:34.713017922,1747227094,712800246,,4.464851958219918e-05,-7.068650653009685e-05,0.9686055552836115,-0.24860263732240337
2025/05/14 14:51:34.818080618,1747227094,816122847,,5.3805468207337454e-05,-0.00012427129058234653,0.9686317187222071,-0.24850065421821485
2025/05/14 14:51:34.918091285,1747227094,916537076,,5.4199600692701405e-05,-0.00016309505332183667,0.9686567121983239,-0.2484031891412434
2025/05/14 14:51:35.18594013,1747227095,17618867,,3.8053578108241626e-05,-0.00014210993036348324,0.9686863822376549,-0.24828747697783163
2025/05/14 14:51:35.137414464,1747227095,120661987,,6.783958053761192e-06,-6.810910339170994e-05,0.9687203000125486,-0.24815514433258407
2025/05/14 14:51:35.212670370,1747227095,211932640,,-2.0126744127484153e-05,1.5038181457493556e-06,0.96875179832138,-0.24803216090205957
2025/05/14 14:51:35.318312096,1747227095,316175072,,-1.8749227922389668e-05,-3.9424202549519014e-05,0.9687664986728185,-0.24797473488927624
2025/05/14 14:51:35.423265283,1747227095,420913880,,-1.1484775480467937e-06,-0.00011014003091743941,0.9687756483440101,-0.24793896636772847
2025/05/14 14:51:35.514502038,1747227095,513709686,,2.2580294381509306e-05,-0.00018540817147146558,0.9687833685804114,-0.24790875312487703
2025/05/14 14:51:35.616100964,1747227095,615258435,,4.9942027214574877e-05,-0.00025030357258933424,0.9687900818548576,-0.24788245632471423
2025/05/14 14:51:35.717335975,1747227095,716754777,,7.309746196607166e-05,-0.00029302928947567936,0.9687958294726294,-0.24785993945580728
2025/05/14 14:51:35.818989042,1747227095,818852707,,9.014383423573077e-05,-0.00030402797622059607,0.9688009064423697,-0.24784007568898472
2025/05/14 14:51:35.923321707,1747227095,922460207,,8.502855785191166e-05,-0.00023870428421253817,0.9688121272902807,-0.24779628287302907
2025/05/14 14:51:36.21874494,1747227096,21337476,,7.033018436765316e-05,-0.00014755908380070386,0.9688232931267701,-0.2477526992284496
2025/05/14 14:51:36.113094567,1747227096,112103890,,4.9936986091453403e-05,-6.324485863648732e-05,0.9688328566478025,-0.24771533942419494
2025/05/14 14:51:36.213039343,1747227096,212738853,,3.1761973543776265e-05,-3.22286859123803e-06,0.9688416232868541,-0.24768106097900178
2025/05/14 14:51:36.316244384,1747227096,316096132,,1.8425577614721008e-05,1.9340596300011265e-05,0.9688482562983394,-0.247655114128715
2025/05/14 14:51:36.418153520,1747227096,417785870,,1.5281587929413177e-05,-4.279635218955072e-06,0.9688532465288624,-0.24763559202715862
2025/05/14 14:51:36.523245610,1747227096,518353893,,2.6791191668835773e-05,-9.84131580284846e-05,0.9688527352122959,-0.24763757200541153
2025/05/14 14:51:36.614016733,1747227096,612950714,,4.639023479439922e-05,-0.0002159556347269796,0.9688506660525371,-0.24764558970566247
2025/05/14 14:51:36.716068139,1747227096,714449907,,6.380469615652023e-05,-0.0003229809680836798,0.9688482460682607,-0.24765493676224237
2025/05/14 14:51:36.820310976,1747227096,818621068,,6.846800265129438e-05,-0.00036344452493806994,0.9688506233835569,-0.24764557898234957
2025/05/14 14:51:36.921861035,1747227096,920426325,,6.185866638118567e-05,-0.00034871168711272563,0.968853750894008,-0.2476333659914918
2025/05/14 14:51:37.15528291,1747227097,12587572,,5.3674164601339044e-05,-0.000307605401679338,0.968855451300042,-0.24762676952258816
2025/05/14 14:51:37.116170151,1747227097,115633092,,4.876096511501378e-05,-0.00026748650502655085,0.9688531600986694,-0.24763578142134468
2025/05/14 14:51:37.220257474,1747227097,219762677,,4.8225466617211605e-05,-0.0002239382441184031,0.9688485004206832,-0.24765405459745807
2025/05/14 14:51:37.314421563,1747227097,312699497,,4.707868903310488e-05,-0.00017672003564950668,0.9688431983787831,-0.24767483422583803
2025/05/14 14:51:37.420397109,1747227097,417466618,,4.8911595200404296e-05,-0.0001370578615592097,0.968837321255585,-0.24769784771996087
2025/05/14 14:51:37.517004285,1747227097,516707953,,5.012089822352212e-05,-0.00011502888584713123,0.9688325277920729,-0.24771660692871092
2025/05/14 14:51:37.620805134,1747227097,619228100,,5.263478728440259e-05,-0.00010837783051122215,0.9688314628012298,-0.24772077460369488
2025/05/14 14:51:37.713086850,1747227097,712799449,,5.880299829942525e-05,-0.00012971040357393895,0.968828418687906,-0.24773266813262648
2025/05/14 14:51:37.822549965,1747227097,819268242,,6.46042902075293e-05,-0.0001562560950894014,0.9688276036607263,-0.24773583873822766
2025/05/14 14:51:37.914095198,1747227097,912466518,,6.71330068165639e-05,-0.00021012123321305416,0.9688271657795726,-0.24773751066349914
2025/05/14 14:51:38.14875478,1747227098,14001394,,7.141911503268475e-05,-0.00027763523801860974,0.9688264784393852,-0.24774013096937736
2025/05/14 14:51:38.120113982,1747227098,118106704,,7.754204067732191e-05,-0.00034416501491587746,0.9688254987599978,-0.24774387679641238
2025/05/14 14:51:38.222888653,1747227098,221298289,,8.260836065829534e-05,-0.0004017238374791105,0.9688248353243354,-0.24774638292534512
2025/05/14 14:51:38.317018644,1747227098,315089433,,8.35989836724564e-05,-0.0004380407502596416,0.9688236694619433,-0.24775088016353497
2025/05/14 14:51:38.418038573,1747227098,416349871,,8.809342357480461e-05,-0.0004644877257267102,0.9688200735428361,-0.24776489176466288
2025/05/14 14:51:38.518968387,1747227098,518291182,,8.876159823560358e-05,-0.00045065461413568077,0.9688133557529015,-0.24779118375478912
2025/05/14 14:51:38.616762924,1747227098,616279037,,8.28426451789024e-05,-0.00038398997871734404,0.968807907032213,-0.24781260048806114
2025/05/14 14:51:38.718751556,1747227098,716322588,,7.316177531518052e-05,-0.00030310168939096983,0.9688026195151466,-0.24783338596184093
2025/05/14 14:51:38.820285371,1747227098,819600093,,6.638194384208939e-05,-0.00022502945460592188,0.9687970374116047,-0.24785529096164116
2025/05/14 14:51:38.922363722,1747227098,920774097,,6.212392629718404e-05,-0.0001679513413945489,0.9687911638735311,-0.24787829419603002
2025/05/14 14:51:39.15023459,1747227099,12530998,,6.620454757433472e-05,-0.00015072250339112734,0.968783403658472,-0.24790863174885833
2025/05/14 14:51:39.117784899,1747227099,116850079,,5.380027776079171e-05,-0.00010918089264160028,0.9687865307010968,-0.24789643627369007
2025/05/14 14:51:39.223540210,1747227099,222608726,,4.876154574856089e-05,-0.00010496762255800768,0.9687894598513956,-0.2478849916492551
2025/05/14 14:51:39.316508243,1747227099,315228728,,5.269621346124947e-05,-0.0001558702689928987,0.9687913106305689,-0.24787773069453628
2025/05/14 14:51:39.422318701,1747227099,420342274,,6.64683619449904e-05,-0.0002496730307902284,0.9687924876421983,-0.24787305043787167
2025/05/14 14:51:39.520965701,1747227099,519765909,,8.434728811644178e-05,-0.00036601335748920127,0.9687926085939141,-0.24787242778001034
2025/05/14 14:51:39.612636337,1747227099,611974169,,0.00010720395122982864,-0.0004877457541604013,0.9687892846101617,-0.24788520051814988
