time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/20 12:59:19.381052204,1747738759,380137240,,0.0003366592403944361,-0.0005018688719659619,0.9592363075211844,-0.2826045667028666
2025/05/20 12:59:19.486370914,1747738759,484464211,,0.0001213925605642856,-0.00016524790688742734,0.9594422311510038,-0.2819052376969239
2025/05/20 12:59:19.575261176,1747738759,573337216,,-0.00010691730814128422,8.628266027710121e-05,0.9596491137158711,-0.281200212781454
2025/05/20 12:59:19.673413325,1747738759,673222501,,-0.00037656540085110983,0.00029042918536549935,0.9598806669290755,-0.28040841482591117
2025/05/20 12:59:19.778355770,1747738759,777230410,,-0.0005712651270448623,0.0002793749951142328,0.9601168792412706,-0.2795982364067595
2025/05/20 12:59:19.880984966,1747738759,879635337,,-0.0006651521863116446,-2.8920375187257375e-05,0.9603343015627782,-0.2788504724365946
2025/05/20 12:59:19.983257716,1747738759,980860832,,-0.000636763658470856,-0.00046334798231452087,0.9605415330264178,-0.2781354762915904
2025/05/20 12:59:20.77001522,1747738760,72240882,,-0.0005059755441223605,-0.0009123378728141773,0.9607399007098986,-0.2774486525688837
2025/05/20 12:59:20.176886469,1747738760,175854856,,-0.00031138305826660306,-0.0012745436392113494,0.9609306640294786,-0.2767860861874535
2025/05/20 12:59:20.281877262,1747738760,279173412,,-8.891203747567063e-05,-0.0014576619748621743,0.9611160663902345,-0.2761408594228299
2025/05/20 12:59:20.377813197,1747738760,377454426,,0.00012896854609760995,-0.001411594632211337,0.9612991976702189,-0.27550289168410186
2025/05/20 12:59:20.482778355,1747738760,482246144,,0.0002864538419348728,-0.0011644865268500254,0.9614802373615562,-0.2748714519161475
2025/05/20 12:59:20.575065115,1747738760,573097921,,0.0003803439536762369,-0.000785371067672993,0.9616576017708596,-0.27425151865957276
2025/05/20 12:59:20.679818347,1747738760,675291574,,0.0003945935122141507,-0.0004133927982529381,0.9618247680453954,-0.2736654690982695
2025/05/20 12:59:20.780168164,1747738760,778352695,,0.00034027583264300995,-0.00015663557334229158,0.9619834933795872,-0.2731073381344054
2025/05/20 12:59:20.881120465,1747738760,879922056,,0.000253252509634048,-9.961356833615984e-05,0.9621253086015898,-0.2726074402664005
2025/05/20 12:59:20.986148690,1747738760,981390895,,0.00013053849242930304,-0.00023736598594417433,0.962249129985609,-0.27217005430250674
2025/05/20 12:59:21.82335456,1747738761,81565232,,5.12984329206611e-06,-0.0004900085265038055,0.9623573703516979,-0.27178677597538436
2025/05/20 12:59:21.181166639,1747738761,173965508,,-0.00010486466100976345,-0.0007728534563056311,0.9624507734090166,-0.27145515369085155
2025/05/20 12:59:21.277218185,1747738761,276878771,,-0.0001859045877263385,-0.0010145542414747414,0.9625319946019403,-0.2711661768856619
2025/05/20 12:59:21.378555847,1747738761,377432952,,-0.00021957454593134684,-0.0011644050814977672,0.9626004475096795,-0.2709224509006036
2025/05/20 12:59:21.482238358,1747738761,480570252,,-0.0001994811281092678,-0.0011897386080118439,0.9626566320089145,-0.27072265065667794
2025/05/20 12:59:21.584154899,1747738761,582113102,,-0.0001300410250083636,-0.001077321028029717,0.9627027577288256,-0.27055909286151986
2025/05/20 12:59:21.677571948,1747738761,676257174,,-4.796489143638221e-05,-0.0008100780366658746,0.9627486104897429,-0.270396846270464
2025/05/20 12:59:21.785618357,1747738761,783922944,,6.777563514244831e-05,-0.0004939722349700415,0.9627841361965715,-0.2702710833332267
2025/05/20 12:59:21.883159952,1747738761,881665896,,0.00017897466623778777,-0.00019487704920465482,0.9628121097238159,-0.27017174419279866
2025/05/20 12:59:21.974707780,1747738761,972561294,,0.0002932689484576565,3.377212409933796e-05,0.9628339980057832,-0.270093696958976
2025/05/20 12:59:22.86334502,1747738762,78030986,,0.00037289540020946197,0.00012935671957223945,0.9628488531451302,-0.27004060845170536
2025/05/20 12:59:22.180477099,1747738762,174198408,,0.0004351911044798888,8.470201971081848e-05,0.962858032890069,-0.2700077997638908
2025/05/20 12:59:22.280317474,1747738762,274890689,,0.00044135806075607155,-9.334647586887075e-05,0.9628608968112078,-0.26999757384357104
2025/05/20 12:59:22.376206265,1747738762,375925862,,0.00041660645846854007,-0.00035052126902066156,0.9628577889119876,-0.27000848487671136
2025/05/20 12:59:22.488168465,1747738762,483402723,,0.00032788091225180297,-0.0006203595434701243,0.9628515867069242,-0.2700302383513795
2025/05/20 12:59:22.587141391,1747738762,583919546,,0.00022161139604764447,-0.0008433091759672106,0.9628402315079722,-0.2700702284734425
2025/05/20 12:59:22.673927584,1747738762,673606481,,7.860471133515149e-05,-0.000968649786017276,0.9628256261301094,-0.2701219524697213
2025/05/20 12:59:22.775938490,1747738762,775018594,,-6.0143663584442146e-05,-0.0009526724039429724,0.9628089369540581,-0.2701814940358187
2025/05/20 12:59:22.879719996,1747738762,878142398,,-0.0001809614664493959,-0.0008179231345288014,0.9627932420801888,-0.2702378050151622
2025/05/20 12:59:22.980099094,1747738762,978962975,,-0.00026180912218928164,-0.0005669032813379934,0.9627870540948691,-0.2702604272622556
2025/05/20 12:59:23.85725109,1747738763,84562001,,-0.000284639241784046,-0.00022605947235971688,0.962792037772697,-0.27024314955076056
2025/05/20 12:59:23.179311047,1747738763,176188471,,-0.00026133937894559493,0.00010936379305448533,0.9628076368277884,-0.27018766479500766
2025/05/20 12:59:23.279139363,1747738763,278927155,,-0.00015738172386658603,0.00037155238026562827,0.9628329697621896,-0.2700972223454812
2025/05/20 12:59:23.382609835,1747738763,379919617,,-2.0049606817238413e-05,0.0004929542444917323,0.9628689376520324,-0.2699688231981107
2025/05/20 12:59:23.480878319,1747738763,480671131,,0.00013714357765071797,0.00045163076005041525,0.9629147634747551,-0.269805365965268
2025/05/20 12:59:23.584844915,1747738763,581667562,,0.0002919613923384467,0.0002453887561164426,0.9629667889066317,-0.269619765606594
2025/05/20 12:59:23.679209183,1747738763,674941255,,0.0004370306696083699,-0.00016937865573928086,0.9630064561020971,-0.2694779134191609
2025/05/20 12:59:23.778099336,1747738763,775453411,,0.0005061713328718961,-0.0006051425406321787,0.9630490233893513,-0.269325000959629
2025/05/20 12:59:23.879722191,1747738763,878366451,,0.0004959037272853035,-0.000942466010548782,0.9630973811610535,-0.2691510732618999
2025/05/20 12:59:23.978711564,1747738763,977758572,,0.0003916717531814801,-0.0011230480763460883,0.9631489680408151,-0.2689658913657437
2025/05/20 12:59:24.84980405,1747738764,81481463,,0.00021193427122349524,-0.0011187783935827644,0.9632038714642062,-0.2687694279770966
2025/05/20 12:59:24.180078082,1747738764,179844862,,-5.2785151620839826e-06,-0.0009217926140856547,0.9632645607505914,-0.2685526694570068
2025/05/20 12:59:24.282414634,1747738764,281133924,,-0.00022418642182196576,-0.0006101621063836028,0.9633275447588933,-0.26832744725699376
2025/05/20 12:59:24.377024219,1747738764,374640805,,-0.00038760596518585866,-0.00025468759268327385,0.9633932005732235,-0.26809201029707463
2025/05/20 12:59:24.475306980,1747738764,473679756,,-0.0004711473066167412,7.365313015755481e-05,0.9634640285254172,-0.2678373355845039
2025/05/20 12:59:24.578694655,1747738764,577712101,,-0.00045492464836374816,0.00027050377039076605,0.9635341318547237,-0.26758493347391327
2025/05/20 12:59:24.678817532,1747738764,677740851,,-0.00032168789962379237,0.0002577530639164483,0.9635959831833729,-0.2673623220895611
2025/05/20 12:59:24.779691679,1747738764,778472337,,-0.00010628262602899666,9.017913112792904e-05,0.9636578403770045,-0.2671395651184146
2025/05/20 12:59:24.882716925,1747738764,881352632,,0.00014027240496545997,-0.00018601738132253848,0.9637191770688317,-0.26691814001854575
2025/05/20 12:59:24.984428631,1747738764,980888537,,0.00038558273209086653,-0.0004970730416973928,0.9637810284999921,-0.26669408195129757
2025/05/20 12:59:25.85735142,1747738765,85343195,,0.0005701617925413388,-0.0007717061760610451,0.9638433581640345,-0.2664677472194049
2025/05/20 12:59:25.174431447,1747738765,172546400,,0.0006563740214686857,-0.0009446898893553604,0.9639062433829685,-0.2662394236424999
2025/05/20 12:59:25.275052913,1747738765,273641680,,0.0006200535376289173,-0.000981419465045465,0.9639697571014009,-0.2660093226624028
2025/05/20 12:59:25.379496258,1747738765,378391057,,0.0004880028896536832,-0.0008751078337968106,0.9640338129619312,-0.26577773327639614
2025/05/20 12:59:25.482292112,1747738765,480896568,,0.0002604706188300846,-0.0006646621482506637,0.9640983301091081,-0.26554453536104766
2025/05/20 12:59:25.574206581,1747738765,573835476,,4.762305378668963e-06,-0.0004012328404558602,0.9641629717491399,-0.26531038972757087
2025/05/20 12:59:25.678058523,1747738765,676358274,,-0.00021277793806329136,-0.00023792005491502194,0.9642143825582193,-0.2651235986996793
2025/05/20 12:59:25.776819200,1747738765,775138107,,-0.00035978258064739156,-0.00021600690378319106,0.9642539333434588,-0.26497957643784675
2025/05/20 12:59:25.882914982,1747738765,876269581,,-0.00039108553296815144,-0.0003109965803661909,0.9642806019476591,-0.2648823720837103
2025/05/20 12:59:25.979677320,1747738765,977920659,,-0.0003354501196695191,-0.00047000580797765967,0.9642984044376076,-0.2648173970245194
2025/05/20 12:59:26.80130462,1747738766,79322260,,-0.00016588875081223416,-0.0006316853179303301,0.9643079683721408,-0.26478239289759387
2025/05/20 12:59:26.185047146,1747738766,181150900,,5.758608038030581e-05,-0.0007612465856905758,0.9643104045040791,-0.2647732255207436
2025/05/20 12:59:26.283337732,1747738766,281759223,,0.00029705375797239695,-0.0008233256429234616,0.9643049301218691,-0.2647928164369416
2025/05/20 12:59:26.376282787,1747738766,374800096,,0.0005176919338504298,-0.0008009547436108607,0.9642928752306026,-0.2648364424433657
2025/05/20 12:59:26.475671209,1747738766,473611707,,0.0006609904775307675,-0.0007021640739696791,0.9642737255801049,-0.2649061196217757
2025/05/20 12:59:26.581117268,1747738766,580847211,,0.0007330316225396811,-0.0005476706525306269,0.9642479240956888,-0.2650001954690814
2025/05/20 12:59:26.679549469,1747738766,676622258,,0.0006955395748101541,-0.00043066712398695414,0.9642104900104896,-0.2651366849461982
2025/05/20 12:59:26.780734386,1747738766,780484204,,0.0005774828006118674,-0.0003600303859559235,0.9641633992216121,-0.26530826691447557
2025/05/20 12:59:26.882903545,1747738766,881491194,,0.00037337501461674484,-0.00034403268435385486,0.9641083593860029,-0.2655085942010925
2025/05/20 12:59:26.972997580,1747738766,971666232,,0.00015740267245476067,-0.0003893587629035363,0.9640452698582135,-0.2657377302683171
2025/05/20 12:59:27.77267641,1747738767,75061613,,-8.30319325887288e-05,-0.0004888440996903172,0.963976111630741,-0.2659883650508449
2025/05/20 12:59:27.179849013,1747738767,177650528,,-0.0002796153426755807,-0.0005598170915962026,0.9639094999637502,-0.26622938286319453
2025/05/20 12:59:27.279115837,1747738767,277151234,,-0.0004270811607929185,-0.000595555166573497,0.9638474385142435,-0.26645370739634566
2025/05/20 12:59:27.380654551,1747738767,379225910,,-0.00047751068306113695,-0.000628949950637137,0.9637832534667161,-0.26668561405261204
2025/05/20 12:59:27.477078659,1747738767,472566797,,-0.00043758437659787184,-0.0005944654692663296,0.9637269238343605,-0.266889249329155
2025/05/20 12:59:27.583411183,1747738767,581462984,,-0.0003076485858704325,-0.0005152580158902686,0.9636774440289662,-0.26706820052436714
2025/05/20 12:59:27.673423713,1747738767,672342093,,-8.768481230230236e-05,-0.0004601406876221085,0.9636260950342734,-0.2672536801447621
2025/05/20 12:59:27.775904426,1747738767,774887508,,0.00015797593897646102,-0.00040430575241349656,0.9635794254156747,-0.26742195589752804
2025/05/20 12:59:27.879248020,1747738767,876006096,,0.00039510694990265674,-0.0003538865613433312,0.963538157264979,-0.26757043586541573
2025/05/20 12:59:27.983802086,1747738767,979785259,,0.0005903620281248774,-0.0003749040527965931,0.9634955699723683,-0.26772336013737785
2025/05/20 12:59:28.81012884,1747738768,78891327,,0.0007073778533930663,-0.00043905209032238005,0.9634552897614914,-0.2678678993094077
2025/05/20 12:59:28.173566179,1747738768,172009406,,0.0007089520897646795,-0.00048165454213182335,0.9634268483097967,-0.2679700978685653
2025/05/20 12:59:28.274749787,1747738768,273462181,,0.0006012486029653247,-0.0005028253296135015,0.9634088315340648,-0.2680350891002395
2025/05/20 12:59:28.378115215,1747738768,377764509,,0.0004119869621778695,-0.000539747080975449,0.963394375115377,-0.2680873308007748
2025/05/20 12:59:28.481066580,1747738768,478664918,,0.00017591181737942012,-0.0005415105645114204,0.9633907266848108,-0.26810069667767195
2025/05/20 12:59:28.580230417,1747738768,579992088,,-6.442626519057979e-05,-0.0005573083701523256,0.9633910920456273,-0.2680994013864458
2025/05/20 12:59:28.678440915,1747738768,677928769,,-0.0002568419144240413,-0.0005361102431616045,0.9634027175462213,-0.2680575506166431
2025/05/20 12:59:28.783872775,1747738768,779968645,,-0.00037174986472258227,-0.0005408326910960354,0.963415284059706,-0.26801223804556795
2025/05/20 12:59:28.884561412,1747738768,880029604,,-0.00036799653466644376,-0.0005482959497460534,0.9634300576785712,-0.26795911611954365
2025/05/20 12:59:28.983057940,1747738768,980802478,,-0.0002696097134120625,-0.0005719539441527185,0.963444747102157,-0.2679063632326581
2025/05/20 12:59:29.85747631,1747738769,83261369,,-9.329380622463621e-05,-0.0005394767027637309,0.9634657028779966,-0.2678311774961251
2025/05/20 12:59:29.176987938,1747738769,175631705,,0.00012159741087121366,-0.0005002941332265312,0.96348578503643,-0.26775899042344764
2025/05/20 12:59:29.280512861,1747738769,279575682,,0.0003515171884988051,-0.0004509981928839422,0.9635059533368967,-0.26768629199242583
2025/05/20 12:59:29.384024698,1747738769,381854558,,0.0005389224959572867,-0.0004043614621962728,0.9635261993206723,-0.26761317097073395
2025/05/20 12:59:29.474481922,1747738769,472486038,,0.0006666144758116162,-0.0003625100726247617,0.9635465297908309,-0.2675397337586238
2025/05/20 12:59:29.574335285,1747738769,573512649,,0.0006975808563950022,-0.00033647008285017194,0.9635670110532493,-0.26746591442413653
2025/05/20 12:59:29.678047499,1747738769,677651059,,0.0006265722162004497,-0.0003317212410752128,0.96358763782979,-0.26739177547165105
2025/05/20 12:59:29.781113937,1747738769,780390883,,0.0004829970096017505,-0.0003458100914174404,0.9636083580517847,-0.2673173758325726
2025/05/20 12:59:29.882346030,1747738769,880513281,,0.00028051154686423136,-0.00038278529672215484,0.9636290341998671,-0.2672430714456789
2025/05/20 12:59:29.977341260,1747738769,973858862,,5.467442801938403e-05,-0.00044943983577943025,0.9636488959871331,-0.2671714810329133
2025/05/20 12:59:30.80641170,1747738770,75227855,,-0.00014011879365494992,-0.0005256534442205428,0.9636689287307608,-0.2670990450265369
2025/05/20 12:59:30.180824463,1747738770,179172596,,-0.0002841924445459271,-0.0005988315995219841,0.9636893489484786,-0.2670250912529151
2025/05/20 12:59:30.283530908,1747738770,280781276,,-0.0003404666539943835,-0.0006493826371956039,0.9637101497610134,-0.26694982605773104
2025/05/20 12:59:30.381724278,1747738770,380748358,,-0.0003132629665146731,-0.0006688667598531283,0.9637313223728308,-0.2668733646527627
2025/05/20 12:59:30.474934838,1747738770,471923568,,-0.00021043306528822277,-0.0006541777858900864,0.9637528812558284,-0.2667956364718864
2025/05/20 12:59:30.576330936,1747738770,574482918,,-1.5585987454620076e-05,-0.0005971739025366657,0.9637747867529057,-0.2667167103122678
2025/05/20 12:59:30.678822410,1747738770,678570071,,0.00018027894157975608,-0.0005239968227735796,0.9637969632087747,-0.26663665658790564
2025/05/20 12:59:30.782132150,1747738770,780174187,,0.0003739792478228893,-0.00043876100349027455,0.9638193877711272,-0.2665555390247848
2025/05/20 12:59:30.883049928,1747738770,881181001,,0.0005446453699222121,-0.00035372161638486517,0.9638420725960556,-0.266473333255279
2025/05/20 12:59:30.973828739,1747738770,973424828,,0.0006384906124498547,-0.0002965703551001193,0.9638647109378037,-0.26639129750152624
2025/05/20 12:59:31.79681806,1747738771,77755174,,0.0006697207426925906,-0.0003922979813107135,0.963870409193249,-0.26637047857835117
2025/05/20 12:59:31.180845107,1747738771,179854942,,0.0006304166736339238,-0.0005270222557982152,0.9638768378518364,-0.2663470785931472
2025/05/20 12:59:31.283572998,1747738771,281473266,,0.0004980701843404616,-0.0006643457944775246,0.9638838423318867,-0.2663217021991928
2025/05/20 12:59:31.383055780,1747738771,382023658,,0.0003158421442362995,-0.0007683785732753587,0.9638909689669047,-0.26629590643145407
2025/05/20 12:59:31.475826945,1747738771,474270520,,8.411185823894794e-05,-0.000826508216957172,0.9638982019373186,-0.2662697243611575
2025/05/20 12:59:31.578235736,1747738771,577934608,,-0.00011561877307489638,-0.0008185737754761506,0.9639055083703807,-0.2662432863050476
2025/05/20 12:59:31.678757063,1747738771,677002634,,-0.0002708441186358638,-0.0007552228908167152,0.9639129225384252,-0.26621651722851575
2025/05/20 12:59:31.782989808,1747738771,780537463,,-0.0003522805927243198,-0.0006539488978809379,0.9639204594592569,-0.2661893988968725
2025/05/20 12:59:31.881867193,1747738771,881316912,,-0.0003220273567717732,-0.0005417667759127591,0.9639268789621315,-0.2661664419145778
2025/05/20 12:59:31.986212146,1747738771,983018974,,-0.0001871977267015662,-0.0005301830132110625,0.9639189479763614,-0.26619531475052
2025/05/20 12:59:32.76806041,1747738772,73288991,,1.0904341450954824e-05,-0.0005451959517712401,0.9639121766180271,-0.26621986854847374
2025/05/20 12:59:32.175917753,1747738772,174683160,,0.00022515122865757956,-0.000569899684359988,0.9639069382990633,-0.2662386876849418
2025/05/20 12:59:32.278881569,1747738772,278037114,,0.0004266156570925186,-0.0005919507312153763,0.9639023509905598,-0.2662550006070961
2025/05/20 12:59:32.383548650,1747738772,382387267,,0.000581178603054465,-0.0006024613985808107,0.963898417753499,-0.26626892331625107
2025/05/20 12:59:32.488071041,1747738772,482514606,,0.0006488254618216271,-0.0005997351994152762,0.9638951447070073,-0.2662806214381137
2025/05/20 12:59:32.577768442,1747738772,574834111,,0.0006257303857557983,-0.0005800800024609506,0.9638925108627603,-0.26629025418020597
2025/05/20 12:59:32.679407250,1747738772,677734474,,0.0005161094864185163,-0.000548458455168675,0.9638905049353552,-0.266297816963991
2025/05/20 12:59:32.775091615,1747738772,772385171,,0.0003452519906819439,-0.0005130715987716525,0.9638890343477927,-0.2663034866889232
2025/05/20 12:59:32.879290558,1747738772,878802293,,0.00013543175529896715,-0.00048525603709255563,0.9638879852165413,-0.26630752550390857
2025/05/20 12:59:32.980245461,1747738772,978673264,,-6.777383455614388e-05,-0.00044992003987932177,0.9638862479953019,-0.2663139010720326
2025/05/20 12:59:33.83822752,1747738773,81823185,,-0.00026030183984074133,-0.0004020535272100023,0.9638817702386655,-0.26633006514002483
2025/05/20 12:59:33.178037962,1747738773,177790337,,-0.00038776325629682904,-0.00033684226533915273,0.9638704146696622,-0.2663710943429842
2025/05/20 12:59:33.278373906,1747738773,276086727,,-0.00044950998543609965,-0.00024254951404153598,0.9638587725163746,-0.26641322368406173
2025/05/20 12:59:33.380668859,1747738773,378446617,,-0.0004577025174078709,-6.795780329889637e-05,0.9638639190835048,-0.26639469097399343
2025/05/20 12:59:33.482560554,1747738773,481028790,,-0.0003789519911524988,9.869723014356505e-05,0.9638768798900887,-0.2663479060694726
2025/05/20 12:59:33.579734790,1747738773,577740739,,-0.00023475795607898875,0.00020878565678862773,0.9638963029059228,-0.26627770943423923
2025/05/20 12:59:33.681819682,1747738773,679568009,,-3.951795899700807e-05,0.00023401851126550057,0.9639207247832667,-0.2661893686963648
2025/05/20 12:59:33.782983884,1747738773,781125968,,0.00016819552778649346,0.00017547000298600744,0.963950589864913,-0.26608119290853455
2025/05/20 12:59:33.888335387,1747738773,887043238,,0.00034947933033683946,3.29173190615161e-05,0.9639825821329088,-0.2659651445678881
2025/05/20 12:59:33.977806963,1747738773,976083956,,0.0004626913266561039,-0.00014878201899658645,0.9640152122899046,-0.26584663671804715
2025/05/20 12:59:34.80040628,1747738774,79811459,,0.0004908864868553089,-0.0003208221890704854,0.9640481275387788,-0.265727047724831
2025/05/20 12:59:34.185021235,1747738774,181128921,,0.0004175206704664481,-0.00044977937616245755,0.964080052953197,-0.2656111346927372
2025/05/20 12:59:34.274322825,1747738774,273019042,,0.0002665338103832473,-0.0005195399266135961,0.964109423902239,-0.26550457205269634
2025/05/20 12:59:34.381835830,1747738774,378396035,,5.7964570740233174e-05,-0.000514703747442149,0.9641380648954673,-0.26540068488944163
2025/05/20 12:59:34.479055687,1747738774,477493756,,-0.00014217323273377208,-0.00043244479106158845,0.9641649057687451,-0.2653032741264634
2025/05/20 12:59:34.581909427,1747738774,580124113,,-0.00032681821723032394,-0.0003073817015981627,0.9641898801502252,-0.26521250672288593
2025/05/20 12:59:34.682316402,1747738774,680656911,,-0.00043621392322039804,-0.000167968240745395,0.9642128173173113,-0.2651290712560519
2025/05/20 12:59:34.776660616,1747738774,774464675,,-0.0004611335420408328,-5.352085823446156e-05,0.9642331987258765,-0.2650549432971183
2025/05/20 12:59:34.879531875,1747738774,879245561,,-0.0003838476241036341,-7.628408201788846e-06,0.9642487723690497,-0.26499841053785483
2025/05/20 12:59:34.977228155,1747738774,973608626,,-0.0002019752606115998,-0.0001642522267405256,0.9642412724042625,-0.26502584934192575
2025/05/20 12:59:35.76247523,1747738775,75438567,,3.606670831307521e-05,-0.000443769370020686,0.9642301057167085,-0.26506622756866605
2025/05/20 12:59:35.177783271,1747738775,175591617,,0.0002609135494686955,-0.0007187869970388697,0.9642264992582008,-0.2650786173904788
2025/05/20 12:59:35.280355742,1747738775,278091931,,0.00044918316601446154,-0.0009324885855976149,0.9642256906753999,-0.26508064082665367
2025/05/20 12:59:35.382293315,1747738775,375841924,,0.0005490179440407474,-0.0010310692545255319,0.964230172695486,-0.26506378390704877
2025/05/20 12:59:35.475799747,1747738775,473856293,,0.0005351637286604959,-0.0009513614909678762,0.9642469718811472,-0.2650029919248753
2025/05/20 12:59:35.579101234,1747738775,577625741,,0.0004311454501306475,-0.0007575999718950396,0.964269014702861,-0.2649235879265137
2025/05/20 12:59:35.681181892,1747738775,677848909,,0.00025531177524326296,-0.0005081266754261897,0.9642951417276389,-0.2648292964602902
2025/05/20 12:59:35.782086410,1747738775,781127918,,5.85983445884822e-05,-0.0002618764683223161,0.9643242097784955,-0.2647239060266939
2025/05/20 12:59:35.874408680,1747738775,872829078,,-0.00013352650517227328,-0.00010019974965947993,0.9643513384405482,-0.26462514653487884
2025/05/20 12:59:35.973995418,1747738775,973417469,,-0.00022836999969744475,-0.0002264080069573536,0.9643482278145612,-0.2646363393365936
2025/05/20 12:59:36.80261131,1747738776,77866375,,-0.00023537097812077623,-0.0005230629209765563,0.9643382110311177,-0.2646724121456315
2025/05/20 12:59:36.179904002,1747738776,178165409,,-0.00018770397899926317,-0.0008520805086110209,0.9643355663485317,-0.264681231297725
2025/05/20 12:59:36.279021321,1747738776,278650608,,-9.427058208477725e-05,-0.0011231652960837523,0.9643384753659726,-0.2646696706115128
2025/05/20 12:59:36.383733258,1747738776,380518708,,1.3546390006758986e-05,-0.0012575114513338286,0.964346664893771,-0.2646392419685827
2025/05/20 12:59:36.481812581,1747738776,481155592,,0.00013487757773288347,-0.0012463123765002312,0.9643559251213084,-0.26460551429802925
2025/05/20 12:59:36.583621734,1747738776,582005420,,0.0002355781341497435,-0.0010971305031234864,0.9643661663756684,-0.2645687773670555
2025/05/20 12:59:36.675584196,1747738776,673645917,,0.00031002119956948383,-0.0008427942484250325,0.9643773628758083,-0.2645288180093283
2025/05/20 12:59:36.780821985,1747738776,778920509,,0.00034040896496428827,-0.0005319344189198133,0.9643914774255239,-0.26447812657481856
2025/05/20 12:59:36.882997020,1747738776,880897899,,0.0003286868734235726,-0.00024890600185164776,0.9644057477753479,-0.26442651846706633
2025/05/20 12:59:36.981504231,1747738776,981170965,,0.00029020353126186463,-6.085729584181003e-05,0.9644183770414823,-0.2643806084094924
2025/05/20 12:59:37.76061725,1747738777,73481463,,0.00020728575466473682,7.4981066582358e-06,0.9644326987718665,-0.26432844439448533
2025/05/20 12:59:37.177973226,1747738777,175736679,,0.00011125195208038478,-5.160829044227454e-05,0.9644486640131744,-0.26427023941940714
2025/05/20 12:59:37.282933475,1747738777,279730389,,1.767121878179107e-05,-0.000217931446637463,0.964466161604727,-0.26420631202349654
2025/05/20 12:59:37.385301623,1747738777,382061616,,-7.334163253001723e-05,-0.00045385113470196097,0.9644850355264997,-0.26413709486855363
2025/05/20 12:59:37.488784200,1747738777,482492663,,-0.00014419100461982755,-0.0007027520208579154,0.9645051914437198,-0.264062911115258
2025/05/20 12:59:37.587009114,1747738777,584215206,,-0.00017100791192075452,-0.0009029139293543372,0.9645265879796721,-0.2639841218388376
2025/05/20 12:59:37.679551833,1747738777,676057245,,-0.000173652939427159,-0.001015536175969559,0.9645492413418897,-0.26390092754235844
2025/05/20 12:59:37.776283169,1747738777,774116090,,-0.00014064142141133787,-0.0010141541692790718,0.9645731368006764,-0.263813599865161
2025/05/20 12:59:37.882871750,1747738777,879869528,,-7.716161683532238e-05,-0.000896414058531344,0.964598836934139,-0.2637200680138446
2025/05/20 12:59:37.980385802,1747738777,979599078,,-2.0962695498936513e-07,-0.0006630272910570751,0.9646301459033428,-0.26360622528548744
2025/05/20 12:59:38.80731514,1747738778,80500707,,6.055820912426644e-05,-0.00032642881047902913,0.9646687230018471,-0.263465642236176
2025/05/20 12:59:38.175631411,1747738778,174230056,,0.00012325401930072226,-1.0148722585859744e-05,0.9647040143207546,-0.2633365706825996
2025/05/20 12:59:38.279267167,1747738778,279053375,,0.00016528124467258686,0.0002672950171082748,0.9647475319802462,-0.26317693814904836
2025/05/20 12:59:38.388636944,1747738778,385833246,,0.00017489409156170777,0.00039811039856817046,0.9647922057544,-0.2630129476579563
2025/05/20 12:59:38.479973518,1747738778,479164889,,0.00016971534508121759,0.0003710432540037243,0.9648393819027518,-0.26283987645165463
2025/05/20 12:59:38.580398048,1747738778,574300904,,0.00015158353378043907,0.0001924980859905044,0.964887798312901,-0.2626622862799339
2025/05/20 12:59:38.680559245,1747738778,679194404,,0.00010492803399687747,-9.514959470700901e-05,0.9649373210669153,-0.2624803732641111
2025/05/20 12:59:38.784977910,1747738778,784332382,,3.993053267967662e-05,-0.0004196563303903845,0.9649877766791479,-0.2622945160577172
2025/05/20 12:59:38.874062647,1747738778,873726957,,-4.117798615370189e-05,-0.0007090814272705659,0.9650391072154819,-0.2621049733458878
2025/05/20 12:59:38.980309452,1747738778,977333782,,-0.00011358202435619684,-0.000894221823942457,0.9650911814676192,-0.261912578773698
2025/05/20 12:59:39.83107283,1747738779,80442759,,-0.00018700462902090288,-0.0008960943583329168,0.9651470168344504,-0.26170670212994346
2025/05/20 12:59:39.175557507,1747738779,172430922,,-0.00023885894199822234,-0.0007400588208298953,0.9652010598627211,-0.26150776145121873
2025/05/20 12:59:39.281380359,1747738779,278775272,,-0.00025872636338762053,-0.0004230760355721294,0.9652640114443781,-0.2612759887124046
2025/05/20 12:59:39.380644970,1747738779,377539293,,-0.0002392467416340532,-6.929810844728862e-05,0.965328925001417,-0.2610364045767896
2025/05/20 12:59:39.481011834,1747738779,479772746,,-0.00017225532282021613,0.00024266517924491482,0.9653961396596618,-0.26078766261450587
2025/05/20 12:59:39.582336465,1747738779,580338749,,-7.86233526958869e-05,0.0004521080686405158,0.9654678452945225,-0.2605218400038944
2025/05/20 12:59:39.683032876,1747738779,681967942,,4.3616597899712e-05,0.0005049778071646913,0.9655410478664372,-0.260250317924857
2025/05/20 12:59:39.778271859,1747738779,777980574,,0.00016063300539117436,0.00038952378969266485,0.9656150002303441,-0.2599759484998709
2025/05/20 12:59:39.880870411,1747738779,879265306,,0.0002458148237170031,0.00014211711139863162,0.9656900531052462,-0.259697209671929
2025/05/20 12:59:39.976222927,1747738779,973063717,,0.00029461172910926896,-0.0001911640527607164,0.9657633586669858,-0.25942438535437834
