time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/20 12:58:33.929294851,1747738713,12260664,mA1/gps,0,1,63.43473563272201,10.39338954996326,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:33.940619336,1747738713,62542723,mA1/gps,0,1,63.43473560548886,10.393389575356967,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:33.953386609,1747738713,115436435,mA1/gps,0,1,63.43473557930283,10.393389597510152,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:34.316436161,1747738713,368217378,mA1/gps,0,1,63.43473545745028,10.393389687825557,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:34.321138287,1747738713,419258539,mA1/gps,0,1,63.43473543237777,10.393389706390433,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:34.963977633,1747738714,18418065,mA1/gps,0,1,63.43473505557954,10.393390128397959,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:34.972074028,1747738714,68325064,mA1/gps,0,1,63.43473502270085,10.3933901683066,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:34.984145481,1747738714,120499091,mA1/gps,0,1,63.434734990612235,10.393390206202284,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:34.993331105,1747738714,170309995,mA1/gps,0,1,63.43473495924656,10.393390241650039,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:35.3905561,1747738714,211059420,mA1/gps,0,1,63.434734928827986,10.39339027616355,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:35.15454789,1747738714,260961716,mA1/gps,0,1,63.434734898978,10.393390307523614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:35.970554735,1747738715,14304171,mA1/gps,0,1,63.434734447249106,10.393390794100016,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:35.973454078,1747738715,65320560,mA1/gps,0,1,63.43473441037103,10.393390841718182,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:35.983962781,1747738715,118888161,mA1/gps,0,1,63.43473437348546,10.393390890609872,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:35.986559627,1747738715,169515323,mA1/gps,0,1,63.4347343365681,10.393390939605071,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:35.995040586,1747738715,220377186,mA1/gps,0,1,63.43473430010689,10.393390987805828,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:36.715314125,1747738715,763497285,mA1/gps,0,1,63.43473394779547,10.39339140614412,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:36.715404957,1747738715,815536780,mA1/gps,0,1,63.434733922202724,10.3933914281987,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:36.726655462,1747738715,864530061,mA1/gps,0,1,63.43473389658241,10.393391451288226,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:36.735451837,1747738715,915988554,mA1/gps,0,1,63.43473387084799,10.393391474113539,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:36.745596217,1747738715,966182066,mA1/gps,0,1,63.43473384444007,10.393391498564464,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:36.759587453,1747738716,17055233,mA1/gps,0,1,63.43473381683822,10.393391525522508,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:37.712865183,1747738716,761895698,mA1/gps,0,1,63.434733301734745,10.393392157374155,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:37.723070188,1747738716,814688503,mA1/gps,0,1,63.43473327300469,10.393392187984741,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:37.967619237,1747738717,17468081,mA1/gps,0,1,63.43473317654523,10.393392265741417,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:37.970257322,1747738717,67301269,mA1/gps,0,1,63.43473315800128,10.393392277653941,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:37.981826912,1747738717,119041671,mA1/gps,0,1,63.434733139737304,10.393392284205667,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:37.991563885,1747738717,169236988,mA1/gps,0,1,63.4347331226093,10.393392289567217,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:38.1882059,1747738717,220134138,mA1/gps,0,1,63.43473310609513,10.393392294898849,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:38.664609966,1747738717,711667984,mA1/gps,0,1,63.434732877379744,10.393392490112825,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:38.667737326,1747738717,762528941,mA1/gps,0,1,63.43473284598814,10.393392527150025,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:38.678974638,1747738717,814980388,mA1/gps,0,1,63.434732813524114,10.393392566298143,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:38.690490435,1747738717,865520863,mA1/gps,0,1,63.434732780241106,10.393392606959397,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:38.701835885,1747738717,916868082,mA1/gps,0,1,63.434732746968635,10.393392647873217,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:38.710271279,1747738717,966629361,mA1/gps,0,1,63.434732713370316,10.393392687742656,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:39.665155869,1747738718,715096821,mA1/gps,0,1,63.43473232536865,10.393393018394109,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:39.668319253,1747738718,765416526,mA1/gps,0,1,63.43473230368173,10.393393036380912,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:39.683197218,1747738718,816595075,mA1/gps,0,1,63.43473228064044,10.393393055577258,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:39.689040880,1747738718,866506142,mA1/gps,0,1,63.43473225640398,10.393393077159947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:39.701759442,1747738718,918036679,mA1/gps,0,1,63.43473223230412,10.393393101985696,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:39.702325043,1747738718,968687912,mA1/gps,0,1,63.43473220718132,10.393393128162929,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:39.716102696,1747738719,19746090,mA1/gps,0,1,63.43473218086569,10.393393154577977,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:40.663591126,1747738719,718890896,mA1/gps,0,1,63.43473182254227,10.393393447023044,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:40.665110098,1747738719,768237390,mA1/gps,0,1,63.4347317999635,10.393393459626836,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:41.463391593,1747738720,516494202,mA1/gps,0,1,63.434731460343116,10.393393714503672,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:41.473263650,1747738720,566545864,mA1/gps,0,1,63.4347314359054,10.393393735898814,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:41.476950217,1747738720,620851898,mA1/gps,0,1,63.434731411130755,10.393393758131587,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:41.481784693,1747738720,660570469,mA1/gps,0,1,63.43473138652477,10.393393779557547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:41.493029246,1747738720,711842786,mA1/gps,0,1,63.434731361442346,10.393393800544844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:41.509364478,1747738720,762154198,mA1/gps,0,1,63.43473133682432,10.393393820498341,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:42.462207830,1747738721,515224038,mA1/gps,0,1,63.434731001996184,10.393394023593736,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:42.465374778,1747738721,565941479,mA1/gps,0,1,63.434730980474214,10.393394040334195,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:42.479717217,1747738721,616822755,mA1/gps,0,1,63.43473095783348,10.393394058559153,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:42.488724009,1747738721,666697042,mA1/gps,0,1,63.43473093392765,10.393394079083409,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:42.502111149,1747738721,721020416,mA1/gps,0,1,63.434730910641115,10.393394102795405,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:42.513667412,1747738721,768068170,mA1/gps,0,1,63.43473088699635,10.393394129601887,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:43.470422976,1747738722,517123964,mA1/gps,0,1,63.43473049477934,10.393394523200746,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:43.479533442,1747738722,565667660,mA1/gps,0,1,63.43473047237226,10.393394537360631,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:43.492819845,1747738722,617709375,mA1/gps,0,1,63.434730449788574,10.3933945504765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:43.499175040,1747738722,668422667,mA1/gps,0,1,63.43473042741321,10.393394563170721,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:44.172157467,1747738723,220518411,mA1/gps,0,1,63.43473015488007,10.393394811024649,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:44.175004786,1747738723,270335134,mA1/gps,0,1,63.434730122199724,10.393394853873959,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:44.183932092,1747738723,312670170,mA1/gps,0,1,63.43473008873606,10.393394898979556,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:44.192928822,1747738723,363362176,mA1/gps,0,1,63.4347300550528,10.393394946124953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:44.203832586,1747738723,414512228,mA1/gps,0,1,63.434730020911815,10.393394991875528,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:44.216279848,1747738723,464691705,mA1/gps,0,1,63.43472998719754,10.393395036775468,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:45.174404146,1747738724,219929141,mA1/gps,0,1,63.43472961735731,10.393395305080817,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:45.184998038,1747738724,269860941,mA1/gps,0,1,63.43472959176124,10.39339532786407,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:45.195385774,1747738724,320847002,mA1/gps,0,1,63.434729564272615,10.393395354217919,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:45.207401095,1747738724,360617997,mA1/gps,0,1,63.43472953586343,10.393395384402806,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:45.219232269,1747738724,411634179,mA1/gps,0,1,63.43472950698321,10.393395418833268,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:46.163591275,1747738725,219808170,mA1/gps,0,1,63.4347291169877,10.393395731588539,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:46.170322502,1747738725,260798012,mA1/gps,0,1,63.434729100658735,10.393395729607066,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:47.120703037,1747738726,161928161,mA1/gps,0,1,63.43472871842723,10.393395985433983,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:47.122040544,1747738726,215007572,mA1/gps,0,1,63.434728705982494,10.393395980610224,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:47.130788902,1747738726,267535665,mA1/gps,0,1,63.434728695276334,10.393395966949566,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:47.142313306,1747738726,318492925,mA1/gps,0,1,63.434728686533454,10.393395947201514,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:47.151897832,1747738726,371142890,mA1/gps,0,1,63.434728681010085,10.393395923914811,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:47.164803209,1747738726,414033130,mA1/gps,0,1,63.43472867647368,10.393395896641088,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:48.113628595,1747738727,169924837,mA1/gps,0,1,63.43472845095047,10.393395925666677,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:48.116935827,1747738727,211467904,mA1/gps,0,1,63.43472842264507,10.393395959565044,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:48.125989578,1747738727,262787916,mA1/gps,0,1,63.43472839506443,10.393395991162043,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:48.331527596,1747738727,363758505,mA1/gps,0,1,63.43472834516639,10.393396044130338,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:48.340099241,1747738727,415610986,mA1/gps,0,1,63.434728322296614,10.39339606062256,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:48.352334169,1747738727,468354970,mA1/gps,0,1,63.43472830170508,10.39339607041444,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:48.360587525,1747738727,520344124,mA1/gps,0,1,63.43472828398566,10.3933960750549,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:49.325005923,1747738728,363558409,mA1/gps,0,1,63.434728033193245,10.393396065635505,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:49.325101847,1747738728,415911279,mA1/gps,0,1,63.43472800605167,10.393396100429968,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:49.335198774,1747738728,465737054,mA1/gps,0,1,63.43472797920818,10.393396136101043,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:49.347001670,1747738728,516788397,mA1/gps,0,1,63.43472795319317,10.39339617095373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:49.360520391,1747738728,566733610,mA1/gps,0,1,63.43472792857112,10.393396202103407,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:49.368777239,1747738728,617664171,mA1/gps,0,1,63.43472790476548,10.39339622730759,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:50.320613429,1747738729,370127825,mA1/gps,0,1,63.43472776382317,10.39339601476678,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:50.328098646,1747738729,411102246,mA1/gps,0,1,63.43472774691973,10.393396024836369,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:51.271550423,1747738730,319134659,mA1/gps,0,1,63.43472741773501,10.393396269387265,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:51.276600908,1747738730,368959562,mA1/gps,0,1,63.43472741088158,10.393396250327497,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:51.290628212,1747738730,419859472,mA1/gps,0,1,63.43472740252429,10.393396232512115,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:51.300138115,1747738730,473657288,mA1/gps,0,1,63.434727392790414,10.39339621911172,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:51.316684753,1747738730,517088092,mA1/gps,0,1,63.434727382289445,10.3933962129453,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:51.336684809,1747738730,567861769,mA1/gps,0,1,63.434727369695885,10.393396213399221,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:51.345758341,1747738730,619194625,mA1/gps,0,1,63.434727354273335,10.393396219220577,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:51.358570517,1747738730,668940762,mA1/gps,0,1,63.43472733627512,10.393396232232714,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:51.363466937,1747738730,720534280,mA1/gps,0,1,63.43472731710364,10.393396254294728,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:52.324685074,1747738731,368903475,mA1/gps,0,1,63.43472701795923,10.393396614571522,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:52.336979581,1747738731,420750201,mA1/gps,0,1,63.43472699971947,10.393396619620052,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:52.347597578,1747738731,461332045,mA1/gps,0,1,63.43472698203385,10.393396623925803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:52.358147555,1747738731,518042840,mA1/gps,0,1,63.43472696566639,10.393396627106792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:53.318195815,1747738732,360496685,mA1/gps,0,1,63.43472664333609,10.39339686361434,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:53.322269042,1747738732,412219679,mA1/gps,0,1,63.43472662278049,10.39339688426332,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:53.330029847,1747738732,463753149,mA1/gps,0,1,63.434726603053285,10.393396902779893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:53.342250338,1747738732,515720144,mA1/gps,0,1,63.434726584823636,10.393396919719866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:53.350044331,1747738732,565613463,mA1/gps,0,1,63.43472656739272,10.39339693342713,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:53.360583695,1747738732,616739462,mA1/gps,0,1,63.43472655011523,10.393396943120162,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:54.319114560,1747738733,368267152,mA1/gps,0,1,63.4347263261708,10.39339698119291,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:54.327983042,1747738733,420086913,mA1/gps,0,1,63.43472630905864,10.393396990125089,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:54.339993961,1747738733,469822380,mA1/gps,0,1,63.43472629286252,10.393397000927079,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:54.349893842,1747738733,522297056,mA1/gps,0,1,63.434726276444216,10.393397014228153,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:54.361446793,1747738733,560443226,mA1/gps,0,1,63.434726260339886,10.393397027126918,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:55.317783366,1747738734,367533940,mA1/gps,0,1,63.43472604786726,10.393397102338298,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:55.320687674,1747738734,418568679,mA1/gps,0,1,63.43472603501415,10.393397100635584,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:55.329222894,1747738734,468602384,mA1/gps,0,1,63.43472602237152,10.393397101222408,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:55.340984385,1747738734,519624866,mA1/gps,0,1,63.434726010544516,10.393397105359117,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:55.351830092,1747738734,569592650,mA1/gps,0,1,63.434725996577946,10.393397109391403,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:55.361981567,1747738734,620447385,mA1/gps,0,1,63.43472598177816,10.393397113292918,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
