time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/09 08:51:16.163034011,1744181476,162780917,,-0.0016654342623678075,-0.00045559675509947205,0.42939430722325067,0.90311546752593
2025/04/09 08:51:16.266089604,1744181476,263811646,,-0.0019286833380525365,-0.00081901892577808,0.4306142428010126,0.9025336466223801
2025/04/09 08:51:16.366206645,1744181476,365307867,,-0.0019034813105133345,-0.0010382391565574856,0.431783522910485,0.9019746604874025
2025/04/09 08:51:16.461290686,1744181476,457915101,,-0.001604411347058269,-0.001080663301028953,0.43289498711698793,0.9014422822122569
2025/04/09 08:51:16.559720382,1744181476,558140861,,-0.001108413241824786,-0.0009659100160490652,0.4339461195333832,0.9009376247997666
2025/04/09 08:51:16.660254377,1744181476,658587680,,-0.0005496289068413299,-0.0007231201767396149,0.4349363846685068,0.9004607244609636
2025/04/09 08:51:16.760414339,1744181476,760210135,,-6.277061938884632e-05,-0.00042971436676679216,0.4358667442568258,0.9000111069627792
2025/04/09 08:51:16.860735920,1744181476,860438606,,0.0002513856907799572,-0.00015534468391682248,0.43673254977875087,0.8995913475778958
2025/04/09 08:51:16.962749953,1744181476,961685519,,0.0003266170951134351,3.326296396034743e-05,0.437534334652766,0.8992016449133141
2025/04/09 08:51:17.66708574,1744181477,64596437,,0.00014225446255808943,0.00011980115269879697,0.43827285612947264,0.8988419599637448
2025/04/09 08:51:17.165812878,1744181477,164833887,,-0.00023995942967533338,6.888240456213172e-05,0.4389492112282168,0.8985118405657283
2025/04/09 08:51:17.268458712,1744181477,268211899,,-0.0007197653151609613,-0.0001047744633986962,0.439567055782615,0.8982094824876914
2025/04/09 08:51:17.358876459,1744181477,357255139,,-0.001198521811735891,-0.0003418125086577112,0.44013808512800257,0.8979292359253768
2025/04/09 08:51:17.460823804,1744181477,460605415,,-0.0015690885129629659,-0.0005932044021310914,0.4406666702618489,0.8976692440927843
2025/04/09 08:51:17.562023631,1744181477,561795266,,-0.001747060120483853,-0.0008154780846462476,0.44115539820095034,0.8974286586768833
2025/04/09 08:51:17.662777504,1744181477,662548137,,-0.0016965206727970234,-0.0009642605163285715,0.44160580528540944,0.8972070579066398
2025/04/09 08:51:17.765104346,1744181477,763500096,,-0.0014417043112808733,-0.0010099973277603314,0.44201966968663475,0.8970036304297743
2025/04/09 08:51:17.866541379,1744181477,865443789,,-0.0010505403169843242,-0.0009506717205409378,0.4423982219989225,0.896817598935544
2025/04/09 08:51:17.965452446,1744181477,965206425,,-0.0006059375588872627,-0.0008334676654264526,0.44274223808976115,0.8966483417609128
2025/04/09 08:51:18.62806387,1744181478,62503662,,-0.0002239540635242577,-0.0006643683647548417,0.4430530570983086,0.8964951182550278
2025/04/09 08:51:18.163873953,1744181478,163555975,,1.5895082495011e-05,-0.0004936185931480463,0.4433324749499383,0.8963571122843803
2025/04/09 08:51:18.264506450,1744181478,264289237,,6.312209621233393e-05,-0.0003706733670806626,0.44358185332269867,0.8962337853594093
2025/04/09 08:51:18.361916665,1744181478,360852271,,-0.00010172975007765225,-0.0002996797306176263,0.4438013508429899,0.8961251368157543
2025/04/09 08:51:18.463497441,1744181478,461135636,,-0.00044594918581252586,-0.00030139036404310237,0.44399552054344893,0.8960288433027834
2025/04/09 08:51:18.564541113,1744181478,564312667,,-0.0008974176107818542,-0.0003800482838573694,0.4441703336215966,0.8959418312231064
2025/04/09 08:51:18.665567584,1744181478,665275986,,-0.0013522046815868378,-0.0005011813801396855,0.444320834746894,0.8958665727492832
2025/04/09 08:51:18.766270616,1744181478,765937653,,-0.0017071506317450874,-0.0006424306080302548,0.44444812314820936,0.8958027342834295
2025/04/09 08:51:18.866870747,1744181478,866613883,,-0.001897353309305377,-0.0007567754881512054,0.44455248732166325,0.8957504749412096
2025/04/09 08:51:18.963680966,1744181478,959923137,,-0.0018729049262277227,-0.0008473765488208365,0.44463491527256116,0.8957095323265708
2025/04/09 08:51:19.58842247,1744181479,58633153,,-0.0016562762930759478,-0.0008707103842132037,0.44469606802304545,0.8956795775817995
2025/04/09 08:51:19.161015742,1744181479,160712225,,-0.0012914322676600423,-0.0008530328374492944,0.44473648719292347,0.8956601261064238
2025/04/09 08:51:19.263268167,1744181479,261133716,,-0.0008699222323386099,-0.000787276690872449,0.4447565464059474,0.8956507343042689
2025/04/09 08:51:19.363200396,1744181479,362250078,,-0.00047787567683252454,-0.000720271671793,0.4447568581615042,0.8956509308664085
2025/04/09 08:51:19.464742559,1744181479,463833649,,-0.00021837243208532855,-0.0006472451578469864,0.4447379969498165,0.8956604532166481
2025/04/09 08:51:19.564531614,1744181479,564306823,,-0.0001333831909058847,-0.0005982961795457417,0.4447003481699595,0.8956791973626064
2025/04/09 08:51:19.668728900,1744181479,667218711,,-0.00022688946807935168,-0.000585362733197516,0.44464451354766293,0.8957069065512457
2025/04/09 08:51:19.766893956,1744181479,761800615,,-0.0004650230649989134,-0.0005862448634218427,0.44456961544633516,0.8957439908212652
2025/04/09 08:51:19.862202081,1744181479,861027920,,-0.0007880277370217731,-0.000582327122729915,0.44447617338231266,0.8957901379245164
2025/04/09 08:51:19.963592652,1744181479,963329328,,-0.0011082364482906078,-0.0005781985903775895,0.4443653233402456,0.8958447951018546
2025/04/09 08:51:20.64465050,1744181480,64274241,,-0.0013488363455898217,-0.0005693714910404302,0.4442382191416738,0.8959075070064165
2025/04/09 08:51:20.165720956,1744181480,165517059,,-0.0014647028348557308,-0.0005346394672559596,0.44409583967011246,0.8959779316444928
2025/04/09 08:51:20.268068796,1744181480,267755322,,-0.0014308836524682743,-0.0004758042415814997,0.4439383911577549,0.8960560423536917
2025/04/09 08:51:20.357410176,1744181480,357193471,,-0.0012559615338611225,-0.00041737277679089105,0.44376580796152343,0.8961418169267892
2025/04/09 08:51:20.458513659,1744181480,458168142,,-0.0009857938418890335,-0.00037306663856515813,0.44357783181130145,0.8962352348336732
2025/04/09 08:51:20.562765544,1744181480,561654605,,-0.0006867721614545979,-0.00034886015703308504,0.44337441195185023,0.8963361743603457
2025/04/09 08:51:20.665256711,1744181480,664385802,,-0.0004167694366708587,-0.0003593365945408298,0.4431559589246434,0.8964443614915698
2025/04/09 08:51:20.767115349,1744181480,766545883,,-0.00023554320372208863,-0.0004003729166346411,0.44292303935707267,0.8965595158312804
2025/04/09 08:51:20.870805812,1744181480,868618493,,-0.0001754001990893502,-0.0004646765310011998,0.4426759566819282,0.8966815213252871
2025/04/09 08:51:20.961600308,1744181480,960264331,,-0.00023811544584004168,-0.0005495436651230584,0.44241524868879634,0.8968101187154531
2025/04/09 08:51:21.63743866,1744181481,63126392,,-0.0004091753648800713,-0.0006175923498972182,0.4421418065968702,0.8969448556151409
2025/04/09 08:51:21.175745228,1744181481,172789856,,-0.0006369738449335863,-0.0006625204706639135,0.4418564118471837,0.8970853173698022
2025/04/09 08:51:21.260163328,1744181481,258125695,,-0.000867946430415104,-0.0006608656208763173,0.4415600780195164,0.8972310223264818
2025/04/09 08:51:21.360619862,1744181481,358801289,,-0.0010427404572353426,-0.0006125630899693576,0.44125422551149174,0.8973813269324548
2025/04/09 08:51:21.459812038,1744181481,459530066,,-0.0011344555685486968,-0.0005082278990947011,0.4409393647005747,0.8975360334674142
2025/04/09 08:51:21.560949388,1744181481,560500773,,-0.0011109577118082737,-0.00039466188083456987,0.44061571231672547,0.897695050712984
2025/04/09 08:51:21.663148861,1744181481,661383367,,-0.0009979274134304904,-0.00026397653114621416,0.44028374309936097,0.8978580957031487
2025/04/09 08:51:21.765129044,1744181481,764683814,,-0.0008106808544561683,-0.00015718723490097997,0.43994511898920957,0.8980242816128613
2025/04/09 08:51:21.866658568,1744181481,864918417,,-0.0006009021452304922,-8.75003459953846e-05,0.43959927066289567,0.8981938056416062
2025/04/09 08:51:21.959716503,1744181481,957455492,,-0.00040615179807044403,-8.391186642566897e-05,0.43924425358677965,0.8983675827246375
2025/04/09 08:51:22.62845730,1744181482,62672024,,-0.0002731842044112395,-0.00012464586299677967,0.4388804538894065,0.8985454117781849
2025/04/09 08:51:22.167417149,1744181482,166490179,,-0.00021421912279407613,-0.00023546927815127087,0.4385076218807717,0.8987274137450446
2025/04/09 08:51:22.268524157,1744181482,267409078,,-0.00024152095079060747,-0.00036739349524589566,0.438124942185276,0.8989139790462704
2025/04/09 08:51:22.358494569,1744181482,358264098,,-0.0003296008023670871,-0.0004847745558469522,0.43773282305569877,0.8991049059907467
2025/04/09 08:51:22.460167458,1744181482,459262025,,-0.0004398364376748807,-0.000551850512841907,0.4373327000037848,0.8992995115712669
2025/04/09 08:51:22.560106530,1744181482,559837839,,-0.0005197026348417015,-0.0005424243477709259,0.4369231177780014,0.8994985407637686
2025/04/09 08:51:22.660902189,1744181482,660693643,,-0.0005179178510237083,-0.0004368726432474531,0.4364974784247731,0.8997052251888993
2025/04/09 08:51:22.763062384,1744181482,762725328,,-0.0004041689910152448,-0.00022676833645320074,0.4360516505333069,0.8999215206287308
2025/04/09 08:51:22.865916045,1744181482,865461212,,-0.0002065638779787145,5.622029289642893e-05,0.4355999739902052,0.9001403317429875
2025/04/09 08:51:22.965156399,1744181482,963946005,,5.6986474979439446e-05,0.0003691827020521191,0.43514180720423784,0.9003618539674502
2025/04/09 08:51:23.68196083,1744181483,67034939,,0.00035122611482379544,0.0006666626372454974,0.43467278516576785,0.9005881422922348
2025/04/09 08:51:23.163775777,1744181483,160161041,,0.0006239952630521307,0.0009099352202214016,0.43419145067791015,0.9008199413900753
2025/04/09 08:51:23.266509848,1744181483,265193832,,0.0008205989701662934,0.0010510965188198225,0.43370352372231963,0.9010546461365602
2025/04/09 08:51:23.366819420,1744181483,365890957,,0.0009215710677269626,0.0010611183749553027,0.4332098190269384,0.9012920045319435
2025/04/09 08:51:23.468032651,1744181483,466577927,,0.000918178272121528,0.0009717046169720651,0.4327034326905466,0.9015353304649882
2025/04/09 08:51:23.559459508,1744181483,558342132,,0.0008422346447554027,0.0008057590428571443,0.43217785629385885,0.9017876368205614
2025/04/09 08:51:23.659066652,1744181483,658901441,,0.0006991037036751751,0.0006004246617494918,0.4316474166772764,0.9020419382822901
2025/04/09 08:51:23.762326410,1744181483,759685178,,0.0005433713859843081,0.0003915297099230662,0.4311119611949045,0.9022981925986033
2025/04/09 08:51:23.864103391,1744181483,863860738,,0.0004359668971729557,0.00024322997531480464,0.43056462060995704,0.9025596147906505
2025/04/09 08:51:23.964153404,1744181483,963964825,,0.0004112919924156538,0.00018832013239624657,0.4300030031177838,0.9028273437840216
2025/04/09 08:51:24.65929478,1744181484,64864499,,0.000461738426841198,0.0002282748340002594,0.4294377212570236,0.9030963283336946
2025/04/09 08:51:24.167092612,1744181484,166484120,,0.0005922410429009837,0.00037318202147135606,0.42885801133193396,0.9033716378668
2025/04/09 08:51:24.258764822,1744181484,258423203,,0.000764095165419999,0.000579027174765262,0.4282766905238109,0.9036471419974065
2025/04/09 08:51:24.360665053,1744181484,359419009,,0.0009479705679309574,0.0008109535439308633,0.42768731655745656,0.9039258835557448
2025/04/09 08:51:24.461334918,1744181484,460767972,,0.0011099992225850949,0.0010378509844146794,0.42708527008079206,0.9042100767228138
2025/04/09 08:51:24.562559744,1744181484,562074430,,0.0012088101603796168,0.0012040102267068637,0.426485257101987,0.9044929046775448
2025/04/09 08:51:24.666523214,1744181484,665136429,,0.0012374879800718932,0.0012817321895897732,0.4258802051330397,0.9047778051333561
2025/04/09 08:51:24.767298182,1744181484,765128280,,0.0011987395234005003,0.0012738468932542678,0.4252656547989113,0.9050668832667014
2025/04/09 08:51:24.866959348,1744181484,865746220,,0.0010873910057075699,0.0011780824235437398,0.42465343515664145,0.905354565743316
2025/04/09 08:51:24.967060030,1744181484,965874094,,0.000936832411583554,0.001006829081366262,0.42404297277649905,0.9056410248432338
2025/04/09 08:51:25.67408180,1744181485,65941778,,0.0007808332825473424,0.0007966320213287883,0.42343471174718533,0.9059259354739688
2025/04/09 08:51:25.167450788,1744181485,167220706,,0.0006520349310121474,0.0005924636058504247,0.4228291865266935,0.9062089730622287
2025/04/09 08:51:25.258476407,1744181485,257560469,,0.0005888121200790626,0.00043135438812845175,0.4222225282465085,0.9064919215717289
2025/04/09 08:51:25.360284682,1744181485,359169992,,0.0006074461087388461,0.0003489040834859384,0.4216133749003974,0.9067754249979774
2025/04/09 08:51:25.461774835,1744181485,460664888,,0.0007061694205427459,0.00034952306499687563,0.42100683020997354,0.9070571250339898
2025/04/09 08:51:25.563023260,1744181485,560532082,,0.0008433191148804732,0.000440560675588554,0.42040645095557033,0.907335390423025
2025/04/09 08:51:25.664581685,1744181485,664381319,,0.0010199730674649258,0.0005949239558581701,0.41979507828755913,0.9076181454587444
2025/04/09 08:51:25.767664827,1744181485,767001761,,0.001199967926678495,0.0007883875322696349,0.4191629064074115,0.9079099054499656
2025/04/09 08:51:25.866384037,1744181485,866089574,,0.001303220220559811,0.0009499065448089387,0.41853506358156184,0.9081992071387152
2025/04/09 08:51:25.967212992,1744181485,967015283,,0.0012979184536546728,0.0010618766099795268,0.41791080427487115,0.9084865147574196
2025/04/09 08:51:26.74202939,1744181486,62010057,,0.001182370369387872,0.0010993031163171803,0.41729145156609926,0.9087712792462281
2025/04/09 08:51:26.160010956,1744181486,159811587,,0.0009964851580597563,0.0010440688542822968,0.416674768646921,0.9090544835765303
2025/04/09 08:51:26.262975591,1744181486,261556401,,0.0007662649662373799,0.0009324583132862787,0.416063788662718,0.9093346287935595
2025/04/09 08:51:26.362817783,1744181486,362597430,,0.0005584859343175843,0.000764210698918947,0.4154570470969145,0.9096123053768462
2025/04/09 08:51:26.464805922,1744181486,463906468,,0.0004109563216277384,0.0005865715388104967,0.414851874605057,0.9098886795566816
2025/04/09 08:51:26.565354393,1744181486,565047594,,0.00034061253152429865,0.00043763943269108655,0.41425163922571373,0.9101622228227446
2025/04/09 08:51:26.665683617,1744181486,665491050,,0.0003613580400716268,0.0003121506228836076,0.41365897477412955,0.9104317791966466
2025/04/09 08:51:26.759143381,1744181486,758072980,,0.00044896573002171133,0.0002532920206593422,0.41307357211766155,0.9106975119604097
2025/04/09 08:51:26.859856895,1744181486,859293507,,0.0005969409959204083,0.0002431914983344963,0.4124905804568639,0.9109616378057322
2025/04/09 08:51:26.959562204,1744181486,959327337,,0.0007499684901229384,0.00029114707741128133,0.4119126955754065,0.9112229606437964
2025/04/09 08:51:27.60112066,1744181487,59843222,,0.0008557884993191786,0.0003719347207514133,0.41134604109636724,0.9114787785598487
2025/04/09 08:51:27.162024452,1744181487,160936437,,0.0008765784754240226,0.0004409762584035218,0.4107971412719055,0.911726245028049
2025/04/09 08:51:27.262478789,1744181487,262238219,,0.00076606805736787,0.0004989962422127988,0.41027817583341,0.9119599676396389
2025/04/09 08:51:27.365316996,1744181487,363951770,,0.0005905702671112352,0.0005193665786761741,0.4097678832373092,0.9121894887315527
2025/04/09 08:51:27.467031061,1744181487,465767136,,0.00037450169866512707,0.0005144154544386038,0.4092660806405474,0.9124148565002341
2025/04/09 08:51:27.565732262,1744181487,565456346,,0.00016917669755709506,0.00047125194795404757,0.4087710994505282,0.9126368048434453
2025/04/09 08:51:27.658205126,1744181487,657952597,,4.027247409697812e-06,0.0004111179036751629,0.4082831343735337,0.9128552531217496
2025/04/09 08:51:27.758928010,1744181487,758708336,,-9.623247609353509e-05,0.0003211623954184315,0.40780665023739215,0.9130682469652439
2025/04/09 08:51:27.860313330,1744181487,859996248,,-0.0001237633915173525,0.00023944358489181813,0.407339514955893,0.9132767635853276
2025/04/09 08:51:27.962113903,1744181487,961768912,,-5.915276321918134e-05,0.00016887032190230562,0.40687599294203747,0.9134833848249218
2025/04/09 08:51:28.62583017,1744181488,62365811,,6.855777334420808e-05,0.00010699690970881468,0.4064206136447404,0.9136860886847986
2025/04/09 08:51:28.163670772,1744181488,163425778,,0.00021991832258419435,6.793250504776233e-05,0.40597243452891146,0.9138852933622331
2025/04/09 08:51:28.266530818,1744181488,265208593,,0.00036798927078478673,5.909014101561502e-05,0.4055265978736075,0.9140831688141453
2025/04/09 08:51:28.366479216,1744181488,365215075,,0.0004744793298975827,6.121707697772639e-05,0.4050866898754834,0.9142781550532414
2025/04/09 08:51:28.458861939,1744181488,457980038,,0.000503595252458142,7.575320863417946e-05,0.40465554646997043,0.9144690423214789
2025/04/09 08:51:28.560028590,1744181488,559088091,,0.0004574944502151989,9.966631584580793e-05,0.40422788573935436,0.914658185966837
2025/04/09 08:51:28.660779288,1744181488,660064624,,0.0003486637074510385,0.0001242757164362066,0.40380462225420527,0.9148451727124672
2025/04/09 08:51:28.761808127,1744181488,761234440,,0.00018930224390756824,0.00014841746322271957,0.4033906117100629,0.9150278446698211
2025/04/09 08:51:28.865279459,1744181488,863848394,,9.767691749660742e-06,0.00015744851704573197,0.4029880280927645,0.9152052361784552
2025/04/09 08:51:28.963365848,1744181488,963086693,,-0.00016019464528198798,0.0001625901830390204,0.40259436815713767,0.9153784586881336
2025/04/09 08:51:29.67561304,1744181489,66405292,,-0.0002800167143564595,0.00013739301851854255,0.40220874319828764,0.9155479395469426
2025/04/09 08:51:29.158625328,1744181489,158392917,,-0.0003502758396589665,0.0001123961984848682,0.4018331648753521,0.9157128219481198
2025/04/09 08:51:29.259803715,1744181489,259605436,,-0.00035347398115275825,7.100720716533714e-05,0.4014650558494025,0.9158742702718301
2025/04/09 08:51:29.362122975,1744181489,361249522,,-0.000287839784261196,9.426035102672033e-06,0.4011026193952725,0.9160330811568214
2025/04/09 08:51:29.461692937,1744181489,461410302,,-0.00018797292482233596,-3.1456266401087725e-05,0.40074385396070866,0.9161901151995698
2025/04/09 08:51:29.565267564,1744181489,565065355,,-7.628266035625095e-05,-8.752284758035e-05,0.40039340672377827,0.9163433343309886
2025/04/09 08:51:29.666848399,1744181489,666614265,,1.6019665997674544e-05,-0.0001411161651368259,0.4000497695811984,0.9164934051522838
2025/04/09 08:51:29.759508158,1744181489,757960751,,7.159023995204678e-05,-0.00017915502922836055,0.39971044369973496,0.9166414369728624
2025/04/09 08:51:29.859530547,1744181489,859122737,,7.552540955703119e-05,-0.00020473358606311353,0.3993778835371809,0.9167863756194423
2025/04/09 08:51:29.961186026,1744181489,960866800,,2.249948787132485e-05,-0.00021111650843119316,0.39905315843358585,0.9169277679663608
2025/04/09 08:51:30.61443160,1744181490,61267396,,-7.993647749212394e-05,-0.00019977284193576107,0.3987354146686047,0.9170659860609961
2025/04/09 08:51:30.163832733,1744181490,163345771,,-0.00020229068231443508,-0.00017787188041919037,0.39842048928926316,0.9172028353393693
2025/04/09 08:51:30.264578286,1744181490,264108979,,-0.0003306875039537893,-0.00013765330536124888,0.3981098559370178,0.9173376773594057
2025/04/09 08:51:30.365511442,1744181490,365238265,,-0.0004404898233627984,-0.00010280469984549457,0.3978062575992628,0.9174693329015299
2025/04/09 08:51:30.467938609,1744181490,466544918,,-0.0005168364920910529,-7.657355844350667e-05,0.39750942134751027,0.9175979440672795
2025/04/09 08:51:30.569160088,1744181490,568574379,,-0.0005573608312639512,-5.704432519262212e-05,0.397216121965951,0.9177249253154125
2025/04/09 08:51:30.661205417,1744181490,658412324,,-0.0005529283258933227,-7.068692192200116e-05,0.3969280716588657,0.9178495493286467
2025/04/09 08:51:30.761007115,1744181490,760593014,,-0.0005152671377227675,-0.00010254275727161398,0.3966450001033045,0.9179719319662281
2025/04/09 08:51:30.861133293,1744181490,860161735,,-0.00045317719308720755,-0.00015281278286185818,0.3963674077732539,0.9180918523403833
2025/04/09 08:51:30.961911757,1744181490,961096446,,-0.00037856864077313136,-0.00020526276319263436,0.3960953136748042,0.9182092991458106
2025/04/09 08:51:31.62791167,1744181491,61578128,,-0.0002905953185658275,-0.0002715853512923838,0.39582304585393574,0.9183267164613425
2025/04/09 08:51:31.164471659,1744181491,164233374,,-0.00021453823766973032,-0.00031699971134622275,0.39554694223430115,0.9184456815585895
2025/04/09 08:51:31.266445614,1744181491,264831238,,-0.00018081422418255263,-0.00034153489734381503,0.39527530653502707,0.9185626177369568
2025/04/09 08:51:31.366519175,1744181491,365547399,,-0.00019371875744809535,-0.0003527325417573335,0.39500779490661037,0.9186776801554581
2025/04/09 08:51:31.467999744,1744181491,467106563,,-0.00025553516747422756,-0.0003521780442578144,0.3947441185469135,0.9187909944840685
2025/04/09 08:51:31.558886308,1744181491,558596475,,-0.0003565389687782531,-0.0003385595267100142,0.3944850654575648,0.9189022207984653
2025/04/09 08:51:31.659348075,1744181491,658956152,,-0.0004853197706513648,-0.00030027511622520385,0.39423102311592106,0.9190111940082933
2025/04/09 08:51:31.760634439,1744181491,760316776,,-0.000605614093459406,-0.00026461047154730454,0.39398200615775053,0.9191179151973823
2025/04/09 08:51:31.862692299,1744181491,861482807,,-0.0006926732897689225,-0.00023055831475239725,0.3937379686734126,0.9192224317712835
2025/04/09 08:51:31.963729924,1744181491,962807230,,-0.0007345197057848289,-0.00019432797005132038,0.39349857316266434,0.919324912985822
2025/04/09 08:51:32.64579996,1744181492,64370811,,-0.0007250797994394169,-0.0001691291666059208,0.3932643022970311,0.9194251650860111
2025/04/09 08:51:32.165847640,1744181492,164881665,,-0.0006669375412344621,-0.0001671574326035753,0.3930344690488032,0.9195234816970332
2025/04/09 08:51:32.268354304,1744181492,265986524,,-0.0005656852235699748,-0.00018325908643448225,0.3928040743603697,0.9196219905929981
2025/04/09 08:51:32.360052865,1744181492,359660738,,-0.00043992448281732563,-0.0001941868342819574,0.39256941269733797,0.919722254255267
2025/04/09 08:51:32.459110211,1744181492,458316318,,-0.0003184741007420569,-0.0002397296317869509,0.39233995734568994,0.9198201992639284
2025/04/09 08:51:32.559587675,1744181492,559328504,,-0.00023181454536215252,-0.00028609780244217783,0.3921159523629805,0.919915726744867
2025/04/09 08:51:32.660565483,1744181492,660300482,,-0.00019700973874507878,-0.00032950820294661015,0.391896364754134,0.9200092890313673
2025/04/09 08:51:32.763602751,1744181492,761688469,,-0.00022573593610993975,-0.00036776020764964397,0.39168088323903366,0.920101026790432
2025/04/09 08:51:32.864367779,1744181492,863275640,,-0.000311437802987185,-0.00039872839796276837,0.39147053003003374,0.9201905064388374
2025/04/09 08:51:32.966400338,1744181492,964954018,,-0.00043329203516240966,-0.0004143333472087115,0.39126518736974075,0.9202777807479714
2025/04/09 08:51:33.67149486,1744181493,66932953,,-0.0005671699511233992,-0.0003987983495277756,0.39106464982893935,0.9203629495651658
2025/04/09 08:51:33.157576203,1744181493,157317168,,-0.0006749431963322043,-0.00037420621803646223,0.39086866823434624,0.9204461356397216
2025/04/09 08:51:33.260103040,1744181493,258922093,,-0.000750604718280935,-0.0003131078789461057,0.39067759257440526,0.9205272169883301
2025/04/09 08:51:33.362361213,1744181493,361322249,,-0.0007646128153573773,-0.000248781628397242,0.3904861422715925,0.9206084543218108
2025/04/09 08:51:33.464170450,1744181493,463176856,,-0.0007158619779409585,-0.00020311139229405338,0.39029424226817405,0.9206898776133594
2025/04/09 08:51:33.565972254,1744181493,564689073,,-0.0006544284718002554,-0.0001710381065356265,0.3901140687257448,0.9207662873126852
2025/04/09 08:51:33.667065223,1744181493,665702102,,-0.0005787298515582038,-0.00017240523598101282,0.38993799437046,0.9208409177998861
2025/04/09 08:51:33.768998586,1744181493,767228114,,-0.0005117757792783127,-0.00020354085759151028,0.3897657132136544,0.9209138860174291
2025/04/09 08:51:33.858955796,1744181493,857820357,,-0.00046246138944505786,-0.0002504456870814636,0.3895942057283251,0.9209864701879917
2025/04/09 08:51:33.961111438,1744181493,959907050,,-0.00042328361793503554,-0.0003163774788302487,0.38942277219024796,0.9210589694671737
2025/04/09 08:51:34.65715273,1744181494,64937343,,-0.0004135415700290295,-0.0003809071440882536,0.3892560103040239,0.9211294384261699
2025/04/09 08:51:34.166808666,1744181494,166578211,,-0.0004334065013683794,-0.0004328712889074286,0.3890936257039559,0.9211980108629206
2025/04/09 08:51:34.259042601,1744181494,258015981,,-0.0004722759703202619,-0.00047087011249785,0.3889357030396963,0.9212646602023559
2025/04/09 08:51:34.361276143,1744181494,360013090,,-0.0005285307980596585,-0.0004741099483187228,0.3887832389197066,0.9213289797949779
2025/04/09 08:51:34.459256712,1744181494,459063176,,-0.0005841699759335903,-0.00045577935600185485,0.38863580246306356,0.9213911569222425
2025/04/09 08:51:34.560493638,1744181494,559573911,,-0.0006300391238296782,-0.0004137101995874054,0.3884930628969241,0.9214513399933497
2025/04/09 08:51:34.660837998,1744181494,660523715,,-0.0006593791023469335,-0.0003420420614889251,0.38835464347449794,0.9215096956181325
2025/04/09 08:51:34.762463876,1744181494,761399267,,-0.0006569544161777112,-0.0002822040960832617,0.38822028246577867,0.9215663302518893
2025/04/09 08:51:34.863007220,1744181494,862439558,,-0.0006377701417505694,-0.00021695482996909928,0.3880899601278271,0.9216212503126378
2025/04/09 08:51:34.963603215,1744181494,963168216,,-0.0005974989985965167,-0.00017534841761586764,0.38796422730491587,0.9216742215010566
2025/04/09 08:51:35.68823276,1744181495,67659900,,-0.0005527082289988362,-0.0001556845805242175,0.3878424412361348,0.9217255074326197
2025/04/09 08:51:35.167919158,1744181495,167581842,,-0.0005131365913661373,-0.00016944530910425876,0.38772508753076446,0.9217748990281667
2025/04/09 08:51:35.257670409,1744181495,257449682,,-0.00048735794860263026,-0.00021418090404484437,0.38761186539747167,0.9218225200177432
2025/04/09 08:51:35.359261549,1744181495,358765797,,-0.00047916146202021086,-0.00028081626312278466,0.38750212048848537,0.9218686447447093
2025/04/09 08:51:35.459387786,1744181495,459061002,,-0.0004936970359704137,-0.0003497503262822656,0.3873952372526515,0.9219135339563618
2025/04/09 08:51:35.560734701,1744181495,560314080,,-0.0005254415013427402,-0.00042182526070379223,0.38729126415247833,0.9219571696591189
2025/04/09 08:51:35.661604057,1744181495,660661780,,-0.0005672503019599595,-0.00048308311659306824,0.3871902972176743,0.9219995220163004
2025/04/09 08:51:35.763788074,1744181495,763513300,,-0.0006124229050635313,-0.0005088461543744765,0.3870924295882016,0.9220405723010673
2025/04/09 08:51:35.867378393,1744181495,866892465,,-0.0006403764375162488,-0.0005033591024502346,0.3869986237240622,0.922079932426313
2025/04/09 08:51:35.962080217,1744181495,960612257,,-0.0006468155948563438,-0.0004711914152069585,0.38690814838135745,0.922117912375823
2025/04/09 08:51:36.59529228,1744181496,59343973,,-0.0006442297670490631,-0.0004041918023093247,0.38682052022937186,0.922154708672288
2025/04/09 08:51:36.160936333,1744181496,160736260,,-0.0006356181826426006,-0.0003261508992534668,0.3867371369991126,0.9221897182688855
2025/04/09 08:51:36.263740904,1744181496,262401123,,-0.0006222598770406261,-0.0002565139160599004,0.3866580537916924,0.9222229103808238
2025/04/09 08:51:36.366172875,1744181496,364587771,,-0.0006007098076668018,-0.00021417651723768183,0.38658196954675084,0.9222548314308261
2025/04/09 08:51:36.466728070,1744181496,465238881,,-0.0005908334049196189,-0.00017636110900099675,0.38650983525922916,0.9222850790620709
2025/04/09 08:51:36.568683627,1744181496,566278849,,-0.0005813105256101536,-0.00017374894424686878,0.3864407428082447,0.9223140377264076
2025/04/09 08:51:36.658101904,1744181496,657461025,,-0.0005689401125406844,-0.00022117440224110707,0.38637563279198583,0.9223413130580375
2025/04/09 08:51:36.761593769,1744181496,761379977,,-0.0005713722303698044,-0.0002684746944751591,0.3863142875311213,0.9223669945875312
2025/04/09 08:51:36.861966822,1744181496,861663955,,-0.0005800994529312825,-0.00032373189447027265,0.38625655337732867,0.922391150030914
2025/04/09 08:51:36.965509648,1744181496,965163935,,-0.0005809838926108121,-0.0004024636242568699,0.3862020655700844,0.922413933670859
2025/04/09 08:51:37.67328689,1744181497,66655306,,-0.0005877075771675625,-0.00045266723970106566,0.38614983596737223,0.9224357722218633
