time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/09 08:49:51.451001388,1744181391,449118812,mA1/gps,0,1,63.43469133243218,10.393011666844625,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:51.503095289,1744181391,501092658,mA1/gps,0,1,63.434691362621415,10.393011386645625,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:51.552030441,1744181391,549908635,mA1/gps,0,1,63.434691391073166,10.393011110713639,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:51.604321801,1744181391,603081294,mA1/gps,0,1,63.43469141873339,10.393010838986255,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:51.654795639,1744181391,652920497,mA1/gps,0,1,63.43469144626257,10.393010572538904,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:51.705892457,1744181391,704948831,mA1/gps,0,1,63.43469147356487,10.393010310394564,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:51.757129755,1744181391,755477681,mA1/gps,0,1,63.43469150151538,10.393010052891073,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:51.797506609,1744181391,796703597,mA1/gps,0,1,63.43469152734922,10.393009799982202,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:51.848221218,1744181391,846557582,mA1/gps,0,1,63.43469155496014,10.3930095525949,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:51.903032508,1744181391,898525742,mA1/gps,0,1,63.434691581506094,10.393009310786177,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:51.949844092,1744181391,948023601,mA1/gps,0,1,63.43469160814632,10.393009070101105,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:51.999784037,1744181391,998836592,mA1/gps,0,1,63.43469163380232,10.393008830773578,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:52.52497692,1744181392,48718610,mA1/gps,0,1,63.43469165919389,10.393008598211528,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:52.100807739,1744181392,99580528,mA1/gps,0,1,63.43469168550721,10.393008371675604,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:52.150292471,1744181392,149415008,mA1/gps,0,1,63.434691711452636,10.393008151491916,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:52.206377698,1744181392,202018428,mA1/gps,0,1,63.43469173617909,10.393007936398645,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:52.253463232,1744181392,252031751,mA1/gps,0,1,63.43469176283551,10.393007728915208,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:52.304013519,1744181392,302987589,mA1/gps,0,1,63.434691785702285,10.393007526337499,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:52.355674227,1744181392,352784998,mA1/gps,0,1,63.43469181056872,10.39300732768204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:52.405913766,1744181392,403948998,mA1/gps,0,1,63.43469183543437,10.393007132076017,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:52.454538438,1744181392,453724453,mA1/gps,0,1,63.4346918599418,10.393006940043163,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:52.505845338,1744181392,504714034,mA1/gps,0,1,63.434691884062026,10.393006751373099,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:52.556197782,1744181392,554783084,mA1/gps,0,1,63.43469190676689,10.393006566789936,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:52.607729329,1744181392,606105528,mA1/gps,0,1,63.43469193041009,10.393006386734355,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:52.648429815,1744181392,645868048,mA1/gps,0,1,63.43469195336959,10.393006210774997,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:52.699725613,1744181392,698023566,mA1/gps,0,1,63.4346919761155,10.393006038952706,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:52.747329815,1744181392,746623785,mA1/gps,0,1,63.43469199742479,10.393005870563803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:52.799721706,1744181392,797574300,mA1/gps,0,1,63.43469201880183,10.393005705419878,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:52.849614701,1744181392,848641775,mA1/gps,0,1,63.43469203923907,10.393005544191112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:52.899543113,1744181392,898987783,mA1/gps,0,1,63.43469206027133,10.39300538577182,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:52.949847774,1744181392,948840043,mA1/gps,0,1,63.43469207976603,10.393005229550976,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:53.2671438,1744181393,504228,mA1/gps,0,1,63.43469209955532,10.393005076215198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:53.51373194,1744181393,50243615,mA1/gps,0,1,63.43469211856678,10.39300492401708,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:53.103450677,1744181393,101251165,mA1/gps,0,1,63.43469213721609,10.393004772402461,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:53.154552220,1744181393,151359169,mA1/gps,0,1,63.43469215551472,10.393004623318403,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:53.204659882,1744181393,202524815,mA1/gps,0,1,63.43469217388821,10.393004475497339,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:53.254895343,1744181393,252335969,mA1/gps,0,1,63.43469219243096,10.393004329972959,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:53.305879379,1744181393,303371952,mA1/gps,0,1,63.43469220924747,10.393004186243614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:53.353915842,1744181393,353048670,mA1/gps,0,1,63.434692226556535,10.393004045420053,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:53.409204642,1744181393,404143516,mA1/gps,0,1,63.43469224449462,10.393003907191048,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:53.455753422,1744181393,453950304,mA1/gps,0,1,63.43469226189988,10.393003771217534,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:53.506532579,1744181393,504953817,mA1/gps,0,1,63.434692278229804,10.393003638228674,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:53.558571487,1744181393,555123689,mA1/gps,0,1,63.43469229440978,10.393003508681588,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:53.608343833,1744181393,606379923,mA1/gps,0,1,63.43469231032069,10.393003382496518,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:53.646729369,1744181393,646132051,mA1/gps,0,1,63.43469232557229,10.393003261224845,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:53.697839647,1744181393,697026525,mA1/gps,0,1,63.43469234259285,10.393003143008636,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:53.751196610,1744181393,749233256,mA1/gps,0,1,63.43469235882998,10.393003029819877,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:53.803333316,1744181393,800154301,mA1/gps,0,1,63.4346923732835,10.393002918912211,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:53.850892760,1744181393,849982269,mA1/gps,0,1,63.43469238828948,10.39300281141899,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:53.904676332,1744181393,901001054,mA1/gps,0,1,63.43469240189907,10.393002705756071,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:53.952511419,1744181393,951280899,mA1/gps,0,1,63.434692416370794,10.393002603095583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:54.3266194,1744181394,2198605,mA1/gps,0,1,63.4346924297305,10.39300250239296,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:54.53902630,1744181394,52007182,mA1/gps,0,1,63.43469244304842,10.393002403627749,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:54.106535140,1744181394,102943129,mA1/gps,0,1,63.43469245660918,10.393002305440461,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:54.154661349,1744181394,152763275,mA1/gps,0,1,63.43469246978818,10.393002209013797,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:54.204806476,1744181394,204000927,mA1/gps,0,1,63.43469248107528,10.393002111634232,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:54.254306029,1744181394,253775617,mA1/gps,0,1,63.434692493485485,10.39300201603066,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:54.305932929,1744181394,305246729,mA1/gps,0,1,63.43469250504065,10.39300192035044,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:54.348579439,1744181394,346039846,mA1/gps,0,1,63.43469251630172,10.393001826780491,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:54.398765919,1744181394,397226415,mA1/gps,0,1,63.43469252668468,10.393001734295082,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:54.448072979,1744181394,446939633,mA1/gps,0,1,63.434692537928235,10.393001644625492,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:54.500395622,1744181394,497935623,mA1/gps,0,1,63.434692547726016,10.393001555473987,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:54.549768903,1744181394,547738161,mA1/gps,0,1,63.434692556630985,10.393001468369047,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:54.600466113,1744181394,598606068,mA1/gps,0,1,63.43469256664488,10.393001384783595,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:54.650681280,1744181394,648535734,mA1/gps,0,1,63.43469257481929,10.393001303139448,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:54.700747027,1744181394,699825548,mA1/gps,0,1,63.43469258331291,10.393001223503846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:54.751709095,1744181394,749751090,mA1/gps,0,1,63.43469259087859,10.393001145258532,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:54.804260288,1744181394,801199915,mA1/gps,0,1,63.43469259842082,10.393001069228827,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:54.852543325,1744181394,851596162,mA1/gps,0,1,63.43469260618677,10.393000997573775,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:54.905489693,1744181394,903909331,mA1/gps,0,1,63.43469261277162,10.39300092855857,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:54.967912084,1744181394,953706702,mA1/gps,0,1,63.43469261753053,10.393000862015187,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:55.8742382,1744181395,6501793,mA1/gps,0,1,63.43469262396758,10.393000798851167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:55.47085992,1744181395,46241978,mA1/gps,0,1,63.434692629901406,10.393000738127919,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:55.97934358,1744181395,97181181,mA1/gps,0,1,63.43469263566327,10.393000680147622,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:55.152133150,1744181395,148022141,mA1/gps,0,1,63.4346926400538,10.393000623637345,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:55.200318395,1744181395,198029397,mA1/gps,0,1,63.4346926446972,10.39300056871844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:55.249411953,1744181395,247809439,mA1/gps,0,1,63.434692649076915,10.393000515129488,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:55.299921105,1744181395,298747373,mA1/gps,0,1,63.434692653189146,10.39300046251229,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:55.350582469,1744181395,348597863,mA1/gps,0,1,63.43469265715844,10.393000411017255,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:55.401498494,1744181395,399653273,mA1/gps,0,1,63.43469266026005,10.393000358380073,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:55.450809540,1744181395,449630554,mA1/gps,0,1,63.43469266458087,10.393000307338669,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:55.502702831,1744181395,500507472,mA1/gps,0,1,63.43469266684559,10.393000256719732,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:55.551231366,1744181395,550395461,mA1/gps,0,1,63.43469267020382,10.393000205628885,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:55.604248033,1744181395,601392530,mA1/gps,0,1,63.434692672044285,10.39300015434019,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:55.652691943,1744181395,651586172,mA1/gps,0,1,63.434692674657484,10.393000103678148,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:55.707755473,1744181395,703421158,mA1/gps,0,1,63.43469267600632,10.393000053102282,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:55.754634486,1744181395,753891800,mA1/gps,0,1,63.43469267749243,10.393000003445934,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:55.799399828,1744181395,797544699,mA1/gps,0,1,63.434692678104255,10.392999952997636,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:55.850135304,1744181395,847638459,mA1/gps,0,1,63.43469267899955,10.392999904710265,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:55.900714934,1744181395,898912517,mA1/gps,0,1,63.4346926781863,10.392999857048443,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:55.950389544,1744181395,948731682,mA1/gps,0,1,63.43469267841223,10.39299981190936,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:56.3202334,1744181395,999718020,mA1/gps,0,1,63.43469267787005,10.392999768535885,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:56.52328272,1744181396,49822064,mA1/gps,0,1,63.4346926766123,10.392999726516209,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:56.104965686,1744181396,103732690,mA1/gps,0,1,63.434692674844236,10.392999686527148,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:56.155091734,1744181396,153639998,mA1/gps,0,1,63.434692672118395,10.392999646914303,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:56.205487071,1744181396,204551651,mA1/gps,0,1,63.43469266928608,10.3929996091036,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:56.255651433,1744181396,254580871,mA1/gps,0,1,63.43469266658766,10.392999571862227,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:56.308902672,1744181396,305567424,mA1/gps,0,1,63.43469266470311,10.392999536013987,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:56.347378311,1744181396,345966638,mA1/gps,0,1,63.43469266137466,10.392999499421798,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:56.397932853,1744181396,396874883,mA1/gps,0,1,63.43469265741555,10.39299946285859,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:56.448484063,1744181396,447103565,mA1/gps,0,1,63.43469265381936,10.39299942569805,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:56.499569224,1744181396,498268630,mA1/gps,0,1,63.43469265106049,10.392999388695687,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:56.549939116,1744181396,548019970,mA1/gps,0,1,63.43469264644612,10.392999350004246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:56.602791430,1744181396,598977922,mA1/gps,0,1,63.43469264260436,10.392999310928836,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:56.650736021,1744181396,649944803,mA1/gps,0,1,63.43469263842673,10.392999271795853,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:56.701456224,1744181396,699641741,mA1/gps,0,1,63.43469263465653,10.392999232441438,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:56.751693977,1744181396,750087670,mA1/gps,0,1,63.43469263005627,10.39299919144239,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:56.803411731,1744181396,801112056,mA1/gps,0,1,63.43469262624404,10.39299915220466,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:56.852388300,1744181396,851263513,mA1/gps,0,1,63.43469262086618,10.392999112472276,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:56.907976765,1744181396,902284781,mA1/gps,0,1,63.434692615482966,10.392999072898741,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:56.954355838,1744181396,952287796,mA1/gps,0,1,63.434692611062744,10.392999034861232,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:57.6484773,1744181397,3162310,mA1/gps,0,1,63.43469260526366,10.3929989973644,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:57.53538834,1744181397,52912260,mA1/gps,0,1,63.43469259927269,10.39299896105494,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:57.108505796,1744181397,104084976,mA1/gps,0,1,63.43469259165453,10.392998926600463,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:57.154706578,1744181397,153776071,mA1/gps,0,1,63.43469258515778,10.392998893925304,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:57.206650508,1744181397,205379472,mA1/gps,0,1,63.4346925768384,10.392998862104074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:57.257623046,1744181397,255112109,mA1/gps,0,1,63.43469256870319,10.392998831736476,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:57.307748562,1744181397,306405298,mA1/gps,0,1,63.43469256030965,10.392998802263346,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:57.347646643,1744181397,346051625,mA1/gps,0,1,63.43469255361853,10.392998775461557,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:57.399723370,1744181397,397087269,mA1/gps,0,1,63.43469254238817,10.392998747630989,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:57.447688687,1744181397,447078847,mA1/gps,0,1,63.43469253359736,10.392998721500884,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:57.498795035,1744181397,497994766,mA1/gps,0,1,63.434692523019464,10.39299869511806,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:57.550153965,1744181397,549130344,mA1/gps,0,1,63.43469251180388,10.392998669270245,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:49:57.602952082,1744181397,600127382,mA1/gps,0,1,63.434692501290755,10.392998643112849,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
