time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/07 10:30:11.291373490,1746606611,291081325,hemisphere,0.04235598765451596,0.029197622745755332,0.0,0.0,0.0,0.0
2025/05/07 10:30:11.341163332,1746606611,340904937,hemisphere,0.041571880307132034,-0.030303624072418222,0.0,0.0,0.0,0.0
2025/05/07 10:30:11.394518282,1746606611,394222365,hemisphere,0.05658416920063761,0.0007308498799977104,0.0,0.0,0.0,0.0
2025/05/07 10:30:11.440483109,1746606611,440231238,hemisphere,0.05457018092301333,0.014979909869657781,0.0,0.0,0.0,0.0
2025/05/07 10:30:11.490522750,1746606611,490322750,hemisphere,0.0504295059832739,-0.010168372066161814,0.0,0.0,0.0,0.0
2025/05/07 10:30:11.540618478,1746606611,540331571,hemisphere,0.05630118664974231,-0.005699011098809706,0.0,0.0,0.0,0.0
2025/05/07 10:30:11.590399869,1746606611,590098072,hemisphere,0.03623068415680236,0.043469988166590395,0.0,0.0,0.0,0.0
2025/05/07 10:30:11.641827502,1746606611,641392202,hemisphere,0.043652810542004476,-0.03601019963090098,0.0,0.0,0.0,0.0
2025/05/07 10:30:11.690439375,1746606611,690152093,hemisphere,0.04138649335936907,0.038593529419947814,0.0,0.0,0.0,0.0
2025/05/07 10:30:11.740895210,1746606611,740578719,hemisphere,0.05611118752658382,-0.0073373687402244585,0.0,0.0,0.0,0.0
2025/05/07 10:30:11.790551084,1746606611,790272907,hemisphere,0.055968767806672835,-0.008354602077670747,0.0,0.0,0.0,0.0
2025/05/07 10:30:11.841924951,1746606611,841456028,hemisphere,0.05531713338462722,-0.011929673079378127,0.0,0.0,0.0,0.0
2025/05/07 10:30:11.890718403,1746606611,890428382,hemisphere,0.05106353537883533,0.0243888847692532,0.0,0.0,0.0,0.0
2025/05/07 10:30:11.940455255,1746606611,940183100,hemisphere,0.05549576114732794,-0.011069003584433669,0.0,0.0,0.0,0.0
2025/05/07 10:30:11.990797219,1746606611,990543338,hemisphere,0.0456416435540431,0.03345359053015318,0.0,0.0,0.0,0.0
2025/05/07 10:30:12.40610993,1746606612,40317657,hemisphere,0.047232236312383075,-0.03116758249535372,0.0,0.0,0.0,0.0
2025/05/07 10:30:12.90920782,1746606612,90624153,hemisphere,0.039650069836996,0.0327780845400444,0.0,0.0,0.0,0.0
2025/05/07 10:30:12.142727413,1746606612,142429507,hemisphere,0.05094877663391319,-0.0071241156434029805,0.0,0.0,0.0,0.0
2025/05/07 10:30:12.190974548,1746606612,190689583,hemisphere,0.045726767888856566,0.02357103227759856,0.0,0.0,0.0,0.0
2025/05/07 10:30:12.246513626,1746606612,246146947,hemisphere,0.05141372945421696,0.001777438550707433,0.0,0.0,0.0,0.0
2025/05/07 10:30:12.290737682,1746606612,290396340,hemisphere,0.048837024743961,-0.016170215779348743,0.0,0.0,0.0,0.0
2025/05/07 10:30:12.340759760,1746606612,340507549,hemisphere,0.050816683926741026,0.008012209363381484,0.0,0.0,0.0,0.0
2025/05/07 10:30:12.393385959,1746606612,393096740,hemisphere,0.049790043637482,0.012941499865571849,0.0,0.0,0.0,0.0
2025/05/07 10:30:12.441167548,1746606612,440811892,hemisphere,0.04913845145830032,-0.015229689835095808,0.0,0.0,0.0,0.0
2025/05/07 10:30:12.491073499,1746606612,490559260,hemisphere,0.04882006455879667,0.01622134891640898,0.0,0.0,0.0,0.0
2025/05/07 10:30:12.541168377,1746606612,540886775,hemisphere,0.04617876162443795,-0.022672733382331608,0.0,0.0,0.0,0.0
2025/05/07 10:30:12.591071733,1746606612,590853337,hemisphere,0.03444306511873375,0.03821264358062163,0.0,0.0,0.0,0.0
2025/05/07 10:30:12.641241452,1746606612,640961289,hemisphere,0.050967252905143354,0.0069907077965048366,0.0,0.0,0.0,0.0
2025/05/07 10:30:12.692070405,1746606612,691545735,hemisphere,0.049022771166918756,-0.015598037418498419,0.0,0.0,0.0,0.0
2025/05/07 10:30:12.741202963,1746606612,740928565,hemisphere,0.050158047644320476,0.011432459083811965,0.0,0.0,0.0,0.0
2025/05/07 10:30:12.791116922,1746606612,790821473,hemisphere,0.044403308267520356,-0.0259783963918583,0.0,0.0,0.0,0.0
2025/05/07 10:30:12.840861403,1746606612,840553437,hemisphere,0.045548583191548926,-0.023913540796701438,0.0,0.0,0.0,0.0
2025/05/07 10:30:12.890741941,1746606612,890103456,hemisphere,0.027769692201536134,0.043305600783558024,0.0,0.0,0.0,0.0
2025/05/07 10:30:12.940926769,1746606612,940590551,hemisphere,0.044601496756855714,-0.025636640794791082,0.0,0.0,0.0,0.0
2025/05/07 10:30:12.990513650,1746606612,990242833,hemisphere,0.04854737745058528,0.017020076582182637,0.0,0.0,0.0,0.0
2025/05/07 10:30:13.41777022,1746606613,41455412,hemisphere,0.05132037788854662,-0.003570669064717843,0.0,0.0,0.0,0.0
2025/05/07 10:30:13.91546573,1746606613,91121239,hemisphere,0.05137534431322863,0.002665494492615673,0.0,0.0,0.0,0.0
2025/05/07 10:30:13.142492342,1746606613,142220619,hemisphere,0.05107615219167546,0.006144716550481694,0.0,0.0,0.0,0.0
2025/05/07 10:30:13.191418018,1746606613,191196955,hemisphere,0.048167687438773324,0.018066675150497275,0.0,0.0,0.0,0.0
2025/05/07 10:30:13.241330282,1746606613,241038459,hemisphere,0.04860649283775728,-0.016850510918248383,0.0,0.0,0.0,0.0
2025/05/07 10:30:13.294583185,1746606613,294289201,hemisphere,0.04952999835594644,0.013903601226045736,0.0,0.0,0.0,0.0
2025/05/07 10:30:13.341241746,1746606613,341034495,hemisphere,0.029847641723431687,0.03539503190485855,0.0,0.0,0.0,0.0
2025/05/07 10:30:13.393997560,1746606613,393605691,hemisphere,0.05096480958272845,0.007008498297723099,0.0,0.0,0.0,0.0
2025/05/07 10:30:13.440843222,1746606613,440461815,hemisphere,0.05136720950366445,0.0028179162513464273,0.0,0.0,0.0,0.0
2025/05/07 10:30:13.490426659,1746606613,490105527,hemisphere,0.04618777851682104,0.0032216634953668717,0.0,0.0,0.0,0.0
2025/05/07 10:30:13.540910785,1746606613,540613584,hemisphere,0.04330560078355802,0.027769692201536134,0.0,0.0,0.0,0.0
2025/05/07 10:30:13.591318319,1746606613,591022587,hemisphere,0.041716361107153786,0.020085696800804347,0.0,0.0,0.0,0.0
2025/05/07 10:30:13.640992024,1746606613,640748316,hemisphere,0.04919131362841468,-0.015058071845488767,0.0,0.0,0.0,0.0
2025/05/07 10:30:13.690934105,1746606613,690714221,hemisphere,0.043460019786596506,0.027527396250673578,0.0,0.0,0.0,0.0
2025/05/07 10:30:13.740362329,1746606613,740069841,hemisphere,0.04566076694173157,0.02369863343076623,0.0,0.0,0.0,0.0
2025/05/07 10:30:13.790814296,1746606613,790514132,hemisphere,0.04595899475504793,0.02311496626210894,0.0,0.0,0.0,0.0
2025/05/07 10:30:13.841037134,1746606613,840821652,hemisphere,0.05082920677804491,0.00793237685109016,0.0,0.0,0.0,0.0
2025/05/07 10:30:13.890906820,1746606613,890640561,hemisphere,0.038772551887692144,0.03381153773949327,0.0,0.0,0.0,0.0
2025/05/07 10:30:13.940519152,1746606613,940272882,hemisphere,0.05128936118502343,0.003991527705674729,0.0,0.0,0.0,0.0
2025/05/07 10:30:13.991001404,1746606613,990721721,hemisphere,0.04784834304936366,0.018896214743259303,0.0,0.0,0.0,0.0
2025/05/07 10:30:14.40682004,1746606614,40393966,hemisphere,0.05111026454071609,0.024290804932144538,0.0,0.0,0.0,0.0
2025/05/07 10:30:14.90305198,1746606614,90097340,hemisphere,0.05614760639268679,0.007053271726326416,0.0,0.0,0.0,0.0
2025/05/07 10:30:14.142972767,1746606614,142663600,hemisphere,0.037821298207906986,0.042093369401154504,0.0,0.0,0.0,0.0
2025/05/07 10:30:14.191374586,1746606614,191084355,hemisphere,0.05457279457933745,-0.01497038534824391,0.0,0.0,0.0,0.0
2025/05/07 10:30:14.240983857,1746606614,240646131,hemisphere,0.0431138044719137,0.03665381575813182,0.0,0.0,0.0,0.0
2025/05/07 10:30:14.292720321,1746606614,292446293,hemisphere,0.05516945929830092,0.012594963533357133,0.0,0.0,0.0,0.0
2025/05/07 10:30:14.343992670,1746606614,343683800,hemisphere,0.05470135621370604,0.01449358389269963,0.0,0.0,0.0,0.0
2025/05/07 10:30:14.394348347,1746606614,394065842,hemisphere,0.04237602697162212,0.03750432886712989,0.0,0.0,0.0,0.0
2025/05/07 10:30:14.441074094,1746606614,440849790,hemisphere,0.03538949468694441,0.044157513646900584,0.0,0.0,0.0,0.0
2025/05/07 10:30:14.490958651,1746606614,490608100,hemisphere,0.05098537985252889,0.0068572520360781946,0.0,0.0,0.0,0.0
2025/05/07 10:30:14.541237670,1746606614,540969477,hemisphere,0.03979028165888067,0.04023724432886058,0.0,0.0,0.0,0.0
2025/05/07 10:30:14.590940679,1746606614,590651968,hemisphere,0.05651491192536388,0.0028925897984059005,0.0,0.0,0.0,0.0
2025/05/07 10:30:14.641514533,1746606614,641149823,hemisphere,0.018133777384225974,0.05360474291937993,0.0,0.0,0.0,0.0
2025/05/07 10:30:14.691145293,1746606614,690858736,hemisphere,0.046451004817384005,0.03232037278759089,0.0,0.0,0.0,0.0
2025/05/07 10:30:14.740823012,1746606614,740532817,hemisphere,0.01634653290854127,0.054176500510308485,0.0,0.0,0.0,0.0
2025/05/07 10:30:14.791215468,1746606614,790951447,hemisphere,0.05479134172994098,0.014149601305560042,0.0,0.0,0.0,0.0
2025/05/07 10:30:14.840981621,1746606614,840707560,hemisphere,0.022020091978470643,0.0521288585615796,0.0,0.0,0.0,0.0
2025/05/07 10:30:14.890639455,1746606614,890350887,hemisphere,0.03262225986349804,0.05240985218292705,0.0,0.0,0.0,0.0
2025/05/07 10:30:14.940270156,1746606614,940016954,hemisphere,0.058138252996586925,0.020759286667482328,0.0,0.0,0.0,0.0
2025/05/07 10:30:14.990683631,1746606614,990414359,hemisphere,0.04457157702526437,0.04271274945398369,0.0,0.0,0.0,0.0
2025/05/07 10:30:15.41100558,1746606615,40823773,hemisphere,0.03839775389443959,0.05475627504084028,0.0,0.0,0.0,0.0
2025/05/07 10:30:15.91442422,1746606615,91210295,hemisphere,0.02953740299622776,0.0600014915208325,0.0,0.0,0.0,0.0
2025/05/07 10:30:15.142676181,1746606615,142408313,hemisphere,0.04836656165476981,0.04618780005782317,0.0,0.0,0.0,0.0
2025/05/07 10:30:15.191743023,1746606615,191404430,hemisphere,0.050488612050484105,0.04385814877194215,0.0,0.0,0.0,0.0
2025/05/07 10:30:15.241369735,1746606615,241092038,hemisphere,0.032641391345951065,0.06420077931628765,0.0,0.0,0.0,0.0
2025/05/07 10:30:15.291207336,1746606615,290866038,hemisphere,0.06766584364287838,0.024668483899821073,0.0,0.0,0.0,0.0
2025/05/07 10:30:15.344061833,1746606615,343747698,hemisphere,0.0388280121172557,0.06668642979989556,0.0,0.0,0.0,0.0
2025/05/07 10:30:15.395120607,1746606615,394631967,hemisphere,0.06425138749380256,0.042737029021159,0.0,0.0,0.0,0.0
2025/05/07 10:30:15.441031585,1746606615,440710128,hemisphere,0.039107006127384804,0.06652320284071447,0.0,0.0,0.0,0.0
2025/05/07 10:30:15.490575966,1746606615,490329789,hemisphere,0.07408007719649753,0.021606401990963694,0.0,0.0,0.0,0.0
2025/05/07 10:30:15.540300887,1746606615,540034486,hemisphere,0.0557889647593068,0.05331309272138485,0.0,0.0,0.0,0.0
2025/05/07 10:30:15.590754732,1746606615,590469316,hemisphere,0.049488196873417226,0.05920821576987481,0.0,0.0,0.0,0.0
2025/05/07 10:30:15.640335227,1746606615,640126482,hemisphere,0.062102978177429054,0.04580299712822213,0.0,0.0,0.0,0.0
2025/05/07 10:30:15.690865276,1746606615,690608206,hemisphere,0.036512636482412604,0.0679817756574315,0.0,0.0,0.0,0.0
2025/05/07 10:30:15.741263146,1746606615,740969418,hemisphere,0.06315543015453312,0.052787409998311705,0.0,0.0,0.0,0.0
2025/05/07 10:30:15.791013454,1746606615,790711294,hemisphere,0.06781846416592137,0.04664520265268026,0.0,0.0,0.0,0.0
2025/05/07 10:30:15.840609658,1746606615,840299562,hemisphere,0.05272124485466316,0.06321067436207767,0.0,0.0,0.0,0.0
2025/05/07 10:30:15.890277262,1746606615,889987942,hemisphere,0.05974494145871974,0.0638671759796204,0.0,0.0,0.0,0.0
2025/05/07 10:30:15.940909763,1746606615,940588227,hemisphere,0.0718662886924213,0.04983684126321819,0.0,0.0,0.0,0.0
2025/05/07 10:30:15.990522253,1746606615,990214102,hemisphere,0.06153746986800444,0.062141886033190964,0.0,0.0,0.0,0.0
2025/05/07 10:30:16.40894831,1746606616,40585138,hemisphere,0.0733048060168799,0.04769569804862129,0.0,0.0,0.0,0.0
2025/05/07 10:30:16.90602337,1746606616,90271191,hemisphere,0.04972667934074445,0.07811541052652773,0.0,0.0,0.0,0.0
2025/05/07 10:30:16.144840948,1746606616,142894955,hemisphere,0.05593437113095078,0.07379773794751598,0.0,0.0,0.0,0.0
2025/05/07 10:30:16.191389740,1746606616,191143057,hemisphere,0.08796400023576267,0.04261820130248719,0.0,0.0,0.0,0.0
2025/05/07 10:30:16.240749137,1746606616,240337659,hemisphere,0.028838625272920537,0.0933933087116237,0.0,0.0,0.0,0.0
2025/05/07 10:30:16.290842446,1746606616,290568944,hemisphere,0.06895279764374737,0.0763651435792028,0.0,0.0,0.0,0.0
2025/05/07 10:30:16.341988928,1746606616,341659502,hemisphere,0.06548694170020485,0.07935731802124996,0.0,0.0,0.0,0.0
2025/05/07 10:30:16.397921095,1746606616,397712710,hemisphere,0.034476107383756914,0.1023845649048459,0.0,0.0,0.0,0.0
2025/05/07 10:30:16.440738203,1746606616,440426963,hemisphere,0.06660107432210251,0.08506173058569123,0.0,0.0,0.0,0.0
2025/05/07 10:30:16.490422522,1746606616,490129817,hemisphere,0.030778057553647747,0.10891244444928347,0.0,0.0,0.0,0.0
2025/05/07 10:30:16.540704110,1746606616,540467796,hemisphere,0.05122317010772732,0.10092272403581239,0.0,0.0,0.0,0.0
2025/05/07 10:30:16.591213963,1746606616,590925913,hemisphere,0.05494628317598647,0.10479052551030105,0.0,0.0,0.0,0.0
2025/05/07 10:30:16.641483074,1746606616,641245632,hemisphere,0.06334789945875131,0.09993593900967099,0.0,0.0,0.0,0.0
2025/05/07 10:30:16.691374085,1746606616,691042574,hemisphere,0.04428672892043699,0.11525061136184556,0.0,0.0,0.0,0.0
2025/05/07 10:30:16.741008105,1746606616,740751664,hemisphere,0.044628488928637,0.11511870288401428,0.0,0.0,0.0,0.0
2025/05/07 10:30:16.790654444,1746606616,790358666,hemisphere,0.08320147045049169,0.09807310138912678,0.0,0.0,0.0,0.0
2025/05/07 10:30:16.841394675,1746606616,840885660,hemisphere,0.03486704750988011,0.12379461579224578,0.0,0.0,0.0,0.0
2025/05/07 10:30:16.890828413,1746606616,890540576,hemisphere,0.10537779816126179,0.07373152348819571,0.0,0.0,0.0,0.0
2025/05/07 10:30:16.940729589,1746606616,940286337,hemisphere,0.03948568689816112,0.12779448020992448,0.0,0.0,0.0,0.0
2025/05/07 10:30:16.990964978,1746606616,990706815,hemisphere,0.07229942951071508,0.11253151173946584,0.0,0.0,0.0,0.0
2025/05/07 10:30:17.41630749,1746606617,41327767,hemisphere,0.0727196880795788,0.11834296331246497,0.0,0.0,0.0,0.0
2025/05/07 10:30:17.91102940,1746606617,90802217,hemisphere,0.0804423927768187,0.1132352923973206,0.0,0.0,0.0,0.0
2025/05/07 10:30:17.143593049,1746606617,143343215,hemisphere,0.07791290030921279,0.1149903907523291,0.0,0.0,0.0,0.0
2025/05/07 10:30:17.191102619,1746606617,190818461,hemisphere,0.06139937650790936,0.13030317931544408,0.0,0.0,0.0,0.0
2025/05/07 10:30:17.241674572,1746606617,241381879,hemisphere,0.10372162941827004,0.09995311684030592,0.0,0.0,0.0,0.0
2025/05/07 10:30:17.291274812,1746606617,291045437,hemisphere,0.053026296677778244,0.1339291373671653,0.0,0.0,0.0,0.0
2025/05/07 10:30:17.340912571,1746606617,340687174,hemisphere,0.08603984577644494,0.12187891329770029,0.0,0.0,0.0,0.0
2025/05/07 10:30:17.394296978,1746606617,394005364,hemisphere,0.07414299305234688,0.12946096380416147,0.0,0.0,0.0,0.0
2025/05/07 10:30:17.444725084,1746606617,444397657,hemisphere,0.06714968630893797,0.1332225363685664,0.0,0.0,0.0,0.0
2025/05/07 10:30:17.490871185,1746606617,490570280,hemisphere,0.0555595073864799,0.1439858288746094,0.0,0.0,0.0,0.0
2025/05/07 10:30:17.540621043,1746606617,540288929,hemisphere,0.09748055338528998,0.11965082318744927,0.0,0.0,0.0,0.0
2025/05/07 10:30:17.590909307,1746606617,590649370,hemisphere,0.0529723191769186,0.15042305343900245,0.0,0.0,0.0,0.0
2025/05/07 10:30:17.640814625,1746606617,640470826,hemisphere,0.057982361097007634,0.1485638159395165,0.0,0.0,0.0,0.0
2025/05/07 10:30:17.690470755,1746606617,690164778,hemisphere,0.08632022043794392,0.13409690954097,0.0,0.0,0.0,0.0
2025/05/07 10:30:17.740783550,1746606617,740482278,hemisphere,0.05992203387465158,0.14779212245995874,0.0,0.0,0.0,0.0
2025/05/07 10:30:17.790481341,1746606617,790186507,hemisphere,0.0641781894092474,0.14599425197262078,0.0,0.0,0.0,0.0
2025/05/07 10:30:17.840770276,1746606617,840540214,hemisphere,0.08498365474197628,0.14099026376325585,0.0,0.0,0.0,0.0
2025/05/07 10:30:17.890506934,1746606617,890243820,hemisphere,0.050160073383700425,0.15679426994465606,0.0,0.0,0.0,0.0
2025/05/07 10:30:17.940964245,1746606617,940679429,hemisphere,0.07822248132716726,0.14485067988917708,0.0,0.0,0.0,0.0
2025/05/07 10:30:17.990696474,1746606617,990389301,hemisphere,0.09554982286605061,0.13405486712388415,0.0,0.0,0.0,0.0
2025/05/07 10:30:18.40513220,1746606618,40206911,hemisphere,0.08971121462461962,0.1441270935030494,0.0,0.0,0.0,0.0
2025/05/07 10:30:18.90823567,1746606618,90552816,hemisphere,0.10430852967606986,0.1339419715693246,0.0,0.0,0.0,0.0
2025/05/07 10:30:18.142692918,1746606618,142385214,hemisphere,0.10507824568619709,0.13333897927677607,0.0,0.0,0.0,0.0
2025/05/07 10:30:18.191541864,1746606618,191318007,hemisphere,0.0668227522103719,0.16164348603362225,0.0,0.0,0.0,0.0
2025/05/07 10:30:18.240643686,1746606618,240346748,hemisphere,0.11495922831427713,0.13182667641815332,0.0,0.0,0.0,0.0
2025/05/07 10:30:18.289987979,1746606618,289709324,hemisphere,0.10528851332289706,0.13967185025023734,0.0,0.0,0.0,0.0
2025/05/07 10:30:18.340629361,1746606618,340430283,hemisphere,0.09623967054572015,0.1521772942971946,0.0,0.0,0.0,0.0
2025/05/07 10:30:18.394798580,1746606618,394486159,hemisphere,0.1018032228410039,0.14851298564620075,0.0,0.0,0.0,0.0
2025/05/07 10:30:18.441552294,1746606618,441263710,hemisphere,0.07472500984069377,0.16381750819333063,0.0,0.0,0.0,0.0
2025/05/07 10:30:18.493689017,1746606618,493380360,hemisphere,0.10092136067084348,0.15528657044408653,0.0,0.0,0.0,0.0
2025/05/07 10:30:18.541000813,1746606618,540674091,hemisphere,0.08406799314310978,0.1707734758669848,0.0,0.0,0.0,0.0
2025/05/07 10:30:18.591391732,1746606618,591106956,hemisphere,0.09462505943366284,0.1651578204566086,0.0,0.0,0.0,0.0
2025/05/07 10:30:18.641131211,1746606618,640830456,hemisphere,0.07710533625051294,0.17964039857627137,0.0,0.0,0.0,0.0
2025/05/07 10:30:18.691387155,1746606618,691171664,hemisphere,0.11249086637316669,0.15988030104287604,0.0,0.0,0.0,0.0
2025/05/07 10:30:18.741245611,1746606618,740929807,hemisphere,0.1111194548962864,0.1608364772758297,0.0,0.0,0.0,0.0
2025/05/07 10:30:18.790901742,1746606618,790630009,hemisphere,0.10944889209112059,0.16815074922343085,0.0,0.0,0.0,0.0
2025/05/07 10:30:18.841518361,1746606618,841199618,hemisphere,0.10077120813291159,0.1734903399495439,0.0,0.0,0.0,0.0
2025/05/07 10:30:18.891002352,1746606618,890684668,hemisphere,0.10691274352223175,0.16977455556391358,0.0,0.0,0.0,0.0
2025/05/07 10:30:18.941011309,1746606618,940566141,hemisphere,0.09995253830119348,0.17396328501015187,0.0,0.0,0.0,0.0
2025/05/07 10:30:18.990559273,1746606618,990225639,hemisphere,0.09201039344322823,0.18406135206911217,0.0,0.0,0.0,0.0
2025/05/07 10:30:19.40863329,1746606619,40569991,hemisphere,0.08267903298355546,0.18843744673496154,0.0,0.0,0.0,0.0
2025/05/07 10:30:19.91253869,1746606619,91004156,hemisphere,0.09496863507610039,0.18833253085663687,0.0,0.0,0.0,0.0
2025/05/07 10:30:19.144384124,1746606619,144139291,hemisphere,0.07521727100454917,0.19153813189471053,0.0,0.0,0.0,0.0
2025/05/07 10:30:19.191400099,1746606619,191015079,hemisphere,0.0733490426409863,0.19775768447960343,0.0,0.0,0.0,0.0
2025/05/07 10:30:19.241136116,1746606619,240747919,hemisphere,0.09529719253895971,0.18816649255719267,0.0,0.0,0.0,0.0
2025/05/07 10:30:19.291582347,1746606619,291208247,hemisphere,0.0727640372848821,0.20344581421687707,0.0,0.0,0.0,0.0
2025/05/07 10:30:19.341217918,1746606619,340921774,hemisphere,0.08268513361961229,0.19961957099109953,0.0,0.0,0.0,0.0
2025/05/07 10:30:19.394537423,1746606619,394174335,hemisphere,0.08612179782618973,0.19816114751269653,0.0,0.0,0.0,0.0
2025/05/07 10:30:19.441170628,1746606619,440835610,hemisphere,0.10159558597051645,0.19650112618057736,0.0,0.0,0.0,0.0
2025/05/07 10:30:19.490940615,1746606619,490699091,hemisphere,0.08211484272327114,0.20540571628720616,0.0,0.0,0.0,0.0
2025/05/07 10:30:19.540766161,1746606619,540452682,hemisphere,0.11898686311380019,0.1864845357804919,0.0,0.0,0.0,0.0
2025/05/07 10:30:19.591104212,1746606619,590858208,hemisphere,0.09131296387736394,0.2014852309894177,0.0,0.0,0.0,0.0
2025/05/07 10:30:19.640746523,1746606619,640508564,hemisphere,0.09523383807054381,0.19966189362339834,0.0,0.0,0.0,0.0
2025/05/07 10:30:19.690453004,1746606619,690253828,hemisphere,0.10822316486770704,0.19293030416434034,0.0,0.0,0.0,0.0
2025/05/07 10:30:19.741055067,1746606619,740720949,hemisphere,0.07324574964763092,0.2141772576379953,0.0,0.0,0.0,0.0
2025/05/07 10:30:19.790691650,1746606619,790351589,hemisphere,0.07369416047328295,0.21402338246769598,0.0,0.0,0.0,0.0
2025/05/07 10:30:19.840469487,1746606619,840138126,hemisphere,0.07422190732051993,0.2192791792980162,0.0,0.0,0.0,0.0
2025/05/07 10:30:19.890817345,1746606619,890550221,hemisphere,0.07632338437826931,0.2185566082207407,0.0,0.0,0.0,0.0
2025/05/07 10:30:19.941434642,1746606619,940978250,hemisphere,0.11007541845427941,0.2094850718749149,0.0,0.0,0.0,0.0
2025/05/07 10:30:19.990890514,1746606619,990646398,hemisphere,0.11960755479884504,0.20419261965449256,0.0,0.0,0.0,0.0
2025/05/07 10:30:20.40571481,1746606620,40282626,hemisphere,0.11942931760222163,0.2042969191725383,0.0,0.0,0.0,0.0
2025/05/07 10:30:20.90884114,1746606620,90664082,hemisphere,0.07258657026828269,0.23063619968840554,0.0,0.0,0.0,0.0
2025/05/07 10:30:20.143273170,1746606620,142835660,hemisphere,0.11843762731410525,0.21079467551678704,0.0,0.0,0.0,0.0
2025/05/07 10:30:20.191195902,1746606620,190860154,hemisphere,0.14174413459485016,0.19588381019874876,0.0,0.0,0.0,0.0
2025/05/07 10:30:20.240919484,1746606620,240629510,hemisphere,0.05978039697890624,0.23958792800984383,0.0,0.0,0.0,0.0
2025/05/07 10:30:20.290572146,1746606620,290262788,hemisphere,0.13227710571590404,0.2085157989564083,0.0,0.0,0.0,0.0
2025/05/07 10:30:20.340989897,1746606620,340670544,hemisphere,0.09942530200724037,0.23164156658519203,0.0,0.0,0.0,0.0
2025/05/07 10:30:20.393418046,1746606620,393155961,hemisphere,0.10661241337851093,0.22842285210302934,0.0,0.0,0.0,0.0
2025/05/07 10:30:20.442795705,1746606620,442320882,hemisphere,0.11400800120518942,0.23057633717712983,0.0,0.0,0.0,0.0
2025/05/07 10:30:20.490584727,1746606620,490243515,hemisphere,0.10215526297985807,0.23606688427295341,0.0,0.0,0.0,0.0
2025/05/07 10:30:20.541208916,1746606620,540871576,hemisphere,0.12276918560139302,0.23187064248073655,0.0,0.0,0.0,0.0
2025/05/07 10:30:20.591091773,1746606620,590863632,hemisphere,0.1029361814927988,0.24133050018043806,0.0,0.0,0.0,0.0
2025/05/07 10:30:20.640929711,1746606620,640666401,hemisphere,0.1322130535261708,0.22661856996933136,0.0,0.0,0.0,0.0
2025/05/07 10:30:20.691129669,1746606620,690816053,hemisphere,0.13446096072583535,0.22529207224921208,0.0,0.0,0.0,0.0
2025/05/07 10:30:20.741441382,1746606620,741136522,hemisphere,0.10717410031412368,0.2394785585381643,0.0,0.0,0.0,0.0
2025/05/07 10:30:20.790409632,1746606620,790132844,hemisphere,0.11343577663156393,0.24226951757860812,0.0,0.0,0.0,0.0
2025/05/07 10:30:20.841615028,1746606620,841190409,hemisphere,0.14100620927451263,0.22733113186233408,0.0,0.0,0.0,0.0
2025/05/07 10:30:20.891337408,1746606620,891052014,hemisphere,0.10090367036048262,0.24775117330814128,0.0,0.0,0.0,0.0
2025/05/07 10:30:20.940675866,1746606620,940350760,hemisphere,0.11896799518420739,0.24533175109844751,0.0,0.0,0.0,0.0
2025/05/07 10:30:20.990378426,1746606620,990095657,hemisphere,0.11603942209096609,0.25240382826070856,0.0,0.0,0.0,0.0
2025/05/07 10:30:21.41076232,1746606621,40786173,hemisphere,0.1327677014220853,0.24401962515126255,0.0,0.0,0.0,0.0
2025/05/07 10:30:21.90777801,1746606621,90470335,hemisphere,0.1195774892801957,0.2564347532985372,0.0,0.0,0.0,0.0
2025/05/07 10:30:21.142495714,1746606621,142268752,hemisphere,0.14300903291166253,0.24414334958689327,0.0,0.0,0.0,0.0
2025/05/07 10:30:21.192189043,1746606621,191976937,hemisphere,0.1386997490901156,0.25250264850775356,0.0,0.0,0.0,0.0
2025/05/07 10:30:21.241343950,1746606621,241042277,hemisphere,0.13865567695195666,0.25252685233472855,0.0,0.0,0.0,0.0
2025/05/07 10:30:21.290975309,1746606621,290677150,hemisphere,0.1451516102221458,0.25478775054454134,0.0,0.0,0.0,0.0
2025/05/07 10:30:21.340720803,1746606621,340422095,hemisphere,0.13612589555253027,0.25972202127977284,0.0,0.0,0.0,0.0
2025/05/07 10:30:21.393639322,1746606621,393343238,hemisphere,0.1139436254933174,0.2757646614069499,0.0,0.0,0.0,0.0
2025/05/07 10:30:21.441461452,1746606621,440688353,hemisphere,0.13982193724152073,0.26939852495621625,0.0,0.0,0.0,0.0
2025/05/07 10:30:21.491172351,1746606621,490913411,hemisphere,0.13315060307175058,0.2727575045423791,0.0,0.0,0.0,0.0
2025/05/07 10:30:21.540971787,1746606621,540655486,hemisphere,0.14381502616873873,0.27311599982247736,0.0,0.0,0.0,0.0
2025/05/07 10:30:21.590593782,1746606621,590328503,hemisphere,0.1637967829213283,0.2616213389912408,0.0,0.0,0.0,0.0
2025/05/07 10:30:21.641003511,1746606621,640725911,hemisphere,0.13589130679477196,0.27714376025549564,0.0,0.0,0.0,0.0
2025/05/07 10:30:21.690730255,1746606621,690401185,hemisphere,0.12120265205337606,0.28946041282332236,0.0,0.0,0.0,0.0
2025/05/07 10:30:21.740680174,1746606621,740232406,hemisphere,0.13830367363222282,0.2816904459090715,0.0,0.0,0.0,0.0
