time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/07 10:30:19.517148654,1746606619,516382339,hemisphere,0.0,0.0,0.12242366671545651,0.9924779321616893
2025/05/07 10:30:19.566868438,1746606619,566215090,hemisphere,0.0,0.0,0.1227441174701173,0.9924383515495974
2025/05/07 10:30:19.616909147,1746606619,616259646,hemisphere,0.0,0.0,0.12309053632223503,0.9923954453079199
2025/05/07 10:30:19.666902515,1746606619,666288722,hemisphere,0.0,0.0,0.12341096040829094,0.9923556493773305
2025/05/07 10:30:19.716427131,1746606619,715885548,hemisphere,0.0,0.0,0.12379198851690378,0.9923081898175742
2025/05/07 10:30:19.766079110,1746606619,765582203,hemisphere,0.0,0.0,0.12414702101037377,0.9922638344584821
2025/05/07 10:30:19.815960509,1746606619,815265202,hemisphere,0.0,0.0,0.1244414261477637,0.9922269556196862
2025/05/07 10:30:19.866178492,1746606619,865693231,hemisphere,0.0,0.0,0.12476179576045522,0.9921867235145946
2025/05/07 10:30:19.916489134,1746606619,915933652,hemisphere,0.0,0.0,0.12500422898526908,0.9921562088380027
2025/05/07 10:30:19.966472526,1746606619,965861842,hemisphere,0.0,0.0,0.12528994427477114,0.9921201690640226
2025/05/07 10:30:20.16211309,1746606620,15586612,hemisphere,0.0,0.0,0.12560162183029425,0.9920807591086522
2025/05/07 10:30:20.66409747,1746606620,65945753,hemisphere,0.0,0.0,0.12585268640302125,0.9920489409929043
2025/05/07 10:30:20.116148327,1746606620,115683734,hemisphere,0.0,0.0,0.12618165536404144,0.992007152116148
2025/05/07 10:30:20.165846334,1746606620,165336907,hemisphere,0.0,0.0,0.12651061044925777,0.9919652541514528
2025/05/07 10:30:20.216238030,1746606620,215775941,hemisphere,0.0,0.0,0.12683089545437193,0.991924353949555
2025/05/07 10:30:20.268086180,1746606620,266331738,hemisphere,0.0,0.0,0.127125199747732,0.9918866788041361
2025/05/07 10:30:20.316527452,1746606620,316009678,hemisphere,0.0,0.0,0.1274021818010184,0.991851140077149
2025/05/07 10:30:20.366166408,1746606620,365606834,hemisphere,0.0,0.0,0.1277051195451619,0.9918121810312455
2025/05/07 10:30:20.415787432,1746606620,415294991,hemisphere,0.0,0.0,0.12796477098761608,0.9917787139206442
2025/05/07 10:30:20.466169002,1746606620,465677438,hemisphere,0.0,0.0,0.1282330682639764,0.9917440598277393
2025/05/07 10:30:20.516591557,1746606620,516114548,hemisphere,0.0,0.0,0.12850135615568492,0.9917093331547051
2025/05/07 10:30:20.566906978,1746606620,566486523,hemisphere,0.0,0.0,0.1287177105094419,0.9916812749070175
2025/05/07 10:30:20.616612623,1746606620,616188596,hemisphere,0.0,0.0,0.12896002011176935,0.991649793633202
2025/05/07 10:30:20.666328751,1746606620,665890991,hemisphere,0.0,0.0,0.12914174726146996,0.9916261438234949
2025/05/07 10:30:20.716467165,1746606620,715697768,hemisphere,0.0,0.0,0.12934077678217737,0.9916002034395631
2025/05/07 10:30:20.765824967,1746606620,765370932,hemisphere,0.0,0.0,0.12958306655640842,0.9915685699243585
2025/05/07 10:30:20.816194263,1746606620,815708890,hemisphere,0.0,0.0,0.1297993901746499,0.9915402756874221
2025/05/07 10:30:20.866064756,1746606620,865491911,hemisphere,0.0,0.0,0.1300503178313324,0.99150739524825
2025/05/07 10:30:20.916346270,1746606620,915846422,hemisphere,0.0,0.0,0.13033584606669504,0.991469902331926
2025/05/07 10:30:20.966135174,1746606620,965594424,hemisphere,0.0,0.0,0.13055214814109242,0.9914414438663265
2025/05/07 10:30:21.15790609,1746606621,15263482,hemisphere,0.0,0.0,0.1307165335623814,0.9914197838723185
2025/05/07 10:30:21.66151544,1746606621,65674777,hemisphere,0.0,0.0,0.13088956696555606,0.991396954433273
2025/05/07 10:30:21.115907230,1746606621,115375234,hemisphere,0.0,0.0,0.1310712477476525,0.9913729510198841
2025/05/07 10:30:21.166898336,1746606621,166471422,hemisphere,0.0,0.0,0.13126157527414048,0.991347768876569
2025/05/07 10:30:21.216011275,1746606621,215532242,hemisphere,0.0,0.0,0.13145189796249643,0.9913225501934562
2025/05/07 10:30:21.266513663,1746606621,265907612,hemisphere,0.0,0.0,0.13167681852882396,0.9912926991873425
2025/05/07 10:30:21.318071177,1746606621,316228628,hemisphere,0.0,0.0,0.13186713063690597,0.9912674007842632
2025/05/07 10:30:21.365791123,1746606621,365310177,hemisphere,0.0,0.0,0.131979585507518,0.991252434554016
2025/05/07 10:30:21.416392878,1746606621,415807831,hemisphere,0.0,0.0,0.13209203867954145,0.9912374555662646
2025/05/07 10:30:21.466113589,1746606621,465528151,hemisphere,0.0,0.0,0.1322390902622052,0.9912178484100377
2025/05/07 10:30:21.516263382,1746606621,515868048,hemisphere,0.0,0.0,0.13236018938040187,0.991201684959819
2025/05/07 10:30:21.566170772,1746606621,565539631,hemisphere,0.0,0.0,0.13250723565343853,0.9911820380230284
2025/05/07 10:30:21.616461637,1746606621,615978165,hemisphere,0.0,0.0,0.13268887702288198,0.9911577381599795
2025/05/07 10:30:21.666163734,1746606621,665637612,hemisphere,0.0,0.0,0.1328272674565134,0.991139201636196
2025/05/07 10:30:21.715859005,1746606621,715382659,hemisphere,0.0,0.0,0.13290511093762436,0.9911287663500933
2025/05/07 10:30:21.766435648,1746606621,765780558,hemisphere,0.0,0.0,0.1330780935153259,0.9911055549366709
2025/05/07 10:30:21.816085280,1746606621,815510547,hemisphere,0.0,0.0,0.13314728541164025,0.9910962619178377
2025/05/07 10:30:21.866578936,1746606621,865925220,hemisphere,0.0,0.0,0.13324242320940025,0.9910834761296785
2025/05/07 10:30:21.916001681,1746606621,915604109,hemisphere,0.0,0.0,0.1333981005933327,0.9910625342318673
2025/05/07 10:30:21.965692331,1746606621,965288429,hemisphere,0.0,0.0,0.1334759380512392,0.9910520541128715
2025/05/07 10:30:22.16128814,1746606622,15696039,hemisphere,0.0,0.0,0.1336575555836206,0.9910275767280199
2025/05/07 10:30:22.65844849,1746606622,65409921,hemisphere,0.0,0.0,0.13381322418177413,0.9910065696220577
2025/05/07 10:30:22.116443536,1746606622,115879359,hemisphere,0.0,0.0,0.13397753745335686,0.9909843689271463
2025/05/07 10:30:22.165872519,1746606622,165484928,hemisphere,0.0,0.0,0.13409860803367937,0.9909679930872791
2025/05/07 10:30:22.216427949,1746606622,215960188,hemisphere,0.0,0.0,0.13420238122377934,0.9909539448803195
2025/05/07 10:30:22.266076384,1746606622,265664565,hemisphere,0.0,0.0,0.1343407431877478,0.9909351970334708
2025/05/07 10:30:22.315859622,1746606622,315357713,hemisphere,0.0,0.0,0.13446180775787955,0.9909187768200193
2025/05/07 10:30:22.366114220,1746606622,365724624,hemisphere,0.0,0.0,0.13461745925586152,0.9908976433837637
2025/05/07 10:30:22.415991225,1746606622,415467322,hemisphere,0.0,0.0,0.13479040146891533,0.990874133112702
2025/05/07 10:30:22.467637017,1746606622,466677278,hemisphere,0.0,0.0,0.13495469276826116,0.990851770397482
2025/05/07 10:30:22.516266938,1746606622,515667204,hemisphere,0.0,0.0,0.13508439380512957,0.9908340963805701
2025/05/07 10:30:22.566481458,1746606622,565997340,hemisphere,0.0,0.0,0.13522273902649304,0.9908152253827013
2025/05/07 10:30:22.616260370,1746606622,615736344,hemisphere,0.0,0.0,0.13533514257783963,0.9907998784736683
2025/05/07 10:30:22.666631324,1746606622,666139669,hemisphere,0.0,0.0,0.1353870205526246,0.9907927909840096
2025/05/07 10:30:22.716327471,1746606622,715815880,hemisphere,0.0,0.0,0.13547348301903775,0.9907809724649997
2025/05/07 10:30:22.765918530,1746606622,765568775,hemisphere,0.0,0.0,0.13559452873863023,0.9907644138624221
2025/05/07 10:30:22.816426511,1746606622,815949392,hemisphere,0.0,0.0,0.1357328642255061,0.990745471636959
2025/05/07 10:30:22.866008361,1746606622,865644811,hemisphere,0.0,0.0,0.13590577986259134,0.9907217666933239
2025/05/07 10:30:22.915996711,1746606622,915374042,hemisphere,0.0,0.0,0.13597494495854093,0.9907122762656784
2025/05/07 10:30:22.966269894,1746606622,965781049,hemisphere,0.0,0.0,0.13600088169868121,0.9907087161104324
2025/05/07 10:30:23.16026497,1746606623,15495026,hemisphere,0.0,0.0,0.13601817280699058,0.9907063422963678
2025/05/07 10:30:23.76183128,1746606623,65903169,hemisphere,0.0,0.0,0.13611327316192678,0.9906932809245992
2025/05/07 10:30:23.116176512,1746606623,115579055,hemisphere,0.0,0.0,0.1362861796842204,0.9906695095878748
2025/05/07 10:30:23.166877890,1746606623,166086554,hemisphere,0.0,0.0,0.1365282418397075,0.9906361790183914
2025/05/07 10:30:23.216137963,1746606623,215693941,hemisphere,0.0,0.0,0.13664062507048746,0.9906206840059149
2025/05/07 10:30:23.266597999,1746606623,266157569,hemisphere,0.0,0.0,0.1367616511984399,0.9906039828112324
2025/05/07 10:30:23.316342138,1746606623,315841443,hemisphere,0.0,0.0,0.13688267528505324,0.9905872668305437
2025/05/07 10:30:23.365868093,1746606623,365504182,hemisphere,0.0,0.0,0.13704691899140842,0.9905645572071324
2025/05/07 10:30:23.416457503,1746606623,415940607,hemisphere,0.0,0.0,0.137219803032955,0.9905406229204318
2025/05/07 10:30:23.465977833,1746606623,465593010,hemisphere,0.0,0.0,0.13739268289454734,0.9905166584601384
2025/05/07 10:30:23.515861535,1746606623,515364458,hemisphere,0.0,0.0,0.13755691488658092,0.9904938642752341
2025/05/07 10:30:23.566249014,1746606623,565773244,hemisphere,0.0,0.0,0.137677925513742,0.990477051135579
2025/05/07 10:30:23.616067135,1746606623,615497890,hemisphere,0.0,0.0,0.13783350758593876,0.9904554125181795
2025/05/07 10:30:23.666416808,1746606623,665868872,hemisphere,0.0,0.0,0.13799772941695113,0.9904325452426157
2025/05/07 10:30:23.716073278,1746606623,715575936,hemisphere,0.0,0.0,0.13812737555130442,0.9904144728967308
2025/05/07 10:30:23.767869381,1746606623,766097073,hemisphere,0.0,0.0,0.13830023338174108,0.990390350037073
2025/05/07 10:30:23.817486633,1746606623,816699029,hemisphere,0.0,0.0,0.13844715922545334,0.9903698218859468
2025/05/07 10:30:23.867557547,1746606623,866349992,hemisphere,0.0,0.0,0.13862865164877303,0.9903444334886945
2025/05/07 10:30:23.916806387,1746606623,916219166,hemisphere,0.0,0.0,0.13885335010273103,0.9903129541540131
2025/05/07 10:30:23.966410452,1746606623,965590938,hemisphere,0.0,0.0,0.1389656966498512,0.9902971953684517
2025/05/07 10:30:24.16678132,1746606624,15979149,hemisphere,0.0,0.0,0.13915581750059214,0.9902704976195857
2025/05/07 10:30:24.66143119,1746606624,65633383,hemisphere,0.0,0.0,0.13936321621507317,0.9902413311744722
2025/05/07 10:30:24.116098964,1746606624,115430128,hemisphere,0.0,0.0,0.13953604380775583,0.9902169926225666
2025/05/07 10:30:24.166216091,1746606624,165765358,hemisphere,0.0,0.0,0.13977799529547386,0.990182867974991
2025/05/07 10:30:24.215963470,1746606624,215478254,hemisphere,0.0,0.0,0.1399594534353527,0.9901572356924315
2025/05/07 10:30:24.266756363,1746606624,265927808,hemisphere,0.0,0.0,0.14007178230965597,0.9901413514244299
2025/05/07 10:30:24.316021039,1746606624,315555354,hemisphere,0.0,0.0,0.14026187322012332,0.990114441325235
2025/05/07 10:30:24.365816449,1746606624,365293462,hemisphere,0.0,0.0,0.14045195896071921,0.9900874947317012
2025/05/07 10:30:24.416286578,1746606624,415700189,hemisphere,0.0,0.0,0.1406420395244375,0.9900605116448219
2025/05/07 10:30:24.468584000,1746606624,466637515,hemisphere,0.0,0.0,0.1408493942269626,0.9900310339307035
2025/05/07 10:30:24.516266042,1746606624,515783763,hemisphere,0.0,0.0,0.14110857891575446,0.9899941257181157
2025/05/07 10:30:24.566685825,1746606624,566215452,hemisphere,0.0,0.0,0.14125544594750203,0.9899731809449044
2025/05/07 10:30:24.617128325,1746606624,616582708,hemisphere,0.0,0.0,0.14154917068125752,0.9899312260351465
2025/05/07 10:30:24.666777140,1746606624,666348020,hemisphere,0.0,0.0,0.14171330554778513,0.9899077426865194
2025/05/07 10:30:24.715891459,1746606624,715353981,hemisphere,0.0,0.0,0.14186879814343561,0.9898854702001324
2025/05/07 10:30:24.766246430,1746606624,765775277,hemisphere,0.0,0.0,0.14198109617463509,0.9898693693255939
2025/05/07 10:30:24.815919052,1746606624,815422333,hemisphere,0.0,0.0,0.14211930662746372,0.9898495353758211
2025/05/07 10:30:24.868169331,1746606624,867170120,hemisphere,0.0,0.0,0.14226615219767993,0.989828440659727
2025/05/07 10:30:24.916043179,1746606624,915532392,hemisphere,0.0,0.0,0.14236116825132233,0.9898147795290383
2025/05/07 10:30:24.966409062,1746606624,965936091,hemisphere,0.0,0.0,0.14245618299315263,0.9898011092775263
2025/05/07 10:30:25.16393016,1746606625,15724551,hemisphere,0.0,0.0,0.14254255889209397,0.9897886738614935
2025/05/07 10:30:25.65903392,1746606625,65361746,hemisphere,0.0,0.0,0.14260302137550546,0.9897799645853502
2025/05/07 10:30:25.116270213,1746606625,115750125,hemisphere,0.0,0.0,0.1426721207049436,0.9897700066043394
2025/05/07 10:30:25.166595290,1746606625,166181626,hemisphere,0.0,0.0,0.14276713114744893,0.9897563065037409
2025/05/07 10:30:25.216465263,1746606625,215890395,hemisphere,0.0,0.0,0.1427757683951831,0.9897550605878028
2025/05/07 10:30:25.265947166,1746606625,265566940,hemisphere,0.0,0.0,0.14282759165323206,0.9897475835093196
2025/05/07 10:30:25.315878143,1746606625,315381147,hemisphere,0.0,0.0,0.14291396287975477,0.9897351156819708
2025/05/07 10:30:25.366168654,1746606625,365695399,hemisphere,0.0,0.0,0.1430176069148994,0.9897201443399721
2025/05/07 10:30:25.415878001,1746606625,415409686,hemisphere,0.0,0.0,0.14305215457814516,0.9897151514807432
2025/05/07 10:30:25.466261351,1746606625,465805155,hemisphere,0.0,0.0,0.14310397574617928,0.9897076599307681
2025/05/07 10:30:25.516015680,1746606625,515563442,hemisphere,0.0,0.0,0.14319034348766016,0.9896951679845093
2025/05/07 10:30:25.566529493,1746606625,565955270,hemisphere,0.0,0.0,0.1432853467437861,0.9896814181384397
2025/05/07 10:30:25.616177336,1746606625,615700673,hemisphere,0.0,0.0,0.14340625806917484,0.9896639051448715
2025/05/07 10:30:25.665860032,1746606625,665327727,hemisphere,0.0,0.0,0.14349262199117932,0.9896513868196702
2025/05/07 10:30:25.716275233,1746606625,715789624,hemisphere,0.0,0.0,0.14357034858669326,0.9896401138831709
2025/05/07 10:30:25.766012741,1746606625,765514425,hemisphere,0.0,0.0,0.14363943815035324,0.9896300883703218
2025/05/07 10:30:25.817519428,1746606625,816128771,hemisphere,0.0,0.0,0.14362216582505768,0.9896325952007238
2025/05/07 10:30:25.866507843,1746606625,865858767,hemisphere,0.0,0.0,0.1436308019931745,0.9896313418232052
2025/05/07 10:30:25.915979571,1746606625,915326585,hemisphere,0.0,0.0,0.1436912548636883,0.9896225660703674
2025/05/07 10:30:25.967541862,1746606625,965723209,hemisphere,0.0,0.0,0.14372579912039948,0.9896175496964484
2025/05/07 10:30:26.16299746,1746606626,15477598,hemisphere,0.0,0.0,0.14372579912039948,0.9896175496964484
2025/05/07 10:30:26.66438541,1746606626,65912611,hemisphere,0.0,0.0,0.14371716307263804,0.989618803902974
2025/05/07 10:30:26.116104341,1746606626,115587263,hemisphere,0.0,0.0,0.14370852701393194,0.9896200580341357
2025/05/07 10:30:26.166489580,1746606626,166004286,hemisphere,0.0,0.0,0.14370852701393194,0.9896200580341357
2025/05/07 10:30:26.216174699,1746606626,215683581,hemisphere,0.0,0.0,0.14369989094428182,0.9896213120899334
2025/05/07 10:30:26.265732628,1746606626,265370626,hemisphere,0.0,0.0,0.14375170719800906,0.9896137866246902
2025/05/07 10:30:26.316230576,1746606626,315773160,hemisphere,0.0,0.0,0.14369989094428182,0.9896213120899334
2025/05/07 10:30:26.365889239,1746606626,365468085,hemisphere,0.0,0.0,0.1436308019931745,0.9896313418232052
2025/05/07 10:30:26.416959844,1746606626,416582627,hemisphere,0.0,0.0,0.14368261877215202,0.9896238199754371
2025/05/07 10:30:26.466640106,1746606626,466275878,hemisphere,0.0,0.0,0.1436653465562541,0.9896263275594842
2025/05/07 10:30:26.516552591,1746606626,516033200,hemisphere,0.0,0.0,0.14364807429659315,0.9896288348420738
2025/05/07 10:30:26.566242637,1746606626,565717572,hemisphere,0.0,0.0,0.14365671043189365,0.9896275812384612
2025/05/07 10:30:26.616998049,1746606626,616187469,hemisphere,0.0,0.0,0.14362216582505768,0.9896325952007238
2025/05/07 10:30:26.666922043,1746606626,666512927,hemisphere,0.0,0.0,0.14359625725508515,0.9896363548810904
2025/05/07 10:30:26.716218563,1746606626,715590508,hemisphere,0.0,0.0,0.14360489345601235,0.9896351017296665
2025/05/07 10:30:26.766583885,1746606626,765963809,hemisphere,0.0,0.0,0.14362216582505768,0.9896325952007238
2025/05/07 10:30:26.816125190,1746606626,815602672,hemisphere,0.0,0.0,0.14351853095472258,0.9896476298524634
2025/05/07 10:30:26.865808719,1746606626,865343605,hemisphere,0.0,0.0,0.1434408037690656,0.9896588987191922
2025/05/07 10:30:26.916321915,1746606626,915798204,hemisphere,0.0,0.0,0.14338034867958388,0.9896676591727755
2025/05/07 10:30:26.966086377,1746606626,965463857,hemisphere,0.0,0.0,0.14331989305506931,0.9896764159333512
2025/05/07 10:30:27.16304545,1746606627,15858155,hemisphere,0.0,0.0,0.14330261992125395,0.9896789171866321
2025/05/07 10:30:27.66030865,1746606627,65553048,hemisphere,0.0,0.0,0.14325080025791406,0.9896864191376313
2025/05/07 10:30:27.115800187,1746606627,115316184,hemisphere,0.0,0.0,0.14319034348766016,0.9896951679845093
2025/05/07 10:30:27.167053811,1746606627,165889976,hemisphere,0.0,0.0,0.14306079146672313,0.989713903077508
2025/05/07 10:30:27.215774835,1746606627,215371452,hemisphere,0.0,0.0,0.14300033301792542,0.989722640317358
2025/05/07 10:30:27.266217200,1746606627,265793819,hemisphere,0.0,0.0,0.14295714808492518,0.9897288789418165
2025/05/07 10:30:27.316580215,1746606627,315698562,hemisphere,0.0,0.0,0.14291396287975477,0.9897351156819708
2025/05/07 10:30:27.366449902,1746606627,365938575,hemisphere,0.0,0.0,0.14281895447074577,0.9897488298775013
2025/05/07 10:30:27.416197418,1746606627,415703516,hemisphere,0.0,0.0,0.14279304285803177,0.989752568529804
2025/05/07 10:30:27.465669314,1746606627,465270265,hemisphere,0.0,0.0,0.14270667010892119,0.9897650258048238
2025/05/07 10:30:27.516195937,1746606627,515782930,hemisphere,0.0,0.0,0.1425943839104495,0.9897812089937853
2025/05/07 10:30:27.565982936,1746606627,565515853,hemisphere,0.0,0.0,0.1425166462363616,0.9897924052777631
2025/05/07 10:30:27.616357993,1746606627,615892283,hemisphere,0.0,0.0,0.14248209587677585,0.9897973794441776
2025/05/07 10:30:27.666065046,1746606627,665562886,hemisphere,0.0,0.0,0.14234389270275272,0.9898172640493937
2025/05/07 10:30:27.716434315,1746606627,715966693,hemisphere,0.0,0.0,0.14221432470673007,0.9898358883411981
2025/05/07 10:30:27.766259994,1746606627,765711178,hemisphere,0.0,0.0,0.14207611615846075,0.9898557355581306
2025/05/07 10:30:27.815947386,1746606627,815412403,hemisphere,0.0,0.0,0.14188607488249952,0.9898829939717309
2025/05/07 10:30:27.866555649,1746606627,865919354,hemisphere,0.0,0.0,0.14174785976024312,0.9899027953558827
2025/05/07 10:30:27.915892282,1746606627,915479644,hemisphere,0.0,0.0,0.14161828057330514,0.9899213416264248
2025/05/07 10:30:27.966413294,1746606627,965877704,hemisphere,0.0,0.0,0.14147142122808246,0.9899423402278067
2025/05/07 10:30:28.16300514,1746606628,15654605,hemisphere,0.0,0.0,0.14143686563541644,0.9899472779088941
2025/05/07 10:30:28.65677328,1746606628,65278356,hemisphere,0.0,0.0,0.14124680679636656,0.989974413593518
2025/05/07 10:30:28.116246331,1746606628,115713175,hemisphere,0.0,0.0,0.14113449685299811,0.9899904311648932
2025/05/07 10:30:28.165891998,1746606628,165486179,hemisphere,0.0,0.0,0.14111721823891593,0.9899928942757671
2025/05/07 10:30:28.216401548,1746606628,215872295,hemisphere,0.0,0.0,0.14098762726345987,0.9900113579947555
2025/05/07 10:30:28.265989504,1746606628,265587386,hemisphere,0.0,0.0,0.14085803387221887,0.9900298047501666
2025/05/07 10:30:28.316547638,1746606628,315973309,hemisphere,0.0,0.0,0.14078027667882126,0.9900408646607647
2025/05/07 10:30:28.366172831,1746606628,365667648,hemisphere,0.0,0.0,0.14055563991041103,0.9900727812082175
2025/05/07 10:30:28.416737423,1746606628,416074160,hemisphere,0.0,0.0,0.14046059909870404,0.9900862690194391
2025/05/07 10:30:28.466281135,1746606628,465790222,hemisphere,0.0,0.0,0.14042603848259122,0.9900911714160903
2025/05/07 10:30:28.516759026,1746606628,516233075,hemisphere,0.0,0.0,0.14030507497902184,0.990108320303961
2025/05/07 10:30:28.567058013,1746606628,566599432,hemisphere,0.0,0.0,0.14022731162073254,0.9901193367850272
2025/05/07 10:30:28.616130282,1746606628,615612912,hemisphere,0.0,0.0,0.14014954739745067,0.9901303471585394
2025/05/07 10:30:28.666343828,1746606628,665997882,hemisphere,0.0,0.0,0.1400458604216933,0.990145018155799
2025/05/07 10:30:28.716334497,1746606628,715751468,hemisphere,0.0,0.0,0.13992489034234099,0.9901621205957557
2025/05/07 10:30:28.765772257,1746606628,765394350,hemisphere,0.0,0.0,0.13983848186399156,0.9901743275756921
2025/05/07 10:30:28.816304206,1746606628,815832580,hemisphere,0.0,0.0,0.13973479028432131,0.9901889659980042
2025/05/07 10:30:28.865990640,1746606628,865553092,hemisphere,0.0,0.0,0.13960517365498062,0.9902072487559171
2025/05/07 10:30:28.916374791,1746606628,915908788,hemisphere,0.0,0.0,0.13946691328044927,0.9902267316630186
2025/05/07 10:30:28.966234849,1746606628,965653639,hemisphere,0.0,0.0,0.13937185769557567,0.9902401149632771
2025/05/07 10:30:29.15896253,1746606629,15390506,hemisphere,0.0,0.0,0.13920766775182314,0.9902632100805816
2025/05/07 10:30:29.66304401,1746606629,65777149,hemisphere,0.0,0.0,0.13910396686785761,0.9902777824437071
2025/05/07 10:30:29.125240532,1746606629,115522481,hemisphere,0.0,0.0,0.13897433861787586,0.9902959826262672
2025/05/07 10:30:29.167122181,1746606629,166596737,hemisphere,0.0,0.0,0.1388792763876565,0.9903093186424335
2025/05/07 10:30:29.216140050,1746606629,215656815,hemisphere,0.0,0.0,0.13884470798660645,0.9903141658403731
2025/05/07 10:30:29.266483027,1746606629,265980637,hemisphere,0.0,0.0,0.13869779039525998,0.9903347529696576
2025/05/07 10:30:29.316754568,1746606629,315967370,hemisphere,0.0,0.0,0.1386113668565664,0.9903468528642652
2025/05/07 10:30:29.365776989,1746606629,365351151,hemisphere,0.0,0.0,0.13848172956950808,0.990364988565043
2025/05/07 10:30:29.416389545,1746606629,415824905,hemisphere,0.0,0.0,0.13838666071746378,0.9903782772938174
2025/05/07 10:30:29.466014657,1746606629,465499733,hemisphere,0.0,0.0,0.13836937533460814,0.9903806924458445
2025/05/07 10:30:29.516346787,1746606629,515917017,hemisphere,0.0,0.0,0.1381705904035818,0.9904084450102016
2025/05/07 10:30:29.566150185,1746606629,565680576,hemisphere,0.0,0.0,0.13810144651370465,0.9904180887235564
2025/05/07 10:30:29.616008131,1746606629,615379706,hemisphere,0.0,0.0,0.13798908625722997,0.9904337494622721
2025/05/07 10:30:29.666349602,1746606629,665820940,hemisphere,0.0,0.0,0.1378940108068831,0.9904469909003668
2025/05/07 10:30:29.716054463,1746606629,715463942,hemisphere,0.0,0.0,0.13784215093471164,0.9904542096562022
2025/05/07 10:30:29.766445395,1746606629,765928335,hemisphere,0.0,0.0,0.1376865690513534,0.9904758496313107
2025/05/07 10:30:29.816395466,1746606629,815575305,hemisphere,0.0,0.0,0.13763470766842667,0.9904830575254817
2025/05/07 10:30:29.865733582,1746606629,865310633,hemisphere,0.0,0.0,0.13756555857091926,0.9904926638269822
2025/05/07 10:30:29.916139318,1746606629,915689875,hemisphere,0.0,0.0,0.13747047746715071,0.9905058646090661
2025/05/07 10:30:29.965847309,1746606629,965419465,hemisphere,0.0,0.0,0.13734081937527817,0.9905238509664102
2025/05/07 10:30:30.16705467,1746606630,15999151,hemisphere,0.0,0.0,0.13723709120729904,0.9905382278322021
2025/05/07 10:30:30.65978541,1746606630,65545869,hemisphere,0.0,0.0,0.13709878464245423,0.9905573800893929
2025/05/07 10:30:30.116991860,1746606630,116425107,hemisphere,0.0,0.0,0.1370728518639055,0.9905609689877226
2025/05/07 10:30:30.166905525,1746606630,165819410,hemisphere,0.0,0.0,0.13691725322032156,0.990582488120299
2025/05/07 10:30:30.216459423,1746606630,215364648,hemisphere,0.0,0.0,0.13682216349702683,0.9905956266691232
2025/05/07 10:30:30.266310876,1746606630,265791042,hemisphere,0.0,0.0,0.13677029584377398,0.990602789302961
2025/05/07 10:30:30.315990738,1746606630,315481339,hemisphere,0.0,0.0,0.13670113838951814,0.9906123352568399
2025/05/07 10:30:30.366250788,1746606630,365851203,hemisphere,0.0,0.0,0.13660604580209967,0.9906254530599922
2025/05/07 10:30:30.416206175,1746606630,415659342,hemisphere,0.0,0.0,0.13651959690300236,0.9906373704143417
2025/05/07 10:30:30.466586533,1746606630,466031703,hemisphere,0.0,0.0,0.13650230699840313,0.9906397529799185
2025/05/07 10:30:30.516165427,1746606630,515665736,hemisphere,0.0,0.0,0.13642450191321778,0.990650470790647
2025/05/07 10:30:30.566574451,1746606630,566130189,hemisphere,0.0,0.0,0.13636398626513602,0.99065880264089
2025/05/07 10:30:30.616360965,1746606630,615859963,hemisphere,0.0,0.0,0.1363812765022357,0.9906564224894627
2025/05/07 10:30:30.666714772,1746606630,666231609,hemisphere,0.0,0.0,0.13626888921872232,0.9906718880795475
2025/05/07 10:30:30.716728292,1746606630,716018037,hemisphere,0.0,0.0,0.1362515987117143,0.9906742662694443
2025/05/07 10:30:30.766375065,1746606630,765687816,hemisphere,0.0,0.0,0.1361910816103721,0.9906825875575875
2025/05/07 10:30:30.816198390,1746606630,815461265,hemisphere,0.0,0.0,0.13614785479825386,0.9906885290714906
2025/05/07 10:30:30.866560767,1746606630,865858047,hemisphere,0.0,0.0,0.1360354638738664,0.9907039681805165
2025/05/07 10:30:30.916380718,1746606630,915641917,hemisphere,0.0,0.0,0.13597494495854093,0.9907122762656784
2025/05/07 10:30:30.966743569,1746606630,965904100,hemisphere,0.0,0.0,0.13594900812520488,0.9907158357419008
2025/05/07 10:30:31.16384525,1746606631,15699205,hemisphere,0.0,0.0,0.13584525986025858,0.990730066856507
2025/05/07 10:30:31.68767019,1746606631,67405635,hemisphere,0.0,0.0,0.13581067677417363,0.9907348081470344
2025/05/07 10:30:31.118881953,1746606631,118099455,hemisphere,0.0,0.0,0.13576744768386448,0.9907407330625956
2025/05/07 10:30:31.169564479,1746606631,166608468,hemisphere,0.0,0.0,0.13575880183478217,0.9907419178193605
2025/05/07 10:30:31.217043190,1746606631,216184904,hemisphere,0.0,0.0,0.13572421833507323,0.9907466560919261
2025/05/07 10:30:31.267570161,1746606631,265706010,hemisphere,0.0,0.0,0.13572421833507323,0.9907466560919261
2025/05/07 10:30:31.316539464,1746606631,315991576,hemisphere,0.0,0.0,0.13568963466998848,0.9907513931572971
2025/05/07 10:30:31.366389903,1746606631,365741485,hemisphere,0.0,0.0,0.13566369681267237,0.9907549451641003
2025/05/07 10:30:31.416045152,1746606631,415357199,hemisphere,0.0,0.0,0.1356291128582813,0.9907596801168665
2025/05/07 10:30:31.466425236,1746606631,465764899,hemisphere,0.0,0.0,0.13558588268290053,0.9907655971101836
2025/05/07 10:30:31.516068645,1746606631,515536676,hemisphere,0.0,0.0,0.13555129835673377,0.9907703293467178
