time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/07 10:30:04.935008923,1746606604,933982619,hemisphere,2,1,63.4411806795,10.419485936666666,43.181,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:04.986400626,1746606604,983082621,hemisphere,2,1,63.441180679333335,10.419486019,43.185,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:05.34210777,1746606605,33527141,hemisphere,2,1,63.44118068616667,10.419486050666666,43.182,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:05.84437238,1746606605,83932115,hemisphere,2,1,63.4411806955,10.419486129666666,43.181,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:05.135728330,1746606605,135045425,hemisphere,2,1,63.44118070183333,10.419486173833333,43.187,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:05.184818477,1746606605,184054508,hemisphere,2,1,63.44118069933333,10.4194862225,43.183,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:05.237191409,1746606605,235279150,hemisphere,2,1,63.441180729,10.419486272666667,43.185,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:05.284988100,1746606605,284512971,hemisphere,2,1,63.44118073133333,10.419486324166666,43.183,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:05.341021322,1746606605,339507457,hemisphere,2,1,63.4411807245,10.419486404,43.186,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:05.386849923,1746606605,386264563,hemisphere,2,1,63.44118075783334,10.4194863895,43.186,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:05.434477479,1746606605,433969013,hemisphere,2,1,63.44118074233333,10.419486498666666,43.175,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:05.483163679,1746606605,482739064,hemisphere,2,1,63.441180774,10.419486515166668,43.178,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:05.533874385,1746606605,533368032,hemisphere,2,1,63.44118073316667,10.419486598333334,43.167,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:05.583939934,1746606605,583427290,hemisphere,2,1,63.441180740166665,10.41948661,43.171,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:05.635301291,1746606605,634337082,hemisphere,2,1,63.44118076,10.4194866575,43.168,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:05.683515477,1746606605,683069220,hemisphere,2,1,63.44118076516666,10.419486731333333,43.169,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:05.734771758,1746606605,734338265,hemisphere,2,1,63.441180773166664,10.419486768666667,43.168,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:05.783950694,1746606605,783337783,hemisphere,2,1,63.441180792666664,10.419486821333333,43.165,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:05.833467281,1746606605,833030432,hemisphere,2,1,63.4411807995,10.419486882666666,43.169,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:05.883403872,1746606605,882988974,hemisphere,2,1,63.44118080183333,10.419486935333333,43.165,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:05.933546500,1746606605,933135414,hemisphere,2,1,63.44118081533333,10.419486976666667,43.171,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:05.983726745,1746606605,983304342,hemisphere,2,1,63.4411808185,10.419487032,43.165,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:06.34382126,1746606606,33959521,hemisphere,2,1,63.441180838,10.419487064666667,43.165,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:06.83157837,1746606606,82683268,hemisphere,2,1,63.441180851,10.419487112166667,43.166,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:06.135952348,1746606606,135494377,hemisphere,2,1,63.44118084883333,10.419487187166666,43.166,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:06.183993969,1746606606,183509718,hemisphere,2,1,63.4411808455,10.419487253333333,43.165,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:06.234767307,1746606606,234287641,hemisphere,2,1,63.44118085616667,10.419487287666666,43.162,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:06.283238016,1746606606,282865503,hemisphere,2,1,63.441180872,10.419487351833334,43.165,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:06.334114241,1746606606,333607362,hemisphere,2,1,63.44118088133333,10.419487401166666,43.164,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:06.387097741,1746606606,386687526,hemisphere,2,1,63.441180895,10.419487451333334,43.162,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:06.434066600,1746606606,433616425,hemisphere,2,1,63.44118088966667,10.419487487166666,43.16,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:06.483835296,1746606606,483334959,hemisphere,2,1,63.441180915333334,10.419487535166667,43.162,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:06.533905253,1746606606,533475844,hemisphere,2,1,63.44118093283333,10.419487623666667,43.161,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:06.583570981,1746606606,583280748,hemisphere,2,1,63.44118091866667,10.4194876475,43.162,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:06.635255114,1746606606,633988635,hemisphere,2,1,63.441180926166666,10.419487710833334,43.16,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:06.684809435,1746606606,684372866,hemisphere,2,1,63.44118094,10.419487773666667,43.158,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:06.733820974,1746606606,733396975,hemisphere,2,1,63.441180947,10.419487801166667,43.161,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:06.783277553,1746606606,782794639,hemisphere,2,1,63.441180962333334,10.419487883333334,43.158,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:06.833644854,1746606606,833195548,hemisphere,2,1,63.441180959,10.419487907333334,43.158,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:06.883552920,1746606606,883186860,hemisphere,2,1,63.441180954833335,10.419488012,43.156,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:06.934439717,1746606606,933996786,hemisphere,2,1,63.44118098166667,10.419488026833333,43.16,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:06.983260245,1746606606,982815653,hemisphere,2,1,63.44118097966667,10.419488100833334,43.157,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:07.35423583,1746606607,34251885,hemisphere,2,1,63.441180984166664,10.419488145166667,43.153999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:07.85835478,1746606607,85114259,hemisphere,2,1,63.44118099366667,10.419488223333333,43.158,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:07.136397568,1746606607,135443848,hemisphere,2,1,63.441180993,10.419488263666667,43.153999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:07.185409079,1746606607,184778400,hemisphere,2,1,63.44118099733333,10.4194883385,43.159,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:07.234853405,1746606607,234386039,hemisphere,2,1,63.4411810065,10.419488404333332,43.155,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:07.284626246,1746606607,284258944,hemisphere,2,1,63.44118101383334,10.419488423,43.156,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:07.334856847,1746606607,334302568,hemisphere,2,1,63.44118100916667,10.4194885345,43.159,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:07.386961666,1746606607,386552778,hemisphere,2,1,63.4411810215,10.419488549833334,43.161,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:07.433966046,1746606607,433470496,hemisphere,2,1,63.4411810365,10.419488598666666,43.162,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:07.494740455,1746606607,483291446,hemisphere,2,1,63.441181030833334,10.419488667833333,43.164,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:07.535306089,1746606607,534771819,hemisphere,2,1,63.441181066,10.419488706666666,43.171,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:07.584747963,1746606607,584008838,hemisphere,2,1,63.4411810705,10.419488772666666,43.168,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:07.633938904,1746606607,632973127,hemisphere,2,1,63.441181064,10.419488835333333,43.171,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:07.683937768,1746606607,683400614,hemisphere,2,1,63.4411810725,10.419488891,43.172,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:07.734310706,1746606607,733858313,hemisphere,2,1,63.44118106916667,10.4194889675,43.172,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:07.784757886,1746606607,783946307,hemisphere,2,1,63.441181076666666,10.419489016666667,43.174,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:07.833977506,1746606607,833441370,hemisphere,2,1,63.44118106716667,10.419489101833333,43.171,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:07.885822502,1746606607,885119028,hemisphere,2,1,63.44118108,10.4194891465,43.17,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:07.934546703,1746606607,933742060,hemisphere,2,1,63.441181094166666,10.419489209666667,43.176,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:07.985287053,1746606607,983487947,hemisphere,2,1,63.441181090166666,10.419489243666666,43.174,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:08.34806448,1746606608,34242928,hemisphere,2,1,63.441181101333335,10.419489309166666,43.172,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:08.83798764,1746606608,83158067,hemisphere,2,1,63.441181095333334,10.419489384666667,43.173,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:08.136695804,1746606608,135688735,hemisphere,2,1,63.44118110416667,10.419489431,43.173,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:08.184385117,1746606608,183950120,hemisphere,2,1,63.44118112433333,10.419489463333333,43.175,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:08.234912245,1746606608,234345780,hemisphere,2,1,63.4411811205,10.419489539333334,43.176,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:08.284278975,1746606608,283570541,hemisphere,2,1,63.44118112016667,10.419489572333333,43.174,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:08.340501336,1746606608,333040583,hemisphere,2,1,63.44118111216667,10.419489647666667,43.177,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:08.388761480,1746606608,387844059,hemisphere,2,1,63.441181130333334,10.419489653166666,43.176,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:08.434592257,1746606608,433915256,hemisphere,2,1,63.441181116,10.419489687,43.177,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:08.484289227,1746606608,482856175,hemisphere,2,1,63.441181115,10.419489748166667,43.18,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:08.534972397,1746606608,534066895,hemisphere,2,1,63.441181126833335,10.419489779166666,43.179,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:08.584707617,1746606608,583782492,hemisphere,2,1,63.44118112933333,10.419489820166667,43.179,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:08.635195392,1746606608,634297303,hemisphere,2,1,63.4411811335,10.419489842333334,43.181,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:08.685056681,1746606608,684250747,hemisphere,2,1,63.441181148333335,10.419489891,43.179,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:08.735400717,1746606608,734368742,hemisphere,2,1,63.44118112333334,10.419489942,43.174,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:08.784584368,1746606608,783986699,hemisphere,2,1,63.441181156333336,10.4194899635,43.181,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:08.835963587,1746606608,834928399,hemisphere,2,1,63.44118115016666,10.419490002166667,43.174,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:08.887813505,1746606608,886207202,hemisphere,2,1,63.44118115966667,10.4194900565,43.177,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:08.933799610,1746606608,933154439,hemisphere,2,1,63.44118115316667,10.419490114333334,43.177,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:08.986794259,1746606608,985728576,hemisphere,2,1,63.4411811685,10.419490183,43.175,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:09.48103770,1746606609,39363945,hemisphere,2,1,63.44118118516667,10.419490206333334,43.175,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:09.84676417,1746606609,84302881,hemisphere,2,1,63.441181171333334,10.419490276166666,43.174,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:09.136188827,1746606609,135471301,hemisphere,2,1,63.441181203166664,10.419490321166666,43.177,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:09.184764865,1746606609,183853144,hemisphere,2,1,63.441181183833336,10.419490407166666,43.175,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:09.234600222,1746606609,233494393,hemisphere,2,1,63.44118118666667,10.419490458,43.174,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:09.284314965,1746606609,283891210,hemisphere,2,1,63.44118118716667,10.419490525166667,43.172,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:09.335207652,1746606609,334290524,hemisphere,2,1,63.44118118983333,10.419490582833333,43.172,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:09.387384365,1746606609,386792295,hemisphere,2,1,63.44118121066667,10.419490616333333,43.174,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:09.435681985,1746606609,433686345,hemisphere,2,1,63.44118121366667,10.419490648333333,43.169,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:09.484153168,1746606609,483382827,hemisphere,2,1,63.441181202833334,10.419490712833333,43.167,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:09.534275285,1746606609,533075722,hemisphere,2,1,63.441181222333334,10.4194907415,43.164,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:09.583634921,1746606609,583202039,hemisphere,2,1,63.441181219,10.419490810333333,43.169,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:09.634128143,1746606609,633655920,hemisphere,2,1,63.441181238333336,10.419490866666667,43.167,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:09.683716940,1746606609,683268765,hemisphere,2,1,63.44118120833333,10.419490944833333,43.163,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:09.734508748,1746606609,734026131,hemisphere,2,1,63.44118121466666,10.419491032166666,43.167,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:09.784085024,1746606609,783599490,hemisphere,2,1,63.441181242333336,10.4194910455,43.164,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:09.833659202,1746606609,833173656,hemisphere,2,1,63.44118121,10.4194911375,43.162,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:09.883345618,1746606609,882855377,hemisphere,2,1,63.44118123516667,10.4194911865,43.167,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:09.934422632,1746606609,933759005,hemisphere,2,1,63.4411812245,10.419491245333333,43.164,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:09.983330021,1746606609,982912144,hemisphere,2,1,63.441181237,10.419491293833334,43.161,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:10.34233229,1746606610,33673400,hemisphere,2,1,63.44118123383333,10.4194913685,43.166,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:10.83548012,1746606610,83056184,hemisphere,2,1,63.441181237,10.419491420333333,43.166,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:10.135761449,1746606610,135194212,hemisphere,2,1,63.4411812265,10.419491470166667,43.164,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:10.190152329,1746606610,189681215,hemisphere,2,1,63.4411812315,10.4194915295,43.165,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:10.234468197,1746606610,233903452,hemisphere,2,1,63.44118123966667,10.419491583833333,43.168,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:10.284012862,1746606610,283415077,hemisphere,2,1,63.441181232,10.419491618833334,43.165,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:10.333817584,1746606610,333321262,hemisphere,2,1,63.44118123816666,10.419491683666667,43.168,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:10.386761900,1746606610,386392546,hemisphere,2,1,63.44118124,10.419491717,43.164,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:10.435312409,1746606610,434258816,hemisphere,2,1,63.44118125833333,10.419491785666667,43.17,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:10.484157705,1746606610,483159556,hemisphere,2,1,63.44118123966667,10.419491838666668,43.163,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:10.534021886,1746606610,533538380,hemisphere,2,1,63.441181273333335,10.419491845166666,43.169,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:10.584844082,1746606610,584431250,hemisphere,2,1,63.44118126433333,10.419491889166666,43.169,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:10.633774569,1746606610,633323688,hemisphere,2,1,63.441181268,10.4194919505,43.164,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:10.684322510,1746606610,683766774,hemisphere,2,1,63.441181265,10.419491996,43.167,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:10.734354057,1746606610,733695863,hemisphere,2,1,63.44118125166667,10.419492069166667,43.17,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:10.783519142,1746606610,783135736,hemisphere,2,1,63.44118125883333,10.419492113333334,43.165,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:10.834345339,1746606610,833782775,hemisphere,2,1,63.441181287666666,10.419492134833334,43.166,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:10.883994695,1746606610,883546041,hemisphere,2,1,63.441181275,10.419492215833333,43.173,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:10.933739605,1746606610,933168923,hemisphere,2,1,63.44118127383334,10.419492262833334,43.168,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:10.983531280,1746606610,982796921,hemisphere,2,1,63.44118126633333,10.419492301166667,43.17,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:11.34434320,1746606611,33869491,hemisphere,2,1,63.441181290833335,10.419492339333333,43.17,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:11.83549999,1746606611,83094482,hemisphere,2,1,63.441181266,10.419492405833333,43.166,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
