time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/05/07 10:30:54.866093788,1746606654,865837089,hemisphere,"$GPHDT,20.861,T*08"
2025/05/07 10:30:54.883564400,1746606654,883350504,hemisphere,"$GPGGA,083054.85,6326.47680637,N,01025.17558431,E,4,15,0.7,2.237,M,40.936,M,0.8,0415*47"
2025/05/07 10:30:54.890887197,1746606654,890680799,hemisphere,"$GPRMC,083054.85,A,6326.47680637,N,01025.17558431,E,1.33,200.83,070525,4.7,E,D,S*46"
2025/05/07 10:30:54.915803876,1746606654,915545587,hemisphere,"$GPHDT,20.906,T*08"
2025/05/07 10:30:54.933384873,1746606654,933126011,hemisphere,"$GPGGA,083054.90,6326.47678772,N,01025.17556873,E,4,15,0.7,2.234,M,40.936,M,0.9,0415*42"
2025/05/07 10:30:54.940509810,1746606654,940340293,hemisphere,"$GPRMC,083054.90,A,6326.47678772,N,01025.17556873,E,1.33,201.47,070525,4.7,E,D,S*48"
2025/05/07 10:30:54.965440242,1746606654,965219500,hemisphere,"$GPHDT,20.954,T*0F"
2025/05/07 10:30:54.983016645,1746606654,982746930,hemisphere,"$GPGGA,083054.95,6326.47676998,N,01025.17555230,E,4,15,0.7,2.236,M,40.936,M,0.9,0415*4F"
2025/05/07 10:30:54.990338539,1746606654,990101794,hemisphere,"$GPRMC,083054.95,A,6326.47676998,N,01025.17555230,E,1.35,198.33,070525,4.7,E,D,S*41"
2025/05/07 10:30:55.16241214,1746606655,15736487,hemisphere,"$GPHDT,21.001,T*07"
2025/05/07 10:30:55.34198871,1746606655,33942281,hemisphere,"$GPGGA,083055.00,6326.47675298,N,01025.17553808,E,4,15,0.7,2.239,M,40.936,M,1.0,0415*4A"
2025/05/07 10:30:55.41375546,1746606655,41203039,hemisphere,"$GPRMC,083055.00,A,6326.47675298,N,01025.17553808,E,1.35,202.64,070525,4.7,E,D,S*41"
2025/05/07 10:30:55.65613004,1746606655,65405644,hemisphere,"$GPHDT,21.044,T*06"
2025/05/07 10:30:55.83516084,1746606655,83312993,hemisphere,"$GPGGA,083055.05,6326.47673360,N,01025.17552758,E,4,15,0.7,2.237,M,40.936,M,1.0,0415*4A"
2025/05/07 10:30:55.90823707,1746606655,90606147,hemisphere,"$GPRMC,083055.05,A,6326.47673360,N,01025.17552758,E,1.35,198.86,070525,4.7,E,D,S*43"
2025/05/07 10:30:55.116217421,1746606655,115854111,hemisphere,"$GPHDT,21.088,T*06"
2025/05/07 10:30:55.135666900,1746606655,135362543,hemisphere,"$GPGGA,083055.10,6326.47671428,N,01025.17551346,E,4,15,0.7,2.230,M,40.936,M,1.1,0415*49"
2025/05/07 10:30:55.142916279,1746606655,142752763,hemisphere,"$GPRMC,083055.10,A,6326.47671428,N,01025.17551346,E,1.35,198.13,070525,4.7,E,D,S*4A"
2025/05/07 10:30:55.165777788,1746606655,165534755,hemisphere,"$GPHDT,21.137,T*03"
2025/05/07 10:30:55.183471442,1746606655,183235409,hemisphere,"$GPGGA,083055.15,6326.47669768,N,01025.17549766,E,4,15,0.7,2.238,M,40.936,M,1.1,0415*45"
2025/05/07 10:30:55.191195362,1746606655,191022931,hemisphere,"$GPRMC,083055.15,A,6326.47669768,N,01025.17549766,E,1.36,198.45,070525,4.7,E,D,S*4E"
2025/05/07 10:30:55.215426786,1746606655,215206505,hemisphere,"$GPHDT,21.179,T*09"
2025/05/07 10:30:55.233783265,1746606655,233531545,hemisphere,"$GPGGA,083055.20,6326.47668073,N,01025.17548368,E,4,15,0.7,2.237,M,40.936,M,1.2,0415*48"
2025/05/07 10:30:55.240960350,1746606655,240770846,hemisphere,"$GPRMC,083055.20,A,6326.47668073,N,01025.17548368,E,1.36,200.86,070525,4.7,E,D,S*42"
2025/05/07 10:30:55.265890871,1746606655,265603384,hemisphere,"$GPHDT,21.226,T*00"
2025/05/07 10:30:55.284103212,1746606655,283850902,hemisphere,"$GPGGA,083055.25,6326.47665920,N,01025.17547074,E,4,15,0.7,2.232,M,40.936,M,1.2,0415*4B"
2025/05/07 10:30:55.291270605,1746606655,291083346,hemisphere,"$GPRMC,083055.25,A,6326.47665920,N,01025.17547074,E,1.37,199.07,070525,4.7,E,D,S*4F"
2025/05/07 10:30:55.315601256,1746606655,315345154,hemisphere,"$GPHDT,21.271,T*02"
2025/05/07 10:30:55.333612288,1746606655,333344348,hemisphere,"$GPGGA,083055.30,6326.47664232,N,01025.17545579,E,4,15,0.7,2.240,M,40.936,M,1.3,0415*48"
2025/05/07 10:30:55.341033775,1746606655,340792771,hemisphere,"$GPRMC,083055.30,A,6326.47664232,N,01025.17545579,E,1.37,198.73,070525,4.7,E,D,S*4A"
2025/05/07 10:30:55.366405075,1746606655,365778255,hemisphere,"$GPHDT,21.316,T*02"
2025/05/07 10:30:55.386755058,1746606655,386464714,hemisphere,"$GPGGA,083055.35,6326.47662591,N,01025.17544163,E,4,15,0.7,2.240,M,40.936,M,1.3,0415*4B"
2025/05/07 10:30:55.394320911,1746606655,394159451,hemisphere,"$GPRMC,083055.35,A,6326.47662591,N,01025.17544163,E,1.37,199.12,070525,4.7,E,D,S*4F"
2025/05/07 10:30:55.415601049,1746606655,415401060,hemisphere,"$GPHDT,21.364,T*07"
2025/05/07 10:30:55.433165050,1746606655,432943973,hemisphere,"$GPGGA,083055.40,6326.47660416,N,01025.17543167,E,4,15,0.7,2.224,M,40.936,M,0.4,0415*42"
2025/05/07 10:30:55.440481663,1746606655,440237794,hemisphere,"$GPRMC,083055.40,A,6326.47660416,N,01025.17543167,E,1.38,196.65,070525,4.7,E,D,S*42"
2025/05/07 10:30:55.466567258,1746606655,465940210,hemisphere,"$GPHDT,21.413,T*00"
2025/05/07 10:30:55.483692951,1746606655,483454068,hemisphere,"$GPGGA,083055.45,6326.47658710,N,01025.17541749,E,4,15,0.7,2.241,M,40.936,M,0.4,0415*42"
2025/05/07 10:30:55.490897296,1746606655,490686304,hemisphere,"$GPRMC,083055.45,A,6326.47658710,N,01025.17541749,E,1.39,199.31,070525,4.7,E,D,S*4E"
2025/05/07 10:30:55.515705153,1746606655,515523305,hemisphere,"$GPHDT,21.452,T*05"
2025/05/07 10:30:55.533140447,1746606655,532868452,hemisphere,"$GPGGA,083055.50,6326.47657166,N,01025.17540264,E,4,15,0.7,2.239,M,40.936,M,0.5,0415*4B"
2025/05/07 10:30:55.540341269,1746606655,540051726,hemisphere,"$GPRMC,083055.50,A,6326.47657166,N,01025.17540264,E,1.38,203.46,070525,4.7,E,D,S*48"
2025/05/07 10:30:55.565752682,1746606655,565286057,hemisphere,"$GPHDT,21.497,T*0C"
2025/05/07 10:30:55.583611803,1746606655,583375509,hemisphere,"$GPGGA,083055.55,6326.47655203,N,01025.17538606,E,4,15,0.7,2.242,M,40.936,M,0.5,0415*4F"
2025/05/07 10:30:55.590997902,1746606655,590787293,hemisphere,"$GPRMC,083055.55,A,6326.47655203,N,01025.17538606,E,1.39,200.74,070525,4.7,E,D,S*43"
2025/05/07 10:30:55.615906231,1746606655,615690194,hemisphere,"$GPHDT,21.552,T*04"
2025/05/07 10:30:55.632883269,1746606655,632663729,hemisphere,"$GPGGA,083055.60,6326.47653060,N,01025.17537617,E,4,15,0.7,2.229,M,40.936,M,0.6,0415*49"
2025/05/07 10:30:55.640582136,1746606655,640400732,hemisphere,"$GPRMC,083055.60,A,6326.47653060,N,01025.17537617,E,1.40,193.14,070525,4.7,E,D,S*4A"
2025/05/07 10:30:55.665623844,1746606655,665348972,hemisphere,"$GPHDT,21.593,T*09"
2025/05/07 10:30:55.683349013,1746606655,682737375,hemisphere,"$GPGGA,083055.65,6326.47651449,N,01025.17536134,E,4,15,0.7,2.238,M,40.936,M,0.6,0415*46"
2025/05/07 10:30:55.690399410,1746606655,690124475,hemisphere,"$GPRMC,083055.65,A,6326.47651449,N,01025.17536134,E,1.39,202.57,070525,4.7,E,D,S*47"
2025/05/07 10:30:55.715989644,1746606655,715750568,hemisphere,"$GPHDT,21.631,T*02"
2025/05/07 10:30:55.733462588,1746606655,733243370,hemisphere,"$GPGGA,083055.70,6326.47649692,N,01025.17534385,E,4,15,0.7,2.237,M,40.936,M,0.7,0415*4B"
2025/05/07 10:30:55.740768556,1746606655,740582818,hemisphere,"$GPRMC,083055.70,A,6326.47649692,N,01025.17534385,E,1.39,201.83,070525,4.7,E,D,S*4E"
2025/05/07 10:30:55.765726577,1746606655,765513334,hemisphere,"$GPHDT,21.680,T*08"
2025/05/07 10:30:55.783583799,1746606655,783052879,hemisphere,"$GPGGA,083055.75,6326.47647569,N,01025.17533106,E,4,15,0.7,2.232,M,40.936,M,0.7,0415*4C"
2025/05/07 10:30:55.790554193,1746606655,790313504,hemisphere,"$GPRMC,083055.75,A,6326.47647569,N,01025.17533106,E,1.41,199.99,070525,4.7,E,D,S*4A"
2025/05/07 10:30:55.815380987,1746606655,815168086,hemisphere,"$GPHDT,21.734,T*06"
2025/05/07 10:30:55.832722349,1746606655,832406291,hemisphere,"$GPGGA,083055.80,6326.47645652,N,01025.17531474,E,4,15,0.7,2.227,M,40.936,M,0.8,0415*46"
2025/05/07 10:30:55.839969048,1746606655,839738302,hemisphere,"$GPRMC,083055.80,A,6326.47645652,N,01025.17531474,E,1.41,198.17,070525,4.7,E,D,S*4C"
2025/05/07 10:30:55.865830470,1746606655,865582307,hemisphere,"$GPHDT,21.768,T*0F"
2025/05/07 10:30:55.882848352,1746606655,882582618,hemisphere,"$GPGGA,083055.85,6326.47644001,N,01025.17529995,E,4,15,0.7,2.232,M,40.936,M,0.9,0415*4C"
2025/05/07 10:30:55.890568021,1746606655,890380049,hemisphere,"$GPRMC,083055.85,A,6326.47644001,N,01025.17529995,E,1.41,200.93,070525,4.7,E,D,S*4D"
2025/05/07 10:30:55.915545237,1746606655,915323955,hemisphere,"$GPHDT,21.808,T*06"
2025/05/07 10:30:55.933102318,1746606655,932881211,hemisphere,"$GPGGA,083055.90,6326.47641929,N,01025.17528483,E,4,15,0.7,2.235,M,40.936,M,0.9,0415*42"
2025/05/07 10:30:55.940345919,1746606655,940125152,hemisphere,"$GPRMC,083055.90,A,6326.47641929,N,01025.17528483,E,1.41,198.97,070525,4.7,E,D,S*42"
2025/05/07 10:30:55.965992095,1746606655,965727791,hemisphere,"$GPHDT,21.854,T*0F"
2025/05/07 10:30:55.984167328,1746606655,983988507,hemisphere,"$GPGGA,083055.95,6326.47639966,N,01025.17527060,E,4,15,0.7,2.233,M,40.936,M,0.9,0415*43"
2025/05/07 10:30:55.991451725,1746606655,991218201,hemisphere,"$GPRMC,083055.95,A,6326.47639966,N,01025.17527060,E,1.42,197.73,070525,4.7,E,D,S*43"
2025/05/07 10:30:56.15646763,1746606656,15413648,hemisphere,"$GPHDT,21.895,T*02"
2025/05/07 10:30:56.33759048,1746606656,33526282,hemisphere,"$GPGGA,083056.00,6326.47638174,N,01025.17525650,E,4,15,0.7,2.234,M,40.936,M,1.0,0415*4E"
2025/05/07 10:30:56.41161627,1746606656,40963335,hemisphere,"$GPRMC,083056.00,A,6326.47638174,N,01025.17525650,E,1.42,200.27,070525,4.7,E,D,S*4D"
2025/05/07 10:30:56.66539534,1746606656,65905483,hemisphere,"$GPHDT,21.938,T*04"
2025/05/07 10:30:56.83561594,1746606656,83294702,hemisphere,"$GPGGA,083056.05,6326.47636199,N,01025.17524083,E,4,15,0.7,2.233,M,40.936,M,1.0,0415*48"
2025/05/07 10:30:56.90866334,1746606656,90629782,hemisphere,"$GPRMC,083056.05,A,6326.47636199,N,01025.17524083,E,1.43,200.00,070525,4.7,E,D,S*48"
2025/05/07 10:30:56.115735128,1746606656,115528713,hemisphere,"$GPHDT,21.972,T*0A"
2025/05/07 10:30:56.135256925,1746606656,134996888,hemisphere,"$GPGGA,083056.10,6326.47634296,N,01025.17522605,E,4,15,0.7,2.232,M,40.936,M,1.1,0415*4C"
2025/05/07 10:30:56.142656346,1746606656,142454482,hemisphere,"$GPRMC,083056.10,A,6326.47634296,N,01025.17522605,E,1.43,200.49,070525,4.7,E,D,S*41"
2025/05/07 10:30:56.165501238,1746606656,165233015,hemisphere,"$GPHDT,22.012,T*06"
2025/05/07 10:30:56.182813775,1746606656,182565631,hemisphere,"$GPGGA,083056.15,6326.47632541,N,01025.17521108,E,4,15,0.7,2.238,M,40.936,M,1.1,0415*41"
2025/05/07 10:30:56.190335341,1746606656,190078568,hemisphere,"$GPRMC,083056.15,A,6326.47632541,N,01025.17521108,E,1.43,200.40,070525,4.7,E,D,S*4F"
2025/05/07 10:30:56.215878457,1746606656,215652865,hemisphere,"$GPHDT,22.054,T*04"
2025/05/07 10:30:56.233672092,1746606656,233233922,hemisphere,"$GPGGA,083056.20,6326.47630648,N,01025.17519654,E,4,15,0.7,2.235,M,40.936,M,1.2,0415*44"
2025/05/07 10:30:56.240922795,1746606656,240576173,hemisphere,"$GPRMC,083056.20,A,6326.47630648,N,01025.17519654,E,1.43,199.55,070525,4.7,E,D,S*43"
2025/05/07 10:30:56.265608121,1746606656,265318646,hemisphere,"$GPHDT,22.091,T*0D"
2025/05/07 10:30:56.283699048,1746606656,283477825,hemisphere,"$GPGGA,083056.25,6326.47628783,N,01025.17517688,E,4,15,0.7,2.232,M,40.936,M,1.2,0415*46"
2025/05/07 10:30:56.291099219,1746606656,290900663,hemisphere,"$GPRMC,083056.25,A,6326.47628783,N,01025.17517688,E,1.44,202.12,070525,4.7,E,D,S*43"
2025/05/07 10:30:56.316389073,1746606656,315749503,hemisphere,"$GPHDT,22.125,T*03"
2025/05/07 10:30:56.333603600,1746606656,333347630,hemisphere,"$GPGGA,083056.30,6326.47627088,N,01025.17516028,E,4,15,0.7,2.238,M,40.936,M,1.3,0415*47"
2025/05/07 10:30:56.340803639,1746606656,340547292,hemisphere,"$GPRMC,083056.30,A,6326.47627088,N,01025.17516028,E,1.43,202.60,070525,4.7,E,D,S*4B"
2025/05/07 10:30:56.365712051,1746606656,365464674,hemisphere,"$GPHDT,22.165,T*07"
2025/05/07 10:30:56.385973924,1746606656,385695231,hemisphere,"$GPGGA,083056.35,6326.47625150,N,01025.17514535,E,4,15,0.7,2.235,M,40.936,M,1.3,0415*42"
2025/05/07 10:30:56.393354299,1746606656,393137917,hemisphere,"$GPRMC,083056.35,A,6326.47625150,N,01025.17514535,E,1.43,200.93,070525,4.7,E,D,S*4D"
2025/05/07 10:30:56.416159664,1746606656,415893583,hemisphere,"$GPHDT,22.214,T*02"
2025/05/07 10:30:56.434123068,1746606656,433415725,hemisphere,"$GPGGA,083056.40,6326.47623041,N,01025.17513186,E,4,15,0.7,2.235,M,40.936,M,0.4,0415*4A"
2025/05/07 10:30:56.440913010,1746606656,440701004,hemisphere,"$GPRMC,083056.40,A,6326.47623041,N,01025.17513186,E,1.43,200.92,070525,4.7,E,D,S*42"
2025/05/07 10:30:56.465787635,1746606656,465556430,hemisphere,"$GPHDT,22.253,T*01"
2025/05/07 10:30:56.483379278,1746606656,483169582,hemisphere,"$GPGGA,083056.45,6326.47621264,N,01025.17511662,E,4,15,0.7,2.232,M,40.936,M,0.4,0415*40"
2025/05/07 10:30:56.490564813,1746606656,490384889,hemisphere,"$GPRMC,083056.45,A,6326.47621264,N,01025.17511662,E,1.43,202.42,070525,4.7,E,D,S*40"
2025/05/07 10:30:56.516295149,1746606656,516028142,hemisphere,"$GPHDT,22.280,T*0F"
2025/05/07 10:30:56.533849303,1746606656,533553248,hemisphere,"$GPGGA,083056.50,6326.47619466,N,01025.17510161,E,4,15,0.7,2.232,M,40.936,M,0.5,0415*4F"
2025/05/07 10:30:56.541033568,1746606656,540801070,hemisphere,"$GPRMC,083056.50,A,6326.47619466,N,01025.17510161,E,1.43,199.27,070525,4.7,E,D,S*4C"
2025/05/07 10:30:56.567137080,1746606656,566429833,hemisphere,"$GPHDT,22.332,T*07"
2025/05/07 10:30:56.583417484,1746606656,583130356,hemisphere,"$GPGGA,083056.55,6326.47617311,N,01025.17508340,E,4,15,0.7,2.231,M,40.936,M,0.5,0415*48"
2025/05/07 10:30:56.590770683,1746606656,590484172,hemisphere,"$GPRMC,083056.55,A,6326.47617311,N,01025.17508340,E,1.44,202.25,070525,4.7,E,D,S*4C"
2025/05/07 10:30:56.616359722,1746606656,616129259,hemisphere,"$GPHDT,22.381,T*0F"
2025/05/07 10:30:56.634095960,1746606656,633798312,hemisphere,"$GPGGA,083056.60,6326.47615422,N,01025.17506545,E,4,15,0.7,2.230,M,40.936,M,0.6,0415*44"
2025/05/07 10:30:56.641168677,1746606656,640954283,hemisphere,"$GPRMC,083056.60,A,6326.47615422,N,01025.17506545,E,1.45,202.11,070525,4.7,E,D,S*44"
2025/05/07 10:30:56.667321875,1746606656,666574620,hemisphere,"$GPHDT,22.417,T*07"
2025/05/07 10:30:56.683728623,1746606656,683430716,hemisphere,"$GPGGA,083056.65,6326.47613740,N,01025.17505008,E,4,15,0.7,2.236,M,40.936,M,0.6,0415*49"
2025/05/07 10:30:56.690878666,1746606656,690617225,hemisphere,"$GPRMC,083056.65,A,6326.47613740,N,01025.17505008,E,1.44,199.09,070525,4.7,E,D,S*46"
2025/05/07 10:30:56.715785112,1746606656,715509109,hemisphere,"$GPHDT,22.457,T*03"
2025/05/07 10:30:56.733013070,1746606656,732765006,hemisphere,"$GPGGA,083056.70,6326.47611668,N,01025.17503323,E,4,15,0.7,2.231,M,40.936,M,0.7,0415*4E"
2025/05/07 10:30:56.740657621,1746606656,740386713,hemisphere,"$GPRMC,083056.70,A,6326.47611668,N,01025.17503323,E,1.45,200.93,070525,4.7,E,D,S*46"
2025/05/07 10:30:56.765540778,1746606656,765248407,hemisphere,"$GPHDT,22.500,T*00"
2025/05/07 10:30:56.783167622,1746606656,782854323,hemisphere,"$GPGGA,083056.75,6326.47609795,N,01025.17501627,E,4,15,0.7,2.234,M,40.936,M,0.7,0415*47"
2025/05/07 10:30:56.790373354,1746606656,790101421,hemisphere,"$GPRMC,083056.75,A,6326.47609795,N,01025.17501627,E,1.45,203.14,070525,4.7,E,D,S*46"
2025/05/07 10:30:56.815927236,1746606656,815654824,hemisphere,"$GPHDT,22.549,T*0D"
2025/05/07 10:30:56.833465797,1746606656,833204627,hemisphere,"$GPGGA,083056.80,6326.47607935,N,01025.17500008,E,4,15,0.7,2.238,M,40.936,M,0.8,0415*4E"
2025/05/07 10:30:56.840698496,1746606656,840451924,hemisphere,"$GPRMC,083056.80,A,6326.47607935,N,01025.17500008,E,1.45,201.43,070525,4.7,E,D,S*4C"
2025/05/07 10:30:56.865608432,1746606656,865305879,hemisphere,"$GPHDT,22.595,T*0C"
2025/05/07 10:30:56.883169102,1746606656,882873357,hemisphere,"$GPGGA,083056.85,6326.47605882,N,01025.17498355,E,4,15,0.7,2.237,M,40.936,M,0.8,0415*40"
2025/05/07 10:30:56.890430234,1746606656,890179651,hemisphere,"$GPRMC,083056.85,A,6326.47605882,N,01025.17498355,E,1.46,198.47,070525,4.7,E,D,S*49"
2025/05/07 10:30:56.915968467,1746606656,915722469,hemisphere,"$GPHDT,22.633,T*03"
2025/05/07 10:30:56.933297355,1746606656,933043266,hemisphere,"$GPGGA,083056.90,6326.47603994,N,01025.17496669,E,4,15,0.7,2.233,M,40.936,M,0.9,0415*45"
2025/05/07 10:30:56.940749129,1746606656,940508347,hemisphere,"$GPRMC,083056.90,A,6326.47603994,N,01025.17496669,E,1.47,201.55,070525,4.7,E,D,S*48"
2025/05/07 10:30:56.965781268,1746606656,965465803,hemisphere,"$GPHDT,22.674,T*00"
2025/05/07 10:30:56.983029640,1746606656,982744683,hemisphere,"$GPGGA,083056.95,6326.47602251,N,01025.17494992,E,4,15,0.7,2.235,M,40.936,M,0.9,0415*4C"
2025/05/07 10:30:56.990542140,1746606656,990306009,hemisphere,"$GPRMC,083056.95,A,6326.47602251,N,01025.17494992,E,1.47,201.69,070525,4.7,E,D,S*48"
2025/05/07 10:30:57.16701635,1746606657,15844370,hemisphere,"$GPHDT,22.710,T*03"
2025/05/07 10:30:57.34421621,1746606657,34180526,hemisphere,"$GPGGA,083057.00,6326.47600145,N,01025.17493426,E,4,15,0.7,2.234,M,40.936,M,1.0,0415*49"
2025/05/07 10:30:57.41531311,1746606657,41338369,hemisphere,"$GPRMC,083057.00,A,6326.47600145,N,01025.17493426,E,1.47,198.76,070525,4.7,E,D,S*49"
2025/05/07 10:30:57.65863943,1746606657,65619534,hemisphere,"$GPHDT,22.748,T*0E"
2025/05/07 10:30:57.83155717,1746606657,82950287,hemisphere,"$GPGGA,083057.05,6326.47598121,N,01025.17491770,E,4,15,0.7,2.232,M,40.936,M,1.0,0415*48"
2025/05/07 10:30:57.90597292,1746606657,90404158,hemisphere,"$GPRMC,083057.05,A,6326.47598121,N,01025.17491770,E,1.48,198.66,070525,4.7,E,D,S*40"
2025/05/07 10:30:57.115583148,1746606657,115303436,hemisphere,"$GPHDT,22.786,T*0C"
2025/05/07 10:30:57.135749006,1746606657,135430463,hemisphere,"$GPGGA,083057.10,6326.47596384,N,01025.17489892,E,4,15,0.7,2.235,M,40.936,M,1.1,0415*43"
2025/05/07 10:30:57.143255612,1746606657,142977122,hemisphere,"$GPRMC,083057.10,A,6326.47596384,N,01025.17489892,E,1.48,204.45,070525,4.7,E,D,S*4A"
2025/05/07 10:30:57.165891933,1746606657,165636129,hemisphere,"$GPHDT,22.820,T*0F"
2025/05/07 10:30:57.183325871,1746606657,183096367,hemisphere,"$GPGGA,083057.15,6326.47594314,N,01025.17488390,E,4,15,0.7,2.232,M,40.936,M,1.1,0415*42"
2025/05/07 10:30:57.190822063,1746606657,190568938,hemisphere,"$GPRMC,083057.15,A,6326.47594314,N,01025.17488390,E,1.48,199.83,070525,4.7,E,D,S*41"
2025/05/07 10:30:57.215636348,1746606657,215412866,hemisphere,"$GPHDT,22.861,T*0A"
2025/05/07 10:30:57.233192999,1746606657,232636762,hemisphere,"$GPGGA,083057.20,6326.47592495,N,01025.17486452,E,4,15,0.7,2.229,M,40.936,M,1.2,0415*42"
2025/05/07 10:30:57.240421683,1746606657,240199307,hemisphere,"$GPRMC,083057.20,A,6326.47592495,N,01025.17486452,E,1.48,202.62,070525,4.7,E,D,S*46"
2025/05/07 10:30:57.266073953,1746606657,265805978,hemisphere,"$GPHDT,22.895,T*01"
2025/05/07 10:30:57.284354260,1746606657,284088878,hemisphere,"$GPGGA,083057.25,6326.47590503,N,01025.17484922,E,4,15,0.7,2.232,M,40.936,M,1.2,0415*49"
2025/05/07 10:30:57.291601362,1746606657,291352621,hemisphere,"$GPRMC,083057.25,A,6326.47590503,N,01025.17484922,E,1.48,201.47,070525,4.7,E,D,S*43"
2025/05/07 10:30:57.315713375,1746606657,315484319,hemisphere,"$GPHDT,22.927,T*09"
2025/05/07 10:30:57.354244716,1746606657,332640935,hemisphere,"$GPGGA,083057.30,6326.47588439,N,01025.17483562,E,4,15,0.7,2.231,M,40.936,M,1.3,0415*41"
2025/05/07 10:30:57.354340451,1746606657,340280383,hemisphere,"$GPRMC,083057.30,A,6326.47588439,N,01025.17483562,E,1.48,198.95,070525,4.7,E,D,S*45"
2025/05/07 10:30:57.365467574,1746606657,365231573,hemisphere,"$GPHDT,22.962,T*08"
2025/05/07 10:30:57.386461359,1746606657,386129169,hemisphere,"$GPGGA,083057.35,6326.47586625,N,01025.17481800,E,4,15,0.7,2.237,M,40.936,M,1.3,0415*48"
2025/05/07 10:30:57.393936258,1746606657,393637357,hemisphere,"$GPRMC,083057.35,A,6326.47586625,N,01025.17481800,E,1.49,202.25,070525,4.7,E,D,S*40"
2025/05/07 10:30:57.415857721,1746606657,415628959,hemisphere,"$GPHDT,22.999,T*0C"
2025/05/07 10:30:57.433549386,1746606657,433328065,hemisphere,"$GPGGA,083057.40,6326.47584464,N,01025.17480245,E,4,15,0.7,2.234,M,40.936,M,0.4,0415*40"
2025/05/07 10:30:57.441084873,1746606657,440872472,hemisphere,"$GPRMC,083057.40,A,6326.47584464,N,01025.17480245,E,1.49,199.54,070525,4.7,E,D,S*4A"
2025/05/07 10:30:57.465578235,1746606657,465346681,hemisphere,"$GPHDT,23.026,T*00"
2025/05/07 10:30:57.483773892,1746606657,483537314,hemisphere,"$GPGGA,083057.45,6326.47582600,N,01025.17478258,E,4,15,0.7,2.238,M,40.936,M,0.5,0415*45"
2025/05/07 10:30:57.491098180,1746606657,490853639,hemisphere,"$GPRMC,083057.45,A,6326.47582600,N,01025.17478258,E,1.48,201.41,070525,4.7,E,D,S*45"
2025/05/07 10:30:57.516029870,1746606657,515757665,hemisphere,"$GPHDT,23.053,T*02"
2025/05/07 10:30:57.533298041,1746606657,533026258,hemisphere,"$GPGGA,083057.50,6326.47580713,N,01025.17476455,E,4,15,0.7,2.231,M,40.936,M,0.5,0415*4C"
2025/05/07 10:30:57.540862836,1746606657,540611186,hemisphere,"$GPRMC,083057.50,A,6326.47580713,N,01025.17476455,E,1.49,200.81,070525,4.7,E,D,S*49"
2025/05/07 10:30:57.565667632,1746606657,565461247,hemisphere,"$GPHDT,23.087,T*0B"
2025/05/07 10:30:57.583060563,1746606657,582801770,hemisphere,"$GPGGA,083057.55,6326.47578621,N,01025.17474818,E,4,15,0.7,2.232,M,40.936,M,0.5,0415*4A"
2025/05/07 10:30:57.590517676,1746606657,590295546,hemisphere,"$GPRMC,083057.55,A,6326.47578621,N,01025.17474818,E,1.50,200.17,070525,4.7,E,D,S*4B"
2025/05/07 10:30:57.616230617,1746606657,615925419,hemisphere,"$GPHDT,23.129,T*0E"
2025/05/07 10:30:57.633577963,1746606657,633312693,hemisphere,"$GPGGA,083057.60,6326.47576721,N,01025.17473061,E,4,15,0.7,2.233,M,40.936,M,0.6,0415*40"
2025/05/07 10:30:57.640995404,1746606657,640762739,hemisphere,"$GPRMC,083057.60,A,6326.47576721,N,01025.17473061,E,1.50,202.10,070525,4.7,E,D,S*46"
2025/05/07 10:30:57.665824289,1746606657,665561348,hemisphere,"$GPHDT,23.159,T*09"
2025/05/07 10:30:57.683578754,1746606657,683196739,hemisphere,"$GPGGA,083057.65,6326.47574743,N,01025.17471652,E,4,15,0.7,2.240,M,40.936,M,0.6,0415*43"
2025/05/07 10:30:57.690334154,1746606657,690105569,hemisphere,"$GPRMC,083057.65,A,6326.47574743,N,01025.17471652,E,1.50,197.57,070525,4.7,E,D,S*4D"
