time,data
2025/05/20 13:02:54.238083630,direct_actuator_control
2025/05/20 13:02:54.339755550,direct_actuator_control
2025/05/20 13:02:54.442621796,direct_actuator_control
2025/05/20 13:02:54.542444854,direct_actuator_control
2025/05/20 13:02:54.643040345,direct_actuator_control
2025/05/20 13:02:54.743655819,direct_actuator_control
2025/05/20 13:02:54.843905482,direct_actuator_control
2025/05/20 13:02:54.943982275,direct_actuator_control
2025/05/20 13:02:55.45832680,direct_actuator_control
2025/05/20 13:02:55.145130643,direct_actuator_control
2025/05/20 13:02:55.248965059,direct_actuator_control
2025/05/20 13:02:55.349011966,direct_actuator_control
2025/05/20 13:02:55.449894705,direct_actuator_control
2025/05/20 13:02:55.550004747,direct_actuator_control
2025/05/20 13:02:55.649881578,direct_actuator_control
2025/05/20 13:02:55.750097786,direct_actuator_control
2025/05/20 13:02:55.850339147,direct_actuator_control
2025/05/20 13:02:55.951031294,direct_actuator_control
2025/05/20 13:02:56.51247612,direct_actuator_control
2025/05/20 13:02:56.151473559,direct_actuator_control
2025/05/20 13:02:56.252218012,direct_actuator_control
2025/05/20 13:02:56.353280967,direct_actuator_control
2025/05/20 13:02:56.454885392,direct_actuator_control
2025/05/20 13:02:56.555287315,direct_actuator_control
2025/05/20 13:02:56.654343102,direct_actuator_control
2025/05/20 13:02:56.754699373,direct_actuator_control
2025/05/20 13:02:56.855029904,direct_actuator_control
2025/05/20 13:02:56.957283799,direct_actuator_control
2025/05/20 13:02:57.56501823,direct_actuator_control
2025/05/20 13:02:57.157352977,direct_actuator_control
2025/05/20 13:02:57.258230737,direct_actuator_control
2025/05/20 13:02:57.358563623,direct_actuator_control
2025/05/20 13:02:57.459926774,direct_actuator_control
2025/05/20 13:02:57.559711993,direct_actuator_control
2025/05/20 13:02:57.660699796,direct_actuator_control
2025/05/20 13:02:57.760819220,direct_actuator_control
2025/05/20 13:02:57.861565468,direct_actuator_control
2025/05/20 13:02:57.961934051,direct_actuator_control
2025/05/20 13:02:58.61463642,direct_actuator_control
2025/05/20 13:02:58.162809650,direct_actuator_control
2025/05/20 13:02:58.263562023,direct_actuator_control
2025/05/20 13:02:58.365818940,direct_actuator_control
2025/05/20 13:02:58.465792632,direct_actuator_control
2025/05/20 13:02:58.574246965,direct_actuator_control
2025/05/20 13:02:58.666574389,direct_actuator_control
2025/05/20 13:02:58.766808967,direct_actuator_control
2025/05/20 13:02:58.868562737,direct_actuator_control
2025/05/20 13:02:58.968588947,direct_actuator_control
2025/05/20 13:02:59.70921022,direct_actuator_control
2025/05/20 13:02:59.170367250,direct_actuator_control
2025/05/20 13:02:59.270478599,direct_actuator_control
2025/05/20 13:02:59.370270188,direct_actuator_control
2025/05/20 13:02:59.470875001,direct_actuator_control
2025/05/20 13:02:59.570810100,direct_actuator_control
2025/05/20 13:02:59.671425107,direct_actuator_control
2025/05/20 13:02:59.771445997,direct_actuator_control
2025/05/20 13:02:59.871701780,direct_actuator_control
2025/05/20 13:02:59.972378472,direct_actuator_control
2025/05/20 13:03:00.72768990,direct_actuator_control
2025/05/20 13:03:00.173419197,direct_actuator_control
2025/05/20 13:03:00.273113891,direct_actuator_control
2025/05/20 13:03:00.375126209,direct_actuator_control
2025/05/20 13:03:00.475206971,direct_actuator_control
2025/05/20 13:03:00.579989485,direct_actuator_control
2025/05/20 13:03:00.680426667,direct_actuator_control
2025/05/20 13:03:00.780169692,direct_actuator_control
2025/05/20 13:03:00.881582899,direct_actuator_control
2025/05/20 13:03:00.984411216,direct_actuator_control
2025/05/20 13:03:01.82261182,direct_actuator_control
2025/05/20 13:03:01.182894023,direct_actuator_control
2025/05/20 13:03:01.283158037,direct_actuator_control
2025/05/20 13:03:01.386768998,direct_actuator_control
2025/05/20 13:03:01.486008679,direct_actuator_control
2025/05/20 13:03:01.587538213,direct_actuator_control
2025/05/20 13:03:01.689255701,direct_actuator_control
2025/05/20 13:03:01.789072241,direct_actuator_control
2025/05/20 13:03:01.889135733,direct_actuator_control
2025/05/20 13:03:01.990294612,direct_actuator_control
2025/05/20 13:03:02.89870343,direct_actuator_control
2025/05/20 13:03:02.190184805,direct_actuator_control
2025/05/20 13:03:02.291126331,direct_actuator_control
2025/05/20 13:03:02.391772516,direct_actuator_control
2025/05/20 13:03:02.492115350,direct_actuator_control
2025/05/20 13:03:02.592989425,direct_actuator_control
2025/05/20 13:03:02.693326125,direct_actuator_control
2025/05/20 13:03:02.795300529,direct_actuator_control
2025/05/20 13:03:02.895899843,direct_actuator_control
2025/05/20 13:03:02.998750219,direct_actuator_control
2025/05/20 13:03:03.101572246,direct_actuator_control
2025/05/20 13:03:03.200872010,direct_actuator_control
2025/05/20 13:03:03.302189241,direct_actuator_control
2025/05/20 13:03:03.402193361,direct_actuator_control
2025/05/20 13:03:03.502754030,direct_actuator_control
2025/05/20 13:03:03.603414088,direct_actuator_control
2025/05/20 13:03:03.704270389,direct_actuator_control
2025/05/20 13:03:03.805205256,direct_actuator_control
2025/05/20 13:03:03.905462098,direct_actuator_control
2025/05/20 13:03:04.5589224,direct_actuator_control
2025/05/20 13:03:04.106082958,direct_actuator_control
2025/05/20 13:03:04.206374928,direct_actuator_control
2025/05/20 13:03:04.307335829,direct_actuator_control
2025/05/20 13:03:04.408941671,direct_actuator_control
2025/05/20 13:03:04.508497615,direct_actuator_control
2025/05/20 13:03:04.611652386,direct_actuator_control
2025/05/20 13:03:04.710073436,direct_actuator_control
2025/05/20 13:03:04.810301156,direct_actuator_control
2025/05/20 13:03:04.910894135,direct_actuator_control
2025/05/20 13:03:05.11564741,direct_actuator_control
2025/05/20 13:03:05.111508861,direct_actuator_control
2025/05/20 13:03:05.211930607,direct_actuator_control
2025/05/20 13:03:05.312096278,direct_actuator_control
2025/05/20 13:03:05.413909248,direct_actuator_control
2025/05/20 13:03:05.515717306,direct_actuator_control
2025/05/20 13:03:05.616003539,direct_actuator_control
2025/05/20 13:03:05.718734244,direct_actuator_control
2025/05/20 13:03:05.816276192,direct_actuator_control
2025/05/20 13:03:05.918951469,direct_actuator_control
2025/05/20 13:03:06.18880180,direct_actuator_control
2025/05/20 13:03:06.118351496,direct_actuator_control
2025/05/20 13:03:06.219472049,direct_actuator_control
2025/05/20 13:03:06.319776335,direct_actuator_control
2025/05/20 13:03:06.442329607,direct_actuator_control
2025/05/20 13:03:06.520148915,direct_actuator_control
2025/05/20 13:03:06.624062313,direct_actuator_control
2025/05/20 13:03:06.722728980,direct_actuator_control
2025/05/20 13:03:06.826201798,direct_actuator_control
2025/05/20 13:03:06.922759293,direct_actuator_control
2025/05/20 13:03:07.32303348,direct_actuator_control
2025/05/20 13:03:07.128811215,direct_actuator_control
2025/05/20 13:03:07.227857042,direct_actuator_control
2025/05/20 13:03:07.327625730,direct_actuator_control
2025/05/20 13:03:07.435320608,direct_actuator_control
2025/05/20 13:03:07.528245707,direct_actuator_control
2025/05/20 13:03:07.629273212,direct_actuator_control
2025/05/20 13:03:07.733986175,direct_actuator_control
2025/05/20 13:03:07.857594300,direct_actuator_control
2025/05/20 13:03:07.933822491,direct_actuator_control
2025/05/20 13:03:08.34409962,direct_actuator_control
2025/05/20 13:03:08.135382249,direct_actuator_control
2025/05/20 13:03:08.237032842,direct_actuator_control
2025/05/20 13:03:08.336656754,direct_actuator_control
2025/05/20 13:03:08.436940913,direct_actuator_control
2025/05/20 13:03:08.538663935,direct_actuator_control
2025/05/20 13:03:08.638909707,direct_actuator_control
2025/05/20 13:03:08.740679582,direct_actuator_control
2025/05/20 13:03:08.840702003,direct_actuator_control
2025/05/20 13:03:08.940903949,direct_actuator_control
2025/05/20 13:03:09.41542047,direct_actuator_control
2025/05/20 13:03:09.141912595,direct_actuator_control
2025/05/20 13:03:09.241293812,direct_actuator_control
2025/05/20 13:03:09.341632024,direct_actuator_control
2025/05/20 13:03:09.442922180,direct_actuator_control
2025/05/20 13:03:09.543148942,direct_actuator_control
2025/05/20 13:03:09.643179278,direct_actuator_control
2025/05/20 13:03:09.743032660,direct_actuator_control
2025/05/20 13:03:09.843212739,direct_actuator_control
2025/05/20 13:03:09.943965512,direct_actuator_control
2025/05/20 13:03:10.44255038,direct_actuator_control
2025/05/20 13:03:10.145533224,direct_actuator_control
2025/05/20 13:03:10.248747360,direct_actuator_control
2025/05/20 13:03:10.346504091,direct_actuator_control
2025/05/20 13:03:10.446796592,direct_actuator_control
2025/05/20 13:03:10.547749968,direct_actuator_control
2025/05/20 13:03:10.649170817,direct_actuator_control
2025/05/20 13:03:10.749320481,direct_actuator_control
2025/05/20 13:03:10.852032676,direct_actuator_control
2025/05/20 13:03:10.953205071,direct_actuator_control
2025/05/20 13:03:11.53169266,direct_actuator_control
2025/05/20 13:03:11.155429972,direct_actuator_control
2025/05/20 13:03:11.256573185,direct_actuator_control
2025/05/20 13:03:11.356277816,direct_actuator_control
2025/05/20 13:03:11.456251689,direct_actuator_control
2025/05/20 13:03:11.557030569,direct_actuator_control
2025/05/20 13:03:11.660022069,direct_actuator_control
2025/05/20 13:03:11.759268170,direct_actuator_control
2025/05/20 13:03:11.857768576,direct_actuator_control
2025/05/20 13:03:11.960064075,direct_actuator_control
2025/05/20 13:03:12.60033520,direct_actuator_control
2025/05/20 13:03:12.161811118,direct_actuator_control
2025/05/20 13:03:12.261483553,direct_actuator_control
2025/05/20 13:03:12.362303281,direct_actuator_control
2025/05/20 13:03:12.465905094,direct_actuator_control
2025/05/20 13:03:12.563592876,direct_actuator_control
2025/05/20 13:03:12.663219885,direct_actuator_control
2025/05/20 13:03:12.763394414,direct_actuator_control
2025/05/20 13:03:12.864696611,direct_actuator_control
2025/05/20 13:03:12.967140810,direct_actuator_control
2025/05/20 13:03:13.69469556,direct_actuator_control
2025/05/20 13:03:13.168580349,direct_actuator_control
2025/05/20 13:03:13.268661886,direct_actuator_control
2025/05/20 13:03:13.369661215,direct_actuator_control
2025/05/20 13:03:13.469117047,direct_actuator_control
2025/05/20 13:03:13.571771032,direct_actuator_control
2025/05/20 13:03:13.670155176,direct_actuator_control
2025/05/20 13:03:13.771363961,direct_actuator_control
2025/05/20 13:03:13.872045331,direct_actuator_control
2025/05/20 13:03:13.973012293,direct_actuator_control
2025/05/20 13:03:14.72596608,direct_actuator_control
2025/05/20 13:03:14.178370099,direct_actuator_control
2025/05/20 13:03:14.279368348,direct_actuator_control
2025/05/20 13:03:14.380182347,direct_actuator_control
2025/05/20 13:03:14.484900170,direct_actuator_control
2025/05/20 13:03:14.582174466,direct_actuator_control
2025/05/20 13:03:14.683111154,direct_actuator_control
2025/05/20 13:03:14.785744409,direct_actuator_control
2025/05/20 13:03:14.885251221,direct_actuator_control
2025/05/20 13:03:14.987258264,direct_actuator_control
2025/05/20 13:03:15.86131981,direct_actuator_control
2025/05/20 13:03:15.185795624,direct_actuator_control
2025/05/20 13:03:15.288320663,direct_actuator_control
2025/05/20 13:03:15.387984337,direct_actuator_control
2025/05/20 13:03:15.488171743,direct_actuator_control
2025/05/20 13:03:15.589449683,direct_actuator_control
2025/05/20 13:03:15.690403840,direct_actuator_control
2025/05/20 13:03:15.790356431,direct_actuator_control
2025/05/20 13:03:15.894384827,direct_actuator_control
2025/05/20 13:03:15.992452020,direct_actuator_control
2025/05/20 13:03:16.95856618,direct_actuator_control
2025/05/20 13:03:16.196661054,direct_actuator_control
2025/05/20 13:03:16.297236364,direct_actuator_control
2025/05/20 13:03:16.399702170,direct_actuator_control
2025/05/20 13:03:16.498863469,direct_actuator_control
2025/05/20 13:03:16.598919744,direct_actuator_control
2025/05/20 13:03:16.700394474,direct_actuator_control
2025/05/20 13:03:16.799441943,direct_actuator_control
2025/05/20 13:03:16.899810913,direct_actuator_control
2025/05/20 13:03:16.999968107,direct_actuator_control
2025/05/20 13:03:17.100166435,direct_actuator_control
2025/05/20 13:03:17.201880422,direct_actuator_control
2025/05/20 13:03:17.301581522,direct_actuator_control
2025/05/20 13:03:17.403090619,direct_actuator_control
2025/05/20 13:03:17.503975328,direct_actuator_control
2025/05/20 13:03:17.604663121,direct_actuator_control
2025/05/20 13:03:17.704813064,direct_actuator_control
2025/05/20 13:03:17.804972563,direct_actuator_control
2025/05/20 13:03:17.906360290,direct_actuator_control
2025/05/20 13:03:18.5450064,direct_actuator_control
2025/05/20 13:03:18.105736838,direct_actuator_control
2025/05/20 13:03:18.207473386,direct_actuator_control
2025/05/20 13:03:18.307106311,direct_actuator_control
2025/05/20 13:03:18.408071996,direct_actuator_control
2025/05/20 13:03:18.509160543,direct_actuator_control
2025/05/20 13:03:18.609918716,direct_actuator_control
2025/05/20 13:03:18.710854129,direct_actuator_control
2025/05/20 13:03:18.811115751,direct_actuator_control
2025/05/20 13:03:18.911442224,direct_actuator_control
2025/05/20 13:03:19.14027476,direct_actuator_control
2025/05/20 13:03:19.113526008,direct_actuator_control
2025/05/20 13:03:19.213868370,direct_actuator_control
2025/05/20 13:03:19.316478437,direct_actuator_control
2025/05/20 13:03:19.415732031,direct_actuator_control
2025/05/20 13:03:19.517124311,direct_actuator_control
2025/05/20 13:03:19.617737345,direct_actuator_control
2025/05/20 13:03:19.718389504,direct_actuator_control
2025/05/20 13:03:19.820404932,direct_actuator_control
2025/05/20 13:03:19.920216719,direct_actuator_control
2025/05/20 13:03:20.21952185,direct_actuator_control
2025/05/20 13:03:20.123167168,direct_actuator_control
2025/05/20 13:03:20.223131288,direct_actuator_control
2025/05/20 13:03:20.323973284,direct_actuator_control
2025/05/20 13:03:20.426726762,direct_actuator_control
2025/05/20 13:03:20.526067695,direct_actuator_control
2025/05/20 13:03:20.627240971,direct_actuator_control
2025/05/20 13:03:20.727188438,direct_actuator_control
2025/05/20 13:03:20.827790499,direct_actuator_control
2025/05/20 13:03:20.928186525,direct_actuator_control
2025/05/20 13:03:21.28900845,direct_actuator_control
2025/05/20 13:03:21.129891929,direct_actuator_control
2025/05/20 13:03:21.229893510,direct_actuator_control
2025/05/20 13:03:21.332952266,direct_actuator_control
2025/05/20 13:03:21.430310836,direct_actuator_control
2025/05/20 13:03:21.531173763,direct_actuator_control
2025/05/20 13:03:21.631305254,direct_actuator_control
2025/05/20 13:03:21.734186708,direct_actuator_control
2025/05/20 13:03:21.833469242,direct_actuator_control
2025/05/20 13:03:21.935346772,direct_actuator_control
2025/05/20 13:03:22.35859665,direct_actuator_control
2025/05/20 13:03:22.136157723,direct_actuator_control
2025/05/20 13:03:22.237055004,direct_actuator_control
2025/05/20 13:03:22.338312454,direct_actuator_control
2025/05/20 13:03:22.439695331,direct_actuator_control
2025/05/20 13:03:22.541363704,direct_actuator_control
2025/05/20 13:03:22.640866315,direct_actuator_control
2025/05/20 13:03:22.741688348,direct_actuator_control
2025/05/20 13:03:22.842867484,direct_actuator_control
2025/05/20 13:03:22.942450698,direct_actuator_control
2025/05/20 13:03:23.42503091,direct_actuator_control
2025/05/20 13:03:23.143046229,direct_actuator_control
2025/05/20 13:03:23.244959386,direct_actuator_control
2025/05/20 13:03:23.346382246,direct_actuator_control
2025/05/20 13:03:23.447036663,direct_actuator_control
2025/05/20 13:03:23.549650434,direct_actuator_control
2025/05/20 13:03:23.648326094,direct_actuator_control
2025/05/20 13:03:23.750104868,direct_actuator_control
2025/05/20 13:03:23.852018300,direct_actuator_control
2025/05/20 13:03:23.949685708,direct_actuator_control
2025/05/20 13:03:24.50981520,direct_actuator_control
2025/05/20 13:03:24.151447195,direct_actuator_control
2025/05/20 13:03:24.252315566,direct_actuator_control
2025/05/20 13:03:24.353333896,direct_actuator_control
2025/05/20 13:03:24.452973572,direct_actuator_control
2025/05/20 13:03:24.553105825,direct_actuator_control
2025/05/20 13:03:24.653502585,direct_actuator_control
2025/05/20 13:03:24.754907839,direct_actuator_control
2025/05/20 13:03:24.855496961,direct_actuator_control
2025/05/20 13:03:24.956316308,direct_actuator_control
2025/05/20 13:03:25.56333253,direct_actuator_control
2025/05/20 13:03:25.157025197,direct_actuator_control
2025/05/20 13:03:25.257588983,direct_actuator_control
2025/05/20 13:03:25.357983239,direct_actuator_control
2025/05/20 13:03:25.460066133,direct_actuator_control
2025/05/20 13:03:25.559349473,direct_actuator_control
2025/05/20 13:03:25.659727117,direct_actuator_control
2025/05/20 13:03:25.761252850,direct_actuator_control
2025/05/20 13:03:25.862998735,direct_actuator_control
2025/05/20 13:03:25.963761415,direct_actuator_control
2025/05/20 13:03:26.63913647,direct_actuator_control
2025/05/20 13:03:26.164441391,direct_actuator_control
2025/05/20 13:03:26.266206358,direct_actuator_control
2025/05/20 13:03:26.366295845,direct_actuator_control
2025/05/20 13:03:26.468339655,direct_actuator_control
2025/05/20 13:03:26.568014693,direct_actuator_control
2025/05/20 13:03:26.668830665,direct_actuator_control
2025/05/20 13:03:26.769000404,direct_actuator_control
2025/05/20 13:03:26.869528442,direct_actuator_control
2025/05/20 13:03:26.970838504,direct_actuator_control
2025/05/20 13:03:27.71024396,direct_actuator_control
2025/05/20 13:03:27.172021779,direct_actuator_control
2025/05/20 13:03:27.273019497,direct_actuator_control
2025/05/20 13:03:27.371477214,direct_actuator_control
2025/05/20 13:03:27.472307242,direct_actuator_control
2025/05/20 13:03:27.573014667,direct_actuator_control
2025/05/20 13:03:27.673503904,direct_actuator_control
2025/05/20 13:03:27.774614425,direct_actuator_control
2025/05/20 13:03:27.875030066,direct_actuator_control
2025/05/20 13:03:27.975019649,direct_actuator_control
2025/05/20 13:03:28.76412413,direct_actuator_control
2025/05/20 13:03:28.175767657,direct_actuator_control
2025/05/20 13:03:28.276541294,direct_actuator_control
2025/05/20 13:03:28.377308783,direct_actuator_control
2025/05/20 13:03:28.479841630,direct_actuator_control
2025/05/20 13:03:28.579078753,direct_actuator_control
2025/05/20 13:03:28.679621471,direct_actuator_control
2025/05/20 13:03:28.780305190,direct_actuator_control
2025/05/20 13:03:28.880941322,direct_actuator_control
2025/05/20 13:03:28.982741342,direct_actuator_control
2025/05/20 13:03:29.87307219,direct_actuator_control
2025/05/20 13:03:29.187079743,direct_actuator_control
2025/05/20 13:03:29.287763128,direct_actuator_control
2025/05/20 13:03:29.387196939,direct_actuator_control
2025/05/20 13:03:29.487496830,direct_actuator_control
2025/05/20 13:03:29.589033899,direct_actuator_control
2025/05/20 13:03:29.690434171,direct_actuator_control
2025/05/20 13:03:29.789726716,direct_actuator_control
2025/05/20 13:03:29.889960965,direct_actuator_control
2025/05/20 13:03:29.990451048,direct_actuator_control
2025/05/20 13:03:30.90708896,direct_actuator_control
2025/05/20 13:03:30.193077590,direct_actuator_control
2025/05/20 13:03:30.292077343,direct_actuator_control
2025/05/20 13:03:30.393229373,direct_actuator_control
2025/05/20 13:03:30.492090120,direct_actuator_control
2025/05/20 13:03:30.593548991,direct_actuator_control
2025/05/20 13:03:30.693281118,direct_actuator_control
2025/05/20 13:03:30.794040832,direct_actuator_control
2025/05/20 13:03:30.894512381,direct_actuator_control
2025/05/20 13:03:30.997175807,direct_actuator_control
2025/05/20 13:03:31.95561812,direct_actuator_control
2025/05/20 13:03:31.195648100,direct_actuator_control
2025/05/20 13:03:31.297202338,direct_actuator_control
2025/05/20 13:03:31.395586365,direct_actuator_control
2025/05/20 13:03:31.496940521,direct_actuator_control
2025/05/20 13:03:31.596109679,direct_actuator_control
2025/05/20 13:03:31.696684472,direct_actuator_control
2025/05/20 13:03:31.797411641,direct_actuator_control
2025/05/20 13:03:31.899263370,direct_actuator_control
2025/05/20 13:03:31.998675571,direct_actuator_control
2025/05/20 13:03:32.101741343,direct_actuator_control
2025/05/20 13:03:32.200448487,direct_actuator_control
2025/05/20 13:03:32.301331168,direct_actuator_control
2025/05/20 13:03:32.403629999,direct_actuator_control
2025/05/20 13:03:32.504482294,direct_actuator_control
2025/05/20 13:03:32.606318952,direct_actuator_control
2025/05/20 13:03:32.705937373,direct_actuator_control
2025/05/20 13:03:32.805729034,direct_actuator_control
2025/05/20 13:03:32.906823499,direct_actuator_control
2025/05/20 13:03:33.7224144,direct_actuator_control
2025/05/20 13:03:33.106876647,direct_actuator_control
2025/05/20 13:03:33.207120705,direct_actuator_control
2025/05/20 13:03:33.307335719,direct_actuator_control
2025/05/20 13:03:33.411394789,direct_actuator_control
2025/05/20 13:03:33.510073310,direct_actuator_control
2025/05/20 13:03:33.611232474,direct_actuator_control
2025/05/20 13:03:33.713480310,direct_actuator_control
2025/05/20 13:03:33.813620044,direct_actuator_control
2025/05/20 13:03:33.914058603,direct_actuator_control
2025/05/20 13:03:34.14096945,direct_actuator_control
2025/05/20 13:03:34.114723076,direct_actuator_control
2025/05/20 13:03:34.216806997,direct_actuator_control
2025/05/20 13:03:34.315808269,direct_actuator_control
2025/05/20 13:03:34.418716792,direct_actuator_control
2025/05/20 13:03:34.518457262,direct_actuator_control
2025/05/20 13:03:34.621652660,direct_actuator_control
2025/05/20 13:03:34.723840809,direct_actuator_control
2025/05/20 13:03:34.824659407,direct_actuator_control
2025/05/20 13:03:34.925452977,direct_actuator_control
2025/05/20 13:03:35.26615703,direct_actuator_control
2025/05/20 13:03:35.126837183,direct_actuator_control
2025/05/20 13:03:35.228076850,direct_actuator_control
2025/05/20 13:03:35.328287516,direct_actuator_control
2025/05/20 13:03:35.428474091,direct_actuator_control
2025/05/20 13:03:35.528093783,direct_actuator_control
2025/05/20 13:03:35.628976249,direct_actuator_control
2025/05/20 13:03:35.729222045,direct_actuator_control
2025/05/20 13:03:35.831708728,direct_actuator_control
2025/05/20 13:03:35.933685275,direct_actuator_control
2025/05/20 13:03:36.34395134,direct_actuator_control
2025/05/20 13:03:36.135308643,direct_actuator_control
2025/05/20 13:03:36.233738318,direct_actuator_control
2025/05/20 13:03:36.334498152,direct_actuator_control
2025/05/20 13:03:36.436212012,direct_actuator_control
2025/05/20 13:03:36.537659341,direct_actuator_control
2025/05/20 13:03:36.636750716,direct_actuator_control
2025/05/20 13:03:36.737781171,direct_actuator_control
2025/05/20 13:03:36.838226052,direct_actuator_control
2025/05/20 13:03:36.938818747,direct_actuator_control
2025/05/20 13:03:37.39689386,direct_actuator_control
2025/05/20 13:03:37.139699546,direct_actuator_control
2025/05/20 13:03:37.241116982,direct_actuator_control
2025/05/20 13:03:37.341608441,direct_actuator_control
2025/05/20 13:03:37.441815374,direct_actuator_control
2025/05/20 13:03:37.542553629,direct_actuator_control
2025/05/20 13:03:37.644540225,direct_actuator_control
2025/05/20 13:03:37.745588526,direct_actuator_control
2025/05/20 13:03:37.846033481,direct_actuator_control
2025/05/20 13:03:37.947676471,direct_actuator_control
2025/05/20 13:03:38.48008771,direct_actuator_control
2025/05/20 13:03:38.147539914,direct_actuator_control
2025/05/20 13:03:38.248351064,direct_actuator_control
2025/05/20 13:03:38.349784277,direct_actuator_control
2025/05/20 13:03:38.449567537,direct_actuator_control
2025/05/20 13:03:38.550501957,direct_actuator_control
2025/05/20 13:03:38.650818629,direct_actuator_control
2025/05/20 13:03:38.750363822,direct_actuator_control
2025/05/20 13:03:38.851142736,direct_actuator_control
2025/05/20 13:03:38.951030908,direct_actuator_control
2025/05/20 13:03:39.51966581,direct_actuator_control
2025/05/20 13:03:39.154126940,direct_actuator_control
2025/05/20 13:03:39.254310613,direct_actuator_control
2025/05/20 13:03:39.355487494,direct_actuator_control
2025/05/20 13:03:39.456474626,direct_actuator_control
2025/05/20 13:03:39.557335870,direct_actuator_control
2025/05/20 13:03:39.657865820,direct_actuator_control
2025/05/20 13:03:39.757407685,direct_actuator_control
2025/05/20 13:03:39.861054771,direct_actuator_control
2025/05/20 13:03:39.960155206,direct_actuator_control
2025/05/20 13:03:40.60157171,direct_actuator_control
2025/05/20 13:03:40.160674081,direct_actuator_control
2025/05/20 13:03:40.261129228,direct_actuator_control
2025/05/20 13:03:40.361987754,direct_actuator_control
2025/05/20 13:03:40.462991662,direct_actuator_control
2025/05/20 13:03:40.563866723,direct_actuator_control
2025/05/20 13:03:40.663217888,direct_actuator_control
2025/05/20 13:03:40.765462549,direct_actuator_control
2025/05/20 13:03:40.866027811,direct_actuator_control
2025/05/20 13:03:40.967927553,direct_actuator_control
2025/05/20 13:03:41.70538715,direct_actuator_control
2025/05/20 13:03:41.169783331,direct_actuator_control
2025/05/20 13:03:41.269744904,direct_actuator_control
2025/05/20 13:03:41.370754620,direct_actuator_control
2025/05/20 13:03:41.489230134,direct_actuator_control
2025/05/20 13:03:41.573397264,direct_actuator_control
2025/05/20 13:03:41.674484508,direct_actuator_control
2025/05/20 13:03:41.774764472,direct_actuator_control
2025/05/20 13:03:41.875849467,direct_actuator_control
2025/05/20 13:03:41.978658781,direct_actuator_control
2025/05/20 13:03:42.78298232,direct_actuator_control
2025/05/20 13:03:42.179222307,direct_actuator_control
2025/05/20 13:03:42.280205581,direct_actuator_control
2025/05/20 13:03:42.378508722,direct_actuator_control
2025/05/20 13:03:42.479964389,direct_actuator_control
2025/05/20 13:03:42.579968624,direct_actuator_control
2025/05/20 13:03:42.681740403,direct_actuator_control
2025/05/20 13:03:42.783277386,direct_actuator_control
2025/05/20 13:03:42.882735205,direct_actuator_control
2025/05/20 13:03:42.983429685,direct_actuator_control
2025/05/20 13:03:43.87017464,direct_actuator_control
2025/05/20 13:03:43.186649464,direct_actuator_control
2025/05/20 13:03:43.286731158,direct_actuator_control
2025/05/20 13:03:43.386970658,direct_actuator_control
2025/05/20 13:03:43.487736938,direct_actuator_control
2025/05/20 13:03:43.587617129,direct_actuator_control
2025/05/20 13:03:43.687791499,direct_actuator_control
2025/05/20 13:03:43.788186410,direct_actuator_control
2025/05/20 13:03:43.889661444,direct_actuator_control
2025/05/20 13:03:43.990842747,direct_actuator_control
2025/05/20 13:03:44.90543233,direct_actuator_control
2025/05/20 13:03:44.190229719,direct_actuator_control
2025/05/20 13:03:44.290626299,direct_actuator_control
2025/05/20 13:03:44.394017299,direct_actuator_control
2025/05/20 13:03:44.495080260,direct_actuator_control
2025/05/20 13:03:44.593579067,direct_actuator_control
2025/05/20 13:03:44.696141813,direct_actuator_control
2025/05/20 13:03:44.794525952,direct_actuator_control
2025/05/20 13:03:44.895387522,direct_actuator_control
2025/05/20 13:03:44.995651552,direct_actuator_control
2025/05/20 13:03:45.95827479,direct_actuator_control
2025/05/20 13:03:45.196907271,direct_actuator_control
2025/05/20 13:03:45.298026167,direct_actuator_control
2025/05/20 13:03:45.403430381,direct_actuator_control
2025/05/20 13:03:45.498919587,direct_actuator_control
2025/05/20 13:03:45.599965620,direct_actuator_control
2025/05/20 13:03:45.700160275,direct_actuator_control
2025/05/20 13:03:45.800832719,direct_actuator_control
2025/05/20 13:03:45.901165945,direct_actuator_control
2025/05/20 13:03:46.2583604,direct_actuator_control
2025/05/20 13:03:46.102430401,direct_actuator_control
2025/05/20 13:03:46.202289558,direct_actuator_control
2025/05/20 13:03:46.302449669,direct_actuator_control
2025/05/20 13:03:46.402690998,direct_actuator_control
2025/05/20 13:03:46.504242916,direct_actuator_control
2025/05/20 13:03:46.603887302,direct_actuator_control
2025/05/20 13:03:46.704596026,direct_actuator_control
2025/05/20 13:03:46.804560452,direct_actuator_control
2025/05/20 13:03:46.905955630,direct_actuator_control
2025/05/20 13:03:47.6077025,direct_actuator_control
2025/05/20 13:03:47.108636751,direct_actuator_control
2025/05/20 13:03:47.206855985,direct_actuator_control
2025/05/20 13:03:47.307631902,direct_actuator_control
2025/05/20 13:03:47.407518184,direct_actuator_control
2025/05/20 13:03:47.508412182,direct_actuator_control
2025/05/20 13:03:47.608463231,direct_actuator_control
2025/05/20 13:03:47.709508989,direct_actuator_control
2025/05/20 13:03:47.812532146,direct_actuator_control
2025/05/20 13:03:47.913001058,direct_actuator_control
2025/05/20 13:03:48.13258449,direct_actuator_control
2025/05/20 13:03:48.115125722,direct_actuator_control
2025/05/20 13:03:48.217713568,direct_actuator_control
2025/05/20 13:03:48.318314778,direct_actuator_control
