time,throttle_reference,angle_reference
2025/05/19 01:48:27.584030849,554,66
2025/05/19 01:48:27.595902168,554,66
2025/05/19 01:48:27.605318400,554,66
2025/05/19 01:48:27.619341312,554,66
2025/05/19 01:48:27.623112047,554,66
2025/05/19 01:48:27.637975007,554,66
2025/05/19 01:48:27.646994927,554,66
2025/05/19 01:48:27.652610133,554,66
2025/05/19 01:48:27.664385216,554,66
2025/05/19 01:48:27.673809029,554,66
2025/05/19 01:48:27.681935751,554,66
2025/05/19 01:48:27.694446669,554,66
2025/05/19 01:48:27.701945554,554,66
2025/05/19 01:48:27.713019393,554,66
2025/05/19 01:48:27.722866354,554,66
2025/05/19 01:48:27.733299444,554,66
2025/05/19 01:48:27.743989703,554,66
2025/05/19 01:48:27.757230595,554,66
2025/05/19 01:48:27.763389200,554,66
2025/05/19 01:48:27.775397500,554,66
2025/05/19 01:48:27.784028639,554,66
2025/05/19 01:48:27.794893373,554,66
2025/05/19 01:48:27.802022426,554,66
2025/05/19 01:48:27.814071592,554,66
2025/05/19 01:48:27.822179801,554,66
2025/05/19 01:48:27.832087319,554,66
2025/05/19 01:48:27.843507189,554,66
2025/05/19 01:48:27.853092579,554,66
2025/05/19 01:48:27.862318240,518,64
2025/05/19 01:48:27.877635900,517,64
2025/05/19 01:48:27.883553783,517,64
2025/05/19 01:48:27.895940830,516,64
2025/05/19 01:48:27.902056967,516,64
2025/05/19 01:48:27.915024617,516,64
2025/05/19 01:48:27.925283130,515,64
2025/05/19 01:48:27.932084511,515,64
2025/05/19 01:48:27.946291520,515,64
2025/05/19 01:48:27.953568409,514,64
2025/05/19 01:48:27.963224532,514,64
2025/05/19 01:48:27.974119887,513,64
2025/05/19 01:48:27.982051365,513,64
2025/05/19 01:48:27.994956329,513,64
2025/05/19 01:48:28.2024421,512,64
2025/05/19 01:48:28.12105722,512,64
2025/05/19 01:48:28.22363705,511,63
2025/05/19 01:48:28.32057101,511,63
2025/05/19 01:48:28.46771960,511,63
2025/05/19 01:48:28.54089549,510,63
2025/05/19 01:48:28.63489349,510,63
2025/05/19 01:48:28.73888474,509,63
2025/05/19 01:48:28.85751869,509,63
2025/05/19 01:48:28.93219064,509,63
2025/05/19 01:48:28.102548783,508,63
2025/05/19 01:48:28.112950903,508,63
2025/05/19 01:48:28.123766924,507,63
2025/05/19 01:48:28.133274184,507,63
2025/05/19 01:48:28.142784251,507,63
2025/05/19 01:48:28.154272818,506,63
2025/05/19 01:48:28.163454858,506,63
2025/05/19 01:48:28.173356627,506,63
2025/05/19 01:48:28.183528606,505,63
2025/05/19 01:48:28.197323247,505,63
2025/05/19 01:48:28.203948664,504,63
2025/05/19 01:48:28.213299956,504,63
2025/05/19 01:48:28.224405739,504,63
2025/05/19 01:48:28.233145428,503,63
2025/05/19 01:48:28.244973097,503,63
2025/05/19 01:48:28.254159089,502,63
2025/05/19 01:48:28.262877604,502,63
2025/05/19 01:48:28.275521496,502,63
2025/05/19 01:48:28.283216054,501,63
2025/05/19 01:48:28.294955670,501,63
2025/05/19 01:48:28.303158622,500,63
2025/05/19 01:48:28.312637218,500,63
2025/05/19 01:48:28.323974865,500,63
2025/05/19 01:48:28.332735697,499,63
2025/05/19 01:48:28.344664248,499,63
2025/05/19 01:48:28.356307172,499,63
2025/05/19 01:48:28.364056546,498,63
2025/05/19 01:48:28.376906030,498,62
2025/05/19 01:48:28.383238116,497,62
2025/05/19 01:48:28.394138915,497,62
2025/05/19 01:48:28.402740337,497,62
2025/05/19 01:48:28.413063325,496,62
2025/05/19 01:48:28.423761122,496,62
2025/05/19 01:48:28.435976371,495,62
2025/05/19 01:48:28.443369633,495,62
2025/05/19 01:48:28.452009500,495,62
2025/05/19 01:48:28.465603991,494,62
2025/05/19 01:48:28.476084119,494,62
2025/05/19 01:48:28.485109600,493,62
2025/05/19 01:48:28.495704467,493,62
2025/05/19 01:48:28.506123968,493,62
2025/05/19 01:48:28.512947470,492,62
2025/05/19 01:48:28.522411575,492,62
2025/05/19 01:48:28.533480705,491,62
2025/05/19 01:48:28.542211932,491,62
2025/05/19 01:48:28.552894007,491,62
2025/05/19 01:48:28.562750509,490,62
2025/05/19 01:48:28.573369976,490,62
2025/05/19 01:48:28.583437986,489,62
2025/05/19 01:48:28.593223939,489,62
2025/05/19 01:48:28.602060517,489,62
2025/05/19 01:48:28.614061146,488,62
2025/05/19 01:48:28.625410615,488,62
2025/05/19 01:48:28.632997090,488,62
2025/05/19 01:48:28.645663410,487,62
2025/05/19 01:48:28.653740179,487,62
2025/05/19 01:48:28.665876485,486,62
2025/05/19 01:48:28.676787132,486,62
2025/05/19 01:48:28.682801837,486,62
2025/05/19 01:48:28.693788195,485,62
2025/05/19 01:48:28.705435795,485,62
2025/05/19 01:48:28.714166276,484,61
2025/05/19 01:48:28.727352417,484,61
2025/05/19 01:48:28.733719648,484,61
2025/05/19 01:48:28.747024695,483,61
2025/05/19 01:48:28.752949427,483,61
2025/05/19 01:48:28.764314971,482,61
2025/05/19 01:48:28.778365460,482,61
2025/05/19 01:48:28.784148472,482,61
2025/05/19 01:48:28.794952309,481,61
2025/05/19 01:48:28.803050678,481,61
2025/05/19 01:48:28.815900909,480,61
2025/05/19 01:48:28.825431913,480,61
2025/05/19 01:48:28.835269607,480,61
2025/05/19 01:48:28.851722825,479,61
2025/05/19 01:48:28.853412092,479,61
2025/05/19 01:48:28.864390150,464,60
2025/05/19 01:48:28.875659469,464,60
2025/05/19 01:48:28.883947591,464,60
2025/05/19 01:48:28.894845747,463,60
2025/05/19 01:48:28.902425661,463,60
2025/05/19 01:48:28.913020803,463,60
2025/05/19 01:48:28.924098257,462,60
2025/05/19 01:48:28.934732929,462,60
2025/05/19 01:48:28.945849945,462,60
2025/05/19 01:48:28.957188053,462,60
2025/05/19 01:48:28.965077514,462,60
2025/05/19 01:48:28.974536931,462,60
2025/05/19 01:48:28.984542178,462,60
2025/05/19 01:48:28.993963608,462,60
2025/05/19 01:48:29.2468272,462,60
2025/05/19 01:48:29.12950401,461,60
2025/05/19 01:48:29.30430329,461,60
2025/05/19 01:48:29.34724654,461,60
2025/05/19 01:48:29.43068303,461,60
2025/05/19 01:48:29.53181872,461,60
2025/05/19 01:48:29.64328142,461,60
2025/05/19 01:48:29.73158787,461,60
2025/05/19 01:48:29.83861430,461,60
2025/05/19 01:48:29.96638386,461,60
2025/05/19 01:48:29.108194338,461,60
2025/05/19 01:48:29.113080792,461,60
2025/05/19 01:48:29.123500668,461,60
2025/05/19 01:48:29.132688676,461,60
2025/05/19 01:48:29.142585671,461,60
2025/05/19 01:48:29.152066855,461,60
2025/05/19 01:48:29.163268028,461,60
2025/05/19 01:48:29.172589187,461,60
2025/05/19 01:48:29.183222390,461,60
2025/05/19 01:48:29.195073447,461,60
2025/05/19 01:48:29.202617835,461,60
2025/05/19 01:48:29.215063932,461,60
2025/05/19 01:48:29.227301674,461,60
2025/05/19 01:48:29.232402622,461,60
2025/05/19 01:48:29.244395178,461,60
2025/05/19 01:48:29.254113229,461,60
2025/05/19 01:48:29.263712879,461,60
2025/05/19 01:48:29.272740727,461,60
2025/05/19 01:48:29.283908840,461,60
2025/05/19 01:48:29.293027819,461,60
2025/05/19 01:48:29.302497229,461,60
2025/05/19 01:48:29.312110690,461,60
2025/05/19 01:48:29.325634610,461,60
2025/05/19 01:48:29.332808861,461,60
2025/05/19 01:48:29.342589600,461,60
2025/05/19 01:48:29.355241683,461,60
2025/05/19 01:48:29.363945128,460,60
2025/05/19 01:48:29.379201261,461,60
2025/05/19 01:48:29.382141421,460,60
2025/05/19 01:48:29.398141754,460,60
2025/05/19 01:48:29.402622805,460,60
2025/05/19 01:48:29.413645285,460,60
2025/05/19 01:48:29.426788033,460,60
2025/05/19 01:48:29.434246342,460,60
2025/05/19 01:48:29.443680135,460,60
2025/05/19 01:48:29.454563161,460,60
2025/05/19 01:48:29.464462588,460,60
2025/05/19 01:48:29.473502201,460,60
2025/05/19 01:48:29.484498796,460,60
2025/05/19 01:48:29.493172662,460,60
2025/05/19 01:48:29.503670650,460,60
2025/05/19 01:48:29.515748004,460,60
2025/05/19 01:48:29.522779513,460,60
2025/05/19 01:48:29.533750998,460,60
2025/05/19 01:48:29.542525177,460,60
2025/05/19 01:48:29.553580207,460,60
2025/05/19 01:48:29.563908407,460,60
2025/05/19 01:48:29.578428600,460,60
2025/05/19 01:48:29.587136916,460,60
2025/05/19 01:48:29.596444881,460,60
2025/05/19 01:48:29.602852727,460,60
2025/05/19 01:48:29.614846376,460,60
2025/05/19 01:48:29.625294479,460,60
2025/05/19 01:48:29.633084062,460,60
2025/05/19 01:48:29.642899366,460,60
2025/05/19 01:48:29.652855253,460,60
2025/05/19 01:48:29.663212037,460,60
2025/05/19 01:48:29.675458604,460,60
2025/05/19 01:48:29.682351812,460,60
2025/05/19 01:48:29.693491283,460,60
2025/05/19 01:48:29.705910821,460,60
2025/05/19 01:48:29.716251524,460,60
2025/05/19 01:48:29.724973919,460,60
2025/05/19 01:48:29.733332557,460,60
2025/05/19 01:48:29.745853178,460,60
2025/05/19 01:48:29.752432566,460,60
2025/05/19 01:48:29.766340920,460,60
2025/05/19 01:48:29.774244351,460,60
2025/05/19 01:48:29.783555756,460,60
2025/05/19 01:48:29.792504818,460,60
2025/05/19 01:48:29.803139635,460,60
2025/05/19 01:48:29.813811782,460,60
2025/05/19 01:48:29.823992635,459,60
2025/05/19 01:48:29.832999702,460,60
2025/05/19 01:48:29.845845686,459,60
2025/05/19 01:48:29.851998671,460,60
2025/05/19 01:48:29.866452035,463,60
2025/05/19 01:48:29.876473083,466,60
2025/05/19 01:48:29.884967093,469,60
2025/05/19 01:48:29.894347722,472,61
2025/05/19 01:48:29.904888678,475,61
2025/05/19 01:48:29.913540526,478,61
2025/05/19 01:48:29.924043116,481,61
2025/05/19 01:48:29.933975210,484,61
2025/05/19 01:48:29.944154240,486,62
2025/05/19 01:48:29.954491763,489,62
2025/05/19 01:48:29.966772024,492,62
2025/05/19 01:48:29.979012218,495,62
2025/05/19 01:48:29.985779751,498,62
2025/05/19 01:48:29.994771457,499,62
2025/05/19 01:48:30.3913030,501,62
2025/05/19 01:48:30.15486134,502,62
2025/05/19 01:48:30.24038393,504,62
2025/05/19 01:48:30.33481076,505,62
2025/05/19 01:48:30.42977428,506,62
2025/05/19 01:48:30.52800707,508,62
2025/05/19 01:48:30.62562458,509,62
2025/05/19 01:48:30.79452874,510,62
2025/05/19 01:48:30.83025087,512,63
2025/05/19 01:48:30.93987127,513,63
2025/05/19 01:48:30.102753669,514,63
2025/05/19 01:48:30.114750843,516,63
2025/05/19 01:48:30.127286147,517,63
2025/05/19 01:48:30.132730758,519,63
2025/05/19 01:48:30.143240537,520,63
2025/05/19 01:48:30.157511439,521,63
2025/05/19 01:48:30.164762738,522,63
2025/05/19 01:48:30.172221275,524,63
2025/05/19 01:48:30.182851504,525,63
2025/05/19 01:48:30.194964216,526,63
2025/05/19 01:48:30.202028769,528,63
2025/05/19 01:48:30.213441655,529,63
2025/05/19 01:48:30.223293262,530,63
2025/05/19 01:48:30.234201549,532,63
2025/05/19 01:48:30.243363100,533,63
2025/05/19 01:48:30.253165643,534,63
2025/05/19 01:48:30.267540042,536,63
2025/05/19 01:48:30.281944568,537,63
2025/05/19 01:48:30.284085024,538,63
2025/05/19 01:48:30.293105461,540,63
2025/05/19 01:48:30.303117519,541,63
2025/05/19 01:48:30.315982509,542,63
2025/05/19 01:48:30.323491481,543,63
2025/05/19 01:48:30.335881296,545,63
2025/05/19 01:48:30.342691401,546,63
2025/05/19 01:48:30.355033787,547,63
2025/05/19 01:48:30.364510049,549,63
2025/05/19 01:48:30.373182331,550,64
2025/05/19 01:48:30.386032194,551,64
2025/05/19 01:48:30.394702901,552,64
2025/05/19 01:48:30.402804420,554,64
2025/05/19 01:48:30.412306803,555,64
2025/05/19 01:48:30.429826924,556,64
2025/05/19 01:48:30.436199833,557,64
2025/05/19 01:48:30.445320442,558,64
2025/05/19 01:48:30.453065098,558,64
2025/05/19 01:48:30.462405166,558,64
2025/05/19 01:48:30.475023088,558,64
2025/05/19 01:48:30.485511613,558,64
2025/05/19 01:48:30.493568959,558,64
2025/05/19 01:48:30.503378325,558,64
2025/05/19 01:48:30.514202579,558,64
2025/05/19 01:48:30.522492511,558,64
2025/05/19 01:48:30.534598995,558,64
2025/05/19 01:48:30.545155484,558,64
2025/05/19 01:48:30.552225609,558,64
2025/05/19 01:48:30.562907668,558,64
2025/05/19 01:48:30.572651335,558,64
2025/05/19 01:48:30.584173541,558,64
2025/05/19 01:48:30.593542725,558,64
2025/05/19 01:48:30.604992803,558,64
2025/05/19 01:48:30.615159756,558,64
2025/05/19 01:48:30.625950812,558,64
2025/05/19 01:48:30.633473757,558,64
2025/05/19 01:48:30.643879273,557,64
2025/05/19 01:48:30.653270324,558,64
2025/05/19 01:48:30.663305398,557,64
2025/05/19 01:48:30.672588612,557,64
2025/05/19 01:48:30.683461604,557,64
2025/05/19 01:48:30.694710980,557,64
2025/05/19 01:48:30.702399120,557,64
2025/05/19 01:48:30.718143763,557,64
2025/05/19 01:48:30.723705870,557,64
2025/05/19 01:48:30.734545035,557,64
2025/05/19 01:48:30.746408140,557,64
2025/05/19 01:48:30.752792002,557,64
2025/05/19 01:48:30.764884012,557,64
2025/05/19 01:48:30.774002070,557,64
2025/05/19 01:48:30.782264381,557,64
2025/05/19 01:48:30.795464003,557,64
2025/05/19 01:48:30.804936579,557,64
2025/05/19 01:48:30.813187790,557,64
2025/05/19 01:48:30.826777799,557,64
2025/05/19 01:48:30.834319481,557,64
2025/05/19 01:48:30.844492350,557,64
2025/05/19 01:48:30.852195706,557,64
2025/05/19 01:48:30.864208557,560,64
2025/05/19 01:48:30.876546513,563,64
2025/05/19 01:48:30.884911294,565,64
2025/05/19 01:48:30.897852633,568,64
2025/05/19 01:48:30.905503728,571,65
2025/05/19 01:48:30.913710000,574,65
2025/05/19 01:48:30.924079961,575,65
2025/05/19 01:48:30.933306053,577,65
2025/05/19 01:48:30.943969313,578,65
2025/05/19 01:48:30.952001384,579,65
2025/05/19 01:48:30.966323452,580,65
2025/05/19 01:48:30.973367864,582,65
2025/05/19 01:48:30.983815104,583,65
2025/05/19 01:48:30.996862764,584,65
2025/05/19 01:48:31.2812553,585,65
2025/05/19 01:48:31.13563403,586,65
2025/05/19 01:48:31.25101866,588,65
2025/05/19 01:48:31.34471215,589,65
2025/05/19 01:48:31.44432001,590,65
2025/05/19 01:48:31.57139378,591,65
2025/05/19 01:48:31.65864893,592,65
2025/05/19 01:48:31.74593431,593,65
2025/05/19 01:48:31.85628026,595,65
2025/05/19 01:48:31.96267543,596,65
2025/05/19 01:48:31.105651670,597,65
2025/05/19 01:48:31.113666988,598,65
2025/05/19 01:48:31.127094917,599,65
2025/05/19 01:48:31.132247747,601,65
2025/05/19 01:48:31.143735425,602,65
2025/05/19 01:48:31.152747251,603,65
2025/05/19 01:48:31.163799119,604,65
2025/05/19 01:48:31.174740220,605,65
2025/05/19 01:48:31.182902318,606,65
2025/05/19 01:48:31.194533481,607,66
2025/05/19 01:48:31.203493827,608,66
2025/05/19 01:48:31.213542221,609,66
2025/05/19 01:48:31.225042807,610,66
2025/05/19 01:48:31.236911902,611,66
2025/05/19 01:48:31.242257486,612,66
2025/05/19 01:48:31.252356146,613,66
2025/05/19 01:48:31.262330884,613,66
2025/05/19 01:48:31.276686769,614,66
2025/05/19 01:48:31.282794046,616,66
2025/05/19 01:48:31.294382761,616,66
2025/05/19 01:48:31.303699214,617,66
2025/05/19 01:48:31.314766495,618,66
2025/05/19 01:48:31.323871335,619,66
2025/05/19 01:48:31.333177513,620,66
2025/05/19 01:48:31.346582703,621,66
2025/05/19 01:48:31.355441468,622,66
2025/05/19 01:48:31.364083259,623,66
2025/05/19 01:48:31.378254906,624,67
2025/05/19 01:48:31.385823005,625,67
2025/05/19 01:48:31.394418546,624,67
2025/05/19 01:48:31.402842656,624,67
2025/05/19 01:48:31.412708658,624,67
2025/05/19 01:48:31.427505058,624,67
2025/05/19 01:48:31.433703200,624,67
2025/05/19 01:48:31.443996118,624,67
2025/05/19 01:48:31.454309858,624,67
2025/05/19 01:48:31.464248260,624,67
2025/05/19 01:48:31.476610678,624,67
2025/05/19 01:48:31.484271248,624,67
2025/05/19 01:48:31.497498940,624,67
2025/05/19 01:48:31.502782818,624,67
2025/05/19 01:48:31.514037613,624,67
2025/05/19 01:48:31.527588665,624,67
2025/05/19 01:48:31.532458483,624,67
2025/05/19 01:48:31.544040193,624,67
2025/05/19 01:48:31.552127434,624,67
2025/05/19 01:48:31.563021180,624,67
2025/05/19 01:48:31.575714219,624,67
2025/05/19 01:48:31.582650187,624,67
2025/05/19 01:48:31.595539274,624,67
2025/05/19 01:48:31.603015412,624,67
2025/05/19 01:48:31.614634546,623,67
2025/05/19 01:48:31.623337485,624,67
2025/05/19 01:48:31.633786988,623,67
2025/05/19 01:48:31.645024453,624,67
2025/05/19 01:48:31.656395590,623,67
2025/05/19 01:48:31.664533598,624,67
2025/05/19 01:48:31.672481682,623,67
2025/05/19 01:48:31.686985176,623,67
2025/05/19 01:48:31.696965961,623,67
2025/05/19 01:48:31.702919425,623,67
2025/05/19 01:48:31.714502222,623,67
2025/05/19 01:48:31.724622592,623,67
2025/05/19 01:48:31.736514507,623,67
2025/05/19 01:48:31.742029566,623,67
2025/05/19 01:48:31.758174130,623,67
2025/05/19 01:48:31.764853636,623,67
2025/05/19 01:48:31.775494322,623,67
2025/05/19 01:48:31.783548999,623,67
2025/05/19 01:48:31.797146336,623,67
2025/05/19 01:48:31.804263351,623,67
2025/05/19 01:48:31.815527769,623,67
2025/05/19 01:48:31.825599006,623,67
2025/05/19 01:48:31.832121405,623,67
2025/05/19 01:48:31.843709480,623,67
2025/05/19 01:48:31.852135231,623,67
2025/05/19 01:48:31.862514966,622,66
2025/05/19 01:48:31.874369258,623,66
2025/05/19 01:48:31.883460372,623,66
2025/05/19 01:48:31.894793285,623,66
2025/05/19 01:48:31.903387026,623,66
2025/05/19 01:48:31.913336107,623,66
2025/05/19 01:48:31.923100194,623,66
2025/05/19 01:48:31.933885740,623,66
2025/05/19 01:48:31.948891983,623,66
2025/05/19 01:48:31.954962094,623,66
2025/05/19 01:48:31.966025507,624,67
2025/05/19 01:48:31.981113868,624,67
2025/05/19 01:48:31.985894004,623,66
2025/05/19 01:48:31.995417012,623,67
2025/05/19 01:48:32.3509005,623,66
2025/05/19 01:48:32.12507758,623,67
2025/05/19 01:48:32.22703994,623,66
2025/05/19 01:48:32.32755476,623,67
2025/05/19 01:48:32.46701287,623,66
2025/05/19 01:48:32.53066501,623,67
2025/05/19 01:48:32.62096909,623,66
2025/05/19 01:48:32.72838002,623,67
2025/05/19 01:48:32.83028470,623,67
2025/05/19 01:48:32.94459718,623,67
2025/05/19 01:48:32.104550289,623,67
2025/05/19 01:48:32.114688098,623,67
2025/05/19 01:48:32.130314080,623,67
2025/05/19 01:48:32.135311550,623,67
2025/05/19 01:48:32.144049415,623,67
2025/05/19 01:48:32.153284395,623,67
2025/05/19 01:48:32.163278468,623,67
2025/05/19 01:48:32.176762426,623,67
2025/05/19 01:48:32.184102925,623,67
2025/05/19 01:48:32.194985580,623,67
2025/05/19 01:48:32.202677261,623,67
2025/05/19 01:48:32.212396646,623,67
2025/05/19 01:48:32.222728411,623,67
2025/05/19 01:48:32.232635946,623,67
2025/05/19 01:48:32.243889448,623,67
2025/05/19 01:48:32.253818294,623,67
2025/05/19 01:48:32.264836459,623,67
2025/05/19 01:48:32.273025348,623,67
2025/05/19 01:48:32.283369677,623,67
2025/05/19 01:48:32.295148789,623,67
2025/05/19 01:48:32.303661024,623,67
2025/05/19 01:48:32.312351710,623,67
2025/05/19 01:48:32.323151439,623,67
2025/05/19 01:48:32.337966002,623,67
2025/05/19 01:48:32.344984963,623,67
2025/05/19 01:48:32.353514360,623,67
2025/05/19 01:48:32.364228603,623,67
2025/05/19 01:48:32.373146019,623,67
2025/05/19 01:48:32.384083607,623,67
2025/05/19 01:48:32.395614616,623,67
2025/05/19 01:48:32.405226660,623,67
2025/05/19 01:48:32.413833885,623,67
2025/05/19 01:48:32.422379396,623,67
2025/05/19 01:48:32.432230414,623,67
2025/05/19 01:48:32.442531232,623,67
2025/05/19 01:48:32.452016958,623,67
2025/05/19 01:48:32.462197241,623,67
2025/05/19 01:48:32.472102368,623,67
2025/05/19 01:48:32.482663587,623,67
2025/05/19 01:48:32.499981868,623,67
2025/05/19 01:48:32.503713643,623,67
2025/05/19 01:48:32.516065763,622,67
2025/05/19 01:48:32.525268275,622,67
2025/05/19 01:48:32.535009388,622,67
2025/05/19 01:48:32.547294008,622,67
2025/05/19 01:48:32.553795932,622,67
2025/05/19 01:48:32.563040251,622,67
2025/05/19 01:48:32.572668043,622,67
2025/05/19 01:48:32.583337664,622,67
2025/05/19 01:48:32.594313582,622,67
2025/05/19 01:48:32.604158080,622,67
2025/05/19 01:48:32.615005578,622,67
2025/05/19 01:48:32.624219508,622,67
2025/05/19 01:48:32.633381673,622,67
2025/05/19 01:48:32.643389726,622,67
2025/05/19 01:48:32.653813183,622,67
2025/05/19 01:48:32.670141876,622,67
2025/05/19 01:48:32.676502953,622,67
2025/05/19 01:48:32.689435057,622,67
2025/05/19 01:48:32.698510347,622,67
2025/05/19 01:48:32.703520551,622,67
2025/05/19 01:48:32.714058713,622,67
2025/05/19 01:48:32.722572780,622,67
2025/05/19 01:48:32.732501852,622,67
2025/05/19 01:48:32.748147092,622,67
2025/05/19 01:48:32.754167721,622,67
2025/05/19 01:48:32.763668313,622,67
2025/05/19 01:48:32.777346596,622,67
2025/05/19 01:48:32.785552249,622,67
2025/05/19 01:48:32.793924145,622,67
2025/05/19 01:48:32.807472310,622,67
2025/05/19 01:48:32.815729557,622,67
2025/05/19 01:48:32.823821579,622,67
2025/05/19 01:48:32.833804207,622,67
2025/05/19 01:48:32.842181575,622,67
2025/05/19 01:48:32.854241987,622,67
2025/05/19 01:48:32.862744889,622,67
2025/05/19 01:48:32.872442489,622,67
2025/05/19 01:48:32.882861802,622,67
2025/05/19 01:48:32.900866460,622,67
2025/05/19 01:48:32.904561213,622,67
2025/05/19 01:48:32.915441022,622,67
2025/05/19 01:48:32.923019087,622,67
2025/05/19 01:48:32.932994933,622,67
2025/05/19 01:48:32.943141180,622,67
2025/05/19 01:48:32.957583490,622,67
2025/05/19 01:48:32.962288734,584,64
2025/05/19 01:48:32.974109128,583,64
2025/05/19 01:48:32.984379196,583,64
2025/05/19 01:48:32.996188251,583,64
2025/05/19 01:48:33.4648429,582,64
2025/05/19 01:48:33.14923612,582,64
2025/05/19 01:48:33.25662593,581,64
2025/05/19 01:48:33.33888628,581,64
2025/05/19 01:48:33.44948808,581,64
2025/05/19 01:48:33.53676588,580,64
2025/05/19 01:48:33.64091847,580,64
2025/05/19 01:48:33.76795271,579,64
2025/05/19 01:48:33.83423295,579,64
2025/05/19 01:48:33.95178125,579,64
2025/05/19 01:48:33.103140951,578,64
2025/05/19 01:48:33.113659502,578,64
2025/05/19 01:48:33.127961077,578,64
2025/05/19 01:48:33.133405368,577,64
2025/05/19 01:48:33.143860751,577,64
2025/05/19 01:48:33.155098459,576,64
2025/05/19 01:48:33.166480271,576,64
2025/05/19 01:48:33.175690954,576,64
2025/05/19 01:48:33.184023819,575,64
2025/05/19 01:48:33.194463961,575,64
2025/05/19 01:48:33.201957208,575,64
2025/05/19 01:48:33.214224186,574,64
2025/05/19 01:48:33.222378029,574,64
2025/05/19 01:48:33.234625363,574,64
2025/05/19 01:48:33.245960366,573,65
2025/05/19 01:48:33.259860134,573,65
2025/05/19 01:48:33.266329592,573,65
2025/05/19 01:48:33.273578886,572,65
2025/05/19 01:48:33.282723292,572,65
2025/05/19 01:48:33.293865393,572,65
2025/05/19 01:48:33.303364123,572,65
2025/05/19 01:48:33.314299058,571,65
2025/05/19 01:48:33.326564991,571,65
2025/05/19 01:48:33.333778869,571,65
2025/05/19 01:48:33.347985165,571,65
2025/05/19 01:48:33.353531408,570,65
2025/05/19 01:48:33.365747971,570,65
2025/05/19 01:48:33.374918276,570,65
2025/05/19 01:48:33.383340530,570,65
2025/05/19 01:48:33.395693327,569,65
2025/05/19 01:48:33.402851581,569,65
2025/05/19 01:48:33.414588006,569,65
2025/05/19 01:48:33.424577377,569,65
2025/05/19 01:48:33.435668592,569,65
2025/05/19 01:48:33.446242468,568,65
2025/05/19 01:48:33.457449496,568,65
2025/05/19 01:48:33.464892982,568,65
2025/05/19 01:48:33.476557756,568,65
2025/05/19 01:48:33.482991062,568,65
2025/05/19 01:48:33.494709681,568,65
2025/05/19 01:48:33.503816918,567,65
2025/05/19 01:48:33.512532360,567,65
2025/05/19 01:48:33.523214169,567,65
2025/05/19 01:48:33.533262373,567,65
2025/05/19 01:48:33.544549260,567,66
2025/05/19 01:48:33.552593114,567,66
2025/05/19 01:48:33.563239879,567,66
2025/05/19 01:48:33.574521859,567,66
2025/05/19 01:48:33.587293010,567,66
2025/05/19 01:48:33.595091406,566,66
2025/05/19 01:48:33.604101546,566,66
2025/05/19 01:48:33.615644691,566,66
2025/05/19 01:48:33.623082840,566,66
2025/05/19 01:48:33.634211683,566,66
2025/05/19 01:48:33.644730413,566,66
2025/05/19 01:48:33.655890992,566,66
2025/05/19 01:48:33.662733409,566,66
2025/05/19 01:48:33.672129650,566,66
2025/05/19 01:48:33.683716345,566,66
2025/05/19 01:48:33.695784192,566,66
2025/05/19 01:48:33.703645362,566,66
2025/05/19 01:48:33.712871108,566,66
2025/05/19 01:48:33.728277971,566,66
2025/05/19 01:48:33.734843338,566,66
2025/05/19 01:48:33.745389518,565,66
2025/05/19 01:48:33.755207001,566,66
2025/05/19 01:48:33.765601261,565,66
2025/05/19 01:48:33.777351470,566,66
2025/05/19 01:48:33.782771373,565,66
2025/05/19 01:48:33.793720201,565,66
2025/05/19 01:48:33.801990484,565,66
2025/05/19 01:48:33.814244154,565,66
2025/05/19 01:48:33.822488388,565,66
2025/05/19 01:48:33.833427689,565,66
2025/05/19 01:48:33.843942755,565,66
2025/05/19 01:48:33.853950123,565,66
2025/05/19 01:48:33.863590000,565,66
2025/05/19 01:48:33.873208852,565,66
2025/05/19 01:48:33.884525987,565,66
2025/05/19 01:48:33.895809034,565,66
2025/05/19 01:48:33.905001924,565,66
2025/05/19 01:48:33.915514247,565,66
2025/05/19 01:48:33.924668700,565,66
2025/05/19 01:48:33.935012795,565,66
2025/05/19 01:48:33.944457333,565,66
2025/05/19 01:48:33.959461704,565,66
2025/05/19 01:48:33.965010749,529,64
2025/05/19 01:48:33.972700741,529,64
2025/05/19 01:48:33.988467696,528,64
2025/05/19 01:48:33.994520609,528,63
2025/05/19 01:48:34.2564857,528,63
2025/05/19 01:48:34.14676280,527,63
2025/05/19 01:48:34.22872095,527,63
2025/05/19 01:48:34.33994554,526,63
2025/05/19 01:48:34.45797723,526,63
2025/05/19 01:48:34.52530498,526,63
2025/05/19 01:48:34.64158731,525,63
2025/05/19 01:48:34.75930874,525,63
2025/05/19 01:48:34.84343686,525,63
2025/05/19 01:48:34.97376672,524,63
2025/05/19 01:48:34.106115126,524,63
2025/05/19 01:48:34.116619349,523,63
2025/05/19 01:48:34.125403792,523,63
2025/05/19 01:48:34.134908844,523,63
2025/05/19 01:48:34.144392189,522,63
2025/05/19 01:48:34.152861933,522,63
2025/05/19 01:48:34.162813951,522,63
2025/05/19 01:48:34.173245770,522,63
2025/05/19 01:48:34.182840027,522,63
2025/05/19 01:48:34.194489606,522,63
2025/05/19 01:48:34.202138059,522,63
2025/05/19 01:48:34.213541399,522,63
2025/05/19 01:48:34.230520526,522,63
