time,transforms_0
2025/05/19 01:46:18.373953463,"{'header': {'stamp': {'secs': 1747611978, 'nsecs': 370698443}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.90557198842885, 'y': -313.9992239291494, 'z': 2.307084210737579}, 'rotation': {'x': 0.021923044801552997, 'y': -0.006880519436779609, 'z': -0.29022739036589207, 'w': 0.9566818177640429}}}"
2025/05/19 01:46:18.393982266,"{'header': {'stamp': {'secs': 1747611978, 'nsecs': 389417201}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.464979320796546, 'y': -2.7716684052610336, 'z': 0.43367385850850404}, 'rotation': {'x': -0.0007507905700879307, 'y': 0.00016526809409023817, 'z': -0.29045902212704233, 'w': 0.9568871226351514}}}"
2025/05/19 01:46:18.472065581,"{'header': {'stamp': {'secs': 1747611978, 'nsecs': 465167834}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.89519016568016, 'y': -313.99095763170817, 'z': 2.3151696932783574}, 'rotation': {'x': -0.00024216296164390207, 'y': -0.00010715836465404156, 'z': -0.29357985740159875, 'w': 0.9559345151223706}}}"
2025/05/19 01:46:18.492103164,"{'header': {'stamp': {'secs': 1747611978, 'nsecs': 485160083}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.466915201611934, 'y': -2.7797861622836564, 'z': 0.43368933645861674}, 'rotation': {'x': -0.00074398030662383, 'y': 0.00016753001406243775, 'z': -0.29124212610430855, 'w': 0.9566490696223144}}}"
2025/05/19 01:46:18.504029217,"{'header': {'stamp': {'secs': 1747611978, 'nsecs': 415922574}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.91902459407754, 'y': -314.0226630752525, 'z': 2.296787181993368}, 'rotation': {'x': -0.01212478283582456, 'y': 0.003439452721957303, 'z': -0.2902879678994835, 'w': 0.9568563400526465}}}"
2025/05/19 01:46:18.523826774,"{'header': {'stamp': {'secs': 1747611978, 'nsecs': 520087994}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.89102822607305, 'y': -313.9846414503067, 'z': 2.320149329946296}, 'rotation': {'x': 0.030104548459129167, 'y': -0.009417168781795769, 'z': -0.29513898431263025, 'w': 0.9549335123625708}}}"
2025/05/19 01:46:18.565816350,"{'header': {'stamp': {'secs': 1747611978, 'nsecs': 563181674}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.91820867821156, 'y': -314.0244692863759, 'z': 2.299781000701559}, 'rotation': {'x': 0.00032353586036678244, 'y': -0.0001837308234637326, 'z': -0.2952890960661801, 'w': 0.9554078769363114}}}"
2025/05/19 01:46:18.592842893,"{'header': {'stamp': {'secs': 1747611978, 'nsecs': 588916699}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.468710654138805, 'y': -2.788011633040233, 'z': 0.43370301898262903}, 'rotation': {'x': -0.0006685179884555188, 'y': 0.0001421441066124705, 'z': -0.2920323282291389, 'w': 0.9564082037225635}}}"
2025/05/19 01:46:18.618827435,"{'header': {'stamp': {'secs': 1747611978, 'nsecs': 613439740}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.9080859060855, 'y': -314.01154714967845, 'z': 2.308762897434167}, 'rotation': {'x': -0.02967596272745316, 'y': 0.00912567290677935, 'z': -0.2951511745460219, 'w': 0.9549459898309961}}}"
2025/05/19 01:46:18.689296721,"{'header': {'stamp': {'secs': 1747611978, 'nsecs': 683662180}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.470515472356595, 'y': -2.7964012340485565, 'z': 0.433711519301938}, 'rotation': {'x': -0.0005543103393217515, 'y': 7.772762836825201e-05, 'z': -0.2928290596886123, 'w': 0.956164645079678}}}"
2025/05/19 01:46:18.713864477,"{'header': {'stamp': {'secs': 1747611978, 'nsecs': 711644057}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.84197566344443, 'y': -313.9225004453692, 'z': 2.3551834837598946}, 'rotation': {'x': 0.025453658144755305, 'y': -0.007829197287534282, 'z': -0.2973471864883619, 'w': 0.9543979597863452}}}"
2025/05/19 01:46:18.751392253,"{'header': {'stamp': {'secs': 1747611978, 'nsecs': 661717462}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.8699415619896, 'y': -313.958621925513, 'z': 2.3358682574724865}, 'rotation': {'x': -0.02977698457408349, 'y': 0.009222119928856925, 'z': -0.29467550866773945, 'w': 0.9550888064913658}}}"
2025/05/19 01:46:18.756818935,"{'header': {'stamp': {'secs': 1747611978, 'nsecs': 754600194}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.8780654920159, 'y': -313.9770691517389, 'z': 2.3288238650550808}, 'rotation': {'x': 0.025227326232971782, 'y': -0.007668015880662717, 'z': -0.2973477113538854, 'w': 0.9544051142445726}}}"
2025/05/19 01:46:18.793820403,"{'header': {'stamp': {'secs': 1747611978, 'nsecs': 789662796}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.472106349271366, 'y': -2.8047464168048406, 'z': 0.433711834144162}, 'rotation': {'x': -0.0004217814296774788, 'y': 2.81986610812396e-05, 'z': -0.29363171748153166, 'w': 0.9559185298936866}}}"
2025/05/19 01:46:18.899275659,"{'header': {'stamp': {'secs': 1747611978, 'nsecs': 890942722}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.473743209053978, 'y': -2.813166391624586, 'z': 0.43370423989200824}, 'rotation': {'x': -0.000316582648044967, 'y': -2.919509883340775e-05, 'z': -0.29444738941369414, 'w': 0.955667637722725}}}"
2025/05/19 01:46:18.928316769,"{'header': {'stamp': {'secs': 1747611978, 'nsecs': 839213398}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.9025576371179, 'y': -314.0198659389966, 'z': 2.3102303344516564}, 'rotation': {'x': -0.024833538341992756, 'y': 0.00754925372971968, 'z': -0.2947159443525165, 'w': 0.955232336285757}}}"
2025/05/19 01:46:18.969307742,"{'header': {'stamp': {'secs': 1747611978, 'nsecs': 964281245}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.87030463134147, 'y': -313.9843089646209, 'z': 2.332296935416425}, 'rotation': {'x': -0.004855671213389763, 'y': 0.001603279631865114, 'z': -0.2964393671382722, 'w': 0.9550379854027536}}}"
2025/05/19 01:46:18.987838614,"{'header': {'stamp': {'secs': 1747611978, 'nsecs': 984939089}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.475365069793787, 'y': -2.8216224361431235, 'z': 0.4336913402653544}, 'rotation': {'x': -0.00025236109143577485, 'y': -7.340924756011686e-05, 'z': -0.2952965459813655, 'w': 0.9554056106473507}}}"
2025/05/19 01:46:19.81894880,"{'header': {'stamp': {'secs': 1747611979, 'nsecs': 78960170}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.8633974401478, 'y': -313.9868513127131, 'z': 2.3377903754833196}, 'rotation': {'x': 0.0003932393827749561, 'y': 0.0008841519335163787, 'z': -0.2966810349206547, 'w': 0.9549761395744689}}}"
2025/05/19 01:46:19.92694591,"{'header': {'stamp': {'secs': 1747611979, 'nsecs': 88699939}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.476974469109336, 'y': -2.82996764568822, 'z': 0.4336761751686979}, 'rotation': {'x': -0.0002712953031094635, 'y': -7.459518371504136e-05, 'z': -0.29616229240358943, 'w': 0.9551375908175052}}}"
2025/05/19 01:46:19.119798192,"{'header': {'stamp': {'secs': 1747611979, 'nsecs': 30191917}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.86601012457623, 'y': -313.984503466933, 'z': 2.335782708706532}, 'rotation': {'x': -0.004267812439819934, 'y': 0.0015118893565878209, 'z': -0.29667726111236875, 'w': 0.9549670689120204}}}"
2025/05/19 01:46:19.130029356,"{'header': {'stamp': {'secs': 1747611979, 'nsecs': 126799101}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.86481433759093, 'y': -313.997160362607, 'z': 2.335863343054997}, 'rotation': {'x': 0.03056173714305159, 'y': -0.00849953009137525, 'z': -0.2967464013345714, 'w': 0.9544293119482481}}}"
2025/05/19 01:46:19.192991908,"{'header': {'stamp': {'secs': 1747611979, 'nsecs': 183259315}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.478647736285062, 'y': -2.838202024389921, 'z': 0.4336627076153883}, 'rotation': {'x': -0.00038337135581766616, 'y': -3.677768472738194e-05, 'z': -0.2970324603975816, 'w': 0.954867304469037}}}"
2025/05/19 01:46:19.272702857,"{'header': {'stamp': {'secs': 1747611979, 'nsecs': 182392194}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.8942662015566, 'y': -314.0516720855348, 'z': 2.311117742657712}, 'rotation': {'x': -0.029441497353573626, 'y': 0.01000380489121631, 'z': -0.29669082802717495, 'w': 0.9544672203307075}}}"
2025/05/19 01:46:19.279675120,"{'header': {'stamp': {'secs': 1747611979, 'nsecs': 274794158}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.8569507192246, 'y': -314.00433887120965, 'z': 2.3367826691133446}, 'rotation': {'x': -0.029510208223640564, 'y': 0.010007182355949107, 'z': -0.29910932128461715, 'w': 0.9537099233165963}}}"
2025/05/19 01:46:19.289480776,"{'header': {'stamp': {'secs': 1747611979, 'nsecs': 282920653}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.48047234741537, 'y': -2.8464435871280966, 'z': 0.43365481176793286}, 'rotation': {'x': -0.0005613456046613948, 'y': 1.1806523002385017e-05, 'z': -0.2979067591160095, 'w': 0.9545948080859826}}}"
2025/05/19 01:46:19.325347908,"{'header': {'stamp': {'secs': 1747611979, 'nsecs': 321974434}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.83109081228974, 'y': -313.97040804813923, 'z': 2.355398356087057}, 'rotation': {'x': 0.025653728591536192, 'y': -0.007349748123097194, 'z': -0.3011361754393081, 'w': 0.9532076747769425}}}"
2025/05/19 01:46:19.369049584,"{'header': {'stamp': {'secs': 1747611979, 'nsecs': 365224757}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.8700522053234, 'y': -314.0266455120998, 'z': 2.3281570484231895}, 'rotation': {'x': 0.025377286433800286, 'y': -0.0073462264249119225, 'z': -0.3011407941676312, 'w': 0.9532136425684743}}}"
2025/05/19 01:46:19.393310056,"{'header': {'stamp': {'secs': 1747611979, 'nsecs': 387433977}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.48218932298597, 'y': -2.8545850963870953, 'z': 0.4336539604283554}, 'rotation': {'x': -0.0007499217010794576, 'y': 9.249197000033303e-05, 'z': -0.29878509441045853, 'w': 0.9543201226112814}}}"
2025/05/19 01:46:19.415261170,"{'header': {'stamp': {'secs': 1747611979, 'nsecs': 410543074}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.89747651695865, 'y': -314.0679750973946, 'z': 2.30897202175915}, 'rotation': {'x': -0.0006949885552421391, 'y': 0.0008369399919896734, 'z': -0.30122895873107924, 'w': 0.9535512209336988}}}"
2025/05/19 01:46:19.465921805,"{'header': {'stamp': {'secs': 1747611979, 'nsecs': 463360147}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.891008684297, 'y': -314.06200887296546, 'z': 2.315558260438202}, 'rotation': {'x': -0.009332959716750232, 'y': 0.0035180252689051106, 'z': -0.3022530616616824, 'w': 0.9531755379138053}}}"
2025/05/19 01:46:19.483034453,"{'header': {'stamp': {'secs': 1747611979, 'nsecs': 480814540}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.483980368265827, 'y': -2.8628225416235042, 'z': 0.43366178794778537}, 'rotation': {'x': -0.0009144926268823096, 'y': 0.00015404569917876632, 'z': -0.29966720434248506, 'w': 0.9540433462975973}}}"
2025/05/19 01:46:19.513725278,"{'header': {'stamp': {'secs': 1747611979, 'nsecs': 510664956}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.8775527522207, 'y': -314.04459964788816, 'z': 2.326897687929268}, 'rotation': {'x': 0.025169845655203787, 'y': -0.00743976444814872, 'z': -0.3035805091820556, 'w': 0.9524442257788186}}}"
2025/05/19 01:46:19.561249677,"{'header': {'stamp': {'secs': 1747611979, 'nsecs': 554022166}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.903612140637, 'y': -314.08296063600716, 'z': 2.308487529480041}, 'rotation': {'x': 0.025363483104730647, 'y': -0.007539875934824634, 'z': -0.30358121584531467, 'w': 0.9524380764026416}}}"
2025/05/19 01:46:19.589653456,"{'header': {'stamp': {'secs': 1747611979, 'nsecs': 585946364}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.485593950083105, 'y': -2.871033719473427, 'z': 0.4336752508158}, 'rotation': {'x': -0.001008683331657096, 'y': 0.0002177553681593199, 'z': -0.3005528429394155, 'w': 0.9537646060436354}}}"
2025/05/19 01:46:19.609207401,"{'header': {'stamp': {'secs': 1747611979, 'nsecs': 606490935}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.92230812605703, 'y': -314.11194137776863, 'z': 2.2951464050979866}, 'rotation': {'x': 0.0014256278140100834, 'y': 9.949826883663465e-05, 'z': -0.3036749395763573, 'w': 0.9527746264246998}}}"
2025/05/19 01:46:19.658481931,"{'header': {'stamp': {'secs': 1747611979, 'nsecs': 654422065}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.9110470644254, 'y': -314.09955103487505, 'z': 2.3045932044472264}, 'rotation': {'x': 0.0020006816750053557, 'y': -0.00011027878970882201, 'z': -0.304505246074024, 'w': 0.9525085512607339}}}"
2025/05/19 01:46:19.693455757,"{'header': {'stamp': {'secs': 1747611979, 'nsecs': 690787590}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.487199923023915, 'y': -2.879362896662281, 'z': 0.4336918488398137}, 'rotation': {'x': -0.0010235440298124387, 'y': 0.0002429006120273179, 'z': -0.30144180335918574, 'w': 0.9534839970049176}}}"
2025/05/19 01:46:19.758846003,"{'header': {'stamp': {'secs': 1747611979, 'nsecs': 753839118}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.90478837224106, 'y': -314.09745301270493, 'z': 2.3101677240085046}, 'rotation': {'x': -0.01388261816497934, 'y': 0.005068906329043895, 'z': -0.307602920803527, 'w': 0.951400032696369}}}"
2025/05/19 01:46:19.788632627,"{'header': {'stamp': {'secs': 1747611979, 'nsecs': 785651867}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.488788811155706, 'y': -2.8877982484360554, 'z': 0.43370807514265863}, 'rotation': {'x': -0.0009598244906190696, 'y': 0.00022799819143869658, 'z': -0.3023338851980571, 'w': 0.9532015781642517}}}"
2025/05/19 01:46:19.812543924,"{'header': {'stamp': {'secs': 1747611979, 'nsecs': 807837090}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.8833481747246, 'y': -314.06812119292016, 'z': 2.3267466433500714}, 'rotation': {'x': 0.013376287898022282, 'y': -0.003701503405843181, 'z': -0.30762119185935916, 'w': 0.9514076813404615}}}"
2025/05/19 01:46:19.857802043,"{'header': {'stamp': {'secs': 1747611979, 'nsecs': 854676737}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.8956114203637, 'y': -314.08700377333474, 'z': 2.3186279956737983}, 'rotation': {'x': 0.006813317377971816, 'y': -0.005546696564270687, 'z': -0.30632443111771046, 'w': 0.9518866296802063}}}"
2025/05/19 01:46:19.890898382,"{'header': {'stamp': {'secs': 1747611979, 'nsecs': 888824263}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.49012521304943, 'y': -2.896488831390528, 'z': 0.43372070821135994}, 'rotation': {'x': -0.0007416400431255953, 'y': 0.00017149585422539457, 'z': -0.30324365401854886, 'w': 0.9529127488163316}}}"
2025/05/19 01:46:19.941619574,"{'header': {'stamp': {'secs': 1747611979, 'nsecs': 938417564}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.9027121191813, 'y': -314.09452158291566, 'z': 2.3169658545044456}, 'rotation': {'x': 0.02681892822677027, 'y': -0.008249183303892935, 'z': -0.3093695774375802, 'w': 0.9505278326380976}}}"
2025/05/19 01:46:19.994112112,"{'header': {'stamp': {'secs': 1747611979, 'nsecs': 986877155}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.491264281143058, 'y': -2.9055422408073044, 'z': 0.43373441164448384}, 'rotation': {'x': -0.00038992086425560397, 'y': 7.352693649515008e-05, 'z': -0.3041935012803502, 'w': 0.9526101806795426}}}"
2025/05/19 01:46:20.34742828,"{'header': {'stamp': {'secs': 1747611980, 'nsecs': 29677206}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.9231457047634, 'y': -314.12653070673997, 'z': 2.3005871662145765}, 'rotation': {'x': -0.022251745560282324, 'y': 0.007180625862549567, 'z': -0.3056919277629108, 'w': 0.9518433399106904}}}"
2025/05/19 01:46:20.96270831,"{'header': {'stamp': {'secs': 1747611980, 'nsecs': 89539147}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.492486775865512, 'y': -2.91450974772236, 'z': 0.433740169790866}, 'rotation': {'x': -0.00011924024236892634, 'y': -1.4454682037255067e-05, 'z': -0.3051149149270314, 'w': 0.9523155329311274}}}"
2025/05/19 01:46:20.140708833,"{'header': {'stamp': {'secs': 1747611980, 'nsecs': 135672380}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.86193635892664, 'y': -314.0705569286343, 'z': 2.33730674157421}, 'rotation': {'x': 0.0176992611915619, 'y': -0.003800912372217137, 'z': -0.306439042725905, 'w': 0.951718131755218}}}"
2025/05/19 01:46:20.158268910,"{'header': {'stamp': {'secs': 1747611980, 'nsecs': 74673822}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.8853487551857, 'y': -314.0824065296909, 'z': 2.3253062130568463}, 'rotation': {'x': -0.011716195164914112, 'y': 0.007253077884856689, 'z': -0.3057093602071349, 'w': 0.9520251628574731}}}"
