time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/19 01:47:09.793803754,1747612029,792976976,,2.2196898262509563,-322.3899580269099,0.0,0.0,0.0,-35.91501198051594
2025/05/19 01:47:09.809900310,1747612029,800915128,,2.2563133248018588,-322.3544392704466,0.0,0.0,0.0,-35.89076903725169
2025/05/19 01:47:09.813982717,1747612029,813453911,,2.2243382297355083,-322.38889242205494,0.0,0.0,0.0,-35.89869097284935
2025/05/19 01:47:09.822017581,1747612029,821478039,,2.2535766471551497,-322.35493950437626,0.0,0.0,0.0,-35.894637551282244
2025/05/19 01:47:09.833313387,1747612029,831237204,,2.2265028982281763,-322.3883139043582,0.0,0.0,0.0,-35.89876632167153
2025/05/19 01:47:09.844496867,1747612029,841910059,,2.2516227847855674,-322.3556131184576,0.0,0.0,0.0,-35.89362549821624
2025/05/19 01:47:09.855731377,1747612029,853050124,,2.2283239974938454,-322.3876034567005,0.0,0.0,0.0,-35.89989033931175
2025/05/19 01:47:09.862721997,1747612029,860905395,,2.4028432129036545,-323.62094112790703,0.0,0.0,0.0,-35.878283162303774
2025/05/19 01:47:09.875405710,1747612029,871948306,,2.2849536914996023,-323.4118913105328,0.0,0.0,0.0,-35.871903059575914
2025/05/19 01:47:09.882399491,1747612029,881536175,,2.3339446971437425,-323.264233204829,0.0,0.0,0.0,-36.04280802568235
2025/05/19 01:47:09.894044810,1747612029,892500462,,2.2892152486851103,-323.3798701838789,0.0,0.0,0.0,-35.931775233172004
2025/05/19 01:47:09.902833232,1747612029,901409620,,2.3279622471542147,-323.2643436753108,0.0,0.0,0.0,-36.04226458987256
2025/05/19 01:47:09.912999076,1747612029,911253586,,2.294211987062379,-323.3788048970464,0.0,0.0,0.0,-35.932973555933586
2025/05/19 01:47:09.926130555,1747612029,921792169,,2.3233684412565836,-323.26568613809957,0.0,0.0,0.0,-36.040541693378145
2025/05/19 01:47:09.931316590,1747612029,930929844,,2.2985255712842374,-323.3773376689869,0.0,0.0,0.0,-35.9351395348512
2025/05/19 01:47:09.941608608,1747612029,941032670,,2.319313437177634,-323.2672448633047,0.0,0.0,0.0,-36.03797438818492
2025/05/19 01:47:09.957321480,1747612029,953418042,,2.3023199809766695,-323.3756930449486,0.0,0.0,0.0,-35.938083384545905
2025/05/19 01:47:09.964343846,1747612029,961023777,,2.438855116175688,-324.588720912547,0.0,0.0,0.0,-36.19575899225572
2025/05/19 01:47:09.971882498,1747612029,971702238,,2.3775617297427054,-324.3872278453878,0.0,0.0,0.0,-36.00259408460903
2025/05/19 01:47:09.981302561,1747612029,980928786,,2.3843206928038434,-324.21324270241325,0.0,0.0,0.0,-36.152510170903895
2025/05/19 01:47:09.991734588,1747612029,990923472,,2.378085861835242,-324.3166968343928,0.0,0.0,0.0,-36.00946417354373
2025/05/19 01:47:10.1255412,1747612030,929059,,2.3791140051932658,-324.2111264575076,0.0,0.0,0.0,-36.14224306431328
2025/05/19 01:47:10.11435266,1747612030,11140575,,2.3820870074878577,-324.3161747965018,0.0,0.0,0.0,-36.013985996004465
2025/05/19 01:47:10.21947845,1747612030,21688382,,2.3754217809927383,-324.2122508453192,0.0,0.0,0.0,-36.139160195902036
2025/05/19 01:47:10.31552384,1747612030,31169224,,2.3856061763816747,-324.31487882245335,0.0,0.0,0.0,-36.01680881422931
2025/05/19 01:47:10.45057132,1747612030,42889206,,2.3720567358607596,-324.21362757290615,0.0,0.0,0.0,-36.13627300725483
2025/05/19 01:47:10.52953140,1747612030,52038949,,2.3888174294794133,-324.31343895499765,0.0,0.0,0.0,-36.0198458849394
2025/05/19 01:47:10.61669812,1747612030,60910627,,2.493148248353492,-325.52756562706134,0.0,0.0,0.0,-36.27725358160001
2025/05/19 01:47:10.74301344,1747612030,71702957,,2.4505080013758302,-325.3227815276564,0.0,0.0,0.0,-36.104643962562534
2025/05/19 01:47:10.83774112,1747612030,83477807,,2.451892051484112,-325.1457806001215,0.0,0.0,0.0,-36.23078125093326
2025/05/19 01:47:10.92707514,1747612030,91918226,,2.448684061608663,-325.25084482451086,0.0,0.0,0.0,-36.10791107105837
2025/05/19 01:47:10.101863627,1747612030,101023161,,2.446785768807505,-325.14547758340547,0.0,0.0,0.0,-36.222772141702706
2025/05/19 01:47:10.113753172,1747612030,111754694,,2.4527426073633514,-325.24928779476545,0.0,0.0,0.0,-36.11192735944718
2025/05/19 01:47:10.123327025,1747612030,121149962,,2.4430297675399615,-325.1475371370859,0.0,0.0,0.0,-36.21978155095809
2025/05/19 01:47:10.131660523,1747612030,131164641,,2.4562725097787563,-325.2470711228412,0.0,0.0,0.0,-36.11481818471498
2025/05/19 01:47:10.143859911,1747612030,140972459,,2.4397247456282045,-325.1498256235831,0.0,0.0,0.0,-36.216736416173205
2025/05/19 01:47:10.151814860,1747612030,151213509,,2.4593457138284656,-325.24473367881575,0.0,0.0,0.0,-36.11807606785959
2025/05/19 01:47:10.165181254,1747612030,162430988,,2.555759871417596,-326.4599733076114,0.0,0.0,0.0,-36.34838504030415
2025/05/19 01:47:10.171950860,1747612030,171160396,,2.5205301005782843,-326.2515995858125,0.0,0.0,0.0,-36.20428383626188
2025/05/19 01:47:10.182886474,1747612030,181722258,,2.5203823130330605,-326.0685696692002,0.0,0.0,0.0,-36.305259669579925
2025/05/19 01:47:10.197304885,1747612030,193445898,,2.5178128571041754,-326.17897080065654,0.0,0.0,0.0,-36.20949027376105
2025/05/19 01:47:10.203451747,1747612030,201367772,,2.5144517224819047,-326.0700068460536,0.0,0.0,0.0,-36.29828900670168
2025/05/19 01:47:10.213449252,1747612030,211616145,,2.522254514317652,-326.1762006316849,0.0,0.0,0.0,-36.21361225459253
2025/05/19 01:47:10.223570696,1747612030,223025902,,2.5105874951433407,-326.07310544243563,0.0,0.0,0.0,-36.29517707615423
2025/05/19 01:47:10.233209029,1747612030,232858479,,2.5257415635232228,-326.1730313612618,0.0,0.0,0.0,-36.216467360852164
2025/05/19 01:47:10.242710590,1747612030,240915526,,2.50741834895555,-326.07627322825135,0.0,0.0,0.0,-36.292282475586205
2025/05/19 01:47:10.254420893,1747612030,251260272,,2.528612664155702,-326.16988684278743,0.0,0.0,0.0,-36.21950517369663
2025/05/19 01:47:10.265341177,1747612030,260928946,,2.556649077129748,-327.3028960965262,0.0,0.0,0.0,-36.338008175594894
2025/05/19 01:47:10.272792399,1747612030,271310615,,2.612163148079187,-327.19378124337834,0.0,0.0,0.0,-36.31516016228835
2025/05/19 01:47:10.281438334,1747612030,280910955,,2.591922765649972,-327.0255930197685,0.0,0.0,0.0,-36.36527423103655
2025/05/19 01:47:10.293079833,1747612030,290929914,,2.622116789269704,-327.0913183684707,0.0,0.0,0.0,-36.34245544271312
2025/05/19 01:47:10.302047504,1747612030,300903306,,2.547924054229302,-327.0154090767053,0.0,0.0,0.0,-36.36872141816963
2025/05/19 01:47:10.311268195,1747612030,310944692,,2.6207659524900073,-327.05875915578383,0.0,0.0,0.0,-36.308314884420724
2025/05/19 01:47:10.326195795,1747612030,322660258,,2.551334252742265,-327.02850758770234,0.0,0.0,0.0,-36.37834807527486
2025/05/19 01:47:10.332859410,1747612030,331496482,,2.6179521726342223,-327.05379108801833,0.0,0.0,0.0,-36.3087236046843
2025/05/19 01:47:10.343550937,1747612030,342875087,,2.5537007766673945,-327.03110736466834,0.0,0.0,0.0,-36.37522130883201
2025/05/19 01:47:10.354373161,1747612030,351083187,,2.615813228103111,-327.0518710581124,0.0,0.0,0.0,-36.31242056851255
2025/05/19 01:47:10.361242695,1747612030,360929570,,2.6136748743001554,-328.20899342275834,0.0,0.0,0.0,-36.44515049897194
2025/05/19 01:47:10.374067503,1747612030,371291613,,2.6750840077001214,-328.0823103025661,0.0,0.0,0.0,-36.4255537343339
2025/05/19 01:47:10.382576511,1747612030,380929426,,2.6328820540039075,-327.8664359819817,0.0,0.0,0.0,-36.44905281839385
2025/05/19 01:47:10.397905421,1747612030,392265905,,2.672747941654279,-328.0407643704716,0.0,0.0,0.0,-36.41900303115449
2025/05/19 01:47:10.402126168,1747612030,401457677,,2.632256588602093,-327.8606432824871,0.0,0.0,0.0,-36.43473469026611
2025/05/19 01:47:10.411263068,1747612030,410985665,,2.673027638397926,-328.04420057931503,0.0,0.0,0.0,-36.42836783607487
2025/05/19 01:47:10.422087082,1747612030,421407051,,2.6322977992124272,-327.8596175777416,0.0,0.0,0.0,-36.42961915180382
2025/05/19 01:47:10.431524378,1747612030,430927267,,2.672761221539819,-328.04356594399167,0.0,0.0,0.0,-36.4308537858596
2025/05/19 01:47:10.445327188,1747612030,442395142,,2.63271708448735,-327.8612039024111,0.0,0.0,0.0,-36.4283763892559
2025/05/19 01:47:10.451236017,1747612030,451041311,,2.672221961536941,-328.04139358338466,0.0,0.0,0.0,-36.43162050553411
2025/05/19 01:47:10.461287721,1747612030,461166288,,2.7812172195354137,-329.19411504412477,0.0,0.0,0.0,-36.50587183126976
2025/05/19 01:47:10.472603810,1747612030,471645752,,2.7918828169392995,-328.98724526367675,0.0,0.0,0.0,-36.47992309247172
2025/05/19 01:47:10.482272778,1747612030,481328392,,2.7159324276934527,-328.8259556071407,0.0,0.0,0.0,-36.50925730222883
2025/05/19 01:47:10.491855621,1747612030,491701785,,2.7224276400478153,-328.88454401422416,0.0,0.0,0.0,-36.52014823614701
2025/05/19 01:47:10.504989358,1747612030,503709951,,2.714697424214563,-328.82168383533144,0.0,0.0,0.0,-36.51708543302891
2025/05/19 01:47:10.513858412,1747612030,512782732,,2.7269519822696893,-328.8899183897969,0.0,0.0,0.0,-36.50973739147332
2025/05/19 01:47:10.523549702,1747612030,523150788,,2.7090212823626665,-328.8166480127051,0.0,0.0,0.0,-36.5267595528216
2025/05/19 01:47:10.532167998,1747612030,531593684,,2.731578326070885,-328.8925039307071,0.0,0.0,0.0,-36.50363307583035
2025/05/19 01:47:10.543492281,1747612030,542868589,,2.7061504177682956,-328.81694450369247,0.0,0.0,0.0,-36.52885061382386
2025/05/19 01:47:10.552286041,1747612030,550984572,,2.7331669644378636,-328.8903796275341,0.0,0.0,0.0,-36.50412070491922
2025/05/19 01:47:10.565281194,1747612030,561670455,,2.8310635290372232,-330.09480731766723,0.0,0.0,0.0,-36.5663700200505
2025/05/19 01:47:10.572267085,1747612030,570957763,,2.8455994122465427,-329.8609700022886,0.0,0.0,0.0,-36.61818445365702
2025/05/19 01:47:10.582438945,1747612030,581097001,,2.8055282678629823,-329.77800084551166,0.0,0.0,0.0,-36.52294694964661
2025/05/19 01:47:10.594887005,1747612030,593061982,,2.8167464564553484,-329.75875967721777,0.0,0.0,0.0,-36.63757063339284
2025/05/19 01:47:10.601122437,1747612030,600894717,,2.825321963981711,-329.7826468194879,0.0,0.0,0.0,-36.56914092290674
2025/05/19 01:47:10.611426045,1747612030,611058579,,2.786722889383306,-329.7278824844984,0.0,0.0,0.0,-36.610632604971386
2025/05/19 01:47:10.621262917,1747612030,620955761,,2.8213606412938397,-329.7949426452583,0.0,0.0,0.0,-36.596542203614945
2025/05/19 01:47:10.631824409,1747612030,630918467,,2.7791367685870334,-329.7122760806008,0.0,0.0,0.0,-36.597370148667096
2025/05/19 01:47:10.645079137,1747612030,641567713,,2.813182847301942,-329.79962388803716,0.0,0.0,0.0,-36.606342561084546
2025/05/19 01:47:10.653609979,1747612030,650951021,,2.776287270497601,-329.70501062683,0.0,0.0,0.0,-36.5928013706141
2025/05/19 01:47:10.666970533,1747612030,663914743,,2.910406216177865,-330.9440247188364,0.0,0.0,0.0,-36.55604632543509
2025/05/19 01:47:10.671915183,1747612030,671443214,,2.859271986003982,-330.73800559953946,0.0,0.0,0.0,-36.66828725565995
2025/05/19 01:47:10.682295897,1747612030,681931479,,2.845805032955411,-330.5751728940422,0.0,0.0,0.0,-36.650810438409735
2025/05/19 01:47:10.692603764,1747612030,690910975,,2.8588351054562082,-330.69668230837306,0.0,0.0,0.0,-36.719006718310084
2025/05/19 01:47:10.702030194,1747612030,700939443,,2.8437750418593453,-330.5771444451535,0.0,0.0,0.0,-36.6552061098767
2025/05/19 01:47:10.714919144,1747612030,712413138,,2.8573061359678285,-330.6930711145678,0.0,0.0,0.0,-36.717531145593796
2025/05/19 01:47:10.721586900,1747612030,720935281,,2.8463659293643353,-330.5814525249437,0.0,0.0,0.0,-36.65636769247851
2025/05/19 01:47:10.731847712,1747612030,730917411,,2.8545618196846476,-330.68854864961816,0.0,0.0,0.0,-36.71608298790733
2025/05/19 01:47:10.744504944,1747612030,740944386,,2.848983826957138,-330.58598517636494,0.0,0.0,0.0,-36.65816199122753
2025/05/19 01:47:10.753737067,1747612030,753474734,,2.8521542541105553,-330.68409241636994,0.0,0.0,0.0,-36.71399098533732
2025/05/19 01:47:10.762103768,1747612030,761039530,,7.724573797771214,-317.4938986641104,0.0,0.0,0.0,-40.99827506588201
2025/05/19 01:47:10.773117506,1747612030,770917382,,7.661261465715974,-317.49242899397666,0.0,0.0,0.0,-41.04636564879746
2025/05/19 01:47:10.782389471,1747612030,781250689,,7.593920251584116,-317.5067223195115,0.0,0.0,0.0,-41.109031922867075
2025/05/19 01:47:10.792578374,1747612030,790957281,,7.543328276623662,-317.61141623388767,0.0,0.0,0.0,-41.233852458631134
2025/05/19 01:47:10.803588043,1747612030,803406864,,7.519798684036232,-317.78539213802134,0.0,0.0,0.0,-41.05711471611403
2025/05/19 01:47:10.815919515,1747612030,814921053,,7.521517839475635,-317.62951612270416,0.0,0.0,0.0,-41.14444765813397
2025/05/19 01:47:10.821871230,1747612030,821593357,,7.521205295990285,-317.79286286103513,0.0,0.0,0.0,-41.072216987963486
2025/05/19 01:47:10.837147334,1747612030,833917649,,7.521913174260973,-317.6274093008388,0.0,0.0,0.0,-41.136219183858145
2025/05/19 01:47:10.844013913,1747612030,840945125,,7.5199282410656,-317.79129454534444,0.0,0.0,0.0,-41.075472804796846
2025/05/19 01:47:10.852249969,1747612030,851391894,,7.523540154036773,-317.6309552305469,0.0,0.0,0.0,-41.135263042686745
2025/05/19 01:47:10.862026512,1747612030,861560961,,7.632251292203186,-318.84949367232264,0.0,0.0,0.0,-41.163911419511635
2025/05/19 01:47:10.871197569,1747612030,870920916,,7.576207288559978,-318.63785654998327,0.0,0.0,0.0,-41.219233951329045
2025/05/19 01:47:10.884467077,1747612030,882617484,,7.58051474835451,-318.5242061652626,0.0,0.0,0.0,-41.16168754593264
2025/05/19 01:47:10.893281262,1747612030,892911202,,7.58948367254267,-318.64081398223186,0.0,0.0,0.0,-41.2171789875635
2025/05/19 01:47:10.902057649,1747612030,901045079,,7.574085365643889,-318.52494739656396,0.0,0.0,0.0,-41.160276066723554
2025/05/19 01:47:10.915044179,1747612030,912287990,,7.590826055799418,-318.63776708396114,0.0,0.0,0.0,-41.21830029828112
2025/05/19 01:47:10.922276630,1747612030,920921388,,7.575203671380947,-318.52898041829525,0.0,0.0,0.0,-41.16024402940991
2025/05/19 01:47:10.932619068,1747612030,932410823,,7.5889608586214905,-318.6334193241338,0.0,0.0,0.0,-41.2174109023299
2025/05/19 01:47:10.942642818,1747612030,940916402,,7.577143931769129,-318.53335495928786,0.0,0.0,0.0,-41.16171759662734
2025/05/19 01:47:10.954763731,1747612030,953000532,,7.587151087249055,-318.62913788918604,0.0,0.0,0.0,-41.21558555380875
2025/05/19 01:47:10.963320967,1747612030,962502306,,7.670087733814846,-319.7803599332301,0.0,0.0,0.0,-41.27927543408242
2025/05/19 01:47:10.971677298,1747612030,971357804,,7.654239996379765,-319.5947644444813,0.0,0.0,0.0,-41.28974648836663
2025/05/19 01:47:10.982989370,1747612030,982251313,,7.636187555521353,-319.3666607746503,0.0,0.0,0.0,-41.26292343540331
2025/05/19 01:47:10.991988707,1747612030,991361234,,7.649898928061553,-319.5243080599938,0.0,0.0,0.0,-41.28154885115572
2025/05/19 01:47:11.2353514,1747612031,1027646,,7.637267828954656,-319.37261547087184,0.0,0.0,0.0,-41.262398710708396
2025/05/19 01:47:11.14140751,1747612031,13461058,,7.648814817552221,-319.51877247548776,0.0,0.0,0.0,-41.282095358259426
2025/05/19 01:47:11.21901061,1747612031,20918409,,7.638364411246272,-319.3781438001462,0.0,0.0,0.0,-41.261960000697115
2025/05/19 01:47:11.32823046,1747612031,31554225,,7.6477193048883905,-319.5131914979577,0.0,0.0,0.0,-41.282383094738464
2025/05/19 01:47:11.41757192,1747612031,40955773,,7.6394407301740515,-319.3837461598779,0.0,0.0,0.0,-41.261837488061644
2025/05/19 01:47:11.54891005,1747612031,51056378,,7.646679524951601,-319.50761954167575,0.0,0.0,0.0,-41.282339769392024
2025/05/19 01:47:11.62463424,1747612031,60963607,,7.724608646082267,-320.62485221826716,0.0,0.0,0.0,-41.38020649283203
2025/05/19 01:47:11.71319723,1747612031,71038617,,7.7125458869334835,-320.4592428293397,0.0,0.0,0.0,-41.36337614226045
2025/05/19 01:47:11.85176846,1747612031,84625319,,7.698794280457186,-320.21831322721863,0.0,0.0,0.0,-41.34987238194708
2025/05/19 01:47:11.95718502,1747612031,93022154,,7.708067507744097,-320.3871885436767,0.0,0.0,0.0,-41.35906421957071
2025/05/19 01:47:11.103936338,1747612031,101158148,,7.699112943136065,-320.22440002560654,0.0,0.0,0.0,-41.34963181448717
2025/05/19 01:47:11.116927895,1747612031,116151316,,7.707790701622848,-320.3818613439174,0.0,0.0,0.0,-41.35925978613176
2025/05/19 01:47:11.124011954,1747612031,123026765,,7.699376497335635,-320.22970794241735,0.0,0.0,0.0,-41.34949797607504
2025/05/19 01:47:11.134074448,1747612031,131690681,,7.707537161979822,-320.3764096506731,0.0,0.0,0.0,-41.35932646948919
2025/05/19 01:47:11.144647309,1747612031,141826133,,7.699617698205387,-320.2353028195287,0.0,0.0,0.0,-41.3494984677161
2025/05/19 01:47:11.151174629,1747612031,150929881,,7.707311053396559,-320.3707207107998,0.0,0.0,0.0,-41.35926221240146
2025/05/19 01:47:11.165483438,1747612031,163407452,,7.784585048280938,-321.46937281807794,0.0,0.0,0.0,-41.474438977560794
2025/05/19 01:47:11.171515976,1747612031,170934093,,7.770774805650262,-321.31114207923775,0.0,0.0,0.0,-41.44251729108896
2025/05/19 01:47:11.182434388,1747612031,180985531,,7.759912009742976,-321.06628763216435,0.0,0.0,0.0,-41.43283329622136
2025/05/19 01:47:11.193637500,1747612031,190950935,,7.766533062444651,-321.23921588432484,0.0,0.0,0.0,-41.439109015733436
2025/05/19 01:47:11.201281624,1747612031,200926295,,7.759794515523197,-321.0724005252263,0.0,0.0,0.0,-41.43295083808266
2025/05/19 01:47:11.212173940,1747612031,211008225,,7.766682400688573,-321.23403471860735,0.0,0.0,0.0,-41.43896386870421
2025/05/19 01:47:11.221331984,1747612031,220917052,,7.759606877023501,-321.0775359830482,0.0,0.0,0.0,-41.43314926592825
2025/05/19 01:47:11.231535377,1747612031,231078283,,7.766910719828168,-321.2287307645875,0.0,0.0,0.0,-41.43871775618675
2025/05/19 01:47:11.251525270,1747612031,251116235,,7.759339223496482,-321.0830278189481,0.0,0.0,0.0,-41.4334299613044
2025/05/19 01:47:11.263877323,1747612031,261036031,,7.805786807310021,-322.26997880307806,0.0,0.0,0.0,-41.627774274851106
2025/05/19 01:47:11.275360665,1747612031,271006979,,7.859730116370528,-322.03669864762287,0.0,0.0,0.0,-41.43906373030751
2025/05/19 01:47:11.281901053,1747612031,281636523,,7.783426122786878,-321.9462363585601,0.0,0.0,0.0,-41.59701527809534
2025/05/19 01:47:11.291335411,1747612031,290928932,,7.86124987660461,-322.0552177999605,0.0,0.0,0.0,-41.43686413143581
2025/05/19 01:47:11.301349082,1747612031,300983721,,7.7842055731657,-321.9363039303562,0.0,0.0,0.0,-41.59755037053549
2025/05/19 01:47:11.312929995,1747612031,311997874,,7.859485318204953,-322.05850913793955,0.0,0.0,0.0,-41.434522012889715
2025/05/19 01:47:11.324082437,1747612031,321808220,,7.786309163307564,-321.9363503091993,0.0,0.0,0.0,-41.60116694232619
2025/05/19 01:47:11.332908314,1747612031,332185221,,7.857296764266778,-322.0572191210955,0.0,0.0,0.0,-41.43064392030601
2025/05/19 01:47:11.341811613,1747612031,340954308,,7.788480252715914,-321.9380245035662,0.0,0.0,0.0,-41.60489234618694
2025/05/19 01:47:11.358660707,1747612031,353335231,,7.855188593831414,-322.0554514878469,0.0,0.0,0.0,-41.42717526505561
2025/05/19 01:47:11.365236388,1747612031,361064618,,7.865991063785842,-323.1455972062913,0.0,0.0,0.0,-41.72194518338512
2025/05/19 01:47:11.371812343,1747612031,371571349,,7.921934064835106,-322.983337753918,0.0,0.0,0.0,-41.538765893473965
2025/05/19 01:47:11.382123745,1747612031,381105701,,7.847845096416897,-322.74715426505907,0.0,0.0,0.0,-41.64656739493495
2025/05/19 01:47:11.396022102,1747612031,392170229,,7.913149967901084,-322.9162511684158,0.0,0.0,0.0,-41.547660756998425
2025/05/19 01:47:11.402661169,1747612031,402015182,,7.849774301634902,-322.7505186660937,0.0,0.0,0.0,-41.64830427468752
2025/05/19 01:47:11.416006601,1747612031,411708136,,7.911294771577182,-322.9138896904299,0.0,0.0,0.0,-41.54355708104737
2025/05/19 01:47:11.423099547,1747612031,422240390,,7.8517105835140555,-322.75261247264746,0.0,0.0,0.0,-41.65315258237666
2025/05/19 01:47:11.433466127,1747612031,432298235,,7.909245100223515,-322.91184255948394,0.0,0.0,0.0,-41.53852174980864
2025/05/19 01:47:11.442921011,1747612031,442671892,,7.853876135943537,-322.7546815737338,0.0,0.0,0.0,-41.65814565015188
2025/05/19 01:47:11.452057528,1747612031,450989211,,7.906968907164085,-322.90973294001685,0.0,0.0,0.0,-41.533690052569966
2025/05/19 01:47:11.464623891,1747612031,460979161,,7.926787227223308,-323.95330220966787,0.0,0.0,0.0,-41.771739868575935
2025/05/19 01:47:11.471807241,1747612031,470949301,,7.971904437384879,-323.8238646265307,0.0,0.0,0.0,-41.642757628061645
2025/05/19 01:47:11.482221431,1747612031,481306067,,7.9156422332484055,-323.5663686341246,0.0,0.0,0.0,-41.70541479545625
2025/05/19 01:47:11.491766472,1747612031,490947803,,7.961545317785188,-323.7533244556929,0.0,0.0,0.0,-41.6476257123673
2025/05/19 01:47:11.503435511,1747612031,501104501,,7.917478034842283,-323.5703371640019,0.0,0.0,0.0,-41.70709374631281
2025/05/19 01:47:11.512506866,1747612031,511274844,,7.960156470739193,-323.7509319544894,0.0,0.0,0.0,-41.64445978960589
2025/05/19 01:47:11.521507984,1747612031,520933890,,7.918824769591772,-323.5723776544097,0.0,0.0,0.0,-41.710773594110776
2025/05/19 01:47:11.531307655,1747612031,530939093,,7.958721152222566,-323.748872032904,0.0,0.0,0.0,-41.6406215136783
2025/05/19 01:47:11.544237404,1747612031,542403310,,7.9203949917569645,-323.57458145684944,0.0,0.0,0.0,-41.71460062076284
2025/05/19 01:47:11.551222317,1747612031,550961558,,7.9570000212779775,-323.7464776310722,0.0,0.0,0.0,-41.636916370346285
2025/05/19 01:47:11.565540677,1747612031,562887965,,7.993976338161822,-324.76485406458534,0.0,0.0,0.0,-41.82705405449104
2025/05/19 01:47:11.571737281,1747612031,571483703,,8.021685537006718,-324.64919289411637,0.0,0.0,0.0,-41.73604631517253
2025/05/19 01:47:11.583463141,1747612031,581890077,,7.9798641479127,-324.38458270471085,0.0,0.0,0.0,-41.77311374253503
2025/05/19 01:47:11.596134304,1747612031,591587082,,8.012926009329028,-324.57756937667546,0.0,0.0,0.0,-41.737818037317254
2025/05/19 01:47:11.601699207,1747612031,600934014,,7.981131378647028,-324.38879624726883,0.0,0.0,0.0,-41.77419779178922
2025/05/19 01:47:11.612996994,1747612031,611028254,,8.011992056349364,-324.5751233288889,0.0,0.0,0.0,-41.73580002633844
2025/05/19 01:47:11.621171695,1747612031,620951909,,7.982036685871684,-324.39087170737366,0.0,0.0,0.0,-41.77653574403513
2025/05/19 01:47:11.632612945,1747612031,630960989,,8.011015732153467,-324.57298521792563,0.0,0.0,0.0,-41.73337313238352
2025/05/19 01:47:11.643159425,1747612031,642234352,,7.983120533490272,-324.39322628412083,0.0,0.0,0.0,-41.778933675676
2025/05/19 01:47:11.653941664,1747612031,653690304,,8.009811314791776,-324.57034920523154,0.0,0.0,0.0,-41.731087273693106
2025/05/19 01:47:11.661258749,1747612031,660911634,,8.007290834606344,-325.6443610659879,0.0,0.0,0.0,-42.07997649871646
2025/05/19 01:47:11.671191510,1747612031,670947847,,8.098400200648726,-325.41562725891436,0.0,0.0,0.0,-41.754994808751746
2025/05/19 01:47:11.682481904,1747612031,682039434,,8.014925986007277,-325.2311834100111,0.0,0.0,0.0,-41.90268633272433
2025/05/19 01:47:11.696431450,1747612031,690956435,,8.094739716754994,-325.35844582244806,0.0,0.0,0.0,-41.758528093563314
2025/05/19 01:47:11.703912339,1747612031,702473136,,8.01281933492092,-325.23724494831197,0.0,0.0,0.0,-41.912689065495385
2025/05/19 01:47:11.713958848,1747612031,711684906,,8.094424739230718,-325.3546878950451,0.0,0.0,0.0,-41.752446758378824
2025/05/19 01:47:11.723497666,1747612031,720962771,,8.0142155972,-325.2400287613493,0.0,0.0,0.0,-41.91690059153882
2025/05/19 01:47:11.734713944,1747612031,732622508,,8.092718879407855,-325.35226826297776,0.0,0.0,0.0,-41.74903250445686
2025/05/19 01:47:11.742352368,1747612031,741287631,,8.015933915158989,-325.24232279471113,0.0,0.0,0.0,-41.91987353725307
2025/05/19 01:47:11.752603251,1747612031,750937310,,8.09108543784727,-325.35001492489977,0.0,0.0,0.0,-41.746419909187296
2025/05/19 01:47:11.762101249,1747612031,760941081,,11.276923445304611,-299.3728943507837,0.0,0.0,0.0,-50.94856327252194
2025/05/19 01:47:11.772523074,1747612031,770927798,,11.246662494549504,-299.37616785794205,0.0,0.0,0.0,-50.97220673027229
2025/05/19 01:47:11.782973399,1747612031,780908043,,11.20982471931385,-299.3866966868129,0.0,0.0,0.0,-51.00502301896756
2025/05/19 01:47:11.792936796,1747612031,791472668,,11.163760299812452,-299.42134820013314,0.0,0.0,0.0,-51.076175148201
2025/05/19 01:47:11.804479379,1747612031,801580578,,11.116725930825268,-299.5933371757071,0.0,0.0,0.0,-51.36650971842016
2025/05/19 01:47:11.815007828,1747612031,813393961,,11.075036468292687,-299.65339135909085,0.0,0.0,0.0,-51.32942596494712
2025/05/19 01:47:11.821177496,1747612031,820926174,,11.07677280065672,-299.73681148565396,0.0,0.0,0.0,-51.136376535951115
2025/05/19 01:47:11.831937301,1747612031,831066955,,11.079632802352243,-299.65009751330996,0.0,0.0,0.0,-51.319934993277485
2025/05/19 01:47:11.842936150,1747612031,842399055,,11.074788771143517,-299.74136077283515,0.0,0.0,0.0,-51.13180896836212
2025/05/19 01:47:11.851118052,1747612031,850921349,,11.080399702501317,-299.64763596666677,0.0,0.0,0.0,-51.32362964188752
2025/05/19 01:47:11.862613699,1747612031,861821089,,11.177136346951613,-300.81576545499,0.0,0.0,0.0,-51.40387348516069
2025/05/19 01:47:11.871901704,1747612031,871008682,,11.110238386215606,-300.56268442946646,0.0,0.0,0.0,-51.36322125514047
2025/05/19 01:47:11.882687014,1747612031,881365104,,11.136905573836977,-300.458537973284,0.0,0.0,0.0,-51.31700415308859
2025/05/19 01:47:11.893339573,1747612031,891490480,,11.122404541760908,-300.53140238419354,0.0,0.0,0.0,-51.28011082269157
2025/05/19 01:47:11.902047367,1747612031,900903468,,11.130560130316113,-300.4612976220528,0.0,0.0,0.0,-51.33226205824241
2025/05/19 01:47:11.911461275,1747612031,910951159,,11.125094950123767,-300.5289219709422,0.0,0.0,0.0,-51.27753985551146
2025/05/19 01:47:11.922372901,1747612031,921074597,,11.129395496623395,-300.46379102063116,0.0,0.0,0.0,-51.32930464119275
