time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/19 01:45:10.911238345,1747611910,910852657,,-0.015115073155229197,-0.009851361796165747,0.0,0.0,0.0,0.012023694103272087
2025/05/19 01:45:10.920958585,1747611910,920142478,,0.13735191870122776,-0.014945565554285167,0.0,0.0,0.0,-0.009589252444589524
2025/05/19 01:45:10.931643147,1747611910,931267513,,-0.010435756220942949,-0.011674024334354272,0.0,0.0,0.0,0.00857854678278458
2025/05/19 01:45:10.944143044,1747611910,941480888,,0.13211324147100356,-0.013435620603239329,0.0,0.0,0.0,-0.0070946274550018895
2025/05/19 01:45:10.951109920,1747611910,950131983,,-0.0050034166281562875,-0.013129753705090508,0.0,0.0,0.0,0.006320312753773871
2025/05/19 01:45:10.961405114,1747611910,961028230,,-0.24837039769317926,-0.07357870861925875,0.0,0.0,0.0,-0.0337378683769054
2025/05/19 01:45:10.971581096,1747611910,970294176,,-0.08073128628807069,-0.019806787608125376,0.0,0.0,0.0,0.013397479305476079
2025/05/19 01:45:10.983205064,1747611910,981576354,,0.13750799008941783,-0.009777848709472181,0.0,0.0,0.0,-0.0049663666155468356
2025/05/19 01:45:10.994872119,1747611910,992266112,,-0.01201055067456025,-0.016074219814395718,0.0,0.0,0.0,0.0051253798044945675
2025/05/19 01:45:11.1201140,1747611911,325208,,0.13550913673081766,-0.009702504997395778,0.0,0.0,0.0,-0.004721182087673359
2025/05/19 01:45:11.11322240,1747611911,10849465,,-0.00759164944146562,-0.015940875036072555,0.0,0.0,0.0,0.005031309659619065
2025/05/19 01:45:11.24244023,1747611911,20256466,,0.1302260988703523,-0.009912040727041216,0.0,0.0,0.0,-0.004654228756424406
2025/05/19 01:45:11.31653026,1747611911,30933938,,-0.0020299589385501804,-0.015707151712611278,0.0,0.0,0.0,0.00493948173809633
2025/05/19 01:45:11.41640398,1747611911,40872216,,0.12461095193877725,-0.010152596422919657,0.0,0.0,0.0,-0.004523650746778518
2025/05/19 01:45:11.50485592,1747611911,50179771,,0.0035332496432403104,-0.015465949808451285,0.0,0.0,0.0,0.004768633449491855
2025/05/19 01:45:11.61586204,1747611911,60649940,,-0.26256441449690726,-0.07041457880670876,0.0,0.0,0.0,-0.04240964244353851
2025/05/19 01:45:11.70466652,1747611911,70160773,,-0.0916734992673156,-0.025532888336137205,0.0,0.0,0.0,-0.001254654898844798
2025/05/19 01:45:11.80435317,1747611911,80167487,,0.1380959840630851,-0.007875973260507152,0.0,0.0,0.0,6.0921254767087873e-05
2025/05/19 01:45:11.92405358,1747611911,90684905,,-0.01250018445213641,-0.01670508373791435,0.0,0.0,0.0,0.002922850349988515
2025/05/19 01:45:11.100688635,1747611911,100624131,,0.13762802953377218,-0.00939294721642625,0.0,0.0,0.0,-0.0034929884889871587
2025/05/19 01:45:11.111296596,1747611911,110671077,,-0.008823106869854769,-0.01598492198669277,0.0,0.0,0.0,0.0041419625013920935
2025/05/19 01:45:11.120621386,1747611911,120160694,,0.1326706084663698,-0.009846572757737704,0.0,0.0,0.0,-0.0039270019467858575
2025/05/19 01:45:11.132896491,1747611911,130360715,,-0.0033864235758187533,-0.015602531390634056,0.0,0.0,0.0,0.0043351471297787825
2025/05/19 01:45:11.141748902,1747611911,141490551,,0.12707625829592928,-0.010213971971307245,0.0,0.0,0.0,-0.004033337195441966
2025/05/19 01:45:11.150810739,1747611911,150366805,,0.0022182815624063323,-0.015237747067772034,0.0,0.0,0.0,0.004392435340213829
2025/05/19 01:45:11.160853714,1747611911,160162378,,-0.26745487901726506,-0.07011464209380236,0.0,0.0,0.0,-0.04636409053864754
2025/05/19 01:45:11.170737816,1747611911,170118726,,-0.09269759955681423,-0.024742084538182496,0.0,0.0,0.0,0.009687963082184003
2025/05/19 01:45:11.180783232,1747611911,180228596,,0.1376210715158237,-0.003417288016006381,0.0,0.0,0.0,0.0015147821182688315
2025/05/19 01:45:11.192410844,1747611911,190780567,,-0.012192612533780789,-0.022231789442848537,0.0,0.0,0.0,-0.0011084690926479457
2025/05/19 01:45:11.200809889,1747611911,200153051,,0.13936580964710288,-0.003791518268098315,0.0,0.0,0.0,0.0007917541405093598
2025/05/19 01:45:11.211593956,1747611911,211077963,,-0.009664922435078438,-0.02095559079049991,0.0,0.0,0.0,0.00046559037663995717
2025/05/19 01:45:11.220302027,1747611911,220104735,,0.1350586031647225,-0.005482443617776056,0.0,0.0,0.0,-0.001151953567445796
2025/05/19 01:45:11.230972237,1747611911,230183191,,-0.004676327330329855,-0.019059815348317244,0.0,0.0,0.0,0.0025665281163236298
2025/05/19 01:45:11.240866792,1747611911,240253259,,0.12982850738839602,-0.007493210840650022,0.0,0.0,0.0,-0.003311935220837947
2025/05/19 01:45:11.254224906,1747611911,252471920,,0.0006058382191156397,-0.016984263428113877,0.0,0.0,0.0,0.004724755494547983
2025/05/19 01:45:11.261676368,1747611911,261529626,,-0.148654690112636,7.088135647705858,0.0,0.0,0.0,0.13489100384671793
2025/05/19 01:45:11.270495540,1747611911,270185464,,-0.08703803346844552,6.5614806293638175,0.0,0.0,0.0,0.13918346897746736
2025/05/19 01:45:11.283677060,1747611911,282536006,,-0.04832473747114818,6.012969144270738,0.0,0.0,0.0,0.15508190827022594
2025/05/19 01:45:11.290297969,1747611911,290139953,,-0.02429939769712064,5.460492265629075,0.0,0.0,0.0,0.1657009564012346
2025/05/19 01:45:11.300604389,1747611911,300202335,,-0.008289723936655946,4.9087468113944475,0.0,0.0,0.0,0.1712139105537298
2025/05/19 01:45:11.311314309,1747611911,310215195,,0.00316247686191673,4.360253612050567,0.0,0.0,0.0,0.17295500456122226
2025/05/19 01:45:11.320499367,1747611911,320131644,,0.011905307504179063,3.8173950073251355,0.0,0.0,0.0,0.17184409954501212
2025/05/19 01:45:11.330646679,1747611911,330186132,,0.01898079154548782,3.283327990622478,0.0,0.0,0.0,0.1682583217647513
2025/05/19 01:45:11.341753448,1747611911,340152191,,0.025005756426196513,2.7630176778442994,0.0,0.0,0.0,0.16198329210497042
2025/05/19 01:45:11.351132444,1747611911,350909979,,0.03036451114155625,2.265125389026739,0.0,0.0,0.0,0.1519709494004926
2025/05/19 01:45:11.361680161,1747611911,360446891,,-0.1810295233017598,1.8877902173199637,0.0,0.0,0.0,-0.07773234473229507
2025/05/19 01:45:11.371434547,1747611911,370145285,,-0.08641459733567558,1.4701210617670242,0.0,0.0,0.0,-0.040750025013895685
2025/05/19 01:45:11.383048099,1747611911,381622724,,-3.355791602643876e-05,1.0653118865536761,0.0,0.0,0.0,0.061731990959662975
2025/05/19 01:45:11.391834333,1747611911,390698931,,0.015760142097150265,0.7085668675231762,0.0,0.0,0.0,0.09915157050866896
2025/05/19 01:45:11.401041858,1747611911,400155692,,0.0430036891174268,0.4303342140974422,0.0,0.0,0.0,0.024613415974132247
2025/05/19 01:45:11.411592454,1747611911,410636409,,0.047095423069890785,0.13553257381133577,0.0,0.0,0.0,0.06978279345241511
2025/05/19 01:45:11.421400814,1747611911,421074659,,0.08001133352109946,-0.025502789109239643,0.0,0.0,0.0,-0.032758835179490964
2025/05/19 01:45:11.430621990,1747611911,430549712,,0.046797972922860254,0.02077732343679095,0.0,0.0,0.0,0.041320607080342464
2025/05/19 01:45:11.442798566,1747611911,440711016,,0.08638162109963332,-0.041703421960656684,0.0,0.0,0.0,-0.046334631571980145
2025/05/19 01:45:11.450441780,1747611911,450380253,,0.05803647685476676,0.030425962005621088,0.0,0.0,0.0,0.06028348343277323
2025/05/19 01:45:11.460662861,1747611911,460272819,,-0.20569600904210006,-0.10185212962255186,0.0,0.0,0.0,-0.12666564708294237
2025/05/19 01:45:11.470346884,1747611911,470200190,,-0.034703007751346604,0.005736104476840254,0.0,0.0,0.0,0.06032242975331181
2025/05/19 01:45:11.480509120,1747611911,480264763,,0.12746613419841424,-0.026006947928681967,0.0,0.0,0.0,-0.05373783879074123
2025/05/19 01:45:11.492323536,1747611911,490164040,,0.008745156167151436,0.016320968672921765,0.0,0.0,0.0,0.06552757173801682
2025/05/19 01:45:11.502211384,1747611911,501842669,,0.12312778192793417,-0.03383335500396001,0.0,0.0,0.0,-0.0701592423539128
2025/05/19 01:45:11.512004867,1747611911,510168555,,0.015074845582432772,0.02288193928053417,0.0,0.0,0.0,0.07973423575303018
2025/05/19 01:45:11.520692500,1747611911,520295566,,0.12856159242923582,-0.038766919769312125,0.0,0.0,0.0,-0.07124352143226309
2025/05/19 01:45:11.532212355,1747611911,531945816,,0.008005986789100916,0.02922924356972345,0.0,0.0,0.0,0.08173080319844539
2025/05/19 01:45:11.540990646,1747611911,540061604,,0.12028971867647442,-0.047002384141165976,0.0,0.0,0.0,-0.08905971774490551
2025/05/19 01:45:11.550260557,1747611911,550065491,,0.01522449445170082,0.03494296315828471,0.0,0.0,0.0,0.09455162126350247
2025/05/19 01:45:11.561263878,1747611911,560128218,,-0.26968653673344534,-0.10373149218301414,0.0,0.0,0.0,-0.15118605539283347
2025/05/19 01:45:11.570307762,1747611911,570190479,,-0.08117412265460189,0.011135295032648429,0.0,0.0,0.0,0.053938232139199904
2025/05/19 01:45:11.580650681,1747611911,580268870,,0.09458643160579072,-0.037814245386764256,0.0,0.0,0.0,-0.06954078449091572
2025/05/19 01:45:11.593175323,1747611911,592124470,,0.033739936092757716,0.030300697442548596,0.0,0.0,0.0,0.08415487612602224
2025/05/19 01:45:11.602524226,1747611911,600343710,,0.11793443026377304,-0.04758484979504196,0.0,0.0,0.0,-0.07735976424455959
2025/05/19 01:45:11.610694351,1747611911,610372374,,0.0170263340655481,0.03809312997906389,0.0,0.0,0.0,0.08668788547080464
2025/05/19 01:45:11.622111230,1747611911,620428754,,0.11400594457424518,-0.05414212173094768,0.0,0.0,0.0,-0.09059570305215114
2025/05/19 01:45:11.630308633,1747611911,630081848,,0.022209579077127728,0.04049056066154577,0.0,0.0,0.0,0.09231468494945094
2025/05/19 01:45:11.644654187,1747611911,644303415,,0.10842190264671103,-0.05418420450581607,0.0,0.0,0.0,-0.09185363142183878
2025/05/19 01:45:11.653168589,1747611911,651250297,,0.02794330878771234,0.039331074839884295,0.0,0.0,0.0,0.09128770589559121
2025/05/19 01:45:11.660428713,1747611911,660270577,,-0.27267736769971407,-0.10633531144312336,0.0,0.0,0.0,-0.14375728426952894
2025/05/19 01:45:11.670696750,1747611911,670222607,,-0.05362025830800121,0.007019494768064405,0.0,0.0,0.0,0.056478063210104734
2025/05/19 01:45:11.680753077,1747611911,680284729,,0.1023264788219933,-0.029161370337705605,0.0,0.0,0.0,-0.0259508170237972
2025/05/19 01:45:11.692294746,1747611911,691086208,,0.037802366667762044,0.021150361651260496,0.0,0.0,0.0,0.0428789559552214
2025/05/19 01:45:11.701881793,1747611911,700862654,,0.10417857580173973,-0.040459569968833264,0.0,0.0,0.0,-0.05618563638365903
2025/05/19 01:45:11.710837414,1747611911,710340129,,0.033356069760685614,0.031060515301867042,0.0,0.0,0.0,0.06443873854555515
2025/05/19 01:45:11.720884524,1747611911,720486103,,0.10669038458760838,-0.046315264201279405,0.0,0.0,0.0,-0.07257318932817047
2025/05/19 01:45:11.733944068,1747611911,733742565,,0.03290896922365505,0.033939718391696516,0.0,0.0,0.0,0.07511192749747475
2025/05/19 01:45:11.742976953,1747611911,740192628,,0.10473216619132586,-0.04732681491144497,0.0,0.0,0.0,-0.07815879490359134
2025/05/19 01:45:11.751190705,1747611911,750243367,,0.034687258717980285,0.03360194839856412,0.0,0.0,0.0,0.07829897495745608
2025/05/19 01:45:11.760664026,1747611911,760066877,,-0.26315463634531966,-0.10710904471221028,0.0,0.0,0.0,-0.136717827737721
2025/05/19 01:45:11.771244358,1747611911,770473955,,-0.04178614197809338,0.004732463006199339,0.0,0.0,0.0,0.060321112947590905
2025/05/19 01:45:11.780781471,1747611911,780449140,,0.11127620590349352,-0.024715787018159574,0.0,0.0,0.0,-0.000842349969879308
2025/05/19 01:45:11.795426338,1747611911,792981297,,0.06247136873321324,0.011654111266548028,0.0,0.0,0.0,0.03650459638271997
2025/05/19 01:45:11.801600030,1747611911,801501758,,0.12577556360767517,-0.025513278728301003,0.0,0.0,0.0,-0.027169524724278915
2025/05/19 01:45:11.810367186,1747611911,810140471,,0.03183032074733205,0.017357506507416076,0.0,0.0,0.0,0.05079105207745549
2025/05/19 01:45:11.821012392,1747611911,820164925,,0.11300471355195896,-0.03589995779344335,0.0,0.0,0.0,-0.049916771395537296
2025/05/19 01:45:11.831986841,1747611911,831285026,,0.02831906060282563,0.026345766269052717,0.0,0.0,0.0,0.05926148769099271
2025/05/19 01:45:11.841241869,1747611911,840862630,,0.11107186259604873,-0.04391682964954313,0.0,0.0,0.0,-0.06955987202350045
2025/05/19 01:45:11.850603101,1747611911,850237315,,0.029434172073138143,0.03362026616004776,0.0,0.0,0.0,0.07643860971334426
2025/05/19 01:45:11.862754992,1747611911,862399878,,-0.2595556411289408,-0.09802573689699123,0.0,0.0,0.0,-0.12090646137077865
2025/05/19 01:45:11.871730289,1747611911,870163888,,-0.03032466686519797,0.0015908084843534454,0.0,0.0,0.0,0.058546688107074196
2025/05/19 01:45:11.881597117,1747611911,880170449,,0.13333916469377982,-0.021740902389915107,0.0,0.0,0.0,0.008882874050480716
2025/05/19 01:45:11.893380432,1747611911,891135691,,0.07218106296897986,0.011392193260222783,0.0,0.0,0.0,0.05506809793534284
2025/05/19 01:45:11.902291541,1747611911,901597403,,0.1411163532850992,-0.02579733410141216,0.0,0.0,0.0,-0.009222698890126502
2025/05/19 01:45:11.910789758,1747611911,910215989,,0.054037161602821016,0.012840897637136806,0.0,0.0,0.0,0.05510886079537247
2025/05/19 01:45:11.921054254,1747611911,920549756,,0.13743116094616425,-0.025437559363636453,0.0,0.0,0.0,-0.015526391657362915
2025/05/19 01:45:11.930845721,1747611911,930189223,,0.04762314479410179,0.01046038534889071,0.0,0.0,0.0,0.04822704923714216
2025/05/19 01:45:11.941764143,1747611911,941699313,,0.13406102994935054,-0.02174959704216306,0.0,0.0,0.0,-0.01489466885114954
2025/05/19 01:45:11.950940092,1747611911,950172409,,0.043211902075967146,0.005648892308144582,0.0,0.0,0.0,0.03903150784873777
2025/05/19 01:45:11.961193978,1747611911,960390748,,-0.2528393269292337,-0.06099944078843045,0.0,0.0,0.0,-0.056421879454626955
2025/05/19 01:45:11.970518416,1747611911,970340823,,-0.029040033210179672,-0.004550994470504222,0.0,0.0,0.0,0.061530379396961044
2025/05/19 01:45:11.982941719,1747611911,981121357,,0.14580899957240945,-0.02145002208257729,0.0,0.0,0.0,0.00606868748524092
2025/05/19 01:45:11.992051491,1747611911,990307960,,0.0771726808551989,0.012005398627083608,0.0,0.0,0.0,0.07472881082670191
2025/05/19 01:45:12.1527498,1747611912,191423,,0.15659069507532308,-0.026732964673955806,0.0,0.0,0.0,-0.007012627604306099
2025/05/19 01:45:12.11436013,1747611912,10351202,,0.06509117670654518,0.013426677870524983,0.0,0.0,0.0,0.07282605062655612
2025/05/19 01:45:12.20408882,1747611912,20152167,,0.15502721249987417,-0.02652972907219464,0.0,0.0,0.0,-0.008343826190826187
2025/05/19 01:45:12.30974164,1747611912,30274049,,0.06299702899048043,0.012414833698775496,0.0,0.0,0.0,0.06750257316041064
2025/05/19 01:45:12.41123664,1747611912,40434044,,0.15605291247882747,-0.025079851692680677,0.0,0.0,0.0,-0.012052379426785942
2025/05/19 01:45:12.52076183,1747611912,51531005,,0.057739268983368675,0.01161488162503943,0.0,0.0,0.0,0.06796581157482406
2025/05/19 01:45:12.60499356,1747611912,60100907,,-0.22276467118777532,-0.08104985422404987,0.0,0.0,0.0,-0.08813518474847082
2025/05/19 01:45:12.70983985,1747611912,70358096,,-0.007364962017021526,-0.0004711983384755314,0.0,0.0,0.0,0.10589751659722002
2025/05/19 01:45:12.82438247,1747611912,81147427,,0.17638278337321367,-0.0229711733720368,0.0,0.0,0.0,-0.006617194091014467
2025/05/19 01:45:12.92046803,1747611912,91781694,,0.11114971056946388,0.009714495783073929,0.0,0.0,0.0,0.0934510084122
2025/05/19 01:45:12.102582058,1747611912,101277647,,0.17744531741072933,-0.024785962778000936,0.0,0.0,0.0,-0.0040954444058651784
2025/05/19 01:45:12.113255472,1747611912,111225267,,0.08282996427411149,0.013704898542037824,0.0,0.0,0.0,0.09982069523478931
2025/05/19 01:45:12.120302606,1747611912,120128681,,0.17861868661512403,-0.027837005844771667,0.0,0.0,0.0,-0.004650402222586392
2025/05/19 01:45:12.134167772,1747611912,132610023,,0.07742194231349231,0.014760616001009197,0.0,0.0,0.0,0.0930964900366622
2025/05/19 01:45:12.141717131,1747611912,140133921,,0.1749972784121212,-0.027813701559583848,0.0,0.0,0.0,-0.00590065614897628
2025/05/19 01:45:12.150721493,1747611912,150196581,,0.07486307526357905,0.014271298790859532,0.0,0.0,0.0,0.08886106703109431
2025/05/19 01:45:12.160524959,1747611912,160143068,,-0.21025540844135548,-0.08832264271016754,0.0,0.0,0.0,-0.10348078687471407
2025/05/19 01:45:12.170889423,1747611912,170418524,,-0.06234046991193054,-0.008229303338827876,0.0,0.0,0.0,0.11190722289904009
2025/05/19 01:45:12.181463025,1747611912,180163871,,0.13748021308117586,-0.0284553555000997,0.0,0.0,0.0,-0.036531716171703366
2025/05/19 01:45:12.192850143,1747611912,192138658,,0.1480962133937851,0.012576607593580036,0.0,0.0,0.0,0.11613417435739848
2025/05/19 01:45:12.204023967,1747611912,203177488,,0.13543397800845014,-0.02490820245941272,0.0,0.0,0.0,-0.04661131909707095
2025/05/19 01:45:12.210690343,1747611912,210386156,,0.1381241905677939,0.012310982798192427,0.0,0.0,0.0,0.12255750741638671
2025/05/19 01:45:12.220464436,1747611912,220179934,,0.1332020563067431,-0.02621581202645551,0.0,0.0,0.0,-0.04946762367206681
2025/05/19 01:45:12.230930001,1747611912,230630178,,0.13312153521661685,0.01416909238456121,0.0,0.0,0.0,0.11995316567766778
2025/05/19 01:45:12.241941802,1747611912,241102925,,0.13085576684403577,-0.028014556759432097,0.0,0.0,0.0,-0.048801839610664643
2025/05/19 01:45:12.251193840,1747611912,250099372,,0.1303927000529086,0.01570548962923546,0.0,0.0,0.0,0.11483033174820534
2025/05/19 01:45:12.260984200,1747611912,260439094,,-0.10756922822767478,-0.08322697062335394,0.0,0.0,0.0,-0.07596590656042279
2025/05/19 01:45:12.270318831,1747611912,270162355,,-0.0876031112634621,-0.015594238597968157,0.0,0.0,0.0,0.03868508871989862
2025/05/19 01:45:12.281415648,1747611912,280424649,,0.12408254222523851,-0.019507799378903456,0.0,0.0,0.0,-0.07944969176311778
2025/05/19 01:45:12.292332271,1747611912,291335096,,0.1903403986851231,-0.007175352227081433,0.0,0.0,0.0,0.075781972393282
2025/05/19 01:45:12.301203559,1747611912,300145268,,0.1933922250868534,-0.0037008604252157795,0.0,0.0,0.0,-0.02788275890994596
2025/05/19 01:45:12.311738988,1747611912,310280364,,0.18958990798154218,-0.009776189550221304,0.0,0.0,0.0,0.07665012866167631
2025/05/19 01:45:12.320334824,1747611912,320199900,,0.1864649739805202,-0.00307397573956969,0.0,0.0,0.0,-0.028003728391005733
2025/05/19 01:45:12.330814589,1747611912,330737121,,0.18638189291297635,-0.009303469746923199,0.0,0.0,0.0,0.06909001327957265
2025/05/19 01:45:12.340597702,1747611912,340474528,,0.18278071644115812,-0.003989671078617363,0.0,0.0,0.0,-0.024628861590597406
2025/05/19 01:45:12.352914790,1747611912,351159958,,0.1824322438775141,-0.00813938057163277,0.0,0.0,0.0,0.061307556460505896
2025/05/19 01:45:12.361112728,1747611912,360713343,,0.13957978008645,9.26128445758549,0.0,0.0,0.0,-1.0818789420377974
2025/05/19 01:45:12.370567715,1747611912,370466806,,0.21539340981252053,8.835704105549983,0.0,0.0,0.0,-0.8675259531587656
2025/05/19 01:45:12.381412289,1747611912,380657876,,0.26245427500049345,8.302449919439706,0.0,0.0,0.0,-0.8252909385151639
2025/05/19 01:45:12.390505462,1747611912,390176995,,0.2840883856341918,7.751586873560687,0.0,0.0,0.0,-0.8011670388650607
2025/05/19 01:45:12.401415577,1747611912,400715023,,0.2969113293920884,7.194743963479788,0.0,0.0,0.0,-0.785139726809956
2025/05/19 01:45:12.412261783,1747611912,410761152,,0.30552654210427477,6.635557855326655,0.0,0.0,0.0,-0.772657359684559
2025/05/19 01:45:12.420633356,1747611912,420164841,,0.3116644250797833,6.075965781714902,0.0,0.0,0.0,-0.761551631961624
2025/05/19 01:45:12.433774277,1747611912,431666688,,0.3160906309328766,5.517384239054068,0.0,0.0,0.0,-0.7505487133206123
2025/05/19 01:45:12.441568235,1747611912,440232619,,0.319173126815798,4.961135506910982,0.0,0.0,0.0,-0.7386766832127598
2025/05/19 01:45:12.451979034,1747611912,450220448,,0.3210886898682759,4.4087183400004895,0.0,0.0,0.0,-0.7249492306737977
2025/05/19 01:45:12.465532417,1747611912,464431251,,0.6980854082887333,3.959437603802215,0.0,0.0,0.0,-0.9381509368611785
2025/05/19 01:45:12.470330248,1747611912,470176993,,0.03516149822601733,3.4251403006639767,0.0,0.0,0.0,-0.9306474357239598
2025/05/19 01:45:12.484083789,1747611912,480728555,,0.12248164032840236,2.9226637860637212,0.0,0.0,0.0,-0.8624354189797228
2025/05/19 01:45:12.493666230,1747611912,493287738,,0.18924080596028148,2.42546321345942,0.0,0.0,0.0,-0.7781852234364284
2025/05/19 01:45:12.502091258,1747611912,501387865,,0.2361195639130358,1.946313586937603,0.0,0.0,0.0,-0.6760313261855739
2025/05/19 01:45:12.513799765,1747611912,511669763,,0.2646743857662557,1.4983979173829671,0.0,0.0,0.0,-0.5580186199352479
2025/05/19 01:45:12.520347161,1747611912,520163668,,0.27666117119557043,1.0929574082310354,0.0,0.0,0.0,-0.4485294694757489
2025/05/19 01:45:12.531404285,1747611912,530386190,,0.2773300001351515,0.7517377532480549,0.0,0.0,0.0,-0.3971957809613518
2025/05/19 01:45:12.541818673,1747611912,540282665,,0.2822378952344309,0.4672664201562591,0.0,0.0,0.0,-0.36358205078823613
2025/05/19 01:45:12.550405000,1747611912,550195474,,0.2745066469218784,0.2102583882583109,0.0,0.0,0.0,-0.2571915385421246
2025/05/19 01:45:12.561470781,1747611912,561106444,,0.6752920097794401,0.13587533594080092,0.0,0.0,0.0,-0.3058263183926013
2025/05/19 01:45:12.570518104,1747611912,570341904,,-0.20159100015828813,0.05872942340335641,0.0,0.0,0.0,-0.19225980539323517
2025/05/19 01:45:12.581690000,1747611912,580171388,,0.05715447612303137,0.0363007445424266,0.0,0.0,0.0,-0.1277702555564848
2025/05/19 01:45:12.593189221,1747611912,592534244,,0.2798543507306306,0.008550068096850438,0.0,0.0,0.0,-0.06890916072911013
2025/05/19 01:45:12.601269220,1747611912,600254411,,0.353828972526145,-0.007794117848428428,0.0,0.0,0.0,-0.012229369020694936
2025/05/19 01:45:12.613296707,1747611912,611632510,,0.25990874250899765,0.011223299824646205,0.0,0.0,0.0,-0.05676926302254204
2025/05/19 01:45:12.620443889,1747611912,620224386,,0.34737769243642447,-0.00932175495244536,0.0,0.0,0.0,-0.008747466097443368
2025/05/19 01:45:12.630549869,1747611912,630183750,,0.24406211829511903,0.011924171110234028,0.0,0.0,0.0,-0.04889334772446263
2025/05/19 01:45:12.641209903,1747611912,640256069,,0.3375513583343661,-0.009115305545851271,0.0,0.0,0.0,-0.004944885296428669
2025/05/19 01:45:12.653647011,1747611912,652371186,,0.23210178036012508,0.011548291704940539,0.0,0.0,0.0,-0.04250049759351926
2025/05/19 01:45:12.663016218,1747611912,661997495,,0.7379521404169793,0.0051725345140241075,0.0,0.0,0.0,-0.042759392788116246
2025/05/19 01:45:12.670294490,1747611912,670107522,,-0.2755511838780933,-0.00033418779022653666,0.0,0.0,0.0,-0.03904874609026199
2025/05/19 01:45:12.681045943,1747611912,680184310,,-0.010908666500682784,0.0034888742032848086,0.0,0.0,0.0,-0.025465694325354393
2025/05/19 01:45:12.692548356,1747611912,690791331,,0.22672622897496808,0.002991294758409424,0.0,0.0,0.0,-0.01876846530005527
2025/05/19 01:45:12.701117651,1747611912,701056672,,0.36940644271820133,0.0012925344714780351,0.0,0.0,0.0,-0.013602329894985887
2025/05/19 01:45:12.710409012,1747611912,710277388,,0.2517331994207268,0.002592074864766758,0.0,0.0,0.0,-0.014443045648174335
2025/05/19 01:45:12.720763936,1747611912,720175289,,0.35048283190278084,0.0014217224027195385,0.0,0.0,0.0,-0.011005375219969027
2025/05/19 01:45:12.734387652,1747611912,731601025,,0.2405593709235916,0.0026220612541738575,0.0,0.0,0.0,-0.012031273068909387
2025/05/19 01:45:12.741336573,1747611912,741124243,,0.3386584282041838,0.001479097943185792,0.0,0.0,0.0,-0.008884210154860073
2025/05/19 01:45:12.751323044,1747611912,750468225,,0.22966005073519113,0.0026431897647150038,0.0,0.0,0.0,-0.010055480416571116
2025/05/19 01:45:12.763499212,1747611912,762402431,,0.8417602804992725,0.0012525217989258763,0.0,0.0,0.0,-0.009250928137144454
2025/05/19 01:45:12.770390114,1747611912,770328571,,-0.25562085587611705,-0.0032938126205097618,0.0,0.0,0.0,-0.020998313829440063
2025/05/19 01:45:12.780413490,1747611912,780193170,,0.020570679337367892,0.0009824285346189399,0.0,0.0,0.0,-0.011747131440783987
2025/05/19 01:45:12.791824282,1747611912,790176913,,0.25943781475666583,0.0020780235548540915,0.0,0.0,0.0,-0.007543833898430163
2025/05/19 01:45:12.801437405,1747611912,800401044,,0.4063809618879759,0.0018612724789059953,0.0,0.0,0.0,-0.006024229087084221
2025/05/19 01:45:12.811475703,1747611912,810130603,,0.2873864599001763,0.0023130184301516366,0.0,0.0,0.0,-0.006132884050183973
2025/05/19 01:45:12.821433644,1747611912,820202498,,0.38394314307385,0.0019485406113171067,0.0,0.0,0.0,-0.004873693154375358
2025/05/19 01:45:12.831987572,1747611912,831428257,,0.27306841029690077,0.0023438186241575565,0.0,0.0,0.0,-0.005099869585807992
2025/05/19 01:45:12.841491762,1747611912,841195315,,0.36924205365065177,0.0019700481990794216,0.0,0.0,0.0,-0.00395601482659802
2025/05/19 01:45:12.850341470,1747611912,850129549,,0.2593544528940015,0.002362692352021689,0.0,0.0,0.0,-0.004265825413073854
2025/05/19 01:45:12.863958501,1747611912,862981399,,0.9781626038536615,0.0054575702469739085,0.0,0.0,0.0,0.0027772059111976777
2025/05/19 01:45:12.871129885,1747611912,870742091,,-0.2810866143465205,-0.0033994314554730565,0.0,0.0,0.0,-0.012203214548278885
2025/05/19 01:45:12.880843604,1747611912,880761119,,-0.019472303665963864,0.0007337550842612117,0.0,0.0,0.0,-0.004503543863837001
2025/05/19 01:45:12.891620689,1747611912,890594926,,0.222371735821298,0.0019801689177443293,0.0,0.0,0.0,-0.0021588857867411715
2025/05/19 01:45:12.901492316,1747611912,900897025,,0.38292406320579175,0.002195831646186086,0.0,0.0,0.0,-0.0018009136824159722
2025/05/19 01:45:12.910704454,1747611912,910436587,,0.26877907491046926,0.002250481478605515,0.0,0.0,0.0,-0.0017382504942735633
2025/05/19 01:45:12.920659067,1747611912,920177911,,0.3661173103978399,0.0022262227866258755,0.0,0.0,0.0,-0.00150352046951574
2025/05/19 01:45:12.931487322,1747611912,931063295,,0.2561400589074765,0.002260297178170667,0.0,0.0,0.0,-0.0014324295436975998
2025/05/19 01:45:12.941444389,1747611912,940507746,,0.3535096100634121,0.0022292095211193796,0.0,0.0,0.0,-0.0012390516705982346
2025/05/19 01:45:12.951938918,1747611912,950717521,,0.24424959996969164,0.002267231532742109,0.0,0.0,0.0,-0.0011931245586003225
2025/05/19 01:45:12.965060344,1747611912,961466688,,1.0694080643906716,0.008766898076645546,0.0,0.0,0.0,0.008847440126367623
