time,throttle_reference,angle_reference
2025/05/19 01:48:30.223281188,620,-152
2025/05/19 01:48:30.233961107,622,-152
2025/05/19 01:48:30.243352653,624,-153
2025/05/19 01:48:30.252921505,625,-153
2025/05/19 01:48:30.267527319,627,-153
2025/05/19 01:48:30.281932497,629,-153
2025/05/19 01:48:30.283860407,631,-153
2025/05/19 01:48:30.293007839,632,-153
2025/05/19 01:48:30.302854348,634,-153
2025/05/19 01:48:30.315921165,636,-154
2025/05/19 01:48:30.323481247,638,-154
2025/05/19 01:48:30.332824579,640,-154
2025/05/19 01:48:30.342297207,641,-154
2025/05/19 01:48:30.355013363,643,-154
2025/05/19 01:48:30.363846558,645,-154
2025/05/19 01:48:30.372379011,647,-155
2025/05/19 01:48:30.384782239,649,-155
2025/05/19 01:48:30.394399150,650,-155
2025/05/19 01:48:30.402793115,652,-155
2025/05/19 01:48:30.412296328,654,-155
2025/05/19 01:48:30.429735857,656,-155
2025/05/19 01:48:30.436035648,657,-155
2025/05/19 01:48:30.445306149,659,-156
2025/05/19 01:48:30.452935823,660,-156
2025/05/19 01:48:30.462160170,660,-156
2025/05/19 01:48:30.475012427,660,-156
2025/05/19 01:48:30.484247487,660,-156
2025/05/19 01:48:30.493556765,659,-156
2025/05/19 01:48:30.503230991,659,-156
2025/05/19 01:48:30.514087593,659,-156
2025/05/19 01:48:30.522481772,658,-156
2025/05/19 01:48:30.534588642,658,-156
2025/05/19 01:48:30.544288626,658,-156
2025/05/19 01:48:30.552173575,658,-156
2025/05/19 01:48:30.562567092,658,-156
2025/05/19 01:48:30.572640693,658,-156
2025/05/19 01:48:30.584015217,658,-156
2025/05/19 01:48:30.593237829,658,-156
2025/05/19 01:48:30.603305746,658,-156
2025/05/19 01:48:30.615038257,658,-156
2025/05/19 01:48:30.625938418,658,-156
2025/05/19 01:48:30.633146543,658,-156
2025/05/19 01:48:30.643501480,658,-156
2025/05/19 01:48:30.653254776,658,-156
2025/05/19 01:48:30.662325566,658,-156
2025/05/19 01:48:30.672577217,658,-156
2025/05/19 01:48:30.682808636,658,-156
2025/05/19 01:48:30.694700582,658,-156
2025/05/19 01:48:30.702385885,658,-156
2025/05/19 01:48:30.718131655,658,-156
2025/05/19 01:48:30.723604822,658,-156
2025/05/19 01:48:30.734504866,658,-156
2025/05/19 01:48:30.746395999,658,-156
2025/05/19 01:48:30.752498287,658,-156
2025/05/19 01:48:30.764731138,659,-156
2025/05/19 01:48:30.773662290,658,-156
2025/05/19 01:48:30.782113604,658,-156
2025/05/19 01:48:30.795450848,658,-156
2025/05/19 01:48:30.803754874,658,-156
2025/05/19 01:48:30.813175208,658,-156
2025/05/19 01:48:30.826765982,658,-156
2025/05/19 01:48:30.833408781,658,-156
2025/05/19 01:48:30.844449769,658,-156
2025/05/19 01:48:30.852184164,658,-156
2025/05/19 01:48:30.863787303,620,-154
2025/05/19 01:48:30.876532855,611,-153
2025/05/19 01:48:30.884262803,599,-152
2025/05/19 01:48:30.897840463,586,-152
2025/05/19 01:48:30.905489557,571,-151
2025/05/19 01:48:30.913464493,568,-150
2025/05/19 01:48:30.924028854,569,-150
2025/05/19 01:48:30.933295940,571,-151
2025/05/19 01:48:30.943957101,573,-151
2025/05/19 01:48:30.951991161,575,-151
2025/05/19 01:48:30.966312479,577,-151
2025/05/19 01:48:30.973356346,579,-151
2025/05/19 01:48:30.983799568,581,-151
2025/05/19 01:48:30.996851156,583,-151
2025/05/19 01:48:31.2689294,585,-152
2025/05/19 01:48:31.13552719,587,-152
2025/05/19 01:48:31.25086621,589,-152
2025/05/19 01:48:31.34112174,590,-152
2025/05/19 01:48:31.44421364,592,-152
2025/05/19 01:48:31.54596494,594,-152
2025/05/19 01:48:31.65852691,596,-152
2025/05/19 01:48:31.74582285,598,-152
2025/05/19 01:48:31.85604735,600,-153
2025/05/19 01:48:31.94859019,602,-153
2025/05/19 01:48:31.105637129,604,-153
2025/05/19 01:48:31.113593079,606,-153
2025/05/19 01:48:31.127081882,608,-153
2025/05/19 01:48:31.132069010,610,-153
2025/05/19 01:48:31.143670373,611,-153
2025/05/19 01:48:31.152736530,613,-153
2025/05/19 01:48:31.163784999,615,-154
2025/05/19 01:48:31.174729518,617,-154
2025/05/19 01:48:31.182576535,619,-154
2025/05/19 01:48:31.193507530,621,-154
2025/05/19 01:48:31.203482781,623,-154
2025/05/19 01:48:31.213531767,625,-154
2025/05/19 01:48:31.225031859,627,-154
2025/05/19 01:48:31.236900846,629,-154
2025/05/19 01:48:31.242246948,631,-154
2025/05/19 01:48:31.252052960,633,-155
2025/05/19 01:48:31.262316489,635,-155
2025/05/19 01:48:31.276674944,637,-155
2025/05/19 01:48:31.282784344,640,-155
2025/05/19 01:48:31.294077950,642,-155
2025/05/19 01:48:31.302894332,644,-155
2025/05/19 01:48:31.314662146,646,-155
2025/05/19 01:48:31.322296972,648,-155
2025/05/19 01:48:31.333165970,650,-156
2025/05/19 01:48:31.346565885,652,-156
2025/05/19 01:48:31.355422524,654,-156
2025/05/19 01:48:31.364071987,656,-156
2025/05/19 01:48:31.378242070,658,-156
2025/05/19 01:48:31.385771115,660,-156
2025/05/19 01:48:31.394406654,659,-156
2025/05/19 01:48:31.402819783,659,-156
2025/05/19 01:48:31.412697102,659,-156
2025/05/19 01:48:31.427377774,658,-156
2025/05/19 01:48:31.433688682,658,-156
2025/05/19 01:48:31.443860739,658,-156
2025/05/19 01:48:31.454294113,658,-156
2025/05/19 01:48:31.464124030,659,-156
2025/05/19 01:48:31.476572885,658,-156
2025/05/19 01:48:31.484259955,658,-156
2025/05/19 01:48:31.497487338,658,-156
2025/05/19 01:48:31.502772939,658,-156
2025/05/19 01:48:31.514027912,658,-156
2025/05/19 01:48:31.527576009,658,-156
2025/05/19 01:48:31.532407812,658,-156
2025/05/19 01:48:31.544028852,658,-156
2025/05/19 01:48:31.552115901,658,-156
2025/05/19 01:48:31.563009843,659,-156
2025/05/19 01:48:31.575701093,659,-156
2025/05/19 01:48:31.582639592,659,-156
2025/05/19 01:48:31.595528341,659,-156
2025/05/19 01:48:31.603004743,659,-156
2025/05/19 01:48:31.614613097,659,-156
2025/05/19 01:48:31.623006741,659,-156
2025/05/19 01:48:31.633743486,659,-156
2025/05/19 01:48:31.645013023,658,-156
2025/05/19 01:48:31.656383236,659,-156
2025/05/19 01:48:31.664524228,659,-156
2025/05/19 01:48:31.672068031,659,-156
2025/05/19 01:48:31.686967704,659,-156
2025/05/19 01:48:31.696954653,659,-156
2025/05/19 01:48:31.702898760,659,-156
2025/05/19 01:48:31.714160250,659,-156
2025/05/19 01:48:31.724611208,659,-156
2025/05/19 01:48:31.736504794,659,-156
2025/05/19 01:48:31.742019617,659,-156
2025/05/19 01:48:31.756763141,659,-156
2025/05/19 01:48:31.764646329,659,-156
2025/05/19 01:48:31.775483669,659,-156
2025/05/19 01:48:31.783539005,659,-156
2025/05/19 01:48:31.795855610,659,-156
2025/05/19 01:48:31.804246178,659,-156
2025/05/19 01:48:31.815509014,659,-156
2025/05/19 01:48:31.825587383,659,-156
2025/05/19 01:48:31.832111088,659,-156
2025/05/19 01:48:31.843698165,659,-156
2025/05/19 01:48:31.852125085,659,-156
2025/05/19 01:48:31.862504410,643,-155
2025/05/19 01:48:31.874356465,644,-155
2025/05/19 01:48:31.883450459,644,-155
2025/05/19 01:48:31.894774280,644,-155
2025/05/19 01:48:31.903376604,644,-155
2025/05/19 01:48:31.912814381,644,-155
2025/05/19 01:48:31.922923179,644,-155
2025/05/19 01:48:31.933874434,644,-155
2025/05/19 01:48:31.948185730,644,-155
2025/05/19 01:48:31.954950151,644,-155
2025/05/19 01:48:31.966006026,641,-155
2025/05/19 01:48:31.981053172,641,-155
2025/05/19 01:48:31.985786813,642,-155
2025/05/19 01:48:31.995403085,642,-155
2025/05/19 01:48:32.3499007,642,-155
2025/05/19 01:48:32.12454068,642,-155
2025/05/19 01:48:32.22690207,642,-155
2025/05/19 01:48:32.31938973,642,-155
2025/05/19 01:48:32.46629809,642,-155
2025/05/19 01:48:32.52756552,642,-155
2025/05/19 01:48:32.62085390,642,-155
2025/05/19 01:48:32.72820570,642,-155
2025/05/19 01:48:32.83017127,642,-155
2025/05/19 01:48:32.94447804,642,-155
2025/05/19 01:48:32.104452771,642,-155
2025/05/19 01:48:32.114586247,642,-155
2025/05/19 01:48:32.125380144,642,-155
2025/05/19 01:48:32.135129479,642,-155
2025/05/19 01:48:32.143935237,642,-155
2025/05/19 01:48:32.153272700,642,-155
2025/05/19 01:48:32.163267834,642,-155
2025/05/19 01:48:32.176749533,642,-155
2025/05/19 01:48:32.183384698,642,-155
2025/05/19 01:48:32.194973511,642,-155
2025/05/19 01:48:32.202666005,642,-155
2025/05/19 01:48:32.212385402,642,-155
2025/05/19 01:48:32.222717816,642,-155
2025/05/19 01:48:32.232624911,642,-155
2025/05/19 01:48:32.243877819,642,-155
2025/05/19 01:48:32.253718759,642,-155
2025/05/19 01:48:32.264821699,642,-155
2025/05/19 01:48:32.272923705,642,-155
2025/05/19 01:48:32.283270411,642,-155
2025/05/19 01:48:32.295138372,642,-155
2025/05/19 01:48:32.303567635,642,-155
2025/05/19 01:48:32.312341901,642,-155
2025/05/19 01:48:32.323139983,642,-155
2025/05/19 01:48:32.337942367,642,-155
2025/05/19 01:48:32.344974139,642,-155
2025/05/19 01:48:32.353123711,642,-155
2025/05/19 01:48:32.364214498,643,-155
2025/05/19 01:48:32.373134999,642,-155
2025/05/19 01:48:32.384040176,642,-155
2025/05/19 01:48:32.395600611,642,-155
2025/05/19 01:48:32.405214114,642,-155
2025/05/19 01:48:32.413437214,642,-155
2025/05/19 01:48:32.422248202,642,-155
2025/05/19 01:48:32.432219787,642,-155
2025/05/19 01:48:32.442519491,642,-155
2025/05/19 01:48:32.452006121,642,-155
2025/05/19 01:48:32.462186521,643,-155
2025/05/19 01:48:32.472092897,643,-155
2025/05/19 01:48:32.482486389,643,-155
2025/05/19 01:48:32.499882762,643,-155
2025/05/19 01:48:32.503702778,643,-155
2025/05/19 01:48:32.516056031,642,-155
2025/05/19 01:48:32.525242776,643,-155
2025/05/19 01:48:32.534636154,642,-155
2025/05/19 01:48:32.547282307,643,-155
2025/05/19 01:48:32.553782971,642,-155
2025/05/19 01:48:32.563030279,643,-155
2025/05/19 01:48:32.572602135,643,-155
2025/05/19 01:48:32.582806491,643,-155
2025/05/19 01:48:32.593734495,643,-155
2025/05/19 01:48:32.604147989,643,-155
2025/05/19 01:48:32.614993990,643,-155
2025/05/19 01:48:32.624207443,643,-155
2025/05/19 01:48:32.633148768,643,-155
2025/05/19 01:48:32.643376998,643,-155
2025/05/19 01:48:32.653714049,643,-155
2025/05/19 01:48:32.670089182,643,-155
2025/05/19 01:48:32.676493287,643,-155
2025/05/19 01:48:32.686132295,643,-155
2025/05/19 01:48:32.698498083,643,-155
2025/05/19 01:48:32.703509971,643,-155
2025/05/19 01:48:32.714048655,643,-155
2025/05/19 01:48:32.722449647,643,-155
2025/05/19 01:48:32.732491624,643,-155
2025/05/19 01:48:32.748135361,643,-155
2025/05/19 01:48:32.754156447,643,-155
2025/05/19 01:48:32.763655896,643,-155
2025/05/19 01:48:32.777332645,643,-155
2025/05/19 01:48:32.785541054,643,-155
2025/05/19 01:48:32.793615233,643,-155
2025/05/19 01:48:32.807462293,643,-155
2025/05/19 01:48:32.815718485,643,-155
2025/05/19 01:48:32.823670851,643,-155
2025/05/19 01:48:32.833792471,643,-155
2025/05/19 01:48:32.842171546,643,-155
2025/05/19 01:48:32.854114373,643,-155
2025/05/19 01:48:32.862732710,643,-155
2025/05/19 01:48:32.872431470,643,-155
2025/05/19 01:48:32.882555674,643,-155
2025/05/19 01:48:32.900853811,643,-155
2025/05/19 01:48:32.904551036,643,-155
2025/05/19 01:48:32.914980488,643,-155
2025/05/19 01:48:32.923008341,643,-155
2025/05/19 01:48:32.932917939,643,-155
2025/05/19 01:48:32.943084705,643,-155
2025/05/19 01:48:32.957191822,643,-155
2025/05/19 01:48:32.962278669,641,-155
2025/05/19 01:48:32.974005834,641,-155
2025/05/19 01:48:32.984368239,641,-155
2025/05/19 01:48:32.996178045,641,-155
2025/05/19 01:48:33.4635150,641,-155
2025/05/19 01:48:33.14911787,641,-155
2025/05/19 01:48:33.25641538,641,-155
2025/05/19 01:48:33.33764948,640,-155
2025/05/19 01:48:33.44842879,640,-155
2025/05/19 01:48:33.53250026,640,-155
2025/05/19 01:48:33.63560123,640,-155
2025/05/19 01:48:33.76482700,639,-155
2025/05/19 01:48:33.83412823,639,-155
2025/05/19 01:48:33.95168091,639,-155
2025/05/19 01:48:33.102990720,639,-155
2025/05/19 01:48:33.113648520,638,-155
2025/05/19 01:48:33.127947485,638,-155
2025/05/19 01:48:33.133277598,638,-155
2025/05/19 01:48:33.143849161,637,-155
2025/05/19 01:48:33.154352539,637,-155
2025/05/19 01:48:33.165270428,637,-155
2025/05/19 01:48:33.175673625,637,-155
2025/05/19 01:48:33.183925573,637,-155
2025/05/19 01:48:33.194448860,636,-155
2025/05/19 01:48:33.201946739,636,-155
2025/05/19 01:48:33.212793176,636,-155
2025/05/19 01:48:33.222367668,636,-155
2025/05/19 01:48:33.234322750,635,-155
2025/05/19 01:48:33.245948746,635,-155
2025/05/19 01:48:33.257097811,635,-155
2025/05/19 01:48:33.266319086,635,-155
2025/05/19 01:48:33.273568699,635,-155
2025/05/19 01:48:33.282713092,634,-155
2025/05/19 01:48:33.293854469,634,-155
2025/05/19 01:48:33.302661495,634,-155
2025/05/19 01:48:33.314237185,634,-155
2025/05/19 01:48:33.326552425,633,-155
2025/05/19 01:48:33.332726905,633,-155
2025/05/19 01:48:33.347974437,633,-155
2025/05/19 01:48:33.353518785,633,-155
2025/05/19 01:48:33.365733225,633,-155
2025/05/19 01:48:33.374906913,633,-155
2025/05/19 01:48:33.383330080,633,-155
2025/05/19 01:48:33.395669239,633,-155
2025/05/19 01:48:33.402840220,632,-155
2025/05/19 01:48:33.414576069,632,-155
2025/05/19 01:48:33.424566870,632,-155
2025/05/19 01:48:33.435657933,632,-155
2025/05/19 01:48:33.445811712,632,-155
2025/05/19 01:48:33.457423999,632,-155
2025/05/19 01:48:33.464881598,632,-155
2025/05/19 01:48:33.476541644,632,-155
2025/05/19 01:48:33.482889356,632,-155
2025/05/19 01:48:33.494699862,632,-155
2025/05/19 01:48:33.503458480,632,-155
2025/05/19 01:48:33.512521456,631,-155
2025/05/19 01:48:33.523203621,631,-155
2025/05/19 01:48:33.533250953,631,-155
2025/05/19 01:48:33.544538405,631,-155
2025/05/19 01:48:33.552582496,631,-155
2025/05/19 01:48:33.563229419,632,-155
2025/05/19 01:48:33.574510444,631,-155
2025/05/19 01:48:33.587282831,631,-155
2025/05/19 01:48:33.595081382,631,-155
2025/05/19 01:48:33.604091584,631,-155
2025/05/19 01:48:33.615632695,631,-155
2025/05/19 01:48:33.623072771,631,-155
2025/05/19 01:48:33.634191095,631,-155
2025/05/19 01:48:33.644714027,631,-155
2025/05/19 01:48:33.655727389,631,-155
2025/05/19 01:48:33.662722416,631,-155
2025/05/19 01:48:33.672114284,631,-155
2025/05/19 01:48:33.683605735,631,-155
2025/05/19 01:48:33.693814036,631,-155
2025/05/19 01:48:33.703272766,631,-155
2025/05/19 01:48:33.712376829,631,-155
2025/05/19 01:48:33.728265651,631,-155
2025/05/19 01:48:33.734833048,631,-155
2025/05/19 01:48:33.745379984,631,-155
2025/05/19 01:48:33.755184575,631,-155
2025/05/19 01:48:33.765590854,631,-155
2025/05/19 01:48:33.774411638,631,-155
2025/05/19 01:48:33.782751241,631,-155
2025/05/19 01:48:33.793705739,631,-155
2025/05/19 01:48:33.801979838,631,-155
2025/05/19 01:48:33.814229323,631,-155
2025/05/19 01:48:33.822476442,631,-155
2025/05/19 01:48:33.832422396,631,-155
2025/05/19 01:48:33.843931042,631,-155
2025/05/19 01:48:33.853929699,631,-155
2025/05/19 01:48:33.862543746,631,-155
2025/05/19 01:48:33.873076342,631,-155
2025/05/19 01:48:33.884246580,631,-155
2025/05/19 01:48:33.892946041,631,-155
2025/05/19 01:48:33.904991320,631,-155
2025/05/19 01:48:33.913589677,631,-155
2025/05/19 01:48:33.924655878,631,-155
2025/05/19 01:48:33.935002350,631,-155
2025/05/19 01:48:33.944445553,631,-155
2025/05/19 01:48:33.957795518,631,-155
2025/05/19 01:48:33.964303691,639,-150
2025/05/19 01:48:33.972690971,639,-151
2025/05/19 01:48:33.987907057,640,-151
2025/05/19 01:48:33.994498963,640,-151
2025/05/19 01:48:34.2549165,640,-151
2025/05/19 01:48:34.14665647,640,-151
2025/05/19 01:48:34.22854603,639,-151
2025/05/19 01:48:34.33969170,640,-151
2025/05/19 01:48:34.45784219,639,-151
2025/05/19 01:48:34.52521174,639,-151
2025/05/19 01:48:34.63625636,640,-151
2025/05/19 01:48:34.75920198,640,-151
2025/05/19 01:48:34.84292093,640,-151
2025/05/19 01:48:34.97079713,640,-151
2025/05/19 01:48:34.106104077,640,-151
2025/05/19 01:48:34.116609293,640,-151
2025/05/19 01:48:34.125190717,640,-151
2025/05/19 01:48:34.134897478,640,-151
2025/05/19 01:48:34.144382171,639,-151
2025/05/19 01:48:34.152851624,640,-151
2025/05/19 01:48:34.162803822,640,-151
2025/05/19 01:48:34.173054772,640,-151
2025/05/19 01:48:34.182195195,640,-151
2025/05/19 01:48:34.194478180,640,-151
2025/05/19 01:48:34.202128155,640,-151
2025/05/19 01:48:34.213531777,640,-151
2025/05/19 01:48:34.230502603,640,-151
2025/05/19 01:48:34.235051712,640,-151
2025/05/19 01:48:34.242736004,640,-151
2025/05/19 01:48:34.252524197,640,-151
2025/05/19 01:48:34.267617868,640,-151
2025/05/19 01:48:34.274318100,640,-151
2025/05/19 01:48:34.282484395,640,-151
2025/05/19 01:48:34.293209464,640,-151
2025/05/19 01:48:34.303105647,640,-151
2025/05/19 01:48:34.314725658,640,-151
2025/05/19 01:48:34.323298786,640,-151
2025/05/19 01:48:34.332401091,640,-151
2025/05/19 01:48:34.346360778,640,-151
2025/05/19 01:48:34.352899195,640,-151
2025/05/19 01:48:34.362730651,640,-151
2025/05/19 01:48:34.376977842,640,-151
2025/05/19 01:48:34.385887312,640,-151
2025/05/19 01:48:34.395919476,640,-151
2025/05/19 01:48:34.404801117,640,-151
2025/05/19 01:48:34.412918760,640,-151
2025/05/19 01:48:34.424074988,640,-151
2025/05/19 01:48:34.434714514,640,-151
2025/05/19 01:48:34.443559421,640,-151
2025/05/19 01:48:34.453458163,640,-151
2025/05/19 01:48:34.462322313,640,-151
2025/05/19 01:48:34.473266780,640,-151
2025/05/19 01:48:34.482914639,640,-151
2025/05/19 01:48:34.493000570,640,-151
2025/05/19 01:48:34.502008975,640,-151
2025/05/19 01:48:34.513055934,640,-151
2025/05/19 01:48:34.529041171,640,-151
2025/05/19 01:48:34.532488974,640,-151
2025/05/19 01:48:34.544291461,640,-151
2025/05/19 01:48:34.553809543,640,-151
2025/05/19 01:48:34.564008326,640,-151
2025/05/19 01:48:34.572539750,640,-151
2025/05/19 01:48:34.583413119,640,-151
2025/05/19 01:48:34.596115084,640,-151
2025/05/19 01:48:34.602380321,640,-151
2025/05/19 01:48:34.612392695,640,-151
2025/05/19 01:48:34.624727645,640,-151
2025/05/19 01:48:34.632976783,640,-151
2025/05/19 01:48:34.642490664,640,-151
2025/05/19 01:48:34.655672305,640,-151
2025/05/19 01:48:34.664259622,641,-151
2025/05/19 01:48:34.672841156,640,-151
2025/05/19 01:48:34.683458511,640,-151
2025/05/19 01:48:34.695670081,640,-151
2025/05/19 01:48:34.706298012,640,-151
2025/05/19 01:48:34.714341327,640,-151
2025/05/19 01:48:34.724170717,640,-151
2025/05/19 01:48:34.734005463,640,-151
2025/05/19 01:48:34.742101070,640,-151
2025/05/19 01:48:34.752717439,640,-151
2025/05/19 01:48:34.762135314,641,-151
2025/05/19 01:48:34.775903076,641,-151
2025/05/19 01:48:34.783188908,640,-151
2025/05/19 01:48:34.793164748,640,-151
2025/05/19 01:48:34.804170292,640,-151
2025/05/19 01:48:34.814707606,640,-151
2025/05/19 01:48:34.824449632,640,-151
2025/05/19 01:48:34.832933650,640,-151
2025/05/19 01:48:34.848714720,640,-151
2025/05/19 01:48:34.856105554,640,-151
2025/05/19 01:48:34.863667160,641,-151
2025/05/19 01:48:34.873871430,641,-151
2025/05/19 01:48:34.885549470,641,-151
2025/05/19 01:48:34.893692432,641,-151
2025/05/19 01:48:34.902082564,640,-151
2025/05/19 01:48:34.914237720,641,-151
2025/05/19 01:48:34.925465293,640,-151
2025/05/19 01:48:34.932271656,641,-151
2025/05/19 01:48:34.942212416,640,-151
2025/05/19 01:48:34.953596563,641,-151
2025/05/19 01:48:34.965028281,595,-151
2025/05/19 01:48:34.974811250,594,-151
2025/05/19 01:48:34.985224983,593,-151
2025/05/19 01:48:34.997280266,592,-151
2025/05/19 01:48:35.6872576,591,-151
2025/05/19 01:48:35.15780902,589,-150
2025/05/19 01:48:35.24616268,588,-150
2025/05/19 01:48:35.33564559,586,-150
2025/05/19 01:48:35.45287550,584,-150
2025/05/19 01:48:35.53793223,582,-150
2025/05/19 01:48:35.63780942,575,-150
2025/05/19 01:48:35.73574236,571,-149
2025/05/19 01:48:35.85440554,568,-149
2025/05/19 01:48:35.96476427,564,-149
2025/05/19 01:48:35.103057020,559,-149
2025/05/19 01:48:35.119574981,553,-148
2025/05/19 01:48:35.123738551,556,-148
2025/05/19 01:48:35.134728428,558,-149
2025/05/19 01:48:35.147925784,560,-149
2025/05/19 01:48:35.154103531,562,-149
2025/05/19 01:48:35.163596242,564,-149
2025/05/19 01:48:35.174420438,566,-150
2025/05/19 01:48:35.184456102,568,-150
2025/05/19 01:48:35.197046160,570,-150
2025/05/19 01:48:35.202759440,572,-150
2025/05/19 01:48:35.214731276,574,-150
2025/05/19 01:48:35.224702608,576,-151
2025/05/19 01:48:35.232494413,578,-151
2025/05/19 01:48:35.245881223,580,-151
2025/05/19 01:48:35.254388315,582,-151
2025/05/19 01:48:35.263670620,584,-151
2025/05/19 01:48:35.272005691,586,-152
2025/05/19 01:48:35.284791876,588,-152
2025/05/19 01:48:35.300954785,590,-152
2025/05/19 01:48:35.304992288,592,-152
2025/05/19 01:48:35.314082912,594,-152
2025/05/19 01:48:35.325202312,596,-152
2025/05/19 01:48:35.332369537,599,-153
2025/05/19 01:48:35.342164243,601,-153
2025/05/19 01:48:35.353063306,603,-153
2025/05/19 01:48:35.362712977,605,-153
2025/05/19 01:48:35.372612906,608,-153
2025/05/19 01:48:35.386889843,610,-153
2025/05/19 01:48:35.392247548,612,-153
2025/05/19 01:48:35.402512823,614,-154
2025/05/19 01:48:35.416223254,616,-154
2025/05/19 01:48:35.422650747,618,-154
2025/05/19 01:48:35.433186593,620,-154
2025/05/19 01:48:35.443369151,622,-154
2025/05/19 01:48:35.452933530,624,-154
2025/05/19 01:48:35.469623111,627,-154
2025/05/19 01:48:35.474750231,629,-154
2025/05/19 01:48:35.487794913,629,-154
2025/05/19 01:48:35.492797737,629,-154
2025/05/19 01:48:35.502949991,628,-154
2025/05/19 01:48:35.512249909,628,-154
2025/05/19 01:48:35.522539561,628,-154
2025/05/19 01:48:35.533205545,628,-154
2025/05/19 01:48:35.546043588,628,-154
2025/05/19 01:48:35.553740567,628,-154
2025/05/19 01:48:35.565539991,628,-154
2025/05/19 01:48:35.573256763,628,-154
2025/05/19 01:48:35.586030555,628,-154
2025/05/19 01:48:35.592362569,628,-154
2025/05/19 01:48:35.604692757,628,-154
2025/05/19 01:48:35.614322458,628,-154
2025/05/19 01:48:35.622007847,628,-154
2025/05/19 01:48:35.634027123,628,-154
2025/05/19 01:48:35.646667128,628,-154
2025/05/19 01:48:35.655192764,628,-154
2025/05/19 01:48:35.663148594,628,-154
2025/05/19 01:48:35.673472016,628,-154
2025/05/19 01:48:35.684846019,628,-154
2025/05/19 01:48:35.691889737,628,-154
2025/05/19 01:48:35.703424043,628,-154
2025/05/19 01:48:35.713661219,628,-154
2025/05/19 01:48:35.723579575,628,-154
2025/05/19 01:48:35.733665265,628,-154
2025/05/19 01:48:35.747275628,628,-154
2025/05/19 01:48:35.752036476,628,-154
2025/05/19 01:48:35.762617598,628,-154
2025/05/19 01:48:35.772515290,628,-154
2025/05/19 01:48:35.788525219,628,-154
2025/05/19 01:48:35.799172177,628,-154
2025/05/19 01:48:35.804214665,628,-154
2025/05/19 01:48:35.812880300,628,-154
2025/05/19 01:48:35.823472624,628,-154
2025/05/19 01:48:35.835470063,628,-154
2025/05/19 01:48:35.844737164,628,-154
2025/05/19 01:48:35.853328052,628,-154
2025/05/19 01:48:35.863849556,628,-154
2025/05/19 01:48:35.872838109,628,-154
2025/05/19 01:48:35.884823164,628,-154
2025/05/19 01:48:35.896693073,628,-154
2025/05/19 01:48:35.903943278,628,-154
2025/05/19 01:48:35.916689969,628,-154
2025/05/19 01:48:35.924757946,628,-154
2025/05/19 01:48:35.934877237,628,-154
2025/05/19 01:48:35.945500629,628,-154
2025/05/19 01:48:35.954985198,628,-154
2025/05/19 01:48:35.965897452,629,-154
2025/05/19 01:48:35.976436241,628,-154
2025/05/19 01:48:35.984051198,628,-154
2025/05/19 01:48:35.992697013,628,-154
2025/05/19 01:48:36.2579589,628,-154
2025/05/19 01:48:36.14646252,628,-154
2025/05/19 01:48:36.23721193,628,-154
2025/05/19 01:48:36.32310596,628,-154
2025/05/19 01:48:36.44516367,628,-154
2025/05/19 01:48:36.54966795,628,-154
2025/05/19 01:48:36.65050100,595,-152
2025/05/19 01:48:36.75086021,590,-152
2025/05/19 01:48:36.93296612,583,-152
2025/05/19 01:48:36.94497143,576,-151
2025/05/19 01:48:36.104131370,571,-151
2025/05/19 01:48:36.113606947,574,-151
2025/05/19 01:48:36.122188265,576,-151
2025/05/19 01:48:36.132856976,579,-151
2025/05/19 01:48:36.142711991,581,-152
2025/05/19 01:48:36.152475457,584,-152
2025/05/19 01:48:36.164233639,586,-152
2025/05/19 01:48:36.174053384,589,-152
2025/05/19 01:48:36.188146397,591,-152
2025/05/19 01:48:36.193103409,594,-152
2025/05/19 01:48:36.204989971,597,-153
2025/05/19 01:48:36.214284305,599,-153
2025/05/19 01:48:36.226789064,601,-153
2025/05/19 01:48:36.233441466,603,-153
2025/05/19 01:48:36.246849344,606,-153
2025/05/19 01:48:36.258378891,608,-153
2025/05/19 01:48:36.264728840,610,-153
2025/05/19 01:48:36.275216657,611,-154
2025/05/19 01:48:36.284846036,614,-154
2025/05/19 01:48:36.293111030,616,-154
2025/05/19 01:48:36.303525332,618,-154
2025/05/19 01:48:36.313200095,620,-154
2025/05/19 01:48:36.324298323,622,-154
2025/05/19 01:48:36.332511269,622,-154
2025/05/19 01:48:36.345615081,622,-154
2025/05/19 01:48:36.353997792,622,-154
2025/05/19 01:48:36.363281519,622,-154
2025/05/19 01:48:36.373730820,622,-154
2025/05/19 01:48:36.383840948,621,-154
2025/05/19 01:48:36.393944169,621,-154
2025/05/19 01:48:36.403046502,621,-154
2025/05/19 01:48:36.415238866,621,-154
2025/05/19 01:48:36.424856759,621,-154
2025/05/19 01:48:36.434947177,621,-154
2025/05/19 01:48:36.446216646,621,-154
2025/05/19 01:48:36.453620010,621,-154
2025/05/19 01:48:36.464463917,622,-154
2025/05/19 01:48:36.472518970,622,-154
2025/05/19 01:48:36.482481270,621,-154
2025/05/19 01:48:36.493309691,622,-154
2025/05/19 01:48:36.502312915,621,-154
2025/05/19 01:48:36.514566510,622,-154
2025/05/19 01:48:36.523139307,621,-154
2025/05/19 01:48:36.534804378,621,-154
2025/05/19 01:48:36.544176932,621,-154
2025/05/19 01:48:36.552623224,621,-154
2025/05/19 01:48:36.562886594,622,-154
