time,throttle_reference,angle_reference
2025/05/19 01:47:35.654919605,266,134
2025/05/19 01:47:35.664562676,266,134
2025/05/19 01:47:35.673860521,266,134
2025/05/19 01:47:35.683407289,266,134
2025/05/19 01:47:35.692776695,266,134
2025/05/19 01:47:35.702761228,266,134
2025/05/19 01:47:35.719808526,266,134
2025/05/19 01:47:35.724103358,266,135
2025/05/19 01:47:35.732330698,266,135
2025/05/19 01:47:35.742614877,266,135
2025/05/19 01:47:35.753215725,266,135
2025/05/19 01:47:35.761974512,267,135
2025/05/19 01:47:35.772910172,267,135
2025/05/19 01:47:35.786485178,267,135
2025/05/19 01:47:35.795010466,267,135
2025/05/19 01:47:35.804096730,267,135
2025/05/19 01:47:35.812968646,268,135
2025/05/19 01:47:35.823249439,268,136
2025/05/19 01:47:35.834868616,268,136
2025/05/19 01:47:35.845118997,268,136
2025/05/19 01:47:35.854029902,269,136
2025/05/19 01:47:35.871155130,269,136
2025/05/19 01:47:35.876707351,269,136
2025/05/19 01:47:35.885121422,269,136
2025/05/19 01:47:35.892597927,269,136
2025/05/19 01:47:35.904354032,270,136
2025/05/19 01:47:35.912039419,270,136
2025/05/19 01:47:35.921539124,270,136
2025/05/19 01:47:35.931910824,270,136
2025/05/19 01:47:35.941984837,270,136
2025/05/19 01:47:35.953095680,270,136
2025/05/19 01:47:35.965220196,270,136
2025/05/19 01:47:35.973202376,270,136
2025/05/19 01:47:35.983617185,270,136
2025/05/19 01:47:35.992307216,270,136
2025/05/19 01:47:36.5310220,270,136
2025/05/19 01:47:36.14673633,270,136
2025/05/19 01:47:36.23079829,270,136
2025/05/19 01:47:36.33058490,270,136
2025/05/19 01:47:36.42479533,269,136
2025/05/19 01:47:36.52749335,270,136
2025/05/19 01:47:36.61843964,269,136
2025/05/19 01:47:36.72325298,269,136
2025/05/19 01:47:36.85080680,269,136
2025/05/19 01:47:36.92244083,269,136
2025/05/19 01:47:36.103722776,269,136
2025/05/19 01:47:36.111562971,269,136
2025/05/19 01:47:36.124917954,269,136
2025/05/19 01:47:36.136344033,269,136
2025/05/19 01:47:36.144518579,269,136
2025/05/19 01:47:36.153825880,269,136
2025/05/19 01:47:36.162813510,269,136
2025/05/19 01:47:36.172712158,269,136
2025/05/19 01:47:36.183445476,269,136
2025/05/19 01:47:36.193881407,269,136
2025/05/19 01:47:36.202087695,269,136
2025/05/19 01:47:36.213560177,269,136
2025/05/19 01:47:36.224929155,269,136
2025/05/19 01:47:36.234856879,269,136
2025/05/19 01:47:36.243059911,269,136
2025/05/19 01:47:36.252908206,269,136
2025/05/19 01:47:36.264522808,269,136
2025/05/19 01:47:36.272698482,269,136
2025/05/19 01:47:36.286108990,269,136
2025/05/19 01:47:36.293511237,269,136
2025/05/19 01:47:36.306632159,269,136
2025/05/19 01:47:36.312020181,269,136
2025/05/19 01:47:36.322508075,269,136
2025/05/19 01:47:36.333184321,269,136
2025/05/19 01:47:36.345717426,269,136
2025/05/19 01:47:36.353242401,269,136
2025/05/19 01:47:36.361872146,269,136
2025/05/19 01:47:36.371930298,269,136
2025/05/19 01:47:36.383046088,269,136
2025/05/19 01:47:36.393190507,269,136
2025/05/19 01:47:36.404535484,269,136
2025/05/19 01:47:36.415775131,269,136
2025/05/19 01:47:36.422001814,269,136
2025/05/19 01:47:36.433066444,269,136
2025/05/19 01:47:36.442535782,269,136
2025/05/19 01:47:36.453316301,269,136
2025/05/19 01:47:36.462166554,269,136
2025/05/19 01:47:36.473749056,269,136
2025/05/19 01:47:36.489689150,269,136
2025/05/19 01:47:36.493223721,268,136
2025/05/19 01:47:36.507685472,269,136
2025/05/19 01:47:36.513518211,268,136
2025/05/19 01:47:36.526021043,269,136
2025/05/19 01:47:36.533492069,268,136
2025/05/19 01:47:36.541863739,269,136
2025/05/19 01:47:36.552710447,268,136
2025/05/19 01:47:36.562625504,269,136
2025/05/19 01:47:36.572305211,268,136
2025/05/19 01:47:36.582493439,268,136
2025/05/19 01:47:36.598135367,268,136
2025/05/19 01:47:36.603456034,268,136
2025/05/19 01:47:36.613056332,268,136
2025/05/19 01:47:36.623055536,268,136
2025/05/19 01:47:36.632950992,268,136
2025/05/19 01:47:36.643193128,268,136
2025/05/19 01:47:36.653053366,268,136
2025/05/19 01:47:36.662515974,268,137
2025/05/19 01:47:36.672614835,268,136
2025/05/19 01:47:36.684191640,269,136
2025/05/19 01:47:36.692695907,269,136
2025/05/19 01:47:36.702865938,269,136
2025/05/19 01:47:36.714465696,269,136
2025/05/19 01:47:36.728071398,269,136
2025/05/19 01:47:36.734419481,269,136
2025/05/19 01:47:36.742033345,269,136
2025/05/19 01:47:36.756815264,269,136
2025/05/19 01:47:36.762310412,269,136
2025/05/19 01:47:36.772368781,269,136
2025/05/19 01:47:36.785567929,269,136
2025/05/19 01:47:36.791677416,269,136
2025/05/19 01:47:36.805746930,269,136
2025/05/19 01:47:36.813274364,269,136
2025/05/19 01:47:36.823362128,269,136
2025/05/19 01:47:36.834698549,269,136
2025/05/19 01:47:36.842114887,269,136
2025/05/19 01:47:36.852885326,269,136
2025/05/19 01:47:36.862364756,269,136
2025/05/19 01:47:36.876971778,269,136
2025/05/19 01:47:36.882312212,269,136
2025/05/19 01:47:36.894089913,268,136
2025/05/19 01:47:36.903065072,269,136
2025/05/19 01:47:36.912777062,268,136
2025/05/19 01:47:36.923907155,269,136
2025/05/19 01:47:36.932690691,268,136
2025/05/19 01:47:36.942222456,269,136
2025/05/19 01:47:36.951850667,268,136
2025/05/19 01:47:36.962468203,269,136
2025/05/19 01:47:36.973194651,268,136
2025/05/19 01:47:36.982046882,268,136
2025/05/19 01:47:36.993247673,268,136
2025/05/19 01:47:37.5033910,268,136
2025/05/19 01:47:37.13986589,268,136
2025/05/19 01:47:37.23094580,268,136
2025/05/19 01:47:37.35037470,268,136
2025/05/19 01:47:37.44754216,268,136
2025/05/19 01:47:37.52016543,268,136
2025/05/19 01:47:37.67422768,268,136
2025/05/19 01:47:37.72496361,268,136
2025/05/19 01:47:37.86207341,268,136
2025/05/19 01:47:37.92546925,268,136
2025/05/19 01:47:37.107414561,268,136
2025/05/19 01:47:37.112622388,268,136
2025/05/19 01:47:37.122976638,268,136
2025/05/19 01:47:37.134381670,268,136
2025/05/19 01:47:37.145166430,268,136
2025/05/19 01:47:37.152654595,268,136
2025/05/19 01:47:37.163281024,268,136
2025/05/19 01:47:37.174328765,268,136
2025/05/19 01:47:37.183787663,268,136
2025/05/19 01:47:37.193205996,268,136
2025/05/19 01:47:37.204296683,268,136
2025/05/19 01:47:37.212154641,268,136
2025/05/19 01:47:37.222473293,268,136
2025/05/19 01:47:37.233321506,268,136
2025/05/19 01:47:37.245199395,268,136
2025/05/19 01:47:37.251813662,268,136
2025/05/19 01:47:37.263207467,268,136
2025/05/19 01:47:37.272705010,268,136
2025/05/19 01:47:37.283526510,268,136
2025/05/19 01:47:37.292982757,268,136
2025/05/19 01:47:37.304250033,268,136
2025/05/19 01:47:37.313602583,268,136
2025/05/19 01:47:37.322599453,268,136
2025/05/19 01:47:37.335140894,268,136
2025/05/19 01:47:37.345280744,268,136
2025/05/19 01:47:37.352629244,268,136
2025/05/19 01:47:37.363614864,268,136
2025/05/19 01:47:37.372229847,267,136
2025/05/19 01:47:37.381968352,268,136
2025/05/19 01:47:37.392249676,267,136
2025/05/19 01:47:37.401856701,268,136
2025/05/19 01:47:37.412014200,267,136
2025/05/19 01:47:37.422004914,268,136
2025/05/19 01:47:37.432805079,267,136
2025/05/19 01:47:37.444323250,268,136
2025/05/19 01:47:37.452325749,267,136
2025/05/19 01:47:37.464862867,267,136
2025/05/19 01:47:37.472701591,267,136
2025/05/19 01:47:37.484978019,267,136
2025/05/19 01:47:37.492335620,267,136
2025/05/19 01:47:37.502622570,267,136
2025/05/19 01:47:37.512827157,267,136
2025/05/19 01:47:37.521778354,267,136
2025/05/19 01:47:37.532563547,267,136
2025/05/19 01:47:37.541739567,267,136
2025/05/19 01:47:37.553905086,267,136
2025/05/19 01:47:37.562451355,267,136
2025/05/19 01:47:37.573293842,267,136
2025/05/19 01:47:37.587415099,267,136
2025/05/19 01:47:37.592220278,267,136
2025/05/19 01:47:37.603822711,267,136
2025/05/19 01:47:37.616453339,267,136
2025/05/19 01:47:37.622347713,267,136
2025/05/19 01:47:37.631764163,267,136
2025/05/19 01:47:37.644036583,267,136
2025/05/19 01:47:37.652293390,267,136
2025/05/19 01:47:37.662007645,267,136
2025/05/19 01:47:37.673229896,267,136
2025/05/19 01:47:37.683817778,268,136
2025/05/19 01:47:37.694815620,268,136
2025/05/19 01:47:37.703331416,269,136
2025/05/19 01:47:37.713260691,269,136
2025/05/19 01:47:37.722378098,269,136
2025/05/19 01:47:37.733853945,270,136
2025/05/19 01:47:37.741845872,270,136
2025/05/19 01:47:37.753359654,270,135
2025/05/19 01:47:37.766377959,270,135
2025/05/19 01:47:37.772654997,271,135
2025/05/19 01:47:37.783571382,271,135
2025/05/19 01:47:37.795525612,271,135
2025/05/19 01:47:37.801765218,271,135
2025/05/19 01:47:37.815242696,271,135
2025/05/19 01:47:37.821439967,271,135
2025/05/19 01:47:37.831910901,272,135
2025/05/19 01:47:37.842019081,272,134
2025/05/19 01:47:37.854712553,272,134
2025/05/19 01:47:37.864033967,272,134
2025/05/19 01:47:37.871844775,272,134
2025/05/19 01:47:37.884101231,272,134
2025/05/19 01:47:37.896577050,272,134
2025/05/19 01:47:37.909118941,272,134
2025/05/19 01:47:37.916288552,273,134
2025/05/19 01:47:37.922763786,273,133
2025/05/19 01:47:37.934441252,273,133
2025/05/19 01:47:37.943064221,273,133
2025/05/19 01:47:37.952032909,273,133
2025/05/19 01:47:37.962069848,273,133
2025/05/19 01:47:37.973013936,273,133
2025/05/19 01:47:37.982860401,273,133
2025/05/19 01:47:37.993023608,273,133
2025/05/19 01:47:38.1824470,273,133
2025/05/19 01:47:38.11662651,273,132
2025/05/19 01:47:38.24355020,273,132
2025/05/19 01:47:38.32606500,273,132
2025/05/19 01:47:38.46165128,274,132
2025/05/19 01:47:38.53537230,274,132
2025/05/19 01:47:38.62394087,274,132
2025/05/19 01:47:38.73639412,274,132
2025/05/19 01:47:38.82732139,274,132
2025/05/19 01:47:38.92176652,274,131
2025/05/19 01:47:38.101909488,274,131
2025/05/19 01:47:38.111657220,274,131
2025/05/19 01:47:38.121624184,274,131
2025/05/19 01:47:38.133665361,273,131
2025/05/19 01:47:38.141694844,273,131
2025/05/19 01:47:38.154362464,273,131
2025/05/19 01:47:38.162232519,273,131
2025/05/19 01:47:38.174265481,273,130
2025/05/19 01:47:38.186439656,273,130
2025/05/19 01:47:38.194840422,273,130
2025/05/19 01:47:38.208239099,273,130
2025/05/19 01:47:38.212294043,273,130
2025/05/19 01:47:38.223141940,272,130
2025/05/19 01:47:38.232869919,272,130
2025/05/19 01:47:38.242961659,272,130
2025/05/19 01:47:38.252393354,272,130
2025/05/19 01:47:38.262047164,271,130
2025/05/19 01:47:38.272173613,271,129
2025/05/19 01:47:38.288294233,271,129
2025/05/19 01:47:38.293302883,270,129
2025/05/19 01:47:38.304919117,270,129
2025/05/19 01:47:38.313757990,270,129
2025/05/19 01:47:38.324178655,270,129
2025/05/19 01:47:38.333861167,269,129
2025/05/19 01:47:38.342922465,269,129
2025/05/19 01:47:38.353713296,269,129
2025/05/19 01:47:38.362080939,269,129
2025/05/19 01:47:38.372343770,268,129
2025/05/19 01:47:38.382414596,268,129
2025/05/19 01:47:38.391908941,268,129
2025/05/19 01:47:38.401977959,268,129
2025/05/19 01:47:38.413291775,268,129
2025/05/19 01:47:38.421792850,268,129
2025/05/19 01:47:38.434431094,267,129
2025/05/19 01:47:38.444472342,267,129
2025/05/19 01:47:38.455176296,267,129
2025/05/19 01:47:38.461556859,267,129
2025/05/19 01:47:38.474468491,267,129
2025/05/19 01:47:38.482005850,267,129
2025/05/19 01:47:38.492945711,267,129
2025/05/19 01:47:38.501897852,267,129
2025/05/19 01:47:38.512123106,267,129
2025/05/19 01:47:38.524943884,267,129
2025/05/19 01:47:38.534852404,267,129
2025/05/19 01:47:38.542406417,267,129
2025/05/19 01:47:38.552638918,267,129
2025/05/19 01:47:38.562107008,267,129
2025/05/19 01:47:38.572152223,267,129
2025/05/19 01:47:38.585522605,267,129
2025/05/19 01:47:38.594238536,267,129
2025/05/19 01:47:38.603215699,267,129
2025/05/19 01:47:38.613293295,267,129
2025/05/19 01:47:38.622798247,267,129
2025/05/19 01:47:38.632913789,267,129
2025/05/19 01:47:38.642085661,267,129
2025/05/19 01:47:38.652383875,267,129
2025/05/19 01:47:38.662089378,267,129
2025/05/19 01:47:38.672041059,267,129
2025/05/19 01:47:38.684065903,267,129
2025/05/19 01:47:38.692723206,267,129
2025/05/19 01:47:38.702213899,267,129
2025/05/19 01:47:38.712382378,266,129
2025/05/19 01:47:38.722386413,266,128
2025/05/19 01:47:38.734836608,266,128
2025/05/19 01:47:38.741521781,266,128
2025/05/19 01:47:38.752063635,265,128
2025/05/19 01:47:38.765818414,265,128
2025/05/19 01:47:38.775767565,265,128
2025/05/19 01:47:38.783913768,264,128
2025/05/19 01:47:38.794021121,264,128
2025/05/19 01:47:38.803392658,264,128
2025/05/19 01:47:38.813570391,264,128
2025/05/19 01:47:38.822008772,263,128
2025/05/19 01:47:38.836013142,263,128
2025/05/19 01:47:38.845528311,263,128
2025/05/19 01:47:38.852538472,263,128
2025/05/19 01:47:38.862025615,263,128
2025/05/19 01:47:38.873239501,262,128
2025/05/19 01:47:38.887814049,262,128
2025/05/19 01:47:38.894064885,262,128
2025/05/19 01:47:38.903862637,262,128
2025/05/19 01:47:38.916122367,262,128
2025/05/19 01:47:38.924416657,262,128
2025/05/19 01:47:38.932372812,262,128
2025/05/19 01:47:38.941964086,262,128
2025/05/19 01:47:38.954940915,262,128
2025/05/19 01:47:38.962388416,262,128
2025/05/19 01:47:38.971944711,262,128
2025/05/19 01:47:38.985244323,262,128
2025/05/19 01:47:38.992079566,262,128
2025/05/19 01:47:39.4033739,262,128
2025/05/19 01:47:39.13966477,262,128
2025/05/19 01:47:39.24042156,262,128
2025/05/19 01:47:39.34449444,262,128
2025/05/19 01:47:39.43429713,262,128
2025/05/19 01:47:39.55191734,261,128
2025/05/19 01:47:39.61607339,262,128
2025/05/19 01:47:39.72194434,261,128
2025/05/19 01:47:39.83323829,262,128
2025/05/19 01:47:39.91812802,261,128
2025/05/19 01:47:39.101852656,262,128
2025/05/19 01:47:39.112295077,261,128
2025/05/19 01:47:39.125648412,261,128
2025/05/19 01:47:39.132441221,261,128
2025/05/19 01:47:39.144940135,261,128
2025/05/19 01:47:39.153229592,261,128
2025/05/19 01:47:39.161843504,261,128
2025/05/19 01:47:39.172418940,261,128
2025/05/19 01:47:39.185083471,261,128
2025/05/19 01:47:39.193978311,261,128
2025/05/19 01:47:39.203945676,261,128
2025/05/19 01:47:39.213041127,261,128
2025/05/19 01:47:39.223082097,261,128
2025/05/19 01:47:39.236534547,261,128
2025/05/19 01:47:39.241778116,261,128
2025/05/19 01:47:39.254155722,261,128
2025/05/19 01:47:39.261694966,261,128
2025/05/19 01:47:39.272430779,261,128
2025/05/19 01:47:39.283234070,261,128
2025/05/19 01:47:39.291974963,261,128
2025/05/19 01:47:39.303092576,261,128
2025/05/19 01:47:39.311861140,261,128
2025/05/19 01:47:39.322707529,261,128
2025/05/19 01:47:39.337711033,261,128
2025/05/19 01:47:39.343930391,261,128
2025/05/19 01:47:39.352632861,261,128
2025/05/19 01:47:39.362223866,261,128
2025/05/19 01:47:39.372033751,261,128
2025/05/19 01:47:39.383899787,261,128
2025/05/19 01:47:39.392219109,261,128
2025/05/19 01:47:39.402631283,261,128
2025/05/19 01:47:39.412007888,261,128
2025/05/19 01:47:39.422076758,261,128
2025/05/19 01:47:39.432789500,261,128
2025/05/19 01:47:39.442095326,261,128
2025/05/19 01:47:39.456229884,261,128
2025/05/19 01:47:39.463791412,261,128
2025/05/19 01:47:39.474986753,261,128
2025/05/19 01:47:39.484081538,261,128
2025/05/19 01:47:39.493603732,261,128
2025/05/19 01:47:39.504420680,261,128
2025/05/19 01:47:39.512018662,261,128
2025/05/19 01:47:39.522530738,261,128
2025/05/19 01:47:39.532845907,261,128
2025/05/19 01:47:39.542439563,261,128
2025/05/19 01:47:39.551767149,261,128
2025/05/19 01:47:39.562803035,261,128
2025/05/19 01:47:39.573629714,261,128
2025/05/19 01:47:39.587629491,261,128
2025/05/19 01:47:39.596107717,260,128
2025/05/19 01:47:39.604050946,261,128
2025/05/19 01:47:39.612009133,260,128
2025/05/19 01:47:39.623622990,261,128
2025/05/19 01:47:39.634291207,260,128
2025/05/19 01:47:39.642211958,261,128
2025/05/19 01:47:39.652462200,260,128
2025/05/19 01:47:39.662117117,261,128
2025/05/19 01:47:39.672526018,261,128
2025/05/19 01:47:39.685054950,261,128
2025/05/19 01:47:39.692162947,260,128
2025/05/19 01:47:39.702230812,260,128
2025/05/19 01:47:39.713310206,260,128
2025/05/19 01:47:39.723648634,260,128
2025/05/19 01:47:39.733154810,260,128
2025/05/19 01:47:39.741904571,260,128
2025/05/19 01:47:39.754160727,260,128
2025/05/19 01:47:39.761696985,260,128
2025/05/19 01:47:39.776814602,260,128
2025/05/19 01:47:39.782607870,260,128
2025/05/19 01:47:39.791966150,260,128
2025/05/19 01:47:39.802327245,260,128
2025/05/19 01:47:39.814170388,260,128
2025/05/19 01:47:39.821656822,260,128
2025/05/19 01:47:39.831649413,260,128
2025/05/19 01:47:39.846114874,260,128
2025/05/19 01:47:39.852118533,260,128
2025/05/19 01:47:39.862756403,260,128
2025/05/19 01:47:39.871851711,260,128
2025/05/19 01:47:39.883315252,260,128
2025/05/19 01:47:39.894906446,260,128
2025/05/19 01:47:39.903604074,260,128
2025/05/19 01:47:39.912536086,260,128
2025/05/19 01:47:39.923961341,260,128
2025/05/19 01:47:39.934880082,260,128
2025/05/19 01:47:39.945121927,260,128
2025/05/19 01:47:39.954129212,260,128
2025/05/19 01:47:39.962199387,260,128
2025/05/19 01:47:39.972279064,260,128
2025/05/19 01:47:39.984202807,260,128
2025/05/19 01:47:39.992407428,260,128
2025/05/19 01:47:40.2179377,260,128
2025/05/19 01:47:40.13570958,260,128
2025/05/19 01:47:40.22503664,260,128
2025/05/19 01:47:40.33766206,260,128
2025/05/19 01:47:40.43168827,260,128
2025/05/19 01:47:40.53657747,260,128
2025/05/19 01:47:40.62463491,260,128
2025/05/19 01:47:40.73116658,260,128
2025/05/19 01:47:40.81956127,260,128
2025/05/19 01:47:40.91875378,260,128
2025/05/19 01:47:40.101964172,260,128
2025/05/19 01:47:40.112879345,260,128
2025/05/19 01:47:40.122631167,260,128
2025/05/19 01:47:40.135463986,260,128
2025/05/19 01:47:40.145857850,260,128
2025/05/19 01:47:40.152126881,260,128
2025/05/19 01:47:40.161528254,260,128
2025/05/19 01:47:40.173423793,260,128
2025/05/19 01:47:40.188600405,260,128
2025/05/19 01:47:40.194080379,260,128
2025/05/19 01:47:40.203267783,260,128
2025/05/19 01:47:40.212467178,259,128
2025/05/19 01:47:40.222782869,260,128
2025/05/19 01:47:40.233044587,259,128
2025/05/19 01:47:40.242226882,260,128
2025/05/19 01:47:40.254811856,259,128
2025/05/19 01:47:40.263359332,260,128
2025/05/19 01:47:40.273752959,259,128
2025/05/19 01:47:40.287129254,260,128
2025/05/19 01:47:40.292144076,259,128
2025/05/19 01:47:40.302397860,259,128
2025/05/19 01:47:40.313510610,259,128
2025/05/19 01:47:40.322229215,259,128
2025/05/19 01:47:40.337558829,259,128
2025/05/19 01:47:40.345887608,259,128
2025/05/19 01:47:40.352156697,259,128
2025/05/19 01:47:40.363451546,259,128
2025/05/19 01:47:40.371925358,259,128
2025/05/19 01:47:40.381913120,259,128
2025/05/19 01:47:40.392199309,259,128
2025/05/19 01:47:40.401641741,259,128
2025/05/19 01:47:40.411947016,259,128
2025/05/19 01:47:40.425861572,259,128
2025/05/19 01:47:40.431595858,259,128
2025/05/19 01:47:40.442242568,259,128
2025/05/19 01:47:40.453904994,259,128
2025/05/19 01:47:40.462728605,259,128
2025/05/19 01:47:40.473485250,259,128
2025/05/19 01:47:40.489231954,259,128
2025/05/19 01:47:40.493252477,259,128
2025/05/19 01:47:40.504788855,259,128
2025/05/19 01:47:40.513497171,259,128
2025/05/19 01:47:40.524442335,259,128
2025/05/19 01:47:40.531317041,259,128
2025/05/19 01:47:40.544203414,259,128
2025/05/19 01:47:40.552824277,259,128
2025/05/19 01:47:40.561626296,259,128
2025/05/19 01:47:40.571707830,259,128
2025/05/19 01:47:40.581854126,259,128
2025/05/19 01:47:40.595645747,259,128
2025/05/19 01:47:40.602870504,259,128
2025/05/19 01:47:40.612099930,259,128
2025/05/19 01:47:40.626137158,259,128
2025/05/19 01:47:40.637189460,259,128
2025/05/19 01:47:40.641555370,259,128
2025/05/19 01:47:40.653791235,259,128
2025/05/19 01:47:40.662527387,259,128
2025/05/19 01:47:40.672397714,259,128
2025/05/19 01:47:40.684252659,258,128
2025/05/19 01:47:40.695838158,258,128
2025/05/19 01:47:40.705232934,263,130
2025/05/19 01:47:40.713260883,265,130
2025/05/19 01:47:40.721917206,263,130
2025/05/19 01:47:40.734712797,257,128
2025/05/19 01:47:40.748389792,257,128
2025/05/19 01:47:40.757076699,258,128
2025/05/19 01:47:40.762433265,257,129
2025/05/19 01:47:40.772719996,258,128
2025/05/19 01:47:40.783150799,258,129
2025/05/19 01:47:40.793126388,259,129
2025/05/19 01:47:40.801589372,259,129
2025/05/19 01:47:40.814745923,259,129
2025/05/19 01:47:40.822975788,259,129
2025/05/19 01:47:40.831987174,259,129
2025/05/19 01:47:40.841558726,259,129
2025/05/19 01:47:40.852147158,259,129
2025/05/19 01:47:40.861709261,259,129
2025/05/19 01:47:40.871994532,259,129
2025/05/19 01:47:40.881762168,259,129
2025/05/19 01:47:40.892254468,259,129
2025/05/19 01:47:40.904075991,259,129
2025/05/19 01:47:40.912625863,259,129
2025/05/19 01:47:40.924794382,259,129
2025/05/19 01:47:40.932848380,259,129
2025/05/19 01:47:40.941881146,259,129
2025/05/19 01:47:40.956110247,259,129
2025/05/19 01:47:40.962539942,259,129
2025/05/19 01:47:40.972406309,259,129
2025/05/19 01:47:40.981577254,259,129
2025/05/19 01:47:40.992859670,259,129
2025/05/19 01:47:41.1998209,259,129
2025/05/19 01:47:41.12160051,259,129
2025/05/19 01:47:41.22788591,259,129
2025/05/19 01:47:41.36833886,259,129
2025/05/19 01:47:41.47949622,259,129
2025/05/19 01:47:41.55244186,259,129
2025/05/19 01:47:41.63623114,259,129
2025/05/19 01:47:41.73037139,259,129
2025/05/19 01:47:41.81921582,259,129
2025/05/19 01:47:41.92670914,259,129
2025/05/19 01:47:41.102164668,259,129
2025/05/19 01:47:41.113606009,259,129
2025/05/19 01:47:41.123423628,259,129
2025/05/19 01:47:41.132734329,259,129
2025/05/19 01:47:41.142961017,259,129
2025/05/19 01:47:41.155757226,259,129
2025/05/19 01:47:41.162427796,259,129
2025/05/19 01:47:41.172331788,259,129
2025/05/19 01:47:41.182678163,259,129
2025/05/19 01:47:41.195435491,259,129
2025/05/19 01:47:41.206802896,259,129
2025/05/19 01:47:41.212896541,259,129
2025/05/19 01:47:41.222045960,259,129
2025/05/19 01:47:41.234696758,258,129
2025/05/19 01:47:41.242377719,259,129
2025/05/19 01:47:41.253536934,258,129
2025/05/19 01:47:41.263410916,259,129
2025/05/19 01:47:41.272865898,258,129
2025/05/19 01:47:41.281524056,259,129
2025/05/19 01:47:41.293641073,258,129
2025/05/19 01:47:41.301890620,258,129
2025/05/19 01:47:41.311527266,258,129
2025/05/19 01:47:41.327207979,258,129
2025/05/19 01:47:41.334722590,258,129
2025/05/19 01:47:41.343027199,258,129
2025/05/19 01:47:41.356617863,258,129
2025/05/19 01:47:41.361865585,258,129
2025/05/19 01:47:41.372616996,258,129
2025/05/19 01:47:41.381543609,258,129
2025/05/19 01:47:41.392622106,258,129
2025/05/19 01:47:41.404320608,258,129
2025/05/19 01:47:41.413474440,258,129
2025/05/19 01:47:41.423398825,258,129
2025/05/19 01:47:41.431953085,258,129
2025/05/19 01:47:41.442119455,258,129
2025/05/19 01:47:41.452301507,258,129
2025/05/19 01:47:41.462324227,258,129
2025/05/19 01:47:41.474892070,258,129
2025/05/19 01:47:41.484297583,258,129
2025/05/19 01:47:41.494018765,258,129
2025/05/19 01:47:41.504936137,258,129
2025/05/19 01:47:41.512185118,258,129
2025/05/19 01:47:41.523930443,258,129
2025/05/19 01:47:41.531936611,258,129
2025/05/19 01:47:41.543606987,258,129
2025/05/19 01:47:41.552424646,258,129
2025/05/19 01:47:41.562039227,258,129
2025/05/19 01:47:41.572400716,258,129
2025/05/19 01:47:41.582172171,258,129
2025/05/19 01:47:41.593627495,258,129
2025/05/19 01:47:41.602812044,258,129
2025/05/19 01:47:41.613235325,258,129
2025/05/19 01:47:41.625542799,258,129
2025/05/19 01:47:41.632252941,258,129
2025/05/19 01:47:41.644949570,258,129
2025/05/19 01:47:41.655344256,258,129
2025/05/19 01:47:41.663419588,258,129
2025/05/19 01:47:41.672181677,258,129
2025/05/19 01:47:41.682068905,258,129
2025/05/19 01:47:41.692469405,259,129
2025/05/19 01:47:41.702841954,259,129
2025/05/19 01:47:41.711850165,259,129
2025/05/19 01:47:41.723110745,259,129
2025/05/19 01:47:41.731753448,259,129
2025/05/19 01:47:41.744095012,259,129
2025/05/19 01:47:41.754729693,259,129
2025/05/19 01:47:41.763086983,259,129
2025/05/19 01:47:41.772871819,259,129
2025/05/19 01:47:41.783215355,259,129
2025/05/19 01:47:41.793576874,259,129
2025/05/19 01:47:41.806360572,259,129
2025/05/19 01:47:41.813792028,259,129
2025/05/19 01:47:41.822066398,259,129
2025/05/19 01:47:41.833349868,259,129
2025/05/19 01:47:41.842331477,259,129
2025/05/19 01:47:41.856046581,259,129
2025/05/19 01:47:41.861795873,259,129
2025/05/19 01:47:41.873882141,259,129
2025/05/19 01:47:41.882431503,259,129
2025/05/19 01:47:41.892384451,259,129
2025/05/19 01:47:41.903348217,259,129
2025/05/19 01:47:41.915009570,259,129
2025/05/19 01:47:41.923245207,259,129
2025/05/19 01:47:41.933166868,259,129
2025/05/19 01:47:41.943567198,259,129
2025/05/19 01:47:41.952518435,259,129
2025/05/19 01:47:41.962523462,259,129
2025/05/19 01:47:41.973727994,258,129
2025/05/19 01:47:41.983768369,259,129
2025/05/19 01:47:41.993542687,258,129
2025/05/19 01:47:42.2258856,259,129
2025/05/19 01:47:42.12030705,258,129
2025/05/19 01:47:42.23072197,259,129
2025/05/19 01:47:42.31692158,258,129
2025/05/19 01:47:42.45085644,258,129
2025/05/19 01:47:42.54163995,258,129
2025/05/19 01:47:42.63042482,258,129
2025/05/19 01:47:42.72914170,258,129
2025/05/19 01:47:42.81571913,258,129
2025/05/19 01:47:42.95364543,258,129
2025/05/19 01:47:42.102987741,258,129
2025/05/19 01:47:42.113699445,258,129
2025/05/19 01:47:42.123099256,258,129
2025/05/19 01:47:42.131560300,258,129
2025/05/19 01:47:42.141703868,258,129
2025/05/19 01:47:42.152594187,258,129
2025/05/19 01:47:42.161651082,258,129
2025/05/19 01:47:42.171667147,258,129
2025/05/19 01:47:42.181917397,258,129
2025/05/19 01:47:42.192993344,258,129
2025/05/19 01:47:42.205112243,258,129
2025/05/19 01:47:42.213422297,258,129
2025/05/19 01:47:42.222351119,258,129
2025/05/19 01:47:42.231475163,258,129
2025/05/19 01:47:42.245508775,258,129
2025/05/19 01:47:42.252457413,258,129
2025/05/19 01:47:42.262878627,258,129
2025/05/19 01:47:42.272324382,258,129
2025/05/19 01:47:42.281985508,258,129
2025/05/19 01:47:42.293255078,258,129
