time,throttle_reference,angle_reference
2025/05/19 01:48:26.202044248,279,-80
2025/05/19 01:48:26.214382444,279,-80
2025/05/19 01:48:26.226281534,279,-80
2025/05/19 01:48:26.232461722,279,-80
2025/05/19 01:48:26.242013445,279,-80
2025/05/19 01:48:26.252838326,279,-80
2025/05/19 01:48:26.262351897,279,-80
2025/05/19 01:48:26.273983916,279,-80
2025/05/19 01:48:26.284447570,279,-80
2025/05/19 01:48:26.293959032,279,-80
2025/05/19 01:48:26.305322784,279,-80
2025/05/19 01:48:26.314518953,279,-80
2025/05/19 01:48:26.323626740,279,-80
2025/05/19 01:48:26.333894268,279,-80
2025/05/19 01:48:26.345059646,279,-80
2025/05/19 01:48:26.357002458,279,-80
2025/05/19 01:48:26.366916465,279,-80
2025/05/19 01:48:26.374742148,279,-80
2025/05/19 01:48:26.383453857,279,-80
2025/05/19 01:48:26.393242600,279,-80
2025/05/19 01:48:26.403193884,279,-80
2025/05/19 01:48:26.413251419,279,-80
2025/05/19 01:48:26.425221136,279,-80
2025/05/19 01:48:26.432310404,279,-80
2025/05/19 01:48:26.443004331,279,-80
2025/05/19 01:48:26.452927999,279,-80
2025/05/19 01:48:26.466323287,279,-80
2025/05/19 01:48:26.472992970,279,-80
2025/05/19 01:48:26.483539839,279,-80
2025/05/19 01:48:26.493369338,279,-80
2025/05/19 01:48:26.508187120,279,-80
2025/05/19 01:48:26.514221139,279,-80
2025/05/19 01:48:26.522040656,279,-80
2025/05/19 01:48:26.533890399,279,-80
2025/05/19 01:48:26.544930614,279,-80
2025/05/19 01:48:26.554141165,279,-80
2025/05/19 01:48:26.565468018,279,-80
2025/05/19 01:48:26.575204680,278,-80
2025/05/19 01:48:26.583826553,279,-80
2025/05/19 01:48:26.593613444,278,-80
2025/05/19 01:48:26.602006031,279,-80
2025/05/19 01:48:26.612904671,278,-80
2025/05/19 01:48:26.624565961,278,-80
2025/05/19 01:48:26.632482217,278,-80
2025/05/19 01:48:26.647963787,278,-80
2025/05/19 01:48:26.658967486,278,-80
2025/05/19 01:48:26.664463050,278,-80
2025/05/19 01:48:26.676371443,278,-80
2025/05/19 01:48:26.684596305,278,-80
2025/05/19 01:48:26.694386067,278,-80
2025/05/19 01:48:26.707942866,278,-80
2025/05/19 01:48:26.713685546,278,-80
2025/05/19 01:48:26.722976696,278,-80
2025/05/19 01:48:26.733537544,278,-80
2025/05/19 01:48:26.742218275,278,-80
2025/05/19 01:48:26.752318508,278,-80
2025/05/19 01:48:26.763324061,278,-80
2025/05/19 01:48:26.773702171,278,-80
2025/05/19 01:48:26.782779848,278,-80
2025/05/19 01:48:26.792062074,278,-80
2025/05/19 01:48:26.803514285,278,-80
2025/05/19 01:48:26.814728650,278,-80
2025/05/19 01:48:26.825245327,278,-80
2025/05/19 01:48:26.833282801,278,-80
2025/05/19 01:48:26.844322977,278,-80
2025/05/19 01:48:26.856636049,278,-80
2025/05/19 01:48:26.865905632,278,-80
2025/05/19 01:48:26.874321021,277,-80
2025/05/19 01:48:26.884610287,278,-80
2025/05/19 01:48:26.894335105,277,-80
2025/05/19 01:48:26.903455431,277,-80
2025/05/19 01:48:26.913271215,277,-80
2025/05/19 01:48:26.922623499,277,-80
2025/05/19 01:48:26.935982077,277,-80
2025/05/19 01:48:26.943825137,277,-79
2025/05/19 01:48:26.955085117,277,-79
2025/05/19 01:48:26.962769679,277,-79
2025/05/19 01:48:26.976893194,277,-79
2025/05/19 01:48:26.984606616,277,-79
2025/05/19 01:48:26.999523965,277,-79
2025/05/19 01:48:27.2118115,277,-79
2025/05/19 01:48:27.12899023,277,-79
2025/05/19 01:48:27.24023917,277,-79
2025/05/19 01:48:27.32532516,277,-79
2025/05/19 01:48:27.42344538,277,-79
2025/05/19 01:48:27.59081377,277,-79
2025/05/19 01:48:27.62767714,277,-79
2025/05/19 01:48:27.73155505,277,-79
2025/05/19 01:48:27.83795158,277,-79
2025/05/19 01:48:27.92464501,277,-79
2025/05/19 01:48:27.102342693,277,-79
2025/05/19 01:48:27.117887028,277,-79
2025/05/19 01:48:27.128844663,277,-79
2025/05/19 01:48:27.133176691,277,-79
2025/05/19 01:48:27.145682065,277,-79
2025/05/19 01:48:27.157604959,277,-79
2025/05/19 01:48:27.165523762,276,-79
2025/05/19 01:48:27.172866248,277,-79
2025/05/19 01:48:27.183193522,276,-79
2025/05/19 01:48:27.194250070,277,-79
2025/05/19 01:48:27.202066067,276,-79
2025/05/19 01:48:27.213031191,277,-79
2025/05/19 01:48:27.223853116,276,-79
2025/05/19 01:48:27.232079650,277,-79
2025/05/19 01:48:27.242826946,276,-79
2025/05/19 01:48:27.253819819,277,-79
2025/05/19 01:48:27.264546041,276,-79
2025/05/19 01:48:27.276452870,276,-79
2025/05/19 01:48:27.284940766,276,-79
2025/05/19 01:48:27.293932468,276,-79
2025/05/19 01:48:27.304905396,276,-79
2025/05/19 01:48:27.313568189,276,-79
2025/05/19 01:48:27.324930461,276,-79
2025/05/19 01:48:27.333103685,276,-79
2025/05/19 01:48:27.344489911,276,-79
2025/05/19 01:48:27.357971598,276,-79
2025/05/19 01:48:27.364088751,276,-79
2025/05/19 01:48:27.373284030,276,-79
2025/05/19 01:48:27.381993484,276,-79
2025/05/19 01:48:27.393078670,276,-79
2025/05/19 01:48:27.404993640,276,-79
2025/05/19 01:48:27.413286387,276,-79
2025/05/19 01:48:27.426398424,276,-79
2025/05/19 01:48:27.434875792,276,-79
2025/05/19 01:48:27.443554182,276,-79
2025/05/19 01:48:27.454324890,276,-79
2025/05/19 01:48:27.463947128,276,-79
2025/05/19 01:48:27.474462951,276,-79
2025/05/19 01:48:27.489904116,276,-79
2025/05/19 01:48:27.496704969,276,-79
2025/05/19 01:48:27.509152011,276,-79
2025/05/19 01:48:27.517190602,276,-79
2025/05/19 01:48:27.522923621,276,-79
2025/05/19 01:48:27.532685900,276,-79
2025/05/19 01:48:27.547162372,276,-79
2025/05/19 01:48:27.553515439,276,-79
2025/05/19 01:48:27.562209326,276,-79
2025/05/19 01:48:27.575997630,276,-79
2025/05/19 01:48:27.583979690,276,-79
2025/05/19 01:48:27.595889585,276,-79
2025/05/19 01:48:27.605313279,276,-79
2025/05/19 01:48:27.619292527,276,-79
2025/05/19 01:48:27.623105733,276,-79
2025/05/19 01:48:27.637968901,276,-79
2025/05/19 01:48:27.646911246,276,-79
2025/05/19 01:48:27.652604663,276,-79
2025/05/19 01:48:27.664333214,276,-79
2025/05/19 01:48:27.673803429,276,-79
2025/05/19 01:48:27.681930927,275,-79
2025/05/19 01:48:27.694441315,276,-79
2025/05/19 01:48:27.701940317,275,-79
2025/05/19 01:48:27.713013839,276,-79
2025/05/19 01:48:27.722861827,275,-79
2025/05/19 01:48:27.733293868,276,-79
2025/05/19 01:48:27.743984862,275,-79
2025/05/19 01:48:27.757217793,276,-79
2025/05/19 01:48:27.763173003,275,-79
2025/05/19 01:48:27.775391797,275,-79
2025/05/19 01:48:27.782130923,275,-79
2025/05/19 01:48:27.794822207,275,-79
2025/05/19 01:48:27.801955500,275,-79
2025/05/19 01:48:27.814031685,275,-79
2025/05/19 01:48:27.822174071,275,-79
2025/05/19 01:48:27.832082538,275,-79
2025/05/19 01:48:27.843500785,275,-79
2025/05/19 01:48:27.853085840,275,-79
2025/05/19 01:48:27.862259380,275,-79
2025/05/19 01:48:27.877630535,276,-79
2025/05/19 01:48:27.883548395,276,-79
2025/05/19 01:48:27.895934474,277,-79
2025/05/19 01:48:27.901956703,277,-79
2025/05/19 01:48:27.915018052,278,-79
2025/05/19 01:48:27.925218780,278,-79
2025/05/19 01:48:27.932079737,279,-79
2025/05/19 01:48:27.946249440,279,-79
2025/05/19 01:48:27.953555202,280,-79
2025/05/19 01:48:27.963218333,280,-79
2025/05/19 01:48:27.974059700,281,-79
2025/05/19 01:48:27.982046708,281,-79
2025/05/19 01:48:27.994951803,282,-79
2025/05/19 01:48:28.2019600,282,-80
2025/05/19 01:48:28.12100592,283,-80
2025/05/19 01:48:28.22358449,283,-80
2025/05/19 01:48:28.32052372,284,-80
2025/05/19 01:48:28.46766086,284,-80
2025/05/19 01:48:28.53090861,285,-80
2025/05/19 01:48:28.63484546,285,-80
2025/05/19 01:48:28.73882718,286,-80
2025/05/19 01:48:28.85741200,286,-80
2025/05/19 01:48:28.93213457,287,-80
2025/05/19 01:48:28.102512273,287,-80
2025/05/19 01:48:28.112875054,288,-80
2025/05/19 01:48:28.123759764,288,-80
2025/05/19 01:48:28.133268962,289,-80
2025/05/19 01:48:28.142629312,289,-80
2025/05/19 01:48:28.154266994,290,-80
2025/05/19 01:48:28.163294402,290,-80
2025/05/19 01:48:28.173351374,291,-80
2025/05/19 01:48:28.183368072,291,-80
2025/05/19 01:48:28.197268553,292,-80
2025/05/19 01:48:28.203943020,292,-80
2025/05/19 01:48:28.213294682,293,-80
2025/05/19 01:48:28.224401021,293,-80
2025/05/19 01:48:28.233139104,294,-80
2025/05/19 01:48:28.244968174,294,-80
2025/05/19 01:48:28.254148028,295,-80
2025/05/19 01:48:28.262870996,295,-80
2025/05/19 01:48:28.275516772,296,-80
2025/05/19 01:48:28.283209868,296,-80
2025/05/19 01:48:28.294948985,297,-80
2025/05/19 01:48:28.303153317,297,-80
2025/05/19 01:48:28.312563890,298,-80
2025/05/19 01:48:28.323969434,298,-80
2025/05/19 01:48:28.332726456,299,-80
2025/05/19 01:48:28.344657750,299,-80
2025/05/19 01:48:28.356297412,300,-80
2025/05/19 01:48:28.364050756,300,-80
2025/05/19 01:48:28.376899529,301,-81
2025/05/19 01:48:28.383229641,301,-81
2025/05/19 01:48:28.394133048,302,-81
2025/05/19 01:48:28.402512852,302,-81
2025/05/19 01:48:28.413053823,303,-81
2025/05/19 01:48:28.423755695,303,-81
2025/05/19 01:48:28.435971229,304,-81
2025/05/19 01:48:28.443364798,304,-81
2025/05/19 01:48:28.452004305,305,-81
2025/05/19 01:48:28.465599016,305,-81
2025/05/19 01:48:28.476079065,306,-81
2025/05/19 01:48:28.485104649,306,-81
2025/05/19 01:48:28.495697789,307,-81
2025/05/19 01:48:28.506117646,307,-81
2025/05/19 01:48:28.512904274,308,-81
2025/05/19 01:48:28.522406523,308,-81
2025/05/19 01:48:28.533474667,309,-81
2025/05/19 01:48:28.542206177,309,-81
2025/05/19 01:48:28.552888270,310,-81
2025/05/19 01:48:28.562690730,310,-81
2025/05/19 01:48:28.573326259,310,-81
2025/05/19 01:48:28.583384164,311,-81
2025/05/19 01:48:28.593219154,311,-81
2025/05/19 01:48:28.602055358,312,-81
2025/05/19 01:48:28.614055552,312,-81
2025/05/19 01:48:28.625405111,312,-81
2025/05/19 01:48:28.632991929,312,-81
2025/05/19 01:48:28.645658373,312,-81
2025/05/19 01:48:28.653734161,312,-81
2025/05/19 01:48:28.665871808,312,-81
2025/05/19 01:48:28.676781528,312,-81
2025/05/19 01:48:28.682751574,312,-81
2025/05/19 01:48:28.693782974,312,-81
2025/05/19 01:48:28.705418155,312,-81
2025/05/19 01:48:28.714161089,312,-81
2025/05/19 01:48:28.727346621,312,-81
2025/05/19 01:48:28.733714031,312,-81
2025/05/19 01:48:28.747018126,312,-81
2025/05/19 01:48:28.752627777,312,-81
2025/05/19 01:48:28.763341844,312,-81
2025/05/19 01:48:28.778356149,312,-81
2025/05/19 01:48:28.784094698,312,-81
2025/05/19 01:48:28.794947151,312,-81
2025/05/19 01:48:28.803045564,311,-81
2025/05/19 01:48:28.815891482,311,-81
2025/05/19 01:48:28.825426898,311,-81
2025/05/19 01:48:28.835263739,311,-81
2025/05/19 01:48:28.851715987,311,-81
2025/05/19 01:48:28.853406821,311,-81
2025/05/19 01:48:28.864377469,311,-81
2025/05/19 01:48:28.875548159,311,-80
2025/05/19 01:48:28.883942024,311,-80
2025/05/19 01:48:28.894834435,311,-80
2025/05/19 01:48:28.902420888,311,-80
2025/05/19 01:48:28.912985552,311,-80
2025/05/19 01:48:28.924091558,311,-80
2025/05/19 01:48:28.934726600,311,-80
2025/05/19 01:48:28.945639077,311,-80
2025/05/19 01:48:28.957171782,311,-80
2025/05/19 01:48:28.965072030,311,-80
2025/05/19 01:48:28.974531718,311,-80
2025/05/19 01:48:28.984506435,311,-80
2025/05/19 01:48:28.993958207,311,-80
2025/05/19 01:48:29.2463346,311,-80
2025/05/19 01:48:29.12944875,311,-80
2025/05/19 01:48:29.30424515,311,-80
2025/05/19 01:48:29.34685534,311,-80
2025/05/19 01:48:29.43063243,311,-80
2025/05/19 01:48:29.53176216,311,-80
2025/05/19 01:48:29.64268937,311,-80
2025/05/19 01:48:29.73147090,311,-80
2025/05/19 01:48:29.83778724,311,-80
2025/05/19 01:48:29.95128639,311,-80
2025/05/19 01:48:29.108188200,311,-80
2025/05/19 01:48:29.112974546,311,-80
2025/05/19 01:48:29.123494819,311,-80
2025/05/19 01:48:29.132489377,311,-80
2025/05/19 01:48:29.142579568,311,-80
2025/05/19 01:48:29.152061980,311,-80
2025/05/19 01:48:29.163262241,311,-80
2025/05/19 01:48:29.172583343,311,-80
2025/05/19 01:48:29.183217029,311,-80
2025/05/19 01:48:29.194924646,311,-80
2025/05/19 01:48:29.202612848,311,-80
2025/05/19 01:48:29.215058555,311,-80
2025/05/19 01:48:29.227296438,311,-80
2025/05/19 01:48:29.232388756,311,-80
2025/05/19 01:48:29.244389025,311,-80
2025/05/19 01:48:29.254106779,311,-80
2025/05/19 01:48:29.263707774,310,-80
2025/05/19 01:48:29.272734481,310,-80
2025/05/19 01:48:29.283870952,310,-80
2025/05/19 01:48:29.293022737,310,-80
2025/05/19 01:48:29.302492414,310,-80
2025/05/19 01:48:29.312105123,310,-80
2025/05/19 01:48:29.325629520,310,-80
2025/05/19 01:48:29.332803435,310,-80
2025/05/19 01:48:29.342584204,310,-80
2025/05/19 01:48:29.355229333,310,-80
2025/05/19 01:48:29.363939775,310,-80
2025/05/19 01:48:29.379195091,310,-80
2025/05/19 01:48:29.382136229,310,-80
2025/05/19 01:48:29.398136542,310,-80
2025/05/19 01:48:29.402617620,310,-80
2025/05/19 01:48:29.413604095,310,-80
2025/05/19 01:48:29.426782494,310,-80
2025/05/19 01:48:29.434240722,310,-80
2025/05/19 01:48:29.443623933,310,-80
2025/05/19 01:48:29.454557568,310,-80
2025/05/19 01:48:29.464457511,310,-80
2025/05/19 01:48:29.473497537,310,-80
2025/05/19 01:48:29.484368430,310,-80
2025/05/19 01:48:29.493166969,310,-80
2025/05/19 01:48:29.503621590,310,-80
2025/05/19 01:48:29.515644618,310,-80
2025/05/19 01:48:29.522773537,310,-80
2025/05/19 01:48:29.533745711,310,-80
2025/05/19 01:48:29.542519825,310,-80
2025/05/19 01:48:29.553567059,310,-80
2025/05/19 01:48:29.563902379,310,-80
2025/05/19 01:48:29.578422559,310,-80
2025/05/19 01:48:29.587119204,310,-80
2025/05/19 01:48:29.596440121,310,-80
2025/05/19 01:48:29.602847892,310,-80
2025/05/19 01:48:29.614801055,310,-80
2025/05/19 01:48:29.625288488,310,-80
2025/05/19 01:48:29.633079069,310,-80
2025/05/19 01:48:29.642893390,310,-80
2025/05/19 01:48:29.652845664,310,-80
2025/05/19 01:48:29.663205466,310,-80
2025/05/19 01:48:29.675453623,310,-80
2025/05/19 01:48:29.682293159,310,-80
2025/05/19 01:48:29.693434355,310,-80
2025/05/19 01:48:29.705904827,310,-80
2025/05/19 01:48:29.712710383,310,-80
2025/05/19 01:48:29.724967298,310,-80
2025/05/19 01:48:29.733277932,310,-80
2025/05/19 01:48:29.745847581,310,-80
2025/05/19 01:48:29.752427582,310,-80
2025/05/19 01:48:29.766299085,310,-80
2025/05/19 01:48:29.774238838,310,-80
2025/05/19 01:48:29.783550817,310,-80
2025/05/19 01:48:29.792499555,310,-80
2025/05/19 01:48:29.803134624,310,-80
2025/05/19 01:48:29.813806423,310,-80
2025/05/19 01:48:29.823985952,309,-80
2025/05/19 01:48:29.832993607,310,-80
2025/05/19 01:48:29.845799360,309,-80
2025/05/19 01:48:29.851963060,310,-80
2025/05/19 01:48:29.866445211,309,-80
2025/05/19 01:48:29.876468205,309,-80
2025/05/19 01:48:29.884957988,309,-80
2025/05/19 01:48:29.894342904,309,-80
2025/05/19 01:48:29.903967097,309,-80
2025/05/19 01:48:29.913535112,309,-80
2025/05/19 01:48:29.924037762,309,-80
2025/05/19 01:48:29.933969954,308,-80
2025/05/19 01:48:29.944148668,308,-79
2025/05/19 01:48:29.954438246,308,-79
2025/05/19 01:48:29.966248642,308,-79
2025/05/19 01:48:29.978862340,308,-79
2025/05/19 01:48:29.985772877,308,-79
2025/05/19 01:48:29.994760729,308,-79
2025/05/19 01:48:30.3855773,308,-79
2025/05/19 01:48:30.15435515,308,-79
2025/05/19 01:48:30.24032062,307,-79
2025/05/19 01:48:30.33475893,307,-79
2025/05/19 01:48:30.42972120,307,-78
2025/05/19 01:48:30.52745078,307,-78
2025/05/19 01:48:30.62557520,307,-78
2025/05/19 01:48:30.79446325,307,-78
2025/05/19 01:48:30.83019321,307,-78
2025/05/19 01:48:30.93982010,307,-78
2025/05/19 01:48:30.102747806,307,-78
2025/05/19 01:48:30.114745040,307,-78
2025/05/19 01:48:30.127279704,307,-78
2025/05/19 01:48:30.132720647,307,-77
2025/05/19 01:48:30.143234133,307,-77
2025/05/19 01:48:30.157494145,307,-77
2025/05/19 01:48:30.164756854,307,-77
2025/05/19 01:48:30.172216029,307,-77
2025/05/19 01:48:30.182846330,307,-77
2025/05/19 01:48:30.194958382,307,-77
2025/05/19 01:48:30.201993750,307,-77
2025/05/19 01:48:30.213436544,307,-77
2025/05/19 01:48:30.223286921,307,-76
2025/05/19 01:48:30.234195130,307,-76
2025/05/19 01:48:30.243357637,307,-76
2025/05/19 01:48:30.252969321,307,-76
2025/05/19 01:48:30.267533929,307,-76
2025/05/19 01:48:30.281938313,307,-76
2025/05/19 01:48:30.284026808,307,-76
2025/05/19 01:48:30.293057021,307,-76
2025/05/19 01:48:30.302989860,307,-76
2025/05/19 01:48:30.315976459,306,-76
2025/05/19 01:48:30.323486138,306,-75
2025/05/19 01:48:30.332991853,306,-75
2025/05/19 01:48:30.342522931,306,-75
2025/05/19 01:48:30.355021450,306,-75
2025/05/19 01:48:30.363851474,306,-75
2025/05/19 01:48:30.373166157,306,-75
2025/05/19 01:48:30.384897007,306,-75
2025/05/19 01:48:30.394454440,306,-75
2025/05/19 01:48:30.402798667,306,-75
2025/05/19 01:48:30.412301752,306,-75
2025/05/19 01:48:30.429820895,306,-75
2025/05/19 01:48:30.436140107,306,-75
2025/05/19 01:48:30.445315315,306,-75
2025/05/19 01:48:30.452994416,306,-75
2025/05/19 01:48:30.462395241,306,-75
2025/05/19 01:48:30.475017710,306,-75
2025/05/19 01:48:30.484656942,306,-75
2025/05/19 01:48:30.493562989,306,-75
2025/05/19 01:48:30.503236304,306,-75
2025/05/19 01:48:30.514150573,306,-75
2025/05/19 01:48:30.522487155,306,-75
2025/05/19 01:48:30.534593975,306,-75
2025/05/19 01:48:30.545145180,306,-75
2025/05/19 01:48:30.552219932,306,-75
2025/05/19 01:48:30.562838619,306,-75
2025/05/19 01:48:30.572645963,306,-75
2025/05/19 01:48:30.584163700,306,-75
2025/05/19 01:48:30.593486790,306,-75
2025/05/19 01:48:30.604975014,306,-75
2025/05/19 01:48:30.615098692,306,-75
2025/05/19 01:48:30.625944085,305,-75
2025/05/19 01:48:30.633282752,306,-75
2025/05/19 01:48:30.643838798,305,-75
2025/05/19 01:48:30.653264555,306,-75
2025/05/19 01:48:30.663187661,305,-75
2025/05/19 01:48:30.672583033,306,-75
2025/05/19 01:48:30.683450125,305,-75
2025/05/19 01:48:30.694705655,306,-75
2025/05/19 01:48:30.702393750,305,-75
2025/05/19 01:48:30.718138291,306,-75
2025/05/19 01:48:30.723699256,305,-75
2025/05/19 01:48:30.734510686,305,-75
2025/05/19 01:48:30.746402931,305,-75
2025/05/19 01:48:30.752750039,305,-75
2025/05/19 01:48:30.764816053,305,-75
2025/05/19 01:48:30.773835009,305,-75
2025/05/19 01:48:30.782254637,305,-75
2025/05/19 01:48:30.795457420,305,-75
2025/05/19 01:48:30.804865332,305,-75
2025/05/19 01:48:30.813181996,305,-75
2025/05/19 01:48:30.826771759,305,-75
2025/05/19 01:48:30.833415477,305,-75
2025/05/19 01:48:30.844456280,305,-75
2025/05/19 01:48:30.852190451,305,-75
2025/05/19 01:48:30.864199321,305,-75
2025/05/19 01:48:30.876540095,305,-75
2025/05/19 01:48:30.884382925,305,-74
2025/05/19 01:48:30.897847056,304,-74
2025/05/19 01:48:30.905498689,304,-74
2025/05/19 01:48:30.913700066,304,-74
2025/05/19 01:48:30.924074220,304,-74
2025/05/19 01:48:30.933301000,304,-74
2025/05/19 01:48:30.943962845,304,-74
2025/05/19 01:48:30.951996137,304,-74
2025/05/19 01:48:30.966317979,304,-74
2025/05/19 01:48:30.973362033,304,-74
2025/05/19 01:48:30.983810292,304,-73
2025/05/19 01:48:30.996857298,304,-73
2025/05/19 01:48:31.2749954,304,-73
2025/05/19 01:48:31.13558639,304,-73
2025/05/19 01:48:31.25095760,304,-73
2025/05/19 01:48:31.34265803,304,-73
2025/05/19 01:48:31.44425997,304,-73
2025/05/19 01:48:31.54602122,304,-73
2025/05/19 01:48:31.65858918,304,-73
2025/05/19 01:48:31.74588032,304,-72
2025/05/19 01:48:31.85622553,304,-72
2025/05/19 01:48:31.94897255,304,-72
2025/05/19 01:48:31.105646443,304,-72
2025/05/19 01:48:31.113658950,304,-72
2025/05/19 01:48:31.127089014,304,-72
2025/05/19 01:48:31.132197714,304,-72
2025/05/19 01:48:31.143729957,304,-72
2025/05/19 01:48:31.152741985,305,-72
2025/05/19 01:48:31.163794168,305,-72
2025/05/19 01:48:31.174734654,305,-71
2025/05/19 01:48:31.182737762,305,-71
2025/05/19 01:48:31.193730932,305,-71
2025/05/19 01:48:31.203488276,305,-71
2025/05/19 01:48:31.213536915,305,-71
2025/05/19 01:48:31.225037465,305,-71
2025/05/19 01:48:31.236906100,305,-71
2025/05/19 01:48:31.242251675,305,-71
2025/05/19 01:48:31.252057909,305,-71
2025/05/19 01:48:31.262326424,305,-71
2025/05/19 01:48:31.276680483,305,-71
2025/05/19 01:48:31.282789341,305,-71
2025/05/19 01:48:31.294082937,305,-71
2025/05/19 01:48:31.303687666,305,-71
2025/05/19 01:48:31.314717574,305,-71
2025/05/19 01:48:31.323856293,305,-71
2025/05/19 01:48:31.333171669,305,-71
2025/05/19 01:48:31.346575831,305,-71
2025/05/19 01:48:31.355434310,305,-71
2025/05/19 01:48:31.364077561,304,-71
2025/05/19 01:48:31.378248537,304,-71
2025/05/19 01:48:31.385780882,305,-71
2025/05/19 01:48:31.394412809,304,-71
2025/05/19 01:48:31.402836216,304,-71
2025/05/19 01:48:31.412702681,304,-71
2025/05/19 01:48:31.427383212,304,-71
2025/05/19 01:48:31.433697473,304,-71
2025/05/19 01:48:31.443943742,304,-71
2025/05/19 01:48:31.454304324,304,-71
2025/05/19 01:48:31.464239075,304,-71
2025/05/19 01:48:31.476596465,304,-71
2025/05/19 01:48:31.484265675,304,-71
2025/05/19 01:48:31.497493734,304,-71
2025/05/19 01:48:31.502777703,304,-71
2025/05/19 01:48:31.514032803,304,-71
2025/05/19 01:48:31.527582941,304,-71
2025/05/19 01:48:31.532452935,304,-71
2025/05/19 01:48:31.544034491,304,-71
2025/05/19 01:48:31.552122138,304,-71
2025/05/19 01:48:31.563015596,304,-71
2025/05/19 01:48:31.575708036,304,-71
2025/05/19 01:48:31.582644618,304,-71
2025/05/19 01:48:31.595533847,304,-71
2025/05/19 01:48:31.603009790,304,-71
2025/05/19 01:48:31.614627169,304,-71
2025/05/19 01:48:31.623328115,304,-71
2025/05/19 01:48:31.633748184,304,-71
2025/05/19 01:48:31.645018461,304,-71
2025/05/19 01:48:31.656389768,304,-71
2025/05/19 01:48:31.664528729,304,-71
2025/05/19 01:48:31.672471617,304,-71
2025/05/19 01:48:31.686977214,304,-71
2025/05/19 01:48:31.696960108,304,-71
2025/05/19 01:48:31.702912544,304,-71
2025/05/19 01:48:31.714212353,304,-71
2025/05/19 01:48:31.724616674,304,-71
2025/05/19 01:48:31.736509678,304,-71
2025/05/19 01:48:31.742024631,304,-71
2025/05/19 01:48:31.758156316,304,-71
2025/05/19 01:48:31.764651663,304,-71
2025/05/19 01:48:31.775488683,303,-71
2025/05/19 01:48:31.783543943,304,-71
2025/05/19 01:48:31.795860252,303,-71
2025/05/19 01:48:31.804256641,304,-71
2025/05/19 01:48:31.815521502,303,-71
2025/05/19 01:48:31.825593104,304,-71
2025/05/19 01:48:31.832116132,303,-71
2025/05/19 01:48:31.843703515,304,-71
2025/05/19 01:48:31.852130177,303,-71
2025/05/19 01:48:31.862509844,304,-71
2025/05/19 01:48:31.874363099,304,-71
2025/05/19 01:48:31.883455458,304,-71
2025/05/19 01:48:31.894787798,304,-71
2025/05/19 01:48:31.903381794,304,-71
2025/05/19 01:48:31.912819610,304,-71
2025/05/19 01:48:31.923030031,304,-71
2025/05/19 01:48:31.933880339,304,-71
2025/05/19 01:48:31.948880759,304,-71
2025/05/19 01:48:31.954955655,304,-71
2025/05/19 01:48:31.966020574,304,-71
2025/05/19 01:48:31.981108016,304,-71
2025/05/19 01:48:31.985851218,304,-71
2025/05/19 01:48:31.995412329,304,-71
2025/05/19 01:48:32.3503542,304,-71
2025/05/19 01:48:32.12502237,304,-71
2025/05/19 01:48:32.22698381,303,-71
2025/05/19 01:48:32.32740624,303,-71
2025/05/19 01:48:32.46635812,303,-71
2025/05/19 01:48:32.53057347,303,-71
2025/05/19 01:48:32.62091202,303,-71
2025/05/19 01:48:32.72825793,303,-71
2025/05/19 01:48:32.83023172,303,-71
2025/05/19 01:48:32.94453598,303,-71
2025/05/19 01:48:32.104502696,303,-71
2025/05/19 01:48:32.114638139,303,-71
2025/05/19 01:48:32.127267158,303,-71
2025/05/19 01:48:32.135301712,303,-71
2025/05/19 01:48:32.143999795,303,-71
2025/05/19 01:48:32.153278826,303,-71
2025/05/19 01:48:32.163272600,303,-71
2025/05/19 01:48:32.176756048,303,-71
2025/05/19 01:48:32.184095776,303,-71
2025/05/19 01:48:32.194979284,303,-71
2025/05/19 01:48:32.202671723,303,-71
2025/05/19 01:48:32.212391267,303,-71
2025/05/19 01:48:32.222723836,303,-71
2025/05/19 01:48:32.232630728,303,-71
2025/05/19 01:48:32.243883483,303,-71
2025/05/19 01:48:32.253769987,303,-71
2025/05/19 01:48:32.264826614,303,-71
2025/05/19 01:48:32.272975812,303,-71
2025/05/19 01:48:32.283321221,303,-71
2025/05/19 01:48:32.295143371,303,-71
2025/05/19 01:48:32.303574357,303,-71
2025/05/19 01:48:32.312346912,303,-71
2025/05/19 01:48:32.323146012,303,-71
2025/05/19 01:48:32.337956324,303,-71
2025/05/19 01:48:32.344979381,303,-71
2025/05/19 01:48:32.353505072,303,-71
2025/05/19 01:48:32.364221653,303,-71
2025/05/19 01:48:32.373140238,303,-71
2025/05/19 01:48:32.384047230,303,-71
2025/05/19 01:48:32.395609006,303,-71
2025/05/19 01:48:32.405220542,303,-71
2025/05/19 01:48:32.413714477,303,-71
2025/05/19 01:48:32.422312026,303,-71
2025/05/19 01:48:32.432224898,303,-71
2025/05/19 01:48:32.442525356,302,-71
2025/05/19 01:48:32.452011218,303,-71
2025/05/19 01:48:32.462191648,302,-71
2025/05/19 01:48:32.472097753,303,-71
2025/05/19 01:48:32.482494261,302,-71
2025/05/19 01:48:32.499976030,303,-71
2025/05/19 01:48:32.503707889,302,-71
2025/05/19 01:48:32.516061313,303,-71
2025/05/19 01:48:32.525262439,302,-71
2025/05/19 01:48:32.534999415,302,-71
2025/05/19 01:48:32.547288119,302,-71
