time,data
2025/05/25 18:17:00.636611312,42.0
2025/05/25 18:17:00.732653544,42.0
2025/05/25 18:17:00.833404335,42.0
2025/05/25 18:17:00.938003356,42.0
2025/05/25 18:17:01.31137506,42.0
2025/05/25 18:17:01.135334328,42.0
2025/05/25 18:17:01.229956539,42.0
2025/05/25 18:17:01.330821653,42.0
2025/05/25 18:17:01.431170582,42.0
2025/05/25 18:17:01.535626782,42.0
2025/05/25 18:17:01.635393205,42.0
2025/05/25 18:17:01.730679378,42.0
2025/05/25 18:17:01.829718142,42.0
2025/05/25 18:17:01.944750155,42.0
2025/05/25 18:17:02.36719517,42.0
2025/05/25 18:17:02.131346825,42.0
2025/05/25 18:17:02.232940285,42.0
2025/05/25 18:17:02.343161568,40.0
2025/05/25 18:17:02.433549006,39.0
2025/05/25 18:17:02.538540379,39.0
2025/05/25 18:17:02.631310817,39.0
2025/05/25 18:17:02.732270419,40.0
2025/05/25 18:17:02.835608311,40.0
2025/05/25 18:17:02.935079534,40.0
2025/05/25 18:17:03.36417958,40.0
2025/05/25 18:17:03.139373975,40.0
2025/05/25 18:17:03.235050901,40.0
2025/05/25 18:17:03.327553561,39.0
2025/05/25 18:17:03.433004456,40.0
2025/05/25 18:17:03.530812216,40.0
2025/05/25 18:17:03.631091091,40.0
2025/05/25 18:17:03.734069774,40.0
2025/05/25 18:17:03.834903837,40.0
2025/05/25 18:17:03.933509483,41.0
2025/05/25 18:17:04.31095447,41.0
2025/05/25 18:17:04.133844942,41.0
2025/05/25 18:17:04.235883883,40.0
2025/05/25 18:17:04.337686757,41.0
2025/05/25 18:17:04.426978155,41.0
2025/05/25 18:17:04.535408327,41.0
2025/05/25 18:17:04.633380732,41.0
2025/05/25 18:17:04.733755022,41.0
2025/05/25 18:17:04.827205898,41.0
2025/05/25 18:17:04.932993077,41.0
2025/05/25 18:17:05.32291564,41.0
2025/05/25 18:17:05.135036769,41.0
2025/05/25 18:17:05.235661831,41.0
2025/05/25 18:17:05.340168841,38.99464771704212
2025/05/25 18:17:05.429118785,38.0
2025/05/25 18:17:05.531793045,38.0
2025/05/25 18:17:05.638028773,38.0
2025/05/25 18:17:05.732721178,38.0
2025/05/25 18:17:05.836272015,38.0
2025/05/25 18:17:05.928456481,38.0
2025/05/25 18:17:06.33456155,38.0
2025/05/25 18:17:06.137000372,38.0
2025/05/25 18:17:06.238511809,39.0
2025/05/25 18:17:06.332313290,39.0
2025/05/25 18:17:06.433213978,39.0
2025/05/25 18:17:06.535095467,40.0
2025/05/25 18:17:06.633816324,40.0
2025/05/25 18:17:06.732437115,40.0
2025/05/25 18:17:06.834939872,41.0
2025/05/25 18:17:06.927657937,41.0
2025/05/25 18:17:07.31354106,41.0
2025/05/25 18:17:07.131048152,41.0
2025/05/25 18:17:07.234409665,41.0
2025/05/25 18:17:07.339510738,41.0
2025/05/25 18:17:07.430559540,41.0
2025/05/25 18:17:07.532488732,41.0
2025/05/25 18:17:07.636909662,41.0
2025/05/25 18:17:07.731341197,41.0
2025/05/25 18:17:07.832004639,41.0
2025/05/25 18:17:07.934321431,41.0
2025/05/25 18:17:08.35089404,41.0
2025/05/25 18:17:08.131482418,41.0
2025/05/25 18:17:08.234915532,42.0
2025/05/25 18:17:08.339560948,40.0
2025/05/25 18:17:08.433018568,40.0
2025/05/25 18:17:08.537582345,40.0
2025/05/25 18:17:08.642821837,40.0
2025/05/25 18:17:08.728519593,41.0
2025/05/25 18:17:08.834142278,41.0
2025/05/25 18:17:08.930200467,41.0
2025/05/25 18:17:09.35465347,41.0
2025/05/25 18:17:09.136202097,41.0
2025/05/25 18:17:09.230302588,41.0
2025/05/25 18:17:09.333820677,41.0
2025/05/25 18:17:09.434861941,42.0
2025/05/25 18:17:09.533960007,42.0
2025/05/25 18:17:09.635738279,42.0
2025/05/25 18:17:09.728889636,42.0
2025/05/25 18:17:09.828966989,42.0
2025/05/25 18:17:09.932758515,42.0
2025/05/25 18:17:10.34562155,42.0
2025/05/25 18:17:10.129213194,42.0
2025/05/25 18:17:10.233021523,42.0
2025/05/25 18:17:10.333738201,40.56760551217294
2025/05/25 18:17:10.436811955,40.0
2025/05/25 18:17:10.530639400,40.0
2025/05/25 18:17:10.631239702,40.0
2025/05/25 18:17:10.733068683,40.0
2025/05/25 18:17:10.837551470,41.0
2025/05/25 18:17:10.938241693,41.0
2025/05/25 18:17:11.30126923,41.0
2025/05/25 18:17:11.129783388,41.0
2025/05/25 18:17:11.235609141,41.0
2025/05/25 18:17:11.338795212,41.0
2025/05/25 18:17:11.435784495,42.0
2025/05/25 18:17:11.528684747,42.0
2025/05/25 18:17:11.634014621,42.0
2025/05/25 18:17:11.738394459,42.0
2025/05/25 18:17:11.836749972,42.0
2025/05/25 18:17:11.939318025,42.0
2025/05/25 18:17:12.36559831,42.0
2025/05/25 18:17:12.136718056,42.0
2025/05/25 18:17:12.229140305,42.0
2025/05/25 18:17:12.333069579,40.56760551217294
2025/05/25 18:17:12.436428136,39.0
2025/05/25 18:17:12.535184306,39.0
2025/05/25 18:17:12.636066459,39.0
2025/05/25 18:17:12.733785818,39.0
2025/05/25 18:17:12.832452104,39.0
2025/05/25 18:17:12.944850961,39.0
2025/05/25 18:17:13.34309008,39.0
2025/05/25 18:17:13.131634624,40.0
2025/05/25 18:17:13.232028931,40.0
2025/05/25 18:17:13.337764185,40.0
2025/05/25 18:17:13.427290391,40.0
2025/05/25 18:17:13.529169826,40.0
2025/05/25 18:17:13.630743145,40.0
2025/05/25 18:17:13.732415905,40.0
2025/05/25 18:17:13.837232234,40.0
2025/05/25 18:17:13.934126893,40.0
2025/05/25 18:17:14.31303628,40.0
2025/05/25 18:17:14.131919151,40.0
2025/05/25 18:17:14.236151518,40.0
2025/05/25 18:17:14.336575118,40.0
2025/05/25 18:17:14.430366748,40.0
2025/05/25 18:17:14.533975974,40.0
2025/05/25 18:17:14.639081015,40.0
2025/05/25 18:17:14.746218456,40.0
2025/05/25 18:17:14.828207321,40.0
2025/05/25 18:17:14.931523942,40.0
2025/05/25 18:17:15.32478780,40.0
2025/05/25 18:17:15.134297572,40.0
2025/05/25 18:17:15.230468020,40.0
2025/05/25 18:17:15.333269968,40.0
2025/05/25 18:17:15.433241121,40.0
2025/05/25 18:17:15.542637626,40.0
2025/05/25 18:17:15.635974653,40.0
2025/05/25 18:17:15.728186487,40.0
2025/05/25 18:17:15.840926397,40.0
2025/05/25 18:17:15.932114987,40.0
2025/05/25 18:17:16.30807519,40.0
2025/05/25 18:17:16.132428184,40.0
2025/05/25 18:17:16.227845346,40.0
2025/05/25 18:17:16.331060016,40.0
2025/05/25 18:17:16.433179853,40.0
2025/05/25 18:17:16.532069896,40.0
2025/05/25 18:17:16.632670182,40.0
2025/05/25 18:17:16.734940190,40.0
2025/05/25 18:17:16.829095479,40.0
2025/05/25 18:17:16.930157664,40.0
2025/05/25 18:17:17.34691844,40.0
2025/05/25 18:17:17.133688704,40.0
2025/05/25 18:17:17.232201576,40.0
2025/05/25 18:17:17.330466412,41.0
2025/05/25 18:17:17.433337065,41.0
2025/05/25 18:17:17.534362225,41.0
2025/05/25 18:17:17.636329632,41.0
2025/05/25 18:17:17.738166141,41.0
2025/05/25 18:17:17.833722383,41.0
2025/05/25 18:17:17.936516495,41.0
2025/05/25 18:17:18.29222886,41.0
2025/05/25 18:17:18.131110616,41.0
2025/05/25 18:17:18.233925177,41.0
2025/05/25 18:17:18.342326330,41.0
2025/05/25 18:17:18.432120184,41.0
2025/05/25 18:17:18.531018452,41.0
2025/05/25 18:17:18.635302346,41.0
2025/05/25 18:17:18.738701254,41.0
2025/05/25 18:17:18.828450733,41.0
2025/05/25 18:17:18.935920279,41.0
2025/05/25 18:17:19.35781972,41.0
2025/05/25 18:17:19.129069975,41.0
2025/05/25 18:17:19.230833342,41.0
2025/05/25 18:17:19.334986312,41.0
2025/05/25 18:17:19.435628569,40.0
2025/05/25 18:17:19.529010102,40.0
2025/05/25 18:17:19.631846279,40.0
2025/05/25 18:17:19.731832789,40.0
2025/05/25 18:17:19.834750559,41.0
2025/05/25 18:17:19.935957277,41.0
2025/05/25 18:17:20.31844779,41.0
2025/05/25 18:17:20.130350274,41.0
2025/05/25 18:17:20.233882285,41.0
2025/05/25 18:17:20.331121849,41.0
2025/05/25 18:17:20.431811749,41.0
2025/05/25 18:17:20.541139547,41.0
2025/05/25 18:17:20.629534516,41.0
2025/05/25 18:17:20.732609897,41.0
2025/05/25 18:17:20.834615706,41.0
2025/05/25 18:17:20.930143668,41.0
2025/05/25 18:17:21.34406160,41.0
2025/05/25 18:17:21.127544519,41.0
2025/05/25 18:17:21.232643178,41.0
2025/05/25 18:17:21.337984086,41.0
2025/05/25 18:17:21.436125295,41.0
2025/05/25 18:17:21.529556958,41.0
2025/05/25 18:17:21.639198617,41.0
2025/05/25 18:17:21.736789886,41.0
2025/05/25 18:17:21.829665688,41.0
2025/05/25 18:17:21.935893015,41.0
2025/05/25 18:17:22.33393630,41.0
2025/05/25 18:17:22.135835332,41.0
2025/05/25 18:17:22.233685645,41.0
2025/05/25 18:17:22.334688835,41.0
2025/05/25 18:17:22.433941672,41.0
2025/05/25 18:17:22.536930858,41.0
2025/05/25 18:17:22.631191041,41.0
2025/05/25 18:17:22.734058277,41.0
2025/05/25 18:17:22.835173991,41.0
2025/05/25 18:17:22.929219997,41.0
2025/05/25 18:17:23.33290602,40.0
2025/05/25 18:17:23.134946040,40.0
2025/05/25 18:17:23.239877532,40.0
2025/05/25 18:17:23.334948254,40.0
2025/05/25 18:17:23.433653321,40.0
2025/05/25 18:17:23.528375324,40.0
2025/05/25 18:17:23.630837400,40.0
2025/05/25 18:17:23.734595139,40.0
2025/05/25 18:17:23.834914004,40.0
2025/05/25 18:17:23.940461016,40.0
2025/05/25 18:17:24.36106004,41.0
2025/05/25 18:17:24.134062716,41.0
2025/05/25 18:17:24.235564924,41.0
2025/05/25 18:17:24.333236757,41.0
2025/05/25 18:17:24.434686547,41.0
2025/05/25 18:17:24.535527127,41.0
2025/05/25 18:17:24.635409177,41.0
2025/05/25 18:17:24.733855423,41.0
2025/05/25 18:17:24.836637621,41.0
2025/05/25 18:17:24.940493092,41.0
2025/05/25 18:17:25.32784021,41.0
2025/05/25 18:17:25.133200984,42.0
2025/05/25 18:17:25.237605578,42.0
2025/05/25 18:17:25.332326649,42.0
2025/05/25 18:17:25.431714773,42.0
2025/05/25 18:17:25.535159959,42.0
2025/05/25 18:17:25.639519537,42.0
2025/05/25 18:17:25.737044704,42.0
2025/05/25 18:17:25.834536689,42.0
2025/05/25 18:17:25.938210565,42.0
2025/05/25 18:17:26.31923037,41.0
2025/05/25 18:17:26.137247326,41.0
2025/05/25 18:17:26.238805220,41.0
2025/05/25 18:17:26.337869533,41.0
2025/05/25 18:17:26.429421322,41.0
2025/05/25 18:17:26.531113209,41.0
2025/05/25 18:17:26.640300191,42.0
2025/05/25 18:17:26.736598222,42.0
2025/05/25 18:17:26.827313733,42.0
2025/05/25 18:17:26.932280999,41.0
2025/05/25 18:17:27.36986319,42.0
2025/05/25 18:17:27.129703655,42.0
2025/05/25 18:17:27.229264318,42.0
2025/05/25 18:17:27.334079642,42.0
2025/05/25 18:17:27.430322710,42.0
2025/05/25 18:17:27.531330573,42.0
2025/05/25 18:17:27.635431178,42.0
2025/05/25 18:17:27.732184259,42.0
2025/05/25 18:17:27.830067105,42.0
2025/05/25 18:17:27.940923650,42.0
2025/05/25 18:17:28.35072331,42.0
2025/05/25 18:17:28.130109589,42.0
2025/05/25 18:17:28.235591480,42.0
2025/05/25 18:17:28.334234051,42.0
2025/05/25 18:17:28.434974258,42.0
2025/05/25 18:17:28.527262557,42.0
2025/05/25 18:17:28.630918155,42.0
2025/05/25 18:17:28.732171665,42.0
2025/05/25 18:17:28.833651272,42.0
2025/05/25 18:17:28.936192939,42.0
2025/05/25 18:17:29.36825809,42.0
2025/05/25 18:17:29.127768458,42.0
2025/05/25 18:17:29.237687465,42.0
2025/05/25 18:17:29.336548441,42.0
2025/05/25 18:17:29.436721664,42.0
2025/05/25 18:17:29.533232880,42.0
2025/05/25 18:17:29.640169244,42.0
2025/05/25 18:17:29.731104004,42.0
2025/05/25 18:17:29.834750994,42.0
2025/05/25 18:17:29.947533392,42.0
2025/05/25 18:17:30.36678751,41.0
2025/05/25 18:17:30.128770057,41.0
2025/05/25 18:17:30.236464306,41.0
2025/05/25 18:17:30.338095053,40.0
2025/05/25 18:17:30.428425061,40.0
2025/05/25 18:17:30.530966352,40.0
2025/05/25 18:17:30.634440557,40.0
2025/05/25 18:17:30.729011994,40.0
2025/05/25 18:17:30.830991707,40.0
2025/05/25 18:17:30.933106834,40.0
2025/05/25 18:17:31.29838486,40.0
2025/05/25 18:17:31.132321494,41.0
2025/05/25 18:17:31.234633885,41.0
2025/05/25 18:17:31.337633726,41.0
2025/05/25 18:17:31.436085466,42.0
2025/05/25 18:17:31.531912409,42.0
2025/05/25 18:17:31.635225783,42.0
2025/05/25 18:17:31.735772934,43.0
2025/05/25 18:17:31.838805237,43.0
2025/05/25 18:17:31.928816548,43.0
2025/05/25 18:17:32.32186036,44.0
2025/05/25 18:17:32.138386458,44.0
2025/05/25 18:17:32.230362411,44.0
2025/05/25 18:17:32.335870470,45.0
2025/05/25 18:17:32.436973960,45.0
2025/05/25 18:17:32.537554493,46.0
2025/05/25 18:17:32.630053223,46.0
2025/05/25 18:17:32.730621323,46.0
2025/05/25 18:17:32.837887534,47.0
2025/05/25 18:17:32.934351638,47.0
2025/05/25 18:17:33.29775304,47.0
2025/05/25 18:17:33.135601089,48.00000000000001
2025/05/25 18:17:33.235734724,48.00000000000001
2025/05/25 18:17:33.338336066,48.00000000000001
2025/05/25 18:17:33.430536556,49.0
2025/05/25 18:17:33.534845023,49.0
2025/05/25 18:17:33.644584851,49.0
2025/05/25 18:17:33.737540073,50.0
2025/05/25 18:17:33.831388302,50.0
2025/05/25 18:17:33.941520143,51.0
2025/05/25 18:17:34.30190617,51.0
2025/05/25 18:17:34.140958734,51.0
2025/05/25 18:17:34.226967918,52.0
2025/05/25 18:17:34.331151671,52.0
2025/05/25 18:17:34.431844314,53.0
2025/05/25 18:17:34.536426676,53.0
2025/05/25 18:17:34.639788092,53.0
2025/05/25 18:17:34.729434350,53.0
2025/05/25 18:17:34.835433661,53.0
2025/05/25 18:17:34.931280330,53.0
2025/05/25 18:17:35.36402924,53.0
2025/05/25 18:17:35.136015962,53.0
2025/05/25 18:17:35.227998303,53.0
2025/05/25 18:17:35.331847471,53.0
2025/05/25 18:17:35.432856180,53.0
2025/05/25 18:17:35.535909872,53.0
2025/05/25 18:17:35.626033717,53.0
2025/05/25 18:17:35.730675541,53.0
2025/05/25 18:17:35.833631443,53.0
2025/05/25 18:17:35.938878415,53.0
2025/05/25 18:17:36.41429927,53.0
2025/05/25 18:17:36.130924341,54.0
2025/05/25 18:17:36.235904440,54.0
2025/05/25 18:17:36.339860548,54.0
2025/05/25 18:17:36.435641621,54.0
2025/05/25 18:17:36.533849746,54.0
2025/05/25 18:17:36.633772467,54.0
2025/05/25 18:17:36.739628921,54.0
2025/05/25 18:17:36.827194112,54.0
2025/05/25 18:17:36.933856006,54.0
2025/05/25 18:17:37.33876711,54.0
2025/05/25 18:17:37.129756513,54.0
2025/05/25 18:17:37.232598419,54.0
2025/05/25 18:17:37.335217473,54.0
2025/05/25 18:17:37.434913603,54.0
2025/05/25 18:17:37.529692830,54.0
2025/05/25 18:17:37.632650073,54.0
2025/05/25 18:17:37.733524082,54.0
2025/05/25 18:17:37.828714899,54.0
2025/05/25 18:17:37.937349232,53.0
2025/05/25 18:17:38.31579340,53.0
2025/05/25 18:17:38.133130864,53.0
2025/05/25 18:17:38.237046513,53.0
2025/05/25 18:17:38.331779304,53.0
2025/05/25 18:17:38.433666653,53.0
2025/05/25 18:17:38.535687513,53.0
2025/05/25 18:17:38.634977749,53.0
2025/05/25 18:17:38.735650826,53.0
2025/05/25 18:17:38.831102638,53.0
2025/05/25 18:17:38.934560117,53.0
2025/05/25 18:17:39.30069348,52.0
2025/05/25 18:17:39.131041741,52.0
2025/05/25 18:17:39.235111234,52.0
2025/05/25 18:17:39.335113927,52.0
2025/05/25 18:17:39.431054980,52.0
2025/05/25 18:17:39.535824990,52.0
2025/05/25 18:17:39.633000562,52.0
2025/05/25 18:17:39.735685731,52.0
2025/05/25 18:17:39.828064993,52.0
2025/05/25 18:17:39.941784255,52.0
2025/05/25 18:17:40.32664489,52.0
2025/05/25 18:17:40.135275161,53.0
2025/05/25 18:17:40.228593979,53.0
2025/05/25 18:17:40.334418293,53.0
2025/05/25 18:17:40.435056672,53.0
2025/05/25 18:17:40.529481748,53.0
2025/05/25 18:17:40.636621233,53.0
2025/05/25 18:17:40.733167024,53.0
2025/05/25 18:17:40.834411727,53.0
2025/05/25 18:17:40.935345075,52.0
2025/05/25 18:17:41.30578379,53.0
2025/05/25 18:17:41.139921763,53.0
2025/05/25 18:17:41.230123596,53.0
2025/05/25 18:17:41.330838863,53.0
2025/05/25 18:17:41.435120293,53.0
2025/05/25 18:17:41.533866703,53.0
2025/05/25 18:17:41.633183769,54.0
2025/05/25 18:17:41.734222630,54.0
2025/05/25 18:17:41.837302687,54.0
2025/05/25 18:17:41.932752768,53.0
2025/05/25 18:17:42.31833977,53.0
2025/05/25 18:17:42.136081469,53.0
2025/05/25 18:17:42.239734428,53.0
2025/05/25 18:17:42.329532222,53.0
2025/05/25 18:17:42.429483790,53.0
2025/05/25 18:17:42.533101397,53.0
2025/05/25 18:17:42.636172818,53.0
2025/05/25 18:17:42.728927642,53.0
2025/05/25 18:17:42.831561567,53.0
2025/05/25 18:17:42.932976816,52.0
2025/05/25 18:17:43.35078514,51.0
2025/05/25 18:17:43.134834345,50.0
2025/05/25 18:17:43.236391272,50.0
2025/05/25 18:17:43.337387854,49.0
2025/05/25 18:17:43.429120059,49.0
2025/05/25 18:17:43.531466729,49.0
2025/05/25 18:17:43.637556381,48.00000000000001
2025/05/25 18:17:43.737555763,48.00000000000001
2025/05/25 18:17:43.831741796,48.00000000000001
2025/05/25 18:17:43.937805064,47.0
2025/05/25 18:17:44.32943017,46.0
2025/05/25 18:17:44.132611715,45.0
2025/05/25 18:17:44.229631053,45.0
2025/05/25 18:17:44.343626669,44.0
2025/05/25 18:17:44.428661100,44.0
2025/05/25 18:17:44.534061322,43.0
2025/05/25 18:17:44.633666440,43.0
2025/05/25 18:17:44.733983637,42.0
2025/05/25 18:17:44.839084607,42.0
2025/05/25 18:17:44.933470592,41.0
2025/05/25 18:17:45.27154971,41.0
2025/05/25 18:17:45.135672310,41.0
2025/05/25 18:17:45.234084231,40.0
2025/05/25 18:17:45.336337266,40.0
2025/05/25 18:17:45.432318110,40.0
2025/05/25 18:17:45.530591066,40.0
2025/05/25 18:17:45.634609804,40.0
2025/05/25 18:17:45.734380027,40.0
2025/05/25 18:17:45.834144607,40.0
2025/05/25 18:17:45.938986013,39.0
2025/05/25 18:17:46.33622768,40.0
2025/05/25 18:17:46.130920794,40.0
2025/05/25 18:17:46.241564228,41.0
2025/05/25 18:17:46.342615680,41.0
2025/05/25 18:17:46.430324289,42.0
2025/05/25 18:17:46.537769636,42.0
2025/05/25 18:17:46.635625824,42.0
2025/05/25 18:17:46.733227148,43.0
2025/05/25 18:17:46.833356631,43.0
2025/05/25 18:17:46.940287298,44.0
2025/05/25 18:17:47.31885056,44.0
2025/05/25 18:17:47.134011674,45.0
2025/05/25 18:17:47.235148403,45.0
2025/05/25 18:17:47.330432082,46.0
2025/05/25 18:17:47.431310277,46.0
2025/05/25 18:17:47.532695584,46.0
2025/05/25 18:17:47.636305856,46.0
2025/05/25 18:17:47.736429518,46.0
2025/05/25 18:17:47.828876834,46.0
2025/05/25 18:17:47.931542125,45.0
2025/05/25 18:17:48.36093830,45.0
2025/05/25 18:17:48.132007413,45.0
2025/05/25 18:17:48.234014432,45.0
2025/05/25 18:17:48.335940281,45.0
2025/05/25 18:17:48.435059086,44.0
2025/05/25 18:17:48.529428348,44.0
2025/05/25 18:17:48.630078315,44.0
2025/05/25 18:17:48.734536092,44.0
2025/05/25 18:17:48.839215514,44.0
2025/05/25 18:17:48.933598378,44.0
2025/05/25 18:17:49.34762008,45.0
2025/05/25 18:17:49.136532163,45.0
2025/05/25 18:17:49.230734525,45.0
2025/05/25 18:17:49.346408637,45.0
2025/05/25 18:17:49.428701435,45.0
2025/05/25 18:17:49.530544233,45.0
2025/05/25 18:17:49.643974132,45.0
2025/05/25 18:17:49.737406934,45.0
2025/05/25 18:17:49.830955393,45.0
2025/05/25 18:17:49.937319467,45.0
2025/05/25 18:17:50.29420807,45.0
2025/05/25 18:17:50.134669205,46.0
2025/05/25 18:17:50.234151653,46.0
2025/05/25 18:17:50.337363379,47.0
2025/05/25 18:17:50.438673571,47.0
2025/05/25 18:17:50.532520066,47.0
2025/05/25 18:17:50.634475044,48.00000000000001
2025/05/25 18:17:50.736048599,48.00000000000001
2025/05/25 18:17:50.829190657,48.00000000000001
2025/05/25 18:17:50.927939884,48.00000000000001
2025/05/25 18:17:51.32300116,49.0
2025/05/25 18:17:51.128712686,49.0
2025/05/25 18:17:51.231316530,49.0
2025/05/25 18:17:51.336453748,50.0
2025/05/25 18:17:51.438390197,50.0
2025/05/25 18:17:51.529780684,50.0
2025/05/25 18:17:51.641122584,50.0
2025/05/25 18:17:51.736761659,50.0
2025/05/25 18:17:51.828806532,50.0
2025/05/25 18:17:51.935141389,50.0
2025/05/25 18:17:52.41447959,50.0
2025/05/25 18:17:52.134715406,51.0
2025/05/25 18:17:52.237851676,51.0
2025/05/25 18:17:52.331546406,51.0
2025/05/25 18:17:52.436563041,52.0
2025/05/25 18:17:52.536459375,52.0
2025/05/25 18:17:52.627912505,52.0
2025/05/25 18:17:52.731796670,53.0
2025/05/25 18:17:52.833639044,53.0
2025/05/25 18:17:52.935456676,53.0
2025/05/25 18:17:53.29240820,51.56760551217294
2025/05/25 18:17:53.132898359,52.0
2025/05/25 18:17:53.237926926,52.0
2025/05/25 18:17:53.339104051,52.0
2025/05/25 18:17:53.429582518,53.0
2025/05/25 18:17:53.537888450,53.0
2025/05/25 18:17:53.639162414,53.0
2025/05/25 18:17:53.730519619,54.0
2025/05/25 18:17:53.832124835,54.0
2025/05/25 18:17:53.949645813,54.0
2025/05/25 18:17:54.36691176,55.0
2025/05/25 18:17:54.129324264,55.0
2025/05/25 18:17:54.233589120,56.0
2025/05/25 18:17:54.336201013,56.0
2025/05/25 18:17:54.433175138,56.0
2025/05/25 18:17:54.537002858,56.0
2025/05/25 18:17:54.638633189,56.0
2025/05/25 18:17:54.736247433,56.0
2025/05/25 18:17:54.839609346,56.0
2025/05/25 18:17:54.929866312,56.0
2025/05/25 18:17:55.33715207,57.00000000000001
2025/05/25 18:17:55.128625792,57.00000000000001
2025/05/25 18:17:55.245154994,58.00000000000001
2025/05/25 18:17:55.341578777,58.00000000000001
2025/05/25 18:17:55.427271070,58.00000000000001
2025/05/25 18:17:55.533257247,58.00000000000001
2025/05/25 18:17:55.631372412,59.00000000000001
2025/05/25 18:17:55.741572391,59.00000000000001
2025/05/25 18:17:55.830396415,59.00000000000001
2025/05/25 18:17:55.939575965,59.00000000000001
2025/05/25 18:17:56.37321979,59.99999999999999
2025/05/25 18:17:56.132466567,59.99999999999999
2025/05/25 18:17:56.231258248,59.99999999999999
2025/05/25 18:17:56.335438652,61.0
2025/05/25 18:17:56.441394715,61.0
2025/05/25 18:17:56.528568103,61.0
2025/05/25 18:17:56.628349804,61.0
2025/05/25 18:17:56.732467187,61.0
2025/05/25 18:17:56.833279403,61.0
2025/05/25 18:17:56.942025927,61.0
2025/05/25 18:17:57.33205584,61.0
2025/05/25 18:17:57.136439094,61.0
2025/05/25 18:17:57.238057479,61.0
2025/05/25 18:17:57.334917471,61.0
2025/05/25 18:17:57.430587136,61.0
2025/05/25 18:17:57.540400556,61.0
2025/05/25 18:17:57.638766491,61.0
2025/05/25 18:17:57.726836509,61.0
2025/05/25 18:17:57.832272245,61.0
2025/05/25 18:17:57.934694756,61.0
2025/05/25 18:17:58.43699521,61.0
2025/05/25 18:17:58.130203948,62.0
2025/05/25 18:17:58.236453061,62.0
2025/05/25 18:17:58.336077832,62.0
2025/05/25 18:17:58.435799953,62.0
2025/05/25 18:17:58.538556647,62.0
2025/05/25 18:17:58.627537864,63.0
2025/05/25 18:17:58.731433355,63.0
2025/05/25 18:17:58.835282945,63.0
2025/05/25 18:17:58.939583003,63.0
2025/05/25 18:17:59.39370163,63.0
2025/05/25 18:17:59.129935547,63.0
2025/05/25 18:17:59.229136411,63.0
2025/05/25 18:17:59.332669482,63.0
2025/05/25 18:17:59.432952427,62.0
2025/05/25 18:17:59.538866118,62.0
2025/05/25 18:17:59.632260418,62.0
2025/05/25 18:17:59.735552507,62.0
2025/05/25 18:17:59.828429493,62.0
2025/05/25 18:17:59.933045931,62.0
2025/05/25 18:18:00.34020155,62.0
2025/05/25 18:18:00.138026821,63.0
2025/05/25 18:18:00.237545806,63.0
2025/05/25 18:18:00.326872358,63.0
2025/05/25 18:18:00.430514612,63.0
2025/05/25 18:18:00.533336014,63.0
2025/05/25 18:18:00.635412700,63.0
2025/05/25 18:18:00.736740445,63.0
2025/05/25 18:18:00.833739842,63.0
2025/05/25 18:18:00.935940047,64.0
2025/05/25 18:18:01.37863846,64.0
2025/05/25 18:18:01.127231445,64.0
2025/05/25 18:18:01.230468280,63.0
2025/05/25 18:18:01.332348593,63.0
2025/05/25 18:18:01.435921101,63.0
2025/05/25 18:18:01.531337978,64.0
2025/05/25 18:18:01.639876220,64.0
2025/05/25 18:18:01.731251424,63.0
2025/05/25 18:18:01.833926096,63.0
2025/05/25 18:18:01.936262545,63.0
2025/05/25 18:18:02.35852442,64.0
2025/05/25 18:18:02.127875435,64.0
2025/05/25 18:18:02.229443564,64.0
2025/05/25 18:18:02.340131227,64.0
2025/05/25 18:18:02.435946229,64.0
2025/05/25 18:18:02.541197616,64.0
2025/05/25 18:18:02.628793415,64.0
2025/05/25 18:18:02.732368363,64.0
2025/05/25 18:18:02.834447035,64.0
2025/05/25 18:18:02.933406241,64.0
2025/05/25 18:18:03.35541827,64.0
2025/05/25 18:18:03.142259801,64.0
2025/05/25 18:18:03.237066372,64.0
2025/05/25 18:18:03.337390879,64.0
2025/05/25 18:18:03.433843949,64.0
2025/05/25 18:18:03.534397077,64.0
2025/05/25 18:18:03.627833390,64.0
2025/05/25 18:18:03.737485341,64.0
2025/05/25 18:18:03.835146020,64.0
2025/05/25 18:18:03.940432976,64.0
2025/05/25 18:18:04.34007577,64.0
2025/05/25 18:18:04.131981658,64.0
2025/05/25 18:18:04.237780463,64.0
2025/05/25 18:18:04.336181374,64.0
2025/05/25 18:18:04.427975377,64.0
2025/05/25 18:18:04.529819711,64.0
2025/05/25 18:18:04.635037341,64.0
2025/05/25 18:18:04.731253586,65.0
2025/05/25 18:18:04.833289219,65.0
2025/05/25 18:18:04.937024219,65.0
2025/05/25 18:18:05.31605610,65.0
2025/05/25 18:18:05.133941051,65.0
2025/05/25 18:18:05.232989775,65.0
2025/05/25 18:18:05.335366205,65.0
2025/05/25 18:18:05.438404180,65.0
2025/05/25 18:18:05.532562588,65.0
2025/05/25 18:18:05.630596598,65.0
2025/05/25 18:18:05.738382445,65.0
2025/05/25 18:18:05.836950352,65.0
2025/05/25 18:18:05.930288274,66.0
2025/05/25 18:18:06.29309628,66.0
2025/05/25 18:18:06.132895729,66.0
2025/05/25 18:18:06.238465884,66.0
2025/05/25 18:18:06.330270558,65.0
2025/05/25 18:18:06.432771537,65.0
2025/05/25 18:18:06.538155279,64.0
2025/05/25 18:18:06.633909722,64.0
