time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/28 09:48:06.949184526,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.799999237060547,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:48:07.38608702,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.799999237060547,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:48:07.178861359,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.799999237060547,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:48:07.254208604,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.799999237060547,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:48:07.417590725,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.799999237060547,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:48:07.500537608,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.799999237060547,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:48:07.619693117,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.799999237060547,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:48:07.748161085,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.799999237060547,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:48:07.849735536,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.799999237060547,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:48:07.973805611,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.799999237060547,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:48:08.94982498,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.380300283432007,0.0,50.35077667236328,nan,nan,0.0,25.799999237060547,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:48:08.271826499,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.380300283432007,0.0,50.35077667236328,nan,nan,0.0,25.799999237060547,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:48:08.341119181,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.380300283432007,0.0,50.35077667236328,nan,nan,0.0,25.799999237060547,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:48:08.561265563,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.380300283432007,0.0,50.35077667236328,nan,nan,0.0,25.799999237060547,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:48:08.586354890,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.380300283432007,0.0,50.35077667236328,nan,nan,0.0,25.799999237060547,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:48:08.663139682,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.380300283432007,0.0,50.35077667236328,nan,nan,0.0,25.799999237060547,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:48:08.775956138,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.380300283432007,0.0,50.35077667236328,nan,nan,0.0,25.799999237060547,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:48:08.887199968,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.380300283432007,0.0,50.35077667236328,nan,nan,0.0,25.799999237060547,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:48:08.997029666,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,0.0,nan,nan,0.0,25.799999237060547,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:48:09.102722834,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:09.213478019,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:09.317071825,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:09.425375205,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:09.537979821,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:09.649873183,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:09.757290552,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.29580020904541,0.0,6.408280849456787,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:09.864833524,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.29580020904541,0.0,6.408280849456787,nan,nan,0.0,25.799999237060547,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/28 09:48:09.977918675,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.29580020904541,0.0,6.408280849456787,nan,nan,0.0,25.799999237060547,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/28 09:48:10.84697682,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.29580020904541,0.0,6.408280849456787,nan,nan,0.0,25.799999237060547,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/28 09:48:10.187084675,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.29580020904541,0.0,6.408280849456787,nan,nan,0.0,25.799999237060547,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/28 09:48:10.297308105,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.29580020904541,0.0,6.408280849456787,nan,nan,0.0,25.799999237060547,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/28 09:48:10.409247709,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.29580020904541,0.0,6.408280849456787,nan,nan,0.0,25.799999237060547,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/28 09:48:10.518850855,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,47.90952682495117,nan,nan,0.0,25.799999237060547,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/28 09:48:10.627122105,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,47.90952682495117,nan,nan,0.0,25.799999237060547,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:48:10.735022262,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,47.90952682495117,nan,nan,0.0,25.799999237060547,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:48:10.838928367,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,47.90952682495117,nan,nan,0.0,25.799999237060547,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:48:10.943806774,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,47.90952682495117,nan,nan,0.0,25.799999237060547,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:48:11.53526420,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,47.90952682495117,nan,nan,0.0,25.799999237060547,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:48:11.160990494,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,47.90952682495117,nan,nan,0.0,25.799999237060547,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:48:11.275732675,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,47.90952682495117,nan,nan,0.0,25.799999237060547,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:48:11.389822032,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,47.90952682495117,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:11.501249997,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,47.90952682495117,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:11.601788249,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,47.90952682495117,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:11.710814688,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,47.90952682495117,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:11.818923606,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,47.90952682495117,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:11.926779444,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,47.90952682495117,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:12.34383990,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,47.90952682495117,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:12.142494031,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,47.90952682495117,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:12.252656943,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,47.90952682495117,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:12.358331946,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,47.90952682495117,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:12.468192132,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,47.90952682495117,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:12.581382972,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,47.90952682495117,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:12.690248432,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,47.90952682495117,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:12.798448486,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,47.90952682495117,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:12.907113992,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,47.90952682495117,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:13.14915889,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,47.90952682495117,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:13.121639931,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,47.90952682495117,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:13.217912669,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,47.90952682495117,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:13.327937885,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,47.90952682495117,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:13.429164450,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,47.90952682495117,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:13.533473963,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,47.90952682495117,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:13.641277832,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,47.90952682495117,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:13.748501217,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,47.90952682495117,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:13.843870335,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,47.90952682495117,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:13.950404983,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,47.90952682495117,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:14.55461602,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,47.90952682495117,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:14.162726368,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,47.90952682495117,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:14.269781592,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,47.90952682495117,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:14.375668541,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,47.90952682495117,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:14.479296788,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:14.587704228,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:14.694331880,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:14.800869143,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:14.906527911,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:15.10947581,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:15.109033642,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:15.215007499,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:15.323647790,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:15.435723047,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:15.544345055,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:15.650454057,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:15.756062319,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:15.860564057,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:48:15.959429809,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.799999237060547,0.5676100254058838,0.0,0.0,0.0,nan
2025/05/28 09:48:16.64123231,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.799999237060547,0.5676100254058838,0.0,0.0,0.0,nan
2025/05/28 09:48:16.169097463,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.799999237060547,0.5676100254058838,0.0,0.0,0.0,nan
2025/05/28 09:48:16.276470063,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.799999237060547,0.5676100254058838,0.0,0.0,0.0,nan
2025/05/28 09:48:16.385469791,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.799999237060547,0.5676100254058838,0.0,0.0,0.0,nan
2025/05/28 09:48:16.493004509,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.799999237060547,0.5676100254058838,0.0,0.0,0.0,nan
2025/05/28 09:48:16.605241624,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.799999237060547,0.5676100254058838,0.0,0.0,0.0,nan
2025/05/28 09:48:16.710519708,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.799999237060547,0.5676100254058838,0.0,0.0,0.0,nan
2025/05/28 09:48:16.822775217,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.799999237060547,0.5676100254058838,0.0,0.0,0.0,nan
2025/05/28 09:48:16.928141860,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.799999237060547,0.5676100254058838,0.0,0.0,0.0,nan
2025/05/28 09:48:17.35791842,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.799999237060547,0.5676100254058838,0.0,0.0,0.0,nan
2025/05/28 09:48:17.141568621,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.799999237060547,0.5676100254058838,0.0,0.0,0.0,nan
2025/05/28 09:48:17.241765673,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.799999237060547,0.5676100254058838,0.0,0.0,0.0,nan
2025/05/28 09:48:17.346589211,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.799999237060547,0.5676100254058838,0.0,0.0,0.0,nan
2025/05/28 09:48:17.453785486,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.799999237060547,0.5676100254058838,0.0,0.0,0.0,nan
2025/05/28 09:48:17.560952531,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.799999237060547,0.5676100254058838,0.0,0.0,0.0,nan
2025/05/28 09:48:17.666566911,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.799999237060547,0.5676100254058838,0.0,0.0,0.0,nan
2025/05/28 09:48:17.762437347,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.799999237060547,0.5676100254058838,0.0,0.0,0.0,nan
2025/05/28 09:48:17.873729185,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.799999237060547,0.5676100254058838,0.0,0.0,0.0,nan
2025/05/28 09:48:17.978448436,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.799999237060547,0.5676100254058838,0.0,0.0,0.0,nan
2025/05/28 09:48:18.91454744,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.799999237060547,0.5676100254058838,0.0,0.0,0.0,nan
2025/05/28 09:48:18.198807803,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.799999237060547,0.5676100254058838,0.0,0.0,0.0,nan
2025/05/28 09:48:18.305046973,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.799999237060547,0.5676100254058838,0.0,0.0,0.0,nan
2025/05/28 09:48:18.413375321,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.799999237060547,0.5676100254058838,0.0,0.0,0.0,nan
2025/05/28 09:48:18.519770678,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.799999237060547,0.5676100254058838,0.0,0.0,0.0,nan
