time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:32:55.51872428,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.531192779541016,0.0,555.0791625976562,nan,nan,0.0,25.510000228881836,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:55.158016433,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.531192779541016,0.0,555.0791625976562,nan,nan,0.0,25.510000228881836,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:55.260146764,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.531192779541016,0.0,555.0791625976562,nan,nan,0.0,25.510000228881836,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:55.356519285,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.531192779541016,0.0,555.0791625976562,nan,nan,0.0,25.510000228881836,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:55.460228166,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.531192779541016,0.0,555.0791625976562,nan,nan,0.0,25.510000228881836,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:55.554256535,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.531192779541016,0.0,555.0791625976562,nan,nan,0.0,25.510000228881836,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:55.657507090,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.531192779541016,0.0,555.0791625976562,nan,nan,0.0,25.510000228881836,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:55.766619512,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.531192779541016,0.0,555.0791625976562,nan,nan,0.0,25.510000228881836,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:55.869061158,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.531192779541016,0.0,555.0791625976562,nan,nan,0.0,25.510000228881836,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:55.983242124,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.531192779541016,0.0,555.0791625976562,nan,nan,0.0,25.510000228881836,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:56.70059642,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.531192779541016,0.0,555.0791625976562,nan,nan,0.0,25.510000228881836,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:56.174773359,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.531192779541016,0.0,555.0791625976562,nan,nan,0.0,25.510000228881836,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:56.282089129,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.531192779541016,0.0,555.0791625976562,nan,nan,0.0,25.510000228881836,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:56.387396772,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.531192779541016,0.0,555.0791625976562,nan,nan,0.0,25.510000228881836,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:56.479303788,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.531192779541016,0.0,555.0791625976562,nan,nan,0.0,25.510000228881836,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:56.575346603,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.531192779541016,0.0,555.0791625976562,nan,nan,0.0,25.510000228881836,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:56.680947257,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.531192779541016,0.0,555.0791625976562,nan,nan,0.0,25.510000228881836,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:56.784461801,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.531192779541016,0.0,555.0791625976562,nan,nan,0.0,25.510000228881836,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:56.880223483,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.531192779541016,0.0,555.0791625976562,nan,nan,0.0,25.510000228881836,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:56.989699957,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.531192779541016,0.0,555.0791625976562,nan,nan,0.0,25.510000228881836,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:57.100281148,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.531192779541016,0.0,555.0791625976562,nan,nan,0.0,25.510000228881836,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:57.197751836,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.531192779541016,0.0,555.0791625976562,nan,nan,0.0,25.510000228881836,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:57.302842848,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.531192779541016,0.0,555.0791625976562,nan,nan,0.0,25.510000228881836,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:57.404169333,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.531192779541016,0.0,555.0791625976562,nan,nan,0.0,25.510000228881836,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:57.502939177,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.531192779541016,0.0,555.0791625976562,nan,nan,0.0,25.510000228881836,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:57.607924105,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.531192779541016,0.0,555.0791625976562,nan,nan,0.0,25.510000228881836,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:57.697832196,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.531192779541016,0.0,555.0791625976562,nan,nan,0.0,25.510000228881836,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:57.794011509,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.531192779541016,0.0,555.0791625976562,nan,nan,0.0,25.510000228881836,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:57.898326878,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.531192779541016,0.0,555.0791625976562,nan,nan,0.0,25.510000228881836,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:58.2101000,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.531192779541016,0.0,555.0791625976562,nan,nan,0.0,25.510000228881836,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:58.98986665,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.531192779541016,0.0,555.0791625976562,nan,nan,0.0,25.510000228881836,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:58.205602107,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.531192779541016,0.0,555.0791625976562,nan,nan,0.0,25.510000228881836,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:58.309663098,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.531192779541016,0.0,555.0791625976562,nan,nan,0.0,25.510000228881836,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:58.415690399,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.531192779541016,0.0,555.0791625976562,nan,nan,0.0,25.510000228881836,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:58.521003100,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.531192779541016,0.0,555.0791625976562,nan,nan,0.0,25.510000228881836,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:58.612038076,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.531192779541016,0.0,555.0791625976562,nan,nan,0.0,25.510000228881836,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:58.708843054,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.531192779541016,0.0,555.0791625976562,nan,nan,0.0,25.510000228881836,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:58.814243285,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.531192779541016,0.0,555.0791625976562,nan,nan,0.0,25.510000228881836,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:58.917189411,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.531192779541016,0.0,555.0791625976562,nan,nan,0.0,25.510000228881836,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:59.13423098,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.531192779541016,0.0,555.0791625976562,nan,nan,0.0,25.510000228881836,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:59.119023170,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.531192779541016,0.0,555.0791625976562,nan,nan,0.0,25.510000228881836,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:59.224463559,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.531192779541016,0.0,555.0791625976562,nan,nan,0.0,25.510000228881836,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:59.330988599,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.531192779541016,0.0,555.0791625976562,nan,nan,0.0,25.510000228881836,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:59.440884032,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.531192779541016,0.0,555.0791625976562,nan,nan,0.0,25.510000228881836,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:59.536492115,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.197300910949707,0.0,400.97528076171875,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:59.638131558,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.197300910949707,0.0,400.97528076171875,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:59.742152917,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.197300910949707,0.0,400.97528076171875,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:59.830583958,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.171940803527832,0.0,404.94232177734375,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:32:59.939000832,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.171940803527832,0.0,404.94232177734375,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:33:00.45337172,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.171940803527832,0.0,404.94232177734375,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:33:00.136367836,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.171940803527832,0.0,404.94232177734375,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:33:00.232068226,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.171940803527832,0.0,404.94232177734375,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:33:00.340421116,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.171940803527832,0.0,404.94232177734375,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:33:00.441028426,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.171940803527832,0.0,404.94232177734375,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:33:00.537640906,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.171940803527832,0.0,404.94232177734375,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:33:00.643734144,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.171940803527832,0.0,404.94232177734375,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:33:00.745014325,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.171940803527832,0.0,404.94232177734375,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:33:00.853614003,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.171940803527832,0.0,404.94232177734375,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:33:00.960154848,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.171940803527832,0.0,404.94232177734375,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:33:01.50668275,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.171940803527832,0.0,404.94232177734375,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:33:01.158331022,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.171940803527832,0.0,404.94232177734375,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:33:01.267128387,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.171940803527832,0.0,404.94232177734375,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:33:01.355659192,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.340941429138184,0.0,369.8493347167969,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:33:01.461820466,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.340941429138184,0.0,369.8493347167969,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:33:01.566227362,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.340941429138184,0.0,369.8493347167969,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:33:01.659359441,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.340941429138184,0.0,369.8493347167969,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:33:01.755533753,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.340941429138184,0.0,369.8493347167969,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:33:01.860367780,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.340941429138184,0.0,369.8493347167969,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:33:01.974214248,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.340941429138184,0.0,369.8493347167969,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:33:02.76022584,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.340941429138184,0.0,369.8493347167969,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:33:02.187778845,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.340941429138184,0.0,369.8493347167969,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:33:02.269144908,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.993050575256348,0.0,326.82232666015625,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:33:02.363217603,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.993050575256348,0.0,326.82232666015625,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:33:02.467763142,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.993050575256348,0.0,326.82232666015625,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:33:02.571438671,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.993050575256348,0.0,326.82232666015625,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:33:02.669951255,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.993050575256348,0.0,326.82232666015625,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:33:02.773656379,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.993050575256348,0.0,326.82232666015625,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:33:02.878628762,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.993050575256348,0.0,326.82232666015625,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:33:02.974741182,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.993050575256348,0.0,326.82232666015625,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:33:03.78349297,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.993050575256348,0.0,326.82232666015625,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:33:03.183018241,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.993050575256348,0.0,326.82232666015625,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:33:03.279368849,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.993050575256348,0.0,326.82232666015625,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:33:03.384443357,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.993050575256348,0.0,326.82232666015625,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:33:03.489014371,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.993050575256348,0.0,326.82232666015625,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:33:03.588437675,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.993050575256348,0.0,326.82232666015625,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:33:03.689924846,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.993050575256348,0.0,326.82232666015625,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:33:03.792829402,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.993050575256348,0.0,326.82232666015625,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:33:03.888814527,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.993050575256348,0.0,326.82232666015625,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:33:03.992516534,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.993050575256348,0.0,326.82232666015625,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:33:04.96411583,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.993050575256348,0.0,326.82232666015625,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:33:04.193448013,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.993050575256348,0.0,326.82232666015625,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:33:04.297152463,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.993050575256348,0.0,326.82232666015625,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:33:04.391640328,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.993050575256348,0.0,326.82232666015625,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:33:04.496034345,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.993050575256348,0.0,326.82232666015625,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:33:04.601987297,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.993050575256348,0.0,326.82232666015625,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:33:04.705887841,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.993050575256348,0.0,326.82232666015625,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:33:04.814596238,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.993050575256348,0.0,326.82232666015625,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:33:04.920820396,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.993050575256348,0.0,326.82232666015625,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:33:05.11039200,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.993050575256348,0.0,326.82232666015625,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:33:05.107658243,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.993050575256348,0.0,326.82232666015625,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:33:05.212986893,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.993050575256348,0.0,326.82232666015625,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:33:05.317958684,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.993050575256348,0.0,326.82232666015625,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:33:05.425315561,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.993050575256348,0.0,326.82232666015625,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:33:05.531115690,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.993050575256348,0.0,326.82232666015625,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:33:05.621247085,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.993050575256348,0.0,326.82232666015625,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:33:05.729856552,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.993050575256348,0.0,326.82232666015625,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:33:05.837634329,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.993050575256348,0.0,326.82232666015625,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:33:05.926596018,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.993050575256348,0.0,326.82232666015625,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:33:06.35716791,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.993050575256348,0.0,326.82232666015625,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:33:06.139831890,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.993050575256348,0.0,326.82232666015625,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:33:06.229887409,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.993050575256348,0.0,326.82232666015625,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:33:06.339424534,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.993050575256348,0.0,326.82232666015625,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:33:06.445348487,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.993050575256348,0.0,326.82232666015625,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:33:06.534102704,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.993050575256348,0.0,326.82232666015625,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:33:06.631344948,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.993050575256348,0.0,326.82232666015625,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:33:06.738504897,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.993050575256348,0.0,326.82232666015625,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:33:06.827477962,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.993050575256348,0.0,326.82232666015625,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:33:06.936357131,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.993050575256348,0.0,326.82232666015625,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:33:07.43260213,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.993050575256348,0.0,326.82232666015625,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:33:07.144174869,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.993050575256348,0.0,326.82232666015625,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:33:07.251617123,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.993050575256348,0.0,326.82232666015625,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:33:07.357662041,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.993050575256348,0.0,326.82232666015625,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:33:07.450611386,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.993050575256348,0.0,326.82232666015625,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:33:07.558260305,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.993050575256348,0.0,326.82232666015625,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
2025/05/07 10:33:07.664150389,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.993050575256348,0.0,326.82232666015625,nan,nan,0.0,25.579999923706055,5.96906042098999,0.0,0.0,0.0,nan
