time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/28 09:36:16.865180283,1748417776,864641448,hemisphere,0.0,0.0,0.3981647793558965,0.9173139094554658
2025/05/28 09:36:16.914210629,1748417776,913651038,hemisphere,0.0,0.0,0.39870905425133635,0.9170774722224971
2025/05/28 09:36:16.964639239,1748417776,964069884,hemisphere,0.0,0.0,0.39926919057460736,0.9168337436296168
2025/05/28 09:36:17.14396597,1748417777,13797551,hemisphere,0.0,0.0,0.39983717664667007,0.9165861837117225
2025/05/28 09:36:17.64617772,1748417777,64134508,hemisphere,0.0,0.0,0.4004050092236032,0.9163382719218085
2025/05/28 09:36:17.114275436,1748417777,113817161,hemisphere,0.0,0.0,0.40090873196276355,0.9161179992970387
2025/05/28 09:36:17.163955795,1748417777,163528105,hemisphere,0.0,0.0,0.401468281767002,0.9158729271766095
2025/05/28 09:36:17.214433469,1748417777,213962035,hemisphere,0.0,0.0,0.40197174850884876,0.9156520700575841
2025/05/28 09:36:17.265838221,1748417777,264472334,hemisphere,0.0,0.0,0.40251503657870735,0.915413374016374
2025/05/28 09:36:17.314537012,1748417777,314099267,hemisphere,0.0,0.0,0.40302623705081436,0.915188424450758
2025/05/28 09:36:17.364902512,1748417777,364427881,hemisphere,0.0,0.0,0.4035373118076608,0.9149631894120368
2025/05/28 09:36:17.414822395,1748417777,414239909,hemisphere,0.0,0.0,0.4040402780823852,0.91474119492188
2025/05/28 09:36:17.465171274,1748417777,464638075,hemisphere,0.0,0.0,0.4045511029010012,0.914515393605588
2025/05/28 09:36:17.514857123,1748417777,514343282,hemisphere,0.0,0.0,0.40504584410829086,0.9142963765489843
2025/05/28 09:36:17.565334092,1748417777,564759003,hemisphere,0.0,0.0,0.40553248990066365,0.9140806308170895
2025/05/28 09:36:17.615980645,1748417777,614788710,hemisphere,0.0,0.0,0.40597914552405917,0.9138823411137534
2025/05/28 09:36:17.664520059,1748417777,664097495,hemisphere,0.0,0.0,0.4064575975263004,0.913669645666938
2025/05/28 09:36:17.715016105,1748417777,714528598,hemisphere,0.0,0.0,0.4069359380958859,0.9134566997324073
2025/05/28 09:36:17.764807005,1748417777,764324236,hemisphere,0.0,0.0,0.40741416710167605,0.9132435033685417
2025/05/28 09:36:17.814354014,1748417777,813916628,hemisphere,0.0,0.0,0.407876348969779,0.9130371755580837
2025/05/28 09:36:17.864957254,1748417777,864452630,hemisphere,0.0,0.0,0.40833842634679546,0.9128306138427998
2025/05/28 09:36:17.915296920,1748417777,914777545,hemisphere,0.0,0.0,0.40883225544620916,0.9126095478937122
2025/05/28 09:36:17.965530642,1748417777,964649482,hemisphere,0.0,0.0,0.40928615402951063,0.9124060741357062
2025/05/28 09:36:18.15056014,1748417778,14232767,hemisphere,0.0,0.0,0.40973995134498314,0.9122023746251765
2025/05/28 09:36:18.65899997,1748417778,64811617,hemisphere,0.0,0.0,0.41016181227901743,0.9120127673163311
2025/05/28 09:36:18.115692113,1748417778,114309697,hemisphere,0.0,0.0,0.41058358547222956,0.9118229649119222
2025/05/28 09:36:18.165152336,1748417778,164685876,hemisphere,0.0,0.0,0.41098935977494444,0.911640140708921
2025/05/28 09:36:18.214821441,1748417778,214346755,hemisphere,0.0,0.0,0.4114030066182666,0.9114535457967402
2025/05/28 09:36:18.265312327,1748417778,264856771,hemisphere,0.0,0.0,0.4118483777047814,0.9112523875315444
2025/05/28 09:36:18.315017929,1748417778,314538233,hemisphere,0.0,0.0,0.4122697990326466,0.9110618051513197
2025/05/28 09:36:18.364601648,1748417778,364192963,hemisphere,0.0,0.0,0.4126990810022891,0.9108674264347508
2025/05/28 09:36:18.415235688,1748417778,414765458,hemisphere,0.0,0.0,0.4131441655020958,0.9106656348581388
2025/05/28 09:36:18.465210402,1748417778,464565736,hemisphere,0.0,0.0,0.41358120602504833,0.9104672350078649
2025/05/28 09:36:18.514543182,1748417778,514071830,hemisphere,0.0,0.0,0.41399432035380673,0.9102794640739675
2025/05/28 09:36:18.564256382,1748417778,563748782,hemisphere,0.0,0.0,0.41440734943228663,0.9100915056940739
2025/05/28 09:36:18.614687488,1748417778,614241223,hemisphere,0.0,0.0,0.41481235275488876,0.909906979862202
2025/05/28 09:36:18.664416649,1748417778,663870386,hemisphere,0.0,0.0,0.4152331514982224,0.9097150267511549
2025/05/28 09:36:18.714072840,1748417778,713620312,hemisphere,0.0,0.0,0.41562211282493816,0.909537387538816
2025/05/28 09:36:18.764416935,1748417778,763989654,hemisphere,0.0,0.0,0.4160348049921811,0.9093486905665603
2025/05/28 09:36:18.814181915,1748417778,813693340,hemisphere,0.0,0.0,0.41645534538913265,0.9091561721161102
2025/05/28 09:36:18.865296889,1748417778,864825664,hemisphere,0.0,0.0,0.4168282029121131,0.9089852855008481
2025/05/28 09:36:18.914567012,1748417778,913914220,hemisphere,0.0,0.0,0.4172089211987373,0.9088106051714988
2025/05/28 09:36:18.964117461,1748417778,963606573,hemisphere,0.0,0.0,0.4175816369232339,0.9086394095044044
2025/05/28 09:36:19.14317880,1748417779,13898459,hemisphere,0.0,0.0,0.4179463545047519,0.9084717082860578
2025/05/28 09:36:19.64027282,1748417779,63612215,hemisphere,0.0,0.0,0.41834271026840103,0.9082892583121793
2025/05/28 09:36:19.114557330,1748417779,114060990,hemisphere,0.0,0.0,0.4187152120658856,0.9081175976626709
2025/05/28 09:36:19.164147397,1748417779,163727164,hemisphere,0.0,0.0,0.41911141324644235,0.9079348122451136
2025/05/28 09:36:19.214633891,1748417779,214150749,hemisphere,0.0,0.0,0.41947584786124426,0.9077664969919799
2025/05/28 09:36:19.264821926,1748417779,264064616,hemisphere,0.0,0.0,0.41984021488061185,0.907598035458981
2025/05/28 09:36:19.313945100,1748417779,313531181,hemisphere,0.0,0.0,0.42018867655058795,0.9074367614873586
2025/05/28 09:36:19.365145335,1748417779,364687479,hemisphere,0.0,0.0,0.42055291114821064,0.907268013833159
2025/05/28 09:36:19.415002836,1748417779,414438715,hemisphere,0.0,0.0,0.42094082563201807,0.9070881000852316
2025/05/28 09:36:19.465296280,1748417779,464760698,hemisphere,0.0,0.0,0.4213207488666974,0.9069116972309959
2025/05/28 09:36:19.515040624,1748417779,514505411,hemisphere,0.0,0.0,0.42166103399129257,0.906753534546954
2025/05/28 09:36:19.564627277,1748417779,564190646,hemisphere,0.0,0.0,0.42201708274976907,0.9065878787339784
2025/05/28 09:36:19.615285324,1748417779,614636914,hemisphere,0.0,0.0,0.4223651563869438,0.9064257689795854
2025/05/28 09:36:19.664722482,1748417779,664350812,hemisphere,0.0,0.0,0.4227527105564085,0.9062450803823486
2025/05/28 09:36:19.714490052,1748417779,714012280,hemisphere,0.0,0.0,0.4231164665760014,0.9060753035549747
2025/05/28 09:36:19.764237544,1748417779,763777193,hemisphere,0.0,0.0,0.4234406264313779,0.9059238576654234
2025/05/28 09:36:19.815224043,1748417779,814852234,hemisphere,0.0,0.0,0.4238358699624919,0.9057390106057802
2025/05/28 09:36:19.865547073,1748417779,864975495,hemisphere,0.0,0.0,0.4241994227453902,0.9055687990111396
2025/05/28 09:36:19.914664663,1748417779,914236762,hemisphere,0.0,0.0,0.42456290717168516,0.9053984414907765
2025/05/28 09:36:19.965198705,1748417779,964712046,hemisphere,0.0,0.0,0.4248947245079297,0.9052427702474793
2025/05/28 09:36:20.14897802,1748417780,14394661,hemisphere,0.0,0.0,0.4252422814484032,0.9050795556571571
2025/05/28 09:36:20.65586954,1748417780,64832180,hemisphere,0.0,0.0,0.42560556939580946,0.9049087795459103
2025/05/28 09:36:20.115083316,1748417780,114508544,hemisphere,0.0,0.0,0.42594510263232344,0.90474900914206
2025/05/28 09:36:20.166071703,1748417780,164835733,hemisphere,0.0,0.0,0.42628457589176283,0.9045891113410441
2025/05/28 09:36:20.215773156,1748417780,214793252,hemisphere,0.0,0.0,0.4266318817427841,0.9044253631343004
2025/05/28 09:36:20.264724089,1748417780,264296635,hemisphere,0.0,0.0,0.42695545103685695,0.9042726595612156
2025/05/28 09:36:20.315100976,1748417780,314702833,hemisphere,0.0,0.0,0.42731841493738687,0.9041011958046506
2025/05/28 09:36:20.364812672,1748417780,364400187,hemisphere,0.0,0.0,0.4276655333660839,0.9039370506681884
2025/05/28 09:36:20.414650496,1748417780,414147427,hemisphere,0.0,0.0,0.4279889278794625,0.9037839772935723
2025/05/28 09:36:20.464335341,1748417780,463820714,hemisphere,0.0,0.0,0.42832803887087784,0.9036233126236993
2025/05/28 09:36:20.514632453,1748417780,514213695,hemisphere,0.0,0.0,0.42863555249721663,0.9034774834689605
2025/05/28 09:36:20.564333537,1748417780,563937039,hemisphere,0.0,0.0,0.4289272502992584,0.903339035994082
2025/05/28 09:36:20.614243130,1748417780,613712626,hemisphere,0.0,0.0,0.4291716113277182,0.9032229669524409
2025/05/28 09:36:20.664480754,1748417780,664046950,hemisphere,0.0,0.0,0.4294395840819464,0.9030955894164941
2025/05/28 09:36:20.714185173,1748417780,713780967,hemisphere,0.0,0.0,0.4296602391408402,0.9029906305723421
2025/05/28 09:36:20.763876778,1748417780,763449602,hemisphere,0.0,0.0,0.4299045058897426,0.902874363250888
2025/05/28 09:36:20.816291415,1748417780,814566924,hemisphere,0.0,0.0,0.4301172287143749,0.9027730443267932
2025/05/28 09:36:20.864630959,1748417780,864241070,hemisphere,0.0,0.0,0.4303141730020532,0.902679185820499
2025/05/28 09:36:20.915811552,1748417780,914909397,hemisphere,0.0,0.0,0.4305426027159903,0.902570256127766
2025/05/28 09:36:20.964179402,1748417780,963697092,hemisphere,0.0,0.0,0.43075525386935803,0.9024687868640915
2025/05/28 09:36:21.14498451,1748417781,14091494,hemisphere,0.0,0.0,0.43094425704118344,0.9023785499019923
2025/05/28 09:36:21.64504127,1748417781,63883919,hemisphere,0.0,0.0,0.43110174524467915,0.9023033221965836
2025/05/28 09:36:21.114677837,1748417781,114218665,hemisphere,0.0,0.0,0.43124347340000785,0.9022355937613505
2025/05/28 09:36:21.164331302,1748417781,163884451,hemisphere,0.0,0.0,0.43140093664839285,0.9021603138350132
2025/05/28 09:36:21.213988194,1748417781,213622252,hemisphere,0.0,0.0,0.4315347700774214,0.9020963042903053
2025/05/28 09:36:21.264630501,1748417781,264083878,hemisphere,0.0,0.0,0.43165285051006785,0.9020398087925682
2025/05/28 09:36:21.314187277,1748417781,313740189,hemisphere,0.0,0.0,0.4317551809023524,0.9019908335254727
2025/05/28 09:36:21.365228140,1748417781,364853670,hemisphere,0.0,0.0,0.43184176381725015,0.9019493838476782
2025/05/28 09:36:21.415094067,1748417781,414587116,hemisphere,0.0,0.0,0.4319204721049911,0.9019116951102262
2025/05/28 09:36:21.464666872,1748417781,464239636,hemisphere,0.0,0.0,0.4320070474223848,0.90187022956598
2025/05/28 09:36:21.515701575,1748417781,515197155,hemisphere,0.0,0.0,0.43210148868305837,0.9018249849487897
