time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/28 09:36:10.239884267,1748417770,238612896,hemisphere,0.11436160610261559,0.2588029785212434,0.0,0.0,0.0,0.0
2025/05/28 09:36:10.289427453,1748417770,289087683,hemisphere,0.1338361598500221,0.2492898733571749,0.0,0.0,0.0,0.0
2025/05/28 09:36:10.339652435,1748417770,339300957,hemisphere,0.10796661535173824,0.2670925267965784,0.0,0.0,0.0,0.0
2025/05/28 09:36:10.393037869,1748417770,392363735,hemisphere,0.15291961249965644,0.24415323060333666,0.0,0.0,0.0,0.0
2025/05/28 09:36:10.439266650,1748417770,438830879,hemisphere,0.12661883824190662,0.2701795108325592,0.0,0.0,0.0,0.0
2025/05/28 09:36:10.488734200,1748417770,488399043,hemisphere,0.1505847917593229,0.2575917676523309,0.0,0.0,0.0,0.0
2025/05/28 09:36:10.540034474,1748417770,539281754,hemisphere,0.12861001732163005,0.27492763198173964,0.0,0.0,0.0,0.0
2025/05/28 09:36:10.589306653,1748417770,588794192,hemisphere,0.1386922599854641,0.26998184457974445,0.0,0.0,0.0,0.0
2025/05/28 09:36:10.639924617,1748417770,639589139,hemisphere,0.16756931254226473,0.2530736352856015,0.0,0.0,0.0,0.0
2025/05/28 09:36:10.691130396,1748417770,690624150,hemisphere,0.14438672314143156,0.27281419554602737,0.0,0.0,0.0,0.0
2025/05/28 09:36:10.753436275,1748417770,752180855,hemisphere,0.14969168511667227,0.2699398275873301,0.0,0.0,0.0,0.0
2025/05/28 09:36:10.821500259,1748417770,794027402,hemisphere,0.14833994763817243,0.2765369295253786,0.0,0.0,0.0,0.0
2025/05/28 09:36:10.838876623,1748417770,838462793,hemisphere,0.13972765946240254,0.28098682288993343,0.0,0.0,0.0,0.0
2025/05/28 09:36:10.890808135,1748417770,889766631,hemisphere,0.1372210430867716,0.2822194160414877,0.0,0.0,0.0,0.0
2025/05/28 09:36:10.938229634,1748417770,937856451,hemisphere,0.19462246742351463,0.24616967447393462,0.0,0.0,0.0,0.0
2025/05/28 09:36:10.988830510,1748417770,988285951,hemisphere,0.15927117761207535,0.2703888042036554,0.0,0.0,0.0,0.0
2025/05/28 09:36:11.42265930,1748417771,39475789,hemisphere,0.14833994763817243,0.2765369295253786,0.0,0.0,0.0,0.0
2025/05/28 09:36:11.89290862,1748417771,88401846,hemisphere,0.16783885435930576,0.2712245663411282,0.0,0.0,0.0,0.0
2025/05/28 09:36:11.141137191,1748417771,140687121,hemisphere,0.16541801879944076,0.2727077657054253,0.0,0.0,0.0,0.0
2025/05/28 09:36:11.190514294,1748417771,188489784,hemisphere,0.17608978606136297,0.26594178623232706,0.0,0.0,0.0,0.0
2025/05/28 09:36:11.239456729,1748417771,239096486,hemisphere,0.1336349505129023,0.289610680778509,0.0,0.0,0.0,0.0
2025/05/28 09:36:11.289788375,1748417771,289094428,hemisphere,0.21433117555121034,0.24311099766702188,0.0,0.0,0.0,0.0
2025/05/28 09:36:11.345612761,1748417771,339031346,hemisphere,0.1663689387645648,0.27212868763496767,0.0,0.0,0.0,0.0
2025/05/28 09:36:11.392048059,1748417771,391617411,hemisphere,0.18492181524380272,0.26616673767913857,0.0,0.0,0.0,0.0
2025/05/28 09:36:11.438829631,1748417771,438455968,hemisphere,0.2142490137454344,0.23628374156654525,0.0,0.0,0.0,0.0
2025/05/28 09:36:11.489186244,1748417771,488916026,hemisphere,0.18170309813778965,0.2683743544509185,0.0,0.0,0.0,0.0
2025/05/28 09:36:11.540890190,1748417771,539946673,hemisphere,0.18171214371643224,0.26213230103433643,0.0,0.0,0.0,0.0
2025/05/28 09:36:11.589697950,1748417771,589009563,hemisphere,0.17485381622300872,0.27288633705641757,0.0,0.0,0.0,0.0
2025/05/28 09:36:11.639743187,1748417771,639307992,hemisphere,0.20378684851874007,0.25201533757019345,0.0,0.0,0.0,0.0
2025/05/28 09:36:11.688608510,1748417771,688322944,hemisphere,0.16111834444110157,0.28121466726395516,0.0,0.0,0.0,0.0
2025/05/28 09:36:11.743337857,1748417771,742550297,hemisphere,0.21764703568049776,0.24704589058884519,0.0,0.0,0.0,0.0
2025/05/28 09:36:11.791311189,1748417771,790776494,hemisphere,0.17403416859411694,0.2794888412067609,0.0,0.0,0.0,0.0
2025/05/28 09:36:11.839278805,1748417771,838931863,hemisphere,0.17627241588522102,0.2780826128964758,0.0,0.0,0.0,0.0
2025/05/28 09:36:11.888912670,1748417771,888607413,hemisphere,0.21769015000726788,0.24700790025251568,0.0,0.0,0.0,0.0
2025/05/28 09:36:11.951569316,1748417771,938827457,hemisphere,0.18319671700464318,0.27974075836544293,0.0,0.0,0.0,0.0
2025/05/28 09:36:11.989034601,1748417771,988720523,hemisphere,0.23805261578665432,0.23483373081668654,0.0,0.0,0.0,0.0
2025/05/28 09:36:12.38747050,1748417772,38443139,hemisphere,0.16160425915607474,0.2927456104449197,0.0,0.0,0.0,0.0
2025/05/28 09:36:12.89180293,1748417772,88869279,hemisphere,0.2289918945192487,0.250690240513528,0.0,0.0,0.0,0.0
2025/05/28 09:36:12.140614381,1748417772,140016096,hemisphere,0.18183441838943468,0.2928122517631356,0.0,0.0,0.0,0.0
2025/05/28 09:36:12.205123853,1748417772,191017276,hemisphere,0.21956149092695623,0.2589896448628349,0.0,0.0,0.0,0.0
2025/05/28 09:36:12.244044785,1748417772,243174157,hemisphere,0.19600842117661033,0.2772428236620342,0.0,0.0,0.0,0.0
2025/05/28 09:36:12.290564172,1748417772,289950643,hemisphere,0.22833480501161718,0.2512888801052526,0.0,0.0,0.0,0.0
2025/05/28 09:36:12.341107570,1748417772,340067054,hemisphere,0.1981798134744083,0.2756948421271134,0.0,0.0,0.0,0.0
2025/05/28 09:36:12.392796556,1748417772,392003494,hemisphere,0.24718437810291244,0.23277192198828803,0.0,0.0,0.0,0.0
2025/05/28 09:36:12.445342148,1748417772,441439686,hemisphere,0.20044914603795969,0.2803977716499805,0.0,0.0,0.0,0.0
2025/05/28 09:36:12.507400152,1748417772,488638040,hemisphere,0.21116036067753785,0.2724225992316974,0.0,0.0,0.0,0.0
2025/05/28 09:36:12.539941568,1748417772,538320915,hemisphere,0.23134884343996398,0.255500456227798,0.0,0.0,0.0,0.0
2025/05/28 09:36:12.589518501,1748417772,588721269,hemisphere,0.22924520088368,0.25738960422950863,0.0,0.0,0.0,0.0
2025/05/28 09:36:12.650282782,1748417772,638409743,hemisphere,0.2057468646237272,0.2765339006182199,0.0,0.0,0.0,0.0
2025/05/28 09:36:12.705427990,1748417772,688120725,hemisphere,0.24735465833800885,0.24003842086655378,0.0,0.0,0.0,0.0
2025/05/28 09:36:12.739104073,1748417772,738683001,hemisphere,0.19995945455193348,0.2807471941603605,0.0,0.0,0.0,0.0
2025/05/28 09:36:12.790707108,1748417772,788910111,hemisphere,0.2073842176418443,0.275308112424429,0.0,0.0,0.0,0.0
2025/05/28 09:36:12.840904913,1748417772,838719828,hemisphere,0.220770212828902,0.2646946988912003,0.0,0.0,0.0,0.0
2025/05/28 09:36:12.942531126,1748417772,887939597,hemisphere,0.2089646386169776,0.28055189710276124,0.0,0.0,0.0,0.0
2025/05/28 09:36:12.950849080,1748417772,939082771,hemisphere,0.2043930136071665,0.27753606339033227,0.0,0.0,0.0,0.0
2025/05/28 09:36:12.989176188,1748417772,988654831,hemisphere,0.24181841055359798,0.252783392408627,0.0,0.0,0.0,0.0
2025/05/28 09:36:13.62990847,1748417773,38900793,hemisphere,0.19567359926343214,0.283750970121541,0.0,0.0,0.0,0.0
2025/05/28 09:36:13.126594690,1748417773,87821088,hemisphere,0.24171653687048142,0.24571505101837593,0.0,0.0,0.0,0.0
2025/05/28 09:36:13.143764788,1748417773,142654120,hemisphere,0.2282552082459638,0.25826794304019535,0.0,0.0,0.0,0.0
2025/05/28 09:36:13.189262451,1748417773,188799245,hemisphere,0.21006508786811834,0.2732680540286069,0.0,0.0,0.0,0.0
2025/05/28 09:36:13.238822725,1748417773,238495587,hemisphere,0.23339265454458688,0.25363485426544397,0.0,0.0,0.0,0.0
2025/05/28 09:36:13.289300994,1748417773,288910538,hemisphere,0.21714642753349847,0.26767554894510065,0.0,0.0,0.0,0.0
2025/05/28 09:36:13.339271875,1748417773,338928706,hemisphere,0.20915774333599083,0.27396315244247293,0.0,0.0,0.0,0.0
2025/05/28 09:36:13.392145416,1748417773,391794825,hemisphere,0.24617866033321265,0.24124435265963554,0.0,0.0,0.0,0.0
2025/05/28 09:36:13.440142625,1748417773,439468263,hemisphere,0.1826513943973783,0.29230333323161956,0.0,0.0,0.0,0.0
2025/05/28 09:36:13.488553045,1748417773,488265951,hemisphere,0.20429612279481588,0.27760739310153,0.0,0.0,0.0,0.0
2025/05/28 09:36:13.539458984,1748417773,538805880,hemisphere,0.25842723228567066,0.22807484759786623,0.0,0.0,0.0,0.0
2025/05/28 09:36:13.588706083,1748417773,588399865,hemisphere,0.19956726273140218,0.28102611647232606,0.0,0.0,0.0,0.0
2025/05/28 09:36:13.640144739,1748417773,639766265,hemisphere,0.26063012629212345,0.21761163046399204,0.0,0.0,0.0,0.0
2025/05/28 09:36:13.688768238,1748417773,688452438,hemisphere,0.24489753149238727,0.23517670699535786,0.0,0.0,0.0,0.0
2025/05/28 09:36:13.739196599,1748417773,738932589,hemisphere,0.20603633738101781,0.2763182914181348,0.0,0.0,0.0,0.0
2025/05/28 09:36:13.791472771,1748417773,790787636,hemisphere,0.2285540089569148,0.251089524739619,0.0,0.0,0.0,0.0
2025/05/28 09:36:13.838662976,1748417773,838379034,hemisphere,0.25076456715463713,0.23647389359793897,0.0,0.0,0.0,0.0
2025/05/28 09:36:13.889082913,1748417773,888765491,hemisphere,0.2296940811007098,0.25698910405097414,0.0,0.0,0.0,0.0
2025/05/28 09:36:13.938611482,1748417773,938401709,hemisphere,0.24827854132480504,0.23160451282708702,0.0,0.0,0.0,0.0
2025/05/28 09:36:13.989189397,1748417773,988877427,hemisphere,0.23493765748144285,0.25220441627924384,0.0,0.0,0.0,0.0
2025/05/28 09:36:14.38876007,1748417774,38601563,hemisphere,0.24353895642538476,0.23658330699244143,0.0,0.0,0.0,0.0
2025/05/28 09:36:14.88540423,1748417774,88317941,hemisphere,0.2563656580140211,0.22261970675410392,0.0,0.0,0.0,0.0
2025/05/28 09:36:14.140452901,1748417774,140069348,hemisphere,0.21938125469568623,0.2658470153711874,0.0,0.0,0.0,0.0
2025/05/28 09:36:14.188633924,1748417774,188385605,hemisphere,0.23848874103235548,0.24167334326534093,0.0,0.0,0.0,0.0
2025/05/28 09:36:14.238952283,1748417774,238748959,hemisphere,0.23139343315810845,0.2554600743461214,0.0,0.0,0.0,0.0
2025/05/28 09:36:14.288850174,1748417774,288531153,hemisphere,0.22494620416777264,0.26115507983597147,0.0,0.0,0.0,0.0
2025/05/28 09:36:14.340426054,1748417774,339919814,hemisphere,0.25667624376305315,0.2222615358804464,0.0,0.0,0.0,0.0
2025/05/28 09:36:14.392580766,1748417774,392283650,hemisphere,0.21215194983083036,0.2650932564725517,0.0,0.0,0.0,0.0
2025/05/28 09:36:14.438586611,1748417774,438307706,hemisphere,0.2756602490256552,0.1982279282829717,0.0,0.0,0.0,0.0
2025/05/28 09:36:14.489100892,1748417774,488791038,hemisphere,0.20300867191395416,0.27215871026292315,0.0,0.0,0.0,0.0
2025/05/28 09:36:14.538835891,1748417774,538481092,hemisphere,0.2685742693205843,0.2077275771368825,0.0,0.0,0.0,0.0
2025/05/28 09:36:14.589204874,1748417774,588893117,hemisphere,0.24440364858765018,0.24304243878521764,0.0,0.0,0.0,0.0
2025/05/28 09:36:14.639466680,1748417774,638567557,hemisphere,0.24510266860933025,0.23496290406110937,0.0,0.0,0.0,0.0
2025/05/28 09:36:14.688479754,1748417774,688210691,hemisphere,0.24928674001324214,0.23051899205448445,0.0,0.0,0.0,0.0
2025/05/28 09:36:14.738994037,1748417774,738703238,hemisphere,0.27534853336995735,0.19866068965766406,0.0,0.0,0.0,0.0
2025/05/28 09:36:14.788751624,1748417774,788413112,hemisphere,0.23462590132807987,0.2382574562068071,0.0,0.0,0.0,0.0
2025/05/28 09:36:14.839164127,1748417774,838776171,hemisphere,0.2553918589642806,0.22373619023084806,0.0,0.0,0.0,0.0
2025/05/28 09:36:14.888781256,1748417774,888507148,hemisphere,0.25316886654691384,0.21845240676976616,0.0,0.0,0.0,0.0
2025/05/28 09:36:14.938652556,1748417774,938273731,hemisphere,0.24775602493308857,0.2245726633441997,0.0,0.0,0.0,0.0
2025/05/28 09:36:14.988197776,1748417774,987910505,hemisphere,0.23702569749928065,0.23587019255754207,0.0,0.0,0.0,0.0
2025/05/28 09:36:15.38561793,1748417775,38275055,hemisphere,0.2540437485439491,0.217434364436469,0.0,0.0,0.0,0.0
2025/05/28 09:36:15.88973456,1748417775,88705251,hemisphere,0.24175218062366283,0.23102340179266767,0.0,0.0,0.0,0.0
2025/05/28 09:36:15.141557043,1748417775,140643016,hemisphere,0.25856764001874993,0.22005831040744492,0.0,0.0,0.0,0.0
2025/05/28 09:36:15.189199248,1748417775,188837518,hemisphere,0.2859940671683851,0.17327239409853407,0.0,0.0,0.0,0.0
2025/05/28 09:36:15.238800551,1748417775,238528836,hemisphere,0.20800871350324623,0.26835659028794073,0.0,0.0,0.0,0.0
2025/05/28 09:36:15.288578296,1748417775,288279875,hemisphere,0.24876306779196028,0.23108401188091274,0.0,0.0,0.0,0.0
2025/05/28 09:36:15.339603152,1748417775,339360377,hemisphere,0.2853682749357113,0.18397780329284702,0.0,0.0,0.0,0.0
2025/05/28 09:36:15.391604255,1748417775,391302886,hemisphere,0.24175657681526747,0.23840436659341815,0.0,0.0,0.0,0.0
2025/05/28 09:36:15.439933654,1748417775,439587685,hemisphere,0.251169289840249,0.22846634825590886,0.0,0.0,0.0,0.0
2025/05/28 09:36:15.488773654,1748417775,488482008,hemisphere,0.28504247644338276,0.1937874018522501,0.0,0.0,0.0,0.0
2025/05/28 09:36:15.539161086,1748417775,538849939,hemisphere,0.2645790675995799,0.22090877638011314,0.0,0.0,0.0,0.0
2025/05/28 09:36:15.588872856,1748417775,588617935,hemisphere,0.24760589031123517,0.23977926010562808,0.0,0.0,0.0,0.0
2025/05/28 09:36:15.638671019,1748417775,638348371,hemisphere,0.2695977786528962,0.21475522866520824,0.0,0.0,0.0,0.0
2025/05/28 09:36:15.689073834,1748417775,688760283,hemisphere,0.24692956145809325,0.2477930161211089,0.0,0.0,0.0,0.0
2025/05/28 09:36:15.738700229,1748417775,738401711,hemisphere,0.26640302304962116,0.22672674405615537,0.0,0.0,0.0,0.0
2025/05/28 09:36:15.796432251,1748417775,789578467,hemisphere,0.2942460553038269,0.19854619961702594,0.0,0.0,0.0,0.0
2025/05/28 09:36:15.838888287,1748417775,838491848,hemisphere,0.2898447701921266,0.20491789486645623,0.0,0.0,0.0,0.0
2025/05/28 09:36:15.889173613,1748417775,888945921,hemisphere,0.2894403974890267,0.21425281479329306,0.0,0.0,0.0,0.0
2025/05/28 09:36:15.939913776,1748417775,939567806,hemisphere,0.2372486799615335,0.27091156527908655,0.0,0.0,0.0,0.0
2025/05/28 09:36:15.988684193,1748417775,988369408,hemisphere,0.2865253588139238,0.22652778995195963,0.0,0.0,0.0,0.0
2025/05/28 09:36:16.39754347,1748417776,39489406,hemisphere,0.27096805476924535,0.24492434374422276,0.0,0.0,0.0,0.0
2025/05/28 09:36:16.88692774,1748417776,88412316,hemisphere,0.307724702988065,0.20615932472403492,0.0,0.0,0.0,0.0
2025/05/28 09:36:16.140733477,1748417776,140332420,hemisphere,0.27212466749072095,0.251285346454638,0.0,0.0,0.0,0.0
2025/05/28 09:36:16.188895780,1748417776,188560335,hemisphere,0.31499376600841367,0.20448119015860464,0.0,0.0,0.0,0.0
2025/05/28 09:36:16.239226783,1748417776,238929134,hemisphere,0.2979793360784669,0.2285649689324214,0.0,0.0,0.0,0.0
2025/05/28 09:36:16.292984513,1748417776,292072592,hemisphere,0.30837385205477646,0.22322544096071395,0.0,0.0,0.0,0.0
2025/05/28 09:36:16.339389843,1748417776,339061522,hemisphere,0.2904841078156119,0.25394161576516333,0.0,0.0,0.0,0.0
2025/05/28 09:36:16.392831234,1748417776,392480432,hemisphere,0.3275259857891729,0.20394629132123082,0.0,0.0,0.0,0.0
2025/05/28 09:36:16.439672221,1748417776,439272009,hemisphere,0.29400137122434833,0.24986107105561042,0.0,0.0,0.0,0.0
2025/05/28 09:36:16.489095598,1748417776,488845701,hemisphere,0.3060248728381321,0.2433359815567569,0.0,0.0,0.0,0.0
2025/05/28 09:36:16.538984843,1748417776,538641485,hemisphere,0.3055571375938848,0.24392305832212127,0.0,0.0,0.0,0.0
2025/05/28 09:36:16.588593037,1748417776,588323533,hemisphere,0.3009890838156722,0.2575235646728328,0.0,0.0,0.0,0.0
2025/05/28 09:36:16.639019840,1748417776,638760631,hemisphere,0.31789013625326445,0.23634440169143295,0.0,0.0,0.0,0.0
2025/05/28 09:36:16.689583657,1748417776,688702931,hemisphere,0.3242462202894287,0.22754604713336543,0.0,0.0,0.0,0.0
2025/05/28 09:36:16.739264332,1748417776,738941595,hemisphere,0.3083313934709239,0.2568008753446488,0.0,0.0,0.0,0.0
2025/05/28 09:36:16.789042895,1748417776,788606409,hemisphere,0.3339908084828417,0.22240745856755192,0.0,0.0,0.0,0.0
2025/05/28 09:36:16.838733115,1748417776,838276955,hemisphere,0.31171050479076656,0.2526885414509037,0.0,0.0,0.0,0.0
2025/05/28 09:36:16.889021382,1748417776,888711711,hemisphere,0.2983886736522141,0.27592424806521626,0.0,0.0,0.0,0.0
2025/05/28 09:36:16.938813167,1748417776,938395301,hemisphere,0.29205188573272917,0.2826228711096104,0.0,0.0,0.0,0.0
2025/05/28 09:36:16.988384971,1748417776,988080230,hemisphere,0.34303018132120416,0.21794560316056916,0.0,0.0,0.0,0.0
2025/05/28 09:36:17.38860302,1748417777,38579592,hemisphere,0.3339668709824284,0.23159473292907276,0.0,0.0,0.0,0.0
2025/05/28 09:36:17.88492563,1748417777,88150166,hemisphere,0.32785973628703097,0.24876890607579516,0.0,0.0,0.0,0.0
2025/05/28 09:36:17.140411259,1748417777,140013456,hemisphere,0.3199743063075197,0.2588328004936214,0.0,0.0,0.0,0.0
2025/05/28 09:36:17.188505978,1748417777,188261383,hemisphere,0.3268584749716728,0.2500830115132606,0.0,0.0,0.0,0.0
2025/05/28 09:36:17.238979878,1748417777,238695277,hemisphere,0.31761565698049815,0.26973910439635274,0.0,0.0,0.0,0.0
2025/05/28 09:36:17.288697054,1748417777,288430239,hemisphere,0.3289899606230216,0.2557430269019327,0.0,0.0,0.0,0.0
2025/05/28 09:36:17.339844493,1748417777,339535652,hemisphere,0.34513191301923996,0.242562771100625,0.0,0.0,0.0,0.0
2025/05/28 09:36:17.391700703,1748417777,391473644,hemisphere,0.32550554369858736,0.2683260634560524,0.0,0.0,0.0,0.0
2025/05/28 09:36:17.438584055,1748417777,438267561,hemisphere,0.3394962807032788,0.250389717634281,0.0,0.0,0.0,0.0
2025/05/28 09:36:17.488853551,1748417777,488611148,hemisphere,0.35053650377845436,0.2438107273132798,0.0,0.0,0.0,0.0
2025/05/28 09:36:17.538583596,1748417777,538324293,hemisphere,0.34500270275878425,0.25158029796346687,0.0,0.0,0.0,0.0
2025/05/28 09:36:17.589048686,1748417777,588800373,hemisphere,0.34448053840633797,0.2609068347834808,0.0,0.0,0.0,0.0
2025/05/28 09:36:17.638684881,1748417777,638411853,hemisphere,0.34054793367140374,0.2742972107223812,0.0,0.0,0.0,0.0
2025/05/28 09:36:17.688401903,1748417777,688169800,hemisphere,0.3668278189037483,0.24733534723939066,0.0,0.0,0.0,0.0
2025/05/28 09:36:17.738843450,1748417777,738538541,hemisphere,0.3678177283796184,0.24586081714126065,0.0,0.0,0.0,0.0
2025/05/28 09:36:17.788563093,1748417777,788319856,hemisphere,0.37011854183735526,0.24238334865229716,0.0,0.0,0.0,0.0
2025/05/28 09:36:17.839774626,1748417777,839487752,hemisphere,0.3501720471200924,0.27873905095355545,0.0,0.0,0.0,0.0
2025/05/28 09:36:17.888717738,1748417777,888404517,hemisphere,0.3812171882067214,0.2441737200004615,0.0,0.0,0.0,0.0
2025/05/28 09:36:17.939126586,1748417777,938840104,hemisphere,0.35766352053263,0.27753226155405347,0.0,0.0,0.0,0.0
2025/05/28 09:36:17.989229594,1748417777,988936127,hemisphere,0.3914675991577879,0.23745489795403596,0.0,0.0,0.0,0.0
2025/05/28 09:36:18.38590078,1748417778,38232382,hemisphere,0.36184397872960045,0.28885625327619624,0.0,0.0,0.0,0.0
2025/05/28 09:36:18.89011608,1748417778,88693401,hemisphere,0.37917467341782674,0.26569826314470707,0.0,0.0,0.0,0.0
2025/05/28 09:36:18.140104237,1748417778,139781241,hemisphere,0.39403685592533794,0.25277297528868325,0.0,0.0,0.0,0.0
2025/05/28 09:36:18.188960652,1748417778,188725323,hemisphere,0.35627279952133734,0.3115639014175437,0.0,0.0,0.0,0.0
2025/05/28 09:36:18.238751659,1748417778,238425013,hemisphere,0.4101690108655053,0.2361435048247251,0.0,0.0,0.0,0.0
2025/05/28 09:36:18.288542044,1748417778,288223421,hemisphere,0.3931521129740467,0.25414688061800256,0.0,0.0,0.0,0.0
2025/05/28 09:36:18.338805199,1748417778,338598726,hemisphere,0.37778045655214265,0.29356495208267547,0.0,0.0,0.0,0.0
2025/05/28 09:36:18.391511889,1748417778,391162845,hemisphere,0.3755149221736824,0.296457412909413,0.0,0.0,0.0,0.0
2025/05/28 09:36:18.439023181,1748417778,438754647,hemisphere,0.42196091354553245,0.23621273166345083,0.0,0.0,0.0,0.0
2025/05/28 09:36:18.488579301,1748417778,488366757,hemisphere,0.3960753092147409,0.2774379508836834,0.0,0.0,0.0,0.0
2025/05/28 09:36:18.539383988,1748417778,539017315,hemisphere,0.4300634075877433,0.2211174633856591,0.0,0.0,0.0,0.0
2025/05/28 09:36:18.588352373,1748417778,588027827,hemisphere,0.375586408376132,0.312704749462703,0.0,0.0,0.0,0.0
2025/05/28 09:36:18.638502825,1748417778,638247483,hemisphere,0.3881085243092231,0.30541129285365354,0.0,0.0,0.0,0.0
2025/05/28 09:36:18.688131897,1748417778,687891928,hemisphere,0.41097003481584593,0.27387572898576706,0.0,0.0,0.0,0.0
2025/05/28 09:36:18.737945478,1748417778,737638776,hemisphere,0.40271418734330544,0.2858768401889947,0.0,0.0,0.0,0.0
2025/05/28 09:36:18.789030556,1748417778,788736012,hemisphere,0.4185941423859852,0.2620748526741253,0.0,0.0,0.0,0.0
2025/05/28 09:36:18.838046834,1748417778,837765490,hemisphere,0.4129665891974184,0.27085583001049396,0.0,0.0,0.0,0.0
2025/05/28 09:36:18.888488951,1748417778,888169254,hemisphere,0.41845849087157266,0.27185396894178543,0.0,0.0,0.0,0.0
2025/05/28 09:36:18.938309919,1748417778,937874592,hemisphere,0.41011021290855854,0.28429157968538593,0.0,0.0,0.0,0.0
2025/05/28 09:36:18.987787497,1748417778,987539128,hemisphere,0.4293567526905739,0.2642453464417056,0.0,0.0,0.0,0.0
2025/05/28 09:36:19.38594690,1748417779,38348710,hemisphere,0.42108218861134966,0.28648958171952355,0.0,0.0,0.0,0.0
2025/05/28 09:36:19.87881907,1748417779,87662953,hemisphere,0.42694116515494734,0.27768278934008106,0.0,0.0,0.0,0.0
2025/05/28 09:36:19.139760208,1748417779,139499207,hemisphere,0.39077422408117374,0.3266220993645537,0.0,0.0,0.0,0.0
2025/05/28 09:36:19.188034271,1748417779,187761890,hemisphere,0.46501527174795027,0.2077192505299685,0.0,0.0,0.0,0.0
2025/05/28 09:36:19.239646161,1748417779,239007638,hemisphere,0.4172472757685931,0.3009282261320519,0.0,0.0,0.0,0.0
2025/05/28 09:36:19.288603209,1748417779,288336485,hemisphere,0.44145137795536354,0.2740315572295175,0.0,0.0,0.0,0.0
2025/05/28 09:36:19.338499305,1748417779,338299474,hemisphere,0.4388272221781352,0.28770773396983423,0.0,0.0,0.0,0.0
2025/05/28 09:36:19.391882007,1748417779,391532001,hemisphere,0.4225175890419983,0.31116548340195505,0.0,0.0,0.0,0.0
2025/05/28 09:36:19.439852335,1748417779,439241345,hemisphere,0.4604875571442662,0.25158752120473205,0.0,0.0,0.0,0.0
2025/05/28 09:36:19.489056741,1748417779,488797909,hemisphere,0.4486056479495834,0.29155059749354795,0.0,0.0,0.0,0.0
2025/05/28 09:36:19.539415495,1748417779,539068797,hemisphere,0.4366517470833991,0.30916667032545014,0.0,0.0,0.0,0.0
2025/05/28 09:36:19.587871502,1748417779,587613448,hemisphere,0.46585341927527946,0.27342388250993044,0.0,0.0,0.0,0.0
2025/05/28 09:36:19.640091375,1748417779,639343641,hemisphere,0.47547036527628683,0.2563356384143804,0.0,0.0,0.0,0.0
2025/05/28 09:36:19.688130769,1748417779,687816944,hemisphere,0.4594499230436838,0.29371751074097335,0.0,0.0,0.0,0.0
2025/05/28 09:36:19.738478643,1748417779,738107041,hemisphere,0.4408860766092557,0.3209106968501024,0.0,0.0,0.0,0.0
2025/05/28 09:36:19.788736902,1748417779,788468254,hemisphere,0.4727700467645922,0.28193935788331675,0.0,0.0,0.0,0.0
2025/05/28 09:36:19.839131899,1748417779,838606784,hemisphere,0.46898878053458337,0.28818543053759005,0.0,0.0,0.0,0.0
2025/05/28 09:36:19.888827108,1748417779,888603906,hemisphere,0.4706094023688311,0.2953271921132869,0.0,0.0,0.0,0.0
2025/05/28 09:36:19.939036252,1748417779,938391298,hemisphere,0.465697528450591,0.3123461925008473,0.0,0.0,0.0,0.0
2025/05/28 09:36:19.988292096,1748417779,988038858,hemisphere,0.4713960620146686,0.303677599917788,0.0,0.0,0.0,0.0
