time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/28 09:36:12.445459359,1748417772,432954225,hemisphere,2,1,63.441745395666665,10.418997494333333,42.504999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:12.482617124,1748417772,482241779,hemisphere,2,1,63.44174552883333,10.418997699166667,42.507999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:12.531769554,1748417772,531202393,hemisphere,2,1,63.4417456225,10.418997924,42.504999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:12.582413040,1748417772,581697817,hemisphere,2,1,63.4417458455,10.418998199333334,42.525,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:12.650299690,1748417772,631271503,hemisphere,2,1,63.44174593783333,10.4189984,42.519999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:12.702571902,1748417772,681063136,hemisphere,2,1,63.441746062166665,10.418998675,42.522,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:12.732135276,1748417772,731387107,hemisphere,2,1,63.44174617433333,10.418998883666667,42.519,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:12.782746266,1748417772,781181312,hemisphere,2,1,63.441746300666665,10.418999092,42.524,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:12.832648165,1748417772,831748529,hemisphere,2,1,63.44174641433333,10.418999349833333,42.519999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:12.938560325,1748417772,880677091,hemisphere,2,1,63.441746563833334,10.4189995665,42.527,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:12.950293203,1748417772,932268543,hemisphere,2,1,63.4417466655,10.4189997665,42.521,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:12.987048039,1748417772,981981255,hemisphere,2,1,63.4417468035,10.4190000005,42.524,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:13.63033102,1748417773,31725860,hemisphere,2,1,63.4417469215,10.419000181166666,42.519,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:13.120852322,1748417773,80242247,hemisphere,2,1,63.441747039,10.419000439,42.522,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:13.136240413,1748417773,132615272,hemisphere,2,1,63.441747146833336,10.4190006625,42.524,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:13.182029516,1748417773,181578904,hemisphere,2,1,63.441747277333334,10.419000882833334,42.522,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:13.231827100,1748417773,231327794,hemisphere,2,1,63.4417473835,10.419001105666666,42.522,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:13.282511885,1748417773,281865049,hemisphere,2,1,63.441747515,10.419001338666666,42.522,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:13.332132983,1748417773,331627964,hemisphere,2,1,63.441747645333336,10.419001555,42.525,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:13.384653243,1748417773,384207462,hemisphere,2,1,63.4417477475,10.419001802833334,42.522,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:13.432880083,1748417773,432385976,hemisphere,2,1,63.44174788916666,10.419002006833333,42.516999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:13.481739506,1748417773,481246519,hemisphere,2,1,63.441748013,10.4190022215,42.512,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:13.531918387,1748417773,531458759,hemisphere,2,1,63.44174812,10.4190024715,42.513999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:13.581467402,1748417773,581008944,hemisphere,2,1,63.44174824983333,10.419002679666667,42.513999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:13.632286534,1748417773,631814069,hemisphere,2,1,63.441748342333334,10.419002912333333,42.512,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:13.681367300,1748417773,680957224,hemisphere,2,1,63.441748456,10.419003153833334,42.515,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:13.732036827,1748417773,731642974,hemisphere,2,1,63.441748576833334,10.41900339,42.513999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:13.782254487,1748417773,781755268,hemisphere,2,1,63.441748689166666,10.419003595833333,42.516,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:13.831630363,1748417773,831206340,hemisphere,2,1,63.44174880866667,10.419003889,42.512,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:13.881885405,1748417773,881475439,hemisphere,2,1,63.441748941166665,10.419004080166667,42.515,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:13.931408934,1748417773,931062644,hemisphere,2,1,63.44174902616667,10.419004308666667,42.516,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:13.982177145,1748417773,981739304,hemisphere,2,1,63.4417491405,10.419004577666666,42.516,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:14.31518997,1748417774,31221069,hemisphere,2,1,63.44174925316667,10.419004793,42.513999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:14.81483677,1748417774,81145069,hemisphere,2,1,63.4417493545,10.41900507,42.518,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:14.133447674,1748417774,133066465,hemisphere,2,1,63.44174948516667,10.419005296333333,42.516999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:14.181686138,1748417774,181251920,hemisphere,2,1,63.44174957083333,10.419005527666666,42.515,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:14.231975377,1748417774,231657597,hemisphere,2,1,63.44174970816667,10.419005759833333,42.518,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:14.281768363,1748417774,281385177,hemisphere,2,1,63.44174984466667,10.419006008833334,42.522,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:14.333090744,1748417774,332572070,hemisphere,2,1,63.4417499165,10.419006234166666,42.516,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:14.385504701,1748417774,385087762,hemisphere,2,1,63.44175003716666,10.41900646,42.519999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:14.431775870,1748417774,431267061,hemisphere,2,1,63.4417501155,10.419006727,42.516999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:14.482050258,1748417774,481659300,hemisphere,2,1,63.44175022783333,10.419006916166667,42.516999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:14.531681774,1748417774,531332131,hemisphere,2,1,63.441750328333335,10.4190072085,42.519,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:14.582176363,1748417774,581762701,hemisphere,2,1,63.441750432166664,10.419007451166667,42.515,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:14.631850310,1748417774,631411645,hemisphere,2,1,63.44175054583334,10.419007665333334,42.518,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:14.681558826,1748417774,681165148,hemisphere,2,1,63.4417506525,10.419007931,42.516999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:14.732621544,1748417774,731872025,hemisphere,2,1,63.4417507395,10.419008204666667,42.512,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:14.782121637,1748417774,781678658,hemisphere,2,1,63.44175082816667,10.419008433333333,42.512,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:14.832363402,1748417774,831695845,hemisphere,2,1,63.441750934333335,10.419008688,42.516,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:14.881768642,1748417774,881389101,hemisphere,2,1,63.4417510265,10.419008936333334,42.516999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:14.932204319,1748417774,931379229,hemisphere,2,1,63.441751136,10.419009179666666,42.516,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:14.981329287,1748417774,980857701,hemisphere,2,1,63.441751214166665,10.419009432166666,42.51,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:15.31872585,1748417775,31397996,hemisphere,2,1,63.4417513295,10.4190096965,42.516,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:15.82050307,1748417775,81621659,hemisphere,2,1,63.4417514385,10.419009903666666,42.51,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:15.134550471,1748417775,133144651,hemisphere,2,1,63.44175154683333,10.419010194,42.515,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:15.182078238,1748417775,181713223,hemisphere,2,1,63.4417516205,10.419010452,42.515,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:15.231715104,1748417775,231397739,hemisphere,2,1,63.44175174466667,10.419010706833333,42.513999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:15.281624596,1748417775,281128896,hemisphere,2,1,63.441751841333335,10.419010957333333,42.512,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:15.332645901,1748417775,332270758,hemisphere,2,1,63.4417519135,10.4190112265,42.510999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:15.384517919,1748417775,384090031,hemisphere,2,1,63.44175204933333,10.419011485666667,42.515,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:15.432820043,1748417775,432384013,hemisphere,2,1,63.44175213483334,10.419011754,42.509,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:15.481820267,1748417775,481410814,hemisphere,2,1,63.44175225283333,10.419012045666667,42.507,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:15.532394414,1748417775,532035158,hemisphere,2,1,63.44175234233333,10.419012306,42.507,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:15.581878608,1748417775,581511176,hemisphere,2,1,63.44175244666667,10.4190125375,42.507,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:15.632552520,1748417775,631890763,hemisphere,2,1,63.441752550833336,10.419012841166667,42.507,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
