time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/21 12:45:54.216561706,71.84377178644522,-118.77155961522162,0.0,0.0,0.0,-39.86462578045239
2025/05/21 12:45:54.314995073,69.83052468790854,-110.86648848423712,0.0,0.0,0.0,-37.249723628643515
2025/05/21 12:45:54.415533404,69.83424907787567,-110.91283816332609,0.0,0.0,0.0,-37.25552860000125
2025/05/21 12:45:54.517744943,69.83794148949727,-110.95879030153286,0.0,0.0,0.0,-37.2612963895596
2025/05/21 12:45:54.615840181,69.84160219759967,-111.00434830792666,0.0,0.0,0.0,-37.26702731618091
2025/05/21 12:45:54.715566786,69.8452314746141,-111.04951556233588,0.0,0.0,0.0,-37.27272169599448
2025/05/21 12:45:54.821554231,69.84882959065325,-111.09429541561828,0.0,0.0,0.0,-37.278379842419234
2025/05/21 12:45:54.917587433,69.85239681348565,-111.13869118991163,0.0,0.0,0.0,-37.28400206618567
2025/05/21 12:45:55.17829273,69.85593340858762,-111.1827061788693,0.0,0.0,0.0,-37.289588675362666
2025/05/21 12:45:55.114906513,69.85943963914168,-111.22634364791973,0.0,0.0,0.0,-37.29513997537687
2025/05/21 12:45:55.221573039,69.86291576605623,-111.26960683448803,0.0,0.0,0.0,-37.300656269036324
2025/05/21 12:45:55.316385258,64.81631375308261,-59.831928198013564,0.0,0.0,0.0,-31.859178673494384
2025/05/21 12:45:55.416102297,64.81992386638314,-59.87443670126988,0.0,0.0,0.0,-31.86440016362242
2025/05/21 12:45:55.517523947,64.82350298620287,-59.916580603689184,0.0,0.0,0.0,-31.86958754128144
2025/05/21 12:45:55.617324248,64.82705137882479,-59.9583630319347,0.0,0.0,0.0,-31.87474109901533
2025/05/21 12:45:55.715683768,64.83056930824387,-59.99978708590008,0.0,0.0,0.0,-31.879861126856458
2025/05/21 12:45:55.815664002,64.83405703617927,-60.040855838876816,0.0,0.0,0.0,-31.884947912354068
2025/05/21 12:45:55.915345261,64.83751482209684,-60.08157233782336,0.0,0.0,0.0,-31.89000174059045
2025/05/21 12:45:56.15551497,64.8409429232411,-60.1219396035674,0.0,0.0,0.0,-31.895022894203986
2025/05/21 12:45:56.119068940,64.8443415946408,-60.1619606310537,0.0,0.0,0.0,-31.90001165340956
2025/05/21 12:45:56.215096636,64.84771108912138,-60.201638389540676,0.0,0.0,0.0,-31.904968296021135
2025/05/21 12:45:56.318606824,61.86187197012009,-41.01982669814481,0.0,0.0,0.0,-26.047890405096485
2025/05/21 12:45:56.415215887,61.86537855667881,-41.05880998162156,0.0,0.0,0.0,-26.052535929539925
2025/05/21 12:45:56.515566938,61.868855041666635,-41.09745889570515,0.0,0.0,0.0,-26.057150157521576
2025/05/21 12:45:56.618261157,61.87230168365936,-41.13577630791784,0.0,0.0,0.0,-26.061733357435514
2025/05/21 12:45:56.714818906,61.87571873899343,-41.17376506117336,0.0,0.0,0.0,-26.066285795375506
2025/05/21 12:45:56.815003924,61.87910646181161,-41.21142797401633,0.0,0.0,0.0,-26.0708077351522
2025/05/21 12:45:56.914935856,61.882465104081085,-41.24876784084538,0.0,0.0,0.0,-26.07529943831725
2025/05/21 12:45:57.15343221,61.8857949155767,-41.28578743209381,0.0,0.0,0.0,-26.079761164176773
2025/05/21 12:45:57.115451561,61.88909614393708,-41.32248949442641,0.0,0.0,0.0,-26.08419316981657
2025/05/21 12:45:57.215453125,61.89236903467154,-41.3588767509827,0.0,0.0,0.0,-26.08859571011664
2025/05/21 12:45:57.315590353,57.68931342866413,-40.53477419054401,0.0,0.0,0.0,-22.484475644066077
2025/05/21 12:45:57.415184325,57.69264102347961,-40.570529952854834,0.0,0.0,0.0,-22.488666513143286
2025/05/21 12:45:57.515356536,57.695940055402374,-40.605979024954735,0.0,0.0,0.0,-22.492828668971907
2025/05/21 12:45:57.615953246,57.69921076975539,-40.64112403705586,0.0,0.0,0.0,-22.49696235779525
2025/05/21 12:45:57.716515519,57.70245340973349,-40.67596759681715,0.0,0.0,0.0,-22.50106782374756
2025/05/21 12:45:57.815930855,57.70566821644883,-40.7105122895325,0.0,0.0,0.0,-22.505145308868546
2025/05/21 12:45:57.915414053,57.70885542895023,-40.74476067832633,0.0,0.0,0.0,-22.509195053123218
2025/05/21 12:45:58.15892107,57.71201528422468,-40.778715304360375,0.0,0.0,0.0,-22.513217294419107
2025/05/21 12:45:58.123245825,57.715148017213544,-40.81237868700571,0.0,0.0,0.0,-22.517212268624487
2025/05/21 12:45:58.215153320,57.718253860858226,-40.84575332402852,0.0,0.0,0.0,-22.521180209584514
2025/05/21 12:45:58.315054886,54.44470280992049,-63.89280404128919,0.0,0.0,0.0,-19.752667259010643
2025/05/21 12:45:58.415913879,54.44783085074385,-63.92560161797157,0.0,0.0,0.0,-19.75646796927222
2025/05/21 12:45:58.515231230,54.45093204323795,-63.95811787444824,0.0,0.0,0.0,-19.760242336177015
2025/05/21 12:45:58.615384287,54.45400661794628,-63.9903552234112,0.0,0.0,0.0,-19.763990585649175
2025/05/21 12:45:58.716841065,54.457054803464885,-64.02231605684653,0.0,0.0,0.0,-19.76771294167518
2025/05/21 12:45:58.815650682,54.46007682640153,-64.05400274625323,0.0,0.0,0.0,-19.77140962632263
2025/05/21 12:45:58.915231136,54.46307291143187,-64.08541764279597,0.0,0.0,0.0,-19.77508085975315
2025/05/21 12:45:59.22446700,54.46604328127412,-64.116563077477,0.0,0.0,0.0,-19.77872686024223
2025/05/21 12:45:59.114939829,54.46898815675975,-64.14744136129873,0.0,0.0,0.0,-19.782347844193755
2025/05/21 12:45:59.215513712,54.47190775681576,-64.17805478546128,0.0,0.0,0.0,-19.785944026155562
2025/05/21 12:45:59.315991367,-124.36374376026514,-61.90083605536675,0.0,0.0,0.0,-0.924132471777668
2025/05/21 12:45:59.416373525,-124.60910277845875,-68.49074557177782,0.0,0.0,0.0,-1.5065597093416685
2025/05/21 12:45:59.515691082,-124.92956569749886,-72.62583760330514,0.0,0.0,0.0,-1.8770945269430248
2025/05/21 12:45:59.614892710,-125.33433248852539,-75.05607186199953,0.0,0.0,0.0,-2.1010858025920194
2025/05/21 12:45:59.715994063,-125.82989281512646,-76.31108071353044,0.0,0.0,0.0,-2.2247078795044115
2025/05/21 12:45:59.814822477,-126.420806879819,-76.764443464365,0.0,0.0,0.0,-2.280541737351224
2025/05/21 12:45:59.914941473,-127.11026687509678,-76.67923857119808,0.0,0.0,0.0,-2.2915333429112925
2025/05/21 12:46:00.15995875,-127.90049802638686,-76.24032307467016,0.0,0.0,0.0,-2.2738011449473783
2025/05/21 12:46:00.114875045,-128.79304375195218,-75.57720406100799,0.0,0.0,0.0,-2.238627320834573
2025/05/21 12:46:00.215036228,-129.78896777452525,-74.78024240430739,0.0,0.0,0.0,-2.193870051160907
2025/05/21 12:46:00.316165809,-133.22011418717818,-1.3038153289007788,0.0,0.0,0.0,-0.7506299542634105
2025/05/21 12:46:00.415803686,-134.4257435141197,-0.40916708314776784,0.0,0.0,0.0,-0.7011385238046857
2025/05/21 12:46:00.516285791,-135.7362911627404,0.48398312888117445,0.0,0.0,0.0,-0.6537298463839004
2025/05/21 12:46:00.615412581,-137.15194691429514,1.3559626099947089,0.0,0.0,0.0,-0.6100673811257067
2025/05/21 12:46:00.716496784,-138.67282865088907,2.193916498176897,0.0,0.0,0.0,-0.5712160345051822
2025/05/21 12:46:00.817742719,-140.29900479739578,2.9897660227502527,0.0,0.0,0.0,-0.537821404258906
2025/05/21 12:46:00.917133807,-142.03051004319457,3.7387645328522137,0.0,0.0,0.0,-0.5102367031872589
2025/05/21 12:46:01.15110266,-143.8673563330334,4.438476957759999,0.0,0.0,0.0,-0.48861257527658697
2025/05/21 12:46:01.114776139,-145.80954053002705,5.088059170367652,0.0,0.0,0.0,-0.4729605960346085
2025/05/21 12:46:01.215887503,-147.85704973953412,5.687749729857799,0.0,0.0,0.0,-0.46319811289517226
2025/05/21 12:46:01.316698160,-152.22685876044605,82.35111815891922,0.0,0.0,0.0,1.0025896828470784
2025/05/21 12:46:01.416033955,-154.62316990351948,86.33600959124296,0.0,0.0,0.0,0.9843162217818676
2025/05/21 12:46:01.515244203,-156.9870563521152,86.79069035464572,0.0,0.0,0.0,0.9776998495386892
2025/05/21 12:46:01.621316315,-159.45612335171836,87.20139875548152,0.0,0.0,0.0,0.9659686369744676
2025/05/21 12:46:01.715015191,-162.03034850740508,87.57013214199256,0.0,0.0,0.0,0.949353273660564
2025/05/21 12:46:01.815843293,-164.70971005185007,87.89891823847623,0.0,0.0,0.0,0.928085594110175
2025/05/21 12:46:01.915508636,-167.49418710443956,88.1897752202139,0.0,0.0,0.0,0.9023950406097684
2025/05/21 12:46:02.16063248,-170.38375981717172,88.4446849874194,0.0,0.0,0.0,0.8725062995829753
2025/05/21 12:46:02.114974892,-173.37840944401148,88.66557571243521,0.0,0.0,0.0,0.8386377640045711
2025/05/21 12:46:02.215721835,-176.47811835919862,88.85431088253398,0.0,0.0,0.0,0.8010005756382333
2025/05/21 12:46:02.317291792,-179.6617062523316,-12.276173596184734,0.0,0.0,0.0,1.0909213760487335
2025/05/21 12:46:02.417132038,-182.97151212440252,-12.14746186416039,0.0,0.0,0.0,1.046424283482955
2025/05/21 12:46:02.516190016,-186.38632390543611,-12.045779002873804,0.0,0.0,0.0,0.9987461638107618
2025/05/21 12:46:02.615482096,-189.90612854685736,-11.969557694446868,0.0,0.0,0.0,0.9480660372734471
2025/05/21 12:46:02.716087605,-193.53091388777455,-11.91730444689134,0.0,0.0,0.0,0.8945549774377435
2025/05/21 12:46:02.815359057,-197.2606685969353,-11.887597614202894,0.0,0.0,0.0,0.8383763160246933
2025/05/21 12:46:02.914996306,-201.09538211597774,-11.879085012950002,0.0,0.0,0.0,0.7796858847378938
2025/05/21 12:46:03.15843010,-205.03504460500983,-11.890481302263268,0.0,0.0,0.0,0.7186322790089621
2025/05/21 12:46:03.115714832,-209.0796468910807,-11.920565243126326,0.0,0.0,0.0,0.655357133124844
2025/05/21 12:46:03.215465953,-213.22918041976794,-11.968176916581262,0.0,0.0,0.0,0.5899953994667895
2025/05/21 12:46:03.315165181,-210.5080688249825,44.58652417463725,0.0,0.0,0.0,1.6111005855857883
2025/05/21 12:46:03.415945644,-214.867330151337,44.50328228965418,0.0,0.0,0.0,1.5422720557897427
2025/05/21 12:46:03.517434352,-219.3314876949246,44.40556172623502,0.0,0.0,0.0,1.471731029663268
2025/05/21 12:46:03.616290693,-222.42706868343663,44.28090336898347,0.0,0.0,0.0,1.3995884592670087
2025/05/21 12:46:03.719326811,-223.42011170542986,44.12340473575308,0.0,0.0,0.0,1.3258071535949671
2025/05/21 12:46:03.822866771,-223.0840433277348,43.94076970195139,0.0,0.0,0.0,1.2502776011127774
2025/05/21 12:46:03.916556554,-221.95771993828953,43.73859289157111,0.0,0.0,0.0,1.1729656635955754
2025/05/21 12:46:04.15038704,-213.5006140459672,39.35620707928325,0.0,0.0,0.0,1.6667533883930015
2025/05/21 12:46:04.115409796,-211.7961956144814,39.12706725022471,0.0,0.0,0.0,1.5861248331738675
2025/05/21 12:46:04.215398984,-210.10473567270793,38.88775692711901,0.0,0.0,0.0,1.503850857521619
2025/05/21 12:46:04.324731666,-208.54209734356533,38.63993224342145,0.0,0.0,0.0,1.420020070320098
2025/05/21 12:46:04.419594615,-207.1834659234405,38.38487573959877,0.0,0.0,0.0,1.3347296344804147
2025/05/21 12:46:04.514949069,-206.07557530403906,38.12359968739727,0.0,0.0,0.0,1.2480810834938774
2025/05/21 12:46:04.615245396,-205.2453494702164,37.85691953844853,0.0,0.0,0.0,1.1601774196452534
2025/05/21 12:46:04.715757818,-204.70600554540647,37.58550619989269,0.0,0.0,0.0,1.071121120270862
2025/05/21 12:46:04.814941793,-204.46135965522274,37.309923301760904,0.0,0.0,0.0,0.9810127864672988
2025/05/21 12:46:04.914819978,-204.50886066277332,37.03065382327416,0.0,0.0,0.0,0.8899502456924491
2025/05/21 12:46:05.16259016,-193.68955562384917,2.5223552044351365,0.0,0.0,0.0,1.3606233482174375
2025/05/21 12:46:05.114787343,-194.20851060017702,1.3249094687430614,0.0,0.0,0.0,1.2711163474406357
2025/05/21 12:46:05.216502571,-195.08167728575228,1.0365368644478594,0.0,0.0,0.0,1.1778151591558113
2025/05/21 12:46:05.316095885,-196.20729469339724,0.7457915051480073,0.0,0.0,0.0,1.0839079642932288
2025/05/21 12:46:05.416418308,-197.57272787120857,0.4529589194957566,0.0,0.0,0.0,0.9894739688396574
2025/05/21 12:46:05.516164969,-199.16522726973008,0.15830321753582632,0.0,0.0,0.0,0.8945884430231748
2025/05/21 12:46:05.617334506,-200.97216193303902,-0.13793007252676626,0.0,0.0,0.0,0.7993228009119258
2025/05/21 12:46:05.715781026,-202.98117420544753,-0.4355118297694225,0.0,0.0,0.0,0.703744704595969
2025/05/21 12:46:05.816839330,-205.18027941051187,-0.7342276424020953,0.0,0.0,0.0,0.6079181842655178
2025/05/21 12:46:05.914855846,-207.5579270861597,-1.0338764540832872,0.0,0.0,0.0,0.5119037680461009
2025/05/21 12:46:06.16165008,-198.84812959013863,-9.71299056232916,0.0,0.0,0.0,2.258155060880989
2025/05/21 12:46:06.114975247,-201.5496152074232,-10.017970761497144,0.0,0.0,0.0,2.1620027810826885
2025/05/21 12:46:06.216181384,-204.39785568349524,-10.323583875214444,0.0,0.0,0.0,2.065810624248683
2025/05/21 12:46:06.317508840,-207.3832255929309,-10.62965768127831,0.0,0.0,0.0,1.969627314829455
2025/05/21 12:46:06.415607548,-210.49657190699816,-10.93602996347185,0.0,0.0,0.0,1.87349872649968
2025/05/21 12:46:06.515301768,-213.72919966832112,-11.242547951049087,0.0,0.0,0.0,1.7774680118397757
2025/05/21 12:46:06.616469771,-217.07285546555363,-11.549067803154763,0.0,0.0,0.0,1.6815757285967239
2025/05/21 12:46:06.715320039,-220.51970968724928,-11.855454130692877,0.0,0.0,0.0,1.5858599621410514
2025/05/21 12:46:06.815375443,-224.06233822967266,-12.161579550044705,0.0,0.0,0.0,1.4903564438810064
2025/05/21 12:46:06.917163060,-227.69370411909662,-12.467324264479787,0.0,0.0,0.0,1.39509866548826
2025/05/21 12:46:07.18044531,-216.49199206426223,-27.918224187152013,0.0,0.0,0.0,1.9436561309128404
2025/05/21 12:46:07.116025152,-220.28098098077115,-28.22492505337133,0.0,0.0,0.0,1.8489694665860132
2025/05/21 12:46:07.214834657,-224.13974029080404,-28.530966865354223,0.0,0.0,0.0,1.754614237882722
2025/05/21 12:46:07.316002044,-228.0626049158903,-28.83625327592528,0.0,0.0,0.0,1.6606162273322045
2025/05/21 12:46:07.415240628,-232.0442114648297,-29.140693924767632,0.0,0.0,0.0,1.5669994756778807
2025/05/21 12:46:07.517029175,-236.07948307154837,-29.444204129909522,0.0,0.0,0.0,1.4737863712656325
2025/05/21 12:46:07.615398116,-240.16361492852712,-29.746704594600985,0.0,0.0,0.0,1.380997735515462
2025/05/21 12:46:07.722480641,-244.29206050547688,-30.04812112884922,0.0,0.0,0.0,1.2886529045951733
2025/05/21 12:46:07.815435610,-248.46051843563095,-30.348384384773183,0.0,0.0,0.0,1.1967698073975988
2025/05/21 12:46:07.915452827,-234.86512739650578,-14.722675693108295,0.0,0.0,0.0,0.8550899528662324
2025/05/21 12:46:08.14928715,-239.1016389731671,-15.019568306187644,0.0,0.0,0.0,0.764189321459442
2025/05/21 12:46:08.118107686,-243.3666078997636,-15.315120128898293,0.0,0.0,0.0,0.6737968689223699
2025/05/21 12:46:08.215245021,-247.65659484675228,-15.609279507293758,0.0,0.0,0.0,0.5839255613900173
2025/05/21 12:46:08.317752043,-251.9683492487251,-15.90199845102574,0.0,0.0,0.0,0.49458729907847704
2025/05/21 12:46:08.415330763,-256.29879967415286,-16.193232440239605,0.0,0.0,0.0,0.40579297456398533
2025/05/21 12:46:08.515468670,-260.64504468438554,-16.482940242194704,0.0,0.0,0.0,0.3175525282316108
2025/05/21 12:46:08.615691898,-265.0043441573249,-16.77108373693906,0.0,0.0,0.0,0.22987500099929759
2025/05/21 12:46:08.715997557,-269.3741110523881,-17.057627751734834,0.0,0.0,0.0,0.14276858443669482
2025/05/21 12:46:08.815818089,-273.7519035941874,-17.34253990378554,0.0,0.0,0.0,0.05624066839079278
2025/05/21 12:46:08.915610161,-261.4922757695565,-11.30987297581618,0.0,0.0,0.0,-0.24942742829119458
2025/05/21 12:46:09.15877179,-265.87934686591325,-11.590627085094486,0.0,0.0,0.0,-0.3347678542164825
2025/05/21 12:46:09.114967442,-270.26791724333316,-11.869667077164578,0.0,0.0,0.0,-0.4195119453479803
2025/05/21 12:46:09.218396724,-274.6560556673833,-12.146970671940316,0.0,0.0,0.0,-0.5036551094906485
2025/05/21 12:46:09.314900063,-279.0419426546655,-12.422517682591419,0.0,0.0,0.0,-0.5871933503533477
2025/05/21 12:46:09.416909389,-283.4238647544633,-12.696289901217666,0.0,0.0,0.0,-0.6701232327879512
2025/05/21 12:46:09.515792979,-287.800209119931,-12.968270990344744,0.0,0.0,0.0,-0.7524418498303724
2025/05/21 12:46:09.614944902,-292.16945835401026,-13.238446379977589,0.0,0.0,0.0,-0.8341467914529321
2025/05/21 12:46:09.718144868,-296.5301856159755,-13.506803169816894,0.0,0.0,0.0,-0.9152361149488254
2025/05/21 12:46:09.814807076,-300.88104997528507,-13.773330036484438,0.0,0.0,0.0,-0.9957083168684164
2025/05/21 12:46:09.914819604,-289.6015311188361,-21.667826418752764,0.0,0.0,0.0,0.22213767883230456
2025/05/21 12:46:10.14805175,-293.92865808350166,-21.93522151783738,0.0,0.0,0.0,0.14283994379491194
2025/05/21 12:46:10.114912459,-298.24237368876965,-22.200747366235174,0.0,0.0,0.0,0.06416215448839346
2025/05/21 12:46:10.216887707,-302.54163870549047,-22.464396984413586,0.0,0.0,0.0,-0.013895634236502419
2025/05/21 12:46:10.319428863,-306.8254798725486,-22.72616464428726,0.0,0.0,0.0,-0.09133369186261575
2025/05/21 12:46:10.415858886,-311.0929864912085,-22.986045797830002,0.0,0.0,0.0,-0.16815259172285169
2025/05/21 12:46:10.515750059,-315.3433071909235,-23.244037009297323,0.0,0.0,0.0,-0.24435319160819058
2025/05/21 12:46:10.615925785,-319.575646858127,-23.50013589100032,0.0,0.0,0.0,-0.3199366154317004
2025/05/21 12:46:10.715643863,-323.78926371952576,-23.754341042357826,0.0,0.0,0.0,-0.3949042358780611
2025/05/21 12:46:10.817117071,-327.98346657225795,-24.0066519920951,0.0,0.0,0.0,-0.46925765800029295
2025/05/21 12:46:10.915833040,-312.1641977376284,26.235283786543413,0.0,0.0,0.0,4.7286413695742375
2025/05/21 12:46:11.16578421,-315.27594171690595,28.98939325916807,0.0,0.0,0.0,4.548638615049484
2025/05/21 12:46:11.114910784,-319.4070913894151,28.724980911370398,0.0,0.0,0.0,4.475899679262422
2025/05/21 12:46:11.215007655,-323.51652530012393,28.462550862889948,0.0,0.0,0.0,4.403770998022489
2025/05/21 12:46:11.316843256,-327.60376817884656,28.20210181663953,0.0,0.0,0.0,4.332250095059422
2025/05/21 12:46:11.415695912,-331.6683813972256,27.94363167128502,0.0,0.0,0.0,4.261334333317623
2025/05/21 12:46:11.515996693,-335.7099610389876,27.687137569762317,0.0,0.0,0.0,4.1910209265951845
2025/05/21 12:46:11.615974497,-339.72813606729903,27.432615945164223,0.0,0.0,0.0,4.121306950545421
2025/05/21 12:46:11.716626197,-343.722566584333,27.180062564347455,0.0,0.0,0.0,4.052189353052973
2025/05/21 12:46:11.815410681,-347.6929421784201,26.929472569168695,0.0,0.0,0.0,3.9836649640320534
2025/05/21 12:46:11.920411234,-351.638980354379,26.68084051563823,0.0,0.0,0.0,3.915730504669219
2025/05/21 12:46:12.16884634,-335.4991935823167,37.94640748465086,0.0,0.0,0.0,9.705813779417644
2025/05/21 12:46:12.116759949,-339.3945566868693,37.6827948985884,0.0,0.0,0.0,9.638859603625933
2025/05/21 12:46:12.214833838,-343.2648971477105,37.42124325933203,0.0,0.0,0.0,9.57249042742486
2025/05/21 12:46:12.315958602,-347.1100299292492,37.16174604651102,0.0,0.0,0.0,9.506702622060025
2025/05/21 12:46:12.415845473,-350.92979117099645,36.90429621493547,0.0,0.0,0.0,9.441492483577173
2025/05/21 12:46:12.514924175,-354.7240370366314,36.64888622873935,0.0,0.0,0.0,9.376856239694918
2025/05/21 12:46:12.618507153,-358.4926426210159,36.39550809367147,0.0,0.0,0.0,9.31279005628497
2025/05/21 12:46:12.717129712,-362.2355009124611,36.14415338772939,0.0,0.0,0.0,9.24929004346743
2025/05/21 12:46:12.815510724,-365.9525218073281,35.8948132901437,0.0,0.0,0.0,9.186352261354543
2025/05/21 12:46:12.919237295,-351.55135713066676,14.002645252216205,0.0,0.0,0.0,6.530737659159259
2025/05/21 12:46:13.17918497,-355.33745922034615,12.723724743214074,0.0,0.0,0.0,6.367451765595988
2025/05/21 12:46:13.114891951,-358.9770442607744,12.488189932170988,0.0,0.0,0.0,6.306236664810799
2025/05/21 12:46:13.215621263,-362.5905785193234,12.254574246844877,0.0,0.0,0.0,6.245565280488673
2025/05/21 12:46:13.316166451,-366.17804333039163,12.022867218814936,0.0,0.0,0.0,6.185433513667295
2025/05/21 12:46:13.418948671,-369.7394319870898,11.793058151808646,0.0,0.0,0.0,6.12583724438075
2025/05/21 12:46:13.516007207,-373.27474905616555,11.565136139931955,0.0,0.0,0.0,6.06677233528792
2025/05/21 12:46:13.614915646,-376.7840097276926,11.339090084968612,0.0,0.0,0.0,6.008234635081025
2025/05/21 12:46:13.716442334,-380.2672391978356,11.114908712692493,0.0,0.0,0.0,5.9502199816783605
2025/05/21 12:46:13.815677943,-383.7244720829673,10.89258058834047,0.0,0.0,0.0,5.892724205226148
2025/05/21 12:46:13.914979990,-387.155751863626,10.672094131175818,0.0,0.0,0.0,5.835743130902929
2025/05/21 12:46:14.16191606,-376.8836616025195,-22.304232788295558,0.0,0.0,0.0,-0.14444661053212104
2025/05/21 12:46:14.117350492,-380.26417529465857,-22.504453498108084,0.0,0.0,0.0,-0.20032519476964128
2025/05/21 12:46:14.222578461,-383.61890609079614,-22.702996390839605,0.0,0.0,0.0,-0.2557065493712562
2025/05/21 12:46:14.316023750,-386.94792796766944,-22.899873119213073,0.0,0.0,0.0,-0.3105947913541483
2025/05/21 12:46:14.417148183,-390.2513213839991,-23.09509538748192,0.0,0.0,0.0,-0.3649940303308523
2025/05/21 12:46:14.516920044,-393.5291728745765,-23.28867494308202,0.0,0.0,0.0,-0.418908366739167
2025/05/21 12:46:14.616654490,-396.78157466512334,-23.48062356879512,0.0,0.0,0.0,-0.4723418901934991
2025/05/21 12:46:14.715293220,-400.00862430700215,-23.670953075323645,0.0,0.0,0.0,-0.5252986779484199
2025/05/21 12:46:14.814841592,-403.2104243306902,-23.859675294351916,0.0,0.0,0.0,-0.5777827934671098
2025/05/21 12:46:14.916226524,-398.9743766619672,11.288002281157018,0.0,0.0,0.0,-5.1440507866580685
2025/05/21 12:46:15.20017814,-401.69823078302215,13.06418705662669,0.0,0.0,0.0,-5.104499595393506
2025/05/21 12:46:15.115842457,-404.82557832937874,12.891956091220901,0.0,0.0,0.0,-5.155560392628246
2025/05/21 12:46:15.215296307,-407.928124381286,12.721191425159518,0.0,0.0,0.0,-5.206167940995885
2025/05/21 12:46:15.316091874,-411.00599180284723,12.551881688029809,0.0,0.0,0.0,-5.256326173635784
2025/05/21 12:46:15.415576093,-414.0593067036941,12.384015534721312,0.0,0.0,0.0,-5.306039003232719
2025/05/21 12:46:15.515276551,-417.0881982003375,12.217581649104863,0.0,0.0,0.0,-5.355310321220482
2025/05/21 12:46:15.617533960,-420.09279818991274,12.052568747384623,0.0,0.0,0.0,-5.404143997043697
2025/05/21 12:46:15.715505842,-423.07324113581814,11.888965581316603,0.0,0.0,0.0,-5.452543877484827
2025/05/21 12:46:15.815815166,-426.0296638645798,11.726760941181572,0.0,0.0,0.0,-5.500513786043739
2025/05/21 12:46:15.914930512,-423.28943809017676,-41.95476125587452,0.0,0.0,0.0,-10.577471883522463
2025/05/21 12:46:16.15767035,-425.8989006477768,-44.956350265055896,0.0,0.0,0.0,-10.773156876762467
2025/05/21 12:46:16.115629261,-428.78472949464725,-45.102205314026115,0.0,0.0,0.0,-10.81986151960784
2025/05/21 12:46:16.215882541,-431.6470999714188,-45.246807160487066,0.0,0.0,0.0,-10.866154560507093
2025/05/21 12:46:16.316248684,-434.48615807245585,-45.39016614239735,0.0,0.0,0.0,-10.912039651487515
2025/05/21 12:46:16.417564849,-437.3020511431638,-45.53229253944101,0.0,0.0,0.0,-10.95752041893414
2025/05/21 12:46:16.515666597,-440.0949277414092,-45.67319657180364,0.0,0.0,0.0,-11.002600463306967
2025/05/21 12:46:16.615294593,-442.86493750634395,-45.81288839906464,0.0,0.0,0.0,-11.047283358882845
2025/05/21 12:46:16.718004976,-445.6122310343641,-45.95137811917029,0.0,0.0,0.0,-11.09157265353453
2025/05/21 12:46:16.814859085,-448.33695976179536,-46.08867576753967,0.0,0.0,0.0,-11.135471868536532
2025/05/21 12:46:16.915738380,-442.67591978402805,-59.68826173618497,0.0,0.0,0.0,-14.24573884355099
2025/05/21 12:46:17.15243094,-445.3562840502656,-59.816458707558006,0.0,0.0,0.0,-14.288886148740936
2025/05/21 12:46:17.115722018,-448.0145389978227,-59.94354965004831,0.0,0.0,0.0,-14.331655500275495
2025/05/21 12:46:17.214849174,-450.65083839526204,-60.06954394242174,0.0,0.0,0.0,-14.374050285626211
2025/05/21 12:46:17.316220358,-453.2653363539402,-60.19445089672287,0.0,0.0,0.0,-14.416073865351686
2025/05/21 12:46:17.418051991,-455.85818724451843,-60.31827975800711,0.0,0.0,0.0,-14.45772957304935
2025/05/21 12:46:17.516317923,-458.4295456181289,-60.441039704103616,0.0,0.0,0.0,-14.499020715324667
2025/05/21 12:46:17.616090331,-460.979566132041,-60.56273984544935,0.0,0.0,0.0,-14.539950571776002
2025/05/21 12:46:17.717574316,-463.5084034794758,-60.68338922495287,0.0,0.0,0.0,-14.580522394997622
2025/05/21 12:46:17.815064380,-466.01621232354216,-60.8029968179261,0.0,0.0,0.0,-14.620739410594775
2025/05/21 12:46:17.915722305,-447.6651779712581,-1.978937808794899,0.0,0.0,0.0,-23.468726490031248
2025/05/21 12:46:18.15627248,-449.2101010351785,0.5067498323176207,0.0,0.0,0.0,-23.887474838152837
2025/05/21 12:46:18.115595000,-451.6564893913886,0.40848718312575705,0.0,0.0,0.0,-23.92675046215748
2025/05/21 12:46:18.214978193,-454.082459648529,0.31107807798164233,0.0,0.0,0.0,-23.965688197328543
2025/05/21 12:46:18.316802677,-456.4881655104361,0.2145150505643998,0.0,0.0,0.0,-24.00429106793344
2025/05/21 12:46:18.415596015,-458.8737603270811,0.11879069900009664,0.0,0.0,0.0,-24.042562072497166
2025/05/21 12:46:18.517585392,-461.23939705138605,0.023897685377688882,0.0,0.0,0.0,-24.080504183900597
2025/05/21 12:46:18.615386306,-463.58522819861446,-0.07017126466524015,0.0,0.0,0.0,-24.118120349481615
2025/05/21 12:46:18.716515282,-465.91140580832644,-0.1634233624330591,0.0,0.0,0.0,-24.155413491145623
2025/05/21 12:46:18.816122637,-468.2180814086748,-0.2558657566169167,0.0,0.0,0.0,-24.19238650548312
2025/05/21 12:46:18.916165058,-442.1485617966932,34.73362238789444,0.0,0.0,0.0,-33.13354237339244
2025/05/21 12:46:19.16879329,-444.4172380776418,34.660125356535794,0.0,0.0,0.0,-33.17002726398598
2025/05/21 12:46:19.114931315,-446.66685819864676,34.58727054667531,0.0,0.0,0.0,-33.20620438105338
2025/05/21 12:46:19.218122699,-448.8975713747828,34.51505221927984,0.0,0.0,0.0,-33.24207646037392
