time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:39:38.775703123,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,26.110061645507812,0.0,0.0,0.0,nan
2025/05/07 10:39:38.871801613,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,26.110061645507812,0.0,0.0,0.0,nan
2025/05/07 10:39:38.976171822,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,26.110061645507812,0.0,0.0,0.0,nan
2025/05/07 10:39:39.83989242,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,26.110061645507812,0.0,0.0,0.0,nan
2025/05/07 10:39:39.176126274,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,26.110061645507812,0.0,0.0,0.0,nan
2025/05/07 10:39:39.282231237,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,26.110061645507812,0.0,0.0,0.0,nan
2025/05/07 10:39:39.389110304,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,26.110061645507812,0.0,0.0,0.0,nan
2025/05/07 10:39:39.497940810,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,26.110061645507812,0.0,0.0,0.0,nan
2025/05/07 10:39:39.590106969,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,26.110061645507812,0.0,0.0,0.0,nan
2025/05/07 10:39:39.697051000,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.636741638183594,0.0,365.88232421875,nan,nan,0.0,25.65999984741211,26.110061645507812,0.0,0.0,0.0,nan
2025/05/07 10:39:39.805790279,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.890342712402344,0.0,588.9515380859375,nan,nan,0.0,25.510000228881836,26.110061645507812,0.0,0.0,0.0,nan
2025/05/07 10:39:39.913161558,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.890342712402344,0.0,588.9515380859375,nan,nan,0.0,25.510000228881836,26.110061645507812,0.0,0.0,0.0,nan
2025/05/07 10:39:40.20270090,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.890342712402344,0.0,588.9515380859375,nan,nan,0.0,25.510000228881836,26.110061645507812,0.0,0.0,0.0,nan
2025/05/07 10:39:40.127907065,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.890342712402344,0.0,588.9515380859375,nan,nan,0.0,25.510000228881836,26.110061645507812,0.0,0.0,0.0,nan
2025/05/07 10:39:40.243204865,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.890342712402344,0.0,588.9515380859375,nan,nan,0.0,25.510000228881836,14.940960884094238,0.0,0.0,0.0,nan
2025/05/07 10:39:40.327512800,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.890342712402344,0.0,588.9515380859375,nan,nan,0.0,25.510000228881836,14.940960884094238,0.0,0.0,0.0,nan
2025/05/07 10:39:40.433991503,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.890342712402344,0.0,588.9515380859375,nan,nan,0.0,25.510000228881836,14.940960884094238,0.0,0.0,0.0,nan
2025/05/07 10:39:40.523018864,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.890342712402344,0.0,588.9515380859375,nan,nan,0.0,25.510000228881836,14.226871490478516,0.0,0.0,0.0,nan
2025/05/07 10:39:40.637286649,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.890342712402344,0.0,588.9515380859375,nan,nan,0.0,25.510000228881836,14.226871490478516,0.0,0.0,0.0,nan
2025/05/07 10:39:40.746498616,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.890342712402344,0.0,588.9515380859375,nan,nan,0.0,25.510000228881836,14.226871490478516,0.0,0.0,0.0,nan
2025/05/07 10:39:40.852850085,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.890342712402344,0.0,588.9515380859375,nan,nan,0.0,25.510000228881836,14.226871490478516,0.0,0.0,0.0,nan
2025/05/07 10:39:40.959081720,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.890342712402344,0.0,588.9515380859375,nan,nan,0.0,25.510000228881836,14.226871490478516,0.0,0.0,0.0,nan
2025/05/07 10:39:41.65168511,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.890342712402344,0.0,588.9515380859375,nan,nan,0.0,25.510000228881836,14.226871490478516,0.0,0.0,0.0,nan
2025/05/07 10:39:41.156169686,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.890342712402344,0.0,588.9515380859375,nan,nan,0.0,25.510000228881836,14.226871490478516,0.0,0.0,0.0,nan
2025/05/07 10:39:41.262347966,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.890342712402344,0.0,588.9515380859375,nan,nan,0.0,25.510000228881836,14.226871490478516,0.0,0.0,0.0,nan
2025/05/07 10:39:41.367943141,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.890342712402344,0.0,588.9515380859375,nan,nan,0.0,25.510000228881836,14.226871490478516,0.0,0.0,0.0,nan
2025/05/07 10:39:41.462295207,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.890342712402344,0.0,588.9515380859375,nan,nan,0.0,25.510000228881836,14.226871490478516,0.0,0.0,0.0,nan
2025/05/07 10:39:41.568741119,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.890342712402344,0.0,588.9515380859375,nan,nan,0.0,25.510000228881836,14.226871490478516,0.0,0.0,0.0,nan
2025/05/07 10:39:41.674202544,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.890342712402344,0.0,588.9515380859375,nan,nan,0.0,25.510000228881836,14.226871490478516,0.0,0.0,0.0,nan
2025/05/07 10:39:41.766106516,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.890342712402344,0.0,588.9515380859375,nan,nan,0.0,25.510000228881836,14.226871490478516,0.0,0.0,0.0,nan
2025/05/07 10:39:41.871973391,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.890342712402344,0.0,588.9515380859375,nan,nan,0.0,25.510000228881836,14.226871490478516,0.0,0.0,0.0,nan
2025/05/07 10:39:41.978128032,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.890342712402344,0.0,588.9515380859375,nan,nan,0.0,25.510000228881836,14.226871490478516,0.0,0.0,0.0,nan
2025/05/07 10:39:42.70639861,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.890342712402344,0.0,588.9515380859375,nan,nan,0.0,25.510000228881836,14.226871490478516,0.0,0.0,0.0,nan
2025/05/07 10:39:42.177893728,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.890342712402344,0.0,588.9515380859375,nan,nan,0.0,25.510000228881836,14.226871490478516,0.0,0.0,0.0,nan
2025/05/07 10:39:42.285736375,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.890342712402344,0.0,588.9515380859375,nan,nan,0.0,25.510000228881836,14.226871490478516,0.0,0.0,0.0,nan
2025/05/07 10:39:42.391914024,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.890342712402344,0.0,588.9515380859375,nan,nan,0.0,25.510000228881836,14.226871490478516,0.0,0.0,0.0,nan
2025/05/07 10:39:42.485269817,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.890342712402344,0.0,588.9515380859375,nan,nan,0.0,25.510000228881836,14.226871490478516,0.0,0.0,0.0,nan
2025/05/07 10:39:42.590364220,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.890342712402344,0.0,588.9515380859375,nan,nan,0.0,25.510000228881836,14.226871490478516,0.0,0.0,0.0,nan
2025/05/07 10:39:42.696030505,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.890342712402344,0.0,588.9515380859375,nan,nan,0.0,25.510000228881836,14.226871490478516,0.0,0.0,0.0,nan
2025/05/07 10:39:42.789447666,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.890342712402344,0.0,588.9515380859375,nan,nan,0.0,25.510000228881836,14.226871490478516,0.0,0.0,0.0,nan
2025/05/07 10:39:42.897202622,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.890342712402344,0.0,588.9515380859375,nan,nan,0.0,25.510000228881836,14.226871490478516,0.0,0.0,0.0,nan
2025/05/07 10:39:43.3945577,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.748071670532227,0.0,544.0935668945312,nan,nan,0.0,25.510000228881836,14.226871490478516,0.0,0.0,0.0,nan
2025/05/07 10:39:43.111058603,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.748071670532227,0.0,544.0935668945312,nan,nan,0.0,25.510000228881836,14.226871490478516,0.0,0.0,0.0,nan
2025/05/07 10:39:43.217868194,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.748071670532227,0.0,544.0935668945312,nan,nan,0.0,25.510000228881836,14.226871490478516,0.0,0.0,0.0,nan
2025/05/07 10:39:43.326435441,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.748071670532227,0.0,544.0935668945312,nan,nan,0.0,25.510000228881836,14.226871490478516,0.0,0.0,0.0,nan
2025/05/07 10:39:43.417826364,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.748071670532227,0.0,544.0935668945312,nan,nan,0.0,25.510000228881836,10.491630554199219,0.0,0.0,0.0,nan
2025/05/07 10:39:43.524967054,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.748071670532227,0.0,544.0935668945312,nan,nan,0.0,25.510000228881836,10.491630554199219,0.0,0.0,0.0,nan
2025/05/07 10:39:43.632847884,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.748071670532227,0.0,544.0935668945312,nan,nan,0.0,25.510000228881836,10.491630554199219,0.0,0.0,0.0,nan
2025/05/07 10:39:43.740332117,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.748071670532227,0.0,544.0935668945312,nan,nan,0.0,25.510000228881836,10.491630554199219,0.0,0.0,0.0,nan
2025/05/07 10:39:43.838740343,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.748071670532227,0.0,544.0935668945312,nan,nan,0.0,25.510000228881836,10.491630554199219,0.0,0.0,0.0,nan
2025/05/07 10:39:43.945194102,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.748071670532227,0.0,544.0935668945312,nan,nan,0.0,25.510000228881836,10.491630554199219,0.0,0.0,0.0,nan
2025/05/07 10:39:44.50705992,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.748071670532227,0.0,544.0935668945312,nan,nan,0.0,25.510000228881836,10.491630554199219,0.0,0.0,0.0,nan
2025/05/07 10:39:44.156558267,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.748071670532227,0.0,544.0935668945312,nan,nan,0.0,25.510000228881836,10.491630554199219,0.0,0.0,0.0,nan
2025/05/07 10:39:44.260477029,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.748071670532227,0.0,544.0935668945312,nan,nan,0.0,25.510000228881836,10.491630554199219,0.0,0.0,0.0,nan
2025/05/07 10:39:44.356550144,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.748071670532227,0.0,544.0935668945312,nan,nan,0.0,25.510000228881836,10.491630554199219,0.0,0.0,0.0,nan
2025/05/07 10:39:44.463971401,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.748071670532227,0.0,544.0935668945312,nan,nan,0.0,25.510000228881836,10.491630554199219,0.0,0.0,0.0,nan
2025/05/07 10:39:44.570486505,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.748071670532227,0.0,544.0935668945312,nan,nan,0.0,25.510000228881836,10.491630554199219,0.0,0.0,0.0,nan
2025/05/07 10:39:44.661376835,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.748071670532227,0.0,544.0935668945312,nan,nan,0.0,25.510000228881836,10.491630554199219,0.0,0.0,0.0,nan
2025/05/07 10:39:44.764786365,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.748071670532227,0.0,544.0935668945312,nan,nan,0.0,25.510000228881836,10.491630554199219,0.0,0.0,0.0,nan
2025/05/07 10:39:44.867786363,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.748071670532227,0.0,544.0935668945312,nan,nan,0.0,25.510000228881836,10.491630554199219,0.0,0.0,0.0,nan
2025/05/07 10:39:44.966207501,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.748071670532227,0.0,544.0935668945312,nan,nan,0.0,25.510000228881836,10.491630554199219,0.0,0.0,0.0,nan
2025/05/07 10:39:45.69626607,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.748071670532227,0.0,544.0935668945312,nan,nan,0.0,25.510000228881836,10.491630554199219,0.0,0.0,0.0,nan
2025/05/07 10:39:45.173074670,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.748071670532227,0.0,544.0935668945312,nan,nan,0.0,25.510000228881836,10.491630554199219,0.0,0.0,0.0,nan
2025/05/07 10:39:45.310735933,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.748071670532227,0.0,544.0935668945312,nan,nan,0.0,25.510000228881836,10.491630554199219,0.0,0.0,0.0,nan
2025/05/07 10:39:45.416157318,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.748071670532227,0.0,544.0935668945312,nan,nan,0.0,25.510000228881836,10.491630554199219,0.0,0.0,0.0,nan
2025/05/07 10:39:45.515300922,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.748071670532227,0.0,544.0935668945312,nan,nan,0.0,25.510000228881836,10.491630554199219,0.0,0.0,0.0,nan
2025/05/07 10:39:45.619932251,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.748071670532227,0.0,544.0935668945312,nan,nan,0.0,25.510000228881836,10.491630554199219,0.0,0.0,0.0,nan
2025/05/07 10:39:45.726779067,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.748071670532227,0.0,544.0935668945312,nan,nan,0.0,25.510000228881836,10.491630554199219,0.0,0.0,0.0,nan
2025/05/07 10:39:45.830761726,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.748071670532227,0.0,544.0935668945312,nan,nan,0.0,25.510000228881836,10.491630554199219,0.0,0.0,0.0,nan
2025/05/07 10:39:45.936794391,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.748071670532227,0.0,544.0935668945312,nan,nan,0.0,25.510000228881836,10.491630554199219,0.0,0.0,0.0,nan
2025/05/07 10:39:46.32503154,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.748071670532227,0.0,544.0935668945312,nan,nan,0.0,25.510000228881836,10.491630554199219,0.0,0.0,0.0,nan
2025/05/07 10:39:46.129031542,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.748071670532227,0.0,544.0935668945312,nan,nan,0.0,25.510000228881836,10.491630554199219,0.0,0.0,0.0,nan
2025/05/07 10:39:46.237035730,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.748071670532227,0.0,544.0935668945312,nan,nan,0.0,25.510000228881836,10.491630554199219,0.0,0.0,0.0,nan
2025/05/07 10:39:46.337822711,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.748071670532227,0.0,544.0935668945312,nan,nan,0.0,25.510000228881836,10.491630554199219,0.0,0.0,0.0,nan
2025/05/07 10:39:46.440667905,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.748071670532227,0.0,544.0935668945312,nan,nan,0.0,25.510000228881836,10.491630554199219,0.0,0.0,0.0,nan
2025/05/07 10:39:46.543433842,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.748071670532227,0.0,544.0935668945312,nan,nan,0.0,25.510000228881836,10.491630554199219,0.0,0.0,0.0,nan
2025/05/07 10:39:46.641790057,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.748071670532227,0.0,544.0935668945312,nan,nan,0.0,25.510000228881836,10.491630554199219,0.0,0.0,0.0,nan
2025/05/07 10:39:46.746480595,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.748071670532227,0.0,544.0935668945312,nan,nan,0.0,25.510000228881836,10.491630554199219,0.0,0.0,0.0,nan
2025/05/07 10:39:46.847293849,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.748071670532227,0.0,544.0935668945312,nan,nan,0.0,25.510000228881836,10.491630554199219,0.0,0.0,0.0,nan
2025/05/07 10:39:46.946359725,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.748071670532227,0.0,544.0935668945312,nan,nan,0.0,25.510000228881836,10.491630554199219,0.0,0.0,0.0,nan
2025/05/07 10:39:47.49307042,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.748071670532227,0.0,544.0935668945312,nan,nan,0.0,25.510000228881836,10.491630554199219,0.0,0.0,0.0,nan
2025/05/07 10:39:47.153574300,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.748071670532227,0.0,544.0935668945312,nan,nan,0.0,25.510000228881836,10.491630554199219,0.0,0.0,0.0,nan
2025/05/07 10:39:47.251826694,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.748071670532227,0.0,544.0935668945312,nan,nan,0.0,25.510000228881836,10.491630554199219,0.0,0.0,0.0,nan
2025/05/07 10:39:47.356032200,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.748071670532227,0.0,544.0935668945312,nan,nan,0.0,25.510000228881836,10.491630554199219,0.0,0.0,0.0,nan
2025/05/07 10:39:47.458593827,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.748071670532227,0.0,544.0935668945312,nan,nan,0.0,25.510000228881836,10.491630554199219,0.0,0.0,0.0,nan
2025/05/07 10:39:47.556417591,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.748071670532227,0.0,544.0935668945312,nan,nan,0.0,25.510000228881836,10.491630554199219,0.0,0.0,0.0,nan
2025/05/07 10:39:47.659242994,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.748071670532227,0.0,544.0935668945312,nan,nan,0.0,25.510000228881836,10.491630554199219,0.0,0.0,0.0,nan
2025/05/07 10:39:47.762535514,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.748071670532227,0.0,544.0935668945312,nan,nan,0.0,25.510000228881836,10.491630554199219,0.0,0.0,0.0,nan
2025/05/07 10:39:47.860238669,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.748071670532227,0.0,544.0935668945312,nan,nan,0.0,25.510000228881836,10.491630554199219,0.0,0.0,0.0,nan
2025/05/07 10:39:47.952426286,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.748071670532227,0.0,544.0935668945312,nan,nan,0.0,25.510000228881836,10.491630554199219,0.0,0.0,0.0,nan
2025/05/07 10:39:48.56036925,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.748071670532227,0.0,544.0935668945312,nan,nan,0.0,25.510000228881836,10.491630554199219,0.0,0.0,0.0,nan
2025/05/07 10:39:48.141044680,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.748071670532227,0.0,544.0935668945312,nan,nan,0.0,25.510000228881836,6.115540504455566,0.0,0.0,0.0,nan
2025/05/07 10:39:48.242338349,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.748071670532227,0.0,544.0935668945312,nan,nan,0.0,25.510000228881836,6.115540504455566,0.0,0.0,0.0,nan
2025/05/07 10:39:48.336765941,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.178991317749023,0.0,441.25592041015625,nan,nan,0.0,25.579999923706055,6.115540504455566,0.0,0.0,0.0,nan
2025/05/07 10:39:48.427122258,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.178991317749023,0.0,441.25592041015625,nan,nan,0.0,25.579999923706055,6.115540504455566,0.0,0.0,0.0,nan
2025/05/07 10:39:48.532099250,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.178991317749023,0.0,441.25592041015625,nan,nan,0.0,25.579999923706055,6.115540504455566,0.0,0.0,0.0,nan
2025/05/07 10:39:48.622377451,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.178991317749023,0.0,441.25592041015625,nan,nan,0.0,25.579999923706055,6.115540504455566,0.0,0.0,0.0,nan
2025/05/07 10:39:48.731871264,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.178991317749023,0.0,441.25592041015625,nan,nan,0.0,25.579999923706055,6.115540504455566,0.0,0.0,0.0,nan
2025/05/07 10:39:48.837873587,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.178991317749023,0.0,441.25592041015625,nan,nan,0.0,25.579999923706055,6.115540504455566,0.0,0.0,0.0,nan
2025/05/07 10:39:48.926896344,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.178991317749023,0.0,441.25592041015625,nan,nan,0.0,25.579999923706055,6.115540504455566,0.0,0.0,0.0,nan
2025/05/07 10:39:49.35294321,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.178991317749023,0.0,441.25592041015625,nan,nan,0.0,25.579999923706055,6.115540504455566,0.0,0.0,0.0,nan
2025/05/07 10:39:49.137754743,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.178991317749023,0.0,441.25592041015625,nan,nan,0.0,25.579999923706055,6.115540504455566,0.0,0.0,0.0,nan
2025/05/07 10:39:49.232641505,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.178991317749023,0.0,441.25592041015625,nan,nan,0.0,25.579999923706055,6.115540504455566,0.0,0.0,0.0,nan
2025/05/07 10:39:49.337093753,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.178991317749023,0.0,441.25592041015625,nan,nan,0.0,25.579999923706055,6.115540504455566,0.0,0.0,0.0,nan
2025/05/07 10:39:49.441810810,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.178991317749023,0.0,441.25592041015625,nan,nan,0.0,25.579999923706055,6.115540504455566,0.0,0.0,0.0,nan
2025/05/07 10:39:49.537234966,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.178991317749023,0.0,441.25592041015625,nan,nan,0.0,25.579999923706055,6.115540504455566,0.0,0.0,0.0,nan
2025/05/07 10:39:49.641677640,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.178991317749023,0.0,441.25592041015625,nan,nan,0.0,25.579999923706055,6.115540504455566,0.0,0.0,0.0,nan
2025/05/07 10:39:49.744088139,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.178991317749023,0.0,441.25592041015625,nan,nan,0.0,25.579999923706055,6.115540504455566,0.0,0.0,0.0,nan
2025/05/07 10:39:49.842448350,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.178991317749023,0.0,441.25592041015625,nan,nan,0.0,25.579999923706055,6.115540504455566,0.0,0.0,0.0,nan
2025/05/07 10:39:49.945395932,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.178991317749023,0.0,441.25592041015625,nan,nan,0.0,25.579999923706055,6.115540504455566,0.0,0.0,0.0,nan
2025/05/07 10:39:50.54549292,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.178991317749023,0.0,441.25592041015625,nan,nan,0.0,25.579999923706055,6.115540504455566,0.0,0.0,0.0,nan
2025/05/07 10:39:50.146792491,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.178991317749023,0.0,441.25592041015625,nan,nan,0.0,25.579999923706055,6.115540504455566,0.0,0.0,0.0,nan
2025/05/07 10:39:50.250408850,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.178991317749023,0.0,441.25592041015625,nan,nan,0.0,25.579999923706055,6.115540504455566,0.0,0.0,0.0,nan
2025/05/07 10:39:50.355326143,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.178991317749023,0.0,441.25592041015625,nan,nan,0.0,25.579999923706055,6.115540504455566,0.0,0.0,0.0,nan
2025/05/07 10:39:50.451017945,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.178991317749023,0.0,441.25592041015625,nan,nan,0.0,25.579999923706055,6.115540504455566,0.0,0.0,0.0,nan
2025/05/07 10:39:50.555653448,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.178991317749023,0.0,441.25592041015625,nan,nan,0.0,25.579999923706055,6.115540504455566,0.0,0.0,0.0,nan
2025/05/07 10:39:50.662230549,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.178991317749023,0.0,441.25592041015625,nan,nan,0.0,25.579999923706055,6.115540504455566,0.0,0.0,0.0,nan
2025/05/07 10:39:50.755684601,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.178991317749023,0.0,441.25592041015625,nan,nan,0.0,25.579999923706055,6.115540504455566,0.0,0.0,0.0,nan
2025/05/07 10:39:50.861284542,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.178991317749023,0.0,441.25592041015625,nan,nan,0.0,25.579999923706055,6.115540504455566,0.0,0.0,0.0,nan
2025/05/07 10:39:50.966065082,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.178991317749023,0.0,441.25592041015625,nan,nan,0.0,25.579999923706055,6.115540504455566,0.0,0.0,0.0,nan
2025/05/07 10:39:51.60085373,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.178991317749023,0.0,441.25592041015625,nan,nan,0.0,25.579999923706055,6.115540504455566,0.0,0.0,0.0,nan
2025/05/07 10:39:51.164023098,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.178991317749023,0.0,441.25592041015625,nan,nan,0.0,25.579999923706055,6.115540504455566,0.0,0.0,0.0,nan
2025/05/07 10:39:51.270153749,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.178991317749023,0.0,441.25592041015625,nan,nan,0.0,25.579999923706055,6.115540504455566,0.0,0.0,0.0,nan
2025/05/07 10:39:51.366179893,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.178991317749023,0.0,441.25592041015625,nan,nan,0.0,25.579999923706055,6.115540504455566,0.0,0.0,0.0,nan
2025/05/07 10:39:51.470706560,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.178991317749023,0.0,441.25592041015625,nan,nan,0.0,25.579999923706055,6.115540504455566,0.0,0.0,0.0,nan
