time,data
2025/05/07 10:50:02.548276232,dp
2025/05/07 10:50:02.647166795,dp
2025/05/07 10:50:02.747523024,dp
2025/05/07 10:50:02.848538676,dp
2025/05/07 10:50:02.947878390,dp
2025/05/07 10:50:03.49035400,dp
2025/05/07 10:50:03.148679281,dp
2025/05/07 10:50:03.249251838,dp
2025/05/07 10:50:03.349039120,dp
2025/05/07 10:50:03.449061899,dp
2025/05/07 10:50:03.550732295,dp
2025/05/07 10:50:03.649772907,dp
2025/05/07 10:50:03.750058664,dp
2025/05/07 10:50:03.850315345,dp
2025/05/07 10:50:03.950446196,dp
2025/05/07 10:50:04.50590976,dp
2025/05/07 10:50:04.150808108,dp
2025/05/07 10:50:04.251166253,dp
2025/05/07 10:50:04.351391063,dp
2025/05/07 10:50:04.451921161,dp
2025/05/07 10:50:04.584879517,dp
2025/05/07 10:50:04.652592621,dp
2025/05/07 10:50:04.753539079,dp
2025/05/07 10:50:04.853141952,dp
2025/05/07 10:50:04.954020832,dp
2025/05/07 10:50:05.53674134,dp
2025/05/07 10:50:05.154593366,dp
2025/05/07 10:50:05.256131081,dp
2025/05/07 10:50:05.355336952,dp
2025/05/07 10:50:05.455999346,dp
2025/05/07 10:50:05.555558991,dp
2025/05/07 10:50:05.655593003,dp
2025/05/07 10:50:05.756993548,dp
2025/05/07 10:50:05.856406983,dp
2025/05/07 10:50:05.956774591,dp
2025/05/07 10:50:06.56941997,dp
2025/05/07 10:50:06.157426863,dp
2025/05/07 10:50:06.258947103,dp
2025/05/07 10:50:06.357684992,dp
2025/05/07 10:50:06.457823422,dp
2025/05/07 10:50:06.560012778,dp
2025/05/07 10:50:06.658662755,dp
2025/05/07 10:50:06.759845190,dp
2025/05/07 10:50:06.858915612,dp
2025/05/07 10:50:06.959484824,dp
2025/05/07 10:50:07.59431524,dp
2025/05/07 10:50:07.159969567,dp
2025/05/07 10:50:07.260073733,dp
2025/05/07 10:50:07.360795083,dp
2025/05/07 10:50:07.461405305,dp
2025/05/07 10:50:07.560809936,dp
2025/05/07 10:50:07.661090190,dp
2025/05/07 10:50:07.762018473,dp
2025/05/07 10:50:07.861554849,dp
2025/05/07 10:50:07.961720391,dp
2025/05/07 10:50:08.62096832,dp
2025/05/07 10:50:08.162686924,dp
2025/05/07 10:50:08.262594979,dp
2025/05/07 10:50:08.362967809,dp
2025/05/07 10:50:08.462989305,dp
2025/05/07 10:50:08.563221225,dp
2025/05/07 10:50:08.663598692,dp
2025/05/07 10:50:08.764074976,dp
2025/05/07 10:50:08.863980063,dp
2025/05/07 10:50:08.965265775,dp
2025/05/07 10:50:09.65422397,dp
2025/05/07 10:50:09.164723641,dp
2025/05/07 10:50:09.264915834,dp
2025/05/07 10:50:09.365172509,dp
2025/05/07 10:50:09.465549614,dp
2025/05/07 10:50:09.566409528,dp
2025/05/07 10:50:09.666313211,dp
2025/05/07 10:50:09.766736408,dp
2025/05/07 10:50:09.866709773,dp
2025/05/07 10:50:09.967210520,dp
2025/05/07 10:50:10.67272949,dp
2025/05/07 10:50:10.167832961,dp
2025/05/07 10:50:10.268119242,dp
2025/05/07 10:50:10.367967441,dp
2025/05/07 10:50:10.468334259,dp
2025/05/07 10:50:10.568397798,dp
2025/05/07 10:50:10.668561089,dp
2025/05/07 10:50:10.768827734,dp
2025/05/07 10:50:10.869122484,dp
2025/05/07 10:50:10.969456096,dp
2025/05/07 10:50:11.69521485,dp
2025/05/07 10:50:11.169870126,dp
2025/05/07 10:50:11.269935902,dp
2025/05/07 10:50:11.370238846,dp
2025/05/07 10:50:11.478659119,dp
2025/05/07 10:50:11.570726422,dp
2025/05/07 10:50:11.670908587,dp
2025/05/07 10:50:11.771140460,dp
2025/05/07 10:50:11.871496030,dp
2025/05/07 10:50:11.971654245,dp
2025/05/07 10:50:12.71897492,dp
2025/05/07 10:50:12.172193801,dp
2025/05/07 10:50:12.272319955,dp
2025/05/07 10:50:12.373459384,dp
2025/05/07 10:50:12.472835940,dp
2025/05/07 10:50:12.573252496,dp
2025/05/07 10:50:12.673320079,dp
2025/05/07 10:50:12.773721671,dp
2025/05/07 10:50:12.873910383,dp
2025/05/07 10:50:12.974166260,dp
2025/05/07 10:50:13.74363498,dp
2025/05/07 10:50:13.174700385,dp
2025/05/07 10:50:13.274925817,dp
2025/05/07 10:50:13.375141732,dp
2025/05/07 10:50:13.475395671,dp
2025/05/07 10:50:13.576508938,dp
2025/05/07 10:50:13.675869220,dp
2025/05/07 10:50:13.776126611,dp
2025/05/07 10:50:13.876276561,dp
2025/05/07 10:50:13.976579834,dp
2025/05/07 10:50:14.76713880,dp
2025/05/07 10:50:14.177076160,dp
2025/05/07 10:50:14.277198208,dp
2025/05/07 10:50:14.377601401,dp
2025/05/07 10:50:14.477948182,dp
2025/05/07 10:50:14.578111808,dp
2025/05/07 10:50:14.678647496,dp
2025/05/07 10:50:14.778886375,dp
2025/05/07 10:50:14.878980074,dp
2025/05/07 10:50:14.979327489,dp
2025/05/07 10:50:15.79560467,dp
2025/05/07 10:50:15.180687786,dp
2025/05/07 10:50:15.279982785,dp
2025/05/07 10:50:15.380387418,dp
2025/05/07 10:50:15.480565256,dp
2025/05/07 10:50:15.580929901,dp
2025/05/07 10:50:15.681020417,dp
2025/05/07 10:50:15.781363159,dp
2025/05/07 10:50:15.881531351,dp
2025/05/07 10:50:15.981718685,dp
2025/05/07 10:50:16.82001527,dp
2025/05/07 10:50:16.182323960,dp
2025/05/07 10:50:16.282540233,dp
2025/05/07 10:50:16.382997318,dp
2025/05/07 10:50:16.483029375,dp
2025/05/07 10:50:16.584625174,dp
2025/05/07 10:50:16.683846718,dp
2025/05/07 10:50:16.784274487,dp
2025/05/07 10:50:16.884158184,dp
2025/05/07 10:50:16.985404659,dp
2025/05/07 10:50:17.86658277,dp
2025/05/07 10:50:17.185526357,dp
2025/05/07 10:50:17.285916710,dp
2025/05/07 10:50:17.386721166,dp
2025/05/07 10:50:17.487270267,dp
2025/05/07 10:50:17.586491427,dp
2025/05/07 10:50:17.686691570,dp
2025/05/07 10:50:17.786955370,dp
2025/05/07 10:50:17.887118866,dp
2025/05/07 10:50:17.987451978,dp
2025/05/07 10:50:18.87536781,dp
2025/05/07 10:50:18.187745617,dp
2025/05/07 10:50:18.287911162,dp
2025/05/07 10:50:18.388217903,dp
2025/05/07 10:50:18.488415695,dp
2025/05/07 10:50:18.589741761,dp
2025/05/07 10:50:18.689499152,dp
2025/05/07 10:50:18.790307529,dp
2025/05/07 10:50:18.889680464,dp
2025/05/07 10:50:18.989934277,dp
2025/05/07 10:50:19.91382837,dp
2025/05/07 10:50:19.190578124,dp
2025/05/07 10:50:19.291107551,dp
2025/05/07 10:50:19.392231150,dp
2025/05/07 10:50:19.491321063,dp
2025/05/07 10:50:19.592056284,dp
2025/05/07 10:50:19.691918178,dp
2025/05/07 10:50:19.792275861,dp
2025/05/07 10:50:19.893011844,dp
2025/05/07 10:50:19.992664738,dp
2025/05/07 10:50:20.92790966,dp
2025/05/07 10:50:20.193104551,dp
2025/05/07 10:50:20.293345052,dp
2025/05/07 10:50:20.393643686,dp
2025/05/07 10:50:20.493758409,dp
2025/05/07 10:50:20.594076865,dp
2025/05/07 10:50:20.694261808,dp
2025/05/07 10:50:20.794485647,dp
2025/05/07 10:50:20.894578834,dp
2025/05/07 10:50:20.994954203,dp
2025/05/07 10:50:21.95155237,dp
2025/05/07 10:50:21.195398592,dp
2025/05/07 10:50:21.295569427,dp
2025/05/07 10:50:21.396514845,dp
2025/05/07 10:50:21.496306117,dp
2025/05/07 10:50:21.596718029,dp
2025/05/07 10:50:21.696883010,dp
2025/05/07 10:50:21.797120037,dp
2025/05/07 10:50:21.897332531,dp
2025/05/07 10:50:21.997762307,dp
2025/05/07 10:50:22.97944679,dp
2025/05/07 10:50:22.198418394,dp
2025/05/07 10:50:22.298294334,dp
2025/05/07 10:50:22.398599335,dp
2025/05/07 10:50:22.498678844,dp
2025/05/07 10:50:22.598954655,dp
2025/05/07 10:50:22.699105542,dp
2025/05/07 10:50:22.799421661,dp
2025/05/07 10:50:22.914740855,dp
2025/05/07 10:50:22.999917039,dp
2025/05/07 10:50:23.99981520,dp
2025/05/07 10:50:23.200225510,dp
2025/05/07 10:50:23.300385967,dp
2025/05/07 10:50:23.400734873,dp
2025/05/07 10:50:23.501033622,dp
2025/05/07 10:50:23.601729043,dp
2025/05/07 10:50:23.701735341,dp
2025/05/07 10:50:23.802003221,dp
2025/05/07 10:50:23.902122703,dp
2025/05/07 10:50:24.2596831,dp
2025/05/07 10:50:24.102662909,dp
2025/05/07 10:50:24.203133403,dp
2025/05/07 10:50:24.303161639,dp
2025/05/07 10:50:24.403450839,dp
2025/05/07 10:50:24.503699180,dp
2025/05/07 10:50:24.604079252,dp
2025/05/07 10:50:24.704152103,dp
2025/05/07 10:50:24.804447150,dp
2025/05/07 10:50:24.904631655,dp
2025/05/07 10:50:25.5507230,dp
2025/05/07 10:50:25.105267940,dp
2025/05/07 10:50:25.205536010,dp
2025/05/07 10:50:25.305626973,dp
2025/05/07 10:50:25.405943376,dp
2025/05/07 10:50:25.506091064,dp
2025/05/07 10:50:25.606899277,dp
2025/05/07 10:50:25.709178006,dp
2025/05/07 10:50:25.807231725,dp
2025/05/07 10:50:25.907331155,dp
2025/05/07 10:50:26.7698777,dp
2025/05/07 10:50:26.108070467,dp
2025/05/07 10:50:26.208429062,dp
2025/05/07 10:50:26.309614385,dp
2025/05/07 10:50:26.409822243,dp
2025/05/07 10:50:26.509754149,dp
2025/05/07 10:50:26.610092085,dp
2025/05/07 10:50:26.710263464,dp
2025/05/07 10:50:26.810540343,dp
2025/05/07 10:50:26.910775962,dp
2025/05/07 10:50:27.11287996,dp
2025/05/07 10:50:27.112292122,dp
2025/05/07 10:50:27.211933992,dp
2025/05/07 10:50:27.312179059,dp
2025/05/07 10:50:27.412538302,dp
2025/05/07 10:50:27.512592410,dp
2025/05/07 10:50:27.613459046,dp
2025/05/07 10:50:27.714655413,dp
2025/05/07 10:50:27.814343829,dp
2025/05/07 10:50:27.913873728,dp
2025/05/07 10:50:28.14161956,dp
2025/05/07 10:50:28.114539207,dp
2025/05/07 10:50:28.214939947,dp
2025/05/07 10:50:28.315185443,dp
2025/05/07 10:50:28.415567120,dp
2025/05/07 10:50:28.515904939,dp
2025/05/07 10:50:28.616279742,dp
2025/05/07 10:50:28.717304003,dp
2025/05/07 10:50:28.816867865,dp
2025/05/07 10:50:28.916880725,dp
2025/05/07 10:50:29.17127379,dp
2025/05/07 10:50:29.117291951,dp
2025/05/07 10:50:29.220431634,dp
2025/05/07 10:50:29.317886475,dp
2025/05/07 10:50:29.417997398,dp
2025/05/07 10:50:29.518326835,dp
2025/05/07 10:50:29.618469983,dp
2025/05/07 10:50:29.720466543,dp
2025/05/07 10:50:29.819846982,dp
2025/05/07 10:50:29.919521397,dp
2025/05/07 10:50:30.19933970,dp
2025/05/07 10:50:30.120048022,dp
2025/05/07 10:50:30.220339640,dp
2025/05/07 10:50:30.320986778,dp
2025/05/07 10:50:30.421036188,dp
2025/05/07 10:50:30.520981684,dp
2025/05/07 10:50:30.621358273,dp
2025/05/07 10:50:30.721391297,dp
2025/05/07 10:50:30.821808233,dp
2025/05/07 10:50:30.921874360,dp
2025/05/07 10:50:31.22135807,dp
2025/05/07 10:50:31.123734129,dp
2025/05/07 10:50:31.222742360,dp
2025/05/07 10:50:31.323030591,dp
2025/05/07 10:50:31.423339147,dp
2025/05/07 10:50:31.523382666,dp
2025/05/07 10:50:31.623735806,dp
2025/05/07 10:50:31.723820760,dp
2025/05/07 10:50:31.824317864,dp
2025/05/07 10:50:31.924365234,dp
2025/05/07 10:50:32.24620283,dp
2025/05/07 10:50:32.124827790,dp
2025/05/07 10:50:32.225145912,dp
2025/05/07 10:50:32.325301704,dp
2025/05/07 10:50:32.425694549,dp
2025/05/07 10:50:32.525928128,dp
2025/05/07 10:50:32.627298821,dp
2025/05/07 10:50:32.726660422,dp
2025/05/07 10:50:32.827068247,dp
2025/05/07 10:50:32.927071678,dp
2025/05/07 10:50:33.27374031,dp
2025/05/07 10:50:33.127562531,dp
2025/05/07 10:50:33.239324064,dp
2025/05/07 10:50:33.337321650,dp
2025/05/07 10:50:33.437767079,dp
2025/05/07 10:50:33.537725725,dp
2025/05/07 10:50:33.638051803,dp
2025/05/07 10:50:33.738221056,dp
2025/05/07 10:50:33.838610015,dp
2025/05/07 10:50:33.938716682,dp
2025/05/07 10:50:34.41045592,dp
2025/05/07 10:50:34.140406765,dp
2025/05/07 10:50:34.240807107,dp
2025/05/07 10:50:34.341050563,dp
2025/05/07 10:50:34.449323382,dp
2025/05/07 10:50:34.541404869,dp
2025/05/07 10:50:34.641819905,dp
2025/05/07 10:50:34.742360220,dp
2025/05/07 10:50:34.842482296,dp
2025/05/07 10:50:34.943372219,dp
2025/05/07 10:50:35.42788846,dp
2025/05/07 10:50:35.153848948,dp
2025/05/07 10:50:35.243072614,dp
2025/05/07 10:50:35.343364454,dp
2025/05/07 10:50:35.445887849,dp
2025/05/07 10:50:35.544941417,dp
2025/05/07 10:50:35.644931156,dp
2025/05/07 10:50:35.744834052,dp
2025/05/07 10:50:35.845128948,dp
2025/05/07 10:50:35.945357674,dp
2025/05/07 10:50:36.45702280,dp
2025/05/07 10:50:36.145807314,dp
2025/05/07 10:50:36.246232764,dp
2025/05/07 10:50:36.346537160,dp
2025/05/07 10:50:36.446864444,dp
2025/05/07 10:50:36.547230282,dp
2025/05/07 10:50:36.647263890,dp
2025/05/07 10:50:36.749008534,dp
2025/05/07 10:50:36.848313938,dp
2025/05/07 10:50:36.949321819,dp
2025/05/07 10:50:37.48705872,dp
2025/05/07 10:50:37.148755799,dp
2025/05/07 10:50:37.249141206,dp
2025/05/07 10:50:37.349410941,dp
2025/05/07 10:50:37.449647092,dp
2025/05/07 10:50:37.549794215,dp
2025/05/07 10:50:37.650774071,dp
2025/05/07 10:50:37.750388713,dp
2025/05/07 10:50:37.850582032,dp
2025/05/07 10:50:37.950965572,dp
2025/05/07 10:50:38.51181776,dp
2025/05/07 10:50:38.152201553,dp
2025/05/07 10:50:38.252626891,dp
2025/05/07 10:50:38.355169232,dp
2025/05/07 10:50:38.453466812,dp
2025/05/07 10:50:38.553274868,dp
2025/05/07 10:50:38.653712596,dp
2025/05/07 10:50:38.753254956,dp
2025/05/07 10:50:38.853591755,dp
2025/05/07 10:50:38.954628835,dp
2025/05/07 10:50:39.54494797,dp
2025/05/07 10:50:39.154658499,dp
2025/05/07 10:50:39.254924104,dp
2025/05/07 10:50:39.356105929,dp
2025/05/07 10:50:39.455773813,dp
2025/05/07 10:50:39.555665786,dp
2025/05/07 10:50:39.658597174,dp
2025/05/07 10:50:39.757099651,dp
2025/05/07 10:50:39.857276729,dp
2025/05/07 10:50:39.957153801,dp
2025/05/07 10:50:40.57520810,dp
2025/05/07 10:50:40.157504961,dp
2025/05/07 10:50:40.258820987,dp
2025/05/07 10:50:40.365875779,dp
2025/05/07 10:50:40.459010595,dp
2025/05/07 10:50:40.559148743,dp
2025/05/07 10:50:40.659477948,dp
2025/05/07 10:50:40.760489414,dp
2025/05/07 10:50:40.859923137,dp
2025/05/07 10:50:40.960829640,dp
2025/05/07 10:50:41.60994755,dp
2025/05/07 10:50:41.160972974,dp
2025/05/07 10:50:41.261171008,dp
2025/05/07 10:50:41.361196039,dp
2025/05/07 10:50:41.461396028,dp
2025/05/07 10:50:41.561748496,dp
2025/05/07 10:50:41.661991501,dp
2025/05/07 10:50:41.763095586,dp
2025/05/07 10:50:41.862702648,dp
2025/05/07 10:50:41.962782878,dp
2025/05/07 10:50:42.63353587,dp
2025/05/07 10:50:42.163422455,dp
2025/05/07 10:50:42.263767484,dp
2025/05/07 10:50:42.363919852,dp
2025/05/07 10:50:42.465560821,dp
2025/05/07 10:50:42.564816167,dp
2025/05/07 10:50:42.664958388,dp
2025/05/07 10:50:42.765290501,dp
2025/05/07 10:50:42.865589444,dp
2025/05/07 10:50:42.965619239,dp
2025/05/07 10:50:43.66117002,dp
2025/05/07 10:50:43.166196647,dp
2025/05/07 10:50:43.266547511,dp
2025/05/07 10:50:43.366620613,dp
2025/05/07 10:50:43.467017704,dp
2025/05/07 10:50:43.567725554,dp
2025/05/07 10:50:43.667634086,dp
2025/05/07 10:50:43.768810281,dp
2025/05/07 10:50:43.868073390,dp
2025/05/07 10:50:43.968141222,dp
2025/05/07 10:50:44.68535459,dp
2025/05/07 10:50:44.168650729,dp
2025/05/07 10:50:44.277057442,dp
2025/05/07 10:50:44.369029266,dp
2025/05/07 10:50:44.469349868,dp
2025/05/07 10:50:44.569480812,dp
2025/05/07 10:50:44.669769979,dp
2025/05/07 10:50:44.770061627,dp
2025/05/07 10:50:44.870421720,dp
2025/05/07 10:50:44.973225259,dp
2025/05/07 10:50:45.70770374,dp
2025/05/07 10:50:45.171194532,dp
2025/05/07 10:50:45.271641035,dp
2025/05/07 10:50:45.371564980,dp
2025/05/07 10:50:45.472416528,dp
2025/05/07 10:50:45.572186553,dp
2025/05/07 10:50:45.672542410,dp
2025/05/07 10:50:45.772610844,dp
2025/05/07 10:50:45.873258759,dp
2025/05/07 10:50:45.973210962,dp
2025/05/07 10:50:46.73495245,dp
2025/05/07 10:50:46.173571730,dp
2025/05/07 10:50:46.273974485,dp
2025/05/07 10:50:46.374275703,dp
2025/05/07 10:50:46.474679909,dp
2025/05/07 10:50:46.574721704,dp
2025/05/07 10:50:46.675149633,dp
2025/05/07 10:50:46.775302129,dp
2025/05/07 10:50:46.875467139,dp
2025/05/07 10:50:46.975769554,dp
2025/05/07 10:50:47.76957234,dp
2025/05/07 10:50:47.176236152,dp
2025/05/07 10:50:47.279561204,dp
2025/05/07 10:50:47.377246814,dp
2025/05/07 10:50:47.477790648,dp
2025/05/07 10:50:47.577763027,dp
2025/05/07 10:50:47.678067373,dp
2025/05/07 10:50:47.778251168,dp
2025/05/07 10:50:47.879663159,dp
2025/05/07 10:50:47.979161206,dp
2025/05/07 10:50:48.79258179,dp
2025/05/07 10:50:48.179346968,dp
2025/05/07 10:50:48.279677689,dp
2025/05/07 10:50:48.379977742,dp
2025/05/07 10:50:48.480163325,dp
2025/05/07 10:50:48.580366057,dp
2025/05/07 10:50:48.689437716,dp
2025/05/07 10:50:48.781081539,dp
2025/05/07 10:50:48.882726459,dp
2025/05/07 10:50:48.983195821,dp
2025/05/07 10:50:49.83181932,dp
2025/05/07 10:50:49.183883891,dp
2025/05/07 10:50:49.284614097,dp
2025/05/07 10:50:49.385642652,dp
2025/05/07 10:50:49.486492177,dp
2025/05/07 10:50:49.587507670,dp
2025/05/07 10:50:49.686502588,dp
2025/05/07 10:50:49.786626143,dp
2025/05/07 10:50:49.886938996,dp
2025/05/07 10:50:49.987313726,dp
2025/05/07 10:50:50.88752274,dp
2025/05/07 10:50:50.187849666,dp
2025/05/07 10:50:50.288095889,dp
2025/05/07 10:50:50.388420113,dp
2025/05/07 10:50:50.488503531,dp
2025/05/07 10:50:50.588941891,dp
2025/05/07 10:50:50.689083761,dp
2025/05/07 10:50:50.789472654,dp
2025/05/07 10:50:50.889585847,dp
2025/05/07 10:50:50.989689105,dp
2025/05/07 10:50:51.90098017,dp
2025/05/07 10:50:51.190246079,dp
2025/05/07 10:50:51.290630492,dp
2025/05/07 10:50:51.390614052,dp
2025/05/07 10:50:51.491089280,dp
2025/05/07 10:50:51.591246025,dp
2025/05/07 10:50:51.691443865,dp
2025/05/07 10:50:51.791587754,dp
2025/05/07 10:50:51.891906976,dp
2025/05/07 10:50:51.992005898,dp
2025/05/07 10:50:52.92390549,dp
2025/05/07 10:50:52.192492668,dp
2025/05/07 10:50:52.292829436,dp
2025/05/07 10:50:52.393007805,dp
2025/05/07 10:50:52.493341187,dp
2025/05/07 10:50:52.593464261,dp
2025/05/07 10:50:52.693790465,dp
2025/05/07 10:50:52.794067223,dp
2025/05/07 10:50:52.894339751,dp
2025/05/07 10:50:52.995394097,dp
2025/05/07 10:50:53.94978902,dp
2025/05/07 10:50:53.194922068,dp
2025/05/07 10:50:53.295311286,dp
2025/05/07 10:50:53.395441615,dp
2025/05/07 10:50:53.495852015,dp
2025/05/07 10:50:53.596707972,dp
2025/05/07 10:50:53.696267361,dp
2025/05/07 10:50:53.796419933,dp
2025/05/07 10:50:53.896712949,dp
2025/05/07 10:50:53.997666777,dp
2025/05/07 10:50:54.97638216,dp
2025/05/07 10:50:54.197672600,dp
2025/05/07 10:50:54.298717984,dp
2025/05/07 10:50:54.399319300,dp
2025/05/07 10:50:54.499390832,dp
2025/05/07 10:50:54.598682433,dp
2025/05/07 10:50:54.700140433,dp
2025/05/07 10:50:54.801380764,dp
2025/05/07 10:50:54.900565259,dp
2025/05/07 10:50:55.716465,dp
2025/05/07 10:50:55.101532186,dp
2025/05/07 10:50:55.201151225,dp
2025/05/07 10:50:55.304206625,dp
2025/05/07 10:50:55.401751161,dp
2025/05/07 10:50:55.502589220,dp
2025/05/07 10:50:55.603779615,dp
2025/05/07 10:50:55.702816489,dp
2025/05/07 10:50:55.802877701,dp
2025/05/07 10:50:55.903128838,dp
2025/05/07 10:50:56.3415628,dp
2025/05/07 10:50:56.104149537,dp
2025/05/07 10:50:56.203842910,dp
2025/05/07 10:50:56.305072248,dp
2025/05/07 10:50:56.404778497,dp
2025/05/07 10:50:56.504972739,dp
2025/05/07 10:50:56.609633887,dp
2025/05/07 10:50:56.707100385,dp
2025/05/07 10:50:56.806994599,dp
2025/05/07 10:50:56.907424492,dp
2025/05/07 10:50:57.7275606,dp
2025/05/07 10:50:57.107529586,dp
2025/05/07 10:50:57.207911280,dp
2025/05/07 10:50:57.308251834,dp
2025/05/07 10:50:57.408309453,dp
2025/05/07 10:50:57.508665704,dp
2025/05/07 10:50:57.609035497,dp
2025/05/07 10:50:57.709618361,dp
2025/05/07 10:50:57.809268499,dp
2025/05/07 10:50:57.909698643,dp
2025/05/07 10:50:58.9890627,dp
2025/05/07 10:50:58.110366338,dp
2025/05/07 10:50:58.225584872,dp
2025/05/07 10:50:58.310575687,dp
2025/05/07 10:50:58.411299353,dp
2025/05/07 10:50:58.510981560,dp
2025/05/07 10:50:58.611153196,dp
2025/05/07 10:50:58.711462330,dp
2025/05/07 10:50:58.811852433,dp
2025/05/07 10:50:58.912058611,dp
2025/05/07 10:50:59.12209569,dp
2025/05/07 10:50:59.112526267,dp
2025/05/07 10:50:59.212778054,dp
2025/05/07 10:50:59.313000460,dp
2025/05/07 10:50:59.413451451,dp
2025/05/07 10:50:59.513721739,dp
2025/05/07 10:50:59.613924116,dp
2025/05/07 10:50:59.713983908,dp
2025/05/07 10:50:59.814482276,dp
2025/05/07 10:50:59.914529381,dp
2025/05/07 10:51:00.14896409,dp
2025/05/07 10:51:00.115867222,dp
2025/05/07 10:51:00.215171848,dp
2025/05/07 10:51:00.315549277,dp
2025/05/07 10:51:00.416946068,dp
2025/05/07 10:51:00.516514372,dp
2025/05/07 10:51:00.617195532,dp
2025/05/07 10:51:00.716851504,dp
2025/05/07 10:51:00.817272637,dp
2025/05/07 10:51:00.917435931,dp
2025/05/07 10:51:01.17653871,dp
2025/05/07 10:51:01.118014841,dp
2025/05/07 10:51:01.219133517,dp
2025/05/07 10:51:01.318376767,dp
2025/05/07 10:51:01.418443125,dp
2025/05/07 10:51:01.519065849,dp
2025/05/07 10:51:01.618882552,dp
2025/05/07 10:51:01.719313289,dp
2025/05/07 10:51:01.819513938,dp
2025/05/07 10:51:01.919692191,dp
2025/05/07 10:51:02.20624284,dp
2025/05/07 10:51:02.120217524,dp
2025/05/07 10:51:02.220286481,dp
2025/05/07 10:51:02.321520185,dp
2025/05/07 10:51:02.420862797,dp
2025/05/07 10:51:02.524913636,dp
2025/05/07 10:51:02.622914151,dp
2025/05/07 10:51:02.723416832,dp
2025/05/07 10:51:02.824583664,dp
2025/05/07 10:51:02.923861200,dp
2025/05/07 10:51:03.24074654,dp
2025/05/07 10:51:03.124281742,dp
2025/05/07 10:51:03.224495664,dp
2025/05/07 10:51:03.324790776,dp
2025/05/07 10:51:03.425081225,dp
2025/05/07 10:51:03.531369001,dp
2025/05/07 10:51:03.625437191,dp
2025/05/07 10:51:03.725814773,dp
2025/05/07 10:51:03.825956053,dp
2025/05/07 10:51:03.926619429,dp
2025/05/07 10:51:04.26400346,dp
2025/05/07 10:51:04.126762086,dp
2025/05/07 10:51:04.227369419,dp
2025/05/07 10:51:04.327947842,dp
2025/05/07 10:51:04.427475047,dp
2025/05/07 10:51:04.527736324,dp
2025/05/07 10:51:04.627805119,dp
2025/05/07 10:51:04.728237835,dp
2025/05/07 10:51:04.828397775,dp
2025/05/07 10:51:04.928756117,dp
2025/05/07 10:51:05.28892429,dp
2025/05/07 10:51:05.129355314,dp
2025/05/07 10:51:05.229495718,dp
2025/05/07 10:51:05.329787167,dp
2025/05/07 10:51:05.429966547,dp
2025/05/07 10:51:05.530384575,dp
2025/05/07 10:51:05.630573579,dp
2025/05/07 10:51:05.730959240,dp
2025/05/07 10:51:05.831249085,dp
2025/05/07 10:51:05.931358479,dp
2025/05/07 10:51:06.31625591,dp
2025/05/07 10:51:06.132447417,dp
2025/05/07 10:51:06.232225834,dp
2025/05/07 10:51:06.332530226,dp
2025/05/07 10:51:06.432683628,dp
2025/05/07 10:51:06.533805160,dp
2025/05/07 10:51:06.633329246,dp
2025/05/07 10:51:06.733676971,dp
2025/05/07 10:51:06.833832397,dp
2025/05/07 10:51:06.934692856,dp
2025/05/07 10:51:07.35395776,dp
2025/05/07 10:51:07.135721813,dp
2025/05/07 10:51:07.235730423,dp
2025/05/07 10:51:07.335093396,dp
2025/05/07 10:51:07.435383722,dp
2025/05/07 10:51:07.535544713,dp
2025/05/07 10:51:07.635767299,dp
2025/05/07 10:51:07.736111806,dp
2025/05/07 10:51:07.836244180,dp
2025/05/07 10:51:07.936543202,dp
2025/05/07 10:51:08.36746215,dp
2025/05/07 10:51:08.137532415,dp
2025/05/07 10:51:08.237261958,dp
2025/05/07 10:51:08.338808449,dp
2025/05/07 10:51:08.437928649,dp
2025/05/07 10:51:08.538187048,dp
2025/05/07 10:51:08.638550455,dp
2025/05/07 10:51:08.738724367,dp
2025/05/07 10:51:08.839030989,dp
2025/05/07 10:51:08.939591859,dp
2025/05/07 10:51:09.39407348,dp
2025/05/07 10:51:09.139825080,dp
2025/05/07 10:51:09.239934542,dp
2025/05/07 10:51:09.340323383,dp
2025/05/07 10:51:09.440581329,dp
2025/05/07 10:51:09.542102874,dp
2025/05/07 10:51:09.641149990,dp
2025/05/07 10:51:09.741342791,dp
2025/05/07 10:51:09.842281240,dp
2025/05/07 10:51:09.941871781,dp
2025/05/07 10:51:10.41956670,dp
2025/05/07 10:51:10.142328885,dp
2025/05/07 10:51:10.242497419,dp
2025/05/07 10:51:10.342930698,dp
2025/05/07 10:51:10.443064624,dp
2025/05/07 10:51:10.543410457,dp
2025/05/07 10:51:10.643461871,dp
2025/05/07 10:51:10.743916792,dp
2025/05/07 10:51:10.843932947,dp
2025/05/07 10:51:10.944702534,dp
2025/05/07 10:51:11.44395744,dp
2025/05/07 10:51:11.145012323,dp
2025/05/07 10:51:11.244993926,dp
2025/05/07 10:51:11.345370643,dp
2025/05/07 10:51:11.445482616,dp
2025/05/07 10:51:11.545870273,dp
2025/05/07 10:51:11.662156073,dp
2025/05/07 10:51:11.746220526,dp
2025/05/07 10:51:11.846470009,dp
2025/05/07 10:51:11.946821527,dp
2025/05/07 10:51:12.47988679,dp
2025/05/07 10:51:12.148201114,dp
2025/05/07 10:51:12.248433828,dp
2025/05/07 10:51:12.348982154,dp
2025/05/07 10:51:12.448681577,dp
2025/05/07 10:51:12.548960400,dp
