time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/28 09:36:12.544472418,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,1.1535301208496094,0.0,0.0,0.0,nan
2025/05/28 09:36:12.687342966,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,1.1535301208496094,0.0,0.0,0.0,nan
2025/05/28 09:36:12.768594553,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,1.1535301208496094,0.0,0.0,0.0,nan
2025/05/28 09:36:12.923481739,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,1.1535301208496094,0.0,0.0,0.0,nan
2025/05/28 09:36:12.987734342,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,1.1535301208496094,0.0,0.0,0.0,nan
2025/05/28 09:36:13.130811428,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,1.1535301208496094,0.0,0.0,0.0,nan
2025/05/28 09:36:13.217332979,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,1.1535301208496094,0.0,0.0,0.0,nan
2025/05/28 09:36:13.327960714,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,1.1535301208496094,0.0,0.0,0.0,nan
2025/05/28 09:36:13.439852390,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,1.1535301208496094,0.0,0.0,0.0,nan
2025/05/28 09:36:13.550009088,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,1.1535301208496094,0.0,0.0,0.0,nan
2025/05/28 09:36:13.656232460,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,1.1535301208496094,0.0,0.0,0.0,nan
2025/05/28 09:36:13.761544599,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,1.1535301208496094,0.0,0.0,0.0,nan
2025/05/28 09:36:13.869093054,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,1.1535301208496094,0.0,0.0,0.0,nan
2025/05/28 09:36:13.974517101,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,1.1535301208496094,0.0,0.0,0.0,nan
2025/05/28 09:36:14.71235291,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/28 09:36:14.177502409,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/28 09:36:14.284348711,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/28 09:36:14.391948329,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/28 09:36:14.497463087,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/28 09:36:14.603565788,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/28 09:36:14.705422848,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/28 09:36:14.810538220,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/28 09:36:14.917961246,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/28 09:36:15.24220538,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/28 09:36:15.131101909,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/28 09:36:15.241585049,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/28 09:36:15.347078864,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/28 09:36:15.453295320,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/28 09:36:15.559500756,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/28 09:36:15.665293258,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/28 09:36:15.769855413,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/28 09:36:15.877931621,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/28 09:36:15.985513107,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/28 09:36:16.89649544,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/28 09:36:16.195892224,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/28 09:36:16.303914317,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/28 09:36:16.414259345,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/28 09:36:16.520037501,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/28 09:36:16.626796677,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/28 09:36:16.736285139,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/28 09:36:16.837233926,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/28 09:36:16.942966553,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/28 09:36:17.52292954,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/28 09:36:17.156932199,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/28 09:36:17.261885631,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/28 09:36:17.370626447,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/28 09:36:17.476934728,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/28 09:36:17.575587117,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.9521200656890869,0.0,0.0,0.0,nan
2025/05/28 09:36:17.684508886,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.9521200656890869,0.0,0.0,0.0,nan
2025/05/28 09:36:17.789970109,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.9521200656890869,0.0,0.0,0.0,nan
2025/05/28 09:36:17.893617386,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.9521200656890869,0.0,0.0,0.0,nan
2025/05/28 09:36:17.998401017,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.9521200656890869,0.0,0.0,0.0,nan
2025/05/28 09:36:18.107974168,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.9521200656890869,0.0,0.0,0.0,nan
2025/05/28 09:36:18.206703213,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.9521200656890869,0.0,0.0,0.0,nan
2025/05/28 09:36:18.310688751,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.9521200656890869,0.0,0.0,0.0,nan
2025/05/28 09:36:18.417102146,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.9521200656890869,0.0,0.0,0.0,nan
2025/05/28 09:36:18.525144006,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.9521200656890869,0.0,0.0,0.0,nan
2025/05/28 09:36:18.621500370,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.9521200656890869,0.0,0.0,0.0,nan
2025/05/28 09:36:18.727249402,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.9521200656890869,0.0,0.0,0.0,nan
2025/05/28 09:36:18.832595822,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.9521200656890869,0.0,0.0,0.0,nan
2025/05/28 09:36:18.937856488,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.9521200656890869,0.0,0.0,0.0,nan
2025/05/28 09:36:19.42394237,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.9521200656890869,0.0,0.0,0.0,nan
2025/05/28 09:36:19.136784361,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.9521200656890869,0.0,0.0,0.0,nan
2025/05/28 09:36:19.230746451,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.9521200656890869,0.0,0.0,0.0,nan
2025/05/28 09:36:19.340490071,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.9521200656890869,0.0,0.0,0.0,nan
2025/05/28 09:36:19.443267704,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.9521200656890869,0.0,0.0,0.0,nan
2025/05/28 09:36:19.549249527,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.9521200656890869,0.0,0.0,0.0,nan
2025/05/28 09:36:19.659300356,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.9521200656890869,0.0,0.0,0.0,nan
2025/05/28 09:36:19.764341650,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.9521200656890869,0.0,0.0,0.0,nan
2025/05/28 09:36:19.871012913,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.9521200656890869,0.0,0.0,0.0,nan
2025/05/28 09:36:19.976144143,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.9521200656890869,0.0,0.0,0.0,nan
2025/05/28 09:36:20.80693512,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.9521200656890869,0.0,0.0,0.0,nan
2025/05/28 09:36:20.193674919,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.9521200656890869,0.0,0.0,0.0,nan
2025/05/28 09:36:20.296971061,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.9521200656890869,0.0,0.0,0.0,nan
2025/05/28 09:36:20.402494719,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.9521200656890869,0.0,0.0,0.0,nan
2025/05/28 09:36:20.505904354,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.9521200656890869,0.0,0.0,0.0,nan
2025/05/28 09:36:20.601627003,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.9521200656890869,0.0,0.0,0.0,nan
2025/05/28 09:36:20.706415934,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.9521200656890869,0.0,0.0,0.0,nan
2025/05/28 09:36:20.809475688,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.9521200656890869,0.0,0.0,0.0,nan
2025/05/28 09:36:20.921680826,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.9521200656890869,0.0,0.0,0.0,nan
2025/05/28 09:36:21.31744336,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.9521200656890869,0.0,0.0,0.0,nan
2025/05/28 09:36:21.136251934,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.9521200656890869,0.0,0.0,0.0,nan
2025/05/28 09:36:21.245356835,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.9521200656890869,0.0,0.0,0.0,nan
2025/05/28 09:36:21.354807005,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.9521200656890869,0.0,0.0,0.0,nan
2025/05/28 09:36:21.463186957,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.9521200656890869,0.0,0.0,0.0,nan
2025/05/28 09:36:21.559227864,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.9521200656890869,0.0,0.0,0.0,nan
2025/05/28 09:36:21.664693248,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.9521200656890869,0.0,0.0,0.0,nan
2025/05/28 09:36:21.769289403,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.9521200656890869,0.0,0.0,0.0,nan
2025/05/28 09:36:21.863777693,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.9521200656890869,0.0,0.0,0.0,nan
2025/05/28 09:36:21.972790040,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.9521200656890869,0.0,0.0,0.0,nan
2025/05/28 09:36:22.77698367,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.9521200656890869,0.0,0.0,0.0,nan
2025/05/28 09:36:22.184891038,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.9521200656890869,0.0,0.0,0.0,nan
2025/05/28 09:36:22.291251210,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.9521200656890869,0.0,0.0,0.0,nan
2025/05/28 09:36:22.397346045,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,195.6051483154297,nan,nan,0.0,25.459999084472656,0.9521200656890869,0.0,0.0,0.0,nan
2025/05/28 09:36:22.494454163,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.66063117980957,0.0,220.01763916015625,nan,nan,0.0,25.459999084472656,0.9521200656890869,0.0,0.0,0.0,nan
