time,data
2025/04/09 10:59:25.666471022,-130.9892954340843
2025/04/09 10:59:25.760740443,-130.4163376389535
2025/04/09 10:59:25.863863514,-130.9892954340843
2025/04/09 10:59:25.968434990,-130.4163376389535
2025/04/09 10:59:26.61695754,-133.28112661460756
2025/04/09 10:59:26.163108811,-135.0
2025/04/09 10:59:26.262698597,-135.0
2025/04/09 10:59:26.365538796,-135.0
2025/04/09 10:59:26.465086119,-135.0
2025/04/09 10:59:26.566842856,-135.0
2025/04/09 10:59:26.671093695,-135.0
2025/04/09 10:59:26.763770732,-133.8540844097384
2025/04/09 10:59:26.863038371,-133.28112661460756
2025/04/09 10:59:26.968309983,-135.0
2025/04/09 10:59:27.69276198,-133.8540844097384
2025/04/09 10:59:27.168631361,-130.9892954340843
2025/04/09 10:59:27.259743751,-130.12985874138812
2025/04/09 10:59:27.362771621,-133.28112661460756
2025/04/09 10:59:27.464442764,-135.0
2025/04/09 10:59:27.564999925,-135.0
2025/04/09 10:59:27.668036650,-135.0
2025/04/09 10:59:27.762064400,-135.0
2025/04/09 10:59:27.862137501,-135.0
2025/04/09 10:59:27.967629736,-135.0
2025/04/09 10:59:28.69654318,-135.0
2025/04/09 10:59:28.162422237,-135.0
2025/04/09 10:59:28.262993082,-135.0
2025/04/09 10:59:28.364323134,-135.0
2025/04/09 10:59:28.463616716,-135.0
2025/04/09 10:59:28.564997358,-135.0
2025/04/09 10:59:28.661603619,-135.0
2025/04/09 10:59:28.766454295,-135.0
2025/04/09 10:59:28.869679575,-135.0
2025/04/09 10:59:28.962313036,-133.8540844097384
2025/04/09 10:59:29.67201886,-133.28112661460756
2025/04/09 10:59:29.167044875,-135.0
2025/04/09 10:59:29.267619368,-134.14056330730378
2025/04/09 10:59:29.360877299,-130.9892954340843
2025/04/09 10:59:29.459871861,-130.12985874138812
2025/04/09 10:59:29.562439910,-133.28112661460756
2025/04/09 10:59:29.662947663,-135.0
2025/04/09 10:59:29.763894376,-135.0
2025/04/09 10:59:29.865393114,-135.0
2025/04/09 10:59:29.967945347,-135.0
2025/04/09 10:59:30.72060495,-135.0
2025/04/09 10:59:30.160742149,-133.8540844097384
2025/04/09 10:59:30.260822089,-133.28112661460756
2025/04/09 10:59:30.365799110,-135.0
2025/04/09 10:59:30.464361848,-135.0
2025/04/09 10:59:30.566168181,-135.0
2025/04/09 10:59:30.668217500,-135.0
2025/04/09 10:59:30.762783359,-135.0
2025/04/09 10:59:30.862755437,-135.0
2025/04/09 10:59:30.963034821,-135.0
2025/04/09 10:59:31.65599186,-135.0
2025/04/09 10:59:31.170714730,-135.0
2025/04/09 10:59:31.266113028,-135.0
2025/04/09 10:59:31.371355439,-135.0
2025/04/09 10:59:31.469518337,-135.0
2025/04/09 10:59:31.560579459,-135.0
2025/04/09 10:59:31.664298206,-135.0
2025/04/09 10:59:31.764591399,-135.0
2025/04/09 10:59:31.866289474,-135.0
2025/04/09 10:59:31.967264082,-135.0
2025/04/09 10:59:32.67566008,-135.0
2025/04/09 10:59:32.161805029,-135.0
2025/04/09 10:59:32.262040609,-135.0
2025/04/09 10:59:32.360993683,-135.0
2025/04/09 10:59:32.462028415,-135.0
2025/04/09 10:59:32.566241113,-135.0
2025/04/09 10:59:32.665175461,-135.0
2025/04/09 10:59:32.765943257,-135.0
2025/04/09 10:59:32.868285224,-135.0
2025/04/09 10:59:32.969547832,-135.0
2025/04/09 10:59:33.60255988,-135.0
2025/04/09 10:59:33.162618141,-135.0
2025/04/09 10:59:33.264713946,-133.8540844097384
2025/04/09 10:59:33.365010603,-133.28112661460756
2025/04/09 10:59:33.470185215,-135.0
2025/04/09 10:59:33.563718227,-135.0
2025/04/09 10:59:33.664097187,-135.0
2025/04/09 10:59:33.765418548,-135.0
2025/04/09 10:59:33.865649899,-135.0
2025/04/09 10:59:33.968606438,-135.0
2025/04/09 10:59:34.60724270,-135.0
2025/04/09 10:59:34.161469595,-135.0
2025/04/09 10:59:34.261770144,-135.0
2025/04/09 10:59:34.363935238,-135.0
2025/04/09 10:59:34.463318903,-133.8540844097384
2025/04/09 10:59:34.563501941,-131.27577433164973
2025/04/09 10:59:34.665699213,-130.4163376389535
2025/04/09 10:59:34.769732858,-133.28112661460756
2025/04/09 10:59:34.868685008,-133.8540844097384
2025/04/09 10:59:34.959884637,-131.27577433164973
2025/04/09 10:59:35.64021245,-130.4163376389535
2025/04/09 10:59:35.163743982,-132.99464771704217
2025/04/09 10:59:35.267383296,-135.0
2025/04/09 10:59:35.368224206,-135.0
2025/04/09 10:59:35.462488345,-135.0
2025/04/09 10:59:35.563270229,-135.0
2025/04/09 10:59:35.664651628,-135.0
2025/04/09 10:59:35.765456251,-136.1459155902616
2025/04/09 10:59:35.866420034,-139.0107045659157
2025/04/09 10:59:35.966521208,-141.1459155902616
2025/04/09 10:59:36.58954555,-144.01070456591566
2025/04/09 10:59:36.163123725,-146.87549354156974
2025/04/09 10:59:36.263244242,-149.7402825172238
2025/04/09 10:59:36.364743331,-150.0
2025/04/09 10:59:36.467431272,-148.8540844097384
2025/04/09 10:59:36.569336904,-146.0
2025/04/09 10:59:36.668424697,-144.8540844097384
2025/04/09 10:59:36.763387234,-141.9892954340843
2025/04/09 10:59:36.865251419,-139.12450645843026
2025/04/09 10:59:36.964147183,-136.2597174827762
2025/04/09 10:59:37.66463710,-133.68140740468758
2025/04/09 10:59:37.166031851,-130.5301395314681
2025/04/09 10:59:37.270645923,-127.37887165824864
2025/04/09 10:59:37.360496767,-124.80056158016
2025/04/09 10:59:37.459744198,-122.22225150207134
2025/04/09 10:59:37.562549948,-119.07098362885189
2025/04/09 10:59:37.662315486,-116.20619465319783
2025/04/09 10:59:37.764619136,-113.34140567754378
2025/04/09 10:59:37.871719416,-110.47661670188972
2025/04/09 10:59:37.960661847,-107.61182772623566
2025/04/09 10:59:38.61046077,-104.74703875058161
2025/04/09 10:59:38.161770571,-101.88224977492756
2025/04/09 10:59:38.265346089,-99.0174607992735
2025/04/09 10:59:38.363115633,-96.15267182361944
2025/04/09 10:59:38.467118049,-93.28788284796539
2025/04/09 10:59:38.560770915,-90.70957276987674
2025/04/09 10:59:38.663782638,-89.0
2025/04/09 10:59:38.763188854,-89.0
2025/04/09 10:59:38.865287412,-89.0
2025/04/09 10:59:38.968474246,-89.0
2025/04/09 10:59:39.61549976,-89.0
2025/04/09 10:59:39.162146913,-89.0
2025/04/09 10:59:39.264051138,-89.0
2025/04/09 10:59:39.365633371,-89.0
2025/04/09 10:59:39.471143851,-89.0
2025/04/09 10:59:39.566734640,-89.0
2025/04/09 10:59:39.658715511,-89.0
2025/04/09 10:59:39.761839645,-89.0
2025/04/09 10:59:39.863570527,-89.0
2025/04/09 10:59:39.963780867,-89.0
2025/04/09 10:59:40.66294689,-89.0
2025/04/09 10:59:40.160294818,-89.0
2025/04/09 10:59:40.261335526,-89.0
2025/04/09 10:59:40.361930662,-89.0
2025/04/09 10:59:40.462959758,-89.0
2025/04/09 10:59:40.563077479,-89.0
2025/04/09 10:59:40.664124488,-89.0
2025/04/09 10:59:40.767486911,-89.0
2025/04/09 10:59:40.867854824,-89.0
2025/04/09 10:59:40.968974273,-89.0
2025/04/09 10:59:41.61043077,-89.0
2025/04/09 10:59:41.161892606,-89.0
2025/04/09 10:59:41.265213440,-89.0
2025/04/09 10:59:41.366948274,-89.0
2025/04/09 10:59:41.467022788,-89.0
2025/04/09 10:59:41.562931770,-89.0
2025/04/09 10:59:41.663346624,-89.0
2025/04/09 10:59:41.767671688,-89.0
2025/04/09 10:59:41.869112324,-89.0
2025/04/09 10:59:41.960616678,-89.0
2025/04/09 10:59:42.62046339,-89.0
2025/04/09 10:59:42.161468217,-89.0
2025/04/09 10:59:42.263546858,-89.0
2025/04/09 10:59:42.364328095,-89.0
2025/04/09 10:59:42.465729446,-89.0
2025/04/09 10:59:42.565696521,-89.0
2025/04/09 10:59:42.667142861,-89.0
2025/04/09 10:59:42.771170613,-89.0
2025/04/09 10:59:42.861256357,-89.0
2025/04/09 10:59:42.960749117,-89.0
2025/04/09 10:59:43.62801598,-89.0
2025/04/09 10:59:43.165358580,-89.0
2025/04/09 10:59:43.267166737,-89.0
2025/04/09 10:59:43.361895311,-89.0
2025/04/09 10:59:43.460990653,-89.0
2025/04/09 10:59:43.561486634,-90.0
2025/04/09 10:59:43.662979855,-90.0
2025/04/09 10:59:43.763516623,-90.0
2025/04/09 10:59:43.863949962,-90.0
2025/04/09 10:59:43.965732115,-90.0
2025/04/09 10:59:44.68101068,-90.0
2025/04/09 10:59:44.167152981,-90.0
2025/04/09 10:59:44.269018568,-90.0
2025/04/09 10:59:44.361474101,-90.0
2025/04/09 10:59:44.463245918,-91.0
2025/04/09 10:59:44.563494647,-91.0
2025/04/09 10:59:44.663823672,-91.0
2025/04/09 10:59:44.765567506,-91.0
2025/04/09 10:59:44.866077787,-91.0
2025/04/09 10:59:44.965619568,-91.0
2025/04/09 10:59:45.67092254,-92.0
2025/04/09 10:59:45.167938436,-92.0
2025/04/09 10:59:45.259829679,-92.0
2025/04/09 10:59:45.359712630,-92.0
2025/04/09 10:59:45.461966326,-91.14056330730378
2025/04/09 10:59:45.564431107,-91.0
2025/04/09 10:59:45.668040751,-91.0
2025/04/09 10:59:45.768417798,-91.0
2025/04/09 10:59:45.861117000,-91.0
2025/04/09 10:59:45.961152706,-91.0
2025/04/09 10:59:46.60993135,-91.0
2025/04/09 10:59:46.164042315,-91.0
2025/04/09 10:59:46.264773743,-91.0
2025/04/09 10:59:46.368011504,-91.0
2025/04/09 10:59:46.468924689,-91.0
2025/04/09 10:59:46.565585812,-91.0
2025/04/09 10:59:46.664640294,-91.0
2025/04/09 10:59:46.766968188,-91.0
2025/04/09 10:59:46.868770742,-91.0
2025/04/09 10:59:46.958851603,-91.0
2025/04/09 10:59:47.61092369,-91.0
2025/04/09 10:59:47.164356741,-91.85943669269622
2025/04/09 10:59:47.266761428,-92.0
2025/04/09 10:59:47.367538498,-92.0
2025/04/09 10:59:47.468963391,-92.0
2025/04/09 10:59:47.560016685,-92.0
2025/04/09 10:59:47.661953255,-92.0
2025/04/09 10:59:47.762429272,-92.0
2025/04/09 10:59:47.867413890,-93.0
2025/04/09 10:59:47.969030642,-93.85943669269622
2025/04/09 10:59:48.66738248,-95.0
2025/04/09 10:59:48.164301302,-95.85943669269622
2025/04/09 10:59:48.266227622,-98.0
2025/04/09 10:59:48.367385684,-99.14591559026162
2025/04/09 10:59:48.467839514,-101.14591559026162
2025/04/09 10:59:48.567906418,-103.72422566835027
2025/04/09 10:59:48.660459489,-106.87549354156974
2025/04/09 10:59:48.760399243,-109.74028251722379
2025/04/09 10:59:48.862151269,-112.60507149287784
2025/04/09 10:59:48.961696280,-115.1833815709665
2025/04/09 10:59:49.65203192,-118.33464944418597
2025/04/09 10:59:49.166964115,-120.91295952227462
2025/04/09 10:59:49.272743608,-124.06422739549407
2025/04/09 10:59:49.362828098,-126.64253747358272
2025/04/09 10:59:49.465095559,-129.79380534680217
2025/04/09 10:59:49.567698675,-132.65859432245625
2025/04/09 10:59:49.665066014,-135.5233832981103
2025/04/09 10:59:49.771033155,-138.67465117132977
2025/04/09 10:59:49.864503717,-141.2529612494184
2025/04/09 10:59:49.963753956,-144.11775022507246
2025/04/09 10:59:50.63363143,-146.9825392007265
2025/04/09 10:59:50.164734291,-149.56084927881517
2025/04/09 10:59:50.266001330,-152.42563825446922
2025/04/09 10:59:50.367211909,-155.5769061276887
2025/04/09 10:59:50.467460502,-158.44169510334274
2025/04/09 10:59:50.573528642,-161.5929629765622
2025/04/09 10:59:50.663760317,-164.17127305465084
2025/04/09 10:59:50.762379002,-166.7495831327395
2025/04/09 10:59:50.864158931,-169.90085100595897
2025/04/09 10:59:50.969320441,-172.76563998161302
2025/04/09 10:59:51.59720780,-175.63042895726707
2025/04/09 10:59:51.161071526,-178.2087390353557
2025/04/09 10:59:51.262502190,-180.0
2025/04/09 10:59:51.363125447,-180.0
2025/04/09 10:59:51.464869836,-180.0
2025/04/09 10:59:51.568154536,-180.0
2025/04/09 10:59:51.667757698,-180.0
2025/04/09 10:59:51.763436480,-180.0
2025/04/09 10:59:51.865248567,-180.0
2025/04/09 10:59:51.967570723,-180.0
2025/04/09 10:59:52.68203614,-180.0
2025/04/09 10:59:52.161082910,-180.0
2025/04/09 10:59:52.260486136,-180.0
2025/04/09 10:59:52.363880442,-180.0
2025/04/09 10:59:52.463968712,-180.0
2025/04/09 10:59:52.564629274,-180.0
2025/04/09 10:59:52.666446638,-180.0
2025/04/09 10:59:52.770331076,-180.0
2025/04/09 10:59:52.868112366,-180.0
2025/04/09 10:59:52.960518587,-180.0
2025/04/09 10:59:53.62457490,-180.0
2025/04/09 10:59:53.161894486,-180.0
2025/04/09 10:59:53.264030398,-180.0
2025/04/09 10:59:53.366195381,-180.0
2025/04/09 10:59:53.470143697,-180.0
2025/04/09 10:59:53.564862431,-180.0
2025/04/09 10:59:53.663311363,-180.0
2025/04/09 10:59:53.764368867,-180.0
2025/04/09 10:59:53.865828644,-180.0
2025/04/09 10:59:53.964791560,-180.0
2025/04/09 10:59:54.60912488,-180.0
2025/04/09 10:59:54.164898846,-180.0
2025/04/09 10:59:54.262886827,-180.0
2025/04/09 10:59:54.364241382,-180.0
2025/04/09 10:59:54.466225155,-180.0
2025/04/09 10:59:54.571649090,-180.0
2025/04/09 10:59:54.662366467,-180.0
2025/04/09 10:59:54.765699936,-180.0
2025/04/09 10:59:54.867812980,-180.0
2025/04/09 10:59:54.962660035,-180.0
2025/04/09 10:59:55.59867200,-180.0
2025/04/09 10:59:55.163518879,-180.0
2025/04/09 10:59:55.264706375,-180.0
2025/04/09 10:59:55.366187275,-180.0
2025/04/09 10:59:55.465754372,-180.0
2025/04/09 10:59:55.571379177,-180.0
2025/04/09 10:59:55.662419456,-180.0
2025/04/09 10:59:55.763194746,-180.0
2025/04/09 10:59:55.862601363,-180.0
2025/04/09 10:59:55.970073009,-180.0
2025/04/09 10:59:56.67804202,-180.0
2025/04/09 10:59:56.168561835,-180.0
2025/04/09 10:59:56.259510262,-180.0
2025/04/09 10:59:56.360542419,-180.0
2025/04/09 10:59:56.460371841,-180.0
2025/04/09 10:59:56.562137671,-180.0
2025/04/09 10:59:56.664703180,-180.0
2025/04/09 10:59:56.764447739,-180.0
2025/04/09 10:59:56.867347119,-180.0
2025/04/09 10:59:56.966850035,-180.0
2025/04/09 10:59:57.65732987,-180.0
2025/04/09 10:59:57.165766612,-180.0
2025/04/09 10:59:57.266521092,-179.0
2025/04/09 10:59:57.367461601,-180.0
2025/04/09 10:59:57.466954896,-180.0
2025/04/09 10:59:57.562816282,-180.0
2025/04/09 10:59:57.666479090,-180.0
2025/04/09 10:59:57.764438273,-178.8540844097384
2025/04/09 10:59:57.863974726,-178.0
2025/04/09 10:59:57.965523955,-177.0
2025/04/09 10:59:58.68332777,-175.8540844097384
2025/04/09 10:59:58.168801016,-174.0
2025/04/09 10:59:58.268591770,-172.85408440973836
2025/04/09 10:59:58.362865480,-173.0
2025/04/09 10:59:58.465504524,-172.0
2025/04/09 10:59:58.564835181,-172.85943669269622
2025/04/09 10:59:58.666749936,-174.0
2025/04/09 10:59:58.761429865,-175.0
2025/04/09 10:59:58.867936579,-174.0
2025/04/09 10:59:58.964191154,-173.0
2025/04/09 10:59:59.65689656,-173.0
2025/04/09 10:59:59.166125334,-172.0
2025/04/09 10:59:59.267234355,-172.0
2025/04/09 10:59:59.367482140,-171.0
2025/04/09 10:59:59.461814256,-171.85943669269622
2025/04/09 10:59:59.561124042,-171.1405633073038
2025/04/09 10:59:59.666097154,-171.0
2025/04/09 10:59:59.766520860,-171.0
2025/04/09 10:59:59.869196383,-170.14056330730378
2025/04/09 10:59:59.960639510,-171.14591559026164
2025/04/09 11:00:00.61409559,-172.0
2025/04/09 11:00:00.168131209,-172.0
2025/04/09 11:00:00.264272547,-170.8540844097384
2025/04/09 11:00:00.363343445,-170.0
2025/04/09 11:00:00.465036047,-170.0
2025/04/09 11:00:00.567062213,-169.0
2025/04/09 11:00:00.668801270,-168.14056330730378
2025/04/09 11:00:00.759606762,-167.0
2025/04/09 11:00:00.862396284,-167.0
2025/04/09 11:00:00.964590273,-167.0
2025/04/09 11:00:01.65228208,-166.0
2025/04/09 11:00:01.164950535,-165.14056330730378
2025/04/09 11:00:01.271397770,-166.0
2025/04/09 11:00:01.367798011,-165.0
2025/04/09 11:00:01.467839070,-164.0
2025/04/09 11:00:01.562265737,-164.5729577951308
2025/04/09 11:00:01.663773838,-165.0
2025/04/09 11:00:01.762154611,-166.0
2025/04/09 11:00:01.865889093,-165.0
2025/04/09 11:00:01.967159800,-165.0
2025/04/09 11:00:02.68361095,-165.0
2025/04/09 11:00:02.168479658,-165.85943669269622
2025/04/09 11:00:02.263316347,-164.8540844097384
2025/04/09 11:00:02.362411785,-164.85943669269622
2025/04/09 11:00:02.465872455,-166.0
2025/04/09 11:00:02.568363804,-165.0
2025/04/09 11:00:02.669362780,-164.0
2025/04/09 11:00:02.768422491,-164.0
2025/04/09 11:00:02.862845525,-164.0
2025/04/09 11:00:02.961906705,-164.0
2025/04/09 11:00:03.62059529,-163.0
2025/04/09 11:00:03.164018740,-163.0
2025/04/09 11:00:03.264497083,-162.1405633073038
2025/04/09 11:00:03.365137457,-162.0
2025/04/09 11:00:03.466477973,-162.0
2025/04/09 11:00:03.567632918,-162.0
2025/04/09 11:00:03.661981911,-162.0
2025/04/09 11:00:03.759500038,-162.0
2025/04/09 11:00:03.862349839,-163.0
2025/04/09 11:00:03.964061555,-163.85943669269622
2025/04/09 11:00:04.63142072,-162.8540844097384
2025/04/09 11:00:04.164149252,-162.0
2025/04/09 11:00:04.266224415,-162.0
2025/04/09 11:00:04.370999228,-161.0
2025/04/09 11:00:04.460447736,-161.0
2025/04/09 11:00:04.563582567,-161.0
2025/04/09 11:00:04.667242717,-161.0
2025/04/09 11:00:04.766341121,-159.8540844097384
2025/04/09 11:00:04.869002855,-159.0
2025/04/09 11:00:04.968090756,-160.0
2025/04/09 11:00:05.61800759,-160.0
2025/04/09 11:00:05.163165613,-160.0
2025/04/09 11:00:05.264126118,-160.0
2025/04/09 11:00:05.367263399,-160.0
2025/04/09 11:00:05.461258835,-159.0
2025/04/09 11:00:05.561375093,-160.0
2025/04/09 11:00:05.663740132,-159.0
2025/04/09 11:00:05.766385249,-159.0
2025/04/09 11:00:05.865600593,-159.0
2025/04/09 11:00:05.966210706,-159.0
2025/04/09 11:00:06.66952475,-159.0
2025/04/09 11:00:06.168402234,-159.0
2025/04/09 11:00:06.260142374,-159.0
2025/04/09 11:00:06.362623421,-159.85943669269622
2025/04/09 11:00:06.462012127,-159.0
2025/04/09 11:00:06.562077022,-160.0
2025/04/09 11:00:06.664685461,-160.0
2025/04/09 11:00:06.768492632,-159.0
2025/04/09 11:00:06.865486965,-159.0
2025/04/09 11:00:06.968043036,-159.0
2025/04/09 11:00:07.68605770,-159.0
2025/04/09 11:00:07.159925717,-159.0
2025/04/09 11:00:07.260740641,-159.0
2025/04/09 11:00:07.363961686,-160.0
2025/04/09 11:00:07.465393248,-158.85408440973836
2025/04/09 11:00:07.565049171,-158.0
2025/04/09 11:00:07.665970482,-158.0
2025/04/09 11:00:07.761052088,-158.0
2025/04/09 11:00:07.860600348,-157.14056330730378
2025/04/09 11:00:07.967236244,-158.0
2025/04/09 11:00:08.69979569,-157.0
2025/04/09 11:00:08.168316461,-157.0
2025/04/09 11:00:08.260596919,-157.0
2025/04/09 11:00:08.360696115,-157.0
2025/04/09 11:00:08.463561191,-157.0
2025/04/09 11:00:08.563986740,-157.0
2025/04/09 11:00:08.663412042,-156.0
2025/04/09 11:00:08.764526492,-157.0
2025/04/09 11:00:08.866645338,-157.0
2025/04/09 11:00:08.965615493,-157.0
2025/04/09 11:00:09.65086319,-157.0
2025/04/09 11:00:09.165757629,-157.0
2025/04/09 11:00:09.266562051,-157.0
2025/04/09 11:00:09.366048342,-157.0
2025/04/09 11:00:09.460714501,-157.85943669269622
2025/04/09 11:00:09.561009855,-158.0
2025/04/09 11:00:09.663592833,-156.85408440973836
2025/04/09 11:00:09.766682306,-156.0
2025/04/09 11:00:09.868176250,-156.0
2025/04/09 11:00:09.960505251,-156.0
2025/04/09 11:00:10.66297329,-156.0
2025/04/09 11:00:10.165103225,-156.0
2025/04/09 11:00:10.265165825,-157.0
2025/04/09 11:00:10.361299499,-156.0
2025/04/09 11:00:10.462855768,-156.0
2025/04/09 11:00:10.564707964,-156.0
2025/04/09 11:00:10.666866346,-156.0
2025/04/09 11:00:10.759398680,-156.0
2025/04/09 11:00:10.862461046,-155.0
2025/04/09 11:00:10.963496902,-156.0
2025/04/09 11:00:11.63708086,-156.0
2025/04/09 11:00:11.165752107,-156.0
2025/04/09 11:00:11.265880577,-156.0
2025/04/09 11:00:11.367827306,-156.0
2025/04/09 11:00:11.464419421,-156.0
2025/04/09 11:00:11.563162703,-155.0
2025/04/09 11:00:11.666181253,-154.14056330730378
2025/04/09 11:00:11.766475132,-154.0
2025/04/09 11:00:11.860320283,-154.85943669269622
2025/04/09 11:00:11.961980750,-156.0
2025/04/09 11:00:12.62553252,-156.0
2025/04/09 11:00:12.166132776,-156.0
2025/04/09 11:00:12.265987247,-157.0
2025/04/09 11:00:12.370487972,-157.0
2025/04/09 11:00:12.463490655,-157.0
2025/04/09 11:00:12.560820501,-156.14056330730378
2025/04/09 11:00:12.666968510,-153.8540844097384
2025/04/09 11:00:12.769150029,-153.0
2025/04/09 11:00:12.866762152,-153.0
2025/04/09 11:00:12.959871623,-151.56760551217297
2025/04/09 11:00:13.63001484,-151.0
2025/04/09 11:00:13.165297916,-150.0
2025/04/09 11:00:13.265269210,-151.14591559026164
2025/04/09 11:00:13.366802981,-152.0
2025/04/09 11:00:13.468751735,-152.0
2025/04/09 11:00:13.559808094,-153.14591559026164
2025/04/09 11:00:13.658980509,-154.0
2025/04/09 11:00:13.762180531,-154.0
2025/04/09 11:00:13.867993819,-153.0
2025/04/09 11:00:13.962811029,-153.0
2025/04/09 11:00:14.63671518,-153.0
2025/04/09 11:00:14.166590125,-153.0
2025/04/09 11:00:14.266752031,-152.0
2025/04/09 11:00:14.362761534,-153.14591559026164
2025/04/09 11:00:14.463203600,-152.8540844097384
2025/04/09 11:00:14.562157940,-153.0
2025/04/09 11:00:14.664788596,-152.14056330730378
2025/04/09 11:00:14.766012421,-152.0
2025/04/09 11:00:14.868667002,-152.0
2025/04/09 11:00:14.965849352,-152.0
2025/04/09 11:00:15.68325009,-152.0
2025/04/09 11:00:15.161634265,-152.0
2025/04/09 11:00:15.263733288,-153.14591559026164
2025/04/09 11:00:15.367037330,-154.0
2025/04/09 11:00:15.463206530,-155.0
2025/04/09 11:00:15.564430918,-155.0
2025/04/09 11:00:15.665296375,-154.0
2025/04/09 11:00:15.766908863,-154.0
2025/04/09 11:00:15.868360603,-152.8540844097384
2025/04/09 11:00:15.960279873,-152.0
2025/04/09 11:00:16.63202365,-152.0
2025/04/09 11:00:16.163037481,-153.0
2025/04/09 11:00:16.264051016,-153.0
2025/04/09 11:00:16.363903467,-154.0
2025/04/09 11:00:16.466716867,-152.8540844097384
2025/04/09 11:00:16.569504144,-152.0
2025/04/09 11:00:16.661498374,-152.85943669269622
2025/04/09 11:00:16.762592187,-153.0
2025/04/09 11:00:16.866345186,-151.8540844097384
2025/04/09 11:00:16.966309438,-151.0
2025/04/09 11:00:17.67664199,-151.0
2025/04/09 11:00:17.169431678,-150.14056330730378
2025/04/09 11:00:17.260409889,-150.57295779513083
2025/04/09 11:00:17.361523977,-151.0
2025/04/09 11:00:17.463973392,-150.0
2025/04/09 11:00:17.565196902,-150.0
2025/04/09 11:00:17.664060831,-150.0
2025/04/09 11:00:17.763376155,-149.0
2025/04/09 11:00:17.868648401,-149.0
2025/04/09 11:00:17.967478233,-150.1459155902616
2025/04/09 11:00:18.62725975,-151.0
2025/04/09 11:00:18.162466823,-151.0
2025/04/09 11:00:18.265192191,-151.0
2025/04/09 11:00:18.365416122,-151.0
2025/04/09 11:00:18.470309460,-152.0
2025/04/09 11:00:18.567916497,-152.0
2025/04/09 11:00:18.669596683,-152.0
2025/04/09 11:00:18.760453631,-150.56760551217297
2025/04/09 11:00:18.864794730,-150.0
2025/04/09 11:00:18.970195672,-150.0
2025/04/09 11:00:19.61316228,-150.0
2025/04/09 11:00:19.164339518,-149.0
2025/04/09 11:00:19.265245845,-149.0
2025/04/09 11:00:19.365916067,-150.0
2025/04/09 11:00:19.466922186,-149.14056330730378
2025/04/09 11:00:19.563146589,-148.0
2025/04/09 11:00:19.663758744,-148.85943669269622
2025/04/09 11:00:19.763987506,-149.0
2025/04/09 11:00:19.865118949,-149.0
2025/04/09 11:00:19.966965647,-149.0
2025/04/09 11:00:20.67501334,-149.0
2025/04/09 11:00:20.170915371,-149.85943669269622
2025/04/09 11:00:20.262555167,-150.0
2025/04/09 11:00:20.362134739,-150.0
2025/04/09 11:00:20.465537144,-150.0
2025/04/09 11:00:20.567425134,-149.0
2025/04/09 11:00:20.669641966,-149.0
2025/04/09 11:00:20.762099140,-148.0
2025/04/09 11:00:20.861944626,-148.85943669269622
2025/04/09 11:00:20.968477886,-150.0
2025/04/09 11:00:21.69911983,-149.0
2025/04/09 11:00:21.163151038,-150.1459155902616
2025/04/09 11:00:21.269795139,-151.0
2025/04/09 11:00:21.365926337,-150.0
2025/04/09 11:00:21.466930018,-150.0
2025/04/09 11:00:21.562838690,-150.0
2025/04/09 11:00:21.663333426,-150.0
2025/04/09 11:00:21.764675809,-149.0
2025/04/09 11:00:21.866085773,-150.0
2025/04/09 11:00:21.966295361,-149.0
2025/04/09 11:00:22.67668206,-150.0
2025/04/09 11:00:22.160083127,-150.0
2025/04/09 11:00:22.261651498,-149.0
2025/04/09 11:00:22.360471925,-149.0
2025/04/09 11:00:22.461082060,-148.14056330730378
2025/04/09 11:00:22.566087662,-148.0
2025/04/09 11:00:22.665871926,-148.0
2025/04/09 11:00:22.767637397,-149.0
2025/04/09 11:00:22.871200311,-149.0
2025/04/09 11:00:22.958361009,-149.0
2025/04/09 11:00:23.61066018,-148.14056330730378
2025/04/09 11:00:23.165323127,-147.0
2025/04/09 11:00:23.263988908,-147.0
2025/04/09 11:00:23.364758549,-147.0
2025/04/09 11:00:23.461412838,-145.85408440973836
2025/04/09 11:00:23.560344851,-144.0
2025/04/09 11:00:23.662124547,-144.0
2025/04/09 11:00:23.763937172,-143.14056330730378
2025/04/09 11:00:23.866022332,-143.0
2025/04/09 11:00:23.966228390,-144.0
2025/04/09 11:00:24.68704692,-144.0
2025/04/09 11:00:24.168398378,-145.0
2025/04/09 11:00:24.260501786,-145.0
2025/04/09 11:00:24.360975287,-145.85943669269622
2025/04/09 11:00:24.460860838,-147.0
2025/04/09 11:00:24.563584356,-148.0
2025/04/09 11:00:24.663636720,-148.0
2025/04/09 11:00:24.764990496,-148.0
2025/04/09 11:00:24.867830272,-148.0
2025/04/09 11:00:24.959749393,-148.0
2025/04/09 11:00:25.62196917,-146.8540844097384
2025/04/09 11:00:25.166209637,-146.0
2025/04/09 11:00:25.266422896,-146.0
2025/04/09 11:00:25.368846786,-146.85943669269622
2025/04/09 11:00:25.467297607,-148.0
2025/04/09 11:00:25.566546727,-147.0
2025/04/09 11:00:25.667001392,-147.0
2025/04/09 11:00:25.759017481,-147.0
2025/04/09 11:00:25.868180764,-147.0
2025/04/09 11:00:25.967190730,-146.0
2025/04/09 11:00:26.67223716,-145.0
2025/04/09 11:00:26.162561556,-145.0
2025/04/09 11:00:26.263305637,-145.0
2025/04/09 11:00:26.363547250,-144.1405633073038
2025/04/09 11:00:26.469875667,-144.0
