time,throttle_reference,angle_reference
2025/05/14 14:48:45.907520566,321,38
2025/05/14 14:48:46.12420913,318,38
2025/05/14 14:48:46.102697370,324,37
2025/05/14 14:48:46.205099585,321,37
2025/05/14 14:48:46.321863069,324,39
2025/05/14 14:48:46.409859483,322,39
2025/05/14 14:48:46.536096708,322,38
2025/05/14 14:48:46.608158444,320,38
2025/05/14 14:48:46.708369972,317,38
2025/05/14 14:48:46.803827953,322,37
2025/05/14 14:48:46.915668259,333,37
2025/05/14 14:48:47.11070150,330,37
2025/05/14 14:48:47.107131388,328,37
2025/05/14 14:48:47.218472380,333,36
2025/05/14 14:48:47.310210188,330,36
2025/05/14 14:48:47.409377473,327,36
2025/05/14 14:48:47.506813336,331,38
2025/05/14 14:48:47.605192941,336,36
2025/05/14 14:48:47.740287256,333,36
2025/05/14 14:48:47.813329445,338,35
2025/05/14 14:48:47.902313584,335,35
2025/05/14 14:48:48.4583990,333,35
2025/05/14 14:48:48.110130119,336,37
2025/05/14 14:48:48.210034605,333,37
2025/05/14 14:48:48.316469015,338,36
2025/05/14 14:48:48.415322865,335,36
2025/05/14 14:48:48.506360300,333,36
2025/05/14 14:48:48.603112648,330,36
2025/05/14 14:48:48.707440078,335,35
2025/05/14 14:48:48.805591520,338,36
2025/05/14 14:48:48.937528907,335,36
2025/05/14 14:48:49.9297301,332,36
2025/05/14 14:48:49.107255925,329,36
2025/05/14 14:48:49.204198999,327,36
2025/05/14 14:48:49.308762049,330,38
2025/05/14 14:48:49.411071163,335,37
2025/05/14 14:48:49.506701711,332,37
2025/05/14 14:48:49.604763880,330,37
2025/05/14 14:48:49.713422936,327,37
2025/05/14 14:48:49.804426002,324,37
2025/05/14 14:48:49.903439130,335,37
2025/05/14 14:48:50.12733976,332,37
2025/05/14 14:48:50.139332800,330,37
2025/05/14 14:48:50.210425701,327,37
2025/05/14 14:48:50.316919314,324,37
2025/05/14 14:48:50.415266415,329,36
2025/05/14 14:48:50.503107805,333,37
2025/05/14 14:48:50.605421524,330,37
2025/05/14 14:48:50.709858246,327,37
2025/05/14 14:48:50.804600762,324,37
2025/05/14 14:48:50.905173430,321,37
2025/05/14 14:48:51.11377200,327,36
2025/05/14 14:48:51.104897481,324,36
2025/05/14 14:48:51.208392579,329,35
2025/05/14 14:48:51.338604619,326,35
2025/05/14 14:48:51.407148991,324,35
2025/05/14 14:48:51.507946025,327,37
2025/05/14 14:48:51.610098855,332,35
2025/05/14 14:48:51.705731713,329,35
2025/05/14 14:48:51.804680978,333,37
2025/05/14 14:48:51.905450201,338,36
2025/05/14 14:48:52.10158275,335,36
2025/05/14 14:48:52.109906773,332,36
2025/05/14 14:48:52.221223412,329,36
2025/05/14 14:48:52.309756303,326,36
2025/05/14 14:48:52.408940292,338,36
2025/05/14 14:48:52.541321225,335,36
2025/05/14 14:48:52.604996035,332,36
2025/05/14 14:48:52.706174097,338,35
2025/05/14 14:48:52.810459979,335,35
2025/05/14 14:48:52.904750617,343,36
2025/05/14 14:48:53.6968142,340,36
2025/05/14 14:48:53.111983686,338,36
2025/05/14 14:48:53.209078342,337,35
2025/05/14 14:48:53.306161506,335,35
2025/05/14 14:48:53.409670385,340,34
2025/05/14 14:48:53.508646848,337,34
2025/05/14 14:48:53.607815766,334,34
2025/05/14 14:48:53.743700513,337,36
2025/05/14 14:48:53.811217847,334,36
2025/05/14 14:48:53.904537664,331,36
2025/05/14 14:48:54.12085040,337,35
2025/05/14 14:48:54.109092534,340,36
2025/05/14 14:48:54.202160331,337,36
2025/05/14 14:48:54.310860091,334,36
2025/05/14 14:48:54.407783098,331,36
2025/05/14 14:48:54.502491558,337,35
2025/05/14 14:48:54.609723046,334,35
2025/05/14 14:48:54.718671028,337,37
2025/05/14 14:48:54.804147655,334,37
2025/05/14 14:48:54.939666774,331,37
2025/05/14 14:48:55.13567176,337,36
2025/05/14 14:48:55.104147957,334,36
2025/05/14 14:48:55.209765174,331,36
2025/05/14 14:48:55.308814319,334,37
2025/05/14 14:48:55.410438063,331,37
2025/05/14 14:48:55.514212014,337,36
2025/05/14 14:48:55.609591870,334,36
2025/05/14 14:48:55.716753393,331,36
2025/05/14 14:48:55.804430628,328,36
2025/05/14 14:48:55.909911261,325,36
2025/05/14 14:48:56.13089832,322,36
2025/05/14 14:48:56.135390480,328,35
2025/05/14 14:48:56.214189980,333,34
2025/05/14 14:48:56.308756658,330,34
2025/05/14 14:48:56.409817980,328,34
2025/05/14 14:48:56.514293957,339,34
2025/05/14 14:48:56.607724215,336,34
2025/05/14 14:48:56.734850233,333,34
2025/05/14 14:48:56.810217618,330,34
2025/05/14 14:48:56.904187857,327,34
2025/05/14 14:48:57.5668193,324,34
2025/05/14 14:48:57.111624499,330,33
2025/05/14 14:48:57.207974142,336,32
2025/05/14 14:48:57.339834135,333,32
2025/05/14 14:48:57.407014524,339,31
2025/05/14 14:48:57.506954978,336,31
2025/05/14 14:48:57.604734676,333,31
2025/05/14 14:48:57.715711119,336,33
2025/05/14 14:48:57.807039964,333,33
2025/05/14 14:48:57.907828450,335,34
2025/05/14 14:48:58.7682064,339,36
2025/05/14 14:48:58.104704187,336,36
2025/05/14 14:48:58.205040794,333,36
2025/05/14 14:48:58.308291385,330,36
2025/05/14 14:48:58.406589882,341,36
2025/05/14 14:48:58.539569627,338,36
2025/05/14 14:48:58.610118973,335,36
2025/05/14 14:48:58.703961337,332,36
2025/05/14 14:48:58.805027248,330,36
2025/05/14 14:48:58.909569646,335,35
2025/05/14 14:48:59.7559319,338,37
2025/05/14 14:48:59.110599994,335,37
2025/05/14 14:48:59.209942663,332,37
2025/05/14 14:48:59.309694278,329,37
2025/05/14 14:48:59.406102765,335,35
2025/05/14 14:48:59.506762790,332,35
2025/05/14 14:48:59.608796996,335,37
2025/05/14 14:48:59.858319203,332,37
2025/05/14 14:48:59.908345273,336,39
2025/05/14 14:49:00.2702686,333,39
2025/05/14 14:49:00.107664209,330,39
2025/05/14 14:49:00.211078745,327,39
2025/05/14 14:49:00.303391478,324,39
2025/05/14 14:49:00.412948398,329,37
2025/05/14 14:49:00.509511321,335,36
2025/05/14 14:49:00.603209134,332,36
2025/05/14 14:49:00.713922581,337,35
2025/05/14 14:49:00.803666828,334,35
2025/05/14 14:49:00.903777662,346,35
2025/05/14 14:49:01.31805421,343,35
2025/05/14 14:49:01.111075458,348,34
2025/05/14 14:49:01.207531213,345,34
2025/05/14 14:49:01.308878492,350,33
2025/05/14 14:49:01.414634241,347,33
2025/05/14 14:49:01.504019344,350,35
2025/05/14 14:49:01.607801967,355,34
2025/05/14 14:49:01.714146883,352,34
2025/05/14 14:49:01.820751578,349,34
2025/05/14 14:49:01.908728579,355,33
2025/05/14 14:49:02.16211591,354,33
2025/05/14 14:49:02.107022582,351,33
2025/05/14 14:49:02.230337071,348,33
2025/05/14 14:49:02.313657000,359,34
2025/05/14 14:49:02.402066024,356,34
2025/05/14 14:49:02.502332120,353,34
2025/05/14 14:49:02.609388262,350,34
2025/05/14 14:49:02.708899788,347,34
2025/05/14 14:49:02.804030910,352,33
2025/05/14 14:49:02.910819974,349,33
2025/05/14 14:49:03.8439708,346,33
2025/05/14 14:49:03.106259812,343,33
2025/05/14 14:49:03.208679502,351,34
2025/05/14 14:49:03.307618238,348,34
2025/05/14 14:49:03.431469746,345,34
2025/05/14 14:49:03.512486041,356,34
2025/05/14 14:49:03.607869304,353,34
2025/05/14 14:49:03.705580186,350,34
2025/05/14 14:49:03.803227817,347,34
2025/05/14 14:49:03.913439040,344,34
2025/05/14 14:49:04.9241772,341,34
2025/05/14 14:49:04.104581529,338,34
2025/05/14 14:49:04.213210405,344,33
2025/05/14 14:49:04.309425549,341,33
2025/05/14 14:49:04.407521747,346,32
2025/05/14 14:49:04.509975356,343,32
2025/05/14 14:49:04.634488967,346,34
2025/05/14 14:49:04.705205921,343,34
2025/05/14 14:49:04.808236391,346,35
2025/05/14 14:49:04.903138435,351,34
2025/05/14 14:49:05.9493267,348,34
2025/05/14 14:49:05.106046339,345,34
2025/05/14 14:49:05.209173664,342,34
2025/05/14 14:49:05.307941017,353,35
2025/05/14 14:49:05.414209454,350,35
2025/05/14 14:49:05.507989423,347,35
2025/05/14 14:49:05.608869096,344,35
2025/05/14 14:49:05.714004394,341,35
2025/05/14 14:49:05.837719591,347,34
2025/05/14 14:49:05.910752880,349,35
2025/05/14 14:49:06.10602681,346,35
2025/05/14 14:49:06.111275441,343,35
2025/05/14 14:49:06.206854459,349,34
2025/05/14 14:49:06.310743677,346,34
2025/05/14 14:49:06.413652729,343,34
2025/05/14 14:49:06.511447765,346,36
2025/05/14 14:49:06.613146573,343,36
2025/05/14 14:49:06.708711495,348,35
2025/05/14 14:49:06.807360796,345,35
2025/05/14 14:49:06.913831113,350,33
2025/05/14 14:49:07.59526827,347,33
2025/05/14 14:49:07.110442209,350,35
2025/05/14 14:49:07.205643639,347,35
2025/05/14 14:49:07.305120618,352,34
2025/05/14 14:49:07.412683611,349,34
2025/05/14 14:49:07.504499689,346,34
2025/05/14 14:49:07.607828754,343,34
2025/05/14 14:49:07.706919327,354,34
2025/05/14 14:49:07.818408398,351,34
2025/05/14 14:49:07.916207718,349,34
2025/05/14 14:49:08.12792861,354,33
2025/05/14 14:49:08.112035265,351,33
2025/05/14 14:49:08.240001754,348,33
2025/05/14 14:49:08.310946830,351,35
2025/05/14 14:49:08.413605045,356,34
2025/05/14 14:49:08.505739334,353,34
2025/05/14 14:49:08.607670791,350,34
2025/05/14 14:49:08.827957502,347,34
2025/05/14 14:49:08.881552025,344,34
2025/05/14 14:49:08.931210518,341,34
2025/05/14 14:49:09.12886021,338,34
2025/05/14 14:49:09.110250324,335,34
2025/05/14 14:49:09.211214976,332,34
2025/05/14 14:49:09.315421967,343,34
2025/05/14 14:49:09.438898689,340,34
2025/05/14 14:49:09.507338337,346,33
2025/05/14 14:49:09.627472683,343,33
2025/05/14 14:49:09.737550887,346,35
2025/05/14 14:49:09.831744186,343,35
2025/05/14 14:49:09.909204965,348,34
2025/05/14 14:49:10.8971251,345,34
2025/05/14 14:49:10.106665987,348,35
2025/05/14 14:49:10.202518214,350,35
2025/05/14 14:49:10.312520912,347,35
2025/05/14 14:49:10.412073673,344,35
2025/05/14 14:49:10.504677769,350,34
2025/05/14 14:49:10.646431269,347,34
2025/05/14 14:49:10.710385919,349,35
2025/05/14 14:49:10.804192563,346,35
2025/05/14 14:49:10.907441790,343,35
2025/05/14 14:49:11.5110683,349,34
2025/05/14 14:49:11.104791620,346,34
2025/05/14 14:49:11.210919676,343,34
2025/05/14 14:49:11.313223262,346,36
2025/05/14 14:49:11.413543401,343,36
2025/05/14 14:49:11.503034070,340,36
2025/05/14 14:49:11.607470020,342,35
2025/05/14 14:49:11.713456381,347,34
2025/05/14 14:49:11.840156994,344,34
2025/05/14 14:49:11.918258659,341,34
2025/05/14 14:49:12.5412982,347,33
2025/05/14 14:49:12.106894985,344,33
2025/05/14 14:49:12.204950933,346,34
2025/05/14 14:49:12.305125354,343,34
2025/05/14 14:49:12.411475356,340,34
2025/05/14 14:49:12.506490416,337,34
2025/05/14 14:49:12.605605229,339,34
2025/05/14 14:49:12.705924142,345,33
2025/05/14 14:49:12.811645044,342,33
2025/05/14 14:49:12.904061830,339,33
2025/05/14 14:49:13.41416619,342,34
2025/05/14 14:49:13.108503754,339,34
2025/05/14 14:49:13.212094996,336,34
2025/05/14 14:49:13.303179589,341,33
2025/05/14 14:49:13.421552426,344,35
2025/05/14 14:49:13.506986151,341,35
2025/05/14 14:49:13.605823720,338,35
2025/05/14 14:49:13.711146284,335,35
2025/05/14 14:49:13.806588311,346,35
2025/05/14 14:49:13.907842792,343,35
2025/05/14 14:49:14.10720231,340,35
2025/05/14 14:49:14.108196787,338,35
2025/05/14 14:49:14.234409374,335,35
2025/05/14 14:49:14.318971203,338,37
2025/05/14 14:49:14.408184415,335,37
2025/05/14 14:49:14.511095475,340,36
2025/05/14 14:49:14.615995772,337,36
2025/05/14 14:49:14.705680573,334,36
2025/05/14 14:49:14.801281565,331,36
2025/05/14 14:49:14.911389474,335,37
2025/05/14 14:49:15.7486449,340,36
2025/05/14 14:49:15.109198479,337,36
2025/05/14 14:49:15.207701679,334,36
2025/05/14 14:49:15.306318802,331,36
2025/05/14 14:49:15.432562630,328,36
2025/05/14 14:49:15.517284717,340,36
2025/05/14 14:49:15.613492693,337,36
2025/05/14 14:49:15.708086084,334,36
2025/05/14 14:49:15.806493144,331,36
2025/05/14 14:49:15.909226886,328,36
2025/05/14 14:49:16.2947821,325,36
2025/05/14 14:49:16.108234628,329,38
2025/05/14 14:49:16.206676638,334,37
2025/05/14 14:49:16.305363080,331,37
2025/05/14 14:49:16.406748246,328,37
2025/05/14 14:49:16.514526828,325,37
2025/05/14 14:49:16.628956015,331,36
2025/05/14 14:49:16.713292831,334,37
2025/05/14 14:49:16.802952334,331,37
2025/05/14 14:49:16.905725238,328,37
2025/05/14 14:49:17.30302251,325,37
2025/05/14 14:49:17.112451936,323,37
2025/05/14 14:49:17.201227354,320,37
2025/05/14 14:49:17.307932763,325,36
2025/05/14 14:49:17.406910473,329,38
2025/05/14 14:49:17.506858248,326,38
2025/05/14 14:49:17.612666709,323,38
2025/05/14 14:49:17.705021383,320,38
2025/05/14 14:49:17.835602728,326,36
2025/05/14 14:49:17.909021133,329,38
2025/05/14 14:49:18.136066505,326,38
2025/05/14 14:49:18.298936957,323,38
2025/05/14 14:49:18.359925151,320,38
2025/05/14 14:49:18.413834630,318,38
2025/05/14 14:49:18.517478527,315,38
2025/05/14 14:49:18.601900699,312,38
2025/05/14 14:49:18.705884179,309,38
2025/05/14 14:49:18.807704252,307,38
2025/05/14 14:49:18.907143496,304,38
2025/05/14 14:49:19.8151113,301,38
2025/05/14 14:49:19.136780864,305,40
2025/05/14 14:49:19.204124820,303,40
2025/05/14 14:49:19.305741281,307,41
2025/05/14 14:49:19.411155265,311,43
2025/05/14 14:49:19.510610793,309,43
2025/05/14 14:49:19.611158809,306,43
2025/05/14 14:49:19.715627193,311,45
2025/05/14 14:49:19.808231376,308,45
2025/05/14 14:49:20.30455856,313,46
2025/05/14 14:49:20.201174994,318,48
2025/05/14 14:49:20.376833612,323,49
2025/05/14 14:49:20.449279795,328,50
2025/05/14 14:49:20.534674927,325,50
2025/05/14 14:49:20.604732236,322,50
2025/05/14 14:49:20.711351679,327,52
2025/05/14 14:49:20.813537354,333,53
2025/05/14 14:49:21.31083117,330,53
2025/05/14 14:49:21.174110942,327,53
2025/05/14 14:49:21.226837427,324,53
2025/05/14 14:49:21.305196025,321,53
2025/05/14 14:49:21.409633763,318,53
2025/05/14 14:49:21.512622010,316,53
2025/05/14 14:49:21.605730766,313,53
2025/05/14 14:49:21.709481078,310,53
2025/05/14 14:49:21.831800828,307,53
2025/05/14 14:49:22.19060526,305,53
2025/05/14 14:49:22.112816623,302,53
2025/05/14 14:49:22.185726291,299,53
2025/05/14 14:49:22.267274984,305,54
2025/05/14 14:49:22.328934455,311,55
2025/05/14 14:49:22.407066536,317,57
2025/05/14 14:49:22.510529412,323,58
2025/05/14 14:49:22.615292416,320,58
2025/05/14 14:49:22.712597156,318,58
2025/05/14 14:49:22.816356905,315,58
2025/05/14 14:49:22.909870817,312,58
2025/05/14 14:49:23.30482073,318,59
2025/05/14 14:49:23.104677531,315,59
2025/05/14 14:49:23.212755157,313,59
2025/05/14 14:49:23.305888173,310,59
2025/05/14 14:49:23.415355740,316,60
2025/05/14 14:49:23.509521770,313,60
2025/05/14 14:49:23.604093548,316,58
2025/05/14 14:49:23.717056149,313,58
2025/05/14 14:49:23.803098952,310,58
2025/05/14 14:49:23.902832571,308,58
2025/05/14 14:49:24.12753607,305,58
2025/05/14 14:49:24.108505289,302,58
2025/05/14 14:49:24.234933151,305,56
2025/05/14 14:49:24.308223817,303,56
2025/05/14 14:49:24.405216304,300,56
2025/05/14 14:49:24.507928799,297,56
2025/05/14 14:49:24.616066981,295,56
2025/05/14 14:49:24.714742608,292,56
2025/05/14 14:49:24.811087318,290,56
2025/05/14 14:49:24.910063642,287,56
2025/05/14 14:49:25.21962687,284,56
2025/05/14 14:49:25.107854888,282,56
2025/05/14 14:49:25.213558673,279,56
2025/05/14 14:49:25.302030068,277,56
2025/05/14 14:49:25.437460787,274,56
2025/05/14 14:49:25.505453390,272,56
2025/05/14 14:49:25.607742977,270,56
2025/05/14 14:49:25.707598847,273,54
2025/05/14 14:49:25.802227492,271,54
2025/05/14 14:49:25.911302204,268,54
2025/05/14 14:49:26.17058771,266,54
2025/05/14 14:49:26.106856872,264,54
2025/05/14 14:49:26.206717249,261,54
2025/05/14 14:49:26.309541126,259,54
2025/05/14 14:49:26.411438179,257,54
2025/05/14 14:49:26.507202206,254,54
2025/05/14 14:49:26.640658351,259,52
2025/05/14 14:49:26.708951592,256,52
2025/05/14 14:49:26.805029653,260,53
2025/05/14 14:49:26.907700632,258,53
2025/05/14 14:49:27.6730772,256,53
2025/05/14 14:49:27.103246847,254,53
2025/05/14 14:49:27.212747020,251,53
2025/05/14 14:49:27.308038195,249,53
2025/05/14 14:49:27.404296934,247,53
2025/05/14 14:49:27.507235988,245,53
2025/05/14 14:49:27.608485102,258,52
2025/05/14 14:49:27.706356834,255,52
2025/05/14 14:49:27.833799502,253,52
2025/05/14 14:49:27.904765029,251,52
2025/05/14 14:49:28.7747710,249,52
2025/05/14 14:49:28.111140683,246,52
2025/05/14 14:49:28.205619100,253,54
2025/05/14 14:49:28.303594127,251,54
2025/05/14 14:49:28.410328228,249,54
2025/05/14 14:49:28.512805751,246,54
2025/05/14 14:49:28.609296072,244,54
2025/05/14 14:49:28.706442582,242,54
2025/05/14 14:49:28.805272921,240,54
2025/05/14 14:49:28.911381225,247,56
2025/05/14 14:49:29.41656176,244,56
2025/05/14 14:49:29.108130329,242,56
2025/05/14 14:49:29.205190474,240,56
2025/05/14 14:49:29.314359887,238,56
2025/05/14 14:49:29.407101829,236,56
2025/05/14 14:49:29.506105526,243,57
2025/05/14 14:49:29.608994603,250,59
2025/05/14 14:49:29.709778864,257,60
2025/05/14 14:49:29.804295482,265,61
2025/05/14 14:49:29.912812817,272,62
2025/05/14 14:49:30.9524962,279,64
2025/05/14 14:49:30.108574026,277,64
2025/05/14 14:49:30.241501827,274,64
2025/05/14 14:49:30.304506652,272,64
2025/05/14 14:49:30.409948510,269,64
2025/05/14 14:49:30.508397575,267,64
2025/05/14 14:49:30.603335537,274,65
2025/05/14 14:49:30.711987708,286,63
2025/05/14 14:49:30.805630137,284,63
2025/05/14 14:49:30.907797390,291,64
2025/05/14 14:49:31.8573998,288,64
2025/05/14 14:49:31.110076450,286,64
2025/05/14 14:49:31.206449121,283,64
2025/05/14 14:49:31.308929887,281,64
2025/05/14 14:49:31.444323211,278,64
2025/05/14 14:49:31.501935639,276,64
2025/05/14 14:49:31.606600882,278,62
2025/05/14 14:49:31.706792475,275,62
2025/05/14 14:49:31.808146499,273,62
2025/05/14 14:49:31.908307769,271,62
2025/05/14 14:49:32.3897968,268,62
2025/05/14 14:49:32.102607612,266,62
2025/05/14 14:49:32.213730512,263,62
2025/05/14 14:49:32.312590490,261,62
2025/05/14 14:49:32.404162013,259,62
2025/05/14 14:49:32.503956210,256,62
2025/05/14 14:49:32.636479935,254,62
2025/05/14 14:49:32.705606243,252,62
2025/05/14 14:49:32.809504352,250,62
2025/05/14 14:49:32.905621359,247,62
2025/05/14 14:49:33.8815753,245,62
2025/05/14 14:49:33.116636970,243,62
2025/05/14 14:49:33.202847313,241,62
2025/05/14 14:49:33.309300335,239,62
2025/05/14 14:49:33.413201071,236,62
2025/05/14 14:49:33.506492512,244,63
2025/05/14 14:49:33.606266167,252,65
2025/05/14 14:49:33.709775306,250,65
2025/05/14 14:49:33.840879212,257,66
2025/05/14 14:49:33.904875797,255,66
2025/05/14 14:49:34.9768970,253,66
2025/05/14 14:49:34.108470478,251,66
2025/05/14 14:49:34.207294822,248,66
2025/05/14 14:49:34.314107924,246,66
2025/05/14 14:49:34.408637696,254,67
2025/05/14 14:49:34.623111806,252,67
2025/05/14 14:49:34.677840221,249,67
2025/05/14 14:49:34.725226344,247,67
2025/05/14 14:49:34.809045387,245,67
2025/05/14 14:49:34.910875842,243,67
2025/05/14 14:49:35.42041805,241,67
2025/05/14 14:49:35.106754866,238,67
2025/05/14 14:49:35.207477887,236,67
2025/05/14 14:49:35.306162263,234,67
2025/05/14 14:49:35.404565219,232,67
2025/05/14 14:49:35.512006111,230,67
2025/05/14 14:49:35.605713500,228,67
2025/05/14 14:49:35.709865240,226,67
2025/05/14 14:49:35.811295891,224,67
2025/05/14 14:49:35.906550710,222,67
2025/05/14 14:49:36.5321863,220,67
2025/05/14 14:49:36.108047998,218,67
2025/05/14 14:49:36.232714578,216,67
2025/05/14 14:49:36.314239174,214,67
2025/05/14 14:49:36.414273107,218,67
2025/05/14 14:49:36.503687410,226,69
2025/05/14 14:49:36.608162431,235,70
2025/05/14 14:49:36.709906101,243,71
2025/05/14 14:49:36.804542994,251,71
2025/05/14 14:49:36.912222170,249,71
2025/05/14 14:49:37.11728181,247,71
2025/05/14 14:49:37.109513509,245,71
2025/05/14 14:49:37.209685296,253,72
2025/05/14 14:49:37.316687201,251,72
2025/05/14 14:49:37.438261329,248,72
2025/05/14 14:49:37.609758614,257,73
2025/05/14 14:49:37.662524963,265,74
2025/05/14 14:49:37.712295505,263,74
2025/05/14 14:49:37.807438311,271,74
2025/05/14 14:49:37.907847084,279,75
2025/05/14 14:49:38.14721675,287,76
2025/05/14 14:49:38.109380482,294,76
2025/05/14 14:49:38.210806497,302,77
2025/05/14 14:49:38.309503092,300,77
2025/05/14 14:49:38.403230224,307,77
2025/05/14 14:49:38.508320110,304,77
2025/05/14 14:49:38.641440693,304,75
2025/05/14 14:49:38.713517147,304,73
2025/05/14 14:49:38.805017068,302,73
2025/05/14 14:49:38.908268048,299,73
2025/05/14 14:49:39.6832875,296,73
2025/05/14 14:49:39.104273183,294,73
2025/05/14 14:49:39.209819019,291,73
2025/05/14 14:49:39.316555574,289,73
2025/05/14 14:49:39.410644981,286,73
2025/05/14 14:49:39.509302652,283,73
2025/05/14 14:49:39.610852431,284,71
2025/05/14 14:49:39.707343131,285,68
2025/05/14 14:49:39.835447883,283,68
2025/05/14 14:49:39.912005147,280,68
2025/05/14 14:49:40.7587371,278,68
2025/05/14 14:49:40.113333908,275,68
2025/05/14 14:49:40.205019270,273,68
2025/05/14 14:49:40.305744558,270,68
2025/05/14 14:49:40.417842865,268,68
2025/05/14 14:49:40.512606046,266,68
2025/05/14 14:49:40.606908060,263,68
2025/05/14 14:49:40.718977786,265,66
2025/05/14 14:49:40.815101865,267,63
2025/05/14 14:49:40.907211410,270,61
2025/05/14 14:49:41.45872135,273,59
2025/05/14 14:49:41.103057046,270,59
2025/05/14 14:49:41.204394132,268,59
2025/05/14 14:49:41.308240126,266,59
2025/05/14 14:49:41.405464764,263,59
2025/05/14 14:49:41.506028077,261,59
2025/05/14 14:49:41.603364868,258,59
2025/05/14 14:49:41.706912822,262,57
2025/05/14 14:49:41.819158013,266,55
2025/05/14 14:49:41.909653999,270,52
2025/05/14 14:49:42.4427689,267,52
2025/05/14 14:49:42.114375160,265,52
2025/05/14 14:49:42.232771595,262,52
2025/05/14 14:49:42.308362960,260,52
2025/05/14 14:49:42.421584468,258,52
2025/05/14 14:49:42.502196893,255,52
2025/05/14 14:49:42.609096293,262,54
2025/05/14 14:49:42.713199056,266,52
2025/05/14 14:49:42.802654323,264,52
2025/05/14 14:49:42.905851641,268,50
2025/05/14 14:49:43.6102459,266,50
2025/05/14 14:49:43.112768256,263,50
2025/05/14 14:49:43.216419234,270,52
2025/05/14 14:49:43.314463022,267,52
2025/05/14 14:49:43.433699097,265,52
2025/05/14 14:49:43.510496847,262,52
2025/05/14 14:49:43.608553570,269,53
2025/05/14 14:49:43.705048239,273,51
2025/05/14 14:49:43.810015989,279,53
2025/05/14 14:49:43.910608610,285,54
2025/05/14 14:49:44.3529625,291,55
2025/05/14 14:49:44.109595719,298,57
2025/05/14 14:49:44.207396791,304,58
2025/05/14 14:49:44.306662626,301,58
2025/05/14 14:49:44.416400399,299,58
2025/05/14 14:49:44.506885022,305,59
2025/05/14 14:49:44.639327297,302,59
2025/05/14 14:49:44.708577346,305,57
2025/05/14 14:49:44.804452999,303,57
2025/05/14 14:49:44.903220123,300,57
2025/05/14 14:49:45.10399742,297,57
2025/05/14 14:49:45.107261224,295,57
2025/05/14 14:49:45.210693759,292,57
2025/05/14 14:49:45.305393280,289,57
2025/05/14 14:49:45.403066010,293,55
2025/05/14 14:49:45.504284111,290,55
2025/05/14 14:49:45.616256419,288,55
2025/05/14 14:49:45.712468527,285,55
2025/05/14 14:49:45.836045784,283,55
2025/05/14 14:49:45.904746994,286,53
2025/05/14 14:49:46.10572283,284,53
2025/05/14 14:49:46.112422225,281,53
2025/05/14 14:49:46.203631769,279,53
2025/05/14 14:49:46.307898584,276,53
2025/05/14 14:49:46.417720524,274,53
2025/05/14 14:49:46.522801992,271,53
2025/05/14 14:49:46.609301601,269,53
2025/05/14 14:49:46.716668578,273,51
2025/05/14 14:49:46.806436482,271,51
2025/05/14 14:49:46.913872854,268,51
2025/05/14 14:49:47.35215013,266,51
2025/05/14 14:49:47.109390777,263,51
2025/05/14 14:49:47.208442074,261,51
2025/05/14 14:49:47.303006802,259,51
2025/05/14 14:49:47.404009115,257,51
2025/05/14 14:49:47.505154473,263,53
2025/05/14 14:49:47.604217158,261,53
2025/05/14 14:49:47.712489397,265,51
2025/05/14 14:49:47.813722702,263,51
2025/05/14 14:49:47.907426345,260,51
2025/05/14 14:49:48.6119060,266,52
2025/05/14 14:49:48.106829676,264,52
2025/05/14 14:49:48.243053621,268,50
2025/05/14 14:49:48.312219602,266,50
2025/05/14 14:49:48.407959571,264,50
2025/05/14 14:49:48.511087633,261,50
2025/05/14 14:49:48.664496221,268,52
2025/05/14 14:49:48.709704074,280,51
2025/05/14 14:49:48.802330731,286,53
2025/05/14 14:49:48.917962042,292,54
2025/05/14 14:49:49.5298536,299,56
2025/05/14 14:49:49.106577676,296,56
2025/05/14 14:49:49.212385601,302,57
2025/05/14 14:49:49.304995591,300,57
2025/05/14 14:49:49.438559872,297,57
2025/05/14 14:49:49.524358343,303,58
2025/05/14 14:49:49.611788030,309,59
2025/05/14 14:49:49.705227455,321,58
2025/05/14 14:49:49.814087022,327,59
2025/05/14 14:49:49.904428603,333,60
2025/05/14 14:49:50.6812842,339,61
2025/05/14 14:49:50.117858341,336,61
2025/05/14 14:49:50.203115967,342,62
2025/05/14 14:49:50.307670892,339,62
2025/05/14 14:49:50.423213146,350,61
2025/05/14 14:49:50.503568016,347,61
2025/05/14 14:49:50.632713508,353,62
2025/05/14 14:49:50.720758467,350,62
2025/05/14 14:49:50.803874700,356,63
2025/05/14 14:49:50.913916681,362,64
2025/05/14 14:49:51.14918446,363,62
2025/05/14 14:49:51.108177372,369,63
2025/05/14 14:49:51.207638862,375,64
2025/05/14 14:49:51.307162545,381,65
2025/05/14 14:49:51.408377025,377,65
2025/05/14 14:49:51.512830291,383,65
2025/05/14 14:49:51.616782756,380,65
2025/05/14 14:49:51.713329839,377,65
2025/05/14 14:49:51.836419608,382,66
2025/05/14 14:49:51.910682726,379,66
2025/05/14 14:49:52.7329283,376,66
2025/05/14 14:49:52.121691922,377,64
2025/05/14 14:49:52.213071642,373,64
2025/05/14 14:49:52.304049942,370,64
2025/05/14 14:49:52.419621209,367,64
2025/05/14 14:49:52.505835740,364,64
2025/05/14 14:49:52.604693288,361,64
2025/05/14 14:49:52.706523541,358,64
2025/05/14 14:49:52.804301411,355,64
