time,throttle_reference,angle_reference
2025/05/14 14:48:40.6753040,650,-76
2025/05/14 14:48:40.110661720,646,-76
2025/05/14 14:48:40.203579114,642,-76
2025/05/14 14:48:40.306142868,644,-76
2025/05/14 14:48:40.414411112,639,-76
2025/05/14 14:48:40.536709405,642,-76
2025/05/14 14:48:40.608812243,645,-76
2025/05/14 14:48:40.709609764,641,-76
2025/05/14 14:48:40.803347590,638,-75
2025/05/14 14:48:40.906541333,634,-75
2025/05/14 14:48:41.7943316,630,-75
2025/05/14 14:48:41.103962994,625,-75
2025/05/14 14:48:41.205285250,621,-75
2025/05/14 14:48:41.314186515,616,-75
2025/05/14 14:48:41.412533117,621,-74
2025/05/14 14:48:41.505887295,623,-75
2025/05/14 14:48:41.610283326,619,-74
2025/05/14 14:48:41.743133126,621,-75
2025/05/14 14:48:41.812521100,626,-74
2025/05/14 14:48:41.912148301,621,-74
2025/05/14 14:48:42.12976134,626,-73
2025/05/14 14:48:42.109736556,628,-74
2025/05/14 14:48:42.204214542,630,-74
2025/05/14 14:48:42.311322948,635,-73
2025/05/14 14:48:42.406495194,637,-74
2025/05/14 14:48:42.503730284,632,-74
2025/05/14 14:48:42.612885538,635,-74
2025/05/14 14:48:42.705623912,637,-74
2025/05/14 14:48:42.834639298,641,-73
2025/05/14 14:48:42.949881452,643,-74
2025/05/14 14:48:43.6139580,639,-74
2025/05/14 14:48:43.109825561,643,-73
2025/05/14 14:48:43.207828295,645,-73
2025/05/14 14:48:43.307237349,649,-73
2025/05/14 14:48:43.405164782,651,-73
2025/05/14 14:48:43.507400314,653,-73
2025/05/14 14:48:43.602972361,655,-73
2025/05/14 14:48:43.707913406,652,-73
2025/05/14 14:48:43.809634357,650,-72
2025/05/14 14:48:43.908075598,652,-72
2025/05/14 14:48:44.4541527,656,-71
2025/05/14 14:48:44.134252575,658,-72
2025/05/14 14:48:44.206560063,662,-71
2025/05/14 14:48:44.303881032,657,-71
2025/05/14 14:48:44.417370923,659,-71
2025/05/14 14:48:44.506232355,661,-72
2025/05/14 14:48:44.603817205,665,-71
2025/05/14 14:48:44.708007201,660,-71
2025/05/14 14:48:44.801865304,658,-70
2025/05/14 14:48:44.904127947,654,-70
2025/05/14 14:48:45.13110437,651,-70
2025/05/14 14:48:45.111503260,647,-70
2025/05/14 14:48:45.212351199,645,-69
2025/05/14 14:48:45.332781854,647,-69
2025/05/14 14:48:45.412014117,642,-69
2025/05/14 14:48:45.506840895,647,-68
2025/05/14 14:48:45.608129962,642,-68
2025/05/14 14:48:45.728307247,644,-69
2025/05/14 14:48:45.806002325,642,-68
2025/05/14 14:48:45.907527076,638,-68
2025/05/14 14:48:46.12431818,636,-67
2025/05/14 14:48:46.102708816,632,-67
2025/05/14 14:48:46.205111024,630,-66
2025/05/14 14:48:46.321762805,626,-66
2025/05/14 14:48:46.409869806,628,-67
2025/05/14 14:48:46.536112501,633,-66
2025/05/14 14:48:46.608259356,628,-66
2025/05/14 14:48:46.708382942,630,-67
2025/05/14 14:48:46.803840346,629,-66
2025/05/14 14:48:46.915682915,624,-66
2025/05/14 14:48:47.11078662,626,-66
2025/05/14 14:48:47.107142177,628,-66
2025/05/14 14:48:47.218108245,627,-66
2025/05/14 14:48:47.309969030,629,-66
2025/05/14 14:48:47.408924516,625,-66
2025/05/14 14:48:47.506148535,627,-66
2025/05/14 14:48:47.604903978,625,-65
2025/05/14 14:48:47.740294815,627,-66
2025/05/14 14:48:47.812848484,623,-66
2025/05/14 14:48:47.902040827,618,-66
2025/05/14 14:48:48.4594299,614,-66
2025/05/14 14:48:48.110136852,613,-65
2025/05/14 14:48:48.210657739,608,-65
2025/05/14 14:48:48.316488084,604,-65
2025/05/14 14:48:48.415329397,600,-65
2025/05/14 14:48:48.506515020,598,-64
2025/05/14 14:48:48.603120858,601,-64
2025/05/14 14:48:48.707452165,597,-64
2025/05/14 14:48:48.805474490,592,-64
2025/05/14 14:48:48.937683019,588,-64
2025/05/14 14:48:49.9304199,584,-64
2025/05/14 14:48:49.107263229,579,-64
2025/05/14 14:48:49.204212516,578,-64
2025/05/14 14:48:49.308772995,574,-64
2025/05/14 14:48:49.411080422,570,-64
2025/05/14 14:48:49.506579815,566,-64
2025/05/14 14:48:49.604770484,565,-63
2025/05/14 14:48:49.713429499,561,-63
2025/05/14 14:48:49.804433087,557,-63
2025/05/14 14:48:49.903450993,552,-63
2025/05/14 14:48:50.12746229,551,-62
2025/05/14 14:48:50.139344809,547,-62
2025/05/14 14:48:50.210436028,543,-62
2025/05/14 14:48:50.316929926,539,-62
2025/05/14 14:48:50.415272765,539,-61
2025/05/14 14:48:50.503122123,535,-61
2025/05/14 14:48:50.605155025,531,-61
2025/05/14 14:48:50.709878774,526,-61
2025/05/14 14:48:50.804614769,534,-60
2025/05/14 14:48:50.904862412,537,-61
2025/05/14 14:48:51.11384242,540,-61
2025/05/14 14:48:51.104909414,536,-61
2025/05/14 14:48:51.208324598,542,-61
2025/05/14 14:48:51.338457061,544,-61
2025/05/14 14:48:51.407157088,540,-61
2025/05/14 14:48:51.507958457,547,-61
2025/05/14 14:48:51.610119893,543,-61
2025/05/14 14:48:51.705741779,543,-60
2025/05/14 14:48:51.804897519,539,-60
2025/05/14 14:48:51.905247031,534,-60
2025/05/14 14:48:52.10176003,541,-59
2025/05/14 14:48:52.109921889,537,-59
2025/05/14 14:48:52.220989859,540,-60
2025/05/14 14:48:52.309762314,536,-60
2025/05/14 14:48:52.408952563,543,-60
2025/05/14 14:48:52.541244916,539,-60
2025/05/14 14:48:52.605002797,542,-60
2025/05/14 14:48:52.705839770,542,-59
2025/05/14 14:48:52.810470602,538,-59
2025/05/14 14:48:52.904775086,538,-58
2025/05/14 14:48:53.6981031,534,-58
2025/05/14 14:48:53.111928932,530,-58
2025/05/14 14:48:53.209088825,537,-58
2025/05/14 14:48:53.306167342,533,-58
2025/05/14 14:48:53.409815764,529,-58
2025/05/14 14:48:53.508660176,531,-58
2025/05/14 14:48:53.607829999,532,-57
2025/05/14 14:48:53.743711267,528,-57
2025/05/14 14:48:53.811228677,524,-57
2025/05/14 14:48:53.904546483,524,-56
2025/05/14 14:48:54.12095448,520,-56
2025/05/14 14:48:54.108989399,516,-56
2025/05/14 14:48:54.202167781,512,-56
2025/05/14 14:48:54.310388303,513,-55
2025/05/14 14:48:54.407789525,509,-55
2025/05/14 14:48:54.502425514,505,-55
2025/05/14 14:48:54.609728569,505,-54
2025/05/14 14:48:54.718678130,501,-54
2025/05/14 14:48:54.804154188,498,-54
2025/05/14 14:48:54.939677468,494,-54
2025/05/14 14:48:55.13625498,495,-53
2025/05/14 14:48:55.104078101,491,-53
2025/05/14 14:48:55.209775157,487,-53
2025/05/14 14:48:55.308825164,488,-52
2025/05/14 14:48:55.410444427,484,-52
2025/05/14 14:48:55.514107003,480,-52
2025/05/14 14:48:55.609599329,477,-52
2025/05/14 14:48:55.716764417,485,-52
2025/05/14 14:48:55.804441341,493,-52
2025/05/14 14:48:55.909766576,496,-53
2025/05/14 14:48:56.13095631,493,-53
2025/05/14 14:48:56.135397066,496,-53
2025/05/14 14:48:56.214196934,492,-53
2025/05/14 14:48:56.308770893,500,-53
2025/05/14 14:48:56.409683538,496,-53
2025/05/14 14:48:56.514301438,504,-53
2025/05/14 14:48:56.607730379,500,-53
2025/05/14 14:48:56.734855973,508,-53
2025/05/14 14:48:56.810224296,511,-53
2025/05/14 14:48:56.904194645,514,-54
2025/05/14 14:48:57.5673754,517,-55
2025/05/14 14:48:57.111635706,519,-55
2025/05/14 14:48:57.207988862,522,-56
2025/05/14 14:48:57.339840790,530,-56
2025/05/14 14:48:57.407030265,532,-56
2025/05/14 14:48:57.506203369,540,-56
2025/05/14 14:48:57.604745984,536,-56
2025/05/14 14:48:57.715721798,543,-56
2025/05/14 14:48:57.807212840,539,-56
2025/05/14 14:48:57.907839674,535,-56
2025/05/14 14:48:58.7693629,530,-56
2025/05/14 14:48:58.104600043,526,-56
2025/05/14 14:48:58.205047630,522,-56
2025/05/14 14:48:58.308297603,518,-56
2025/05/14 14:48:58.405798955,519,-55
2025/05/14 14:48:58.539577418,515,-55
2025/05/14 14:48:58.610134773,511,-55
2025/05/14 14:48:58.703968107,507,-55
2025/05/14 14:48:58.805038301,508,-54
2025/05/14 14:48:58.909585834,504,-54
2025/05/14 14:48:59.7703406,500,-54
2025/05/14 14:48:59.110616590,500,-53
2025/05/14 14:48:59.209769372,496,-53
2025/05/14 14:48:59.309703301,492,-53
2025/05/14 14:48:59.406115619,493,-52
2025/05/14 14:48:59.506770110,489,-52
2025/05/14 14:48:59.607968726,485,-52
2025/05/14 14:48:59.858198316,487,-51
2025/05/14 14:48:59.908364375,495,-51
2025/05/14 14:49:00.2710071,491,-51
2025/05/14 14:49:00.107445441,493,-50
2025/05/14 14:49:00.210977974,489,-50
2025/05/14 14:49:00.303531394,485,-50
2025/05/14 14:49:00.412954855,481,-50
2025/05/14 14:49:00.509189288,477,-50
2025/05/14 14:49:00.603215251,479,-49
2025/05/14 14:49:00.713935894,481,-48
2025/05/14 14:49:00.803520333,477,-48
2025/05/14 14:49:00.903789882,477,-47
2025/05/14 14:49:01.31972894,473,-47
2025/05/14 14:49:01.111089013,469,-47
2025/05/14 14:49:01.207544067,471,-46
2025/05/14 14:49:01.308884033,468,-46
2025/05/14 14:49:01.414222548,464,-46
2025/05/14 14:49:01.503326216,466,-45
2025/05/14 14:49:01.607383024,462,-45
2025/05/14 14:49:01.713830003,459,-45
2025/05/14 14:49:01.820768644,461,-44
2025/05/14 14:49:01.908739355,458,-44
2025/05/14 14:49:02.16221888,454,-44
2025/05/14 14:49:02.107028750,450,-44
2025/05/14 14:49:02.230343397,459,-44
2025/05/14 14:49:02.313667506,456,-44
2025/05/14 14:49:02.402074029,452,-44
2025/05/14 14:49:02.502344192,455,-43
2025/05/14 14:49:02.609248869,457,-44
2025/05/14 14:49:02.708537861,460,-45
2025/05/14 14:49:02.804042305,463,-46
2025/05/14 14:49:02.910831650,459,-46
2025/05/14 14:49:03.8453651,462,-47
2025/05/14 14:49:03.106271593,464,-46
2025/05/14 14:49:03.208497664,467,-47
2025/05/14 14:49:03.306850454,463,-47
2025/05/14 14:49:03.431522882,472,-47
2025/05/14 14:49:03.512498890,468,-47
2025/05/14 14:49:03.607876175,465,-47
2025/05/14 14:49:03.705479357,474,-47
2025/05/14 14:49:03.802920644,476,-48
2025/05/14 14:49:03.913592418,479,-49
2025/05/14 14:49:04.9252859,482,-50
2025/05/14 14:49:04.104593473,485,-50
2025/05/14 14:49:04.213220668,488,-51
2025/05/14 14:49:04.308879670,496,-51
2025/05/14 14:49:04.407374998,499,-52
2025/05/14 14:49:04.509995053,495,-52
2025/05/14 14:49:04.634503374,498,-52
2025/05/14 14:49:04.705217163,494,-52
2025/05/14 14:49:04.808249416,493,-52
2025/05/14 14:49:04.903149344,489,-52
2025/05/14 14:49:05.9509966,486,-52
2025/05/14 14:49:05.106058427,487,-51
2025/05/14 14:49:05.209091674,483,-51
2025/05/14 14:49:05.307950645,486,-52
2025/05/14 14:49:05.414304138,488,-51
2025/05/14 14:49:05.507833991,484,-51
2025/05/14 14:49:05.608881203,487,-51
2025/05/14 14:49:05.713793592,483,-51
2025/05/14 14:49:05.837727668,479,-51
2025/05/14 14:49:05.910764936,481,-50
2025/05/14 14:49:06.10614737,477,-50
2025/05/14 14:49:06.111282640,473,-50
2025/05/14 14:49:06.206872503,474,-50
2025/05/14 14:49:06.310750790,470,-50
2025/05/14 14:49:06.413667068,466,-50
2025/05/14 14:49:06.511458713,468,-49
2025/05/14 14:49:06.613156425,464,-49
2025/05/14 14:49:06.708722200,460,-49
2025/05/14 14:49:06.807198797,463,-48
2025/05/14 14:49:06.913841479,459,-48
2025/05/14 14:49:07.59533411,455,-48
2025/05/14 14:49:07.110327184,451,-48
2025/05/14 14:49:07.205423112,454,-47
2025/05/14 14:49:07.305143871,450,-47
2025/05/14 14:49:07.412476544,446,-47
2025/05/14 14:49:07.504231876,443,-47
2025/05/14 14:49:07.607835140,445,-46
2025/05/14 14:49:07.706925444,442,-46
2025/05/14 14:49:07.818471093,438,-46
2025/05/14 14:49:07.916214987,441,-45
2025/05/14 14:49:08.12799435,437,-45
2025/05/14 14:49:08.111798990,434,-45
2025/05/14 14:49:08.240015705,430,-45
2025/05/14 14:49:08.310741310,433,-43
2025/05/14 14:49:08.413616427,430,-43
2025/05/14 14:49:08.505606224,426,-43
2025/05/14 14:49:08.606910000,429,-42
2025/05/14 14:49:08.827963217,439,-43
2025/05/14 14:49:08.881457723,448,-43
2025/05/14 14:49:08.931221491,458,-43
2025/05/14 14:49:09.12707973,454,-43
2025/05/14 14:49:09.109625737,456,-44
2025/05/14 14:49:09.211015462,453,-44
2025/05/14 14:49:09.315432764,449,-44
2025/05/14 14:49:09.438914349,445,-44
2025/05/14 14:49:09.507355071,448,-45
2025/05/14 14:49:09.627491494,445,-45
2025/05/14 14:49:09.737265994,441,-45
2025/05/14 14:49:09.831757973,437,-45
2025/05/14 14:49:09.909006229,434,-45
2025/05/14 14:49:10.8976990,430,-45
2025/05/14 14:49:10.106672213,427,-45
2025/05/14 14:49:10.202534572,423,-45
2025/05/14 14:49:10.311924135,420,-45
2025/05/14 14:49:10.411128515,416,-45
2025/05/14 14:49:10.504445888,419,-44
2025/05/14 14:49:10.646231021,416,-44
2025/05/14 14:49:10.709760828,412,-44
2025/05/14 14:49:10.804208370,409,-44
2025/05/14 14:49:10.906680186,405,-44
2025/05/14 14:49:11.5131199,402,-44
2025/05/14 14:49:11.104873015,399,-44
2025/05/14 14:49:11.210930749,402,-42
2025/05/14 14:49:11.313234339,399,-42
2025/05/14 14:49:11.413549504,409,-43
2025/05/14 14:49:11.503052598,412,-44
2025/05/14 14:49:11.607485705,416,-45
2025/05/14 14:49:11.713309826,419,-46
2025/05/14 14:49:11.840167670,422,-47
2025/05/14 14:49:11.918264102,419,-47
2025/05/14 14:49:12.5141845,422,-48
2025/05/14 14:49:12.106901663,425,-47
2025/05/14 14:49:12.204958437,428,-48
2025/05/14 14:49:12.304905809,425,-48
2025/05/14 14:49:12.411326503,435,-48
2025/05/14 14:49:12.506501908,438,-49
2025/05/14 14:49:12.605330095,441,-50
2025/05/14 14:49:12.705523484,445,-51
2025/05/14 14:49:12.811565443,448,-51
2025/05/14 14:49:12.904068572,445,-51
2025/05/14 14:49:13.40881892,441,-51
2025/05/14 14:49:13.108517602,437,-51
2025/05/14 14:49:13.212102480,441,-52
2025/05/14 14:49:13.303185805,438,-52
2025/05/14 14:49:13.421562698,447,-52
2025/05/14 14:49:13.506289924,443,-52
2025/05/14 14:49:13.605206197,447,-53
2025/05/14 14:49:13.711207567,443,-53
2025/05/14 14:49:13.806444672,445,-52
2025/05/14 14:49:13.907853806,441,-52
2025/05/14 14:49:14.10062966,438,-52
2025/05/14 14:49:14.108301910,434,-52
2025/05/14 14:49:14.234424311,431,-52
2025/05/14 14:49:14.319150006,427,-52
2025/05/14 14:49:14.408202214,424,-52
2025/05/14 14:49:14.511101917,420,-52
2025/05/14 14:49:14.615581534,417,-52
2025/05/14 14:49:14.705693674,419,-51
2025/05/14 14:49:14.801293080,416,-51
2025/05/14 14:49:14.911114943,412,-51
2025/05/14 14:49:15.7493690,409,-51
2025/05/14 14:49:15.106633859,405,-51
2025/05/14 14:49:15.207717490,402,-51
2025/05/14 14:49:15.306333676,398,-51
2025/05/14 14:49:15.432574882,395,-51
2025/05/14 14:49:15.517296180,398,-49
2025/05/14 14:49:15.613499332,395,-49
2025/05/14 14:49:15.708292146,391,-49
2025/05/14 14:49:15.806506062,388,-49
2025/05/14 14:49:15.909542400,385,-49
2025/05/14 14:49:16.2959626,381,-49
2025/05/14 14:49:16.108245038,378,-49
2025/05/14 14:49:16.206693411,375,-49
2025/05/14 14:49:16.305374221,378,-48
2025/05/14 14:49:16.406809667,375,-48
2025/05/14 14:49:16.514534449,372,-48
2025/05/14 14:49:16.628964924,369,-48
2025/05/14 14:49:16.713064387,365,-48
2025/05/14 14:49:16.802807271,369,-47
2025/05/14 14:49:16.905738705,380,-47
2025/05/14 14:49:17.30312830,384,-48
2025/05/14 14:49:17.112470340,381,-48
2025/05/14 14:49:17.201238390,385,-49
2025/05/14 14:49:17.307942299,381,-49
2025/05/14 14:49:17.406921112,386,-50
2025/05/14 14:49:17.506962887,382,-50
2025/05/14 14:49:17.612363015,379,-50
2025/05/14 14:49:17.705034301,384,-51
2025/05/14 14:49:17.835110951,380,-51
2025/05/14 14:49:17.909040613,377,-51
2025/05/14 14:49:18.136072648,374,-51
2025/05/14 14:49:18.296302213,371,-51
2025/05/14 14:49:18.359931825,368,-51
2025/05/14 14:49:18.413915563,364,-51
2025/05/14 14:49:18.517489529,361,-51
2025/05/14 14:49:18.601909189,358,-51
2025/05/14 14:49:18.705897699,355,-51
2025/05/14 14:49:18.807420526,352,-51
2025/05/14 14:49:18.907296400,349,-51
2025/05/14 14:49:19.8161346,346,-51
2025/05/14 14:49:19.136791026,343,-51
2025/05/14 14:49:19.204135053,340,-51
2025/05/14 14:49:19.305747207,337,-51
2025/05/14 14:49:19.411161212,334,-51
2025/05/14 14:49:19.510620790,331,-51
2025/05/14 14:49:19.611171816,328,-51
2025/05/14 14:49:19.715634047,326,-51
2025/05/14 14:49:19.808248657,323,-51
2025/05/14 14:49:20.30461891,320,-51
2025/05/14 14:49:20.201194810,317,-51
2025/05/14 14:49:20.376972893,314,-51
2025/05/14 14:49:20.449211870,312,-51
2025/05/14 14:49:20.534687836,309,-51
2025/05/14 14:49:20.605019422,306,-51
2025/05/14 14:49:20.711361545,303,-51
2025/05/14 14:49:20.813544242,301,-51
2025/05/14 14:49:21.31089898,298,-51
2025/05/14 14:49:21.174122999,304,-52
2025/05/14 14:49:21.226851255,310,-54
2025/05/14 14:49:21.305207041,307,-54
2025/05/14 14:49:21.409423326,304,-54
2025/05/14 14:49:21.512498376,301,-54
2025/05/14 14:49:21.605737815,299,-54
2025/05/14 14:49:21.709500000,296,-54
2025/05/14 14:49:21.831808574,294,-54
2025/05/14 14:49:22.19244182,291,-54
2025/05/14 14:49:22.112823868,288,-54
2025/05/14 14:49:22.185733343,286,-54
2025/05/14 14:49:22.267282036,283,-54
2025/05/14 14:49:22.328799185,281,-54
2025/05/14 14:49:22.406697200,278,-54
2025/05/14 14:49:22.510540489,276,-54
2025/05/14 14:49:22.615307517,273,-54
2025/05/14 14:49:22.711798080,271,-54
2025/05/14 14:49:22.816363651,269,-54
2025/05/14 14:49:22.909881874,266,-54
2025/05/14 14:49:23.30488291,264,-54
2025/05/14 14:49:23.104539419,261,-54
2025/05/14 14:49:23.212768776,259,-54
2025/05/14 14:49:23.305896247,257,-54
2025/05/14 14:49:23.415240219,254,-54
2025/05/14 14:49:23.509543209,252,-54
2025/05/14 14:49:23.604100291,250,-54
2025/05/14 14:49:23.717073324,248,-54
2025/05/14 14:49:23.803108326,254,-55
2025/05/14 14:49:23.902844270,252,-55
2025/05/14 14:49:24.11853431,250,-55
2025/05/14 14:49:24.108512804,248,-55
2025/05/14 14:49:24.234944276,245,-55
2025/05/14 14:49:24.308231962,243,-55
2025/05/14 14:49:24.405086666,250,-57
2025/05/14 14:49:24.507938362,248,-57
2025/05/14 14:49:24.616077105,255,-58
2025/05/14 14:49:24.714753921,262,-60
2025/05/14 14:49:24.811028858,260,-60
2025/05/14 14:49:24.910075357,258,-60
2025/05/14 14:49:25.21975135,255,-60
2025/05/14 14:49:25.107868326,262,-61
2025/05/14 14:49:25.212564166,261,-61
2025/05/14 14:49:25.302040704,264,-58
2025/05/14 14:49:25.437471093,261,-58
2025/05/14 14:49:25.504988176,268,-60
2025/05/14 14:49:25.607171816,276,-61
2025/05/14 14:49:25.707044307,283,-62
2025/05/14 14:49:25.802233201,290,-63
2025/05/14 14:49:25.911318892,292,-61
2025/05/14 14:49:26.17069514,289,-61
2025/05/14 14:49:26.106863131,296,-62
2025/05/14 14:49:26.206738662,294,-62
2025/05/14 14:49:26.309452736,291,-62
2025/05/14 14:49:26.411448688,288,-62
2025/05/14 14:49:26.506714970,286,-62
2025/05/14 14:49:26.640671458,283,-62
2025/05/14 14:49:26.708969741,286,-60
2025/05/14 14:49:26.804902433,283,-60
2025/05/14 14:49:26.907482476,281,-60
2025/05/14 14:49:27.6743401,278,-60
2025/05/14 14:49:27.103040638,276,-60
2025/05/14 14:49:27.212578128,273,-60
2025/05/14 14:49:27.306682609,271,-60
2025/05/14 14:49:27.404303663,269,-60
2025/05/14 14:49:27.506881652,266,-60
2025/05/14 14:49:27.607642746,269,-58
2025/05/14 14:49:27.706368955,267,-58
2025/05/14 14:49:27.833806774,265,-58
2025/05/14 14:49:27.904779155,262,-58
2025/05/14 14:49:28.7753686,260,-58
2025/05/14 14:49:28.110918599,258,-58
2025/05/14 14:49:28.205391889,255,-58
2025/05/14 14:49:28.303600863,253,-58
2025/05/14 14:49:28.410255050,260,-59
2025/05/14 14:49:28.512812466,267,-60
2025/05/14 14:49:28.608960252,265,-60
2025/05/14 14:49:28.705468872,272,-62
2025/05/14 14:49:28.805145363,270,-62
2025/05/14 14:49:28.911398361,267,-62
2025/05/14 14:49:29.41668166,265,-62
2025/05/14 14:49:29.107991579,272,-63
2025/05/14 14:49:29.205312848,270,-63
2025/05/14 14:49:29.314370359,267,-63
2025/05/14 14:49:29.407254238,265,-63
2025/05/14 14:49:29.505825868,262,-63
2025/05/14 14:49:29.609006212,260,-63
2025/05/14 14:49:29.709531341,258,-63
2025/05/14 14:49:29.804303642,255,-63
2025/05/14 14:49:29.912825423,253,-63
2025/05/14 14:49:30.9538968,251,-63
2025/05/14 14:49:30.108584487,249,-63
2025/05/14 14:49:30.241519326,246,-63
2025/05/14 14:49:30.304408140,244,-63
2025/05/14 14:49:30.409959106,242,-63
2025/05/14 14:49:30.508414655,240,-63
2025/05/14 14:49:30.603341641,238,-63
2025/05/14 14:49:30.712191018,235,-63
2025/05/14 14:49:30.805643031,233,-63
2025/05/14 14:49:30.907803513,231,-63
2025/05/14 14:49:31.8584751,229,-63
2025/05/14 14:49:31.110087128,227,-63
2025/05/14 14:49:31.206462302,225,-63
2025/05/14 14:49:31.308940215,223,-63
2025/05/14 14:49:31.443391527,221,-63
2025/05/14 14:49:31.501941426,219,-63
2025/05/14 14:49:31.606610572,227,-64
2025/05/14 14:49:31.706798667,225,-64
2025/05/14 14:49:31.807995036,223,-64
2025/05/14 14:49:31.908318728,221,-64
2025/05/14 14:49:32.3910678,219,-64
2025/05/14 14:49:32.102498483,217,-64
2025/05/14 14:49:32.213104640,215,-64
2025/05/14 14:49:32.310269527,213,-64
2025/05/14 14:49:32.404172783,211,-64
2025/05/14 14:49:32.503492365,209,-64
2025/05/14 14:49:32.636495838,218,-65
2025/05/14 14:49:32.705612726,226,-67
2025/05/14 14:49:32.809231424,234,-68
2025/05/14 14:49:32.905634210,242,-69
2025/05/14 14:49:33.8446178,251,-70
2025/05/14 14:49:33.116646682,248,-70
2025/05/14 14:49:33.202860535,246,-70
2025/05/14 14:49:33.309311064,244,-70
2025/05/14 14:49:33.413212523,251,-71
2025/05/14 14:49:33.506498921,249,-71
2025/05/14 14:49:33.606272951,246,-71
2025/05/14 14:49:33.709499336,244,-71
2025/05/14 14:49:33.840894136,242,-71
2025/05/14 14:49:33.904886108,240,-71
2025/05/14 14:49:34.9779878,238,-71
2025/05/14 14:49:34.108482230,236,-70
2025/05/14 14:49:34.207305369,233,-70
2025/05/14 14:49:34.315531384,231,-70
2025/05/14 14:49:34.408647297,229,-70
2025/05/14 14:49:34.622933439,227,-70
2025/05/14 14:49:34.677853077,236,-71
2025/05/14 14:49:34.725233296,244,-72
2025/05/14 14:49:34.809057283,252,-73
2025/05/14 14:49:34.910726246,261,-74
2025/05/14 14:49:35.41769713,269,-75
2025/05/14 14:49:35.106550236,277,-75
2025/05/14 14:49:35.207485431,275,-75
2025/05/14 14:49:35.306172247,272,-75
2025/05/14 14:49:35.404577210,280,-76
2025/05/14 14:49:35.510867378,288,-76
2025/05/14 14:49:35.605386804,296,-77
2025/05/14 14:49:35.708342568,293,-77
2025/05/14 14:49:35.811381878,301,-77
2025/05/14 14:49:35.906483080,298,-77
2025/05/14 14:49:36.5423030,296,-77
2025/05/14 14:49:36.107969705,293,-77
2025/05/14 14:49:36.232725375,290,-77
2025/05/14 14:49:36.314258676,298,-78
2025/05/14 14:49:36.414279175,296,-78
2025/05/14 14:49:36.503467873,293,-78
2025/05/14 14:49:36.608172793,290,-78
2025/05/14 14:49:36.710066678,288,-78
2025/05/14 14:49:36.803807153,285,-78
2025/05/14 14:49:36.912101723,283,-78
2025/05/14 14:49:37.11270999,280,-78
2025/05/14 14:49:37.109520142,278,-78
2025/05/14 14:49:37.209696833,275,-78
2025/05/14 14:49:37.316698622,273,-78
2025/05/14 14:49:37.438270991,270,-78
2025/05/14 14:49:37.609773484,268,-78
2025/05/14 14:49:37.662530691,268,-75
2025/05/14 14:49:37.712307422,266,-75
2025/05/14 14:49:37.807450163,263,-75
2025/05/14 14:49:37.907866273,261,-75
2025/05/14 14:49:38.14733765,259,-75
2025/05/14 14:49:38.109390692,256,-75
2025/05/14 14:49:38.210606198,254,-75
2025/05/14 14:49:38.309512677,252,-75
2025/05/14 14:49:38.402597978,249,-75
2025/05/14 14:49:38.508352833,247,-75
2025/05/14 14:49:38.641452152,248,-72
2025/05/14 14:49:38.713140480,246,-72
2025/05/14 14:49:38.804945010,243,-72
2025/05/14 14:49:38.908282854,241,-72
2025/05/14 14:49:39.6760319,239,-72
2025/05/14 14:49:39.104376897,237,-72
2025/05/14 14:49:39.209830881,235,-72
2025/05/14 14:49:39.316067019,233,-72
2025/05/14 14:49:39.410485420,230,-72
2025/05/14 14:49:39.509382867,228,-72
2025/05/14 14:49:39.610549891,230,-69
2025/05/14 14:49:39.706992852,228,-69
2025/05/14 14:49:39.835459101,236,-70
2025/05/14 14:49:39.912016159,234,-70
2025/05/14 14:49:40.7487235,232,-70
2025/05/14 14:49:40.113344728,230,-70
2025/05/14 14:49:40.204302994,228,-70
2025/05/14 14:49:40.305518139,229,-71
2025/05/14 14:49:40.417853891,227,-71
2025/05/14 14:49:40.512612602,235,-72
2025/05/14 14:49:40.606915530,244,-72
2025/05/14 14:49:40.718795441,245,-70
2025/05/14 14:49:40.815118177,257,-68
2025/05/14 14:49:40.907764150,265,-69
2025/05/14 14:49:41.45600175,276,-68
2025/05/14 14:49:41.103064766,284,-69
2025/05/14 14:49:41.204399791,291,-69
2025/05/14 14:49:41.308251966,289,-69
2025/05/14 14:49:41.405483861,286,-69
2025/05/14 14:49:41.506034164,284,-69
2025/05/14 14:49:41.603577155,291,-70
2025/05/14 14:49:41.707031192,302,-69
2025/05/14 14:49:41.819175737,313,-68
2025/05/14 14:49:41.909671443,324,-66
2025/05/14 14:49:42.4434212,321,-66
2025/05/14 14:49:42.113632507,328,-67
2025/05/14 14:49:42.232777786,325,-67
2025/05/14 14:49:42.308224610,332,-68
2025/05/14 14:49:42.421591474,329,-68
2025/05/14 14:49:42.502204246,326,-68
2025/05/14 14:49:42.609115501,323,-68
2025/05/14 14:49:42.713208951,324,-66
2025/05/14 14:49:42.802518677,322,-66
2025/05/14 14:49:42.905915668,319,-66
2025/05/14 14:49:43.6113434,320,-64
2025/05/14 14:49:43.112779170,317,-64
2025/05/14 14:49:43.216432504,315,-64
2025/05/14 14:49:43.314477598,312,-64
2025/05/14 14:49:43.433715132,309,-64
2025/05/14 14:49:43.510334482,306,-64
2025/05/14 14:49:43.608161561,304,-64
2025/05/14 14:49:43.704890273,306,-62
2025/05/14 14:49:43.810027326,303,-62
2025/05/14 14:49:43.910765871,300,-62
