time,throttle_reference,angle_reference
2025/05/14 14:51:30.807189492,206,-133
2025/05/14 14:51:30.916011344,213,-136
2025/05/14 14:51:31.6258310,211,-136
2025/05/14 14:51:31.110255638,209,-136
2025/05/14 14:51:31.202745949,207,-136
2025/05/14 14:51:31.313706257,205,-136
2025/05/14 14:51:31.419316432,203,-136
2025/05/14 14:51:31.511705685,207,-134
2025/05/14 14:51:31.605772530,206,-134
2025/05/14 14:51:31.739417450,204,-134
2025/05/14 14:51:31.803132223,210,-136
2025/05/14 14:51:31.905516023,208,-136
2025/05/14 14:51:32.9152927,206,-136
2025/05/14 14:51:32.105569567,204,-136
2025/05/14 14:51:32.216017867,202,-136
2025/05/14 14:51:32.305046413,201,-136
2025/05/14 14:51:32.407504794,207,-134
2025/05/14 14:51:32.509904449,213,-136
2025/05/14 14:51:32.606191753,211,-136
2025/05/14 14:51:32.718328367,209,-136
2025/05/14 14:51:32.804748244,207,-136
2025/05/14 14:51:32.938219498,205,-136
2025/05/14 14:51:33.10399252,203,-136
2025/05/14 14:51:33.105244733,210,-134
2025/05/14 14:51:33.206920017,208,-134
2025/05/14 14:51:33.319465101,206,-134
2025/05/14 14:51:33.405518958,204,-134
2025/05/14 14:51:33.508467242,210,-136
2025/05/14 14:51:33.607460098,208,-136
2025/05/14 14:51:33.716580818,206,-136
2025/05/14 14:51:33.804985454,205,-136
2025/05/14 14:51:33.906873266,204,-136
2025/05/14 14:51:34.23516743,202,-136
2025/05/14 14:51:34.143042431,208,-133
2025/05/14 14:51:34.207653277,206,-133
2025/05/14 14:51:34.305801023,212,-136
2025/05/14 14:51:34.407520989,210,-136
2025/05/14 14:51:34.513705594,209,-136
2025/05/14 14:51:34.617309872,207,-136
2025/05/14 14:51:34.706680223,205,-136
2025/05/14 14:51:34.820957962,203,-136
2025/05/14 14:51:34.909193808,206,-134
2025/05/14 14:51:35.12595223,204,-134
2025/05/14 14:51:35.105083251,211,-137
2025/05/14 14:51:35.208050754,209,-137
2025/05/14 14:51:35.345330400,207,-137
2025/05/14 14:51:35.407651175,205,-137
2025/05/14 14:51:35.510005899,203,-137
2025/05/14 14:51:35.603140436,201,-137
2025/05/14 14:51:35.708870351,207,-134
2025/05/14 14:51:35.809750529,206,-134
2025/05/14 14:51:35.909146714,212,-136
2025/05/14 14:51:36.6301111,210,-136
2025/05/14 14:51:36.115340320,208,-136
2025/05/14 14:51:36.205650932,206,-136
2025/05/14 14:51:36.313564246,204,-136
2025/05/14 14:51:36.406556755,210,-134
2025/05/14 14:51:36.535331963,208,-134
2025/05/14 14:51:36.609691696,206,-134
2025/05/14 14:51:36.707727818,205,-134
2025/05/14 14:51:36.808984020,211,-136
2025/05/14 14:51:36.902374037,209,-136
2025/05/14 14:51:37.134001007,207,-136
2025/05/14 14:51:37.259524848,205,-136
2025/05/14 14:51:37.313158511,204,-136
2025/05/14 14:51:37.403822216,210,-134
2025/05/14 14:51:37.503159290,208,-134
2025/05/14 14:51:37.604757553,206,-134
2025/05/14 14:51:37.711654406,212,-136
2025/05/14 14:51:37.833844555,210,-136
2025/05/14 14:51:37.910612840,208,-136
2025/05/14 14:51:38.7584067,207,-136
2025/05/14 14:51:38.109687835,205,-136
2025/05/14 14:51:38.205064369,203,-136
2025/05/14 14:51:38.311933254,209,-134
2025/05/14 14:51:38.402928956,207,-134
2025/05/14 14:51:38.506564312,213,-136
2025/05/14 14:51:38.607329996,211,-136
2025/05/14 14:51:38.706084914,209,-136
2025/05/14 14:51:38.803509093,207,-136
2025/05/14 14:51:38.903619458,206,-136
2025/05/14 14:51:39.35215049,204,-136
2025/05/14 14:51:39.120398213,202,-136
2025/05/14 14:51:39.205166837,200,-136
2025/05/14 14:51:39.308741961,213,-136
2025/05/14 14:51:39.408504555,211,-136
2025/05/14 14:51:39.503620611,209,-136
2025/05/14 14:51:39.616073491,207,-136
2025/05/14 14:51:39.711478918,205,-136
2025/05/14 14:51:39.805430063,203,-136
2025/05/14 14:51:39.910858571,201,-136
2025/05/14 14:51:40.8250837,205,-135
2025/05/14 14:51:40.107397480,212,-137
2025/05/14 14:51:40.234439458,210,-137
2025/05/14 14:51:40.304267072,208,-137
2025/05/14 14:51:40.420986114,206,-137
2025/05/14 14:51:40.506275360,204,-137
2025/05/14 14:51:40.610244850,202,-137
2025/05/14 14:51:40.706108264,208,-134
2025/05/14 14:51:40.804167656,207,-134
2025/05/14 14:51:40.905559512,213,-137
2025/05/14 14:51:41.5482155,211,-137
2025/05/14 14:51:41.112416782,209,-137
2025/05/14 14:51:41.205580160,207,-137
2025/05/14 14:51:41.304297429,205,-137
2025/05/14 14:51:41.439390762,203,-137
2025/05/14 14:51:41.512919319,201,-137
2025/05/14 14:51:41.606442763,208,-134
2025/05/14 14:51:41.723770607,214,-137
2025/05/14 14:51:41.807554023,212,-137
2025/05/14 14:51:41.907500232,210,-137
2025/05/14 14:51:42.6641160,208,-137
2025/05/14 14:51:42.101371933,206,-137
2025/05/14 14:51:42.212854034,204,-137
2025/05/14 14:51:42.304626901,202,-137
2025/05/14 14:51:42.415313641,201,-137
2025/05/14 14:51:42.504786751,207,-134
2025/05/14 14:51:42.631476133,210,-136
2025/05/14 14:51:42.720519372,208,-136
2025/05/14 14:51:42.806877299,206,-136
2025/05/14 14:51:42.903898014,204,-136
2025/05/14 14:51:43.25715710,202,-136
2025/05/14 14:51:43.104177494,205,-134
2025/05/14 14:51:43.208201015,204,-134
2025/05/14 14:51:43.312808710,210,-136
2025/05/14 14:51:43.409523438,208,-136
2025/05/14 14:51:43.509294482,206,-136
2025/05/14 14:51:43.604705719,204,-136
2025/05/14 14:51:43.712335522,210,-134
2025/05/14 14:51:43.831751135,208,-134
2025/05/14 14:51:43.913926259,206,-134
2025/05/14 14:51:44.6968034,213,-136
2025/05/14 14:51:44.104731375,211,-136
2025/05/14 14:51:44.215396501,209,-136
2025/05/14 14:51:44.308970514,207,-136
2025/05/14 14:51:44.406060090,205,-136
2025/05/14 14:51:44.519443527,203,-136
2025/05/14 14:51:44.610824819,201,-136
2025/05/14 14:51:44.710546963,200,-136
2025/05/14 14:51:44.802778409,208,-134
2025/05/14 14:51:44.908263758,206,-134
2025/05/14 14:51:45.49286484,204,-134
2025/05/14 14:51:45.102541114,210,-137
2025/05/14 14:51:45.207672275,208,-137
2025/05/14 14:51:45.304355310,206,-137
2025/05/14 14:51:45.403869761,204,-137
2025/05/14 14:51:45.506708717,203,-137
2025/05/14 14:51:45.612921436,204,-136
2025/05/14 14:51:45.713107942,202,-136
2025/05/14 14:51:45.809605288,200,-136
2025/05/14 14:51:45.902666274,207,-138
2025/05/14 14:51:46.11955238,213,-136
2025/05/14 14:51:46.105473727,211,-136
2025/05/14 14:51:46.231120018,209,-136
2025/05/14 14:51:46.315298986,207,-136
2025/05/14 14:51:46.404240038,205,-136
2025/05/14 14:51:46.504986807,203,-136
2025/05/14 14:51:46.605012477,201,-136
2025/05/14 14:51:46.708778749,207,-133
2025/05/14 14:51:46.806380118,214,-136
2025/05/14 14:51:46.908713139,212,-136
2025/05/14 14:51:47.13500958,210,-136
2025/05/14 14:51:47.106561043,208,-136
2025/05/14 14:51:47.210365041,206,-136
2025/05/14 14:51:47.321151201,204,-136
2025/05/14 14:51:47.454832079,202,-136
2025/05/14 14:51:47.510663912,204,-134
2025/05/14 14:51:47.604902359,202,-134
2025/05/14 14:51:47.707787684,209,-137
2025/05/14 14:51:47.805295012,207,-137
2025/05/14 14:51:47.909582833,205,-137
2025/05/14 14:51:48.9237398,211,-134
2025/05/14 14:51:48.112114758,209,-134
2025/05/14 14:51:48.213162276,207,-134
2025/05/14 14:51:48.315556282,205,-134
2025/05/14 14:51:48.404126652,204,-134
2025/05/14 14:51:48.509704669,210,-137
2025/05/14 14:51:48.635970269,208,-137
2025/05/14 14:51:48.704642582,206,-137
2025/05/14 14:51:48.811710792,208,-135
2025/05/14 14:51:48.902250903,206,-135
2025/05/14 14:51:49.11463943,204,-135
2025/05/14 14:51:49.103621014,202,-135
2025/05/14 14:51:49.205096582,200,-135
2025/05/14 14:51:49.310214658,209,-134
2025/05/14 14:51:49.405697109,207,-134
2025/05/14 14:51:49.507281307,205,-134
2025/05/14 14:51:49.603915889,212,-136
2025/05/14 14:51:49.701538609,210,-136
2025/05/14 14:51:49.835307117,208,-136
2025/05/14 14:51:49.903391933,206,-136
2025/05/14 14:51:50.3887031,204,-136
2025/05/14 14:51:50.107894457,210,-134
2025/05/14 14:51:50.206917760,208,-134
2025/05/14 14:51:50.305527959,206,-134
2025/05/14 14:51:50.404096118,205,-134
2025/05/14 14:51:50.502483439,203,-134
2025/05/14 14:51:50.607143066,210,-136
2025/05/14 14:51:50.706874190,208,-136
2025/05/14 14:51:50.807211826,206,-136
2025/05/14 14:51:50.906039971,204,-136
2025/05/14 14:51:51.35370568,210,-134
2025/05/14 14:51:51.111732999,208,-134
2025/05/14 14:51:51.200850589,206,-134
2025/05/14 14:51:51.322239931,204,-134
2025/05/14 14:51:51.409781194,211,-136
2025/05/14 14:51:51.506251498,209,-136
2025/05/14 14:51:51.607547809,207,-136
2025/05/14 14:51:51.704870260,205,-136
2025/05/14 14:51:51.809285993,203,-136
2025/05/14 14:51:51.917911234,209,-134
2025/05/14 14:51:52.10486030,207,-134
2025/05/14 14:51:52.104693692,205,-134
2025/05/14 14:51:52.235834261,212,-136
2025/05/14 14:51:52.313896938,210,-136
2025/05/14 14:51:52.410140036,208,-136
2025/05/14 14:51:52.507248675,206,-136
2025/05/14 14:51:52.613560803,204,-136
2025/05/14 14:51:52.703484876,210,-134
2025/05/14 14:51:52.817008036,208,-134
2025/05/14 14:51:52.907568519,206,-134
2025/05/14 14:51:53.8783758,205,-134
2025/05/14 14:51:53.116302336,211,-136
2025/05/14 14:51:53.208739126,209,-136
2025/05/14 14:51:53.310459401,207,-136
2025/05/14 14:51:53.456199930,205,-136
2025/05/14 14:51:53.501197633,203,-136
2025/05/14 14:51:53.615851237,209,-134
2025/05/14 14:51:53.716667028,207,-134
2025/05/14 14:51:53.842939984,206,-134
2025/05/14 14:51:53.908696685,212,-136
2025/05/14 14:51:54.12708273,210,-136
2025/05/14 14:51:54.108155829,208,-136
2025/05/14 14:51:54.208159524,206,-136
2025/05/14 14:51:54.306529654,204,-136
2025/05/14 14:51:54.406319692,204,-136
2025/05/14 14:51:54.503022816,202,-136
2025/05/14 14:51:54.633792078,208,-133
2025/05/14 14:51:54.705942589,206,-133
2025/05/14 14:51:54.807539874,212,-136
2025/05/14 14:51:54.903222704,210,-136
2025/05/14 14:51:55.11715736,209,-136
2025/05/14 14:51:55.104755212,207,-136
2025/05/14 14:51:55.201921811,205,-136
2025/05/14 14:51:55.324638839,203,-136
2025/05/14 14:51:55.401773416,201,-136
2025/05/14 14:51:55.508876948,207,-133
2025/05/14 14:51:55.604995607,213,-136
2025/05/14 14:51:55.705657216,211,-136
2025/05/14 14:51:55.838180448,210,-136
2025/05/14 14:51:55.911085049,208,-136
2025/05/14 14:51:56.4036618,206,-136
2025/05/14 14:51:56.110962994,204,-136
2025/05/14 14:51:56.205308852,202,-136
2025/05/14 14:51:56.314335900,208,-133
2025/05/14 14:51:56.409299750,214,-135
2025/05/14 14:51:56.507021776,212,-135
2025/05/14 14:51:56.611182881,211,-135
2025/05/14 14:51:56.709138902,209,-135
2025/05/14 14:51:56.804596248,207,-135
2025/05/14 14:51:56.905003887,205,-135
2025/05/14 14:51:57.31416202,203,-135
2025/05/14 14:51:57.115982220,201,-135
2025/05/14 14:51:57.204509824,207,-133
2025/05/14 14:51:57.307293661,213,-135
2025/05/14 14:51:57.408130119,212,-135
2025/05/14 14:51:57.502320849,210,-135
2025/05/14 14:51:57.613409380,208,-135
2025/05/14 14:51:57.708638124,206,-135
2025/05/14 14:51:57.802258505,204,-135
2025/05/14 14:51:57.910254313,202,-135
2025/05/14 14:51:58.5268603,200,-135
2025/05/14 14:51:58.110234203,215,-135
2025/05/14 14:51:58.235296107,213,-135
2025/05/14 14:51:58.306266198,211,-135
2025/05/14 14:51:58.441299060,209,-135
2025/05/14 14:51:58.505787147,207,-135
2025/05/14 14:51:58.611547715,205,-135
2025/05/14 14:51:58.706223125,203,-135
2025/05/14 14:51:58.805725256,201,-135
2025/05/14 14:51:58.913382919,208,-133
2025/05/14 14:51:59.4826191,214,-135
2025/05/14 14:51:59.103329637,212,-135
2025/05/14 14:51:59.208436792,210,-135
2025/05/14 14:51:59.307710259,208,-135
2025/05/14 14:51:59.443966710,206,-135
2025/05/14 14:51:59.506778653,204,-135
2025/05/14 14:51:59.606509878,202,-135
2025/05/14 14:51:59.705116696,200,-135
2025/05/14 14:51:59.803274859,215,-135
2025/05/14 14:51:59.909354887,213,-135
2025/05/14 14:52:00.10760486,211,-135
2025/05/14 14:52:00.105516320,209,-135
2025/05/14 14:52:00.215552020,207,-135
2025/05/14 14:52:00.305963812,205,-135
2025/05/14 14:52:00.419782296,203,-135
2025/05/14 14:52:00.504230865,201,-135
2025/05/14 14:52:00.638990066,208,-138
2025/05/14 14:52:00.710415635,213,-135
2025/05/14 14:52:00.803552101,211,-135
2025/05/14 14:52:00.917552693,209,-135
2025/05/14 14:52:01.4716330,207,-135
2025/05/14 14:52:01.102520321,206,-135
2025/05/14 14:52:01.212656805,204,-135
2025/05/14 14:52:01.304020685,202,-135
2025/05/14 14:52:01.411853923,200,-135
2025/05/14 14:52:01.504321667,214,-135
2025/05/14 14:52:01.602785170,212,-135
2025/05/14 14:52:01.708929879,210,-135
2025/05/14 14:52:01.832974997,208,-135
2025/05/14 14:52:01.913433582,207,-135
2025/05/14 14:52:02.11167642,205,-135
2025/05/14 14:52:02.109120121,203,-135
2025/05/14 14:52:02.205121360,201,-135
2025/05/14 14:52:02.304989054,207,-133
2025/05/14 14:52:02.406502518,205,-133
2025/05/14 14:52:02.507428926,212,-135
2025/05/14 14:52:02.603955021,210,-135
2025/05/14 14:52:02.718588079,208,-135
2025/05/14 14:52:02.803710820,206,-135
2025/05/14 14:52:02.911275548,204,-135
2025/05/14 14:52:03.43045346,202,-135
2025/05/14 14:52:03.110770897,200,-135
