time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/14 14:49:36.802810349,1747226976,802475527,,-434.27924500794785,-48.13621997660664,0.0,0.0,0.0,-39.36369560738078
2025/05/14 14:49:36.910992417,1747226976,910655857,,-435.9164525578684,-47.65485777684057,0.0,0.0,0.0,-38.970058651306964
2025/05/14 14:49:37.10574257,1747226977,9915728,,-437.53728803228967,-47.178309199072174,0.0,0.0,0.0,-38.58035806479392
2025/05/14 14:49:37.109507051,1747226977,107853353,,-439.14191515196677,-43.716526107081464,0.0,0.0,0.0,-32.812554484145984
2025/05/14 14:49:37.206312058,1747226977,205542513,,-440.73049600044715,-40.289360846010624,0.0,0.0,0.0,-37.86642893930453
2025/05/14 14:49:37.316140280,1747226977,313952195,,-442.3031910404426,-39.886467237550534,0.0,0.0,0.0,-37.48776464991147
2025/05/14 14:49:37.437636606,1747226977,437344388,,-443.8601591300382,-39.487602565175024,0.0,0.0,0.0,-37.112887003412325
2025/05/14 14:49:37.607988162,1747226977,607576415,,-442.41155753873784,-33.11272653952325,0.0,0.0,0.0,-39.133758133378166
2025/05/14 14:49:37.662519550,1747226977,660684160,,-437.9874419633504,-26.801599274128037,0.0,0.0,0.0,-43.5264205520444
2025/05/14 14:49:37.710521901,1747226977,710276482,,-436.59756754371693,-23.54358328138676,0.0,0.0,0.0,-40.101156346523965
2025/05/14 14:49:37.803969668,1747226977,803509991,,-435.2215918682798,-17.328147448572892,0.0,0.0,0.0,-42.0921447830587
2025/05/14 14:49:37.905173870,1747226977,904758870,,-436.84937594959695,-11.174865974087155,0.0,0.0,0.0,-41.671223335228106
2025/05/14 14:49:38.14160015,1747226978,13859429,,-438.46088219010096,-8.073117314346291,0.0,0.0,0.0,-46.63651110187587
2025/05/14 14:49:38.108408372,1747226978,107760211,,-440.0562733682,-5.002386141202834,0.0,0.0,0.0,-51.55214599085703
2025/05/14 14:49:38.209944633,1747226978,208913369,,-438.64571063451797,-1.9623622797908098,0.0,0.0,0.0,-54.02662453094854
2025/05/14 14:49:38.308395507,1747226978,308078093,,-440.2392535281728,-1.942738656992887,0.0,0.0,0.0,-53.48635828563903
2025/05/14 14:49:38.401821535,1747226978,401418361,,-441.8168609928911,1.066688729577038,0.0,0.0,0.0,-58.33349470278266
2025/05/14 14:49:38.506490018,1747226978,506212872,,-437.39869238296217,1.0560218422812397,0.0,0.0,0.0,-57.750159755754794
2025/05/14 14:49:38.640786758,1747226978,640214404,,-430.03470545913257,1.0454616238584435,0.0,0.0,0.0,-54.780658158197255
2025/05/14 14:49:38.711133222,1747226978,710368730,,-425.73435840454124,1.0350070076198392,0.0,0.0,0.0,-49.44885157661527
2025/05/14 14:49:38.803898454,1747226978,803455769,,-427.45701482049583,1.0246569375436394,0.0,0.0,0.0,-48.95436306084913
2025/05/14 14:49:38.907164620,1747226978,906859060,,-429.1624446722909,1.014410368168214,0.0,0.0,0.0,-48.46481943024065
2025/05/14 14:49:39.5845384,1747226979,5275936,,-430.850820225568,1.0042662644865175,0.0,0.0,0.0,-47.98017123593823
2025/05/14 14:49:39.103144271,1747226979,102400851,,-432.52231202331234,0.9942236018416537,0.0,0.0,0.0,-47.500369523578826
2025/05/14 14:49:39.208985508,1747226979,208610137,,-434.17708890307915,0.9842813658232501,0.0,0.0,0.0,-47.025365828343055
2025/05/14 14:49:39.314742211,1747226979,314377243,,-435.81531801404844,0.9744385521650258,0.0,0.0,0.0,-46.555112170059644
2025/05/14 14:49:39.410252109,1747226979,409487890,,-437.4371648339079,0.9646941666433833,0.0,0.0,0.0,-46.08956104835909
2025/05/14 14:49:39.508555815,1747226979,507948054,,-433.06279318556886,0.9550472249769371,0.0,0.0,0.0,-45.62866543787548
2025/05/14 14:49:39.609305186,1747226979,607705967,,-422.7521652537132,0.9454967527271663,0.0,0.0,0.0,-45.17237878349671
2025/05/14 14:49:39.706985388,1747226979,703892225,,-418.5246436011761,0.9360417851998903,0.0,0.0,0.0,-39.936654995661755
2025/05/14 14:49:39.834822728,1747226979,834468286,,-420.3193971651643,-2.0633186326521127,0.0,0.0,0.0,-34.155288445705125
2025/05/14 14:49:39.910058340,1747226979,909758950,,-422.09620319351257,-2.042685446325578,0.0,0.0,0.0,-33.813735561248095
2025/05/14 14:49:40.6822039,1747226980,6279489,,-423.85524116157745,-2.0222585918623253,0.0,0.0,0.0,-33.47559820563562
2025/05/14 14:49:40.112319770,1747226980,111681751,,-425.5966887499617,-2.0020360059437223,0.0,0.0,0.0,-33.14084222357924
2025/05/14 14:49:40.203947847,1747226980,203124006,,-427.32072186246205,-1.9820156458842746,0.0,0.0,0.0,-32.809433801343516
2025/05/14 14:49:40.303907891,1747226980,303567449,,-429.02751464383743,-2.7715902403853363,0.0,0.0,0.0,-31.024428911602257
2025/05/14 14:49:40.416782187,1747226980,416533622,,-430.7172394973991,-2.7438743379814667,0.0,0.0,0.0,-30.714184622486215
2025/05/14 14:49:40.512600015,1747226980,510862919,,-432.39006710242506,-5.706435594601643,0.0,0.0,0.0,-25.025042776261365
2025/05/14 14:49:40.605467105,1747226980,605118114,,-431.0561664314008,-11.629371238655622,0.0,0.0,0.0,-22.382792348498768
2025/05/14 14:49:40.717856203,1747226980,717216012,,-420.76560476708687,-11.513077526269086,0.0,0.0,0.0,-22.158964425013757
2025/05/14 14:49:40.810335240,1747226980,809206786,,-410.577948719416,-15.096246314092994,0.0,0.0,0.0,-17.83031399431946
2025/05/14 14:49:40.906279543,1747226980,905996592,,-403.4821692322218,-17.93528385095206,0.0,0.0,0.0,-9.8780108543763
2025/05/14 14:49:41.44269722,1747226981,43906372,,-399.44734753989957,-23.73593101244255,0.0,0.0,0.0,-9.779230745832535
2025/05/14 14:49:41.102113285,1747226981,101374456,,-398.4428740645006,-26.488571702318126,0.0,0.0,0.0,-6.69143843837422
2025/05/14 14:49:41.203629179,1747226981,203092855,,-400.4384453238556,-29.21368598529493,0.0,0.0,0.0,-1.242524053990472
2025/05/14 14:49:41.307719367,1747226981,306335523,,-402.41406087061705,-28.921549125442,0.0,0.0,0.0,-1.2300988134505957
2025/05/14 14:49:41.403729101,1747226981,403423660,,-404.36992026191086,-28.63233363418756,0.0,0.0,0.0,-1.2177978253160902
2025/05/14 14:49:41.506022009,1747226981,502829200,,-406.3062210592917,-31.33601029784569,0.0,0.0,0.0,-6.587619847062925
2025/05/14 14:49:41.602061952,1747226981,601347543,,-402.24315884869884,-37.00265019486723,0.0,0.0,0.0,-6.521743648592292
2025/05/14 14:49:41.705163380,1747226981,704707954,,-392.2407272602118,-39.622623692918566,0.0,0.0,0.0,-1.0745262121063206
2025/05/14 14:49:41.819151717,1747226981,817410229,,-382.33831998760974,-42.216397455989394,0.0,0.0,0.0,4.318219050014704
2025/05/14 14:49:41.906792295,1747226981,906464525,,-375.5249367877336,-47.77423348142948,0.0,0.0,0.0,1.8830368595145472
2025/05/14 14:49:42.4420895,1747226982,3118665,,-374.7596874198563,-47.29649114661521,0.0,0.0,0.0,4.256206490919411
2025/05/14 14:49:42.113090364,1747226982,112734161,,-374.0020905456577,-49.81352623514904,0.0,0.0,0.0,7.203644426010193
2025/05/14 14:49:42.232337009,1747226982,230845431,,-376.2420696402011,-49.31539097279756,0.0,0.0,0.0,7.131607981750108
2025/05/14 14:49:42.307210790,1747226982,306890719,,-378.45964894379915,-51.812237063069574,0.0,0.0,0.0,12.442291901932613
2025/05/14 14:49:42.420417633,1747226982,418347642,,-380.6550524543611,-52.60601614386684,0.0,0.0,0.0,9.956446370342924
2025/05/14 14:49:42.502190562,1747226982,500719163,,-382.82850192981755,-49.08995598242818,0.0,0.0,0.0,15.238881906639534
2025/05/14 14:49:42.607466463,1747226982,607188134,,-379.0002169105194,-45.609056422603885,0.0,0.0,0.0,9.704493087573141
2025/05/14 14:49:42.710322434,1747226982,709336235,,-369.23021474141416,-45.15296585837784,0.0,0.0,0.0,9.607448156697359
2025/05/14 14:49:42.801887434,1747226982,801503798,,-365.537912594,-44.701436199794074,0.0,0.0,0.0,9.511373675130422
2025/05/14 14:49:42.904141924,1747226982,903677725,,-358.89253346806004,-44.254421837796144,0.0,0.0,0.0,11.808259938379152
2025/05/14 14:49:43.5232349,1747226983,4782206,,-352.3136081333794,-43.81187761941818,0.0,0.0,0.0,9.298177338995337
2025/05/14 14:49:43.112176030,1747226983,111804820,,-351.7804720520456,-43.37375884322401,0.0,0.0,0.0,6.813195565605376
2025/05/14 14:49:43.214352064,1747226983,213925630,,-348.2626673315251,-39.950021254791764,0.0,0.0,0.0,1.3630636099493358
2025/05/14 14:49:43.312797701,1747226983,312328352,,-350.76004065820985,-36.560521042243835,0.0,0.0,0.0,6.731432973849849
2025/05/14 14:49:43.432012382,1747226983,431174055,,-353.23244025162774,-36.19491583182139,0.0,0.0,0.0,6.664118644111355
2025/05/14 14:49:43.509665176,1747226983,508834419,,-355.6801158491115,-35.832966673503165,0.0,0.0,0.0,6.597477457670244
2025/05/14 14:49:43.605881720,1747226983,605598221,,-355.1133146906204,-29.49463700676813,0.0,0.0,0.0,4.139502683093511
2025/05/14 14:49:43.703941079,1747226983,703679026,,-345.58218154371417,-26.209690636700444,0.0,0.0,0.0,9.48010765626259
2025/05/14 14:49:43.809379707,1747226983,809069988,,-342.12635972827707,-19.967593730333448,0.0,0.0,0.0,9.385306579699972
2025/05/14 14:49:43.908468970,1747226983,907616945,,-338.7050961309943,-13.787917793030104,0.0,0.0,0.0,9.291453513903022
2025/05/14 14:49:44.3523193,1747226984,1232728,,-335.31804516968435,-7.670038615099799,0.0,0.0,0.0,9.198538978763963
2025/05/14 14:49:44.109590160,1747226984,108125969,,-334.9548647179875,-1.6133382289487912,0.0,0.0,0.0,11.498553588976336
2025/05/14 14:49:44.206542327,1747226984,206218865,,-337.5853160708076,1.3927951533406997,0.0,0.0,0.0,6.0015680530865865
2025/05/14 14:49:44.305801397,1747226984,303601399,,-340.18946291009956,1.3788672018072958,0.0,0.0,0.0,5.941552372555705
2025/05/14 14:49:44.416345486,1747226984,414813993,,-339.77756828099854,1.3650785297892298,0.0,0.0,0.0,3.4901368488301614
2025/05/14 14:49:44.506879152,1747226984,505548187,,-342.3597925981886,4.341427744491341,0.0,0.0,0.0,-1.9267645196581498
2025/05/14 14:49:44.638193733,1747226984,637712912,,-338.9361946722067,4.298013467046417,0.0,0.0,0.0,-1.9074968744615575
2025/05/14 14:49:44.707118962,1747226984,706784947,,-329.5668327254846,4.255033332375959,0.0,0.0,0.0,-1.8884219057168963
2025/05/14 14:49:44.800775806,1747226984,800301309,,-329.26116439822977,4.212482999052213,0.0,0.0,0.0,0.5224623133402275
2025/05/14 14:49:44.901737405,1747226984,901522656,,-328.9585527542474,4.170358169061672,0.0,0.0,0.0,-1.874762309793141
2025/05/14 14:49:45.9005559,1747226985,8739725,,-331.648967226705,4.128654587371074,0.0,0.0,0.0,-1.8560146866952039
2025/05/14 14:49:45.104658033,1747226985,104292393,,-334.3124775544379,4.087368041497342,0.0,0.0,0.0,-1.837454539828272
2025/05/14 14:49:45.208968623,1747226985,208319590,,-336.94935277889357,4.046494361082367,0.0,0.0,0.0,-1.8190799944300124
2025/05/14 14:49:45.304811833,1747226985,304484946,,-339.5598592511046,4.006029417471538,0.0,0.0,0.0,-1.8008891944857197
2025/05/14 14:49:45.403059875,1747226985,401273648,,-336.16426065859355,3.9659691232968157,0.0,0.0,0.0,3.00111969745916
2025/05/14 14:49:45.502736886,1747226985,501891441,,-335.79261805200764,3.92630943206386,0.0,0.0,0.0,0.5791085004845655
2025/05/14 14:49:45.615150895,1747226985,614675525,,-335.42469187148754,0.8970463377432338,0.0,0.0,0.0,-2.4166825845202595
2025/05/14 14:49:45.711216460,1747226985,710663983,,-332.07044495277273,-2.1019241256342127,0.0,0.0,0.0,-7.774515758675108
2025/05/14 14:49:45.836040334,1747226985,834570365,,-328.74974050324494,-8.060904884377862,0.0,0.0,0.0,-7.696770601088332
2025/05/14 14:49:45.903433931,1747226985,902709144,,-325.4622430982125,-13.960295835534083,0.0,0.0,0.0,-7.619802895077427
2025/05/14 14:49:46.9530420,1747226986,9170010,,-325.19762066723035,-13.820692877178743,0.0,0.0,0.0,-9.935604866126639
2025/05/14 14:49:46.110554146,1747226986,109609248,,-327.92564446055803,-13.68248594840695,0.0,0.0,0.0,-9.836248817465375
2025/05/14 14:49:46.202179872,1747226986,201731097,,-330.62638801595244,-16.53566108892288,0.0,0.0,0.0,-4.355886329290783
2025/05/14 14:49:46.306699786,1747226986,306209326,,-333.30012413579294,-16.37030447803366,0.0,0.0,0.0,-4.312327465997839
2025/05/14 14:49:46.417388007,1747226986,413524194,,-335.947122894435,-19.19660143325332,0.0,0.0,0.0,-9.651204191337897
2025/05/14 14:49:46.518131948,1747226986,517640112,,-335.5776516654907,-19.004635418920785,0.0,0.0,0.0,-11.946692149424521
2025/05/14 14:49:46.607130627,1747226986,606449449,,-329.2318751488358,-18.814589064731592,0.0,0.0,0.0,-14.219225227930238
2025/05/14 14:49:46.715706796,1747226986,714985920,,-322.9495563973474,-18.626443174084272,0.0,0.0,0.0,-11.685032975650941
2025/05/14 14:49:46.804676390,1747226986,803915761,,-325.700060833374,-18.440178742343434,0.0,0.0,0.0,-11.56818264589441
2025/05/14 14:49:46.912527435,1747226986,911659202,,-328.4230602250402,-18.25577695491998,0.0,0.0,0.0,-11.452500819435528
2025/05/14 14:49:47.34891740,1747226987,33021783,,-328.1288296227898,-18.073219185370803,0.0,0.0,0.0,-13.72997581124119
2025/05/14 14:49:47.109379844,1747226987,108028951,,-330.3481615655551,-17.892486993517096,0.0,0.0,0.0,-13.209172244323298
2025/05/14 14:49:47.207285858,1747226987,206877639,,-333.02467994989945,-17.71356212358191,0.0,0.0,0.0,-13.077080521880077
2025/05/14 14:49:47.302457876,1747226987,301771545,,-332.6844331504005,-17.53642650234609,0.0,0.0,0.0,-10.554309716661237
2025/05/14 14:49:47.402607148,1747226987,402344634,,-335.29228022671737,-20.351062237322637,0.0,0.0,0.0,-15.794519745751344
2025/05/14 14:49:47.504141416,1747226987,503839402,,-331.93935742445024,-17.157551614949398,0.0,0.0,0.0,-25.802574548293805
2025/05/14 14:49:47.602281624,1747226987,601847678,,-328.61996385020575,-16.98597609879991,0.0,0.0,0.0,-25.544548802810894
2025/05/14 14:49:47.709443648,1747226987,709079179,,-325.33376421170374,-16.816116337811906,0.0,0.0,0.0,-20.505103314782744
2025/05/14 14:49:47.812120605,1747226987,811680209,,-325.07042656958663,-16.647955174433775,0.0,0.0,0.0,-22.69205228163495
2025/05/14 14:49:47.904597695,1747226987,904134059,,-327.7997223038908,-16.48147562268946,0.0,0.0,0.0,-22.465131758818636
2025/05/14 14:49:48.5443181,1747226988,5031593,,-330.5017250808519,-13.32666086646256,0.0,0.0,0.0,-27.62248044123043
2025/05/14 14:49:48.106023237,1747226988,105346693,,-330.18670783004336,-13.193394257797934,0.0,0.0,0.0,-24.954255636818154
2025/05/14 14:49:48.240998306,1747226988,240738205,,-329.87484075174297,-13.061460315219946,0.0,0.0,0.0,-22.31271308044993
2025/05/14 14:49:48.310694993,1747226988,310172511,,-329.5660923442255,-12.93084571206775,0.0,0.0,0.0,-24.481585949645464
2025/05/14 14:49:48.407953822,1747226988,405751214,,-332.25043142078323,-14.037808243550515,0.0,0.0,0.0,-22.01148231066282
2025/05/14 14:49:48.511081203,1747226988,510113154,,-334.90792710657547,-13.897430161115011,0.0,0.0,0.0,-21.791367487556172
2025/05/14 14:49:48.664488932,1747226988,658518342,,-331.5588478355097,-7.778455859503865,0.0,0.0,0.0,-26.357453812680674
2025/05/14 14:49:48.707467725,1747226988,707006986,,-325.25325935715466,-1.7206713009088332,0.0,0.0,0.0,-23.701879274553846
2025/05/14 14:49:48.801314366,1747226988,801030016,,-324.9907267635831,1.286535412100264,0.0,0.0,0.0,-26.454860481808353
2025/05/14 14:49:48.916746015,1747226988,916374753,,-324.73081949594723,4.263670057979255,0.0,0.0,0.0,-29.180311876990217
2025/05/14 14:49:49.3928434,1747226989,3548438,,-324.47351130098775,10.201033357399467,0.0,0.0,0.0,-31.280508758220293
2025/05/14 14:49:49.106506268,1747226989,104739426,,-327.2087761879779,10.099023023825481,0.0,0.0,0.0,-30.9677036706381
2025/05/14 14:49:49.210920911,1747226989,210173273,,-326.92668842609817,9.998032793587242,0.0,0.0,0.0,-33.050026633931736
2025/05/14 14:49:49.302436996,1747226989,301994248,,-329.63742154183717,9.898052465651375,0.0,0.0,0.0,-32.71952636759245
2025/05/14 14:49:49.437627139,1747226989,437212608,,-329.3310473264188,9.79907194099485,0.0,0.0,0.0,-30.00033110391651
2025/05/14 14:49:49.522887828,1747226989,522301942,,-332.0177368531546,12.584150241980268,0.0,0.0,0.0,-34.88985202958898
2025/05/14 14:49:49.609726818,1747226989,608758195,,-331.687559484623,18.438308739560455,0.0,0.0,0.0,-36.932953509293114
2025/05/14 14:49:49.705171025,1747226989,704150130,,-325.38068388977683,24.233925652164885,0.0,0.0,0.0,-34.1716239742002
2025/05/14 14:49:49.812603970,1747226989,812142725,,-325.116877050879,29.97158639564323,0.0,0.0,0.0,-31.437907734458193
2025/05/14 14:49:49.903099238,1747226989,902648640,,-324.8557082803702,35.65187053168678,0.0,0.0,0.0,-33.515528657113634
2025/05/14 14:49:50.5635351,1747226990,5280556,,-324.5971511975665,41.27535182636991,0.0,0.0,0.0,-30.788373370542473
2025/05/14 14:49:50.115895234,1747226990,115522931,,-324.3411796855909,40.862598308106215,0.0,0.0,0.0,-32.87248963683702
2025/05/14 14:49:50.203109935,1747226990,201422049,,-327.07776788873497,43.702530650065285,0.0,0.0,0.0,-37.4603597553964
2025/05/14 14:49:50.306433117,1747226990,306004747,,-326.7969902098476,46.25550534356462,0.0,0.0,0.0,-34.09575615784246
2025/05/14 14:49:50.420777899,1747226990,419582538,,-323.52902030774914,45.792950290128985,0.0,0.0,0.0,-28.970798596264046
2025/05/14 14:49:50.501511727,1747226990,501107897,,-323.28373010467163,45.33502078722768,0.0,0.0,0.0,-31.073090610301435
2025/05/14 14:49:50.630757272,1747226990,630413646,,-326.03089280362497,44.881670579355415,0.0,0.0,0.0,-30.76235970419839
2025/05/14 14:49:50.719876411,1747226990,715049847,,-328.7505838755887,47.42285387356188,0.0,0.0,0.0,-25.072736107156373
2025/05/14 14:49:50.802130123,1747226990,801719917,,-331.4430780368328,49.93862533482627,0.0,0.0,0.0,-30.204008746084853
2025/05/14 14:49:50.913236003,1747226990,912892116,,-331.1186472564645,53.147621579675615,0.0,0.0,0.0,-28.205057155379677
2025/05/14 14:49:51.13991419,1747226991,13432906,,-324.81746078389983,55.60614536387885,0.0,0.0,0.0,-20.14900658382588
2025/05/14 14:49:51.103528877,1747226991,102340538,,-324.5592861760609,58.04008391024007,0.0,0.0,0.0,-22.937516517987618
2025/05/14 14:49:51.207546460,1747226991,204980439,,-321.3136933143002,60.44968307113763,0.0,0.0,0.0,-32.87414135280776
2025/05/14 14:49:51.306554873,1747226991,305765021,,-324.08055638115724,62.83518624042627,0.0,0.0,0.0,-37.92739993927968
2025/05/14 14:49:51.407471217,1747226991,407139411,,-326.8197508173457,65.196834378022,0.0,0.0,0.0,-32.16612593988687
2025/05/14 14:49:51.510063616,1747226991,509773992,,-326.5415533091722,64.54486603424176,0.0,0.0,0.0,-29.45246468048797
2025/05/14 14:49:51.615429822,1747226991,615091340,,-326.2661377760804,63.899417373899354,0.0,0.0,0.0,-31.54994003368312
2025/05/14 14:49:51.712078319,1747226991,711706264,,-328.9834763983197,63.26042320016036,0.0,0.0,0.0,-31.234440633346296
2025/05/14 14:49:51.834316743,1747226991,833985017,,-328.6836416343365,59.63781896815877,0.0,0.0,0.0,-38.69609622701276
2025/05/14 14:49:51.903587212,1747226991,901268711,,-331.3768052179931,62.03144077847716,0.0,0.0,0.0,-32.92713526474263
2025/05/14 14:49:52.6236453,1747226992,5810681,,-328.06303716581317,61.41112637069237,0.0,0.0,0.0,-32.59786391209519
2025/05/14 14:49:52.120784179,1747226992,120551133,,-324.782406794155,60.79701510698544,0.0,0.0,0.0,-32.271885272974245
2025/05/14 14:49:52.209642399,1747226992,209239618,,-321.5345827262135,60.18904495591559,0.0,0.0,0.0,-31.94916642024451
2025/05/14 14:49:52.304000768,1747226992,303096189,,-324.29923689895134,59.58715450635643,0.0,0.0,0.0,-31.62967475604205
2025/05/14 14:49:52.418894395,1747226992,417425439,,-327.03624452996183,56.00128296129287,0.0,0.0,0.0,-25.93137800848163
2025/05/14 14:49:52.504672363,1747226992,504210674,,-329.7458820846622,55.44127013167994,0.0,0.0,0.0,-25.67206422839682
2025/05/14 14:49:52.602202328,1747226992,601893737,,-329.4384232638156,54.88685743036319,0.0,0.0,0.0,-27.807343586112836
2025/05/14 14:49:52.705419296,1747226992,705124642,,-329.13403903117745,51.347988856059544,0.0,0.0,0.0,-30.519270150251742
2025/05/14 14:49:52.804133922,1747226992,802697613,,-328.8326986408657,50.83450896749895,0.0,0.0,0.0,-32.60607744874922
2025/05/14 14:49:52.903364588,1747226992,902358310,,-328.534371654457,53.31616387782395,0.0,0.0,0.0,-40.05401667426175
2025/05/14 14:49:53.42710379,1747226993,42417108,,-322.25902793791244,52.7830022390457,0.0,0.0,0.0,-37.26147650751911
2025/05/14 14:49:53.106254826,1747226993,105887360,,-322.0264376585333,52.25517221665527,0.0,0.0,0.0,-39.28086174244398
2025/05/14 14:49:53.204733831,1747226993,204144576,,-319.9788606897939,51.732620494488714,0.0,0.0,0.0,-37.94990319874278
2025/05/14 14:49:53.308993404,1747226993,308717592,,-322.759072082896,51.215294289543806,0.0,0.0,0.0,-37.57040416675537
2025/05/14 14:49:53.409857476,1747226993,408601173,,-325.51148136206706,50.703141346648366,0.0,0.0,0.0,-37.194700125087756
2025/05/14 14:49:53.510691373,1747226993,506514034,,-325.24636654844636,47.20610993318189,0.0,0.0,0.0,-44.59675312383692
2025/05/14 14:49:53.607381810,1747226993,606496536,,-324.9839028829619,49.72404883385008,0.0,0.0,0.0,-47.14078559259853
2025/05/14 14:49:53.708267899,1747226993,706523686,,-321.7340638541323,49.22680834551156,0.0,0.0,0.0,-51.453377736672564
2025/05/14 14:49:53.804412197,1747226993,803163003,,-324.496723215591,45.74454026205646,0.0,0.0,0.0,-45.55684395930581
2025/05/14 14:49:53.903484076,1747226993,902392990,,-327.23175598343505,45.28709485943588,0.0,0.0,0.0,-45.10127551971273
2025/05/14 14:49:54.1731782,1747226994,986076,,-326.9494384236007,50.814223910841505,0.0,0.0,0.0,-47.04226276451562
2025/05/14 14:49:54.110188731,1747226994,109896179,,-320.6899440393647,56.286081671733115,0.0,0.0,0.0,-44.17984013687049
2025/05/14 14:49:54.243036027,1747226994,242364491,,-317.4830445989711,58.71322085501578,0.0,0.0,0.0,-49.12004173550175
2025/05/14 14:49:54.302839353,1747226994,302013365,,-314.30821415298135,64.10608864646562,0.0,0.0,0.0,-43.844841318146756
2025/05/14 14:49:54.406633249,1747226994,406175247,,-314.1551320114515,66.45502776000097,0.0,0.0,0.0,-51.18039290496526
2025/05/14 14:49:54.504094350,1747226994,502118160,,-314.003580691337,71.21751191479203,0.0,0.0,0.0,-49.27192699761172
2025/05/14 14:49:54.605497019,1747226994,604268217,,-310.8635448844236,70.50533679564411,0.0,0.0,0.0,-53.56320772763558
2025/05/14 14:49:54.717016244,1747226994,716080358,,-313.7349094355794,69.80028342768767,0.0,0.0,0.0,-63.79157565035925
2025/05/14 14:49:54.807512902,1747226994,806293983,,-316.5775603412236,72.09228059341078,0.0,0.0,0.0,-57.771659893855656
2025/05/14 14:49:54.908987824,1747226994,908617981,,-313.4117847378114,74.36135778747669,0.0,0.0,0.0,-51.811943294917086
2025/05/14 14:49:55.10332552,1747226995,9820311,,-307.28766689043323,76.60774420960192,0.0,0.0,0.0,-54.28382386196791
2025/05/14 14:49:55.103928825,1747226995,103722969,,-304.2147902215289,81.82166676750592,0.0,0.0,0.0,-53.74098562334821
2025/05/14 14:49:55.206560551,1747226995,206255654,,-301.1726423193137,83.99345009983082,0.0,0.0,0.0,-58.58557576711472
2025/05/14 14:49:55.305053390,1747226995,304732942,,-298.1609158961205,89.1335155988325,0.0,0.0,0.0,-57.99972000944362
2025/05/14 14:49:55.436023322,1747226995,432777000,,-297.50588897275304,88.24218044284422,0.0,0.0,0.0,-55.55845702087422
2025/05/14 14:49:55.520338786,1747226995,518675130,,-294.5308300830255,84.36975863841576,0.0,0.0,0.0,-65.1688724506655
2025/05/14 14:49:55.604337224,1747226995,603983857,,-294.5755217821952,83.5260610520316,0.0,0.0,0.0,-62.125183726158824
2025/05/14 14:49:55.706842723,1747226995,705859370,,-294.61976656437326,88.67080044151129,0.0,0.0,0.0,-63.89593188889722
2025/05/14 14:49:55.808971422,1747226995,808618923,,-297.65356889872953,87.78409243709618,0.0,0.0,0.0,-63.256972570008266
2025/05/14 14:49:55.908715107,1747226995,906971650,,-294.67703320974226,80.9262515127252,0.0,0.0,0.0,-62.62440284430821
2025/05/14 14:49:56.7627956,1747226996,7351874,,-288.74026287764485,77.12698899759795,0.0,0.0,0.0,-64.9881588158651
2025/05/14 14:49:56.111686234,1747226996,110724148,,-285.85286024886835,70.37571910762196,0.0,0.0,0.0,-64.33827722770647
2025/05/14 14:49:56.203927696,1747226996,201335140,,-282.9943316463797,66.68196191654573,0.0,0.0,0.0,-69.07689445542938
2025/05/14 14:49:56.302188012,1747226996,301586427,,-280.16438832991594,66.01514229738028,0.0,0.0,0.0,-68.3861255108751
2025/05/14 14:49:56.410868617,1747226996,410272543,,-274.3727444466167,65.35499087440647,0.0,0.0,0.0,-70.09426425576635
2025/05/14 14:49:56.504265423,1747226996,503732367,,-275.4803340750091,61.711440965662405,0.0,0.0,0.0,-73.07237527149555
2025/05/14 14:49:56.628425923,1747226996,627933979,,-272.72553073425905,61.0943265560058,0.0,0.0,0.0,-72.34165151878061
2025/05/14 14:49:56.712037796,1747226996,711655040,,-272.9882754269164,57.493383290445735,0.0,0.0,0.0,-63.84423500359274
2025/05/14 14:49:56.804299466,1747226996,803603314,,-273.24839267264724,56.91844945754126,0.0,0.0,0.0,-65.59779265355678
2025/05/14 14:49:56.904978425,1747226996,904373549,,-270.5159087459208,53.35926496296585,0.0,0.0,0.0,-70.32381472702123
2025/05/14 14:49:57.11413237,1747226997,11135808,,-267.8107496584616,49.835672313336204,0.0,0.0,0.0,-75.00257657975102
2025/05/14 14:49:57.104620103,1747226997,104281765,,-265.13264216187696,49.33731559020285,0.0,0.0,0.0,-74.25255081395349
2025/05/14 14:49:57.203764023,1747226997,203188602,,-262.4813157402582,48.84394243430083,0.0,0.0,0.0,-73.51002530581398
2025/05/14 14:49:57.319134141,1747226997,316911396,,-254.41538633534765,42.37550300995784,0.0,0.0,0.0,-73.20603205474943
2025/05/14 14:49:57.406725635,1747226997,405578096,,-257.8512324719942,41.95174797985824,0.0,0.0,0.0,-72.47397173420198
2025/05/14 14:49:57.519337971,1747226997,517318209,,-255.27272014727424,41.532230500059654,0.0,0.0,0.0,-71.74923201685988
2025/05/14 14:49:57.606960028,1747226997,605839519,,-258.69999294580145,41.11690819505907,0.0,0.0,0.0,-71.0317396966913
2025/05/14 14:49:57.706014484,1747226997,705749422,,-259.1029930163435,40.70573911310848,0.0,0.0,0.0,-72.71342229972439
2025/05/14 14:49:57.831859378,1747226997,831641176,,-259.50196308618,39.844941401130995,0.0,0.0,0.0,-70.41102065425059
2025/05/14 14:49:58.26311884,1747226998,25725411,,-259.89694345531825,36.456491987119705,0.0,0.0,0.0,-66.71691044770809
