time,throttle_reference,angle_reference
2025/05/14 14:48:46.12201931,213,139
2025/05/14 14:48:46.102721411,211,139
2025/05/14 14:48:46.205123787,216,137
2025/05/14 14:48:46.321209128,214,137
2025/05/14 14:48:46.408896105,212,137
2025/05/14 14:48:46.535105115,219,139
2025/05/14 14:48:46.606982636,217,139
2025/05/14 14:48:46.708396179,215,139
2025/05/14 14:48:46.803766419,213,139
2025/05/14 14:48:46.913808284,211,139
2025/05/14 14:48:47.11091034,216,137
2025/05/14 14:48:47.106507727,214,137
2025/05/14 14:48:47.217185561,213,137
2025/05/14 14:48:47.309052257,213,137
2025/05/14 14:48:47.408008782,211,137
2025/05/14 14:48:47.505582004,217,139
2025/05/14 14:48:47.604582801,215,139
2025/05/14 14:48:47.740308204,213,139
2025/05/14 14:48:47.812505934,211,139
2025/05/14 14:48:47.901870855,217,137
2025/05/14 14:48:48.4607198,215,137
2025/05/14 14:48:48.109998536,213,137
2025/05/14 14:48:48.209733923,211,137
2025/05/14 14:48:48.316501878,218,139
2025/05/14 14:48:48.415342265,216,139
2025/05/14 14:48:48.504599524,214,139
2025/05/14 14:48:48.603133385,212,139
2025/05/14 14:48:48.707465052,210,139
2025/05/14 14:48:48.804786029,208,139
2025/05/14 14:48:48.937878210,214,137
2025/05/14 14:48:49.9317250,218,138
2025/05/14 14:48:49.107276408,216,138
2025/05/14 14:48:49.203024779,214,138
2025/05/14 14:48:49.308785545,212,138
2025/05/14 14:48:49.410855463,210,138
2025/05/14 14:48:49.505761644,208,138
2025/05/14 14:48:49.604719449,215,140
2025/05/14 14:48:49.713442174,220,138
2025/05/14 14:48:49.804446856,218,138
2025/05/14 14:48:49.903463768,216,138
2025/05/14 14:48:50.12759413,214,138
2025/05/14 14:48:50.139357256,212,138
2025/05/14 14:48:50.210168493,211,138
2025/05/14 14:48:50.316422714,209,138
2025/05/14 14:48:50.413703142,215,140
2025/05/14 14:48:50.503134451,213,140
2025/05/14 14:48:50.604802541,219,138
2025/05/14 14:48:50.709891566,217,138
2025/05/14 14:48:50.803900533,215,138
2025/05/14 14:48:50.905128229,213,138
2025/05/14 14:48:51.11396884,211,138
2025/05/14 14:48:51.104256288,209,138
2025/05/14 14:48:51.208190957,207,138
2025/05/14 14:48:51.338559325,205,138
2025/05/14 14:48:51.406946420,212,140
2025/05/14 14:48:51.507970858,210,140
2025/05/14 14:48:51.608642414,208,140
2025/05/14 14:48:51.704290346,214,137
2025/05/14 14:48:51.804969194,212,137
2025/05/14 14:48:51.904480149,210,137
2025/05/14 14:48:52.10188414,217,139
2025/05/14 14:48:52.109934177,215,139
2025/05/14 14:48:52.220486792,213,139
2025/05/14 14:48:52.309171416,211,139
2025/05/14 14:48:52.408581211,216,137
2025/05/14 14:48:52.540865955,214,137
2025/05/14 14:48:52.605015152,212,137
2025/05/14 14:48:52.705521784,219,139
2025/05/14 14:48:52.810482897,217,139
2025/05/14 14:48:52.904788306,215,139
2025/05/14 14:48:53.6994146,213,139
2025/05/14 14:48:53.111941659,211,139
2025/05/14 14:48:53.208513668,209,139
2025/05/14 14:48:53.306179711,215,137
2025/05/14 14:48:53.409461103,213,137
2025/05/14 14:48:53.508674319,219,139
2025/05/14 14:48:53.607842506,217,139
2025/05/14 14:48:53.743513314,215,139
2025/05/14 14:48:53.810288416,213,139
2025/05/14 14:48:53.904559633,211,139
2025/05/14 14:48:54.12107384,210,139
2025/05/14 14:48:54.108362116,208,139
2025/05/14 14:48:54.202180847,214,136
2025/05/14 14:48:54.309873881,220,138
2025/05/14 14:48:54.404873360,218,138
2025/05/14 14:48:54.502438566,216,138
2025/05/14 14:48:54.609741033,214,138
2025/05/14 14:48:54.718690126,212,138
2025/05/14 14:48:54.804167210,210,138
2025/05/14 14:48:54.939506097,209,138
2025/05/14 14:48:55.13746730,207,138
2025/05/14 14:48:55.103913851,221,138
2025/05/14 14:48:55.209533607,219,138
2025/05/14 14:48:55.308838023,217,138
2025/05/14 14:48:55.410457091,215,138
2025/05/14 14:48:55.510489036,213,138
2025/05/14 14:48:55.609246979,211,138
2025/05/14 14:48:55.716135903,209,138
2025/05/14 14:48:55.804196936,207,138
2025/05/14 14:48:55.909694014,205,138
2025/05/14 14:48:56.10940368,203,138
2025/05/14 14:48:56.135415058,202,138
2025/05/14 14:48:56.214209981,200,138
2025/05/14 14:48:56.307726842,207,140
2025/05/14 14:48:56.409555677,205,140
2025/05/14 14:48:56.514315192,212,142
2025/05/14 14:48:56.607747021,210,142
2025/05/14 14:48:56.734868087,208,142
2025/05/14 14:48:56.810236144,206,142
2025/05/14 14:48:56.904207157,204,142
2025/05/14 14:48:57.5685471,202,142
2025/05/14 14:48:57.111383872,200,142
2025/05/14 14:48:57.208002344,199,142
2025/05/14 14:48:57.339853743,197,142
2025/05/14 14:48:57.406398483,195,142
2025/05/14 14:48:57.505927586,203,144
2025/05/14 14:48:57.604242902,201,144
2025/05/14 14:48:57.715025508,199,144
2025/05/14 14:48:57.807226885,204,142
2025/05/14 14:48:57.907019707,209,139
2025/05/14 14:48:58.7265352,215,136
2025/05/14 14:48:58.104489894,213,136
2025/05/14 14:48:58.205060672,219,139
2025/05/14 14:48:58.308309736,217,139
2025/05/14 14:48:58.405348611,215,139
2025/05/14 14:48:58.539591237,213,139
2025/05/14 14:48:58.610147682,212,139
2025/05/14 14:48:58.703981210,210,139
2025/05/14 14:48:58.804855109,208,139
2025/05/14 14:48:58.909598696,213,136
2025/05/14 14:48:59.7970979,211,136
2025/05/14 14:48:59.110276719,218,138
2025/05/14 14:48:59.209411068,216,138
2025/05/14 14:48:59.309715765,214,138
2025/05/14 14:48:59.406128222,212,138
2025/05/14 14:48:59.505836984,210,138
2025/05/14 14:48:59.606468712,208,138
2025/05/14 14:48:59.858277688,210,139
2025/05/14 14:48:59.908378579,208,139
2025/05/14 14:49:00.2723038,206,139
2025/05/14 14:49:00.106720158,205,139
2025/05/14 14:49:00.209148815,203,139
2025/05/14 14:49:00.303547706,208,137
2025/05/14 14:49:00.412897730,206,137
2025/05/14 14:49:00.508640227,205,137
2025/05/14 14:49:00.603237984,203,137
2025/05/14 14:49:00.713948789,209,139
2025/05/14 14:49:00.803532946,215,137
2025/05/14 14:49:00.903802292,213,137
2025/05/14 14:49:01.31989379,211,137
2025/05/14 14:49:01.111102657,209,137
2025/05/14 14:49:01.207557081,207,137
2025/05/14 14:49:01.308895859,214,139
2025/05/14 14:49:01.413744488,212,139
2025/05/14 14:49:01.502609599,210,139
2025/05/14 14:49:01.606967077,208,139
2025/05/14 14:49:01.713155029,214,136
2025/05/14 14:49:01.818835523,220,138
2025/05/14 14:49:01.908500582,218,138
2025/05/14 14:49:02.15803436,216,138
2025/05/14 14:49:02.107041135,214,138
2025/05/14 14:49:02.230356610,212,138
2025/05/14 14:49:02.313297804,210,138
2025/05/14 14:49:02.401720313,209,138
2025/05/14 14:49:02.502356697,207,138
2025/05/14 14:49:02.608669493,221,138
2025/05/14 14:49:02.708558619,219,138
2025/05/14 14:49:02.804054635,217,138
2025/05/14 14:49:02.910550594,215,138
2025/05/14 14:49:03.8466697,213,138
2025/05/14 14:49:03.105596241,211,138
2025/05/14 14:49:03.208162712,217,140
2025/05/14 14:49:03.306535759,215,140
2025/05/14 14:49:03.429699275,213,140
2025/05/14 14:49:03.512511176,213,139
2025/05/14 14:49:03.607889527,211,139
2025/05/14 14:49:03.705305872,217,137
2025/05/14 14:49:03.802937629,215,137
2025/05/14 14:49:03.913248135,213,137
2025/05/14 14:49:04.9265863,211,137
2025/05/14 14:49:04.103807868,209,137
2025/05/14 14:49:04.213232864,207,137
2025/05/14 14:49:04.308300703,205,137
2025/05/14 14:49:04.406909422,203,137
2025/05/14 14:49:04.510008252,202,137
2025/05/14 14:49:04.632839496,208,139
2025/05/14 14:49:04.704965032,206,139
2025/05/14 14:49:04.808262586,212,137
2025/05/14 14:49:04.902744592,219,139
2025/05/14 14:49:05.7610872,217,139
2025/05/14 14:49:05.105354448,215,139
2025/05/14 14:49:05.208984746,213,139
2025/05/14 14:49:05.307602644,211,139
2025/05/14 14:49:05.414320583,216,136
2025/05/14 14:49:05.506688334,214,136
2025/05/14 14:49:05.608894115,212,136
2025/05/14 14:49:05.712083531,219,139
2025/05/14 14:49:05.837578891,217,139
2025/05/14 14:49:05.910467374,215,139
2025/05/14 14:49:06.10085692,213,139
2025/05/14 14:49:06.111297265,211,139
2025/05/14 14:49:06.206885094,209,139
2025/05/14 14:49:06.310642022,207,139
2025/05/14 14:49:06.413679811,218,138
2025/05/14 14:49:06.510873260,216,138
2025/05/14 14:49:06.612448710,214,138
2025/05/14 14:49:06.708379181,212,138
2025/05/14 14:49:06.807218595,210,138
2025/05/14 14:49:06.913352074,217,140
2025/05/14 14:49:07.58391310,215,140
2025/05/14 14:49:07.110346504,213,140
2025/05/14 14:49:07.205064525,213,139
2025/05/14 14:49:07.305161679,211,139
2025/05/14 14:49:07.411810624,216,137
2025/05/14 14:49:07.503812193,214,137
2025/05/14 14:49:07.607427374,212,137
2025/05/14 14:49:07.706871806,219,139
2025/05/14 14:49:07.817873023,217,139
2025/05/14 14:49:07.916229264,215,139
2025/05/14 14:49:08.12672948,213,139
2025/05/14 14:49:08.111536081,211,139
2025/05/14 14:49:08.238536572,209,139
2025/05/14 14:49:08.310587516,215,136
2025/05/14 14:49:08.413327056,213,136
2025/05/14 14:49:08.505384258,211,136
2025/05/14 14:49:08.606581227,218,139
2025/05/14 14:49:08.827975584,216,139
2025/05/14 14:49:08.880683796,214,139
2025/05/14 14:49:08.930735302,212,139
2025/05/14 14:49:09.12284968,210,139
2025/05/14 14:49:09.109230989,208,139
2025/05/14 14:49:09.211027977,206,139
2025/05/14 14:49:09.314681666,204,139
2025/05/14 14:49:09.437955048,202,139
2025/05/14 14:49:09.506919558,208,136
2025/05/14 14:49:09.623108254,206,136
2025/05/14 14:49:09.734774874,213,138
2025/05/14 14:49:09.831770571,211,138
2025/05/14 14:49:09.907725006,209,138
2025/05/14 14:49:10.8751777,207,138
2025/05/14 14:49:10.106684859,221,138
2025/05/14 14:49:10.202546493,219,138
2025/05/14 14:49:10.311802573,217,138
2025/05/14 14:49:10.410171443,215,138
2025/05/14 14:49:10.504464220,213,138
2025/05/14 14:49:10.645972246,211,138
2025/05/14 14:49:10.709333028,209,138
2025/05/14 14:49:10.802984928,211,139
2025/05/14 14:49:10.906398410,209,139
2025/05/14 14:49:11.5144551,214,136
2025/05/14 14:49:11.104937908,212,136
2025/05/14 14:49:11.210445037,219,139
2025/05/14 14:49:11.311800996,217,139
2025/05/14 14:49:11.413561970,215,139
2025/05/14 14:49:11.503064589,213,139
2025/05/14 14:49:11.606629321,211,139
2025/05/14 14:49:11.711696405,209,139
2025/05/14 14:49:11.839888597,207,139
2025/05/14 14:49:11.916526984,205,139
2025/05/14 14:49:12.4824163,204,139
2025/05/14 14:49:12.106914641,202,139
2025/05/14 14:49:12.204606883,208,136
2025/05/14 14:49:12.304371856,214,138
2025/05/14 14:49:12.410169870,212,138
2025/05/14 14:49:12.506514116,210,138
2025/05/14 14:49:12.605539893,208,138
2025/05/14 14:49:12.704795354,206,138
2025/05/14 14:49:12.810413820,204,138
2025/05/14 14:49:12.904081624,203,138
2025/05/14 14:49:13.40349740,201,138
2025/05/14 14:49:13.107575991,199,138
2025/05/14 14:49:13.212116664,213,138
2025/05/14 14:49:13.303202409,211,138
2025/05/14 14:49:13.421093751,209,138
2025/05/14 14:49:13.505976181,207,138
2025/05/14 14:49:13.604855499,206,138
2025/05/14 14:49:13.710610443,206,139
2025/05/14 14:49:13.806341597,212,136
2025/05/14 14:49:13.907681179,210,136
2025/05/14 14:49:14.9887919,216,138
2025/05/14 14:49:14.107774328,214,138
2025/05/14 14:49:14.233487844,212,138
2025/05/14 14:49:14.319166111,211,138
2025/05/14 14:49:14.408215056,209,138
2025/05/14 14:49:14.511114736,207,138
2025/05/14 14:49:14.615598904,221,138
2025/05/14 14:49:14.705706549,219,138
2025/05/14 14:49:14.801305667,217,138
2025/05/14 14:49:14.910093596,215,138
2025/05/14 14:49:15.7295060,213,138
2025/05/14 14:49:15.106646944,211,138
2025/05/14 14:49:15.207730768,209,138
2025/05/14 14:49:15.306346975,216,140
2025/05/14 14:49:15.432587170,214,140
2025/05/14 14:49:15.516893876,219,138
2025/05/14 14:49:15.613513334,217,138
2025/05/14 14:49:15.706467705,215,138
2025/05/14 14:49:15.805676007,213,138
2025/05/14 14:49:15.908842397,211,138
2025/05/14 14:49:16.2972201,210,138
2025/05/14 14:49:16.107908557,216,140
2025/05/14 14:49:16.206707198,214,140
2025/05/14 14:49:16.305386274,212,140
2025/05/14 14:49:16.406826078,218,137
2025/05/14 14:49:16.514548955,216,137
2025/05/14 14:49:16.628671700,214,137
2025/05/14 14:49:16.712656059,212,137
2025/05/14 14:49:16.802825503,210,137
2025/05/14 14:49:16.905751526,217,139
2025/05/14 14:49:17.30064063,215,139
2025/05/14 14:49:17.112484087,213,139
2025/05/14 14:49:17.201251134,211,139
2025/05/14 14:49:17.307954653,209,139
2025/05/14 14:49:17.406933005,214,137
2025/05/14 14:49:17.505596382,212,137
2025/05/14 14:49:17.611849974,211,137
2025/05/14 14:49:17.704223494,218,139
2025/05/14 14:49:17.834440007,216,139
2025/05/14 14:49:17.909053426,222,141
2025/05/14 14:49:18.136084707,229,143
2025/05/14 14:49:18.296315312,236,145
2025/05/14 14:49:18.359945191,243,146
2025/05/14 14:49:18.413023947,251,148
2025/05/14 14:49:18.514956315,258,149
2025/05/14 14:49:18.601096607,265,151
2025/05/14 14:49:18.703687901,272,152
2025/05/14 14:49:18.806552666,279,153
2025/05/14 14:49:18.906640364,286,154
2025/05/14 14:49:19.8173852,298,153
2025/05/14 14:49:19.136202629,310,152
2025/05/14 14:49:19.203432418,316,153
2025/05/14 14:49:19.305759446,323,154
2025/05/14 14:49:19.411174006,329,155
2025/05/14 14:49:19.510032365,336,156
2025/05/14 14:49:19.611184594,342,156
2025/05/14 14:49:19.715646640,349,157
2025/05/14 14:49:19.808260169,359,156
2025/05/14 14:49:20.30474100,369,155
2025/05/14 14:49:20.201207556,379,154
2025/05/14 14:49:20.377168454,389,153
2025/05/14 14:49:20.449097906,398,153
2025/05/14 14:49:20.534700760,408,152
2025/05/14 14:49:20.602608653,417,151
2025/05/14 14:49:20.711025398,427,151
2025/05/14 14:49:20.813557953,436,150
2025/05/14 14:49:21.31101330,440,151
2025/05/14 14:49:21.174134970,445,152
2025/05/14 14:49:21.225485396,449,152
2025/05/14 14:49:21.304542621,454,153
2025/05/14 14:49:21.409436282,458,153
2025/05/14 14:49:21.511420971,463,154
2025/05/14 14:49:21.605487204,467,155
2025/05/14 14:49:21.708190010,471,155
2025/05/14 14:49:21.831822681,476,156
2025/05/14 14:49:22.18294305,483,155
2025/05/14 14:49:22.112837194,491,154
2025/05/14 14:49:22.185554253,499,154
2025/05/14 14:49:22.267071968,502,154
2025/05/14 14:49:22.328434135,506,155
2025/05/14 14:49:22.406638455,510,155
2025/05/14 14:49:22.509484063,514,156
2025/05/14 14:49:22.614722494,517,156
2025/05/14 14:49:22.711810204,521,157
2025/05/14 14:49:22.816375933,525,157
2025/05/14 14:49:22.909894756,528,158
2025/05/14 14:49:23.29762947,532,158
2025/05/14 14:49:23.103933660,535,159
2025/05/14 14:49:23.212786374,531,159
2025/05/14 14:49:23.305910130,535,159
2025/05/14 14:49:23.415101645,531,159
2025/05/14 14:49:23.506928307,534,159
2025/05/14 14:49:23.604112664,530,159
2025/05/14 14:49:23.717091134,526,159
2025/05/14 14:49:23.802603640,522,159
2025/05/14 14:49:23.902856376,518,159
2025/05/14 14:49:24.11189283,522,160
2025/05/14 14:49:24.108526015,518,160
2025/05/14 14:49:24.234956216,522,160
2025/05/14 14:49:24.307792727,526,160
2025/05/14 14:49:24.405104348,529,161
2025/05/14 14:49:24.507683243,525,161
2025/05/14 14:49:24.615816654,521,161
2025/05/14 14:49:24.714002356,517,161
2025/05/14 14:49:24.811041283,521,161
2025/05/14 14:49:24.909315939,525,162
2025/05/14 14:49:25.22007707,529,162
2025/05/14 14:49:25.107880904,532,162
2025/05/14 14:49:25.211696084,536,163
2025/05/14 14:49:25.301790698,540,163
2025/05/14 14:49:25.437483172,544,163
2025/05/14 14:49:25.504747787,547,164
2025/05/14 14:49:25.606847696,543,164
2025/05/14 14:49:25.707057102,539,164
2025/05/14 14:49:25.802245138,543,164
2025/05/14 14:49:25.911334465,546,164
2025/05/14 14:49:26.16809173,550,164
2025/05/14 14:49:26.106875688,553,165
2025/05/14 14:49:26.206755246,557,165
2025/05/14 14:49:26.308373273,560,165
2025/05/14 14:49:26.410266393,564,166
2025/05/14 14:49:26.506351729,559,165
2025/05/14 14:49:26.638911479,563,166
2025/05/14 14:49:26.708616720,564,166
2025/05/14 14:49:26.804297532,567,166
2025/05/14 14:49:26.907034500,571,166
2025/05/14 14:49:27.4918838,574,167
2025/05/14 14:49:27.103055088,577,167
2025/05/14 14:49:27.212233198,581,167
2025/05/14 14:49:27.306354085,584,167
2025/05/14 14:49:27.404242551,587,168
2025/05/14 14:49:27.505926075,582,168
2025/05/14 14:49:27.607119984,586,168
2025/05/14 14:49:27.706119548,589,168
2025/05/14 14:49:27.832316712,592,168
2025/05/14 14:49:27.903621567,595,168
2025/05/14 14:49:28.7996124,598,168
2025/05/14 14:49:28.110661558,602,168
2025/05/14 14:49:28.204483021,605,168
2025/05/14 14:49:28.303519298,608,168
2025/05/14 14:49:28.409765447,611,168
2025/05/14 14:49:28.512825321,606,168
2025/05/14 14:49:28.608825323,609,168
2025/05/14 14:49:28.704168673,612,169
2025/05/14 14:49:28.805158110,614,169
2025/05/14 14:49:28.911417100,617,169
2025/05/14 14:49:29.41681580,621,168
2025/05/14 14:49:29.107694592,624,168
2025/05/14 14:49:29.205326317,626,169
2025/05/14 14:49:29.314059153,629,169
2025/05/14 14:49:29.407272620,631,169
2025/05/14 14:49:29.505843716,635,168
2025/05/14 14:49:29.609018171,639,168
2025/05/14 14:49:29.709059966,642,167
2025/05/14 14:49:29.804316887,646,166
2025/05/14 14:49:29.912246831,643,165
2025/05/14 14:49:30.9265957,647,165
2025/05/14 14:49:30.108322137,649,165
2025/05/14 14:49:30.241533066,651,165
2025/05/14 14:49:30.303631377,653,165
2025/05/14 14:49:30.409800351,655,166
2025/05/14 14:49:30.508427396,657,166
2025/05/14 14:49:30.603354141,655,165
2025/05/14 14:49:30.712490504,658,164
2025/05/14 14:49:30.805656225,662,164
2025/05/14 14:49:30.907816199,664,164
2025/05/14 14:49:31.8597007,666,164
2025/05/14 14:49:31.109769533,667,164
2025/05/14 14:49:31.206475789,670,164
2025/05/14 14:49:31.308952049,672,164
2025/05/14 14:49:31.443019315,673,165
2025/05/14 14:49:31.501954383,669,165
2025/05/14 14:49:31.605412980,671,165
2025/05/14 14:49:31.706811127,673,165
2025/05/14 14:49:31.807231892,674,165
2025/05/14 14:49:31.908330875,676,165
2025/05/14 14:49:32.3923201,678,166
2025/05/14 14:49:32.102519495,679,166
2025/05/14 14:49:32.212760252,681,166
2025/05/14 14:49:32.310291252,683,166
2025/05/14 14:49:32.403800964,684,166
2025/05/14 14:49:32.503132615,686,167
2025/05/14 14:49:32.634824010,682,167
2025/05/14 14:49:32.705625678,683,167
2025/05/14 14:49:32.808282184,685,167
2025/05/14 14:49:32.905647807,686,167
2025/05/14 14:49:33.8089509,688,167
2025/05/14 14:49:33.116183537,690,167
2025/05/14 14:49:33.202597220,691,168
2025/05/14 14:49:33.309002846,693,168
2025/05/14 14:49:33.412895462,694,168
2025/05/14 14:49:33.505474371,696,168
2025/05/14 14:49:33.606285583,697,168
2025/05/14 14:49:33.709159102,699,168
2025/05/14 14:49:33.840916240,700,169
2025/05/14 14:49:33.904648559,702,169
2025/05/14 14:49:34.8763738,703,169
2025/05/14 14:49:34.107599478,704,169
2025/05/14 14:49:34.207317798,706,169
2025/05/14 14:49:34.315551323,707,169
2025/05/14 14:49:34.408663339,708,169
2025/05/14 14:49:34.622951266,704,169
2025/05/14 14:49:34.677865760,700,169
2025/05/14 14:49:34.725245948,701,169
2025/05/14 14:49:34.809069718,703,170
2025/05/14 14:49:34.909959622,704,170
2025/05/14 14:49:35.39929995,705,170
2025/05/14 14:49:35.106663555,707,170
2025/05/14 14:49:35.207292444,708,170
2025/05/14 14:49:35.305652350,710,170
2025/05/14 14:49:35.404589347,711,170
2025/05/14 14:49:35.510709322,712,170
2025/05/14 14:49:35.605211010,714,171
2025/05/14 14:49:35.709803937,715,171
2025/05/14 14:49:35.810333307,716,171
2025/05/14 14:49:35.906496170,717,171
2025/05/14 14:49:36.5438860,719,171
2025/05/14 14:49:36.107882489,720,171
2025/05/14 14:49:36.232738681,721,171
2025/05/14 14:49:36.314272184,722,171
2025/05/14 14:49:36.414291448,723,171
2025/05/14 14:49:36.502668704,719,171
2025/05/14 14:49:36.608066221,720,172
2025/05/14 14:49:36.710083953,721,172
2025/05/14 14:49:36.803451221,723,172
2025/05/14 14:49:36.911277261,724,172
2025/05/14 14:49:37.11288403,725,172
2025/05/14 14:49:37.109533212,727,171
2025/05/14 14:49:37.209709331,728,171
2025/05/14 14:49:37.316154736,729,172
2025/05/14 14:49:37.438283028,730,172
2025/05/14 14:49:37.608529961,732,171
2025/05/14 14:49:37.662543432,734,170
2025/05/14 14:49:37.711036145,736,170
2025/05/14 14:49:37.805212434,737,169
2025/05/14 14:49:37.905608262,739,169
2025/05/14 14:49:38.14746489,740,169
2025/05/14 14:49:38.109106207,741,169
2025/05/14 14:49:38.210254306,737,169
2025/05/14 14:49:38.308980963,738,169
2025/05/14 14:49:38.402617030,739,169
2025/05/14 14:49:38.506800469,735,169
2025/05/14 14:49:38.641464894,730,169
2025/05/14 14:49:38.712102201,726,169
2025/05/14 14:49:38.804249016,727,169
2025/05/14 14:49:38.907564271,728,169
2025/05/14 14:49:39.6489549,729,170
2025/05/14 14:49:39.103312405,730,170
2025/05/14 14:49:39.209369633,731,170
2025/05/14 14:49:39.315628905,732,170
2025/05/14 14:49:39.410497874,733,170
2025/05/14 14:49:39.509061677,729,170
2025/05/14 14:49:39.610317185,725,170
2025/05/14 14:49:39.707007414,721,170
2025/05/14 14:49:39.835471224,722,170
2025/05/14 14:49:39.911209411,723,170
2025/05/14 14:49:40.7513712,724,170
2025/05/14 14:49:40.112865299,725,170
2025/05/14 14:49:40.203954114,726,171
2025/05/14 14:49:40.305030303,727,171
2025/05/14 14:49:40.417533922,728,171
2025/05/14 14:49:40.512625543,730,171
2025/05/14 14:49:40.605834729,725,171
2025/05/14 14:49:40.718813880,721,171
2025/05/14 14:49:40.810342470,717,171
2025/05/14 14:49:40.907782500,712,171
2025/05/14 14:49:41.44977424,714,171
2025/05/14 14:49:41.102466895,715,171
2025/05/14 14:49:41.204417204,716,171
2025/05/14 14:49:41.307726835,717,171
2025/05/14 14:49:41.404369921,719,171
2025/05/14 14:49:41.506047199,720,172
2025/05/14 14:49:41.603115097,716,172
2025/05/14 14:49:41.707227206,711,172
2025/05/14 14:49:41.819187901,707,172
2025/05/14 14:49:41.907617180,708,172
2025/05/14 14:49:42.4447287,704,172
2025/05/14 14:49:42.113865802,706,171
2025/05/14 14:49:42.232790027,708,171
2025/05/14 14:49:42.308070925,709,171
2025/05/14 14:49:42.421498932,710,171
2025/05/14 14:49:42.502217768,713,171
2025/05/14 14:49:42.609127352,708,171
2025/05/14 14:49:42.712415530,704,171
2025/05/14 14:49:42.802230340,700,171
2025/05/14 14:49:42.905514916,695,171
2025/05/14 14:49:43.5441128,691,171
2025/05/14 14:49:43.112791415,692,171
2025/05/14 14:49:43.216454272,688,171
2025/05/14 14:49:43.314490909,691,170
2025/05/14 14:49:43.433728306,692,170
2025/05/14 14:49:43.510450024,694,170
2025/05/14 14:49:43.607434997,696,170
2025/05/14 14:49:43.704438893,693,169
2025/05/14 14:49:43.810039739,690,168
2025/05/14 14:49:43.910784129,687,167
2025/05/14 14:49:44.3549772,684,167
2025/05/14 14:49:44.109613791,681,166
2025/05/14 14:49:44.207278742,682,166
2025/05/14 14:49:44.306481036,684,166
2025/05/14 14:49:44.416357568,686,166
2025/05/14 14:49:44.506904043,687,167
2025/05/14 14:49:44.638798951,683,167
2025/05/14 14:49:44.707508478,678,167
2025/05/14 14:49:44.803226223,674,167
2025/05/14 14:49:44.902259789,676,167
2025/05/14 14:49:45.10432499,677,167
2025/05/14 14:49:45.106933523,679,167
2025/05/14 14:49:45.209236671,681,167
2025/05/14 14:49:45.305574026,683,167
2025/05/14 14:49:45.403089395,678,167
2025/05/14 14:49:45.503513334,680,168
2025/05/14 14:49:45.616281518,675,168
2025/05/14 14:49:45.711648899,671,168
2025/05/14 14:49:45.836062942,667,168
2025/05/14 14:49:45.904203252,669,168
2025/05/14 14:49:46.10800224,670,168
2025/05/14 14:49:46.110560976,672,168
2025/05/14 14:49:46.203105661,674,168
2025/05/14 14:49:46.307067739,676,168
2025/05/14 14:49:46.417395363,678,169
2025/05/14 14:49:46.521174301,679,169
2025/05/14 14:49:46.607664017,675,169
2025/05/14 14:49:46.716694858,671,169
2025/05/14 14:49:46.805457053,672,169
2025/05/14 14:49:46.912990638,674,169
2025/05/14 14:49:47.35232914,676,169
2025/05/14 14:49:47.109418727,677,169
2025/05/14 14:49:47.207865112,679,169
2025/05/14 14:49:47.302963619,674,169
2025/05/14 14:49:47.403198843,676,170
2025/05/14 14:49:47.504662976,678,170
2025/05/14 14:49:47.603559333,674,170
2025/05/14 14:49:47.712528026,669,170
2025/05/14 14:49:47.812834212,671,170
2025/05/14 14:49:47.906013921,673,170
2025/05/14 14:49:48.5785058,675,170
2025/05/14 14:49:48.106029536,670,170
2025/05/14 14:49:48.241767586,672,170
2025/05/14 14:49:48.311467941,674,170
2025/05/14 14:49:48.407977933,676,170
2025/05/14 14:49:48.511107318,678,171
2025/05/14 14:49:48.664523353,681,170
2025/05/14 14:49:48.709285469,677,169
2025/05/14 14:49:48.801975224,673,169
2025/05/14 14:49:48.917506474,668,169
2025/05/14 14:49:49.4230990,671,168
2025/05/14 14:49:49.106595904,673,169
2025/05/14 14:49:49.211349607,675,169
2025/05/14 14:49:49.302915929,677,169
2025/05/14 14:49:49.437934830,673,169
2025/05/14 14:49:49.523325273,674,169
2025/05/14 14:49:49.610970957,677,168
2025/05/14 14:49:49.705245828,674,168
2025/05/14 14:49:49.815094106,671,167
2025/05/14 14:49:49.903677214,674,166
2025/05/14 14:49:50.6170930,671,165
2025/05/14 14:49:50.116691888,673,166
2025/05/14 14:49:50.203135253,675,166
2025/05/14 14:49:50.307695094,678,165
2025/05/14 14:49:50.422163792,674,165
2025/05/14 14:49:50.502523123,676,165
2025/05/14 14:49:50.631700999,677,165
2025/05/14 14:49:50.719882594,681,165
2025/05/14 14:49:50.803792453,682,165
2025/05/14 14:49:50.913939637,685,165
2025/05/14 14:49:51.15043465,683,164
2025/05/14 14:49:51.106007293,678,164
2025/05/14 14:49:51.207669069,680,164
2025/05/14 14:49:51.306705797,681,164
2025/05/14 14:49:51.408395731,685,164
2025/05/14 14:49:51.512775839,680,164
2025/05/14 14:49:51.616811067,682,164
2025/05/14 14:49:51.713270138,683,164
2025/05/14 14:49:51.836439341,685,164
2025/05/14 14:49:51.909175492,688,164
2025/05/14 14:49:52.7230168,684,164
2025/05/14 14:49:52.121717647,685,164
2025/05/14 14:49:52.211160870,681,164
2025/05/14 14:49:52.304068096,683,164
2025/05/14 14:49:52.419416790,684,164
2025/05/14 14:49:52.505863764,686,165
2025/05/14 14:49:52.604285616,687,165
2025/05/14 14:49:52.706542522,683,165
2025/05/14 14:49:52.804148062,684,165
2025/05/14 14:49:52.903372801,686,165
