time,transforms_0
2025/05/14 14:46:35.783427718,"{'header': {'stamp': {'secs': 1747226795, 'nsecs': 780574858}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.6069877096011, 'y': -301.6423415524386, 'z': 2.317701447190639}, 'rotation': {'x': -0.032247418728657176, 'y': 0.003336533386469325, 'z': -0.09028047912583927, 'w': 0.9953885706693184}}}"
2025/05/14 14:46:35.814669961,"{'header': {'stamp': {'secs': 1747226795, 'nsecs': 811483233}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -4.630362924435838, 'y': 9.716255476798047, 'z': 0.43368876438154547}, 'rotation': {'x': -0.0005100352101629367, 'y': 7.558691180656495e-05, 'z': -0.09036835320290289, 'w': 0.99590827634381}}}"
2025/05/14 14:46:35.839732953,"{'header': {'stamp': {'secs': 1747226795, 'nsecs': 837187836}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.5962128190689, 'y': -301.58332017750524, 'z': 2.3425369493599955}, 'rotation': {'x': -0.027288460236327784, 'y': 0.002879923402620538, 'z': -0.09029862628892207, 'w': 0.9955366412490597}}}"
2025/05/14 14:46:35.921576781,"{'header': {'stamp': {'secs': 1747226795, 'nsecs': 917879921}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -4.630378665860466, 'y': 9.716084143279454, 'z': 0.4336847852173822}, 'rotation': {'x': -0.0004132971649739322, 'y': 5.369038717557079e-05, 'z': -0.09034357977361324, 'w': 0.9959105702303217}}}"
2025/05/14 14:46:35.955764584,"{'header': {'stamp': {'secs': 1747226795, 'nsecs': 953196498}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.60346365820135, 'y': -301.62086763228956, 'z': 2.3267329793500737}, 'rotation': {'x': 0.02568724501081864, 'y': -0.0022232203817331587, 'z': -0.09016429025168854, 'w': 0.9955931013713875}}}"
2025/05/14 14:46:35.983647016,"{'header': {'stamp': {'secs': 1747226795, 'nsecs': 892336236}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.5900282151108, 'y': -301.54932821034635, 'z': 2.3573549608383124}, 'rotation': {'x': 0.0306651140808078, 'y': -0.002617733455775091, 'z': -0.09022863136668373, 'w': 0.9954454240849474}}}"
2025/05/14 14:46:36.13649029,"{'header': {'stamp': {'secs': 1747226796, 'nsecs': 9490594}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.61177007726303, 'y': -301.6647601690459, 'z': 2.3084339309689783}, 'rotation': {'x': -0.03236481094118146, 'y': 0.0031078787365630975, 'z': -0.09014154718843857, 'w': 0.9953980920079036}}}"
2025/05/14 14:46:36.15764330,"{'header': {'stamp': {'secs': 1747226796, 'nsecs': 12507866}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -4.630519612947783, 'y': 9.715930100430002, 'z': 0.4336816019388866}, 'rotation': {'x': -0.0003137369853675936, 'y': 4.095101167813732e-05, 'z': -0.09031900947415968, 'w': 0.9959128357540761}}}"
2025/05/14 14:46:36.63694359,"{'header': {'stamp': {'secs': 1747226796, 'nsecs': 60801143}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.6005568939589, 'y': -301.6024980440031, 'z': 2.3343652825569388}, 'rotation': {'x': 0.030675480851860466, 'y': -0.002198737686406052, 'z': -0.09025217796090251, 'w': 0.9954439837582059}}}"
2025/05/14 14:46:36.115236936,"{'header': {'stamp': {'secs': 1747226796, 'nsecs': 113104159}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -4.630569313718643, 'y': 9.715791133728754, 'z': 0.433680097861541}, 'rotation': {'x': -0.0002389335228731676, 'y': 1.3070894650597424e-05, 'z': -0.09028956097818677, 'w': 0.9959155275013487}}}"
2025/05/14 14:46:36.185629400,"{'header': {'stamp': {'secs': 1747226796, 'nsecs': 183701068}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.6100066930381, 'y': -301.6570972459052, 'z': 2.3109167151367753}, 'rotation': {'x': -0.03236075036766072, 'y': 0.0029547116448787204, 'z': -0.09016679777684067, 'w': 0.9953964034963196}}}"
2025/05/14 14:46:36.216275585,"{'header': {'stamp': {'secs': 1747226796, 'nsecs': 213973272}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -4.63073543313165, 'y': 9.715658943646346, 'z': 0.4336811468450155}, 'rotation': {'x': -0.00018259973792954836, 'y': 1.1019236744507195e-06, 'z': -0.09026399194372176, 'w': 0.9959178572625883}}}"
2025/05/14 14:46:36.283894759,"{'header': {'stamp': {'secs': 1747226796, 'nsecs': 280586784}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.59930920670786, 'y': -301.5960185492417, 'z': 2.3364269258045227}, 'rotation': {'x': 0.03074246567026991, 'y': -0.002562499426494777, 'z': -0.09015791394844722, 'w': 0.9954495893583291}}}"
2025/05/14 14:46:36.317627717,"{'header': {'stamp': {'secs': 1747226796, 'nsecs': 315418125}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -4.63079285727172, 'y': 9.715508435660809, 'z': 0.43368419139723446}, 'rotation': {'x': -0.00015921743816398452, 'y': -1.8888762812951158e-05, 'z': -0.09023996837317072, 'w': 0.9959200381561921}}}"
2025/05/14 14:46:36.379963901,"{'header': {'stamp': {'secs': 1747226796, 'nsecs': 377356801}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.6094139694302, 'y': -301.65146292800557, 'z': 2.3127287679866653}, 'rotation': {'x': -0.03228428329078699, 'y': 0.0031941860390417814, 'z': -0.09011706346695017, 'w': 0.9954026507399114}}}"
2025/05/14 14:46:36.420263597,"{'header': {'stamp': {'secs': 1747226796, 'nsecs': 416217348}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -4.630932493459893, 'y': 9.7153935574399, 'z': 0.4336878212715128}, 'rotation': {'x': -0.00017547027415845313, 'y': -1.4613177330745468e-05, 'z': -0.09022219212956502, 'w': 0.9959216460364609}}}"
2025/05/14 14:46:36.517528283,"{'header': {'stamp': {'secs': 1747226796, 'nsecs': 513302896}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -4.630978522010157, 'y': 9.715270650671027, 'z': 0.4336916087338785}, 'rotation': {'x': -0.00022753752759037052, 'y': -1.950693873123516e-05, 'z': -0.09019433971587144, 'w': 0.9959241582215841}}}"
2025/05/14 14:46:36.564598255,"{'header': {'stamp': {'secs': 1747226796, 'nsecs': 474567495}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.5984200693827, 'y': -301.5917340790995, 'z': 2.337932830218096}, 'rotation': {'x': 0.030563504928948444, 'y': -0.0026627970977536296, 'z': -0.09013273686126735, 'w': 0.9954571168181842}}}"
2025/05/14 14:46:36.584372596,"{'header': {'stamp': {'secs': 1747226796, 'nsecs': 582138272}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.6089488425191, 'y': -301.6483138852945, 'z': 2.314015305688103}, 'rotation': {'x': -0.03236478875790555, 'y': 0.0031505941132691844, 'z': -0.09007424440833538, 'w': 0.9954040509761135}}}"
2025/05/14 14:46:36.619092644,"{'header': {'stamp': {'secs': 1747226796, 'nsecs': 614794025}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -4.631152519367027, 'y': 9.715166546948925, 'z': 0.43369464473949976}, 'rotation': {'x': -0.0003000990541846809, 'y': 1.9493063831126974e-06, 'z': -0.09016597688197926, 'w': 0.9959267074186113}}}"
2025/05/14 14:46:36.635936839,"{'header': {'stamp': {'secs': 1747226796, 'nsecs': 633760904}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.5978185107684, 'y': -301.587569840967, 'z': 2.339857209956995}, 'rotation': {'x': -0.026719777415810983, 'y': 0.00263882480922775, 'z': -0.0900885200774193, 'w': 0.9955717697126291}}}"
2025/05/14 14:46:36.720685670,"{'header': {'stamp': {'secs': 1747226796, 'nsecs': 717630048}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -4.631237583377981, 'y': 9.715022397889324, 'z': 0.43369582429456854}, 'rotation': {'x': -0.0003790634670688715, 'y': 1.7424732882612722e-05, 'z': -0.09013887058484238, 'w': 0.9959291340336197}}}"
2025/05/14 14:46:36.744938775,"{'header': {'stamp': {'secs': 1747226796, 'nsecs': 741343510}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.5902747714966, 'y': -301.5462732773811, 'z': 2.358191153766939}, 'rotation': {'x': -0.0012847787772996343, 'y': 0.0002910021467256239, 'z': -0.08995036008498128, 'w': 0.9959453787140268}}}"
2025/05/14 14:46:36.808021715,"{'header': {'stamp': {'secs': 1747226796, 'nsecs': 803398719}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.5941743674281, 'y': -301.56791393280827, 'z': 2.3510160131016895}, 'rotation': {'x': -0.03323982298243313, 'y': 0.003186801361606029, 'z': -0.08993500596758197, 'w': 0.9953876898810781}}}"
2025/05/14 14:46:36.813779404,"{'header': {'stamp': {'secs': 1747226796, 'nsecs': 810354877}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -4.631342730374213, 'y': 9.714840063556801, 'z': 0.43369456620649705}, 'rotation': {'x': -0.00044678171753704166, 'y': 3.804128012271675e-05, 'z': -0.09011399700144375, 'w': 0.9959313563109566}}}"
2025/05/14 14:46:36.857963371,"{'header': {'stamp': {'secs': 1747226796, 'nsecs': 855543829}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.5870281558796, 'y': -301.52825956483923, 'z': 2.367365985874677}, 'rotation': {'x': 0.029748105845561777, 'y': -0.0024858341704646846, 'z': -0.0899121517757074, 'w': 0.9955022228956298}}}"
2025/05/14 14:46:36.920913809,"{'header': {'stamp': {'secs': 1747226796, 'nsecs': 915107132}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -4.631383553763962, 'y': 9.71459642497872, 'z': 0.4336919576268478}, 'rotation': {'x': -0.0004919399725002351, 'y': 5.2650215624068404e-05, 'z': -0.09010222148834868, 'w': 0.9959323997671141}}}"
2025/05/14 14:46:37.14261562,"{'header': {'stamp': {'secs': 1747226797, 'nsecs': 9943277}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.6063647883761, 'y': -301.6327332606961, 'z': 2.324485096571167}, 'rotation': {'x': 0.0003807316679274724, 'y': 0.00017747804488331124, 'z': -0.09006505560847283, 'w': 0.9959357957735947}}}"
2025/05/14 14:46:37.19454286,"{'header': {'stamp': {'secs': 1747226797, 'nsecs': 16427718}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -4.631540869592496, 'y': 9.71417908569608, 'z': 0.4336862343995572}, 'rotation': {'x': -0.0004616758683589092, 'y': 6.970552212297442e-05, 'z': -0.09012035751925472, 'w': 0.9959307722714137}}}"
2025/05/14 14:46:37.39304437,"{'header': {'stamp': {'secs': 1747226796, 'nsecs': 955284948}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.6014162024989, 'y': -301.60718796163513, 'z': 2.333733129023408}, 'rotation': {'x': 0.009620281536280445, 'y': -0.0007339180169701211, 'z': -0.0900621274079313, 'w': 0.9958894139181642}}}"
2025/05/14 14:46:37.119509716,"{'header': {'stamp': {'secs': 1747226797, 'nsecs': 111778866}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.6073039512078, 'y': -301.63713646115644, 'z': 2.324062029449478}, 'rotation': {'x': 0.017374849420710575, 'y': 0.0011571657494048784, 'z': -0.09031218361910945, 'w': 0.995761259070157}}}"
2025/05/14 14:46:37.125840861,"{'header': {'stamp': {'secs': 1747226797, 'nsecs': 121464857}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -4.631624907751862, 'y': 9.713721222304521, 'z': 0.4336812649270396}, 'rotation': {'x': -0.0004156151131397707, 'y': 6.86105854911935e-05, 'z': -0.09013466057119474, 'w': 0.9959294982680154}}}"
2025/05/14 14:46:37.212839573,"{'header': {'stamp': {'secs': 1747226797, 'nsecs': 210866593}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.60878642330437, 'y': -301.6669926994516, 'z': 2.312123670838939}, 'rotation': {'x': 0.0028590203865718256, 'y': -7.08325645277252e-05, 'z': -0.09024718900975534, 'w': 0.9959152905046766}}}"
2025/05/14 14:46:37.220397135,"{'header': {'stamp': {'secs': 1747226797, 'nsecs': 216881081}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -4.631892013690403, 'y': 9.713445787251729, 'z': 0.433683830657549}, 'rotation': {'x': -0.00041494883627829916, 'y': 7.935365203491818e-05, 'z': -0.09010449648225398, 'w': 0.9959322272294138}}}"
2025/05/14 14:46:37.324501353,"{'header': {'stamp': {'secs': 1747226797, 'nsecs': 319155949}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -4.632067658023713, 'y': 9.71312807455888, 'z': 0.43368805292991996}, 'rotation': {'x': -0.0004066580584149475, 'y': 6.971057237722073e-05, 'z': -0.09006996585904425, 'w': 0.9959353548397658}}}"
2025/05/14 14:46:37.394515151,"{'header': {'stamp': {'secs': 1747226797, 'nsecs': 308849614}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.6096663334382, 'y': -301.66592050640423, 'z': 2.3134336687487496}, 'rotation': {'x': 0.0011007874813525735, 'y': 0.00010838154128079048, 'z': -0.08992390288438346, 'w': 0.995948024853909}}}"
2025/05/14 14:46:37.408820821,"{'header': {'stamp': {'secs': 1747226797, 'nsecs': 406896480}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.6094269149717, 'y': -301.6597303833682, 'z': 2.3166230707780815}, 'rotation': {'x': -0.029873551929337827, 'y': 0.0029567028986898984, 'z': -0.08979181421458729, 'w': 0.9955080406019567}}}"
2025/05/14 14:46:37.414314791,"{'header': {'stamp': {'secs': 1747226797, 'nsecs': 410952604}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -4.63223256949291, 'y': 9.712727658946314, 'z': 0.4336896583463411}, 'rotation': {'x': -0.0003718943131658031, 'y': 5.470720273656417e-05, 'z': -0.0900511136133736, 'w': 0.9959370741360787}}}"
2025/05/14 14:46:37.515491742,"{'header': {'stamp': {'secs': 1747226797, 'nsecs': 509208301}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.5995654621023, 'y': -301.60225056198755, 'z': 2.339701146430217}, 'rotation': {'x': 0.02813740429576301, 'y': -0.002244731253551029, 'z': -0.08984305162416127, 'w': 0.9955558616852972}}}"
2025/05/14 14:46:37.519639139,"{'header': {'stamp': {'secs': 1747226797, 'nsecs': 514357685}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -4.632355827621914, 'y': 9.712295758363032, 'z': 0.43369130251775245}, 'rotation': {'x': -0.0003346466681842473, 'y': 3.057945675937833e-05, 'z': -0.09003507853563646, 'w': 0.9959385381184855}}}"
2025/05/14 14:46:37.611506589,"{'header': {'stamp': {'secs': 1747226797, 'nsecs': 609309900}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.6091796983652, 'y': -301.652343955711, 'z': 2.317448416156214}, 'rotation': {'x': -0.028542820707538486, 'y': 0.00284854596347559, 'z': -0.0898625744968879, 'w': 0.9955410141610151}}}"
2025/05/14 14:46:37.621286677,"{'header': {'stamp': {'secs': 1747226797, 'nsecs': 613632455}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -4.632570331475523, 'y': 9.711872193391406, 'z': 0.43369170346146296}, 'rotation': {'x': -0.00030317115636665305, 'y': 2.0303298051819762e-05, 'z': -0.09002054881238124, 'w': 0.9959398618724645}}}"
2025/05/14 14:46:37.717984357,"{'header': {'stamp': {'secs': 1747226797, 'nsecs': 715546821}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -4.632699907794967, 'y': 9.711429379544711, 'z': 0.43369020455949564}, 'rotation': {'x': -0.00028465640983225553, 'y': 3.848065160553668e-06, 'z': -0.09000780319774782, 'w': 0.9959410194983618}}}"
2025/05/14 14:46:37.795683395,"{'header': {'stamp': {'secs': 1747226797, 'nsecs': 708184160}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.5998151396197, 'y': -301.5990725824385, 'z': 2.3393235891026434}, 'rotation': {'x': 0.020034825342140846, 'y': -0.0015151068943771522, 'z': -0.08987078861991378, 'w': 0.9957507477162362}}}"
2025/05/14 14:46:37.811043547,"{'header': {'stamp': {'secs': 1747226797, 'nsecs': 807079764}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.6074319129071, 'y': -301.6399130194642, 'z': 2.3222478255161425}, 'rotation': {'x': -0.03227045549190943, 'y': 0.0022781210216279435, 'z': -0.08991376539971017, 'w': 0.9954240014479264}}}"
2025/05/14 14:46:37.819677625,"{'header': {'stamp': {'secs': 1747226797, 'nsecs': 817969811}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -4.632929710202502, 'y': 9.710911464359254, 'z': 0.4336887515768524}, 'rotation': {'x': -0.0002531494771635626, 'y': 4.263235522780484e-06, 'z': -0.09001625903954688, 'w': 0.9959402637737327}}}"
2025/05/14 14:46:37.919129589,"{'header': {'stamp': {'secs': 1747226797, 'nsecs': 915848273}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.5916684064944, 'y': -301.54630770846154, 'z': 2.3607913833299743}, 'rotation': {'x': 0.025807006902286916, 'y': -0.0018936167489628337, 'z': -0.08994068077543542, 'w': 0.9956109112258688}}}"
2025/05/14 14:46:37.924979818,"{'header': {'stamp': {'secs': 1747226797, 'nsecs': 920367152}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -4.633035752118051, 'y': 9.710377793549398, 'z': 0.4336873008797016}, 'rotation': {'x': -0.0002464885941551187, 'y': -3.8492267759198055e-06, 'z': -0.09003003039835292, 'w': 0.995939020650877}}}"
2025/05/14 14:46:37.944850265,"{'header': {'stamp': {'secs': 1747226797, 'nsecs': 858823050}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.5986337011429, 'y': -301.5821712814077, 'z': 2.3456648371311255}, 'rotation': {'x': -0.02720966544531025, 'y': 0.0028725215635910426, 'z': -0.08991443150101645, 'w': 0.9955735923245805}}}"
