time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/14 14:47:54.503037739,1747226874,502703911,,0.2160651595399372,0.2621913376448788,0.0,0.0,0.0,-5.413307394618897
2025/05/14 14:47:54.603075427,1747226874,602586180,,1.5662505467628876,-0.9362775911124288,0.0,0.0,0.0,-6.586293461297686
2025/05/14 14:47:54.732431649,1747226874,732172069,,1.5174540280302438,-2.1227758686681,0.0,0.0,0.0,1.907990943123167
2025/05/14 14:47:54.813600731,1747226874,812039557,,-2.1169430769473365,-14.09210421654879,0.0,0.0,0.0,-1.121007606444806
2025/05/14 14:47:54.907107704,1747226874,905584485,,-0.7631564586778836,-9.33487229181496,0.0,0.0,0.0,-2.37899156114203
2025/05/14 14:47:55.4421222,1747226875,4279923,,3.5671031271491245,-7.61523465898469,0.0,0.0,0.0,-0.6344482428206817
2025/05/14 14:47:55.110030826,1747226875,109594375,,1.8740845311803582,-2.9227848575608846,0.0,0.0,0.0,0.4945970757891587
2025/05/14 14:47:55.204187564,1747226875,203978246,,0.19803426814397085,-2.955543337273184,0.0,0.0,0.0,-0.8285922698958217
2025/05/14 14:47:55.305930024,1747226875,305510931,,1.5287660226304922,1.6902968861386114,0.0,0.0,0.0,-2.089710567777871
2025/05/14 14:47:55.408000558,1747226875,407690039,,2.8462104485857935,0.30967260380066364,0.0,0.0,0.0,-3.338262619814998
2025/05/14 14:47:55.509085882,1747226875,508757143,,4.150498893416369,-4.047151386641644,0.0,0.0,0.0,0.8076107290394106
2025/05/14 14:47:55.605518681,1747226875,605412313,,2.4517766498435094,-5.370412935519369,0.0,0.0,0.0,1.9219804072714624
2025/05/14 14:47:55.705208133,1747226875,704992201,,3.7600571926712547,-3.6904475146602636,0.0,0.0,0.0,-4.748853730907669
2025/05/14 14:47:55.805583275,1747226875,805262285,,0.1971534922170406,-0.39987635250196263,0.0,0.0,0.0,-6.144758472602149
2025/05/14 14:47:55.936869835,1747226875,936669346,,1.529332958271425,-4.733398798693713,0.0,0.0,0.0,-2.01984894329604
2025/05/14 14:47:56.14722529,1747226876,14123781,,-0.1417829726296418,-3.043606924964621,0.0,0.0,0.0,4.45575686425218
2025/05/14 14:47:56.105945845,1747226876,105433659,,4.183837280192364,-1.3707186157247406,0.0,0.0,0.0,0.10256724604909095
2025/05/14 14:47:56.205778976,1747226876,205635166,,2.4862249816091833,-2.7045646827413066,0.0,0.0,0.0,-3.6091602086379737
2025/05/14 14:47:56.311531780,1747226876,311065897,,0.8056110838438713,-1.035077629663931,0.0,0.0,0.0,-7.881809756453947
2025/05/14 14:47:56.405988165,1747226876,405782280,,2.131824229597214,0.6177246236835003,0.0,0.0,0.0,-3.739802541457749
2025/05/14 14:47:56.511319976,1747226876,509688146,,0.454794775143057,-3.7260212871041176,0.0,0.0,0.0,-2.031254766287333
2025/05/14 14:47:56.609815121,1747226876,609712690,,-1.2054462268075952,-2.0463193628072815,0.0,0.0,0.0,4.444137798465363
2025/05/14 14:47:56.706086977,1747226876,705152111,,0.1409472247182748,-0.38343429417921016,0.0,0.0,0.0,-2.3012629301052243
2025/05/14 14:47:56.804410194,1747226876,804211485,,5.055526827178113,-4.651815222233495,0.0,0.0,0.0,-5.111500575462344
2025/05/14 14:47:56.908496160,1747226876,908314916,,6.375156648017679,-3.051945782169355,0.0,0.0,0.0,-1.0126572677057766
2025/05/14 14:47:57.5434136,1747226877,4937250,,1.7016182468207148,-1.4680947203437427,0.0,0.0,0.0,-7.718872736044318
2025/05/14 14:47:57.128732626,1747226877,128583234,,3.0548420851044398,0.09991340581476038,0.0,0.0,0.0,-3.5940660277268535
2025/05/14 14:47:57.214704057,1747226877,212773905,,1.4045440609819195,-4.327747562960184,0.0,0.0,0.0,2.8814222704899066
2025/05/14 14:47:57.305223166,1747226877,303546737,,-0.22921146263573178,-2.731151148121569,0.0,0.0,0.0,-6.255884292302909
2025/05/14 14:47:57.404345902,1747226877,404178548,,-1.8466214964468577,-4.140524664716537,0.0,0.0,0.0,-5.1358881324853485
2025/05/14 14:47:57.507934550,1747226877,506754447,,2.532149131359404,-2.5458082608428185,0.0,0.0,0.0,1.3548528289176147
2025/05/14 14:47:57.610889139,1747226877,610775974,,4.655575960478586,-0.9670426831171994,0.0,0.0,0.0,-8.791398993541122
2025/05/14 14:47:57.704414212,1747226877,703940499,,2.9893796979441163,0.5959317293096547,0.0,0.0,0.0,-2.2642132445724883
2025/05/14 14:47:57.802669262,1747226877,802361345,,2.073628204431486,6.377948943999002,0.0,0.0,0.0,-0.6231130127615074
2025/05/14 14:47:57.913511928,1747226877,911829619,,0.44063941994576794,1.9896288966976954,0.0,0.0,0.0,-4.942088181461969
2025/05/14 14:47:58.8952157,1747226878,7320347,,1.8139811336564549,0.6351738919103695,0.0,0.0,0.0,-6.227928835291948
2025/05/14 14:47:58.105191374,1747226878,104796824,,0.1836191848687463,-0.7057242032098827,0.0,0.0,0.0,-9.89296631939996
2025/05/14 14:47:58.207867135,1747226878,207633071,,-1.4304257166967318,0.9567688298378414,0.0,0.0,0.0,-3.35540866548331
2025/05/14 14:47:58.334136868,1747226878,333143916,,4.979554268223637,-3.377350402649995,0.0,0.0,0.0,1.4944478565469126
2025/05/14 14:47:58.402447188,1747226878,401842594,,3.3233717016155992,-16.118434076357858,0.0,0.0,0.0,3.7796428738310226
2025/05/14 14:47:58.503518127,1747226878,502470379,,1.678050887431482,-11.486023997068912,0.0,0.0,0.0,0.026790872582893144
2025/05/14 14:47:58.605776746,1747226878,605612028,,3.039192131486857,-6.899955413592352,0.0,0.0,0.0,-1.2965721289163525
2025/05/14 14:47:58.704913939,1747226878,703444324,,-1.593255148714718,-2.3597496521810513,0.0,0.0,0.0,-2.606756126865463
2025/05/14 14:47:58.804691230,1747226878,802759501,,-0.19935613604593527,-3.5616520442721367,0.0,0.0,0.0,-3.393975572131268
2025/05/14 14:47:58.907663840,1747226878,907412560,,1.244055008158682,-2.044848390040329,0.0,0.0,0.0,0.6479607630666919
2025/05/14 14:47:59.10618619,1747226879,10414993,,5.599621355049749,-3.5331993446164915,0.0,0.0,0.0,1.7101521454262638
2025/05/14 14:47:59.102552586,1747226879,102239645,,3.9316353954054932,-5.006683574314849,0.0,0.0,0.0,-2.0223179063014527
2025/05/14 14:47:59.208602622,1747226879,208237524,,2.280361949166263,-3.475419228806061,0.0,0.0,0.0,-6.31551788397671
2025/05/14 14:47:59.305201780,1747226879,303654521,,3.6356177168816544,-1.959484006244594,0.0,0.0,0.0,-2.1938557471291062
2025/05/14 14:47:59.404816096,1747226879,403233363,,1.2859508402499387,19.15968908088817,0.0,0.0,0.0,-2.76335002046838
2025/05/14 14:47:59.538395515,1747226879,537226797,,2.64416661871266,14.695415951065598,0.0,0.0,0.0,1.354059358642587
2025/05/14 14:47:59.606022786,1747226879,605641589,,0.998828773326295,13.265769988576437,0.0,0.0,0.0,2.440241238200713
2025/05/14 14:47:59.708587263,1747226879,708367551,,-0.6300585927761233,8.860420180536408,0.0,0.0,0.0,-6.650492106798495
2025/05/14 14:47:59.804574291,1747226879,803863896,,0.7473693124875922,7.489123717988861,0.0,0.0,0.0,-7.876371524109459
2025/05/14 14:47:59.908355037,1747226879,908144500,,5.1010484208763955,6.131540220066796,0.0,0.0,0.0,-6.698045553008939
2025/05/14 14:48:00.3505991,1747226880,2448221,,3.4312000460426475,3.663576428740214,0.0,0.0,0.0,-8.292462407452604
2025/05/14 14:48:00.105759347,1747226880,105543055,,1.7780736534923847,2.344233450097363,0.0,0.0,0.0,-7.1100670802530885
2025/05/14 14:48:00.206776977,1747226880,206433130,,3.131485849086374,1.0380842064166984,0.0,0.0,0.0,-8.331564218288435
2025/05/14 14:48:00.306983133,1747226880,306690828,,0.9246887561930635,-0.25501834585256233,0.0,0.0,0.0,-0.7235424455660677
2025/05/14 14:48:00.405192933,1747226880,405032410,,1.0362649277131766,24.75130197920754,0.0,0.0,0.0,2.3113084879228296
2025/05/14 14:48:00.503995709,1747226880,503823457,,-0.6053623700014441,23.48400952521135,0.0,0.0,0.0,3.4308236836832435
2025/05/14 14:48:00.610313378,1747226880,610209576,,-0.678816449363012,19.239391521634047,0.0,0.0,0.0,-4.385521761135038
2025/05/14 14:48:00.737204326,1747226880,736753064,,3.676743535198966,18.027221376559297,0.0,0.0,0.0,-7.983141336004209
2025/05/14 14:48:00.802737511,1747226880,802452755,,2.0087647045833137,16.827159505200925,0.0,0.0,0.0,-6.760836289831644
2025/05/14 14:48:00.903597027,1747226880,902485647,,0.3574815314144075,12.64910771300535,0.0,0.0,0.0,-4.952798239433321
2025/05/14 14:48:01.7983770,1747226881,7820747,,1.4772511093254934,11.50282323987922,0.0,0.0,0.0,-5.964519669934589
2025/05/14 14:48:01.110632100,1747226881,110168351,,2.8213120638084206,10.368003671420823,0.0,0.0,0.0,-2.3705554882498916
2025/05/14 14:48:01.209816793,1747226881,207138975,,1.8777320183748714,9.244526881776949,0.0,0.0,0.0,-5.415957911069967
2025/05/14 14:48:01.309835135,1747226881,309436368,,0.22781364594501952,8.132279519453306,0.0,0.0,0.0,-4.219582420094042
2025/05/14 14:48:01.405676538,1747226881,405262775,,-4.387863538365991,-9.598576585677733,0.0,0.0,0.0,-3.177861418891098
2025/05/14 14:48:01.503795050,1747226881,503281713,,-0.46134360659561935,-8.286345778927398,0.0,0.0,0.0,-7.229368357680727
2025/05/14 14:48:01.608790740,1747226881,608587389,,0.8679883048121155,-6.4946138366410935,0.0,0.0,0.0,-3.0308548559887356
2025/05/14 14:48:01.708191756,1747226881,707668128,,-0.805949146595367,-1.730797001253194,0.0,0.0,0.0,-6.648378216608535
2025/05/14 14:48:01.802961636,1747226881,802456542,,0.5268607110814969,-0.004623598501382276,0.0,0.0,0.0,-2.455778070917077
2025/05/14 14:48:01.932928932,1747226881,931745594,,1.8463494892245933,-1.2857171177654152,0.0,0.0,0.0,-3.6871556539774275
2025/05/14 14:48:02.13731869,1747226882,13027902,,3.152664741890959,-2.553997184136591,0.0,0.0,0.0,-4.906271188502103
2025/05/14 14:48:02.109010727,1747226882,108755532,,4.445922182606807,-3.809607038345021,0.0,0.0,0.0,-6.113254924371034
2025/05/14 14:48:02.205502142,1747226882,204369590,,5.726266732753402,-2.0626581237232813,0.0,0.0,0.0,-1.9262129970755524
2025/05/14 14:48:02.306499893,1747226882,306362813,,1.0138267582969434,-3.3231835047663196,0.0,0.0,0.0,-3.1630932163480168
2025/05/14 14:48:02.412233529,1747226882,412133858,,-0.8510666057215701,-9.05693844034856,0.0,0.0,0.0,-12.709147632695249
2025/05/14 14:48:02.506482293,1747226882,505801314,,0.4504910879235524,-7.332319220740004,0.0,0.0,0.0,-8.48581894323354
2025/05/14 14:48:02.606009192,1747226882,605768507,,-1.2509503158756274,-2.634958705534558,0.0,0.0,0.0,-7.294776488664439
2025/05/14 14:48:02.703357727,1747226882,702934528,,0.054623152126879404,-0.9745690488990988,0.0,0.0,0.0,-3.1256974066391336
2025/05/14 14:48:02.802668638,1747226882,802458991,,4.337170945263821,-2.320780389660115,0.0,0.0,0.0,-1.988362063432092
2025/05/14 14:48:02.904296216,1747226882,904086483,,-0.39310780764586184,-0.6635418240447848,0.0,0.0,0.0,2.12754697834481
2025/05/14 14:48:03.6277412,1747226883,5698349,,0.9039447609091127,-2.012872592327767,0.0,0.0,0.0,0.8202439817058575
2025/05/14 14:48:03.132510554,1747226883,132175609,,2.188024209784402,-0.3587221073713067,0.0,0.0,0.0,-5.856038932964736
2025/05/14 14:48:03.205797229,1747226883,205562630,,0.4692898722275629,1.2788900770813143,0.0,0.0,0.0,-4.093611966486634
2025/05/14 14:48:03.309734861,1747226883,309575725,,1.757738758173275,-3.0798705033769807,0.0,0.0,0.0,0.043137782328642515
2025/05/14 14:48:03.406186474,1747226883,406045126,,0.9307798093122415,8.184649057369683,0.0,0.0,0.0,-6.948178300084493
2025/05/14 14:48:03.503035022,1747226883,502874426,,2.2235081440316264,6.902619690209065,0.0,0.0,0.0,-8.19224204931021
2025/05/14 14:48:03.606070284,1747226883,605360721,,0.513333151702625,5.633399020040358,0.0,0.0,0.0,-7.031934435946056
2025/05/14 14:48:03.717461696,1747226883,717188462,,1.8102679964551385,4.376874218682744,0.0,0.0,0.0,-8.27526880862763
2025/05/14 14:48:03.800865972,1747226883,800700345,,3.0942560757679303,3.1329108506413945,0.0,0.0,0.0,-9.506223853695616
2025/05/14 14:48:03.905799291,1747226883,905670442,,-1.6145890118452257,-1.0886166221227995,0.0,0.0,0.0,-5.3429386232153036
2025/05/14 14:48:04.8261043,1747226884,7873075,,-0.29633969765450274,0.7120675177312421,0.0,0.0,0.0,-1.2213251549518702
2025/05/14 14:48:04.109913875,1747226884,109799075,,6.811541852836086,-0.495258769628677,0.0,0.0,0.0,-2.6647494631106667
2025/05/14 14:48:04.208984187,1747226884,208882969,,2.0655547302061734,-1.690515303636488,0.0,0.0,0.0,-3.9520260712628072
2025/05/14 14:48:04.344979193,1747226884,344696288,,3.347046552288873,-2.8738227055317793,0.0,0.0,0.0,-5.226499188235707
2025/05/14 14:48:04.410064731,1747226884,409758263,,2.0768735110823684,-2.2574662228612397,0.0,0.0,0.0,-8.407867924380696
2025/05/14 14:48:04.504268773,1747226884,503377473,,3.3926692596141095,-3.417240040857223,0.0,0.0,0.0,1.1068368840134895
2025/05/14 14:48:04.608693675,1747226884,608447267,,1.7053239879164153,-2.612003359978985,0.0,0.0,0.0,-1.3618091617179857
2025/05/14 14:48:04.710363335,1747226884,709504536,,0.03486849583998719,-0.7782382915891475,0.0,0.0,0.0,0.308340454557424
2025/05/14 14:48:04.802822565,1747226884,802467535,,-1.6188667247629382,-1.952814001934982,0.0,0.0,0.0,1.3637185368282587
2025/05/14 14:48:04.903818062,1747226884,903705834,,2.723935254252268,-0.12564700693515363,0.0,0.0,0.0,-2.9735120933642634
2025/05/14 14:48:05.12136508,1747226885,10152682,,4.033323556739049,1.6832529720453522,0.0,0.0,0.0,-3.679410090106387
2025/05/14 14:48:05.103827390,1747226885,103194658,,2.3396317091111314,-2.505946501034501,0.0,0.0,0.0,2.7976808552771217
2025/05/14 14:48:05.201524031,1747226885,201397329,,3.6528746437290067,-3.663256802259511,0.0,0.0,0.0,1.4359459595661406
2025/05/14 14:48:05.311426435,1747226885,311283965,,1.9630127674089124,-1.8189967470542854,0.0,0.0,0.0,-7.686226518828363
2025/05/14 14:48:05.408873796,1747226885,408755546,,0.3288339947152963,-13.036522416790746,0.0,0.0,0.0,-8.90505300486079
2025/05/14 14:48:05.532880031,1747226885,531985299,,1.6626081852857055,-11.258906521236128,0.0,0.0,0.0,-4.791555117634459
2025/05/14 14:48:05.613503997,1747226885,613333868,,-121.32834238997535,0.05701399539225349,0.0,0.0,0.0,115.55228775592957
2025/05/14 14:48:05.712705623,1747226885,711829057,,-102.76292819062394,-0.12938500198353609,0.0,0.0,0.0,102.09489269743153
2025/05/14 14:48:05.801347118,1747226885,800883651,,-89.59636748171573,0.17229169105385722,0.0,0.0,0.0,90.33206415085886
2025/05/14 14:48:05.904369201,1747226885,904083447,,-80.19612636778115,0.772597430149176,0.0,0.0,0.0,79.76245276456879
2025/05/14 14:48:06.12162028,1747226886,12018007,,-73.40878977603936,1.5380988423222846,0.0,0.0,0.0,70.03246714530933
2025/05/14 14:48:06.108258098,1747226886,106741543,,-71.4103748290236,2.375140491838522,0.0,0.0,0.0,63.28511237589484
2025/05/14 14:48:06.203413561,1747226886,201791995,,-67.61742987132175,3.218324511724802,0.0,0.0,0.0,54.53749703475913
2025/05/14 14:48:06.312496387,1747226886,312162198,,-67.63684109049183,4.022087769293108,0.0,0.0,0.0,48.47514956837878
2025/05/14 14:48:06.402994843,1747226886,402757599,,-69.40331459090281,-2.729990255616599,0.0,0.0,0.0,40.55070781466889
2025/05/14 14:48:06.506150354,1747226886,504456002,,-70.24609201475697,-2.086436233187385,0.0,0.0,0.0,34.79659549283934
2025/05/14 14:48:06.612980945,1747226886,612845130,,-70.26937105991729,-1.5498342609922418,0.0,0.0,0.0,28.33017758010356
2025/05/14 14:48:06.739217556,1747226886,739114989,,-71.3786233789812,-4.120201091722151,0.0,0.0,0.0,28.10555763566235
2025/05/14 14:48:06.805433565,1747226886,804603382,,-72.50443293986913,-3.794191341547105,0.0,0.0,0.0,22.482214011515275
2025/05/14 14:48:06.911366328,1747226886,911210238,,-70.61356242333665,-6.586195106842581,0.0,0.0,0.0,19.874235732026335
2025/05/14 14:48:07.6320955,1747226887,5757635,,-71.68754904107715,-3.498823603772223,0.0,0.0,0.0,19.645930653453647
2025/05/14 14:48:07.101113781,1747226887,100939689,,-72.68826140314442,-6.553559488828228,0.0,0.0,0.0,19.37700810152723
2025/05/14 14:48:07.204364998,1747226887,203902219,,-73.60504765050212,-3.73087728749465,0.0,0.0,0.0,19.065494719120366
2025/05/14 14:48:07.310641843,1747226887,310459659,,-71.44231517860527,-4.060950564180217,0.0,0.0,0.0,21.70088620060958
2025/05/14 14:48:07.403684499,1747226887,403362742,,-70.18773262969397,-3.955721307561845,0.0,0.0,0.0,15.950795261577099
2025/05/14 14:48:07.505552970,1747226887,503656938,,-67.87156895696147,-4.549880219974511,0.0,0.0,0.0,18.52636430862563
2025/05/14 14:48:07.608158146,1747226887,607954495,,-68.4855183674895,-2.2851471038099476,0.0,0.0,0.0,18.04193091532575
2025/05/14 14:48:07.708780588,1747226887,707925154,,-69.01229513037833,-6.160693917683943,0.0,0.0,0.0,17.519537862733756
2025/05/14 14:48:07.801418026,1747226887,801287931,,-69.4554801510289,-4.155664584708262,0.0,0.0,0.0,16.961175064672844
2025/05/14 14:48:07.931287156,1747226887,930649245,,-66.82904809884724,-5.299359708880701,0.0,0.0,0.0,19.358893846100102
2025/05/14 14:48:08.5645908,1747226888,5394219,,-67.14707761755359,-3.5808108444579148,0.0,0.0,0.0,18.704861162979682
2025/05/14 14:48:08.101671807,1747226888,101430669,,-64.4036283391045,-5.009152974050437,0.0,0.0,0.0,21.011316636890648
2025/05/14 14:48:08.210465492,1747226888,209071274,,-64.61284935895137,-3.5734387331282846,0.0,0.0,0.0,20.270356302552983
2025/05/14 14:48:08.346273096,1747226888,345859834,,-64.75872194110649,-8.272885162447409,0.0,0.0,0.0,19.504103106501347
2025/05/14 14:48:08.413464414,1747226888,411990628,,-62.84855340188646,-21.888393157746748,0.0,0.0,0.0,20.285675902188004
2025/05/14 14:48:08.505159669,1747226888,504675699,,-59.741542133919836,-22.154681650485685,0.0,0.0,0.0,17.711084245552634
2025/05/14 14:48:08.611835508,1747226888,611402005,,-59.74571275879953,-21.276491614986696,0.0,0.0,0.0,16.903362670064936
2025/05/14 14:48:08.710086012,1747226888,709414286,,-56.71150306868864,-20.55022785850477,0.0,0.0,0.0,13.68502820870853
2025/05/14 14:48:08.808315422,1747226888,807992816,,-56.652298241935455,-19.975073480310357,0.0,0.0,0.0,12.86553521879675
2025/05/14 14:48:08.902207941,1747226888,902050822,,-53.561226829073284,-19.55018526381778,0.0,0.0,0.0,9.63817912197985
2025/05/14 14:48:09.1829413,1747226889,1664571,,-53.45136412018501,-19.274800446091717,0.0,0.0,0.0,8.812266729258564
2025/05/14 14:48:09.131849850,1747226889,131352593,,-53.305534932947396,-19.148145123515576,0.0,0.0,0.0,7.972947791976999
2025/05/14 14:48:09.215432994,1747226889,215194483,,-53.12661936461615,-19.16951050455583,0.0,0.0,0.0,7.121463419800598
2025/05/14 14:48:09.307178254,1747226889,306932243,,-51.6055462848102,-19.338176575047328,0.0,0.0,0.0,5.209546598665696
2025/05/14 14:48:09.404265017,1747226889,404119887,,-52.37589871705029,-28.444244577363293,0.0,0.0,0.0,6.779383124256178
2025/05/14 14:48:09.507516835,1747226889,505922690,,-52.118446382902555,-28.90616138451935,0.0,0.0,0.0,5.908120207320309
2025/05/14 14:48:09.606886083,1747226889,606765999,,-48.84773386388249,-29.51334946549838,0.0,0.0,0.0,2.636908885923379
2025/05/14 14:48:09.703035906,1747226889,702777845,,-48.57589316388501,-30.26518084511099,0.0,0.0,0.0,1.7746114714110561
2025/05/14 14:48:09.809577347,1747226889,807894112,,-48.28484399577307,-31.161092421669593,0.0,0.0,0.0,0.9059541399610254
2025/05/14 14:48:09.908040862,1747226889,907712600,,-47.97660036867584,-32.20046385829281,0.0,0.0,0.0,0.03178107317081569
2025/05/14 14:48:10.9836379,1747226890,9712759,,-47.65307356939583,-33.38275487400671,0.0,0.0,0.0,-0.8471186047788777
2025/05/14 14:48:10.108528642,1747226890,108076607,,-45.23619899633748,-34.707413653391654,0.0,0.0,0.0,-3.393894385747881
2025/05/14 14:48:10.211829878,1747226890,211580231,,-41.918252853437174,-36.173953103283566,0.0,0.0,0.0,-1.871396279750556
2025/05/14 14:48:10.330479569,1747226890,329721660,,-41.60988225937393,-37.781767710434224,0.0,0.0,0.0,-2.767588341885844
2025/05/14 14:48:10.407249042,1747226890,407134535,,-42.747491475110266,-25.262809286259596,0.0,0.0,0.0,4.690040746641593
2025/05/14 14:48:10.505725277,1747226890,505532332,,-42.49422076980608,-25.469647135779837,0.0,0.0,0.0,3.7003812449368816
2025/05/14 14:48:10.604646704,1747226890,604426956,,-42.150310587922064,-27.46912668981264,0.0,0.0,0.0,2.746174482963596
2025/05/14 14:48:10.704241380,1747226890,703915765,,-36.65330485183351,-29.608279417055144,0.0,0.0,0.0,2.4578823264332215
2025/05/14 14:48:10.806520395,1747226890,806034818,,-36.29760148089696,-31.368326078451048,0.0,0.0,0.0,1.4980899754894068
2025/05/14 14:48:10.906230990,1747226890,905892715,,-35.652983741382286,-30.540518977334443,0.0,0.0,0.0,0.5394650861715959
2025/05/14 14:48:11.3533577,1747226891,3159089,,-34.81746413027777,-28.05875300875249,0.0,0.0,0.0,-0.41830793306784386
2025/05/14 14:48:11.108703347,1747226891,107806332,,-33.85985992740471,-24.574791455227512,0.0,0.0,0.0,-1.3753822542498284
2025/05/14 14:48:11.205694985,1747226891,205249664,,-32.82833440330596,-20.54124324770646,0.0,0.0,0.0,-2.3317867797908747
2025/05/14 14:48:11.304256101,1747226891,303014176,,-31.756446702030317,-16.26988202372553,0.0,0.0,0.0,-3.2874623850459344
2025/05/14 14:48:11.413291469,1747226891,413134425,,-30.736828237493384,25.33281496545709,0.0,0.0,0.0,-4.083238636286975
2025/05/14 14:48:11.538429422,1747226891,537905102,,-26.65682397785023,17.61160824524586,0.0,0.0,0.0,-2.6450871504978224
2025/05/14 14:48:11.603026427,1747226891,602866845,,-25.60634289341383,9.79800574311571,0.0,0.0,0.0,-3.621644396668703
2025/05/14 14:48:11.706716197,1747226891,705478042,,-24.57238202070833,4.821456960098601,0.0,0.0,0.0,0.7854654799152101
2025/05/14 14:48:11.806867552,1747226891,806752573,,-23.55960609364395,-0.37447779382858926,0.0,0.0,0.0,5.140640831524706
2025/05/14 14:48:11.914014588,1747226891,913845729,,-22.570905360275567,-5.8094289997770545,0.0,0.0,0.0,9.444649950553249
2025/05/14 14:48:12.7664795,1747226892,7530919,,-21.607932498422386,-5.51154695953511,0.0,0.0,0.0,13.698259855161481
2025/05/14 14:48:12.112912947,1747226892,112250186,,-20.568643777903773,-2.5309487018538164,0.0,0.0,0.0,12.602490273220567
2025/05/14 14:48:12.211885904,1747226892,211734248,,-19.65995714748252,-5.862044549307939,0.0,0.0,0.0,11.42854563934818
2025/05/14 14:48:12.305411035,1747226892,304707609,,-17.407642250831802,-3.4758131724184125,0.0,0.0,0.0,11.355848525859031
2025/05/14 14:48:12.410011349,1747226892,409834048,,-12.235625497818116,16.94029566731362,0.0,0.0,0.0,5.528372163403247
2025/05/14 14:48:12.504266288,1747226892,503002389,,-8.4616950031091,6.814677195503748,0.0,0.0,0.0,6.7754873446622526
2025/05/14 14:48:12.605869159,1747226892,605303217,,-7.732427679619146,2.502471280482297,0.0,0.0,0.0,5.61218628286111
2025/05/14 14:48:12.735921344,1747226892,735356589,,-7.026803155630574,-5.013765437937735,0.0,0.0,0.0,9.836791798877726
2025/05/14 14:48:12.806623539,1747226892,804632548,,-6.343967041264822,-3.731124121448971,0.0,0.0,0.0,8.631641768767366
2025/05/14 14:48:12.903804619,1747226892,903395607,,-5.683059423845954,-2.6968824908301485,0.0,0.0,0.0,7.433241305669533
2025/05/14 14:48:13.3910700,1747226893,3793160,,-5.043225356325635,-1.8980211183144604,0.0,0.0,0.0,6.241720972996113
2025/05/14 14:48:13.108117615,1747226893,107239579,,-4.42362439205376,-1.3219820387231493,0.0,0.0,0.0,5.0572042301851
2025/05/14 14:48:13.207889402,1747226893,206346439,,-4.492220535524165,-0.9566687124765565,0.0,0.0,0.0,3.344788435258124
2025/05/14 14:48:13.307248192,1747226893,306695950,,-3.9039766062309376,-0.7905222829200795,0.0,0.0,0.0,2.1799748511374375
2025/05/14 14:48:13.404525689,1747226893,404396102,,-3.4739164467970447,5.0815476737957965,0.0,0.0,0.0,-2.8341262203109494
2025/05/14 14:48:13.532094466,1747226893,531866045,,-2.8955719737963506,-4.028496776330826,0.0,0.0,0.0,1.4214939725561777
2025/05/14 14:48:13.667902893,1747226893,664956808,,0.655802016052693,-4.246880631809745,0.0,0.0,0.0,2.6404975997251654
2025/05/14 14:48:13.756953146,1747226893,754667195,,0.8400260851255688,-3.7104437773958807,0.0,0.0,0.0,7.493898448007656
2025/05/14 14:48:13.846117649,1747226893,845712330,,-1.3191431424004882,-8.11269587648718,0.0,0.0,0.0,3.2065966476706222
2025/05/14 14:48:13.936585607,1747226893,935090531,,-0.8040796482933814,-8.752627572507436,0.0,0.0,0.0,2.004442142070431
2025/05/14 14:48:14.5078014,1747226894,4966583,,2.6865806817283655,-9.526203286528471,0.0,0.0,0.0,-1.581186187431328
2025/05/14 14:48:14.102643081,1747226894,101727215,,0.9813556979002556,-10.425567108155406,0.0,0.0,0.0,-1.0126041821294933
2025/05/14 14:48:14.210229398,1747226894,209037746,,1.4469239539705683,-11.443324376527016,0.0,0.0,0.0,-2.18267036290338
2025/05/14 14:48:14.306276859,1747226894,306106098,,-1.0901912740334936,-12.572419575144522,0.0,0.0,0.0,-5.736162140719671
2025/05/14 14:48:14.409903339,1747226894,408993182,,-1.5957805073808018,-21.20719830908058,0.0,0.0,0.0,-6.909300557459467
2025/05/14 14:48:14.511640000,1747226894,511357892,,-1.117118253607046,-22.539678022767077,0.0,0.0,0.0,-8.054154085088015
2025/05/14 14:48:14.607720947,1747226894,607575642,,2.33956356430501,-23.964455192734704,0.0,0.0,0.0,-6.798376879869444
2025/05/14 14:48:14.704582422,1747226894,704250863,,5.443955453912899,-25.47573898553395,0.0,0.0,0.0,-10.093184128280704
2025/05/14 14:48:14.809268508,1747226894,808969229,,2.8416195141809055,-27.068108060522377,0.0,0.0,0.0,-8.822354757395871
2025/05/14 14:48:14.905691891,1747226894,904804974,,0.25906198832009864,-28.736266396421,0.0,0.0,0.0,-12.35077182719256
2025/05/14 14:48:15.7121091,1747226895,6579335,,0.6863686958599899,-30.4751958467146,0.0,0.0,0.0,-13.45434857394747
2025/05/14 14:48:15.131903769,1747226895,131628549,,1.1037130014551053,-32.28061387115764,0.0,0.0,0.0,-14.549257602856372
2025/05/14 14:48:15.206499220,1747226895,205744684,,-1.4785471205028102,-34.1480579765867,0.0,0.0,0.0,-13.243501782198933
2025/05/14 14:48:15.301998586,1747226895,301737925,,1.939834618402415,-36.07337396664502,0.0,0.0,0.0,-11.953011123202636
2025/05/14 14:48:15.408672385,1747226895,408523789,,2.2921236844803587,-16.342856291431758,0.0,0.0,0.0,-13.377230332954554
2025/05/14 14:48:15.504462671,1747226895,503499214,,2.6484303338355133,-18.343030633790875,0.0,0.0,0.0,-14.539421316978533
