time,layout_data_offset,data_0,data_1,data_2,data_3
2025/04/01 17:52:26.89758559,0,-2.0943951023931953,-10.995574287564276,-10.053096491487338,-1.2566370614359172
2025/04/01 17:52:26.95308101,0,-2.0943951023931953,-10.995574287564276,-10.053096491487338,-1.2566370614359172
2025/04/01 17:52:26.191908301,0,-1.3613568165555772,-11.205013797803595,-10.053096491487338,-1.6755160819145563
2025/04/01 17:52:26.193435875,0,-2.4085543677521746,-10.995574287564276,-10.367255756846317,-0.7330382858376184
2025/04/01 17:52:26.288524329,0,-1.3613568165555772,-11.205013797803595,-10.053096491487338,-1.6755160819145563
2025/04/01 17:52:26.293833571,0,-2.6179938779914944,-10.681415022205297,-10.157816246606997,-0.9424777960769379
2025/04/01 17:52:26.389341897,0,-1.6755160819145563,-10.995574287564276,-9.843656981248019,-1.8849555921538759
2025/04/01 17:52:26.397039907,0,-2.6179938779914944,-10.995574287564276,-9.843656981248019,-1.8849555921538759
2025/04/01 17:52:26.488552126,0,-3.1415926535897927,-10.995574287564276,-9.843656981248019,-1.8849555921538759
2025/04/01 17:52:26.493684842,0,-3.1415926535897927,-10.053096491487338,-9.634217471008698,-1.5707963267948963
2025/04/01 17:52:26.590568792,0,-2.0943951023931953,-10.367255756846317,-9.32005820564972,-2.5132741228718345
2025/04/01 17:52:26.595377009,0,-3.0368728984701336,-10.053096491487338,-9.634217471008698,-1.5707963267948963
2025/04/01 17:52:26.689694287,0,-2.9321531433504737,-8.5870199198121,-8.482300164692441,-4.29350995990605
2025/04/01 17:52:26.695661880,0,-2.9321531433504737,-8.5870199198121,-8.482300164692441,-4.29350995990605
2025/04/01 17:52:26.789030106,0,-2.9321531433504737,-8.5870199198121,-8.482300164692441,-4.29350995990605
2025/04/01 17:52:26.793425885,0,-7.016223593017204,-4.39822971502571,-5.759586531581288,-7.120943348136865
2025/04/01 17:52:26.888808447,0,-7.016223593017204,-4.39822971502571,-5.759586531581288,-7.120943348136865
2025/04/01 17:52:26.893336651,0,-7.016223593017204,-4.39822971502571,-5.759586531581288,-7.120943348136865
2025/04/01 17:52:26.992815206,0,-5.969026041820607,-4.71238898038469,-5.445427266222309,-8.168140899333462
2025/04/01 17:52:26.995325528,0,-6.8067840827778845,-3.979350694547071,-5.969026041820607,-7.5398223686155035
2025/04/01 17:52:27.88261858,0,-6.8067840827778845,-3.979350694547071,-5.969026041820607,-7.5398223686155035
2025/04/01 17:52:27.93819290,0,-6.8067840827778845,-3.979350694547071,-5.969026041820607,-7.5398223686155035
2025/04/01 17:52:27.188407117,0,-6.073745796940267,-4.817108735504349,-6.8067840827778845,-6.492624817418905
2025/04/01 17:52:27.193513451,0,-6.073745796940267,-4.817108735504349,-6.8067840827778845,-6.492624817418905
2025/04/01 17:52:27.293854961,0,-5.026548245743669,-5.235987755982989,-6.492624817418905,-7.5398223686155035
2025/04/01 17:52:27.294318146,0,-5.026548245743669,-5.235987755982989,-6.492624817418905,-7.5398223686155035
2025/04/01 17:52:27.389314491,0,-8.377580409572781,-3.2463124087094526,-4.50294947014537,-8.168140899333462
2025/04/01 17:52:27.393437299,0,-8.377580409572781,-3.2463124087094526,-4.50294947014537,-8.168140899333462
2025/04/01 17:52:27.489374120,0,-7.330382858376184,-3.5604716740684323,-4.1887902047863905,-9.215338450530059
2025/04/01 17:52:27.494818249,0,-5.759586531581288,-6.387905062299246,-7.016223593017204,-5.026548245743669
2025/04/01 17:52:27.588265941,0,-5.759586531581288,-6.387905062299246,-7.016223593017204,-5.026548245743669
2025/04/01 17:52:27.593534549,0,-5.759586531581288,-6.387905062299246,-7.016223593017204,-5.026548245743669
2025/04/01 17:52:27.688926661,0,-5.550147021341968,-7.016223593017204,-7.225663103256524,-4.39822971502571
2025/04/01 17:52:27.693456374,0,-5.550147021341968,-7.016223593017204,-7.225663103256524,-4.39822971502571
2025/04/01 17:52:27.790375873,0,-5.550147021341968,-7.330382858376184,-6.911503837897545,-5.445427266222309
2025/04/01 17:52:27.793453047,0,-5.550147021341968,-7.016223593017204,-7.225663103256524,-4.39822971502571
2025/04/01 17:52:27.890032088,0,-5.445427266222309,-7.330382858376184,-6.911503837897545,-5.445427266222309
2025/04/01 17:52:27.896340224,0,-4.607669225265029,-7.330382858376184,-6.911503837897545,-5.445427266222309
2025/04/01 17:52:27.989451604,0,-4.39822971502571,-7.853981633974483,-7.016223593017204,-4.9218284906240095
2025/04/01 17:52:27.998345935,0,-4.39822971502571,-7.853981633974483,-7.016223593017204,-4.9218284906240095
2025/04/01 17:52:28.89075948,0,-6.492624817418905,-6.283185307179585,-6.283185307179585,-6.073745796940267
2025/04/01 17:52:28.94487418,0,-6.492624817418905,-6.283185307179585,-6.283185307179585,-5.026548245743669
2025/04/01 17:52:28.189676715,0,-6.492624817418905,-6.283185307179585,-6.283185307179585,-5.026548245743669
2025/04/01 17:52:28.193567602,0,-6.492624817418905,-6.283185307179585,-6.283185307179585,-5.026548245743669
2025/04/01 17:52:28.291203771,0,-2.4085543677521746,-9.634217471008698,-9.1106186954104,-3.1415926535897927
2025/04/01 17:52:28.294064672,0,-3.4557519189487724,-9.32005820564972,-9.42477796076938,-2.199114857512855
2025/04/01 17:52:28.389183789,0,-2.4085543677521746,-9.634217471008698,-9.1106186954104,-3.1415926535897927
2025/04/01 17:52:28.393588124,0,-3.1415926535897927,-9.52949771588904,-9.738937226128359,-1.8849555921538759
2025/04/01 17:52:28.488829161,0,-2.0943951023931953,-9.843656981248019,-9.42477796076938,-2.9321531433504737
2025/04/01 17:52:28.493672753,0,-3.1415926535897927,-9.52949771588904,-9.738937226128359,-1.8849555921538759
2025/04/01 17:52:28.590988549,0,-2.0943951023931953,-9.843656981248019,-9.42477796076938,-2.9321531433504737
2025/04/01 17:52:28.593811832,0,-2.0943951023931953,-9.843656981248019,-9.42477796076938,-2.9321531433504737
2025/04/01 17:52:28.688768869,0,-3.7699111843077517,-9.32005820564972,-8.79645943005142,-3.4557519189487724
2025/04/01 17:52:28.694488796,0,-3.7699111843077517,-9.00589894029074,-9.1106186954104,-2.4085543677521746
2025/04/01 17:52:28.789403539,0,-2.7227136331111543,-9.32005820564972,-8.79645943005142,-3.4557519189487724
2025/04/01 17:52:28.794553417,0,-3.8746309394274117,-8.482300164692441,-8.79645943005142,-3.4557519189487724
2025/04/01 17:52:28.889096126,0,-3.8746309394274117,-8.79645943005142,-8.5870199198121,-3.8746309394274117
2025/04/01 17:52:28.894042799,0,-3.8746309394274117,-8.482300164692441,-8.901179185171081,-2.9321531433504737
2025/04/01 17:52:28.990628764,0,-2.9321531433504737,-8.79645943005142,-8.5870199198121,-3.8746309394274117
2025/04/01 17:52:28.993382970,0,-4.50294947014537,-7.5398223686155035,-8.272860654453122,-3.8746309394274117
2025/04/01 17:52:29.92016176,0,-3.5604716740684323,-7.853981633974483,-7.958701389094142,-4.817108735504349
2025/04/01 17:52:29.93361380,0,-4.50294947014537,-7.5398223686155035,-8.272860654453122,-3.8746309394274117
2025/04/01 17:52:29.188332065,0,-4.39822971502571,-7.853981633974483,-7.958701389094142,-4.817108735504349
2025/04/01 17:52:29.194845773,0,-4.39822971502571,-7.5398223686155035,-8.377580409572781,-3.8746309394274117
2025/04/01 17:52:29.288887436,0,-3.3510321638291125,-7.853981633974483,-8.063421144213802,-4.9218284906240095
2025/04/01 17:52:29.293588193,0,-4.39822971502571,-7.5398223686155035,-8.377580409572781,-3.8746309394274117
2025/04/01 17:52:29.391800459,0,-3.3510321638291125,-7.853981633974483,-8.063421144213802,-4.9218284906240095
2025/04/01 17:52:29.393643494,0,-5.026548245743669,-6.8067840827778845,-7.749261878854823,-4.607669225265029
2025/04/01 17:52:29.489777797,0,-5.026548245743669,-7.120943348136865,-7.435102613495844,-5.550147021341968
2025/04/01 17:52:29.495755643,0,-5.026548245743669,-6.8067840827778845,-7.749261878854823,-4.607669225265029
2025/04/01 17:52:29.589028465,0,-5.759586531581288,-6.283185307179585,-7.120943348136865,-5.1312680008633285
2025/04/01 17:52:29.593858953,0,-5.759586531581288,-6.283185307179585,-7.120943348136865,-5.1312680008633285
2025/04/01 17:52:29.692089580,0,-4.71238898038469,-6.5973445725385655,-6.702064327658225,-6.178465552059927
2025/04/01 17:52:29.693585513,0,-4.71238898038469,-6.5973445725385655,-6.702064327658225,-6.178465552059927
2025/04/01 17:52:29.788786557,0,-7.225663103256524,-4.1887902047863905,-4.1887902047863905,-8.5870199198121
2025/04/01 17:52:29.793832352,0,-8.272860654453122,-3.8746309394274117,-4.50294947014537,-7.5398223686155035
2025/04/01 17:52:29.889515466,0,-7.225663103256524,-4.1887902047863905,-4.1887902047863905,-8.5870199198121
2025/04/01 17:52:29.893241580,0,-8.063421144213802,-4.39822971502571,-4.71238898038469,-7.120943348136865
2025/04/01 17:52:29.991722813,0,-8.063421144213802,-4.39822971502571,-4.39822971502571,-8.168140899333462
2025/04/01 17:52:29.994339388,0,-8.063421144213802,-4.39822971502571,-4.71238898038469,-7.120943348136865
2025/04/01 17:52:30.89410116,0,-7.016223593017204,-4.71238898038469,-4.39822971502571,-8.168140899333462
2025/04/01 17:52:30.93224916,0,-5.026548245743669,-7.749261878854823,-7.749261878854823,-3.7699111843077517
2025/04/01 17:52:30.188641444,0,-5.026548245743669,-7.749261878854823,-7.749261878854823,-3.7699111843077517
2025/04/01 17:52:30.193497474,0,-5.026548245743669,-7.749261878854823,-7.749261878854823,-3.7699111843077517
2025/04/01 17:52:30.289201236,0,-2.6179938779914944,-10.786134777324955,-10.157816246606997,-0.8377580409572781
2025/04/01 17:52:30.293853853,0,-2.6179938779914944,-10.786134777324955,-10.157816246606997,-0.8377580409572781
2025/04/01 17:52:30.389214144,0,-1.6755160819145563,-10.995574287564276,-9.843656981248019,-1.8849555921538759
2025/04/01 17:52:30.394274931,0,-3.7699111843077517,-9.738937226128359,-9.00589894029074,-1.7802358370342162
2025/04/01 17:52:30.489480167,0,-2.7227136331111543,-10.053096491487338,-8.691739674931762,-2.827433388230814
2025/04/01 17:52:30.493429090,0,-3.7699111843077517,-9.738937226128359,-9.00589894029074,-1.7802358370342162
2025/04/01 17:52:30.589616481,0,-4.607669225265029,-8.5870199198121,-8.063421144213802,-2.827433388230814
2025/04/01 17:52:30.593578729,0,-4.607669225265029,-8.5870199198121,-8.063421144213802,-2.9321531433504737
2025/04/01 17:52:30.688137346,0,-4.607669225265029,-8.5870199198121,-8.168140899333462,-2.9321531433504737
2025/04/01 17:52:30.694027774,0,-4.607669225265029,-8.5870199198121,-8.168140899333462,-2.9321531433504737
2025/04/01 17:52:30.788611775,0,-3.5604716740684323,-8.901179185171081,-7.749261878854823,-3.979350694547071
2025/04/01 17:52:30.794876090,0,-3.5604716740684323,-8.901179185171081,-7.749261878854823,-3.979350694547071
2025/04/01 17:52:30.891985277,0,-5.969026041820607,-5.8643062867009474,-5.340707511102648,-7.016223593017204
2025/04/01 17:52:30.893345082,0,-7.016223593017204,-5.550147021341968,-5.654866776461628,-5.969026041820607
2025/04/01 17:52:30.988452828,0,-8.272860654453122,-3.2463124087094526,-3.0368728984701336,-9.738937226128359
2025/04/01 17:52:30.993332391,0,-9.32005820564972,-2.9321531433504737,-3.3510321638291125,-8.5870199198121
2025/04/01 17:52:31.90130211,0,-9.32005820564972,-2.9321531433504737,-3.3510321638291125,-8.5870199198121
2025/04/01 17:52:31.93718201,0,-9.32005820564972,-2.9321531433504737,-3.3510321638291125,-8.5870199198121
2025/04/01 17:52:31.189067428,0,-6.911503837897545,-5.759586531581288,-5.340707511102648,-7.225663103256524
2025/04/01 17:52:31.193869458,0,-6.911503837897545,-5.445427266222309,-5.654866776461628,-6.178465552059927
2025/04/01 17:52:31.291854932,0,-5.8643062867009474,-5.759586531581288,-5.340707511102648,-7.225663103256524
2025/04/01 17:52:31.293422459,0,-4.39822971502571,-8.063421144213802,-8.272860654453122,-3.4557519189487724
2025/04/01 17:52:31.391259710,0,-3.3510321638291125,-8.482300164692441,-7.853981633974483,-4.50294947014537
2025/04/01 17:52:31.393296803,0,-4.39822971502571,-8.063421144213802,-8.272860654453122,-3.5604716740684323
2025/04/01 17:52:31.489469563,0,-5.026548245743669,-8.063421144213802,-7.853981633974483,-4.50294947014537
2025/04/01 17:52:31.494148250,0,-5.026548245743669,-8.063421144213802,-7.5398223686155035,-3.5604716740684323
2025/04/01 17:52:31.589197694,0,-5.026548245743669,-8.063421144213802,-7.5398223686155035,-3.5604716740684323
2025/04/01 17:52:31.594335980,0,-5.026548245743669,-8.063421144213802,-7.5398223686155035,-3.5604716740684323
2025/04/01 17:52:31.688749242,0,-4.084070449666731,-8.377580409572781,-7.225663103256524,-4.607669225265029
2025/04/01 17:52:31.693843570,0,-4.084070449666731,-8.377580409572781,-7.225663103256524,-4.607669225265029
2025/04/01 17:52:31.789052846,0,-5.759586531581288,-7.225663103256524,-6.702064327658225,-4.39822971502571
2025/04/01 17:52:31.794177360,0,-5.759586531581288,-7.225663103256524,-6.702064327658225,-4.39822971502571
2025/04/01 17:52:31.888611777,0,-2.3038346126325147,-9.634217471008698,-8.901179185171081,-3.3510321638291125
2025/04/01 17:52:31.893225793,0,-3.3510321638291125,-9.32005820564972,-9.215338450530059,-2.4085543677521746
2025/04/01 17:52:31.990509606,0,-2.4085543677521746,-9.634217471008698,-8.79645943005142,-3.4557519189487724
2025/04/01 17:52:31.995034990,0,-3.979350694547071,-9.634217471008698,-8.79645943005142,-3.4557519189487724
2025/04/01 17:52:32.88573042,0,-3.979350694547071,-8.5870199198121,-8.5870199198121,-3.1415926535897927
2025/04/01 17:52:32.93408875,0,-3.979350694547071,-8.5870199198121,-8.5870199198121,-3.1415926535897927
2025/04/01 17:52:32.191530772,0,-2.9321531433504737,-8.901179185171081,-8.272860654453122,-4.1887902047863905
2025/04/01 17:52:32.193528174,0,-4.817108735504349,-7.5398223686155035,-7.644542123735163,-4.1887902047863905
2025/04/01 17:52:32.288641272,0,-3.7699111843077517,-7.958701389094142,-7.330382858376184,-5.1312680008633285
2025/04/01 17:52:32.293886149,0,-4.817108735504349,-7.5398223686155035,-7.644542123735163,-4.084070449666731
2025/04/01 17:52:32.389069469,0,-5.445427266222309,-7.958701389094142,-7.330382858376184,-5.1312680008633285
2025/04/01 17:52:32.393376416,0,-5.445427266222309,-6.8067840827778845,-7.016223593017204,-4.9218284906240095
2025/04/01 17:52:32.489186554,0,-5.445427266222309,-7.120943348136865,-6.702064327658225,-5.969026041820607
2025/04/01 17:52:32.493653629,0,-5.445427266222309,-6.8067840827778845,-7.016223593017204,-4.9218284906240095
2025/04/01 17:52:32.588452213,0,-5.969026041820607,-6.387905062299246,-6.492624817418905,-5.340707511102648
2025/04/01 17:52:32.593757245,0,-5.969026041820607,-6.387905062299246,-6.492624817418905,-5.340707511102648
2025/04/01 17:52:32.690208964,0,-4.9218284906240095,-6.702064327658225,-6.073745796940267,-6.387905062299246
2025/04/01 17:52:32.693720818,0,-5.969026041820607,-6.387905062299246,-6.492624817418905,-5.340707511102648
2025/04/01 17:52:32.791936930,0,-5.759586531581288,-6.073745796940267,-5.340707511102648,-7.120943348136865
2025/04/01 17:52:32.794586156,0,-6.8067840827778845,-5.759586531581288,-5.654866776461628,-6.073745796940267
2025/04/01 17:52:32.888355843,0,-7.120943348136865,-5.340707511102648,-5.340707511102648,-6.387905062299246
2025/04/01 17:52:32.893669759,0,-7.120943348136865,-5.340707511102648,-5.340707511102648,-6.387905062299246
2025/04/01 17:52:32.989175042,0,-7.120943348136865,-5.340707511102648,-5.340707511102648,-6.387905062299246
2025/04/01 17:52:32.993383133,0,-7.120943348136865,-5.340707511102648,-5.340707511102648,-6.387905062299246
2025/04/01 17:52:33.89719905,0,-6.073745796940267,-5.759586531581288,-5.026548245743669,-7.435102613495844
2025/04/01 17:52:33.93739851,0,-10.367255756846317,-2.199114857512855,-2.199114857512855,-9.634217471008698
2025/04/01 17:52:33.189293127,0,-9.215338450530059,-2.5132741228718345,-1.8849555921538759,-10.681415022205297
2025/04/01 17:52:33.194179191,0,-10.262536001726657,-2.5132741228718345,-1.8849555921538759,-10.681415022205297
2025/04/01 17:52:33.289260398,0,-9.215338450530059,-2.5132741228718345,-1.8849555921538759,-10.576695267085636
2025/04/01 17:52:33.294000514,0,-8.79645943005142,-3.7699111843077517,-3.665191429188092,-8.063421144213802
2025/04/01 17:52:33.389859964,0,-7.749261878854823,-4.084070449666731,-3.3510321638291125,-9.1106186954104
2025/04/01 17:52:33.396552003,0,-8.79645943005142,-4.084070449666731,-3.3510321638291125,-9.1106186954104
2025/04/01 17:52:33.491172196,0,-10.681415022205297,-2.0943951023931953,-1.4660765716752369,-10.890854532444617
2025/04/01 17:52:33.493852641,0,-10.681415022205297,-2.0943951023931953,-1.7802358370342162,-9.738937226128359
2025/04/01 17:52:33.589819967,0,-9.634217471008698,-2.4085543677521746,-1.5707963267948963,-10.786134777324955
2025/04/01 17:52:33.595112780,0,-9.634217471008698,-2.4085543677521746,-1.5707963267948963,-10.786134777324955
2025/04/01 17:52:33.688191659,0,-10.890854532444617,-1.7802358370342162,-0.3141592653589793,-11.414453308042914
2025/04/01 17:52:33.693589852,0,-11.938052083641214,-1.7802358370342162,-0.3141592653589793,-11.414453308042914
2025/04/01 17:52:33.792204236,0,-10.890854532444617,-1.7802358370342162,-0.3141592653589793,-11.414453308042914
2025/04/01 17:52:33.795452136,0,-9.738937226128359,-3.979350694547071,-2.7227136331111543,-7.853981633974483
2025/04/01 17:52:33.892768288,0,-8.691739674931762,-4.29350995990605,-2.4085543677521746,-8.901179185171081
2025/04/01 17:52:33.893376255,0,-9.738937226128359,-4.29350995990605,-2.4085543677521746,-8.901179185171081
2025/04/01 17:52:33.989452849,0,-8.691739674931762,-4.1887902047863905,-2.4085543677521746,-9.00589894029074
2025/04/01 17:52:33.993537107,0,-43.03981935418017,28.379053637427795,28.379053637427795,-42.93509959906051
2025/04/01 17:52:34.89500085,0,-42.725660088821186,28.169614127188478,28.169614127188478,-42.725660088821186
2025/04/01 17:52:34.93322881,0,-42.725660088821186,28.169614127188478,28.169614127188478,-42.62094033370153
2025/04/01 17:52:34.189542752,0,-42.62094033370153,28.064894372068817,28.064894372068817,-42.62094033370153
2025/04/01 17:52:34.193340766,0,-42.62094033370153,27.960174616949157,28.064894372068817,-42.516220578581866
2025/04/01 17:52:34.289461766,0,-42.516220578581866,27.960174616949157,27.960174616949157,-42.516220578581866
2025/04/01 17:52:34.293324766,0,-42.516220578581866,27.8554548618295,27.960174616949157,-42.411500823462205
2025/04/01 17:52:34.389406516,0,-42.411500823462205,27.75073510670984,27.8554548618295,-42.411500823462205
2025/04/01 17:52:34.394013200,0,-42.411500823462205,27.75073510670984,27.8554548618295,-42.306781068342545
2025/04/01 17:52:34.488967924,0,-42.306781068342545,27.75073510670984,27.75073510670984,-42.306781068342545
2025/04/01 17:52:34.493399452,0,-42.306781068342545,27.64601535159018,27.75073510670984,-42.202061313222885
2025/04/01 17:52:34.588375107,0,-42.306781068342545,27.541295596470523,27.75073510670984,-41.992621802983564
2025/04/01 17:52:34.593604802,0,-42.306781068342545,27.541295596470523,27.75073510670984,-41.992621802983564
2025/04/01 17:52:34.688340799,0,-42.202061313222885,27.436575841350862,27.75073510670984,-41.992621802983564
2025/04/01 17:52:34.693348578,0,-42.202061313222885,27.436575841350862,27.64601535159018,-41.88790204786391
2025/04/01 17:52:34.788428908,0,-42.09734155810323,27.227136331111538,27.541295596470523,-41.67846253762459
2025/04/01 17:52:34.794083477,0,-42.09734155810323,27.227136331111538,27.541295596470523,-41.67846253762459
2025/04/01 17:52:34.888368904,0,-41.992621802983564,27.12241657599188,27.541295596470523,-41.67846253762459
2025/04/01 17:52:34.893280130,0,-41.992621802983564,27.01769682087222,27.541295596470523,-41.46902302738527
2025/04/01 17:52:34.988539352,0,-41.88790204786391,26.91297706575256,27.436575841350862,-41.46902302738527
2025/04/01 17:52:34.993431767,0,-41.992621802983564,26.91297706575256,27.436575841350862,-41.36430327226561
2025/04/01 17:52:35.89825314,0,-41.88790204786391,26.8082573106329,27.436575841350862,-41.36430327226561
2025/04/01 17:52:35.94283668,0,-41.88790204786391,26.8082573106329,27.3318560862312,-41.25958351714595
2025/04/01 17:52:35.188427171,0,-41.78318229274425,26.703537555513243,27.3318560862312,-41.25958351714595
2025/04/01 17:52:35.193279246,0,-41.78318229274425,26.703537555513243,27.3318560862312,-41.15486376202629
2025/04/01 17:52:35.291730319,0,-41.67846253762459,26.598817800393583,27.227136331111538,-41.15486376202629
2025/04/01 17:52:35.293299912,0,-41.78318229274425,26.598817800393583,27.227136331111538,-41.05014400690663
2025/04/01 17:52:35.388780132,0,-41.67846253762459,26.598817800393583,27.227136331111538,-41.05014400690663
2025/04/01 17:52:35.393256259,0,-41.67846253762459,26.598817800393583,27.227136331111538,-41.05014400690663
2025/04/01 17:52:35.489705568,0,-41.57374278250493,26.494098045273923,27.227136331111538,-41.05014400690663
2025/04/01 17:52:35.493168713,0,-41.67846253762459,26.494098045273923,27.227136331111538,-40.945424251786974
2025/04/01 17:52:35.588878575,0,-41.67846253762459,26.389378290154262,27.12241657599188,-40.945424251786974
2025/04/01 17:52:35.598004982,0,-41.67846253762459,26.389378290154262,27.12241657599188,-40.84070449666731
2025/04/01 17:52:35.689331173,0,-41.67846253762459,26.389378290154262,27.227136331111538,-40.945424251786974
2025/04/01 17:52:35.693915097,0,-41.67846253762459,26.389378290154262,27.227136331111538,-40.84070449666731
2025/04/01 17:52:35.789660662,0,-41.57374278250493,26.389378290154262,27.227136331111538,-40.945424251786974
2025/04/01 17:52:35.793264200,0,-41.67846253762459,26.389378290154262,27.227136331111538,-40.84070449666731
2025/04/01 17:52:35.890457551,0,-41.57374278250493,26.389378290154262,27.227136331111538,-40.945424251786974
2025/04/01 17:52:35.893994727,0,-41.67846253762459,26.389378290154262,27.227136331111538,-40.84070449666731
2025/04/01 17:52:35.988353608,0,-41.57374278250493,26.284658535034605,27.227136331111538,-40.84070449666731
2025/04/01 17:52:35.993293362,0,-41.57374278250493,26.284658535034605,27.12241657599188,-40.735984741547654
2025/04/01 17:52:36.88307917,0,-41.57374278250493,26.17993877991494,27.12241657599188,-40.735984741547654
2025/04/01 17:52:36.93494140,0,-41.57374278250493,26.17993877991494,27.12241657599188,-40.735984741547654
2025/04/01 17:52:36.188750369,0,-41.46902302738527,26.17993877991494,27.12241657599188,-40.735984741547654
2025/04/01 17:52:36.193748736,0,-41.46902302738527,26.17993877991494,27.01769682087222,-40.631264986427986
2025/04/01 17:52:36.288811709,0,-41.46902302738527,26.07521902479528,27.01769682087222,-40.52654523130833
2025/04/01 17:52:36.293227359,0,-41.46902302738527,26.07521902479528,27.01769682087222,-40.52654523130833
2025/04/01 17:52:36.389515503,0,-41.36430327226561,26.07521902479528,27.01769682087222,-40.631264986427986
2025/04/01 17:52:36.393355080,0,-41.25958351714595,25.97049926967562,26.91297706575256,-40.42182547618867
2025/04/01 17:52:36.489746768,0,-41.25958351714595,25.97049926967562,26.8082573106329,-40.52654523130833
2025/04/01 17:52:36.493444089,0,-41.36430327226561,25.97049926967562,26.91297706575256,-40.42182547618867
2025/04/01 17:52:36.590907025,0,-41.25958351714595,25.97049926967562,26.91297706575256,-40.42182547618867
2025/04/01 17:52:36.594313177,0,-41.05014400690663,25.761059759436304,26.598817800393583,-40.21238596594935
2025/04/01 17:52:36.688259962,0,-40.945424251786974,25.761059759436304,26.598817800393583,-40.31710572106901
2025/04/01 17:52:36.693418576,0,-40.945424251786974,25.865779514555964,26.598817800393583,-40.31710572106901
