time,throttle_reference,angle_reference
2025/05/07 10:43:07.813084654,241,-89
2025/05/07 10:43:07.911454330,240,-89
2025/05/07 10:43:08.12279387,240,-89
2025/05/07 10:43:08.113705426,240,-89
2025/05/07 10:43:08.213205003,240,-89
2025/05/07 10:43:08.311721070,229,-89
2025/05/07 10:43:08.411816812,231,-89
2025/05/07 10:43:08.513865932,233,-89
2025/05/07 10:43:08.615447978,234,-89
2025/05/07 10:43:08.714367443,234,-89
2025/05/07 10:43:08.811850641,235,-89
2025/05/07 10:43:08.911567567,235,-89
2025/05/07 10:43:09.12043809,235,-89
2025/05/07 10:43:09.111708848,235,-89
2025/05/07 10:43:09.212323336,235,-89
2025/05/07 10:43:09.314888535,302,-89
2025/05/07 10:43:09.415878335,297,-89
2025/05/07 10:43:09.512216418,295,-89
2025/05/07 10:43:09.614028532,293,-89
2025/05/07 10:43:09.712367005,291,-89
2025/05/07 10:43:09.812949062,290,-89
2025/05/07 10:43:09.915286473,290,-89
2025/05/07 10:43:10.13440085,289,-89
2025/05/07 10:43:10.113701013,288,-89
2025/05/07 10:43:10.212589884,288,-89
2025/05/07 10:43:10.313174834,316,-89
2025/05/07 10:43:10.412274392,315,-89
2025/05/07 10:43:10.512280702,314,-89
2025/05/07 10:43:10.613297305,313,-89
2025/05/07 10:43:10.714526369,312,-89
2025/05/07 10:43:10.812096784,312,-89
2025/05/07 10:43:10.912092960,311,-89
2025/05/07 10:43:11.13491853,311,-89
2025/05/07 10:43:11.114117672,311,-89
2025/05/07 10:43:11.211814584,310,-89
2025/05/07 10:43:11.313731002,310,-89
2025/05/07 10:43:11.415471675,310,-89
2025/05/07 10:43:11.512650065,310,-89
2025/05/07 10:43:11.612057072,310,-89
2025/05/07 10:43:11.714112615,311,-89
2025/05/07 10:43:11.813868135,311,-89
2025/05/07 10:43:11.914269150,311,-89
2025/05/07 10:43:12.13395277,311,-89
2025/05/07 10:43:12.112740953,311,-89
2025/05/07 10:43:12.214102829,311,-89
2025/05/07 10:43:12.315039103,379,-89
2025/05/07 10:43:12.414419838,386,-89
2025/05/07 10:43:12.512120999,383,-89
2025/05/07 10:43:12.616549098,381,-89
2025/05/07 10:43:12.716449527,379,-89
2025/05/07 10:43:12.815923182,378,-89
2025/05/07 10:43:12.913050331,377,-89
2025/05/07 10:43:13.13515370,376,-89
2025/05/07 10:43:13.112546178,375,-89
2025/05/07 10:43:13.214809732,375,-89
2025/05/07 10:43:13.314832000,426,-89
2025/05/07 10:43:13.417027746,423,-89
2025/05/07 10:43:13.515663875,421,-89
2025/05/07 10:43:13.614431859,419,-89
2025/05/07 10:43:13.712715445,418,-89
2025/05/07 10:43:13.812130034,417,-89
2025/05/07 10:43:13.912295147,416,-89
2025/05/07 10:43:14.12153351,415,-89
2025/05/07 10:43:14.119240237,415,-89
2025/05/07 10:43:14.211896831,414,-89
2025/05/07 10:43:14.323517573,349,-89
2025/05/07 10:43:14.415084497,283,-89
2025/05/07 10:43:14.512420819,285,-89
2025/05/07 10:43:14.612094672,287,-89
2025/05/07 10:43:14.712448841,288,-89
2025/05/07 10:43:14.814064487,290,-89
2025/05/07 10:43:14.912167089,291,-89
2025/05/07 10:43:15.12474571,292,-89
2025/05/07 10:43:15.112402095,293,-89
2025/05/07 10:43:15.212588067,294,-89
2025/05/07 10:43:15.315712095,280,-89
2025/05/07 10:43:15.412168671,280,-89
2025/05/07 10:43:15.511710841,281,-89
2025/05/07 10:43:15.611816917,281,-89
2025/05/07 10:43:15.713865751,282,-89
2025/05/07 10:43:15.814100199,282,-89
2025/05/07 10:43:15.912211091,282,-89
2025/05/07 10:43:16.12945367,282,-89
2025/05/07 10:43:16.112759116,283,-89
2025/05/07 10:43:16.216781856,283,-89
2025/05/07 10:43:16.314766194,311,-89
2025/05/07 10:43:16.412425933,310,-89
2025/05/07 10:43:16.512154252,309,-89
2025/05/07 10:43:16.617654024,308,-89
2025/05/07 10:43:16.713597753,307,-89
2025/05/07 10:43:16.812930222,306,-89
2025/05/07 10:43:16.911934243,306,-89
2025/05/07 10:43:17.11544355,305,-89
2025/05/07 10:43:17.113950286,305,-89
2025/05/07 10:43:17.213768018,305,-89
2025/05/07 10:43:17.312473071,357,-89
2025/05/07 10:43:17.412302647,354,-89
2025/05/07 10:43:17.512585838,352,-89
2025/05/07 10:43:17.612344305,350,-89
2025/05/07 10:43:17.712540129,349,-89
2025/05/07 10:43:17.812892154,347,-89
2025/05/07 10:43:17.912646378,346,-89
2025/05/07 10:43:18.12025304,346,-89
2025/05/07 10:43:18.112698189,309,-89
2025/05/07 10:43:18.217083215,307,-89
2025/05/07 10:43:18.312923838,308,-89
2025/05/07 10:43:18.412139353,308,-89
2025/05/07 10:43:18.511961021,308,-89
2025/05/07 10:43:18.612682157,309,-89
2025/05/07 10:43:18.712104082,309,-89
2025/05/07 10:43:18.813235805,309,-89
2025/05/07 10:43:18.911937903,310,-89
2025/05/07 10:43:19.12579137,310,-89
2025/05/07 10:43:19.112641047,264,-89
2025/05/07 10:43:19.212201923,264,-89
2025/05/07 10:43:19.311689089,266,-89
2025/05/07 10:43:19.412508003,268,-89
2025/05/07 10:43:19.512081295,269,-89
2025/05/07 10:43:19.611993236,270,-89
2025/05/07 10:43:19.712085771,271,-89
2025/05/07 10:43:19.811734288,272,-89
2025/05/07 10:43:19.912141798,272,-89
2025/05/07 10:43:20.11636078,273,-89
2025/05/07 10:43:20.114273451,211,-89
2025/05/07 10:43:20.212075061,212,-89
2025/05/07 10:43:20.312687357,216,-89
2025/05/07 10:43:20.412106595,219,-89
2025/05/07 10:43:20.513331428,222,-89
2025/05/07 10:43:20.612304650,224,-89
2025/05/07 10:43:20.713115051,225,-89
2025/05/07 10:43:20.815544323,227,-89
2025/05/07 10:43:20.912701719,228,-89
2025/05/07 10:43:21.12296327,229,-89
2025/05/07 10:43:21.120074059,301,-92
2025/05/07 10:43:21.212943120,336,-90
2025/05/07 10:43:21.313156437,333,-89
2025/05/07 10:43:21.413130632,330,-89
2025/05/07 10:43:21.511997249,327,-89
2025/05/07 10:43:21.613302259,325,-89
2025/05/07 10:43:21.712984973,324,-89
2025/05/07 10:43:21.813452595,324,-89
2025/05/07 10:43:21.912694378,323,-89
2025/05/07 10:43:22.14042953,323,-89
2025/05/07 10:43:22.114919297,355,-89
2025/05/07 10:43:22.214551968,357,-89
2025/05/07 10:43:22.314216645,356,-89
2025/05/07 10:43:22.414751832,355,-89
2025/05/07 10:43:22.512566915,355,-89
2025/05/07 10:43:22.613497149,354,-89
2025/05/07 10:43:22.713606163,353,-89
2025/05/07 10:43:22.811963499,353,-89
2025/05/07 10:43:22.912886262,352,-89
2025/05/07 10:43:23.12063199,352,-89
2025/05/07 10:43:23.115049094,329,-89
2025/05/07 10:43:23.214412087,329,-89
2025/05/07 10:43:23.314488212,329,-89
2025/05/07 10:43:23.412407417,330,-89
2025/05/07 10:43:23.512750279,330,-89
2025/05/07 10:43:23.612527881,331,-89
2025/05/07 10:43:23.712246547,331,-89
2025/05/07 10:43:23.814592968,331,-89
2025/05/07 10:43:23.912445953,331,-89
2025/05/07 10:43:24.12610761,332,-89
2025/05/07 10:43:24.123127426,398,-90
2025/05/07 10:43:24.213358271,428,-89
2025/05/07 10:43:24.312932291,425,-89
2025/05/07 10:43:24.412494572,423,-89
2025/05/07 10:43:24.512237440,421,-89
2025/05/07 10:43:24.612432013,420,-89
2025/05/07 10:43:24.712055700,419,-89
2025/05/07 10:43:24.812497153,418,-89
2025/05/07 10:43:24.912196337,417,-89
2025/05/07 10:43:25.13930940,416,-89
2025/05/07 10:43:25.114350524,351,-89
2025/05/07 10:43:25.214269548,330,-89
2025/05/07 10:43:25.312815203,330,-89
2025/05/07 10:43:25.412415717,330,-89
2025/05/07 10:43:25.513395882,330,-89
2025/05/07 10:43:25.613732792,330,-89
2025/05/07 10:43:25.712212356,331,-89
2025/05/07 10:43:25.815715822,331,-89
2025/05/07 10:43:25.914806712,332,-89
2025/05/07 10:43:26.16233728,332,-89
2025/05/07 10:43:26.134677329,261,-89
2025/05/07 10:43:26.215498863,213,-89
2025/05/07 10:43:26.314162548,218,-89
2025/05/07 10:43:26.412698866,222,-89
2025/05/07 10:43:26.514589403,225,-89
2025/05/07 10:43:26.614686196,228,-89
2025/05/07 10:43:26.711933840,230,-89
2025/05/07 10:43:26.812314389,232,-89
2025/05/07 10:43:26.914718627,233,-89
2025/05/07 10:43:27.12812396,234,-89
2025/05/07 10:43:27.112695242,307,-89
2025/05/07 10:43:27.212700219,306,-89
2025/05/07 10:43:27.312183381,304,-89
2025/05/07 10:43:27.413761516,301,-89
2025/05/07 10:43:27.511621512,299,-89
2025/05/07 10:43:27.612023860,298,-89
2025/05/07 10:43:27.711514781,297,-89
2025/05/07 10:43:27.814162883,296,-89
2025/05/07 10:43:27.914608886,295,-89
2025/05/07 10:43:28.14086663,295,-89
2025/05/07 10:43:28.112986395,298,-89
2025/05/07 10:43:28.214255084,298,-89
2025/05/07 10:43:28.314584495,297,-89
2025/05/07 10:43:28.412117697,296,-89
2025/05/07 10:43:28.512633649,296,-89
2025/05/07 10:43:28.612112682,296,-89
2025/05/07 10:43:28.712463749,295,-89
2025/05/07 10:43:28.811847675,295,-89
2025/05/07 10:43:28.912079620,295,-89
2025/05/07 10:43:29.13055570,295,-89
2025/05/07 10:43:29.112853920,363,-89
2025/05/07 10:43:29.213569125,368,-89
2025/05/07 10:43:29.313433541,366,-89
2025/05/07 10:43:29.414489183,364,-89
2025/05/07 10:43:29.512412676,363,-89
2025/05/07 10:43:29.612522077,362,-89
2025/05/07 10:43:29.714329638,360,-89
2025/05/07 10:43:29.815716639,359,-89
2025/05/07 10:43:29.915722245,359,-89
2025/05/07 10:43:30.15148111,358,-89
2025/05/07 10:43:30.115077841,298,-89
2025/05/07 10:43:30.211416198,296,-89
2025/05/07 10:43:30.313714375,297,-89
2025/05/07 10:43:30.412070187,299,-89
2025/05/07 10:43:30.513576482,300,-89
2025/05/07 10:43:30.614891014,301,-89
2025/05/07 10:43:30.713728639,301,-89
2025/05/07 10:43:30.811505784,302,-89
2025/05/07 10:43:30.911423555,303,-89
2025/05/07 10:43:31.11487199,303,-89
2025/05/07 10:43:31.116994759,372,-91
2025/05/07 10:43:31.215288499,393,-89
2025/05/07 10:43:31.316147689,392,-89
2025/05/07 10:43:31.412330095,391,-89
2025/05/07 10:43:31.512003296,390,-89
2025/05/07 10:43:31.614348825,389,-89
2025/05/07 10:43:31.714294526,388,-89
2025/05/07 10:43:31.812798106,388,-89
2025/05/07 10:43:31.917813969,387,-89
2025/05/07 10:43:32.12467768,387,-89
2025/05/07 10:43:32.111521455,387,-89
2025/05/07 10:43:32.212239950,381,-89
2025/05/07 10:43:32.311436712,381,-89
2025/05/07 10:43:32.412232537,381,-89
2025/05/07 10:43:32.511783677,381,-89
2025/05/07 10:43:32.614576767,381,-89
2025/05/07 10:43:32.711648675,381,-89
2025/05/07 10:43:32.813039067,381,-89
2025/05/07 10:43:32.911674736,381,-89
2025/05/07 10:43:33.11920514,381,-89
2025/05/07 10:43:33.112259138,351,-89
2025/05/07 10:43:33.212297091,343,-89
2025/05/07 10:43:33.314446963,344,-89
2025/05/07 10:43:33.412268078,345,-89
2025/05/07 10:43:33.514644394,345,-89
2025/05/07 10:43:33.614283634,346,-89
2025/05/07 10:43:33.714486824,346,-89
2025/05/07 10:43:33.813950656,347,-89
2025/05/07 10:43:33.914935040,347,-89
2025/05/07 10:43:34.15733387,348,-89
2025/05/07 10:43:34.112748206,348,-89
2025/05/07 10:43:34.212743084,343,-89
2025/05/07 10:43:34.312306012,343,-89
2025/05/07 10:43:34.412458384,343,-89
2025/05/07 10:43:34.512200583,343,-89
2025/05/07 10:43:34.612253966,343,-89
2025/05/07 10:43:34.714649555,343,-89
2025/05/07 10:43:34.814251998,344,-89
2025/05/07 10:43:34.914661321,344,-89
2025/05/07 10:43:35.15682659,344,-89
2025/05/07 10:43:35.111925443,344,-89
2025/05/07 10:43:35.212391012,336,-89
2025/05/07 10:43:35.312336720,336,-89
2025/05/07 10:43:35.412271127,336,-89
2025/05/07 10:43:35.511931470,336,-89
2025/05/07 10:43:35.612131252,336,-89
2025/05/07 10:43:35.712441624,336,-89
2025/05/07 10:43:35.813363596,336,-89
2025/05/07 10:43:35.914076277,336,-89
2025/05/07 10:43:36.12845304,336,-89
2025/05/07 10:43:36.112442687,336,-89
2025/05/07 10:43:36.212458788,292,-89
2025/05/07 10:43:36.311846279,293,-89
2025/05/07 10:43:36.411718021,294,-89
2025/05/07 10:43:36.512919121,295,-89
2025/05/07 10:43:36.611526462,296,-89
2025/05/07 10:43:36.714211232,296,-89
2025/05/07 10:43:36.811839037,297,-89
2025/05/07 10:43:36.911990130,297,-89
2025/05/07 10:43:37.11615211,298,-89
2025/05/07 10:43:37.113871643,298,-89
2025/05/07 10:43:37.212923988,326,-89
2025/05/07 10:43:37.313836080,325,-89
2025/05/07 10:43:37.418307171,325,-89
2025/05/07 10:43:37.512859814,325,-89
2025/05/07 10:43:37.612491117,324,-89
2025/05/07 10:43:37.712776511,324,-89
2025/05/07 10:43:37.812684082,324,-89
2025/05/07 10:43:37.912991547,324,-89
2025/05/07 10:43:38.18142035,324,-89
2025/05/07 10:43:38.113158839,324,-89
2025/05/07 10:43:38.213085947,365,-89
2025/05/07 10:43:38.313592627,364,-89
2025/05/07 10:43:38.414447184,363,-89
2025/05/07 10:43:38.512289020,362,-89
2025/05/07 10:43:38.615453866,361,-89
2025/05/07 10:43:38.714006645,360,-89
2025/05/07 10:43:38.813781414,360,-89
2025/05/07 10:43:38.912524405,359,-89
2025/05/07 10:43:39.12648130,359,-89
2025/05/07 10:43:39.112948923,358,-89
2025/05/07 10:43:39.212266002,357,-89
2025/05/07 10:43:39.312464702,357,-89
2025/05/07 10:43:39.412049640,357,-89
2025/05/07 10:43:39.512354490,357,-89
2025/05/07 10:43:39.612466859,357,-89
2025/05/07 10:43:39.712582104,357,-89
2025/05/07 10:43:39.811822681,357,-89
2025/05/07 10:43:39.915361470,357,-89
2025/05/07 10:43:40.12070607,356,-89
2025/05/07 10:43:40.114168422,356,-89
2025/05/07 10:43:40.212358123,375,-89
2025/05/07 10:43:40.312342789,375,-89
2025/05/07 10:43:40.411897215,374,-89
2025/05/07 10:43:40.512457734,374,-89
2025/05/07 10:43:40.614551290,374,-89
2025/05/07 10:43:40.712142688,374,-89
2025/05/07 10:43:40.813527678,373,-89
2025/05/07 10:43:40.911931075,373,-89
2025/05/07 10:43:41.13974633,373,-89
2025/05/07 10:43:41.113940431,373,-89
2025/05/07 10:43:41.215057771,350,-89
2025/05/07 10:43:41.313671193,351,-89
2025/05/07 10:43:41.413721394,351,-89
2025/05/07 10:43:41.512202903,351,-89
2025/05/07 10:43:41.612153435,352,-89
2025/05/07 10:43:41.712152480,352,-89
2025/05/07 10:43:41.812542798,390,-89
2025/05/07 10:43:41.912787110,389,-89
2025/05/07 10:43:42.13081959,388,-89
2025/05/07 10:43:42.112394695,387,-89
2025/05/07 10:43:42.211789778,387,-89
2025/05/07 10:43:42.312332376,386,-89
2025/05/07 10:43:42.411959480,386,-89
2025/05/07 10:43:42.514583007,386,-89
2025/05/07 10:43:42.614763063,385,-89
2025/05/07 10:43:42.716864432,385,-89
2025/05/07 10:43:42.817016634,334,-89
2025/05/07 10:43:42.912481931,335,-89
2025/05/07 10:43:43.12104430,336,-89
2025/05/07 10:43:43.114705283,336,-89
2025/05/07 10:43:43.214975469,337,-89
2025/05/07 10:43:43.312146769,338,-89
2025/05/07 10:43:43.412616431,338,-89
2025/05/07 10:43:43.512278971,338,-89
2025/05/07 10:43:43.612541149,339,-89
2025/05/07 10:43:43.712031991,339,-89
2025/05/07 10:43:43.813322932,277,-89
2025/05/07 10:43:43.911544393,280,-89
2025/05/07 10:43:44.12642730,281,-89
2025/05/07 10:43:44.112902802,283,-89
2025/05/07 10:43:44.213597587,284,-89
2025/05/07 10:43:44.311863182,286,-89
2025/05/07 10:43:44.413991892,287,-89
2025/05/07 10:43:44.514053833,287,-89
2025/05/07 10:43:44.612014281,288,-89
2025/05/07 10:43:44.711707945,289,-89
2025/05/07 10:43:44.814529849,342,-89
2025/05/07 10:43:44.911952951,348,-89
2025/05/07 10:43:45.12295231,346,-89
2025/05/07 10:43:45.112632070,345,-89
2025/05/07 10:43:45.212853418,345,-89
2025/05/07 10:43:45.312344041,344,-89
2025/05/07 10:43:45.412769334,344,-89
2025/05/07 10:43:45.512245133,343,-89
2025/05/07 10:43:45.612095195,343,-89
2025/05/07 10:43:45.712259744,343,-89
2025/05/07 10:43:45.812075556,362,-89
2025/05/07 10:43:45.914708843,362,-89
2025/05/07 10:43:46.14527222,361,-89
2025/05/07 10:43:46.114789657,360,-89
2025/05/07 10:43:46.214489368,360,-89
2025/05/07 10:43:46.312342088,359,-89
2025/05/07 10:43:46.413825561,359,-89
2025/05/07 10:43:46.512194927,359,-89
2025/05/07 10:43:46.612188920,358,-89
2025/05/07 10:43:46.713915687,358,-89
2025/05/07 10:43:46.814494129,324,-89
2025/05/07 10:43:46.917236119,324,-89
2025/05/07 10:43:47.14412640,325,-89
2025/05/07 10:43:47.113294444,325,-89
2025/05/07 10:43:47.213341789,326,-89
2025/05/07 10:43:47.313559949,326,-89
2025/05/07 10:43:47.413341038,326,-89
2025/05/07 10:43:47.512918926,327,-89
2025/05/07 10:43:47.616363901,327,-89
2025/05/07 10:43:47.716195295,327,-89
2025/05/07 10:43:47.816807571,323,-89
2025/05/07 10:43:47.917748711,323,-89
2025/05/07 10:43:48.14514254,324,-89
2025/05/07 10:43:48.117725992,324,-89
2025/05/07 10:43:48.214212348,324,-89
2025/05/07 10:43:48.314229970,325,-89
2025/05/07 10:43:48.414378539,325,-89
2025/05/07 10:43:48.516760166,325,-89
2025/05/07 10:43:48.613326364,325,-89
2025/05/07 10:43:48.716910827,326,-89
2025/05/07 10:43:48.811908489,364,-89
2025/05/07 10:43:48.912596137,363,-89
2025/05/07 10:43:49.22322528,295,-92
2025/05/07 10:43:49.120326595,363,-95
2025/05/07 10:43:49.213942341,375,-98
2025/05/07 10:43:49.313064664,331,-98
2025/05/07 10:43:49.412518803,304,-98
2025/05/07 10:43:49.512293595,302,-98
2025/05/07 10:43:49.613464362,301,-97
2025/05/07 10:43:49.711682451,301,-97
2025/05/07 10:43:49.811811674,318,-97
2025/05/07 10:43:49.912050778,319,-97
2025/05/07 10:43:50.13712421,319,-97
2025/05/07 10:43:50.111408895,321,-97
2025/05/07 10:43:50.212279639,322,-97
2025/05/07 10:43:50.311933235,324,-97
2025/05/07 10:43:50.411660366,325,-97
2025/05/07 10:43:50.512084161,327,-98
2025/05/07 10:43:50.612140195,329,-98
2025/05/07 10:43:50.711752365,331,-98
2025/05/07 10:43:50.811787578,331,-98
2025/05/07 10:43:50.911820725,335,-98
2025/05/07 10:43:51.11646897,338,-98
2025/05/07 10:43:51.111611771,341,-99
2025/05/07 10:43:51.214144612,345,-99
2025/05/07 10:43:51.314502432,348,-99
2025/05/07 10:43:51.411381805,352,-99
2025/05/07 10:43:51.513660656,356,-99
2025/05/07 10:43:51.611712818,361,-99
2025/05/07 10:43:51.713579046,365,-99
2025/05/07 10:43:51.811898727,393,-99
2025/05/07 10:43:51.913591391,399,-98
2025/05/07 10:43:52.11814650,404,-98
2025/05/07 10:43:52.111563705,409,-98
2025/05/07 10:43:52.211564206,415,-98
2025/05/07 10:43:52.314144118,420,-98
2025/05/07 10:43:52.412103883,426,-97
2025/05/07 10:43:52.513366648,432,-97
2025/05/07 10:43:52.613339853,438,-97
2025/05/07 10:43:52.713801454,444,-97
2025/05/07 10:43:52.813924751,462,-97
2025/05/07 10:43:52.911523254,467,-96
2025/05/07 10:43:53.14148838,474,-96
2025/05/07 10:43:53.111964407,480,-96
2025/05/07 10:43:53.214372341,487,-96
2025/05/07 10:43:53.314397613,494,-95
2025/05/07 10:43:53.414058025,501,-95
2025/05/07 10:43:53.514134212,508,-95
2025/05/07 10:43:53.613006601,515,-95
2025/05/07 10:43:53.714163939,522,-94
2025/05/07 10:43:53.814692633,504,-95
2025/05/07 10:43:53.914191723,509,-95
2025/05/07 10:43:54.14219352,517,-94
2025/05/07 10:43:54.111906731,525,-94
2025/05/07 10:43:54.211853811,532,-94
2025/05/07 10:43:54.312538500,536,-94
2025/05/07 10:43:54.412923246,537,-94
2025/05/07 10:43:54.512644944,537,-94
2025/05/07 10:43:54.611558905,537,-93
2025/05/07 10:43:54.711828428,536,-93
2025/05/07 10:43:54.813008573,480,-94
2025/05/07 10:43:54.913045300,475,-93
2025/05/07 10:43:55.12418345,475,-93
2025/05/07 10:43:55.112099322,475,-93
2025/05/07 10:43:55.212453008,475,-93
2025/05/07 10:43:55.311496159,476,-93
2025/05/07 10:43:55.411362075,477,-93
2025/05/07 10:43:55.512733115,479,-93
2025/05/07 10:43:55.611737403,481,-93
2025/05/07 10:43:55.712033814,483,-92
2025/05/07 10:43:55.811984619,452,-92
2025/05/07 10:43:55.913456299,457,-92
2025/05/07 10:43:56.13399816,460,-92
2025/05/07 10:43:56.111757395,464,-92
2025/05/07 10:43:56.213549383,469,-92
2025/05/07 10:43:56.313308316,473,-92
2025/05/07 10:43:56.413464900,478,-92
2025/05/07 10:43:56.512031272,483,-92
2025/05/07 10:43:56.614466437,488,-91
2025/05/07 10:43:56.711669459,494,-91
2025/05/07 10:43:56.811834003,484,-91
2025/05/07 10:43:56.912613660,491,-90
2025/05/07 10:43:57.12544796,497,-90
2025/05/07 10:43:57.111972120,503,-90
2025/05/07 10:43:57.212770802,509,-90
2025/05/07 10:43:57.312307594,516,-90
2025/05/07 10:43:57.411913852,522,-90
2025/05/07 10:43:57.513905713,528,-90
2025/05/07 10:43:57.613009162,535,-90
2025/05/07 10:43:57.712119875,541,-90
2025/05/07 10:43:57.813579068,559,-90
2025/05/07 10:43:57.920258405,566,-90
2025/05/07 10:43:58.20804615,572,-90
2025/05/07 10:43:58.113286779,579,-89
2025/05/07 10:43:58.212561727,585,-89
2025/05/07 10:43:58.312934298,591,-89
2025/05/07 10:43:58.412580395,597,-89
2025/05/07 10:43:58.513465419,604,-89
2025/05/07 10:43:58.614525146,610,-89
2025/05/07 10:43:58.712412491,616,-89
2025/05/07 10:43:58.811793930,596,-89
2025/05/07 10:43:58.912270865,603,-89
2025/05/07 10:43:59.14381891,609,-89
2025/05/07 10:43:59.112422080,616,-89
2025/05/07 10:43:59.215084628,622,-89
2025/05/07 10:43:59.320282511,628,-89
2025/05/07 10:43:59.413705948,634,-89
2025/05/07 10:43:59.512723900,640,-89
2025/05/07 10:43:59.612476342,646,-89
2025/05/07 10:43:59.712303079,651,-89
2025/05/07 10:43:59.814574225,605,-89
2025/05/07 10:43:59.913057438,600,-89
2025/05/07 10:44:00.15061188,607,-89
2025/05/07 10:44:00.112755661,614,-89
2025/05/07 10:44:00.212646986,620,-89
2025/05/07 10:44:00.318196228,626,-89
2025/05/07 10:44:00.412390220,632,-89
2025/05/07 10:44:00.513811151,638,-89
2025/05/07 10:44:00.614433249,644,-89
2025/05/07 10:44:00.712441279,649,-89
2025/05/07 10:44:00.813614729,644,-89
2025/05/07 10:44:00.912447605,655,-89
2025/05/07 10:44:01.12087629,660,-89
2025/05/07 10:44:01.113457702,666,-89
2025/05/07 10:44:01.213408009,671,-89
2025/05/07 10:44:01.313170390,676,-89
2025/05/07 10:44:01.412313418,681,-89
2025/05/07 10:44:01.512021984,686,-89
2025/05/07 10:44:01.612312585,691,-89
2025/05/07 10:44:01.713078516,696,-89
2025/05/07 10:44:01.814590141,715,-89
2025/05/07 10:44:01.913410648,722,-89
2025/05/07 10:44:02.13288656,726,-89
2025/05/07 10:44:02.112283085,730,-89
2025/05/07 10:44:02.212246280,735,-89
2025/05/07 10:44:02.317389995,739,-89
2025/05/07 10:44:02.414742247,743,-89
2025/05/07 10:44:02.512634001,746,-89
2025/05/07 10:44:02.612160965,750,-89
2025/05/07 10:44:02.712172942,754,-89
2025/05/07 10:44:02.812807905,771,-89
2025/05/07 10:44:02.912788583,778,-89
2025/05/07 10:44:03.12438753,781,-89
2025/05/07 10:44:03.112664560,784,-89
2025/05/07 10:44:03.216320910,787,-89
2025/05/07 10:44:03.315178580,790,-89
2025/05/07 10:44:03.412867769,793,-89
2025/05/07 10:44:03.514683794,796,-89
2025/05/07 10:44:03.614690068,799,-89
2025/05/07 10:44:03.713740356,802,-89
2025/05/07 10:44:03.816461251,779,-89
2025/05/07 10:44:03.912977154,782,-89
2025/05/07 10:44:04.15130487,785,-89
2025/05/07 10:44:04.113233765,788,-89
2025/05/07 10:44:04.214381602,791,-89
2025/05/07 10:44:04.312556387,794,-89
2025/05/07 10:44:04.412839390,797,-89
2025/05/07 10:44:04.513225771,799,-89
2025/05/07 10:44:04.613734703,802,-89
2025/05/07 10:44:04.715071199,804,-89
2025/05/07 10:44:04.831624047,777,-89
2025/05/07 10:44:04.914378055,745,-89
2025/05/07 10:44:05.13229099,725,-89
2025/05/07 10:44:05.114800511,728,-89
2025/05/07 10:44:05.215012308,732,-89
2025/05/07 10:44:05.312373468,735,-89
2025/05/07 10:44:05.412104191,738,-89
2025/05/07 10:44:05.512413888,741,-89
2025/05/07 10:44:05.612097291,745,-89
2025/05/07 10:44:05.714109876,748,-89
2025/05/07 10:44:05.814782770,712,-89
2025/05/07 10:44:05.914666823,687,-89
2025/05/07 10:44:06.13734304,690,-89
2025/05/07 10:44:06.113105230,694,-89
2025/05/07 10:44:06.212143202,697,-89
2025/05/07 10:44:06.312406764,701,-89
2025/05/07 10:44:06.412058681,704,-89
2025/05/07 10:44:06.512769556,708,-89
2025/05/07 10:44:06.612181008,711,-89
2025/05/07 10:44:06.712330564,714,-89
2025/05/07 10:44:06.813927701,699,-89
2025/05/07 10:44:06.912055259,700,-89
2025/05/07 10:44:07.14454456,704,-89
2025/05/07 10:44:07.112307484,707,-89
2025/05/07 10:44:07.212641498,710,-89
2025/05/07 10:44:07.313839662,713,-89
2025/05/07 10:44:07.415178839,716,-89
2025/05/07 10:44:07.515562936,719,-89
2025/05/07 10:44:07.612279545,722,-89
2025/05/07 10:44:07.712455784,725,-89
2025/05/07 10:44:07.813061620,688,-89
2025/05/07 10:44:07.914725204,691,-89
2025/05/07 10:44:08.12180271,694,-89
2025/05/07 10:44:08.112337625,697,-89
2025/05/07 10:44:08.212118472,700,-89
2025/05/07 10:44:08.314342611,703,-89
2025/05/07 10:44:08.414157633,706,-89
2025/05/07 10:44:08.538571312,709,-89
2025/05/07 10:44:08.614377736,712,-89
2025/05/07 10:44:08.713632945,714,-89
2025/05/07 10:44:08.823324330,674,-91
2025/05/07 10:44:08.913053717,630,-89
2025/05/07 10:44:09.12100401,620,-89
2025/05/07 10:44:09.112165034,622,-89
2025/05/07 10:44:09.212156416,626,-89
2025/05/07 10:44:09.312454938,629,-89
2025/05/07 10:44:09.412890259,632,-89
2025/05/07 10:44:09.512308577,635,-89
2025/05/07 10:44:09.612606768,639,-89
2025/05/07 10:44:09.712178122,642,-89
2025/05/07 10:44:09.812816205,594,-89
2025/05/07 10:44:09.913255557,586,-89
2025/05/07 10:44:10.12999501,589,-89
2025/05/07 10:44:10.112437160,592,-89
2025/05/07 10:44:10.214744860,595,-89
2025/05/07 10:44:10.312204597,598,-89
2025/05/07 10:44:10.412584134,601,-89
2025/05/07 10:44:10.513558016,605,-89
2025/05/07 10:44:10.612773066,608,-89
2025/05/07 10:44:10.712828938,611,-89
2025/05/07 10:44:10.816350986,560,-92
2025/05/07 10:44:10.912056084,559,-91
2025/05/07 10:44:11.11620605,562,-90
2025/05/07 10:44:11.112367304,565,-89
2025/05/07 10:44:11.211816882,568,-89
