time,throttle_reference,angle_reference
2025/05/07 10:44:13.111620844,-46,117
2025/05/07 10:44:13.216713475,-46,117
2025/05/07 10:44:13.313168290,-46,117
2025/05/07 10:44:13.413894840,-46,117
2025/05/07 10:44:13.512859892,-47,117
2025/05/07 10:44:13.615765894,-47,117
2025/05/07 10:44:13.715267163,-47,117
2025/05/07 10:44:13.813268744,-43,117
2025/05/07 10:44:13.913016409,-44,117
2025/05/07 10:44:14.12694475,-44,117
2025/05/07 10:44:14.111567154,-45,117
2025/05/07 10:44:14.211664359,-45,117
2025/05/07 10:44:14.312175842,-45,117
2025/05/07 10:44:14.411402454,-45,117
2025/05/07 10:44:14.511675089,-46,117
2025/05/07 10:44:14.611649543,-46,117
2025/05/07 10:44:14.712242081,-46,117
2025/05/07 10:44:14.812012639,-44,117
2025/05/07 10:44:14.912753907,-46,117
2025/05/07 10:44:15.11605323,-46,117
2025/05/07 10:44:15.112031147,-46,117
2025/05/07 10:44:15.213585393,-47,117
2025/05/07 10:44:15.311730603,-47,117
2025/05/07 10:44:15.411698645,-47,117
2025/05/07 10:44:15.515234860,-47,116
2025/05/07 10:44:15.612288697,-47,116
2025/05/07 10:44:15.711959904,-48,116
2025/05/07 10:44:15.817034670,-46,116
2025/05/07 10:44:15.912313801,-47,116
2025/05/07 10:44:16.12008736,-48,116
2025/05/07 10:44:16.111771215,-48,116
2025/05/07 10:44:16.212260775,-48,116
2025/05/07 10:44:16.311612199,-48,116
2025/05/07 10:44:16.411564556,-49,116
2025/05/07 10:44:16.513253710,-49,116
2025/05/07 10:44:16.611561430,-49,116
2025/05/07 10:44:16.713817606,-49,116
2025/05/07 10:44:16.812358202,-47,116
2025/05/07 10:44:16.913696730,-45,116
2025/05/07 10:44:17.11511653,-45,116
2025/05/07 10:44:17.111629068,-45,116
2025/05/07 10:44:17.213410608,-45,116
2025/05/07 10:44:17.312792394,-46,116
2025/05/07 10:44:17.412004663,-46,116
2025/05/07 10:44:17.511805104,-46,116
2025/05/07 10:44:17.611876872,-46,116
2025/05/07 10:44:17.712480010,-46,116
2025/05/07 10:44:17.813102183,-2,116
2025/05/07 10:44:17.915951711,-40,116
2025/05/07 10:44:18.12135836,-40,116
2025/05/07 10:44:18.111638968,-40,116
2025/05/07 10:44:18.212529839,-41,116
2025/05/07 10:44:18.311581486,-41,117
2025/05/07 10:44:18.413571764,-41,117
2025/05/07 10:44:18.513083500,-41,117
2025/05/07 10:44:18.612431994,-41,117
2025/05/07 10:44:18.711987297,-41,117
2025/05/07 10:44:18.812487049,-36,117
2025/05/07 10:44:18.911842798,-35,117
2025/05/07 10:44:19.11742704,-36,117
2025/05/07 10:44:19.112011281,-36,117
2025/05/07 10:44:19.214507427,-36,117
2025/05/07 10:44:19.311628592,-36,117
2025/05/07 10:44:19.411847389,-36,118
2025/05/07 10:44:19.512530434,-36,118
2025/05/07 10:44:19.612557257,-37,118
2025/05/07 10:44:19.712217194,-37,118
2025/05/07 10:44:19.812015873,-37,118
2025/05/07 10:44:19.914661549,-96,117
2025/05/07 10:44:20.12103260,-44,117
2025/05/07 10:44:20.111863323,-44,117
2025/05/07 10:44:20.211748407,-44,117
2025/05/07 10:44:20.311842777,-45,117
2025/05/07 10:44:20.411460741,-45,117
2025/05/07 10:44:20.512665719,-45,117
2025/05/07 10:44:20.612452081,-45,117
2025/05/07 10:44:20.712223170,-45,117
2025/05/07 10:44:20.811567888,-45,117
2025/05/07 10:44:20.912128856,-44,117
2025/05/07 10:44:21.12292601,-44,117
2025/05/07 10:44:21.112553666,-43,117
2025/05/07 10:44:21.215110899,-42,117
2025/05/07 10:44:21.313762895,-42,117
2025/05/07 10:44:21.413508460,-42,117
2025/05/07 10:44:21.510891682,-42,117
2025/05/07 10:44:21.612789842,-42,117
2025/05/07 10:44:21.712434988,-42,117
2025/05/07 10:44:21.812112240,-42,117
2025/05/07 10:44:21.911479758,-42,117
2025/05/07 10:44:22.11764735,-42,117
2025/05/07 10:44:22.111550630,-42,117
2025/05/07 10:44:22.214128526,-43,117
2025/05/07 10:44:22.313524753,-42,117
2025/05/07 10:44:22.412955481,-42,118
2025/05/07 10:44:22.516367139,-42,118
2025/05/07 10:44:22.613050577,-42,118
2025/05/07 10:44:22.711738642,-42,118
2025/05/07 10:44:22.811416025,-42,118
2025/05/07 10:44:22.911227368,-43,118
2025/05/07 10:44:23.11546266,-43,118
2025/05/07 10:44:23.111857144,-43,118
2025/05/07 10:44:23.213467933,-42,118
2025/05/07 10:44:23.312412090,-41,118
2025/05/07 10:44:23.411608336,-41,118
2025/05/07 10:44:23.512747822,-41,118
2025/05/07 10:44:23.611493222,-41,118
2025/05/07 10:44:23.713549652,-41,118
2025/05/07 10:44:23.812333775,-41,118
2025/05/07 10:44:23.913531608,-42,118
2025/05/07 10:44:24.12628527,-42,119
2025/05/07 10:44:24.111202843,-42,119
2025/05/07 10:44:24.211662419,-42,119
2025/05/07 10:44:24.311757560,-41,119
2025/05/07 10:44:24.411480345,-41,119
2025/05/07 10:44:24.512651957,-41,119
2025/05/07 10:44:24.612585405,-41,119
2025/05/07 10:44:24.711528346,-41,119
2025/05/07 10:44:24.812736185,-41,119
2025/05/07 10:44:24.911225671,-41,119
2025/05/07 10:44:25.12514598,-41,119
2025/05/07 10:44:25.112142351,-41,119
2025/05/07 10:44:25.215646411,-46,119
2025/05/07 10:44:25.316911313,-45,119
2025/05/07 10:44:25.417802296,-45,120
2025/05/07 10:44:25.516375590,-45,120
2025/05/07 10:44:25.616256566,-45,120
2025/05/07 10:44:25.715293234,-45,120
2025/05/07 10:44:25.816310204,-45,120
2025/05/07 10:44:25.917981771,-45,120
2025/05/07 10:44:26.17335668,-45,120
2025/05/07 10:44:26.115313757,-45,120
2025/05/07 10:44:26.213046136,-53,120
2025/05/07 10:44:26.314143584,-50,120
2025/05/07 10:44:26.412041103,-50,120
2025/05/07 10:44:26.513762344,-50,120
2025/05/07 10:44:26.613936017,-50,120
2025/05/07 10:44:26.714136454,-50,120
2025/05/07 10:44:26.813674570,-50,120
2025/05/07 10:44:26.912528938,-50,120
2025/05/07 10:44:27.12609597,-51,120
2025/05/07 10:44:27.112198363,-51,120
2025/05/07 10:44:27.213617588,-68,120
2025/05/07 10:44:27.312916769,-56,121
2025/05/07 10:44:27.412097947,-53,121
2025/05/07 10:44:27.513237154,-53,121
2025/05/07 10:44:27.611863763,-52,121
2025/05/07 10:44:27.712012356,-53,121
2025/05/07 10:44:27.816663110,-53,121
2025/05/07 10:44:27.914373633,-53,121
2025/05/07 10:44:28.14313362,-53,121
2025/05/07 10:44:28.113991569,-53,121
2025/05/07 10:44:28.215622142,-65,121
2025/05/07 10:44:28.313232562,-62,122
2025/05/07 10:44:28.412455826,-55,122
2025/05/07 10:44:28.512887016,-53,122
2025/05/07 10:44:28.611876210,-53,122
2025/05/07 10:44:28.711862728,-52,122
2025/05/07 10:44:28.811537573,-53,122
2025/05/07 10:44:28.912166103,-53,122
2025/05/07 10:44:29.11715745,-53,122
2025/05/07 10:44:29.112309650,-53,122
2025/05/07 10:44:29.216279101,-59,123
2025/05/07 10:44:29.315534485,-57,123
2025/05/07 10:44:29.413174054,-53,123
2025/05/07 10:44:29.512163978,-52,123
2025/05/07 10:44:29.611760126,-51,123
2025/05/07 10:44:29.711940454,-51,123
2025/05/07 10:44:29.811788569,-51,123
2025/05/07 10:44:29.911860272,-51,124
2025/05/07 10:44:30.11621801,-51,124
2025/05/07 10:44:30.113583482,-51,124
2025/05/07 10:44:30.214191659,-53,124
2025/05/07 10:44:30.312369827,-51,124
2025/05/07 10:44:30.412490768,-51,124
2025/05/07 10:44:30.513478316,-50,124
2025/05/07 10:44:30.611548808,-50,124
2025/05/07 10:44:30.712782998,-50,124
2025/05/07 10:44:30.811797670,-50,125
2025/05/07 10:44:30.911967233,-50,125
2025/05/07 10:44:31.13302356,-50,125
2025/05/07 10:44:31.111696766,-51,125
2025/05/07 10:44:31.213673273,-46,125
2025/05/07 10:44:31.312691635,-49,125
2025/05/07 10:44:31.412309930,-47,125
2025/05/07 10:44:31.512069492,-47,125
2025/05/07 10:44:31.615809586,-46,126
2025/05/07 10:44:31.712993669,-46,126
2025/05/07 10:44:31.813575002,-46,126
2025/05/07 10:44:31.912401917,-46,126
2025/05/07 10:44:32.13749263,-46,126
2025/05/07 10:44:32.113461853,-46,126
2025/05/07 10:44:32.217527012,-10,126
2025/05/07 10:44:32.312625422,-42,126
2025/05/07 10:44:32.413522123,-42,127
2025/05/07 10:44:32.512157444,-42,127
2025/05/07 10:44:32.615064664,-41,127
2025/05/07 10:44:32.712008265,-41,127
2025/05/07 10:44:32.812105578,-41,127
2025/05/07 10:44:32.912070297,-41,127
2025/05/07 10:44:33.11851474,-41,127
2025/05/07 10:44:33.111631120,-41,127
2025/05/07 10:44:33.212397995,-39,127
2025/05/07 10:44:33.314135548,-39,128
2025/05/07 10:44:33.411999572,-39,128
2025/05/07 10:44:33.512134398,-38,128
2025/05/07 10:44:33.611974675,-38,128
2025/05/07 10:44:33.714330072,-38,128
2025/05/07 10:44:33.811454672,-38,128
2025/05/07 10:44:33.914992591,-38,128
2025/05/07 10:44:34.11978022,-38,128
2025/05/07 10:44:34.111341962,-38,128
2025/05/07 10:44:34.212052050,-40,128
2025/05/07 10:44:34.311955803,-41,128
2025/05/07 10:44:34.412195059,-41,128
2025/05/07 10:44:34.513532761,-41,129
2025/05/07 10:44:34.613250220,-41,129
2025/05/07 10:44:34.712118843,-41,129
2025/05/07 10:44:34.811855530,-41,129
2025/05/07 10:44:34.911576542,-42,129
2025/05/07 10:44:35.13544091,-42,129
2025/05/07 10:44:35.112500434,-41,129
2025/05/07 10:44:35.216069387,-41,129
2025/05/07 10:44:35.312390866,-41,129
2025/05/07 10:44:35.411854485,-41,129
2025/05/07 10:44:35.511611764,-41,129
2025/05/07 10:44:35.611741145,-41,129
2025/05/07 10:44:35.711740050,-41,129
2025/05/07 10:44:35.811796712,-40,129
2025/05/07 10:44:35.912616934,-40,129
2025/05/07 10:44:36.11829804,-40,129
2025/05/07 10:44:36.112169419,-40,129
2025/05/07 10:44:36.212268363,-40,129
2025/05/07 10:44:36.312113463,-39,129
2025/05/07 10:44:36.411789648,-39,129
2025/05/07 10:44:36.511861673,-39,130
2025/05/07 10:44:36.612176166,-39,130
2025/05/07 10:44:36.713515564,-39,130
2025/05/07 10:44:36.814204297,-39,130
2025/05/07 10:44:36.912045827,-38,130
2025/05/07 10:44:37.13956898,-38,130
2025/05/07 10:44:37.131329974,33,127
2025/05/07 10:44:37.214813918,-31,127
2025/05/07 10:44:37.311635675,-31,127
2025/05/07 10:44:37.411573571,-31,127
2025/05/07 10:44:37.511288013,-31,127
2025/05/07 10:44:37.611606606,-30,128
2025/05/07 10:44:37.712011718,-30,128
2025/05/07 10:44:37.812270003,-30,128
2025/05/07 10:44:37.912350598,-30,128
2025/05/07 10:44:38.11797526,-30,128
2025/05/07 10:44:38.111623293,-29,128
2025/05/07 10:44:38.211654338,-29,128
2025/05/07 10:44:38.331968254,-29,128
2025/05/07 10:44:38.412019943,-29,128
2025/05/07 10:44:38.512520837,-29,129
2025/05/07 10:44:38.611986851,-29,129
2025/05/07 10:44:38.712296537,-28,129
2025/05/07 10:44:38.812075388,-28,129
2025/05/07 10:44:38.931086107,-28,129
2025/05/07 10:44:39.12196147,-28,129
2025/05/07 10:44:39.112563276,-39,129
2025/05/07 10:44:39.212142388,-33,129
2025/05/07 10:44:39.312000296,-33,129
2025/05/07 10:44:39.413277163,-32,129
2025/05/07 10:44:39.511992406,-32,129
2025/05/07 10:44:39.612619426,-32,129
2025/05/07 10:44:39.713340727,-32,129
2025/05/07 10:44:39.812022920,-32,129
2025/05/07 10:44:39.913406940,-32,129
2025/05/07 10:44:40.12771243,-31,129
2025/05/07 10:44:40.111953722,-35,129
2025/05/07 10:44:40.212132371,-35,129
2025/05/07 10:44:40.311370921,-35,129
2025/05/07 10:44:40.413480447,-35,129
2025/05/07 10:44:40.512754631,-34,129
2025/05/07 10:44:40.613896180,-34,129
2025/05/07 10:44:40.713512473,-34,129
2025/05/07 10:44:40.811711462,-34,129
2025/05/07 10:44:40.914338305,-34,129
2025/05/07 10:44:41.12057428,-33,129
2025/05/07 10:44:41.114236356,-33,129
2025/05/07 10:44:41.225974699,60,132
2025/05/07 10:44:41.313171023,-16,132
2025/05/07 10:44:41.411439096,-27,132
2025/05/07 10:44:41.513064317,-27,132
2025/05/07 10:44:41.611866208,-26,132
2025/05/07 10:44:41.712652151,-26,132
2025/05/07 10:44:41.813177736,-26,132
2025/05/07 10:44:41.914004834,-26,132
2025/05/07 10:44:42.13502080,-26,132
2025/05/07 10:44:42.113259285,7,132
2025/05/07 10:44:42.213292646,-23,132
2025/05/07 10:44:42.312427269,-23,132
2025/05/07 10:44:42.413286379,-23,132
2025/05/07 10:44:42.512816881,-23,132
2025/05/07 10:44:42.613814873,-23,132
2025/05/07 10:44:42.712608746,-23,132
2025/05/07 10:44:42.812665191,-23,132
2025/05/07 10:44:42.912638373,-23,132
2025/05/07 10:44:43.13175208,-23,132
2025/05/07 10:44:43.119259055,-69,131
2025/05/07 10:44:43.212391682,-27,131
2025/05/07 10:44:43.312871773,-27,131
2025/05/07 10:44:43.414860914,-27,131
2025/05/07 10:44:43.511958092,-27,131
2025/05/07 10:44:43.612480160,-27,131
2025/05/07 10:44:43.712732011,-27,131
2025/05/07 10:44:43.813895388,-27,131
2025/05/07 10:44:43.917622564,-27,131
2025/05/07 10:44:44.12941514,-27,131
2025/05/07 10:44:44.114277737,18,131
2025/05/07 10:44:44.214784123,-24,131
2025/05/07 10:44:44.314455543,-24,131
2025/05/07 10:44:44.413089366,-24,131
2025/05/07 10:44:44.516253969,-24,131
2025/05/07 10:44:44.614796183,-24,131
2025/05/07 10:44:44.714289878,-24,131
2025/05/07 10:44:44.811913241,-24,131
2025/05/07 10:44:44.912319970,-24,131
2025/05/07 10:44:45.12570085,-24,131
2025/05/07 10:44:45.114204570,-24,131
2025/05/07 10:44:45.216244457,-25,131
2025/05/07 10:44:45.313563274,-25,131
2025/05/07 10:44:45.413998278,-25,132
2025/05/07 10:44:45.512622564,-25,132
2025/05/07 10:44:45.614546645,-25,132
2025/05/07 10:44:45.713037926,-25,132
2025/05/07 10:44:45.821416299,-25,132
2025/05/07 10:44:45.919124404,-25,132
2025/05/07 10:44:46.13259783,-25,132
2025/05/07 10:44:46.112597822,-25,132
2025/05/07 10:44:46.212880508,-25,132
2025/05/07 10:44:46.312775816,-25,132
2025/05/07 10:44:46.413127539,-25,132
2025/05/07 10:44:46.514717451,-25,132
2025/05/07 10:44:46.614482600,-25,132
2025/05/07 10:44:46.712911252,-25,132
2025/05/07 10:44:46.812399420,-25,132
2025/05/07 10:44:46.914733883,-25,132
2025/05/07 10:44:47.13128274,-25,132
2025/05/07 10:44:47.115372273,-28,132
2025/05/07 10:44:47.213749354,-27,132
2025/05/07 10:44:47.313751432,-27,132
2025/05/07 10:44:47.412922801,-27,131
2025/05/07 10:44:47.511955195,-27,131
2025/05/07 10:44:47.612445823,-28,131
2025/05/07 10:44:47.714815345,-28,131
2025/05/07 10:44:47.816161017,-28,131
2025/05/07 10:44:47.914708567,-28,131
2025/05/07 10:44:48.14195155,-28,131
2025/05/07 10:44:48.115088812,-26,131
2025/05/07 10:44:48.213394550,-26,131
2025/05/07 10:44:48.311762000,-26,131
2025/05/07 10:44:48.414160496,-26,131
2025/05/07 10:44:48.512987113,-26,131
2025/05/07 10:44:48.614145888,-26,131
2025/05/07 10:44:48.716199935,-26,131
2025/05/07 10:44:48.812346319,-26,131
2025/05/07 10:44:48.922867907,-26,131
2025/05/07 10:44:49.12185759,-26,131
2025/05/07 10:44:49.120104543,42,128
2025/05/07 10:44:49.212393631,-13,129
2025/05/07 10:44:49.311583112,-21,129
2025/05/07 10:44:49.413576949,-21,129
2025/05/07 10:44:49.511690217,-20,129
2025/05/07 10:44:49.611874339,-20,129
2025/05/07 10:44:49.714368651,-20,129
2025/05/07 10:44:49.813052452,-20,129
2025/05/07 10:44:49.916704424,-20,129
2025/05/07 10:44:50.13412707,-20,130
2025/05/07 10:44:50.116046374,-18,130
2025/05/07 10:44:50.213827894,-18,130
2025/05/07 10:44:50.313223474,-18,130
2025/05/07 10:44:50.412112805,-18,130
2025/05/07 10:44:50.512090879,-18,130
2025/05/07 10:44:50.611912782,-18,130
2025/05/07 10:44:50.712125301,-18,131
2025/05/07 10:44:50.814394036,-18,131
2025/05/07 10:44:50.913834205,-18,131
2025/05/07 10:44:51.12122154,-18,131
2025/05/07 10:44:51.112762382,-18,131
2025/05/07 10:44:51.211678090,-18,131
2025/05/07 10:44:51.313658871,-18,131
2025/05/07 10:44:51.414873592,-18,131
2025/05/07 10:44:51.511699077,-18,131
2025/05/07 10:44:51.613142611,-18,131
2025/05/07 10:44:51.712141955,-18,132
2025/05/07 10:44:51.811730403,-18,132
2025/05/07 10:44:51.912919224,-18,132
2025/05/07 10:44:52.12924389,-18,132
2025/05/07 10:44:52.122969196,-77,129
2025/05/07 10:44:52.211770134,-22,129
2025/05/07 10:44:52.312230258,-22,129
2025/05/07 10:44:52.414335309,-22,129
2025/05/07 10:44:52.511970834,-22,129
2025/05/07 10:44:52.612947858,-22,129
2025/05/07 10:44:52.714299999,-22,130
2025/05/07 10:44:52.812297370,-22,130
2025/05/07 10:44:52.911990150,-22,130
2025/05/07 10:44:53.11804628,-22,130
2025/05/07 10:44:53.112746422,-19,130
2025/05/07 10:44:53.215732780,-19,130
2025/05/07 10:44:53.315724237,-19,130
2025/05/07 10:44:53.415899127,-19,130
2025/05/07 10:44:53.515364095,-19,130
2025/05/07 10:44:53.616049671,-19,130
2025/05/07 10:44:53.716293113,-19,130
2025/05/07 10:44:53.812883106,-19,131
2025/05/07 10:44:53.912995662,-19,131
2025/05/07 10:44:54.12761846,-19,131
2025/05/07 10:44:54.117935898,-17,131
2025/05/07 10:44:54.215665404,-17,131
2025/05/07 10:44:54.328395895,-17,131
2025/05/07 10:44:54.419892472,-17,131
2025/05/07 10:44:54.515698303,-17,131
2025/05/07 10:44:54.627527606,-17,131
2025/05/07 10:44:54.716702153,-17,131
2025/05/07 10:44:54.812611526,-19,131
2025/05/07 10:44:54.913807546,-19,131
2025/05/07 10:44:55.17003502,-19,131
2025/05/07 10:44:55.113078373,-19,131
2025/05/07 10:44:55.212920473,-19,131
2025/05/07 10:44:55.328251404,-19,131
2025/05/07 10:44:55.413795210,-19,132
2025/05/07 10:44:55.516069955,-19,132
2025/05/07 10:44:55.615504896,-19,132
2025/05/07 10:44:55.712815941,-19,132
2025/05/07 10:44:55.812980232,-20,132
2025/05/07 10:44:55.912664747,-20,132
2025/05/07 10:44:56.13151035,-20,132
2025/05/07 10:44:56.131468200,-20,132
2025/05/07 10:44:56.222143814,-20,132
2025/05/07 10:44:56.314519863,-20,132
2025/05/07 10:44:56.415654058,-20,132
2025/05/07 10:44:56.512455197,-20,132
2025/05/07 10:44:56.613734181,-20,132
2025/05/07 10:44:56.714793753,-20,132
2025/05/07 10:44:56.815955829,-20,132
2025/05/07 10:44:56.912742297,-20,132
2025/05/07 10:44:57.15151121,-20,132
2025/05/07 10:44:57.114177658,-20,132
2025/05/07 10:44:57.215011887,-20,132
2025/05/07 10:44:57.312758893,-20,132
2025/05/07 10:44:57.415295105,-20,132
2025/05/07 10:44:57.512527484,-20,132
2025/05/07 10:44:57.614952523,-20,132
2025/05/07 10:44:57.712450983,-20,132
2025/05/07 10:44:57.808006215,-416,135
2025/05/07 10:44:57.909263013,-416,135
2025/05/07 10:44:58.7565918,-416,135
2025/05/07 10:44:58.111357753,-416,135
2025/05/07 10:44:58.208544379,-416,135
2025/05/07 10:44:58.308511198,-416,135
2025/05/07 10:44:58.407631616,-416,135
2025/05/07 10:44:58.507669418,-416,135
2025/05/07 10:44:58.607407184,-416,135
2025/05/07 10:44:58.707580884,-416,135
2025/05/07 10:44:58.808675896,-416,135
2025/05/07 10:44:58.908518281,-416,135
2025/05/07 10:44:59.8087272,-416,135
2025/05/07 10:44:59.107480496,-416,135
2025/05/07 10:44:59.208018823,-416,135
2025/05/07 10:44:59.307751177,-416,135
2025/05/07 10:44:59.408634210,-416,135
2025/05/07 10:44:59.507656096,-416,135
2025/05/07 10:44:59.608138330,-416,135
2025/05/07 10:44:59.708476429,-416,135
2025/05/07 10:44:59.807569613,-416,135
2025/05/07 10:44:59.907493181,-416,135
2025/05/07 10:45:00.9097215,-416,135
2025/05/07 10:45:00.107885974,-416,135
2025/05/07 10:45:00.207676888,-416,135
2025/05/07 10:45:00.307506241,-416,135
2025/05/07 10:45:00.407754568,-416,135
2025/05/07 10:45:00.507725437,-416,135
2025/05/07 10:45:00.607491517,-416,135
2025/05/07 10:45:00.708344977,-416,135
2025/05/07 10:45:00.809845919,-416,135
2025/05/07 10:45:00.910129944,-416,135
2025/05/07 10:45:01.8381583,0,135
2025/05/07 10:45:01.107723614,0,135
2025/05/07 10:45:01.209122382,0,135
2025/05/07 10:45:01.308412601,0,135
2025/05/07 10:45:01.408685795,0,135
2025/05/07 10:45:01.509276466,0,135
2025/05/07 10:45:01.608591111,0,135
2025/05/07 10:45:01.707790914,0,135
2025/05/07 10:45:01.809436943,0,135
2025/05/07 10:45:01.910277057,0,135
2025/05/07 10:45:02.7883406,0,135
2025/05/07 10:45:02.107843268,0,135
2025/05/07 10:45:02.207695859,0,135
2025/05/07 10:45:02.311313619,27,135
2025/05/07 10:45:02.408554466,320,135
2025/05/07 10:45:02.507611491,369,135
2025/05/07 10:45:02.607702973,409,135
2025/05/07 10:45:02.707572243,441,135
2025/05/07 10:45:02.809938824,459,135
2025/05/07 10:45:02.910059587,478,135
2025/05/07 10:45:03.7703639,489,135
2025/05/07 10:45:03.107561120,489,135
2025/05/07 10:45:03.207873203,524,135
2025/05/07 10:45:03.307616258,535,135
2025/05/07 10:45:03.407572117,546,135
2025/05/07 10:45:03.507503047,563,135
2025/05/07 10:45:03.607563521,604,135
2025/05/07 10:45:03.716609752,604,135
2025/05/07 10:45:03.810069534,609,135
2025/05/07 10:45:03.907672298,619,135
2025/05/07 10:45:04.7696466,619,135
2025/05/07 10:45:04.107705370,628,135
2025/05/07 10:45:04.207836521,642,135
2025/05/07 10:45:04.307451362,651,135
2025/05/07 10:45:04.407704803,656,135
2025/05/07 10:45:04.507671492,656,135
