time,throttle_reference,angle_reference
2025/05/07 10:44:12.512430439,686,-84
2025/05/07 10:44:12.612402213,688,-84
2025/05/07 10:44:12.712336521,690,-84
2025/05/07 10:44:12.812622848,651,-85
2025/05/07 10:44:12.911776252,650,-85
2025/05/07 10:44:13.11761639,652,-85
2025/05/07 10:44:13.111764831,654,-85
2025/05/07 10:44:13.216899153,656,-85
2025/05/07 10:44:13.313316509,658,-85
2025/05/07 10:44:13.414189410,659,-85
2025/05/07 10:44:13.513154549,661,-85
2025/05/07 10:44:13.616393881,663,-85
2025/05/07 10:44:13.715253613,665,-85
2025/05/07 10:44:13.813530926,624,-86
2025/05/07 10:44:13.913298921,625,-86
2025/05/07 10:44:14.12909266,627,-86
2025/05/07 10:44:14.111832800,628,-86
2025/05/07 10:44:14.211956581,630,-86
2025/05/07 10:44:14.312323971,632,-86
2025/05/07 10:44:14.411682773,634,-86
2025/05/07 10:44:14.511786230,635,-86
2025/05/07 10:44:14.611636986,637,-86
2025/05/07 10:44:14.712483059,639,-86
2025/05/07 10:44:14.812148707,623,-87
2025/05/07 10:44:14.912893250,625,-88
2025/05/07 10:44:15.11899524,627,-88
2025/05/07 10:44:15.112197785,628,-87
2025/05/07 10:44:15.213571783,630,-87
2025/05/07 10:44:15.311882681,632,-87
2025/05/07 10:44:15.411954877,633,-87
2025/05/07 10:44:15.515537913,635,-87
2025/05/07 10:44:15.612552491,636,-87
2025/05/07 10:44:15.712205355,638,-87
2025/05/07 10:44:15.817953379,634,-89
2025/05/07 10:44:15.912509829,636,-89
2025/05/07 10:44:16.12322901,638,-89
2025/05/07 10:44:16.111905286,639,-89
2025/05/07 10:44:16.212418156,641,-89
2025/05/07 10:44:16.311826355,642,-89
2025/05/07 10:44:16.411704676,644,-89
2025/05/07 10:44:16.513486683,645,-89
2025/05/07 10:44:16.611704984,647,-89
2025/05/07 10:44:16.714069517,648,-89
2025/05/07 10:44:16.812552677,601,-89
2025/05/07 10:44:16.913845922,591,-88
2025/05/07 10:44:17.11659391,592,-88
2025/05/07 10:44:17.111980952,594,-88
2025/05/07 10:44:17.213548534,595,-88
2025/05/07 10:44:17.312776528,597,-88
2025/05/07 10:44:17.411990455,598,-88
2025/05/07 10:44:17.511975296,599,-88
2025/05/07 10:44:17.612264207,601,-88
2025/05/07 10:44:17.712750623,602,-88
2025/05/07 10:44:17.813282760,551,-87
2025/05/07 10:44:17.915933093,528,-86
2025/05/07 10:44:18.12507179,529,-86
2025/05/07 10:44:18.111880738,531,-86
2025/05/07 10:44:18.212671048,532,-86
2025/05/07 10:44:18.311724779,534,-86
2025/05/07 10:44:18.413852819,535,-86
2025/05/07 10:44:18.513334339,537,-86
2025/05/07 10:44:18.612547305,538,-86
2025/05/07 10:44:18.711971661,540,-86
2025/05/07 10:44:18.812892358,498,-86
2025/05/07 10:44:18.912045401,481,-86
2025/05/07 10:44:19.12051247,483,-86
2025/05/07 10:44:19.112241810,485,-86
2025/05/07 10:44:19.214744571,486,-86
2025/05/07 10:44:19.311961266,488,-86
2025/05/07 10:44:19.412202581,489,-86
2025/05/07 10:44:19.512892650,491,-86
2025/05/07 10:44:19.612706768,492,-86
2025/05/07 10:44:19.712580430,494,-86
2025/05/07 10:44:19.812163960,495,-86
2025/05/07 10:44:19.915027432,550,-87
2025/05/07 10:44:20.12268364,572,-87
2025/05/07 10:44:20.112113931,573,-87
2025/05/07 10:44:20.211960202,574,-87
2025/05/07 10:44:20.312356629,576,-87
2025/05/07 10:44:20.411592931,577,-87
2025/05/07 10:44:20.512652797,578,-87
2025/05/07 10:44:20.612727473,579,-87
2025/05/07 10:44:20.712534333,580,-87
2025/05/07 10:44:20.811862370,581,-87
2025/05/07 10:44:20.912275455,558,-87
2025/05/07 10:44:21.12622324,559,-87
2025/05/07 10:44:21.112536864,528,-86
2025/05/07 10:44:21.215437350,521,-86
2025/05/07 10:44:21.313748586,522,-86
2025/05/07 10:44:21.413733428,523,-86
2025/05/07 10:44:21.511163693,524,-86
2025/05/07 10:44:21.613228730,525,-86
2025/05/07 10:44:21.712746333,526,-86
2025/05/07 10:44:21.812406867,528,-86
2025/05/07 10:44:21.911738240,529,-86
2025/05/07 10:44:22.11743573,530,-86
2025/05/07 10:44:22.111816327,531,-86
2025/05/07 10:44:22.214105714,509,-85
2025/05/07 10:44:22.313774336,510,-85
2025/05/07 10:44:22.413247935,511,-85
2025/05/07 10:44:22.516606325,512,-84
2025/05/07 10:44:22.613036700,513,-84
2025/05/07 10:44:22.711936526,514,-84
2025/05/07 10:44:22.811402065,515,-84
2025/05/07 10:44:22.911354602,516,-84
2025/05/07 10:44:23.11714091,517,-84
2025/05/07 10:44:23.112189231,518,-84
2025/05/07 10:44:23.213587344,475,-84
2025/05/07 10:44:23.312588037,476,-83
2025/05/07 10:44:23.411836107,477,-83
2025/05/07 10:44:23.512925494,478,-83
2025/05/07 10:44:23.611639679,479,-83
2025/05/07 10:44:23.713745938,480,-83
2025/05/07 10:44:23.812470250,481,-83
2025/05/07 10:44:23.913808796,482,-83
2025/05/07 10:44:24.12760286,483,-83
2025/05/07 10:44:24.111507270,484,-83
2025/05/07 10:44:24.211919340,443,-82
2025/05/07 10:44:24.312125719,443,-82
2025/05/07 10:44:24.411609213,444,-82
2025/05/07 10:44:24.512803170,445,-82
2025/05/07 10:44:24.612779060,446,-82
2025/05/07 10:44:24.711511419,447,-82
2025/05/07 10:44:24.812968064,448,-82
2025/05/07 10:44:24.911479511,449,-82
2025/05/07 10:44:25.12690579,450,-82
2025/05/07 10:44:25.112495919,451,-82
2025/05/07 10:44:25.215895373,460,-81
2025/05/07 10:44:25.317196119,460,-81
2025/05/07 10:44:25.418148604,460,-81
2025/05/07 10:44:25.516606365,461,-81
2025/05/07 10:44:25.616420706,462,-81
2025/05/07 10:44:25.715774671,463,-81
2025/05/07 10:44:25.816539209,464,-81
2025/05/07 10:44:25.918212101,465,-81
2025/05/07 10:44:26.17529604,466,-81
2025/05/07 10:44:26.117020062,467,-81
2025/05/07 10:44:26.213184234,485,-79
2025/05/07 10:44:26.314138530,484,-79
2025/05/07 10:44:26.412286965,484,-79
2025/05/07 10:44:26.514013075,485,-79
2025/05/07 10:44:26.613922381,486,-79
2025/05/07 10:44:26.714403617,487,-79
2025/05/07 10:44:26.814016838,488,-79
2025/05/07 10:44:26.912517453,488,-79
2025/05/07 10:44:27.12807819,489,-79
2025/05/07 10:44:27.112475959,490,-79
2025/05/07 10:44:27.213603299,496,-76
2025/05/07 10:44:27.313136385,484,-74
2025/05/07 10:44:27.412271367,483,-74
2025/05/07 10:44:27.513482503,483,-74
2025/05/07 10:44:27.612252605,483,-74
2025/05/07 10:44:27.712216461,484,-74
2025/05/07 10:44:27.816858615,485,-74
2025/05/07 10:44:27.914354677,486,-74
2025/05/07 10:44:28.14587005,486,-74
2025/05/07 10:44:28.114413372,487,-74
2025/05/07 10:44:28.215874343,488,-71
2025/05/07 10:44:28.313378564,470,-68
2025/05/07 10:44:28.412692068,465,-67
2025/05/07 10:44:28.513118532,464,-66
2025/05/07 10:44:28.612162488,464,-66
2025/05/07 10:44:28.712178720,465,-66
2025/05/07 10:44:28.811670134,466,-66
2025/05/07 10:44:28.912362020,466,-66
2025/05/07 10:44:29.11873885,467,-66
2025/05/07 10:44:29.112517767,468,-66
2025/05/07 10:44:29.216383585,466,-64
2025/05/07 10:44:29.315525743,453,-61
2025/05/07 10:44:29.413159552,451,-60
2025/05/07 10:44:29.512310582,451,-60
2025/05/07 10:44:29.611922405,451,-60
2025/05/07 10:44:29.712088646,452,-60
2025/05/07 10:44:29.812119688,452,-60
2025/05/07 10:44:29.911848113,453,-60
2025/05/07 10:44:30.11760342,453,-60
2025/05/07 10:44:30.113709965,454,-60
2025/05/07 10:44:30.214447229,454,-58
2025/05/07 10:44:30.312518013,453,-58
2025/05/07 10:44:30.412743134,454,-58
2025/05/07 10:44:30.513669891,454,-58
2025/05/07 10:44:30.611707935,455,-58
2025/05/07 10:44:30.713168672,455,-58
2025/05/07 10:44:30.812210151,456,-58
2025/05/07 10:44:30.912260982,456,-58
2025/05/07 10:44:31.13570266,457,-58
2025/05/07 10:44:31.111920632,457,-58
2025/05/07 10:44:31.213899928,427,-56
2025/05/07 10:44:31.312888880,424,-55
2025/05/07 10:44:31.412515887,423,-54
2025/05/07 10:44:31.512055645,424,-54
2025/05/07 10:44:31.615951849,424,-54
2025/05/07 10:44:31.713166136,424,-54
2025/05/07 10:44:31.813737398,425,-54
2025/05/07 10:44:31.912690216,425,-54
2025/05/07 10:44:32.13871707,426,-54
2025/05/07 10:44:32.113767538,426,-55
2025/05/07 10:44:32.217797266,379,-52
2025/05/07 10:44:32.312928328,370,-51
2025/05/07 10:44:32.413771157,369,-50
2025/05/07 10:44:32.512404538,368,-50
2025/05/07 10:44:32.615342439,369,-50
2025/05/07 10:44:32.712262002,369,-50
2025/05/07 10:44:32.812253214,369,-50
2025/05/07 10:44:32.912364669,370,-50
2025/05/07 10:44:33.12044579,370,-50
2025/05/07 10:44:33.111911623,371,-50
2025/05/07 10:44:33.212584901,346,-49
2025/05/07 10:44:33.314401195,345,-49
2025/05/07 10:44:33.412170429,345,-49
2025/05/07 10:44:33.512310338,344,-48
2025/05/07 10:44:33.612228479,344,-48
2025/05/07 10:44:33.714617659,344,-48
2025/05/07 10:44:33.811710708,345,-48
2025/05/07 10:44:33.915231866,345,-48
2025/05/07 10:44:34.12275648,345,-48
2025/05/07 10:44:34.111603905,345,-48
2025/05/07 10:44:34.212174670,365,-48
2025/05/07 10:44:34.312167544,366,-49
2025/05/07 10:44:34.412361868,367,-49
2025/05/07 10:44:34.513747108,367,-49
2025/05/07 10:44:34.613659629,367,-49
2025/05/07 10:44:34.712345032,368,-49
2025/05/07 10:44:34.812023354,368,-49
2025/05/07 10:44:34.911723703,369,-49
2025/05/07 10:44:35.13768721,369,-49
2025/05/07 10:44:35.112632096,365,-49
2025/05/07 10:44:35.216324652,365,-49
2025/05/07 10:44:35.312606481,365,-49
2025/05/07 10:44:35.412068771,366,-49
2025/05/07 10:44:35.511819633,366,-49
2025/05/07 10:44:35.611909602,366,-49
2025/05/07 10:44:35.712083235,366,-49
2025/05/07 10:44:35.811783813,367,-49
2025/05/07 10:44:35.913063017,367,-49
2025/05/07 10:44:36.12001110,367,-49
2025/05/07 10:44:36.112398943,365,-49
2025/05/07 10:44:36.212409142,365,-49
2025/05/07 10:44:36.312252520,365,-49
2025/05/07 10:44:36.411925452,365,-49
2025/05/07 10:44:36.512195998,365,-49
2025/05/07 10:44:36.612630302,365,-49
2025/05/07 10:44:36.713746369,365,-49
2025/05/07 10:44:36.814342289,365,-49
2025/05/07 10:44:36.912214212,365,-50
2025/05/07 10:44:37.14199330,365,-50
2025/05/07 10:44:37.131584876,301,-47
2025/05/07 10:44:37.215174686,290,-47
2025/05/07 10:44:37.311925818,289,-46
2025/05/07 10:44:37.411772276,287,-46
2025/05/07 10:44:37.511616856,286,-46
2025/05/07 10:44:37.611839752,285,-46
2025/05/07 10:44:37.712240540,284,-46
2025/05/07 10:44:37.812542894,283,-46
2025/05/07 10:44:37.912504734,282,-46
2025/05/07 10:44:38.12059405,281,-46
2025/05/07 10:44:38.111761353,270,-46
2025/05/07 10:44:38.211792285,269,-46
2025/05/07 10:44:38.332102275,268,-46
2025/05/07 10:44:38.412180432,267,-46
2025/05/07 10:44:38.512749580,266,-46
2025/05/07 10:44:38.612241028,265,-47
2025/05/07 10:44:38.712598311,264,-47
2025/05/07 10:44:38.812301174,264,-47
2025/05/07 10:44:38.931204446,263,-47
2025/05/07 10:44:39.12433145,262,-47
2025/05/07 10:44:39.112547305,319,-49
2025/05/07 10:44:39.212636511,322,-49
2025/05/07 10:44:39.312323607,321,-50
2025/05/07 10:44:39.413503556,320,-51
2025/05/07 10:44:39.512222699,319,-51
2025/05/07 10:44:39.612787874,318,-52
2025/05/07 10:44:39.713471069,317,-52
2025/05/07 10:44:39.812279270,316,-53
2025/05/07 10:44:39.913573770,315,-53
2025/05/07 10:44:40.13166626,313,-54
2025/05/07 10:44:40.112115563,361,-55
2025/05/07 10:44:40.212478541,365,-56
2025/05/07 10:44:40.311480233,364,-57
2025/05/07 10:44:40.413648261,362,-58
2025/05/07 10:44:40.513061374,361,-59
2025/05/07 10:44:40.614260918,359,-59
2025/05/07 10:44:40.713853005,358,-60
2025/05/07 10:44:40.811836946,356,-61
2025/05/07 10:44:40.914575079,354,-61
2025/05/07 10:44:41.12204980,352,-62
2025/05/07 10:44:41.114504634,350,-62
2025/05/07 10:44:41.226223369,280,-59
2025/05/07 10:44:41.313318104,247,-58
2025/05/07 10:44:41.411579267,243,-58
2025/05/07 10:44:41.513352928,241,-58
2025/05/07 10:44:41.612002282,240,-58
2025/05/07 10:44:41.712871409,239,-57
2025/05/07 10:44:41.813355389,239,-57
2025/05/07 10:44:41.914408218,238,-57
2025/05/07 10:44:42.13807178,237,-57
2025/05/07 10:44:42.113527510,160,-55
2025/05/07 10:44:42.213518960,157,-55
2025/05/07 10:44:42.312788138,158,-54
2025/05/07 10:44:42.413530537,158,-54
2025/05/07 10:44:42.513109192,159,-53
2025/05/07 10:44:42.613970254,160,-53
2025/05/07 10:44:42.712859900,160,-52
2025/05/07 10:44:42.812926393,161,-52
2025/05/07 10:44:42.912935742,161,-51
2025/05/07 10:44:43.13385694,162,-51
2025/05/07 10:44:43.119225671,238,-54
2025/05/07 10:44:43.212375886,238,-54
2025/05/07 10:44:43.313046916,236,-54
2025/05/07 10:44:43.415111429,234,-54
2025/05/07 10:44:43.512183617,234,-54
2025/05/07 10:44:43.612658668,234,-54
2025/05/07 10:44:43.712865539,235,-54
2025/05/07 10:44:43.814109391,235,-54
2025/05/07 10:44:43.918101049,235,-54
2025/05/07 10:44:44.12925426,235,-54
2025/05/07 10:44:44.114516341,178,-52
2025/05/07 10:44:44.214991166,177,-52
2025/05/07 10:44:44.314656277,177,-51
2025/05/07 10:44:44.413309478,178,-51
2025/05/07 10:44:44.516345356,179,-50
2025/05/07 10:44:44.614939056,179,-50
2025/05/07 10:44:44.715774032,180,-49
2025/05/07 10:44:44.812127035,181,-49
2025/05/07 10:44:44.912537837,181,-48
2025/05/07 10:44:45.12728061,182,-48
2025/05/07 10:44:45.114187627,182,-48
2025/05/07 10:44:45.216229084,208,-48
2025/05/07 10:44:45.313705870,207,-47
2025/05/07 10:44:45.414159348,207,-47
2025/05/07 10:44:45.512914181,206,-47
2025/05/07 10:44:45.614959302,206,-47
2025/05/07 10:44:45.713171699,206,-47
2025/05/07 10:44:45.821408884,205,-47
2025/05/07 10:44:45.919409541,206,-47
2025/05/07 10:44:46.13383319,206,-47
2025/05/07 10:44:46.112724487,229,-47
2025/05/07 10:44:46.213146315,230,-47
2025/05/07 10:44:46.313058159,230,-47
2025/05/07 10:44:46.413418590,230,-48
2025/05/07 10:44:46.515147270,229,-48
2025/05/07 10:44:46.614803396,229,-48
2025/05/07 10:44:46.713189384,229,-48
2025/05/07 10:44:46.812795581,229,-48
2025/05/07 10:44:46.915019273,229,-49
2025/05/07 10:44:47.13448524,229,-49
2025/05/07 10:44:47.115355688,291,-50
2025/05/07 10:44:47.213843059,290,-51
2025/05/07 10:44:47.313945324,289,-52
2025/05/07 10:44:47.413115109,288,-53
2025/05/07 10:44:47.512222892,287,-53
2025/05/07 10:44:47.612607185,287,-54
2025/05/07 10:44:47.715243260,287,-55
2025/05/07 10:44:47.816654509,286,-55
2025/05/07 10:44:47.914931957,286,-56
2025/05/07 10:44:48.14404553,286,-56
2025/05/07 10:44:48.115313045,257,-56
2025/05/07 10:44:48.214100830,257,-56
2025/05/07 10:44:48.312020238,257,-56
2025/05/07 10:44:48.414397123,257,-56
2025/05/07 10:44:48.513662960,257,-56
2025/05/07 10:44:48.614726412,257,-56
2025/05/07 10:44:48.716486130,257,-56
2025/05/07 10:44:48.812572226,258,-56
2025/05/07 10:44:48.923016262,258,-56
2025/05/07 10:44:49.12385162,258,-56
2025/05/07 10:44:49.120325747,182,-53
2025/05/07 10:44:49.212574352,149,-52
2025/05/07 10:44:49.311831592,149,-51
2025/05/07 10:44:49.413731884,150,-51
2025/05/07 10:44:49.511946562,151,-50
2025/05/07 10:44:49.612012141,152,-50
2025/05/07 10:44:49.714673005,153,-49
2025/05/07 10:44:49.813355437,154,-49
2025/05/07 10:44:49.916980219,155,-48
2025/05/07 10:44:50.13816741,156,-48
2025/05/07 10:44:50.116443517,109,-47
2025/05/07 10:44:50.213983163,112,-46
2025/05/07 10:44:50.313407728,115,-46
2025/05/07 10:44:50.412251256,118,-45
2025/05/07 10:44:50.512073515,120,-45
2025/05/07 10:44:50.612187008,123,-44
2025/05/07 10:44:50.712108118,125,-44
2025/05/07 10:44:50.814522397,127,-43
2025/05/07 10:44:50.914146614,129,-42
2025/05/07 10:44:51.12108762,130,-42
2025/05/07 10:44:51.112916217,138,-41
2025/05/07 10:44:51.211879854,139,-41
2025/05/07 10:44:51.314021897,141,-41
2025/05/07 10:44:51.415048020,142,-40
2025/05/07 10:44:51.511969750,143,-40
2025/05/07 10:44:51.613395150,144,-39
2025/05/07 10:44:51.712134686,146,-39
2025/05/07 10:44:51.812026393,147,-38
2025/05/07 10:44:51.913156821,148,-38
2025/05/07 10:44:52.13236714,148,-38
2025/05/07 10:44:52.123206332,226,-40
2025/05/07 10:44:52.211909503,234,-41
2025/05/07 10:44:52.312453603,232,-41
2025/05/07 10:44:52.414538626,230,-41
2025/05/07 10:44:52.512209580,229,-42
2025/05/07 10:44:52.612916313,228,-42
2025/05/07 10:44:52.714557227,227,-42
2025/05/07 10:44:52.812643409,226,-42
2025/05/07 10:44:52.912117189,225,-43
2025/05/07 10:44:53.12161515,224,-43
2025/05/07 10:44:53.112896352,186,-43
2025/05/07 10:44:53.216004117,186,-43
2025/05/07 10:44:53.315940581,186,-42
2025/05/07 10:44:53.416788146,186,-42
2025/05/07 10:44:53.515584922,186,-42
2025/05/07 10:44:53.616300276,186,-42
2025/05/07 10:44:53.716458192,186,-42
2025/05/07 10:44:53.812866549,187,-42
2025/05/07 10:44:53.913303231,187,-42
2025/05/07 10:44:54.13059697,187,-42
2025/05/07 10:44:54.118109435,172,-42
2025/05/07 10:44:54.216061738,172,-42
2025/05/07 10:44:54.328490152,173,-41
2025/05/07 10:44:54.419882130,173,-41
2025/05/07 10:44:54.516113854,174,-41
2025/05/07 10:44:54.630601559,174,-41
2025/05/07 10:44:54.717026936,175,-41
2025/05/07 10:44:54.812935727,222,-41
2025/05/07 10:44:54.914091974,221,-42
2025/05/07 10:44:55.16989510,220,-42
2025/05/07 10:44:55.113218028,219,-43
2025/05/07 10:44:55.213124389,219,-43
2025/05/07 10:44:55.328217525,218,-43
2025/05/07 10:44:55.413956506,218,-44
2025/05/07 10:44:55.516056202,217,-44
2025/05/07 10:44:55.615891937,217,-44
2025/05/07 10:44:55.712969149,216,-44
2025/05/07 10:44:55.813155266,258,-45
2025/05/07 10:44:55.912817328,257,-46
2025/05/07 10:44:56.13279481,256,-47
2025/05/07 10:44:56.132906908,255,-48
2025/05/07 10:44:56.221939280,254,-48
2025/05/07 10:44:56.314879962,254,-49
2025/05/07 10:44:56.415553413,253,-49
2025/05/07 10:44:56.512599725,252,-50
2025/05/07 10:44:56.613723996,251,-50
2025/05/07 10:44:56.715118634,251,-50
2025/05/07 10:44:56.816137369,250,-51
2025/05/07 10:44:56.913068047,249,-51
2025/05/07 10:44:57.15511648,249,-51
2025/05/07 10:44:57.114411273,248,-52
2025/05/07 10:44:57.215350815,248,-52
2025/05/07 10:44:57.312904802,247,-52
2025/05/07 10:44:57.415278737,247,-52
2025/05/07 10:44:57.512665938,246,-53
2025/05/07 10:44:57.615223344,246,-53
2025/05/07 10:44:57.712578344,245,-53
2025/05/07 10:44:57.808136783,216,-45
2025/05/07 10:44:57.909239926,216,-45
2025/05/07 10:44:58.7701652,216,-45
2025/05/07 10:44:58.111128079,216,-45
2025/05/07 10:44:58.209068730,216,-45
2025/05/07 10:44:58.308490471,216,-45
2025/05/07 10:44:58.407622397,216,-45
2025/05/07 10:44:58.507874273,216,-45
2025/05/07 10:44:58.607790509,216,-45
2025/05/07 10:44:58.707780813,216,-45
2025/05/07 10:44:58.808196819,216,-45
2025/05/07 10:44:58.908676687,216,-45
2025/05/07 10:44:59.8439220,216,-45
2025/05/07 10:44:59.107719681,216,-45
2025/05/07 10:44:59.208143568,216,-45
2025/05/07 10:44:59.307906610,216,-45
2025/05/07 10:44:59.408868403,216,-45
2025/05/07 10:44:59.507897675,216,-45
2025/05/07 10:44:59.608262268,216,-45
2025/05/07 10:44:59.709373210,216,-45
2025/05/07 10:44:59.807780936,216,-45
2025/05/07 10:44:59.907665849,216,-45
2025/05/07 10:45:00.9077882,216,-45
2025/05/07 10:45:00.108095565,216,-45
2025/05/07 10:45:00.207664708,216,-45
2025/05/07 10:45:00.307655739,216,-45
2025/05/07 10:45:00.407883435,216,-45
2025/05/07 10:45:00.507926387,216,-45
2025/05/07 10:45:00.607746229,216,-45
2025/05/07 10:45:00.708707798,216,-45
2025/05/07 10:45:00.810517251,216,-45
2025/05/07 10:45:00.910104182,216,-45
2025/05/07 10:45:01.8738302,0,-45
2025/05/07 10:45:01.108011915,0,-45
2025/05/07 10:45:01.209608020,0,-45
2025/05/07 10:45:01.309336399,0,-45
2025/05/07 10:45:01.408669084,0,-45
2025/05/07 10:45:01.509187393,0,-45
2025/05/07 10:45:01.608729634,0,-45
2025/05/07 10:45:01.707927769,0,-45
2025/05/07 10:45:01.809422488,0,-45
2025/05/07 10:45:01.910257211,0,-45
2025/05/07 10:45:02.7976363,0,-45
2025/05/07 10:45:02.108081573,0,-45
2025/05/07 10:45:02.208017249,0,-45
2025/05/07 10:45:02.311304464,27,-45
2025/05/07 10:45:02.408529913,320,-45
2025/05/07 10:45:02.507594686,369,-45
2025/05/07 10:45:02.607964476,409,-45
2025/05/07 10:45:02.707880539,441,-45
2025/05/07 10:45:02.810229132,459,-45
2025/05/07 10:45:02.910008483,478,-45
2025/05/07 10:45:03.7852761,489,-45
2025/05/07 10:45:03.107695184,489,-45
2025/05/07 10:45:03.208104273,524,-45
2025/05/07 10:45:03.307834299,535,-45
2025/05/07 10:45:03.407866776,546,-45
2025/05/07 10:45:03.507811300,563,-45
2025/05/07 10:45:03.607889720,604,-45
2025/05/07 10:45:03.716582770,604,-45
2025/05/07 10:45:03.812163947,609,-45
2025/05/07 10:45:03.907917844,619,-45
2025/05/07 10:45:04.7844396,619,-45
2025/05/07 10:45:04.107931455,628,-45
2025/05/07 10:45:04.208089719,642,-45
2025/05/07 10:45:04.307771246,651,-45
2025/05/07 10:45:04.407900481,656,-45
2025/05/07 10:45:04.507655191,656,-45
