time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:42:46.413417664,1746607366,412976331,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:42:46.513211582,1746607366,512900926,,-5.684341886080802e-14,3.552713678800501e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:42:46.615037331,1746607366,614665690,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,8.526512829121202e-14
2025/05/07 10:42:46.716887407,1746607366,716065598,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:42:46.817498947,1746607366,816574924,,0.0,-4.263256414560601e-14,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/07 10:42:46.913368051,1746607366,912997887,,0.0,-8.526512829121202e-14,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/07 10:42:47.13046853,1746607367,12785577,,-5.684341886080802e-14,7.105427357601002e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:42:47.111692894,1746607367,111350333,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:42:47.211712927,1746607367,211461015,,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:42:47.313154877,1746607367,312722582,,5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,0.0
2025/05/07 10:42:47.413722935,1746607367,413472197,,0.0,2.842170943040401e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:42:47.511233745,1746607367,510950509,,0.0,3.552713678800501e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:42:47.611492464,1746607367,611217722,,0.0,2.842170943040401e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:42:47.714215535,1746607367,713941835,,1.3073986337985843e-12,2.5153212845907547e-12,0.0,0.0,0.0,-4.519051799434237e-12
2025/05/07 10:42:47.813250510,1746607367,812891579,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:42:47.914195307,1746607367,913769740,,4.547473508864641e-13,7.602807272633072e-13,0.0,0.0,0.0,-1.3926637620897964e-12
2025/05/07 10:42:48.13211963,1746607368,12877658,,8.526512829121202e-13,1.6626700016786344e-12,0.0,0.0,0.0,-3.0411229090532288e-12
2025/05/07 10:42:48.113216874,1746607368,112750818,,3.410605131648481e-13,6.323830348264892e-13,0.0,0.0,0.0,-1.1937117960769683e-12
2025/05/07 10:42:48.211857340,1746607368,211578248,,2.8421709430404007e-13,4.973799150320701e-13,0.0,0.0,0.0,-9.094947017729282e-13
2025/05/07 10:42:48.311876671,1746607368,311552171,,2.8421709430404007e-13,4.902744876744691e-13,0.0,0.0,0.0,-9.094947017729282e-13
2025/05/07 10:42:48.414918469,1746607368,414615712,,3.410605131648481e-13,5.329070518200751e-13,0.0,0.0,0.0,-1.0231815394945443e-12
2025/05/07 10:42:48.513471084,1746607368,513203684,,3.410605131648481e-13,6.252776074688882e-13,0.0,0.0,0.0,-1.1368683772161603e-12
2025/05/07 10:42:48.612390965,1746607368,612010957,,3.979039320256561e-13,7.744915819785092e-13,0.0,0.0,0.0,-1.4495071809506044e-12
2025/05/07 10:42:48.712106264,1746607368,711772805,,5.684341886080802e-14,-3.552713678800501e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:42:48.812446326,1746607368,811642308,,0.0,3.552713678800501e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:42:48.911426744,1746607368,911142125,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:42:49.11447903,1746607369,10962316,,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:42:49.111307967,1746607369,111009154,,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/05/07 10:42:49.211466178,1746607369,211167848,,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:42:49.311959441,1746607369,311573940,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:42:49.412969045,1746607369,411717532,,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:42:49.511868941,1746607369,511515455,,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:42:49.611700638,1746607369,611378311,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:42:49.711945601,1746607369,711510285,,0.0,8.881784197001252e-16,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/07 10:42:49.811359669,1746607369,811076665,,0.0,8.881784197001252e-16,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/07 10:42:49.913392240,1746607369,912986501,,5.684341886080802e-14,-1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/05/07 10:42:50.14966554,1746607370,13782667,,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0
2025/05/07 10:42:50.114727988,1746607370,114505712,,0.0,8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:42:50.213816339,1746607370,213515563,,0.0,-8.881784197001252e-16,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:42:50.313226426,1746607370,312990732,,0.0,-8.881784197001252e-16,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:42:50.411411816,1746607370,411056144,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:42:50.511816555,1746607370,511546979,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:42:50.611734638,1746607370,611452158,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:42:50.718416175,1746607370,717521259,,-7.958078640513122e-13,-2.4016344468691386e-12,0.0,0.0,0.0,-3.694822225952521e-12
2025/05/07 10:42:50.816063775,1746607370,815757171,,1.7053025658242404e-13,3.268496584496461e-13,0.0,0.0,0.0,-7.105427357601002e-13
2025/05/07 10:42:50.913184715,1746607370,912766378,,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:42:51.12618669,1746607371,12349357,,7.332801033044234e-12,1.4836132322670892e-11,0.0,0.0,0.0,-2.8109070626669563e-11
2025/05/07 10:42:51.111180482,1746607371,110921052,,2.2737367544323206e-13,4.334310688136611e-13,0.0,0.0,0.0,-8.526512829121202e-13
2025/05/07 10:42:51.211651942,1746607371,211314684,,0.0,3.552713678800501e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:42:51.311748393,1746607371,311387356,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/07 10:42:51.412508106,1746607371,412058168,,0.0,0.0,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/07 10:42:51.511499995,1746607371,511084095,,0.0,7.105427357601002e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:42:51.611375903,1746607371,611079229,,5.684341886080802e-14,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:42:51.725484443,1746607371,725063580,,-1.3869794202037156e-11,-37.655795846193726,0.0,0.0,0.0,7.321432349272072e-11
2025/05/07 10:42:51.818466108,1746607371,818263316,,1.8189894035458565e-12,-4.580024564361395,0.0,0.0,0.0,9.114842214330565e-11
2025/05/07 10:42:51.913642617,1746607371,913337995,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:42:52.13134793,1746607372,12805280,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:42:52.113159509,1746607372,112856713,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:42:52.211860567,1746607372,211561969,,5.684341886080802e-14,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:42:52.312312002,1746607372,311994413,,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:42:52.412688839,1746607372,412388720,,0.0,0.0,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/07 10:42:52.514135226,1746607372,513741827,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:42:52.612219796,1746607372,611789470,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:42:52.713756737,1746607372,713273541,,5.684341886080802e-14,8.526512829121202e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:42:52.811760245,1746607372,811442965,,9.094947017729282e-13,1.5774048733874224e-12,0.0,0.0,0.0,-3.097966327914037e-12
2025/05/07 10:42:52.913050008,1746607372,912624600,,1.2164491636212915e-11,2.2254198484006338e-11,0.0,0.0,0.0,-4.430944500199985e-11
2025/05/07 10:42:53.11712888,1746607373,11406492,,1.1368683772161603e-13,2.4158453015843406e-13,0.0,0.0,0.0,-4.547473508864641e-13
2025/05/07 10:42:53.111864132,1746607373,111575824,,0.0,9.947598300641403e-14,0.0,0.0,0.0,-1.4210854715202004e-13
2025/05/07 10:42:53.214105440,1746607373,213776321,,0.0,5.684341886080802e-14,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/07 10:42:53.312626309,1746607373,312046138,,0.0,9.947598300641403e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:42:53.411388568,1746607373,411040343,,5.684341886080802e-14,8.526512829121202e-14,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/07 10:42:53.514110166,1746607373,513789734,,0.0,7.105427357601002e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:42:53.611620745,1746607373,611298173,,1.1368683772161603e-13,9.947598300641403e-14,0.0,0.0,0.0,-1.4210854715202004e-13
2025/05/07 10:42:53.718224534,1746607373,718025656,,6.66773303237278e-11,7.65708514958267,0.0,0.0,0.0,-2.758326900220709e-10
2025/05/07 10:42:53.812976768,1746607373,812670657,,-5.684341886080802e-14,-4.263256414560601e-14,0.0,0.0,0.0,8.526512829121202e-14
2025/05/07 10:42:53.911592520,1746607373,911295019,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:42:54.11797051,1746607374,11493400,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/05/07 10:42:54.112514255,1746607374,112185712,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:42:54.212469399,1746607374,212068611,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:42:54.313629456,1746607374,313027586,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:42:54.413599662,1746607374,413274377,,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/05/07 10:42:54.513816986,1746607374,513385472,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/05/07 10:42:54.611301494,1746607374,610980170,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/05/07 10:42:54.714204279,1746607374,713778967,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:42:54.813397559,1746607374,813006059,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/07 10:42:54.917829519,1746607374,914557118,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/05/07 10:42:55.11538728,1746607375,11356178,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/07 10:42:55.111621366,1746607375,111264922,,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/07 10:42:55.214558931,1746607375,214272255,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:42:55.312566040,1746607375,312216337,,5.684341886080802e-14,1.2789769243681803e-13,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:42:55.411768511,1746607375,411360174,,5.684341886080802e-14,1.2789769243681803e-13,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:42:55.512050195,1746607375,511765552,,2.1032064978498966e-12,4.192202140984591e-12,0.0,0.0,0.0,-8.29913915367797e-12
2025/05/07 10:42:55.612184892,1746607375,611886357,,2.8421709430404007e-13,6.252776074688882e-13,0.0,0.0,0.0,-1.2789769243681803e-12
2025/05/07 10:42:55.712298600,1746607375,711969951,,1.1368683772161603e-12,2.2453150450019166e-12,0.0,0.0,0.0,-4.490630090003833e-12
2025/05/07 10:42:55.814173737,1746607375,813737088,,3.240074875066057e-12,6.338041202980094e-12,0.0,0.0,0.0,-1.2590817277668975e-11
2025/05/07 10:42:55.914198664,1746607375,913842568,,5.7980287238024175e-12,1.1525003174028825e-11,0.0,0.0,0.0,-2.2879476091475226e-11
2025/05/07 10:42:56.14468486,1746607376,13923935,,7.332801033044234e-12,1.439559582649963e-11,0.0,0.0,0.0,-2.8620661396416835e-11
2025/05/07 10:42:56.111829745,1746607376,111544764,,7.275957614183426e-12,1.4352963262354024e-11,0.0,0.0,0.0,-2.8563817977556027e-11
2025/05/07 10:42:56.213498434,1746607376,213119595,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,8.526512829121202e-14
2025/05/07 10:42:56.313574482,1746607376,313319367,,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:42:56.414071231,1746607376,413742875,,5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:42:56.514363777,1746607376,514007028,,2.842170943040401e-14,8.526512829121202e-14,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/07 10:42:56.613986521,1746607376,613635175,,8.526512829121202e-14,1.2789769243681803e-13,0.0,0.0,0.0,-2.5579538487363607e-13
2025/05/07 10:42:56.711429193,1746607376,711106667,,6.252776074688882e-13,1.1652900866465643e-12,0.0,0.0,0.0,-2.3305801732931286e-12
2025/05/07 10:42:56.813092484,1746607376,812291682,,1.1084466677857563e-12,2.1316282072803006e-12,0.0,0.0,0.0,-4.263256414560601e-12
2025/05/07 10:42:56.911504064,1746607376,911167058,,1.5347723092418164e-12,2.9558577807620168e-12,0.0,0.0,0.0,-5.9117155615240335e-12
2025/05/07 10:42:57.11864348,1746607377,11522071,,5.684341886080802e-14,1.4210854715202004e-13,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:42:57.111848389,1746607377,111566580,,8.526512829121202e-14,1.4210854715202004e-13,0.0,0.0,0.0,-3.410605131648481e-13
2025/05/07 10:42:57.212958349,1746607377,212621034,,4.547473508864641e-12,9.2228447101661e-12,0.0,0.0,0.0,-1.8530954548623413e-11
2025/05/07 10:42:57.313682614,1746607377,313200276,,1.4267698134062812e-11,2.9544366952904966e-11,0.0,0.0,0.0,-5.948663783783559e-11
2025/05/07 10:42:57.412674948,1746607377,412299473,,5.115907697472721e-12,1.0530243343964685e-11,0.0,0.0,0.0,-2.1117330106790178e-11
2025/05/07 10:42:57.512571644,1746607377,512293238,,1.5347723092418164e-12,3.112177182629239e-12,0.0,0.0,0.0,-6.224354365258478e-12
2025/05/07 10:42:57.612279251,1746607377,611976318,,1.0231815394945443e-12,2.0747847884194925e-12,0.0,0.0,0.0,-4.177991286269389e-12
2025/05/07 10:42:57.713363202,1746607377,712999668,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:42:57.811923075,1746607377,811626770,,3.299760464869905e-11,6.852474143670406e-11,0.0,0.0,0.0,-1.3784529073745944e-10
2025/05/07 10:42:57.912237811,1746607377,911899301,,1.9326762412674725e-11,4.001776687800884e-11,0.0,0.0,0.0,-8.049028110690415e-11
2025/05/07 10:42:58.11885115,1746607378,11581655,,1.2676082405960187e-11,2.6204816094832495e-11,0.0,0.0,0.0,-5.263700586510822e-11
2025/05/07 10:42:58.114147039,1746607378,113806963,,8.981260180007666e-12,1.8488321984477807e-11,0.0,0.0,0.0,-3.7061909097246826e-11
2025/05/07 10:42:58.211839082,1746607378,211565487,,6.707523425575346e-12,1.3699263945454732e-11,0.0,0.0,0.0,-2.7540636438061483e-11
2025/05/07 10:42:58.312316581,1746607378,311878395,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:42:58.411658882,1746607378,411366793,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/07 10:42:58.511870839,1746607378,511529694,,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/07 10:42:58.611390777,1746607378,611133108,,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:42:58.713374150,1746607378,713139528,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:42:58.811644871,1746607378,811175644,,-2.842170943040401e-14,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:42:58.913541369,1746607378,913021587,,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/07 10:42:59.12437902,1746607379,11699757,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:42:59.111535139,1746607379,111234962,,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:42:59.214927278,1746607379,212816055,,2.842170943040401e-14,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/07 10:42:59.312139906,1746607379,311851511,,0.0,0.0,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/07 10:42:59.411767747,1746607379,411499013,,0.0,0.0,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/07 10:42:59.511260029,1746607379,510960129,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:42:59.611465216,1746607379,611151113,,2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/07 10:42:59.711499025,1746607379,711227444,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:42:59.819161440,1746607379,811200196,,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:42:59.911331695,1746607379,911046515,,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/07 10:43:00.12347357,1746607380,11981565,,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-14
2025/05/07 10:43:00.111837828,1746607380,111591719,,2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/07 10:43:00.212130703,1746607380,211828480,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:43:00.313818052,1746607380,313510458,,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:43:00.412171137,1746607380,411848452,,8.526512829121202e-14,1.9895196601282805e-13,0.0,0.0,0.0,-4.263256414560601e-13
2025/05/07 10:43:00.512198250,1746607380,511873713,,1.9895196601282805e-12,4.220623850414995e-12,0.0,0.0,0.0,-8.526512829121202e-12
2025/05/07 10:43:00.613116743,1746607380,612803262,,2.8421709430404007e-13,5.400124791776761e-13,0.0,0.0,0.0,-1.0942358130705543e-12
2025/05/07 10:43:00.713237745,1746607380,712895413,,2.6147972675971687e-12,5.5138116294983774e-12,0.0,0.0,0.0,-1.1141310096718371e-11
2025/05/07 10:43:00.811743964,1746607380,811440950,,8.697043085703626e-12,1.8602008822199423e-11,0.0,0.0,0.0,-3.76019215764245e-11
2025/05/07 10:43:00.912374743,1746607380,912086009,,0.0,0.0,0.0,0.0,0.0,4.263256414560601e-14
2025/05/07 10:43:01.12334155,1746607381,11949889,,1.3642420526593924e-12,2.7711166694643907e-12,0.0,0.0,0.0,-5.5848659030743875e-12
2025/05/07 10:43:01.112983781,1746607381,112629039,,1.8474111129762605e-12,3.822719918389339e-12,0.0,0.0,0.0,-7.688072400924284e-12
2025/05/07 10:43:01.212453079,1746607381,212180651,,2.3874235921539366e-12,5.002220859751105e-12,0.0,0.0,0.0,-1.0118128557223827e-11
2025/05/07 10:43:01.321732460,1746607381,321404777,,-1.0800249583553523e-12,-1.5010752805668517,0.0,0.0,0.0,1.1368683772161603e-12
2025/05/07 10:43:01.415232556,1746607381,414889454,,0.0,-7.105427357601002e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:43:01.512026630,1746607381,511691920,,-2.842170943040401e-14,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:43:01.612788215,1746607381,612493548,,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/07 10:43:01.712038341,1746607381,711797258,,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/07 10:43:01.811928485,1746607381,811597166,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:43:01.912563170,1746607381,912257059,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:43:02.13550153,1746607382,13170300,,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:43:02.111659949,1746607382,111306665,,-2.842170943040401e-14,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:43:02.241612045,1746607382,215940043,,0.0,2.842170943040401e-14,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/07 10:43:02.314208488,1746607382,312976191,,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:43:02.414080856,1746607382,413637350,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:43:02.511883841,1746607382,511531293,,-2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:43:02.611761766,1746607382,611382706,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:43:02.712057790,1746607382,711736767,,0.0,0.0,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/07 10:43:02.811907953,1746607382,811560292,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:43:02.911740361,1746607382,911414741,,0.0,2.842170943040401e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:43:03.11395070,1746607383,11103158,,0.0,2.842170943040401e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:43:03.111439137,1746607383,111122759,,0.0,2.842170943040401e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:43:03.211635232,1746607383,211326633,,0.0,2.842170943040401e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:43:03.314328792,1746607383,313934307,,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/07 10:43:03.411762688,1746607383,411444103,,0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:43:03.511670757,1746607383,511339359,,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/07 10:43:03.611863091,1746607383,611575872,,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:43:03.712098750,1746607383,711754712,,2.842170943040401e-14,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:43:03.811625675,1746607383,811184742,,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:43:03.911558283,1746607383,911241074,,0.0,0.0,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/07 10:43:04.11359651,1746607384,11062827,,0.0,5.684341886080802e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:43:04.113086790,1746607384,112820696,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:43:04.212911647,1746607384,212606882,,0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:43:04.315849567,1746607384,315618185,,5.684341886080802e-14,-2.842170943040401e-14,0.0,0.0,0.0,8.526512829121202e-14
2025/05/07 10:43:04.413714943,1746607384,413396419,,2.842170943040401e-14,0.0,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/07 10:43:04.512153078,1746607384,511783924,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:43:04.614138419,1746607384,613636876,,-2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/07 10:43:04.711717713,1746607384,711411316,,2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:43:04.812192476,1746607384,811747497,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:43:04.912421241,1746607384,912134052,,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/07 10:43:05.12473801,1746607385,12179358,,0.0,2.842170943040401e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:43:05.112917910,1746607385,112643686,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:43:05.213990067,1746607385,213608245,,2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:43:05.313893052,1746607385,313587225,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:43:05.413092298,1746607385,412895350,,-2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:43:05.511280594,1746607385,510970051,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/07 10:43:05.611609144,1746607385,611366948,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:43:05.711348278,1746607385,711093971,,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:43:05.811401864,1746607385,811069631,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:43:05.913335570,1746607385,913054044,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:43:06.13167912,1746607386,12865740,,2.842170943040401e-14,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/07 10:43:06.111219655,1746607386,110926779,,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/07 10:43:06.212255147,1746607386,211917802,,2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:43:06.311698988,1746607386,311408526,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/07 10:43:06.411456078,1746607386,411129333,,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:43:06.511451012,1746607386,511111617,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:43:06.611271271,1746607386,610971818,,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:43:06.711804925,1746607386,711201290,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:43:06.811192418,1746607386,810935746,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:43:06.911279764,1746607386,910951339,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:43:07.11189342,1746607387,10892671,,0.0,0.0,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/07 10:43:07.113057813,1746607387,112801659,,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:43:07.212710225,1746607387,212256895,,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
