time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:42:51.913664399,1746607371,913186650,,286.4303283691406,-116.32701110839841,0.0,0.0,0.0,-77.57164001464847
2025/05/07 10:42:52.13009390,1746607372,12618383,,287.3939514160156,-116.39806365966795,0.0,0.0,0.0,-77.57578277587896
2025/05/07 10:42:52.113055814,1746607372,112670575,,288.349365234375,-116.46849822998045,0.0,0.0,0.0,-77.57991790771473
2025/05/07 10:42:52.211879450,1746607372,211390813,,289.29663085937494,-116.53833770751953,0.0,0.0,0.0,-77.5840454101563
2025/05/07 10:42:52.312188118,1746607372,311842131,,290.23577880859375,-116.60758209228516,0.0,0.0,0.0,-77.5881729125976
2025/05/07 10:42:52.412585746,1746607372,412244816,,291.16693115234375,-116.67623138427734,0.0,0.0,0.0,-77.59230041503898
2025/05/07 10:42:52.514005279,1746607372,513512510,,292.0901184082031,-116.74429321289064,0.0,0.0,0.0,-77.596420288086
2025/05/07 10:42:52.612076849,1746607372,611556141,,293.0054016113281,-116.81176757812501,0.0,0.0,0.0,-77.60053253173822
2025/05/07 10:42:52.713590712,1746607372,713103145,,281.18139648437494,-94.90842437744149,0.0,0.0,0.0,-80.67895507812477
2025/05/07 10:42:52.811785440,1746607372,811297512,,282.0809631347647,-94.97701263427892,0.0,0.0,0.0,-80.68318176269221
2025/05/07 10:42:52.912839034,1746607372,912464721,,282.9728393554566,-95.04502105715116,0.0,0.0,0.0,-80.68740081782678
2025/05/07 10:42:53.11621740,1746607373,11251594,,283.8570861816405,-95.1124420166018,0.0,0.0,0.0,-80.69161987304642
2025/05/07 10:42:53.111765305,1746607373,111403410,,284.7337951660156,-95.17928314208994,0.0,0.0,0.0,-80.69583129882798
2025/05/07 10:42:53.213974051,1746607373,213566339,,285.6029968261719,-95.24555969238287,0.0,0.0,0.0,-80.7000427246092
2025/05/07 10:42:53.312358126,1746607373,311820133,,286.46478271484375,-95.31126403808604,0.0,0.0,0.0,-80.70424652099587
2025/05/07 10:42:53.411418929,1746607373,410860734,,287.31921386718744,-95.37641143798837,0.0,0.0,0.0,-80.70845031738264
2025/05/07 10:42:53.513976118,1746607373,513257063,,288.1663513183594,-95.44099426269538,0.0,0.0,0.0,-80.71264648437489
2025/05/07 10:42:53.611504254,1746607373,611129185,,289.0062255859374,-95.5050277709962,0.0,0.0,0.0,-80.71684265136705
2025/05/07 10:42:53.718240488,1746607373,717855560,,281.8475952147771,-46.44456073552017,0.0,0.0,0.0,-77.03012847872807
2025/05/07 10:42:53.813006626,1746607373,812504256,,282.6733703613282,-38.84786987304683,0.0,0.0,0.0,-77.03417205810555
2025/05/07 10:42:53.911619510,1746607373,911156850,,283.4920654296875,-38.90774917602538,0.0,0.0,0.0,-77.03820800781247
2025/05/07 10:42:54.11688229,1746607374,11328027,,284.3038024902344,-38.967109680175774,0.0,0.0,0.0,-77.04224395751953
2025/05/07 10:42:54.112405987,1746607374,112046967,,285.10858154296875,-39.02596664428711,0.0,0.0,0.0,-77.04627227783206
2025/05/07 10:42:54.212286049,1746607374,211881081,,285.906494140625,-39.0843162536621,0.0,0.0,0.0,-77.0503005981445
2025/05/07 10:42:54.313493442,1746607374,312816745,,286.69757080078125,-39.142169952392564,0.0,0.0,0.0,-77.0543212890625
2025/05/07 10:42:54.413471205,1746607374,413072363,,287.4819030761719,-39.19952392578126,0.0,0.0,0.0,-77.05833435058594
2025/05/07 10:42:54.513664041,1746607374,513165321,,288.259521484375,-39.256389617919915,0.0,0.0,0.0,-77.06234741210938
2025/05/07 10:42:54.611329900,1746607374,610839252,,289.030517578125,-39.31276702880859,0.0,0.0,0.0,-77.06635284423828
2025/05/07 10:42:54.714025566,1746607374,713517809,,273.2104797363281,-43.94866943359374,0.0,0.0,0.0,-70.28276824951169
2025/05/07 10:42:54.813278161,1746607374,812790046,,273.9686279296875,-43.999816894531236,0.0,0.0,0.0,-70.28649902343749
2025/05/07 10:42:54.915550749,1746607374,914273342,,274.7203063964844,-44.05052947998046,0.0,0.0,0.0,-70.29022216796875
2025/05/07 10:42:55.11549326,1746607375,11085738,,275.4655456542969,-44.100803375244126,0.0,0.0,0.0,-70.29393768310545
2025/05/07 10:42:55.111495929,1746607375,111070422,,276.2044067382813,-44.15065002441405,0.0,0.0,0.0,-70.29765319824214
2025/05/07 10:42:55.214579701,1746607375,214083400,,261.1822814941406,-70.69775390624999,0.0,0.0,0.0,-68.12850189208987
2025/05/07 10:42:55.312434434,1746607375,312068437,,259.4942321777343,-74.87061309814466,0.0,0.0,0.0,-67.97044372558571
2025/05/07 10:42:55.411582479,1746607375,411214867,,260.2144165039062,-74.91785430908216,0.0,0.0,0.0,-67.97405242919899
2025/05/07 10:42:55.512082528,1746607375,511598500,,260.9284362792948,-74.96469116211357,0.0,0.0,0.0,-67.97765350340967
2025/05/07 10:42:55.612071501,1746607375,611726460,,261.6363525390622,-75.01112365722719,0.0,0.0,0.0,-67.98124694824091
2025/05/07 10:42:55.712190383,1746607375,711799726,,262.3381958007801,-75.05715942383037,0.0,0.0,0.0,-67.98484039306192
2025/05/07 10:42:55.814066904,1746607375,813546563,,263.03405761718426,-75.10280609131493,0.0,0.0,0.0,-67.98843383787803
2025/05/07 10:42:55.914083083,1746607375,913621949,,263.7239685058536,-75.14805603028496,0.0,0.0,0.0,-67.9920120239029
2025/05/07 10:42:56.14213030,1746607376,13720566,,264.4079895019458,-75.19292449952611,0.0,0.0,0.0,-67.99559020993232
2025/05/07 10:42:56.111846618,1746607376,111380644,,265.0861511230396,-75.23740386964326,0.0,0.0,0.0,-67.99916839596753
2025/05/07 10:42:56.213387676,1746607376,212951577,,241.08047485351562,-84.9848709106445,0.0,0.0,0.0,-66.8380889892579
2025/05/07 10:42:56.313591372,1746607376,313124556,,239.21432495117185,-85.69455718994143,0.0,0.0,0.0,-67.6783599853515
2025/05/07 10:42:56.413939341,1746607376,413538901,,239.87524414062494,-85.73769378662115,0.0,0.0,0.0,-67.68190002441395
2025/05/07 10:42:56.514237972,1746607376,513789344,,240.53051757812497,-85.78046417236337,0.0,0.0,0.0,-67.68544006347639
2025/05/07 10:42:56.613878942,1746607376,613444459,,241.18019104003898,-85.82287597656263,0.0,0.0,0.0,-67.6889801025388
2025/05/07 10:42:56.711318769,1746607376,710962996,,241.8242950439447,-85.86491394043085,0.0,0.0,0.0,-67.6925125122047
2025/05/07 10:42:56.812905949,1746607376,812006513,,242.46290588378795,-85.90660095215057,0.0,0.0,0.0,-67.6960372924762
2025/05/07 10:42:56.911397826,1746607376,911013916,,243.09603881835784,-85.94792938232717,0.0,0.0,0.0,-67.699562072748
2025/05/07 10:42:57.11743120,1746607377,11349808,,243.7237701416015,-85.98889923095717,0.0,0.0,0.0,-67.70307922363259
2025/05/07 10:42:57.111865057,1746607377,111407909,,244.34613037109366,-86.02952575683608,0.0,0.0,0.0,-67.70658874511685
2025/05/07 10:42:57.212975439,1746607377,212468850,,228.72013854980014,-80.79705810547797,0.0,0.0,0.0,-68.99396514890725
2025/05/07 10:42:57.313413882,1746607377,313060966,,227.4548034667826,-79.99467468264673,0.0,0.0,0.0,-69.43765258783114
2025/05/07 10:42:57.412567298,1746607377,412053105,,228.06126403808082,-80.03507995606522,0.0,0.0,0.0,-69.4412155151156
2025/05/07 10:42:57.512466018,1746607377,512110044,,228.66253662109222,-80.07514953613592,0.0,0.0,0.0,-69.44477844237659
2025/05/07 10:42:57.612171079,1746607377,611815004,,229.25868225097554,-80.11486816406457,0.0,0.0,0.0,-69.44834136962473
2025/05/07 10:42:57.713191472,1746607377,712819566,,229.84971618652344,-80.15425109863281,0.0,0.0,0.0,-69.45189666748047
2025/05/07 10:42:57.811846518,1746607377,811443380,,230.43568420406856,-80.19329071051774,0.0,0.0,0.0,-69.45544433579965
2025/05/07 10:42:57.912064440,1746607377,911705545,,231.01664733884786,-80.2320022583408,0.0,0.0,0.0,-69.45899200431404
2025/05/07 10:42:58.11907751,1746607378,11422509,,231.59263610838576,-80.2703857422137,0.0,0.0,0.0,-69.46253967279893
2025/05/07 10:42:58.114022365,1746607378,113621534,,232.16371154784258,-80.30843353273333,0.0,0.0,0.0,-69.46607208248247
2025/05/07 10:42:58.211859572,1746607378,211409039,,232.72988891600892,-80.34616088868557,0.0,0.0,0.0,-69.46961212155449
2025/05/07 10:42:58.312130256,1746607378,311717659,,225.62901306152344,-66.16459655761719,0.0,0.0,0.0,-73.92740631103516
2025/05/07 10:42:58.411554031,1746607378,411164630,,226.18540954589844,-66.20365905761717,0.0,0.0,0.0,-73.93111419677733
2025/05/07 10:42:58.511754027,1746607378,511369404,,226.73704528808594,-66.24238586425781,0.0,0.0,0.0,-73.93481445312499
2025/05/07 10:42:58.611408044,1746607378,610979869,,227.28395080566406,-66.2807846069336,0.0,0.0,0.0,-73.93850708007814
2025/05/07 10:42:58.713296615,1746607378,712862727,,227.82618713378906,-66.31885528564453,0.0,0.0,0.0,-73.94219970703125
2025/05/07 10:42:58.811418053,1746607378,811012213,,228.3637847900391,-66.35659790039062,0.0,0.0,0.0,-73.94588470458982
2025/05/07 10:42:58.913284781,1746607378,912826203,,228.8967742919922,-66.39401245117188,0.0,0.0,0.0,-73.94956970214842
2025/05/07 10:42:59.12017421,1746607379,11533234,,229.42520141601562,-66.43111419677733,0.0,0.0,0.0,-73.95324707031247
2025/05/07 10:42:59.111551200,1746607379,111069975,,229.94911193847656,-66.4678955078125,0.0,0.0,0.0,-73.95692443847658
2025/05/07 10:42:59.214936152,1746607379,212634986,,230.4685363769531,-66.50436401367188,0.0,0.0,0.0,-73.96060180664061
2025/05/07 10:42:59.312043125,1746607379,311688781,,218.16883850097656,-75.21652221679688,0.0,0.0,0.0,-82.48184204101558
2025/05/07 10:42:59.411662859,1746607379,411329493,,218.6791534423828,-75.25594329833984,0.0,0.0,0.0,-82.48584747314449
2025/05/07 10:42:59.511283037,1746607379,510780680,,219.18508911132812,-75.29502868652345,0.0,0.0,0.0,-82.48986053466791
2025/05/07 10:42:59.611355176,1746607379,610981016,,219.68670654296872,-75.33377838134767,0.0,0.0,0.0,-82.49385833740233
2025/05/07 10:42:59.711515476,1746607379,711060529,,220.18402099609375,-75.37219238281251,0.0,0.0,0.0,-82.49786376953125
2025/05/07 10:42:59.819168501,1746607379,811019405,,220.67707824707026,-75.41028594970705,0.0,0.0,0.0,-82.50185394287104
2025/05/07 10:42:59.911261141,1746607379,910912151,,221.16592407226562,-75.44804382324219,0.0,0.0,0.0,-82.50585174560545
2025/05/07 10:43:00.12220321,1746607380,11785712,,221.65057373046875,-75.48548889160156,0.0,0.0,0.0,-82.50983428955071
2025/05/07 10:43:00.111853991,1746607380,111419628,,222.13107299804685,-75.52260589599611,0.0,0.0,0.0,-82.51382446289061
2025/05/07 10:43:00.212013424,1746607380,211637650,,222.6074676513672,-75.55941009521484,0.0,0.0,0.0,-82.51780700683591
2025/05/07 10:43:00.313697281,1746607380,313354268,,210.07232666015625,-89.51216888427734,0.0,0.0,0.0,-92.55769348144533
2025/05/07 10:43:00.412195789,1746607380,411678296,,210.54028320312491,-89.5522460937502,0.0,0.0,0.0,-92.56208038330035
2025/05/07 10:43:00.512077288,1746607380,511728449,,211.00422668456832,-89.5919876098675,0.0,0.0,0.0,-92.56646728514772
2025/05/07 10:43:00.613005780,1746607380,612608310,,211.4642028808591,-89.63139343261773,0.0,0.0,0.0,-92.5708465576161
2025/05/07 10:43:00.713129504,1746607380,712726561,,211.9202423095677,-89.6704559326227,0.0,0.0,0.0,-92.57522583006698
2025/05/07 10:43:00.811652912,1746607380,811299401,,212.37239074706162,-89.70918273927641,0.0,0.0,0.0,-92.57959747310693
2025/05/07 10:43:00.912388483,1746607380,911931606,,212.82064819335938,-89.74758911132812,0.0,0.0,0.0,-92.58396911621098
2025/05/07 10:43:01.12202604,1746607381,11810844,,213.26507568359239,-89.78565979004183,0.0,0.0,0.0,-92.58833312987723
2025/05/07 10:43:01.113041738,1746607381,112479023,,213.70570373534972,-89.82340240478898,0.0,0.0,0.0,-92.592697143547
2025/05/07 10:43:01.212469901,1746607381,212018317,,214.1425476074195,-89.86082458496594,0.0,0.0,0.0,-92.59706115721644
2025/05/07 10:43:01.321589284,1746607381,321242460,,208.02194213867296,-123.97414444599565,0.0,0.0,0.0,-101.16107177734489
2025/05/07 10:43:01.415116817,1746607381,414703109,,208.45106506347656,-125.5151290893554,0.0,0.0,0.0,-101.1657791137695
2025/05/07 10:43:01.511875393,1746607381,511544671,,208.87652587890628,-125.55469512939453,0.0,0.0,0.0,-101.17049407958982
2025/05/07 10:43:01.612688112,1746607381,612283128,,209.29832458496097,-125.59392547607425,0.0,0.0,0.0,-101.1751937866211
2025/05/07 10:43:01.711942218,1746607381,711624021,,209.71652221679688,-125.63282012939456,0.0,0.0,0.0,-101.17990112304688
2025/05/07 10:43:01.811805002,1746607381,811446325,,210.1311492919922,-125.67137908935548,0.0,0.0,0.0,-101.18459320068357
2025/05/07 10:43:01.912583044,1746607381,912074800,,210.54220581054688,-125.70961761474611,0.0,0.0,0.0,-101.18929290771484
2025/05/07 10:43:02.13412362,1746607382,12906235,,210.9497528076172,-125.74752044677734,0.0,0.0,0.0,-101.1939849853515
2025/05/07 10:43:02.111546370,1746607382,111165408,,211.35382080078128,-125.78511047363281,0.0,0.0,0.0,-101.19867706298822
2025/05/07 10:43:02.241494203,1746607382,215766129,,211.75440979003906,-125.82237243652347,0.0,0.0,0.0,-101.20336151123038
2025/05/07 10:43:02.313329011,1746607382,312665612,,207.67129516601568,-140.76974487304688,0.0,0.0,0.0,-108.0701904296875
2025/05/07 10:43:02.413929388,1746607382,413450743,,208.06483459472656,-140.8087158203125,0.0,0.0,0.0,-108.07516479492188
2025/05/07 10:43:02.511727479,1746607382,511380997,,208.45501708984378,-140.8473358154297,0.0,0.0,0.0,-108.08013916015625
2025/05/07 10:43:02.611637296,1746607382,611240894,,208.8418426513672,-140.88565063476562,0.0,0.0,0.0,-108.0851058959961
2025/05/07 10:43:02.712084482,1746607382,711591930,,209.22535705566406,-140.92361450195312,0.0,0.0,0.0,-108.09007263183585
2025/05/07 10:43:02.811778538,1746607382,811379512,,209.6055908203125,-140.96127319335938,0.0,0.0,0.0,-108.09503173828128
2025/05/07 10:43:02.911626640,1746607382,911274680,,209.98257446289062,-140.99859619140628,0.0,0.0,0.0,-108.09999084472662
2025/05/07 10:43:03.11283258,1746607383,10933680,,210.3563232421875,-141.0356140136719,0.0,0.0,0.0,-108.10494995117182
2025/05/07 10:43:03.111472015,1746607383,110967730,,210.72686767578125,-141.07231140136722,0.0,0.0,0.0,-108.10990142822263
2025/05/07 10:43:03.211546644,1746607383,211165727,,211.09425354003906,-141.10868835449222,0.0,0.0,0.0,-108.11485290527341
2025/05/07 10:43:03.314204642,1746607383,313711662,,207.36535644531247,-129.08891296386722,0.0,0.0,0.0,-104.16223144531241
2025/05/07 10:43:03.411656269,1746607383,411301832,,207.72657775878906,-129.12350463867193,0.0,0.0,0.0,-104.16701507568357
2025/05/07 10:43:03.511553102,1746607383,511200354,,208.08470153808594,-129.15779113769534,0.0,0.0,0.0,-104.17179107666016
2025/05/07 10:43:03.611888774,1746607383,611425695,,208.43977355957028,-129.19180297851565,0.0,0.0,0.0,-104.1765747070312
2025/05/07 10:43:03.711931376,1746607383,711592265,,208.79179382324216,-129.2255096435547,0.0,0.0,0.0,-104.18135070800778
2025/05/07 10:43:03.811437474,1746607383,811020007,,209.14079284667966,-129.2589263916016,0.0,0.0,0.0,-104.18611907958982
2025/05/07 10:43:03.911581340,1746607383,911088419,,209.48681640625,-129.2920684814453,0.0,0.0,0.0,-104.19088745117179
2025/05/07 10:43:04.11263707,1746607384,10919590,,209.8298797607422,-129.32492065429693,0.0,0.0,0.0,-104.19565582275385
2025/05/07 10:43:04.113102972,1746607384,112625576,,210.16998291015625,-129.3574981689453,0.0,0.0,0.0,-104.20041656494138
2025/05/07 10:43:04.212829130,1746607384,212420410,,210.50718688964844,-129.38978576660162,0.0,0.0,0.0,-104.20517730712888
2025/05/07 10:43:04.315740669,1746607384,315353027,,204.83580017089838,-95.58404541015622,0.0,0.0,0.0,-96.0937042236329
2025/05/07 10:43:04.413611329,1746607384,413206043,,205.1674652099609,-95.6135025024414,0.0,0.0,0.0,-96.09812164306636
2025/05/07 10:43:04.512030568,1746607384,511627281,,205.49627685546875,-95.6427001953125,0.0,0.0,0.0,-96.10253143310547
2025/05/07 10:43:04.613980093,1746607384,613462557,,205.8222808837891,-95.67165374755858,0.0,0.0,0.0,-96.10694122314452
2025/05/07 10:43:04.711739509,1746607384,711253077,,206.1454925537109,-95.70035552978514,0.0,0.0,0.0,-96.11135101318357
2025/05/07 10:43:04.811995725,1746607384,811597125,,206.46592712402344,-95.72882080078125,0.0,0.0,0.0,-96.11575317382812
2025/05/07 10:43:04.912311656,1746607384,911999226,,206.78363037109375,-95.75703430175781,0.0,0.0,0.0,-96.12015533447264
2025/05/07 10:43:05.12368254,1746607385,12011224,,207.09860229492188,-95.78501129150393,0.0,0.0,0.0,-96.12454986572263
2025/05/07 10:43:05.112943254,1746607385,112484474,,207.09860229492188,-95.78501129150392,0.0,0.0,0.0,-96.1245498657226
2025/05/07 10:43:05.213863584,1746607385,213426037,,207.72047424316403,-95.8402481079102,0.0,0.0,0.0,-96.13334655761707
2025/05/07 10:43:05.313770349,1746607385,313397473,,195.93365478515625,-78.30109405517577,0.0,0.0,0.0,-89.30092620849612
2025/05/07 10:43:05.412999283,1746607385,412710193,,196.23811340332034,-78.32640075683592,0.0,0.0,0.0,-89.3050308227539
2025/05/07 10:43:05.511158058,1746607385,510823488,,196.53997802734375,-78.35148620605467,0.0,0.0,0.0,-89.3091354370117
2025/05/07 10:43:05.611512994,1746607385,611197155,,196.83924865722656,-78.3763656616211,0.0,0.0,0.0,-89.31324005126956
2025/05/07 10:43:05.711365064,1746607385,710937471,,197.13595581054688,-78.4010238647461,0.0,0.0,0.0,-89.31733703613283
2025/05/07 10:43:05.811282756,1746607385,810906231,,197.4301300048828,-78.42547607421875,0.0,0.0,0.0,-89.32143402099612
2025/05/07 10:43:05.913351693,1746607385,912872530,,197.72177124023438,-78.44971466064453,0.0,0.0,0.0,-89.3255310058594
2025/05/07 10:43:06.13051203,1746607386,12674143,,198.01092529296872,-78.4737548828125,0.0,0.0,0.0,-89.32962036132811
2025/05/07 10:43:06.111112847,1746607386,110756397,,198.29759216308594,-78.4975814819336,0.0,0.0,0.0,-89.33370971679686
2025/05/07 10:43:06.212130158,1746607386,211770292,,184.7948303222656,-64.96339416503905,0.0,0.0,0.0,-87.50415802001955
2025/05/07 10:43:06.311619690,1746607386,311252027,,183.33596801757812,-63.253162384033196,0.0,0.0,0.0,-87.94653320312496
2025/05/07 10:43:06.411485830,1746607386,410974003,,183.61537170410156,-63.27601623535156,0.0,0.0,0.0,-87.95054626464838
2025/05/07 10:43:06.511335225,1746607386,510938138,,183.89236450195312,-63.29867172241211,0.0,0.0,0.0,-87.95456695556638
2025/05/07 10:43:06.611163558,1746607386,610835884,,184.1669921875,-63.321136474609375,0.0,0.0,0.0,-87.95858001708986
2025/05/07 10:43:06.711570315,1746607386,710992205,,184.43927001953125,-63.343406677246094,0.0,0.0,0.0,-87.96258544921872
2025/05/07 10:43:06.811112703,1746607386,810779017,,184.70921325683594,-63.36548614501953,0.0,0.0,0.0,-87.96659851074219
2025/05/07 10:43:06.911153522,1746607386,910782300,,184.97683715820312,-63.38737869262695,0.0,0.0,0.0,-87.9706039428711
2025/05/07 10:43:07.11081749,1746607387,10739231,,185.2421875,-63.40908432006836,0.0,0.0,0.0,-87.97460937499996
2025/05/07 10:43:07.113073613,1746607387,112625626,,185.5052490234375,-63.430606842041016,0.0,0.0,0.0,-87.97860717773439
2025/05/07 10:43:07.212592213,1746607387,211944061,,185.76605224609375,-63.451942443847656,0.0,0.0,0.0,-87.98260498046874
2025/05/07 10:43:07.314961043,1746607387,314430054,,175.48992919921875,-87.0577621459961,0.0,0.0,0.0,-91.61724090576173
2025/05/07 10:43:07.411710342,1746607387,411297786,,175.7462158203125,-87.07952117919922,0.0,0.0,0.0,-91.62138366699219
2025/05/07 10:43:07.511843620,1746607387,511454395,,176.00032043457026,-87.1010971069336,0.0,0.0,0.0,-91.62551879882811
2025/05/07 10:43:07.611669243,1746607387,611026269,,176.25224304199222,-87.12248229980472,0.0,0.0,0.0,-91.62966156005855
2025/05/07 10:43:07.713850805,1746607387,713350425,,176.5020141601562,-87.14369201660162,0.0,0.0,0.0,-91.63379669189439
2025/05/07 10:43:07.812527020,1746607387,812206460,,176.74963378906244,-87.16471862792976,0.0,0.0,0.0,-91.63793182373034
2025/05/07 10:43:07.911117050,1746607387,910760982,,176.99513244628832,-87.18556213379058,0.0,0.0,0.0,-91.64205932616873
2025/05/07 10:43:08.11756037,1746607388,11236005,,177.23852539062491,-87.20623016357436,0.0,0.0,0.0,-91.646186828613
2025/05/07 10:43:08.113158294,1746607388,112781107,,177.47984313964832,-87.22672271728527,0.0,0.0,0.0,-91.65031433105443
2025/05/07 10:43:08.212890773,1746607388,212415271,,177.71908569335932,-87.24704742431652,0.0,0.0,0.0,-91.65444183349587
2025/05/07 10:43:08.311393794,1746607388,310954935,,173.86044311523435,-81.05157470703125,0.0,0.0,0.0,-98.91970825195308
2025/05/07 10:43:08.411445301,1746607388,411022520,,174.09547424316406,-81.07298278808594,0.0,0.0,0.0,-98.92413330078125
2025/05/07 10:43:08.513202411,1746607388,512777964,,174.32849121093753,-81.09420776367188,0.0,0.0,0.0,-98.92855834960936
2025/05/07 10:43:08.614923263,1746607388,614322202,,174.5595092773437,-81.11524200439453,0.0,0.0,0.0,-98.93298339843746
2025/05/07 10:43:08.713516445,1746607388,713015463,,174.78855895996094,-81.1361083984375,0.0,0.0,0.0,-98.93740844726564
2025/05/07 10:43:08.811244577,1746607388,810902332,,175.0156402587891,-81.15679168701172,0.0,0.0,0.0,-98.94182586669918
2025/05/07 10:43:08.911138540,1746607388,910805971,,175.2407684326172,-81.17729949951172,0.0,0.0,0.0,-98.94624328613281
2025/05/07 10:43:09.11761980,1746607389,11284921,,175.46397399902344,-81.1976318359375,0.0,0.0,0.0,-98.95066070556639
2025/05/07 10:43:09.111223336,1746607389,110872070,,175.68527221679685,-81.21778869628906,0.0,0.0,0.0,-98.95507049560543
2025/05/07 10:43:09.211908629,1746607389,211269716,,175.9046630859375,-81.23777770996092,0.0,0.0,0.0,-98.95948791503906
2025/05/07 10:43:09.314600986,1746607389,313466418,,172.8142547607422,-107.09349822998047,0.0,0.0,0.0,-105.74735260009763
2025/05/07 10:43:09.415075469,1746607389,414656096,,173.0297851562499,-107.11434173584011,0.0,0.0,0.0,-105.75202941894472
2025/05/07 10:43:09.511687697,1746607389,511364780,,173.24348449707026,-107.13501739501953,0.0,0.0,0.0,-105.75670623779288
2025/05/07 10:43:09.613586834,1746607389,613214983,,173.45535278320312,-107.15550994873051,0.0,0.0,0.0,-105.76138305664058
2025/05/07 10:43:09.711946115,1746607389,711586276,,173.66539001464838,-107.17583465576179,0.0,0.0,0.0,-105.76605987548811
2025/05/07 10:43:09.812427201,1746607389,812042561,,173.87364196777338,-107.19597625732432,0.0,0.0,0.0,-105.7707290649412
2025/05/07 10:43:09.914899017,1746607389,913852126,,174.080108642578,-107.21595764160176,0.0,0.0,0.0,-105.77539825439409
2025/05/07 10:43:10.12566910,1746607390,12071482,,174.28479003906244,-107.2357635498048,0.0,0.0,0.0,-105.78006744384739
2025/05/07 10:43:10.112892271,1746607390,112406819,,174.4877319335937,-107.25540161132827,0.0,0.0,0.0,-105.78472900390597
2025/05/07 10:43:10.211835242,1746607390,211483008,,174.68893432617176,-107.27487182617202,0.0,0.0,0.0,-105.78939819335903
2025/05/07 10:43:10.312615140,1746607390,312082947,,168.91390991210935,-116.33077239990236,0.0,0.0,0.0,-113.91047668457028
2025/05/07 10:43:10.411902311,1746607390,411469008,,169.11154174804688,-116.35125732421876,0.0,0.0,0.0,-113.91547393798818
2025/05/07 10:43:10.511939197,1746607390,511599610,,169.30747985839844,-116.37156677246095,0.0,0.0,0.0,-113.9204711914062
2025/05/07 10:43:10.612814984,1746607390,612379456,,169.50173950195307,-116.39170837402348,0.0,0.0,0.0,-113.92546844482412
2025/05/07 10:43:10.713863576,1746607390,713441681,,169.6943359374999,-116.41167449951189,0.0,0.0,0.0,-113.93046569824182
2025/05/07 10:43:10.811544930,1746607390,811129046,,169.88526916503892,-116.43147277832054,0.0,0.0,0.0,-113.93545532226514
2025/05/07 10:43:10.911697082,1746607390,911223106,,170.0745849609373,-116.45110321044956,0.0,0.0,0.0,-113.94044494628834
2025/05/07 10:43:11.12993595,1746607391,12627987,,170.262268066406,-116.47056579589889,0.0,0.0,0.0,-113.94543457031155
2025/05/07 10:43:11.113417454,1746607391,112979434,,170.44833374023403,-116.48986053466854,0.0,0.0,0.0,-113.95042419433462
2025/05/07 10:43:11.211331892,1746607391,210896951,,170.6328124999996,-116.5089950561531,0.0,0.0,0.0,-113.9554061889633
2025/05/07 10:43:11.312747053,1746607391,312389372,,166.9928131103507,-114.29730224609524,0.0,0.0,0.0,-121.45227813720382
2025/05/07 10:43:11.415105995,1746607391,414562739,,167.1740264892573,-114.31726074218838,0.0,0.0,0.0,-121.45758056640436
2025/05/07 10:43:11.511921929,1746607391,511556462,,167.35368347167926,-114.33704376220776,0.0,0.0,0.0,-121.46288299560386
2025/05/07 10:43:11.611717081,1746607391,611343651,,167.53178405761682,-114.35666656494206,0.0,0.0,0.0,-121.46817779540876
2025/05/07 10:43:11.713373128,1746607391,712959043,,167.70837402343716,-114.37611389160215,0.0,0.0,0.0,-121.47348022460812
2025/05/07 10:43:11.813480767,1746607391,813051521,,167.88345336914034,-114.3954010009771,0.0,0.0,0.0,-121.4787750244129
2025/05/07 10:43:11.913540512,1746607391,913103522,,168.05702209472628,-114.4145278930669,0.0,0.0,0.0,-121.48406982421768
2025/05/07 10:43:12.13135904,1746607392,12648628,,168.22911071777315,-114.43348693847702,0.0,0.0,0.0,-121.48935699462788
2025/05/07 10:43:12.112054079,1746607392,111642862,,168.39971923828097,-114.45228576660202,0.0,0.0,0.0,-121.49465179443266
2025/05/07 10:43:12.213573125,1746607392,213073885,,168.56886291503884,-114.47092437744185,0.0,0.0,0.0,-121.49993896484281
2025/05/07 10:43:12.314257484,1746607392,313866621,,168.5738067626953,-149.33311462402338,0.0,0.0,0.0,-122.14271545410145
2025/05/07 10:43:12.413862936,1746607392,413459270,,168.74005126953125,-149.35159301757812,0.0,0.0,0.0,-122.14802551269528
2025/05/07 10:43:12.511631673,1746607392,511280622,,168.90487670898438,-149.3699035644531,0.0,0.0,0.0,-122.15334320068357
2025/05/07 10:43:12.615289553,1746607392,613748713,,169.06829833984375,-149.3880615234375,0.0,0.0,0.0,-122.15865325927729
2025/05/07 10:43:12.714460139,1746607392,713901067,,169.2303009033203,-149.40606689453125,0.0,0.0,0.0,-122.16396331787101
2025/05/07 10:43:12.814756765,1746607392,814259918,,169.3909149169922,-149.42391967773438,0.0,0.0,0.0,-122.16927337646484
2025/05/07 10:43:12.912660874,1746607392,912171384,,169.5501708984375,-149.4416198730469,0.0,0.0,0.0,-122.17457580566403
2025/05/07 10:43:13.12884125,1746607393,12598400,,169.70803833007812,-149.45916748046875,0.0,0.0,0.0,-122.17988586425776
2025/05/07 10:43:13.112231939,1746607393,111837326,,169.86456298828125,-149.47657775878906,0.0,0.0,0.0,-122.185188293457
2025/05/07 10:43:13.214271192,1746607393,213906879,,170.01976013183594,-149.49383544921875,0.0,0.0,0.0,-122.19049072265622
